66144.545 - KW trigger time, seconds UT.
66139.572 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.024 keV	71.889 keV - energy interval of channel G1.
71.889 keV	296.339 keV - energy interval of channel G2.
296.339 keV	1173.089 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -463.041   -460.097     1065.09      394.73      135.50       -9.42       -5.40        4.90    19.02    11.58     6.78
 -460.097   -457.153     1029.44      409.74      138.22      -45.07        9.61        7.62    18.70    11.80     6.85
 -457.153   -454.209     1103.76      394.05      139.25       29.26       -6.08        8.65    19.36    11.57     6.88
 -454.209   -451.265     1059.58      406.69      134.14      -14.92        6.56        3.54    18.97    11.75     6.75
 -451.265   -448.321     1044.16      405.29      128.00      -30.35        5.15       -2.60    18.83    11.73     6.59
 -448.321   -445.377     1057.53      408.39      133.79      -16.98        8.26        3.19    18.95    11.78     6.74
 -445.377   -442.433     1063.30      392.33      134.13      -11.21       -7.80        3.54    19.00    11.54     6.75
 -442.433   -439.489     1033.59      413.87      129.38      -40.91       13.74       -1.22    18.74    11.86     6.63
 -439.489   -436.545     1049.22      388.93      139.92      -25.29      -11.20        9.32    18.88    11.49     6.89
 -436.545   -433.601     1106.82      403.58      123.91       32.32        3.45       -6.69    19.39    11.71     6.49
 -433.601   -430.657     1111.33      394.05      134.47       36.83       -6.08        3.88    19.43    11.57     6.76
 -430.657   -427.713     1062.57      393.68      122.89      -11.93       -6.45       -7.71    19.00    11.56     6.46
 -427.713   -424.769     1054.03      398.45      130.72      -20.47       -1.68        0.12    18.92    11.63     6.66
 -424.769   -421.825     1044.77      380.71      131.74      -29.74      -19.42        1.15    18.84    11.37     6.69
 -421.825   -418.881     1070.22      408.04      135.50       -4.28        7.90        4.90    19.07    11.77     6.78
 -418.881   -415.937     1076.45      417.29      131.42        1.95       17.16        0.82    19.12    11.91     6.68
 -415.937   -412.993     1052.26      382.08      117.78      -22.25      -18.05      -12.82    18.91    11.39     6.33
 -412.993   -410.049     1044.20      399.19      135.51      -30.31       -0.94        4.91    18.83    11.64     6.78
 -410.049   -407.105     1045.76      385.83      126.98      -28.75      -14.30       -3.62    18.85    11.45     6.57
 -407.105   -404.161     1068.90      399.55      137.90       -5.61       -0.58        7.30    19.05    11.65     6.84
 -404.161   -401.217     1095.59      413.84      131.41       21.09       13.71        0.81    19.29    11.86     6.68
 -401.217   -398.273     1063.67      411.08      135.82      -10.83       10.95        5.22    19.01    11.82     6.79
 -398.273   -395.329     1071.31      413.19      131.08       -3.19       13.06        0.49    19.08    11.85     6.67
 -395.329   -392.385     1063.72      395.09      133.80      -10.79       -5.04        3.21    19.01    11.59     6.74
 -392.385   -389.441     1083.56      393.70      125.28        9.05       -6.44       -5.32    19.18    11.56     6.52
 -389.441   -386.497     1065.71      384.84      127.67       -8.79      -15.29       -2.93    19.03    11.43     6.58
 -386.497   -383.553     1074.96      402.92      133.11        0.46        2.79        2.51    19.11    11.70     6.72
 -383.553   -380.609     1056.77      388.22      121.87      -17.73      -11.91       -8.73    18.95    11.48     6.43
 -380.609   -377.665     1064.33      409.39      121.53      -10.18        9.25       -9.07    19.01    11.79     6.42
 -377.665   -374.721     1081.76      380.04      126.98        7.26      -20.09       -3.62    19.17    11.36     6.57
 -374.721   -371.777     1031.14      401.21      132.77      -43.37        1.08        2.17    18.71    11.67     6.72
 -371.777   -368.833     1033.14      396.42      124.60      -41.36       -3.72       -6.00    18.73    11.60     6.51
 -368.833   -365.889     1064.71      413.83      132.43       -9.79       13.70        1.83    19.02    11.86     6.71
 -365.889   -362.945     1047.22      395.77      123.25      -27.28       -4.37       -7.35    18.86    11.59     6.47
 -362.945   -360.001     1062.61      392.67      130.72      -11.90       -7.46        0.13    19.00    11.55     6.66
 -360.001   -357.057     1086.95      397.80      129.37       12.45       -2.34       -1.23    19.21    11.62     6.63
 -357.057   -354.113     1064.35      407.36      131.41      -10.16        7.22        0.81    19.01    11.76     6.68
 -354.113   -351.169     1084.54      385.16      126.30       10.04      -14.97       -4.30    19.19    11.44     6.55
 -351.169   -348.225     1020.88      407.39      129.37      -53.62        7.25       -1.22    18.62    11.76     6.63
 -348.225   -345.281     1064.74      405.33      134.48       -9.76        5.19        3.88    19.02    11.73     6.76
 -345.281   -342.337     1077.63      395.37      124.58        3.13       -4.76       -6.02    19.13    11.59     6.50
 -342.337   -339.393     1110.65      407.03      127.33       36.15        6.89       -3.27    19.42    11.76     6.58
 -339.393   -336.449     1062.28      387.22      138.22      -12.23      -12.91        7.63    19.00    11.47     6.85
 -336.449   -333.505     1093.20      404.99      142.66       18.70        4.86       12.06    19.27    11.73     6.96
 -333.505   -330.561     1036.22      404.95      134.13      -38.28        4.81        3.53    18.76    11.73     6.75
 -330.561   -327.617     1077.10      409.10      146.40        2.59        8.96       15.80    19.13    11.79     7.05
 -327.617   -324.673     1069.80      396.42      115.41       -4.71       -3.71      -15.19    19.06    11.60     6.26
 -324.673   -321.729     1071.92      390.99      132.78       -2.58       -9.14        2.18    19.08    11.52     6.72
 -321.729   -318.785     1091.80      380.42      147.43       17.29      -19.71       16.83    19.26    11.37     7.08
 -318.785   -315.841     1068.43      405.63      123.23       -6.07        5.50       -7.37    19.05    11.74     6.47
 -315.841   -312.897     1079.10      405.99      128.69        4.60        5.86       -1.91    19.14    11.74     6.61
 -312.897   -309.953     1072.91      399.17      131.07       -1.59       -0.96        0.47    19.09    11.64     6.67
 -309.953   -307.009     1064.68      389.63      135.16       -9.82      -10.50        4.56    19.02    11.50     6.78
 -307.009   -304.065     1084.31      414.90      133.46        9.80       14.77        2.86    19.19    11.87     6.73
 -304.065   -301.121     1080.82      397.82      128.35        6.32       -2.32       -2.25    19.16    11.62     6.60
 -301.121   -298.177     1055.84      391.02      138.92      -18.66       -9.11        8.32    18.94    11.53     6.87
 -298.177   -295.233     1108.88      407.33      117.10       34.38        7.19      -13.50    19.41    11.76     6.31
 -295.233   -292.289     1085.39      432.98      130.05       10.89       32.84       -0.55    19.20    12.13     6.65
 -292.289   -289.345     1041.80      423.40      120.51      -32.71       23.26      -10.09    18.81    11.99     6.40
 -289.345   -286.401     1097.60      391.98      127.66       23.10       -8.15       -2.94    19.31    11.54     6.58
 -286.401   -283.457     1056.09      399.14      123.57      -18.41       -0.99       -7.03    18.94    11.64     6.48
 -283.457   -280.513     1086.27      389.96      128.01       11.77      -10.17       -2.59    19.21    11.51     6.59
 -280.513   -277.569     1086.97      388.60      132.44       12.46      -11.53        1.84    19.21    11.49     6.71
 -277.569   -274.625     1086.64      397.12      128.01       12.14       -3.01       -2.59    19.21    11.61     6.59
 -274.625   -271.681     1024.61      385.88      131.76      -49.90      -14.25        1.17    18.66    11.45     6.69
 -271.681   -268.737     1062.97      406.99      125.27      -11.54        6.86       -5.33    19.00    11.76     6.52
 -268.737   -265.793     1090.43      390.32      135.85       15.93       -9.82        5.25    19.25    11.51     6.79
 -265.793   -262.849     1080.09      402.89      125.61        5.58        2.76       -4.99    19.15    11.70     6.53
 -262.849   -259.905     1065.73      400.87      127.32       -8.78        0.74       -3.27    19.03    11.67     6.58
 -259.905   -256.961     1079.51      412.15      130.73        5.01       12.02        0.14    19.15    11.83     6.66
 -256.961   -254.017     1055.11      398.83      131.07      -19.39       -1.30        0.48    18.93    11.64     6.67
 -254.017   -251.073     1083.97      398.17      130.74        9.46       -1.96        0.14    19.19    11.63     6.66
 -251.073   -248.129     1069.53      386.20      135.16       -4.97      -13.93        4.56    19.06    11.45     6.78
 -248.129   -245.185     1066.74      392.32      127.66       -7.76       -7.81       -2.94    19.04    11.54     6.58
 -245.185   -242.241     1115.44      396.10      129.37       40.94       -4.04       -1.23    19.46    11.60     6.63
 -242.241   -239.297     1072.81      379.70      129.36       -1.69      -20.43       -1.24    19.09    11.36     6.63
 -239.297   -236.353     1022.21      401.55      121.87      -52.30        1.41       -8.72    18.63    11.68     6.43
 -236.353   -233.409     1076.11      425.14      134.48        1.61       25.01        3.89    19.12    12.02     6.76
 -233.409   -230.465     1099.65      393.03      131.07       25.15       -7.10        0.47    19.33    11.55     6.67
 -230.465   -227.521     1068.87      405.31      140.26       -5.63        5.18        9.66    19.05    11.73     6.90
 -227.521   -224.577     1064.35      393.38      134.14      -10.15       -6.76        3.54    19.01    11.56     6.75
 -224.577   -221.633     1049.57      370.50      129.37      -24.94      -29.64       -1.23    18.88    11.22     6.63
 -221.633   -218.689     1036.69      409.79      133.47      -37.81        9.65        2.87    18.77    11.80     6.73
 -218.689   -215.745     1105.47      398.47      135.15       30.96       -1.66        4.55    19.38    11.63     6.78
 -215.745   -212.801     1063.73      405.33      129.04      -10.77        5.20       -1.56    19.01    11.73     6.62
 -212.801   -209.857     1088.39      432.25      121.86       13.89       32.12       -8.73    19.23    12.12     6.43
 -209.857   -206.913     1068.77      388.91      128.34       -5.73      -11.22       -2.26    19.05    11.49     6.60
 -206.913   -203.969     1064.43      426.49      130.05      -10.07       26.36       -0.55    19.02    12.04     6.65
