29074.478 - KW trigger time, seconds UT.
29079.832 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.749 keV	66.506 keV - energy interval of channel G1.
66.506 keV	274.147 keV - energy interval of channel G2.
274.147 keV	1085.240 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1151.856  -1148.912     1121.62      439.27      152.57       15.84        4.13        9.44    19.52    12.21     7.20
-1148.912  -1145.968     1128.36      428.29      140.63       22.58       -6.85       -2.50    19.58    12.06     6.91
-1145.968  -1143.024     1126.04      440.59      138.93       20.25        5.45       -4.20    19.56    12.23     6.87
-1143.024  -1140.080     1106.83      446.74      139.28        1.04       11.61       -3.85    19.39    12.32     6.88
-1140.080  -1137.136     1065.40      453.92      141.66      -40.38       18.79       -1.47    19.02    12.42     6.94
-1137.136  -1134.192     1062.87      438.18      155.61      -42.92        3.04       12.48    19.00    12.20     7.27
-1134.192  -1131.248     1095.10      437.50      140.29      -10.69        2.36       -2.85    19.29    12.19     6.90
-1131.248  -1128.304     1076.92      436.83      144.04      -28.86        1.70        0.91    19.13    12.18     7.00
-1128.304  -1125.360     1108.83      433.06      141.65        3.04       -2.08       -1.48    19.41    12.13     6.94
-1125.360  -1122.416     1093.49      429.01      150.19      -12.30       -6.12        7.05    19.27    12.07     7.14
-1122.416  -1119.472     1127.08      439.23      151.88       21.29        4.10        8.75    19.57    12.21     7.18
-1119.472  -1116.528     1110.89      435.45      143.69        5.11        0.31        0.56    19.43    12.16     6.99
-1116.528  -1113.584     1090.02      435.50      152.23      -15.76        0.36        9.10    19.24    12.16     7.19
-1113.584  -1110.640     1114.38      453.23      143.70        8.59       18.09        0.56    19.46    12.41     6.99
-1110.640  -1107.696     1084.48      449.10      151.52      -21.30       13.97        8.39    19.19    12.35     7.17
-1107.696  -1104.752     1141.80      422.19      145.76       36.02      -12.95        2.63    19.69    11.97     7.04
-1104.752  -1101.808     1104.36      409.17      149.15       -1.43      -25.97        6.02    19.37    11.79     7.12
-1101.808  -1098.864     1118.08      440.91      131.44       12.29        5.77      -11.70    19.49    12.24     6.68
-1098.864  -1095.920     1072.87      424.89      141.66      -32.91      -10.25       -1.47    19.09    12.01     6.94
-1095.920  -1092.976     1083.85      435.13      144.73      -21.94       -0.00        1.60    19.19    12.16     7.01
-1092.976  -1090.032     1128.10      442.65      135.87       22.32        7.51       -7.26    19.57    12.26     6.79
-1090.032  -1087.088     1102.98      420.79      151.54       -2.81      -14.35        8.41    19.36    11.96     7.17
-1087.088  -1084.144     1120.42      423.48      137.21       14.63      -11.65       -5.92    19.51    11.99     6.83
-1084.144  -1081.200     1072.48      434.45      142.00      -33.30       -0.69       -1.13    19.09    12.15     6.95
-1081.200  -1078.256     1094.10      437.17      146.42      -11.69        2.03        3.29    19.28    12.19     7.05
-1078.256  -1075.312     1091.36      432.74      146.76      -14.42       -2.40        3.63    19.25    12.12     7.06
-1075.312  -1072.368     1095.51      451.86      141.65      -10.27       16.72       -1.48    19.29    12.39     6.94
-1072.368  -1069.424     1084.17      442.96      137.90      -21.62        7.83       -5.23    19.19    12.27     6.84
-1069.424  -1066.480     1098.16      425.55      147.44       -7.62       -9.59        4.31    19.31    12.02     7.08
-1066.480  -1063.536     1115.35      437.16      150.85        9.57        2.03        7.72    19.46    12.19     7.16
-1063.536  -1060.592     1116.08      426.26      151.88       10.30       -8.87        8.75    19.47    12.03     7.18
-1060.592  -1057.648     1090.09      462.81      157.67      -15.70       27.68       14.54    19.24    12.54     7.32
-1057.648  -1054.704     1142.08      436.14      148.13       36.30        1.01        5.00    19.70    12.17     7.09
-1054.704  -1051.760     1109.16      435.44      135.18        3.38        0.30       -7.95    19.41    12.16     6.78
-1051.760  -1048.816     1092.70      439.87      141.30      -13.08        4.73       -1.83    19.27    12.22     6.93
-1048.816  -1045.872     1137.34      441.98      144.73       31.56        6.84        1.60    19.66    12.25     7.01
-1045.872  -1042.928     1102.97      438.87      145.06       -2.82        3.74        1.93    19.36    12.21     7.02
-1042.928  -1039.984     1094.49      464.12      138.58      -11.29       28.99       -4.55    19.28    12.56     6.86
-1039.984  -1037.040     1086.62      455.28      129.40      -19.17       20.15      -13.73    19.21    12.44     6.63
-1037.040  -1034.096     1075.54      431.69      136.54      -30.25       -3.45       -6.59    19.11    12.11     6.81
-1034.096  -1031.152     1081.49      449.50      138.60      -24.29       14.36       -4.53    19.17    12.36     6.86
-1031.152  -1028.208     1126.34      441.62      150.51       20.55        6.48        7.38    19.56    12.25     7.15
-1028.208  -1025.264     1056.25      422.46      143.35      -49.53      -12.67        0.22    18.94    11.98     6.98
-1025.264  -1022.320     1106.04      432.37      144.03        0.25       -2.77        0.90    19.38    12.12     7.00
-1022.320  -1019.376     1136.24      443.99      135.52       30.45        8.85       -7.61    19.65    12.28     6.79
-1019.376  -1016.432     1118.13      438.90      142.00       12.35        3.76       -1.13    19.49    12.21     6.95
-1016.432  -1013.488     1118.36      430.32      132.80       12.58       -4.82      -10.34    19.49    12.09     6.72
-1013.488  -1010.544     1126.29      416.35      152.56       20.50      -18.79        9.42    19.56    11.89     7.20
-1010.544  -1007.600     1089.66      448.44      139.95      -16.12       13.30       -3.18    19.24    12.34     6.89
-1007.600  -1004.656     1132.80      430.67      147.44       27.01       -4.46        4.31    19.62    12.10     7.08
-1004.656  -1001.712     1107.05      429.28      133.81        1.27       -5.85       -9.32    19.39    12.07     6.74
-1001.712   -998.768     1085.80      432.04      138.59      -19.99       -3.10       -4.54    19.20    12.11     6.86
 -998.768   -995.824     1108.09      439.53      133.47        2.31        4.40       -9.66    19.40    12.22     6.73
 -995.824   -992.880     1113.64      442.99      137.23        7.86        7.85       -5.90    19.45    12.27     6.83
 -992.880   -989.936     1120.82      441.61      144.72       15.04        6.47        1.59    19.51    12.25     7.01
 -989.936   -986.992     1099.97      450.85      148.13       -5.81       15.71        5.00    19.33    12.38     7.09
 -986.992   -984.048     1144.84      432.05      153.24       39.06       -3.08       10.10    19.72    12.11     7.21
 -984.048   -981.104     1112.93      432.04      156.98        7.14       -3.10       13.85    19.44    12.11     7.30
 -981.104   -978.160     1145.57      444.35      142.00       39.79        9.21       -1.14    19.73    12.29     6.95
 -978.160   -975.216     1072.18      436.50      144.04      -33.60        1.36        0.91    19.08    12.18     7.00
 -975.216   -972.272     1099.90      426.93      142.68       -5.88       -8.21       -0.45    19.33    12.04     6.96
 -972.272   -969.328     1093.36      438.15      130.40      -12.43        3.01      -12.73    19.27    12.20     6.66
 -969.328   -966.384     1092.42      467.55      136.20      -13.36       32.41       -6.94    19.26    12.60     6.80
 -966.384   -963.440     1109.79      431.35      143.01        4.01       -3.79       -0.12    19.42    12.10     6.97
 -963.440   -960.496     1110.83      436.46      144.71        5.05        1.32        1.58    19.43    12.18     7.01
 -960.496   -957.552     1070.84      457.65      143.35      -34.94       22.51        0.22    19.07    12.47     6.98
 -957.552   -954.608     1131.51      451.52      144.38       25.72       16.38        1.25    19.61    12.38     7.00
 -954.608   -951.664     1075.54      432.38      148.12      -30.25       -2.75        4.99    19.11    12.12     7.09
 -951.664   -948.720     1132.51      434.45      146.77       26.72       -0.69        3.63    19.61    12.15     7.06
 -948.720   -945.776     1116.05      430.33      127.35       10.27       -4.81      -15.78    19.47    12.09     6.58
 -945.776   -942.832     1109.60      436.18      158.70        3.81        1.04       15.57    19.41    12.17     7.34
 -942.832   -939.888     1099.54      416.34      134.85       -6.25      -18.79       -8.29    19.33    11.89     6.77
 -939.888   -936.944     1106.07      430.67      147.78        0.28       -4.46        4.65    19.38    12.10     7.08
 -936.944   -934.000     1119.05      407.81      144.72       13.27      -27.33        1.59    19.50    11.77     7.01
 -934.000   -931.056     1125.96      430.69      139.96       20.18       -4.45       -3.18    19.56    12.10     6.89
 -931.056   -928.112     1118.15      455.62      145.40       12.37       20.48        2.27    19.49    12.44     7.03
 -928.112   -925.168     1090.36      452.87      136.54      -15.43       17.74       -6.59    19.25    12.40     6.81
 -925.168   -922.224     1066.64      423.51      143.70      -39.15      -11.63        0.57    19.03    11.99     6.99
 -922.224   -919.280     1109.95      433.44      156.31        4.16       -1.69       13.18    19.42    12.13     7.29
 -919.280   -916.336     1122.15      418.04      143.36       16.36      -17.10        0.23    19.52    11.92     6.98
 -916.336   -913.392     1105.39      436.15      139.95       -0.40        1.01       -3.18    19.38    12.17     6.89
 -913.392   -910.448     1128.68      425.88      135.18       22.89       -9.26       -7.96    19.58    12.03     6.78
 -910.448   -907.504     1125.35      439.58      140.30       19.57        4.44       -2.83    19.55    12.22     6.90
 -907.504   -904.560     1103.04      432.38      139.27       -2.75       -2.75       -3.86    19.36    12.12     6.88
 -904.560   -901.616     1117.15      455.29      147.10       11.36       20.16        3.97    19.48    12.44     7.07
 -901.616   -898.672     1114.04      440.60      146.43        8.26        5.46        3.29    19.45    12.23     7.05
 -898.672   -895.728     1124.65      437.53      144.38       18.87        2.40        1.25    19.55    12.19     7.00
 -895.728   -892.784     1108.38      434.39      135.51        2.59       -0.75       -7.62    19.40    12.15     6.78
 -892.784   -889.840     1102.97      422.84      138.93       -2.81      -12.30       -4.20    19.36    11.98     6.87
 -889.840   -886.896     1079.99      426.92      136.55      -25.79       -8.21       -6.58    19.15    12.04     6.81
 -886.896   -883.952     1114.31      428.30      143.36        8.53       -6.84        0.23    19.45    12.06     6.98
 -883.952   -881.008     1102.27      433.05      148.46       -3.52       -2.09        5.32    19.35    12.13     7.10
 -881.008   -878.064     1101.33      427.65      154.62       -4.45       -7.49       11.48    19.34    12.05     7.25
 -878.064   -875.120     1126.98      428.63      139.95       21.19       -6.51       -3.18    19.57    12.07     6.89
 -875.120   -872.176     1082.14      445.06      142.34      -23.65        9.92       -0.79    19.17    12.29     6.95
 -872.176   -869.232     1091.69      435.47      154.60      -14.10        0.34       11.47    19.26    12.16     7.25
 -869.232   -866.288     1093.40      442.63      139.27      -12.39        7.49       -3.86    19.27    12.26     6.88
 -866.288   -863.344     1138.02      439.56      145.06       32.23        4.43        1.93    19.66    12.22     7.02
 -863.344   -860.400     1095.67      418.34      145.39      -10.12      -16.79        2.25    19.29    11.92     7.03
 -860.400   -857.456     1138.70      438.55      140.98       32.91        3.42       -2.15    19.67    12.21     6.92
 -857.456   -854.512     1098.13      420.76      138.59       -7.65      -14.38       -4.54    19.31    11.96     6.86
 -854.512   -851.568     1100.99      439.58      148.81       -4.80        4.44        5.68    19.34    12.22     7.11
 -851.568   -848.624     1063.20      430.69      145.75      -42.58       -4.45        2.61    19.00    12.10     7.04
 -848.624   -845.680     1127.06      438.55      144.72       21.28        3.41        1.59    19.57    12.21     7.01
 -845.680   -842.736     1119.47      435.12      154.26       13.68       -0.02       11.12    19.50    12.16     7.24
 -842.736   -839.792     1122.58      441.95      137.57       16.79        6.81       -5.56    19.53    12.25     6.84
 -839.792   -836.848     1136.06      448.13      155.29       30.27       13.00       12.16    19.64    12.34     7.26
 -836.848   -833.904     1096.84      438.55      132.47       -8.94        3.41      -10.67    19.30    12.21     6.71
 -833.904   -830.960     1110.88      419.42      145.41        5.09      -15.71        2.28    19.43    11.94     7.03
 -830.960   -828.016     1091.32      439.53      142.32      -14.46        4.40       -0.81    19.25    12.22     6.95
 -828.016   -825.072     1118.81      445.71      140.63       13.03       10.58       -2.50    19.49    12.30     6.91
 -825.072   -822.128     1129.18      469.63      136.55       23.40       34.49       -6.59    19.59    12.63     6.81
 -822.128   -819.184     1075.94      446.71      143.69      -29.84       11.57        0.56    19.12    12.32     6.99
 -819.184   -816.240     1130.44      440.22      142.33       24.65        5.09       -0.80    19.59    12.23     6.95
 -816.240   -813.296     1110.15      447.69      126.65        4.37       12.56      -16.48    19.42    12.33     6.56
 -813.296   -810.352     1070.90      437.21      153.93      -34.88        2.08       10.80    19.07    12.19     7.23
 -810.352   -807.408     1108.81      435.45      145.40        3.03        0.31        2.27    19.41    12.16     7.03
 -807.408   -804.464     1120.83      433.74      139.95       15.05       -1.40       -3.18    19.51    12.14     6.89
 -804.464   -801.520     1100.86      423.49      139.94       -4.92      -11.65       -3.19    19.34    11.99     6.89
 -801.520   -798.576     1119.17      437.87      148.13       13.39        2.74        5.00    19.50    12.20     7.09
 -798.576   -795.632     1093.14      447.79      153.24      -12.65       12.66       10.11    19.27    12.33     7.21
 -795.632   -792.688     1084.50      420.81      135.88      -21.28      -14.33       -7.25    19.19    11.96     6.79
 -792.688   -789.744     1100.26      438.17      139.26       -5.53        3.04       -3.87    19.33    12.20     6.88
 -789.744   -786.800     1103.33      437.50      140.29       -2.46        2.36       -2.84    19.36    12.19     6.90
 -786.800   -783.856     1118.13      444.02      139.62       12.34        8.88       -3.52    19.49    12.28     6.89
 -783.856   -780.912     1114.00      437.84      144.37        8.21        2.70        1.24    19.45    12.20     7.00
 -780.912   -777.968     1102.65      424.85      138.24       -3.14      -10.29       -4.89    19.35    12.01     6.85
 -777.968   -775.024     1117.00      415.66      145.75       11.22      -19.48        2.62    19.48    11.88     7.04
 -775.024   -772.080     1122.95      437.54      148.47       17.17        2.40        5.34    19.53    12.19     7.10
 -772.080   -769.136     1113.22      442.25      138.57        7.43        7.12       -4.56    19.45    12.26     6.86
 -769.136   -766.192     1081.52      425.95      137.25      -24.27       -9.19       -5.88    19.17    12.03     6.83
 -766.192   -763.248     1105.27      411.20      147.78       -0.51      -23.94        4.65    19.38    11.82     7.08
 -763.248   -760.304     1088.97      439.93      156.65      -16.81        4.79       13.52    19.23    12.22     7.29
 -760.304   -757.360     1119.49      446.73      154.25       13.71       11.60       11.12    19.50    12.32     7.24
 -757.360   -754.416     1120.85      441.62      144.05       15.06        6.48        0.91    19.51    12.25     7.00
 -754.416   -751.472     1118.43      424.18      144.04       12.64      -10.96        0.90    19.49    12.00     7.00
 -751.472   -748.528     1065.66      433.08      132.47      -40.13       -2.05      -10.66    19.03    12.13     6.71
 -748.528   -745.584     1108.51      440.59      147.45        2.72        5.46        4.31    19.40    12.23     7.08
 -745.584   -742.640     1134.59      437.18      144.38       28.80        2.04        1.25    19.63    12.19     7.00
 -742.640   -739.696     1110.95      432.72      149.83        5.17       -2.41        6.70    19.43    12.12     7.13
 -739.696   -736.752     1126.09      468.61      143.02       20.31       33.48       -0.11    19.56    12.62     6.97
 -736.752   -733.808     1090.58      427.93      136.88      -15.21       -7.21       -6.25    19.25    12.06     6.82
 -733.808   -730.864     1110.90      426.59      147.45        5.11       -8.54        4.32    19.43    12.04     7.08
 -730.864   -727.920     1131.88      453.55      144.37       26.09       18.42        1.24    19.61    12.41     7.00
 -727.920   -724.976     1122.26      451.52      145.40       16.47       16.39        2.27    19.52    12.38     7.03
 -724.976   -722.032     1115.42      444.03      152.90        9.64        8.89        9.77    19.46    12.28     7.21
 -722.032   -719.088     1108.46      449.78      140.96        2.68       14.65       -2.17    19.40    12.36     6.92
 -719.088   -716.144     1103.58      415.95      131.43       -2.21      -19.18      -11.71    19.36    11.89     6.68
 -716.144   -713.200     1078.22      427.25      129.39      -27.56       -7.89      -13.74    19.14    12.05     6.63
 -713.200   -710.256     1116.63      419.39      151.86       10.85      -15.74        8.73    19.48    11.94     7.18
 -710.256   -707.312     1108.45      418.39      140.30        2.66      -16.74       -2.84    19.40    11.92     6.90
 -707.312   -704.368     1079.68      424.20      137.92      -26.10      -10.93       -5.21    19.15    12.00     6.84
 -704.368   -701.424     1081.69      409.19      147.80      -24.10      -25.94        4.67    19.17    11.79     7.09
 -701.424   -698.480     1094.78      431.36      135.18      -11.01       -3.78       -7.95    19.28    12.11     6.78
 -698.480   -695.536     1120.48      432.72      136.55       14.70       -2.41       -6.58    19.51    12.12     6.81
 -695.536   -692.592     1090.67      440.91      129.73      -15.12        5.78      -13.40    19.25    12.24     6.64
 -692.592   -689.648     1104.99      413.26      150.17       -0.79      -21.88        7.04    19.37    11.85     7.14
 -689.648   -686.704     1102.11      459.74      158.35       -3.67       24.60       15.22    19.35    12.50     7.33
 -686.704   -683.760     1125.98      435.46      137.57       20.19        0.32       -5.56    19.56    12.16     6.84
 -683.760   -680.816     1100.88      419.75      152.89       -4.91      -15.38        9.76    19.34    11.94     7.21
 -680.816   -677.872     1112.24      435.78      137.90        6.46        0.65       -5.23    19.44    12.17     6.84
 -677.872   -674.928     1099.90      436.84      150.85       -5.89        1.71        7.72    19.33    12.18     7.16
 -674.928   -671.984     1093.29      411.53      139.95      -12.49      -23.60       -3.19    19.27    11.82     6.89
 -671.984   -669.040     1103.41      466.19      139.26       -2.37       31.05       -3.87    19.36    12.58     6.88
 -669.040   -666.096     1120.91      435.83      149.16       15.13        0.69        6.03    19.51    12.17     7.12
 -666.096   -663.152     1116.71      446.03      137.56       10.93       10.90       -5.57    19.48    12.31     6.84
 -663.152   -660.208     1093.38      423.52      147.45      -12.40      -11.61        4.32    19.27    11.99     7.08
 -660.208   -657.264     1110.60      439.92      155.63        4.81        4.78       12.50    19.42    12.22     7.27
 -657.264   -654.320     1112.62      423.88      147.80        6.84      -11.25        4.67    19.44    12.00     7.08
 -654.320   -651.376     1130.79      426.24      147.79       25.01       -8.90        4.65    19.60    12.03     7.08
 -651.376   -648.432     1099.82      413.92      148.46       -5.96      -21.22        5.33    19.33    11.86     7.10
 -648.432   -645.488     1139.73      442.30      147.11       33.94        7.16        3.97    19.68    12.26     7.07
 -645.488   -642.544     1113.58      426.54      143.35        7.79       -8.59        0.22    19.45    12.04     6.98
 -642.544   -639.600     1101.88      421.08      143.69       -3.91      -14.05        0.56    19.35    11.96     6.99
 -639.600   -636.656     1111.89      428.95      133.81        6.10       -6.19       -9.32    19.43    12.07     6.74
 -636.656   -633.712     1111.52      427.91      144.03        5.74       -7.23        0.89    19.43    12.06     6.99
 -633.712   -630.768     1129.11      428.30      149.49       23.32       -6.84        6.36    19.58    12.06     7.13
 -630.768   -627.824     1114.04      442.29      134.85        8.26        7.16       -8.29    19.45    12.26     6.77
 -627.824   -624.880     1088.58      426.92      149.82      -17.20       -8.22        6.69    19.23    12.04     7.13
 -624.880   -621.936     1098.64      447.09      147.11       -7.15       11.95        3.98    19.32    12.32     7.07
 -621.936   -618.992     1130.47      428.67      139.63       24.68       -6.47       -3.50    19.60    12.07     6.89
 -618.992   -616.048     1069.73      438.52      139.27      -36.06        3.38       -3.87    19.06    12.21     6.88
 -616.048   -613.104     1113.34      448.44      143.70        7.55       13.31        0.57    19.45    12.34     6.99
 -613.104   -610.160     1085.87      434.46      142.34      -19.92       -0.68       -0.79    19.20    12.15     6.95
 -610.160   -607.216     1051.61      454.59      143.70      -54.17       19.46        0.57    18.90    12.43     6.99
 -607.216   -604.272     1110.21      426.25      156.65        4.43       -8.88       13.52    19.42    12.03     7.29
 -604.272   -601.328     1118.51      434.47      154.27       12.73       -0.67       11.14    19.49    12.15     7.24
 -601.328   -598.384     1105.17      439.61      152.24       -0.62        4.47        9.10    19.38    12.22     7.19
 -598.384   -595.440     1098.13      427.92      148.12       -7.66       -7.21        4.98    19.31    12.06     7.09
 -595.440   -592.496     1093.08      453.21      147.44      -12.70       18.08        4.31    19.27    12.41     7.08
 -592.496   -589.552     1087.60      442.97      139.61      -18.19        7.83       -3.53    19.22    12.27     6.89
 -589.552   -586.608     1069.78      458.68      134.50      -36.00       23.55       -8.63    19.06    12.48     6.76
 -586.608   -583.664     1148.98      421.10      132.12       43.19      -14.03      -11.02    19.75    11.96     6.70
 -583.664   -580.720     1140.77      452.17      130.41       34.99       17.04      -12.72    19.68    12.39     6.66
 -580.720   -577.776     1113.32      434.45      138.60        7.53       -0.68       -4.53    19.45    12.15     6.86
 -577.776   -574.832     1085.22      453.54      139.60      -20.57       18.40       -3.53    19.20    12.41     6.89
 -574.832   -571.888     1117.45      436.52      141.67       11.67        1.38       -1.47    19.48    12.18     6.94
 -571.888   -568.944     1094.41      422.15      150.17      -11.38      -12.99        7.04    19.28    11.97     7.14
 -568.944   -566.000     1111.50      399.96      153.92        5.71      -35.18       10.79    19.43    11.66     7.23
 -566.000   -563.056     1112.60      435.11      139.27        6.82       -0.03       -3.86    19.44    12.16     6.88
 -563.056   -560.112     1118.77      426.24      146.43       12.98       -8.89        3.29    19.49    12.03     7.05
 -560.112   -557.168     1048.18      442.31      145.07      -57.61        7.17        1.94    18.87    12.26     7.02
 -557.168   -554.224     1149.66      436.15      160.05       43.88        1.01       16.92    19.76    12.17     7.37
 -554.224   -551.280     1110.86      430.33      138.25        5.08       -4.81       -4.88    19.43    12.09     6.85
 -551.280   -548.336     1149.02      437.19      149.84       43.24        2.05        6.71    19.76    12.19     7.13
 -548.336   -545.392     1112.34      453.58      141.66        6.55       18.45       -1.47    19.44    12.41     6.94
 -545.392   -542.448     1101.97      427.61      143.02       -3.82       -7.53       -0.12    19.35    12.05     6.97
 -542.448   -539.504     1083.14      471.62      129.03      -22.64       36.48      -14.10    19.18    12.66     6.62
 -539.504   -536.560     1120.19      435.82      148.13       14.40        0.69        5.00    19.51    12.17     7.09
 -536.560   -533.616     1101.81      453.96      153.94       -3.98       18.82       10.80    19.35    12.42     7.23
 -533.616   -530.672     1085.92      449.82      144.38      -19.87       14.68        1.25    19.21    12.36     7.00
 -530.672   -527.728     1063.57      416.36      155.29      -42.22      -18.78       12.16    19.01    11.89     7.26
 -527.728   -524.784     1096.11      414.97      137.91       -9.67      -20.16       -5.22    19.30    11.87     6.84
 -524.784   -521.840     1096.48      424.88      142.00       -9.30      -10.25       -1.14    19.30    12.01     6.95
 -521.840   -518.896     1092.01      421.44      145.74      -13.78      -13.70        2.60    19.26    11.96     7.04
 -518.896   -515.952     1097.44      427.58      132.45       -8.34       -7.56      -10.68    19.31    12.05     6.71
 -515.952   -513.008     1094.49      432.40      153.92      -11.29       -2.74       10.79    19.28    12.12     7.23
 -513.008   -510.064     1096.03      430.27      119.84       -9.75       -4.86      -23.30    19.30    12.09     6.38
 -510.064   -507.120     1115.31      426.91      133.13        9.52       -8.22      -10.00    19.46    12.04     6.72
 -507.120   -504.176     1123.88      415.62      141.99       18.09      -19.51       -1.15    19.54    11.88     6.95
 -504.176   -501.232     1152.11      443.67      143.71       46.33        8.54        0.57    19.78    12.28     6.99
 -501.232   -498.288     1170.32      435.13      149.15       64.54       -0.00        6.02    19.94    12.16     7.12
 -498.288   -495.344     1120.15      440.23      138.58       14.37        5.10       -4.55    19.51    12.23     6.86
 -495.344   -492.400     1121.98      436.16      147.45       16.20        1.03        4.31    19.52    12.17     7.08
 -492.400   -489.456     1139.67      432.00      140.96       33.88       -3.13       -2.17    19.68    12.11     6.92
 -489.456   -486.512     1123.33      441.97      139.28       17.54        6.83       -3.85    19.53    12.25     6.88
 -486.512   -483.568     1106.68      436.09      133.12        0.89        0.95      -10.01    19.39    12.17     6.72
 -483.568   -480.624     1116.45      450.18      145.41       10.67       15.05        2.28    19.47    12.37     7.03
 -480.624   -477.680     1089.95      434.43      135.52      -15.84       -0.71       -7.61    19.24    12.15     6.79
 -477.680   -474.736     1125.01      435.15      159.72       19.23        0.01       16.59    19.55    12.16     7.37
 -474.736   -471.792     1128.78      452.88      149.82       22.99       17.74        6.69    19.58    12.40     7.13
 -471.792   -468.848     1141.09      419.43      154.94       35.31      -15.71       11.81    19.69    11.94     7.25
 -468.848   -465.904     1106.40      439.19      143.01        0.62        4.06       -0.12    19.39    12.21     6.97
 -465.904   -462.960     1118.13      453.87      148.79       12.34       18.73        5.66    19.49    12.42     7.11
 -462.960   -460.016     1113.64      416.69      140.30        7.86      -18.44       -2.83    19.45    11.90     6.90
 -460.016   -457.072     1157.49      432.00      134.83       51.70       -3.13       -8.30    19.83    12.11     6.77
 -457.072   -454.128     1129.22      464.53      150.86       23.43       29.39        7.73    19.59    12.56     7.16
 -454.128   -451.184     1149.70      444.68      140.29       43.92        9.54       -2.84    19.76    12.29     6.90
 -451.184   -448.240     1149.35      434.42      133.48       43.56       -0.71       -9.65    19.76    12.15     6.73
 -448.240   -445.296     1153.95      448.81      155.97       48.17       13.67       12.84    19.80    12.35     7.28
 -445.296   -442.352     1205.42      452.91      150.86       99.63       17.77        7.73    20.23    12.40     7.16
 -442.352   -439.408     1219.23      450.87      150.18      113.44       15.73        7.05    20.35    12.38     7.14
 -439.408   -436.464     1230.46      448.77      155.94      124.67       13.63       12.81    20.44    12.35     7.28
 -436.464   -433.520     1321.64      469.61      132.45      215.86       34.47      -10.68    21.19    12.63     6.71
 -433.520   -430.576     1318.20      460.74      148.46      212.42       25.61        5.33    21.16    12.51     7.10
 -430.576   -427.632     1263.76      455.60      142.33      157.98       20.46       -0.80    20.72    12.44     6.95
 -427.632   -424.688     1209.61      464.87      145.07      103.82       29.73        1.94    20.27    12.57     7.02
 -424.688   -421.744     1200.20      451.84      143.35       94.42       16.70        0.22    20.19    12.39     6.98
 -421.744   -418.800     1247.60      445.03      145.40      141.81        9.89        2.27    20.59    12.29     7.03
 -418.800   -415.856     1290.94      448.42      131.09      185.16       13.28      -12.04    20.94    12.34     6.67
 -415.856   -412.912     1282.51      469.97      144.38      176.73       34.84        1.25    20.87    12.63     7.00
 -412.912   -409.968     1487.62      485.02      136.55      381.83       49.89       -6.58    22.48    12.84     6.81
 -409.968   -407.024     1451.36      482.61      146.08      345.57       47.47        2.95    22.20    12.80     7.04
