33776.444 - KW trigger time, seconds UT.
33773.299 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.397 keV	69.244 keV - energy interval of channel G1.
69.244 keV	285.435 keV - energy interval of channel G2.
285.435 keV	1129.921 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -389.577   -386.633     1749.81     1189.23     1013.44       32.35       17.82        6.55    24.38    20.10    18.55
 -386.633   -383.689     1690.71     1150.55      985.77      -27.02      -21.00      -21.02    23.96    19.77    18.30
 -383.689   -380.745     1708.33     1194.89     1020.67       -9.67       23.20       13.97    24.09    20.15    18.62
 -380.745   -377.801     1727.86     1180.95     1015.82        9.59        9.10        9.21    24.23    20.03    18.57
 -377.801   -374.857     1689.50     1154.52     1030.96      -29.04      -17.48       24.45    23.96    19.80    18.71
 -374.857   -371.913     1718.47     1165.93      986.04       -0.35       -6.22      -20.37    24.16    19.90    18.30
 -371.913   -368.969     1724.31     1193.66     1031.76        5.23       21.37       25.45    24.20    20.14    18.72
 -368.969   -366.025     1735.51     1168.98      993.55       16.16       -3.46      -12.67    24.28    19.93    18.37
 -366.025   -363.081     1706.64     1137.17      997.62      -12.99      -35.41       -8.50    24.08    19.65    18.41
 -363.081   -360.137     1738.27     1204.06     1009.25       18.36       31.32        3.22    24.30    20.22    18.52
 -360.137   -357.193     1738.12     1166.27     1026.37       17.95       -6.61       20.43    24.30    19.90    18.67
 -357.193   -354.249     1760.72     1156.38     1009.69       40.27      -16.65        3.85    24.45    19.82    18.52
 -354.249   -351.305     1729.22     1220.04     1046.46        8.50       46.85       40.72    24.24    20.36    18.85
 -351.305   -348.361     1745.97     1207.82     1017.99       24.98       34.49       12.34    24.35    20.25    18.59
 -348.361   -345.417     1698.54     1178.09      995.99      -22.72        4.61       -9.56    24.02    20.00    18.39
 -345.417   -342.473     1736.50     1184.62     1001.17       14.97       10.99       -4.28    24.29    20.06    18.44
 -342.473   -339.529     1687.06     1197.94     1042.49      -34.74       24.17       37.14    23.94    20.17    18.82
 -339.529   -336.585     1737.81     1173.96     1002.43       15.74        0.04       -2.83    24.30    19.97    18.45
 -336.585   -333.641     1716.29     1211.02     1005.54       -6.05       36.95        0.38    24.14    20.28    18.48
 -333.641   -330.697     1671.91     1196.90     1015.49      -50.70       22.68       10.42    23.83    20.16    18.57
 -330.697   -327.753     1740.21     1172.16     1010.98       17.32       -2.20        6.01    24.31    19.95    18.53
 -327.753   -324.809     1776.63     1225.87     1009.75       53.47       51.36        4.87    24.57    20.41    18.52
 -324.809   -321.865     1745.22     1216.68      984.61       21.79       42.02      -20.17    24.35    20.33    18.29
 -321.865   -318.921     1712.07     1157.06     1033.82      -11.63      -17.75       29.12    24.11    19.82    18.74
 -318.921   -315.977     1698.55     1194.91      999.30      -25.43       19.96       -5.30    24.02    20.15    18.42
 -315.977   -313.033     1751.76     1200.29      983.89       27.52       25.18      -20.60    24.39    20.19    18.28
 -313.033   -310.089     1784.08     1170.19     1040.89       59.56       -5.07       36.49    24.62    19.94    18.80
 -310.089   -307.145     1704.03     1178.24     1012.82      -20.76        2.84        8.51    24.06    20.00    18.55
 -307.145   -304.201     1745.09     1162.87      987.18       20.02      -12.68      -17.04    24.35    19.87    18.31
 -304.201   -301.257     1774.07     1208.54     1032.13       48.73       32.84       28.02    24.55    20.26    18.72
 -301.257   -298.313     1722.85     1174.88     1015.41       -2.75       -0.97       11.39    24.19    19.98    18.57
 -298.313   -295.369     1749.24     1164.31     1008.70       23.37      -11.69        4.78    24.38    19.89    18.51
 -295.369   -292.425     1743.51     1192.38     1020.54       17.36       16.24       16.71    24.34    20.12    18.62
 -292.425   -289.481     1761.27     1144.29      989.08       34.85      -32.00      -14.66    24.46    19.71    18.33
 -289.481   -286.537     1703.05     1167.40      991.32      -23.64       -9.05      -12.32    24.05    19.91    18.35
 -286.537   -283.593     1712.94     1175.56     1034.20      -14.02       -1.02       30.66    24.12    19.98    18.74
 -283.593   -280.649     1768.83     1192.33      985.42       41.60       15.60      -18.03    24.51    20.12    18.30
 -280.649   -277.705     1763.78     1163.31     1007.38       36.28      -13.58        4.03    24.48    19.88    18.50
 -277.705   -274.761     1738.01     1169.69     1035.03       10.24       -7.34       31.78    24.30    19.93    18.75
 -274.761   -271.817     1716.52     1194.98     1011.50      -11.52       17.80        8.34    24.15    20.15    18.54
 -271.817   -268.873     1723.50     1205.77      994.57       -4.82       28.44       -8.49    24.20    20.24    18.38
 -268.873   -265.929     1716.15     1215.75      979.81      -12.44       38.27      -23.16    24.14    20.32    18.24
 -265.929   -262.985     1732.13     1188.73     1023.92        3.27       11.11       21.04    24.26    20.09    18.65
 -262.985   -260.041     1711.30     1172.50     1010.54      -17.83       -5.27        7.76    24.11    19.96    18.53
 -260.041   -257.097     1735.65     1172.97      981.54        6.25       -4.95      -21.14    24.28    19.96    18.26
 -257.097   -254.153     1704.63     1140.13     1005.07      -25.05      -37.94        2.48    24.06    19.68    18.48
 -254.153   -251.209     1710.38     1158.57      983.21      -19.57      -19.64      -19.28    24.10    19.84    18.27
 -251.209   -248.265     1704.06     1168.35     1000.70      -26.16      -10.01       -1.69    24.06    19.92    18.44
 -248.265   -245.321     1724.31     1180.17      999.82       -6.18        1.66       -2.48    24.20    20.02    18.43
 -245.321   -242.377     1751.49     1133.41      994.14       20.73      -45.25       -8.06    24.39    19.62    18.38
 -242.377   -239.433     1763.32     1132.98      958.25       32.28      -45.83      -43.86    24.47    19.62    18.04
 -239.433   -236.489     1734.42     1193.24      994.42        3.12       14.28       -7.59    24.27    20.13    18.38
 -236.489   -233.545     1747.55     1162.27      988.93       15.97      -16.83      -12.98    24.36    19.87    18.33
 -233.545   -230.601     1732.84     1181.69     1005.58        0.99        2.44        3.76    24.26    20.04    18.48
 -230.601   -227.657     1728.83     1177.00     1028.88       -3.30       -2.40       27.16    24.23    20.00    18.70
 -227.657   -224.713     1717.64     1175.03      981.84      -14.76       -4.52      -19.79    24.15    19.98    18.26
 -224.713   -221.769     1709.28     1139.71     1003.93      -23.39      -39.98        2.40    24.10    19.68    18.47
 -221.769   -218.825     1756.08     1200.14     1007.33       23.14       20.30        5.89    24.42    20.19    18.50
 -218.825   -215.881     1731.18     1203.71     1001.03       -2.02       23.72       -0.31    24.25    20.22    18.44
 -215.881   -212.937     1745.87     1170.83     1010.23       12.39       -9.32        8.99    24.35    19.94    18.52
 -212.937   -209.993     1767.31     1159.06     1004.24       33.56      -21.23        3.09    24.50    19.84    18.47
 -209.993   -207.049     1731.02     1150.21     1024.06       -3.00      -30.23       23.00    24.25    19.77    18.65
 -207.049   -204.105     1768.79     1186.24     1022.85       34.50        5.66       21.89    24.51    20.07    18.64
 -204.105   -201.161     1734.32     1163.07      989.08       -0.25      -17.67      -11.78    24.27    19.88    18.33
 -201.161   -198.217     1718.04     1189.79     1030.64      -16.80        8.90       29.87    24.16    20.10    18.71
 -198.217   -195.273     1719.04     1198.53      977.43      -16.07       17.50      -23.24    24.16    20.18    18.22
 -195.273   -192.329     1784.71     1177.63      992.94       49.33       -3.55       -7.64    24.62    20.00    18.36
 -192.329   -189.385     1669.08     1189.38      979.61      -66.58        8.06      -20.88    23.81    20.10    18.24
 -189.385   -186.441     1693.45     1183.91     1006.35      -42.47        2.44        5.96    23.98    20.05    18.49
 -186.441   -183.497     1707.60     1222.67     1006.14      -28.59       41.05        5.85    24.08    20.38    18.49
 -183.497   -180.553     1743.28     1184.40     1021.65        6.82        2.63       21.45    24.33    20.06    18.63
 -180.553   -177.609     1697.18     1193.59     1023.81      -39.56       11.67       23.71    24.01    20.14    18.65
 -177.609   -174.665     1717.89     1193.20      997.18      -19.12       11.14       -2.82    24.16    20.13    18.40
 -174.665   -171.721     1786.66     1165.81     1010.88       49.38      -16.41       10.97    24.64    19.90    18.53
 -171.721   -168.777     1698.06     1171.92     1031.53      -39.50      -10.44       31.72    24.02    19.95    18.72
 -168.777   -165.833     1667.63     1174.63     1012.22      -70.20       -7.88       12.50    23.80    19.98    18.54
 -165.833   -162.889     1733.54     1182.79      981.12       -4.56        0.13      -18.50    24.27    20.04    18.25
 -162.889   -159.945     1753.72     1156.39      977.10       15.35      -26.42      -22.43    24.41    19.82    18.22
 -159.945   -157.001     1725.45     1185.20      993.75      -13.19        2.25       -5.68    24.21    20.06    18.37
 -157.001   -154.057     1794.76     1144.04     1002.83       55.85      -39.07        3.50    24.69    19.71    18.46
 -154.057   -151.113     1753.11     1161.89     1003.76       13.92      -21.36        4.52    24.40    19.87    18.46
 -151.113   -148.169     1744.69     1179.89      993.44        5.24       -3.51       -5.71    24.34    20.02    18.37
 -148.169   -145.225     1727.81     1188.23     1004.65      -11.92        4.68        5.61    24.23    20.09    18.47
 -145.225   -142.281     1733.47     1194.29      981.01       -6.53       10.60      -17.95    24.27    20.14    18.25
 -142.281   -139.337     1749.88     1194.19      959.94        9.61       10.34      -38.92    24.38    20.14    18.06
 -139.337   -136.393     1749.05     1189.18     1003.47        8.51        5.18        4.71    24.37    20.10    18.46
 -136.393   -133.449     1780.24     1180.19      977.47       39.43       -3.95      -21.20    24.59    20.02    18.22
 -133.449   -130.505     1711.59     1181.97      992.31      -29.49       -2.32       -6.26    24.11    20.04    18.36
 -130.505   -127.561     1749.83     1204.70     1010.10        8.47       20.27       11.62    24.38    20.23    18.52
 -127.561   -124.617     1739.05     1201.00     1008.44       -2.58       16.42       10.06    24.30    20.20    18.51
 -124.617   -121.673     1708.45     1212.61     1020.09      -33.45       27.88       21.80    24.09    20.30    18.61
 -121.673   -118.729     1715.43     1211.47      977.89      -26.74       26.59      -20.30    24.14    20.29    18.23
 -118.729   -115.785     1752.74     1202.03     1006.27       10.30       17.00        8.18    24.40    20.21    18.49
 -115.785   -112.841     1741.21     1119.32     1003.91       -1.51      -65.86        5.91    24.32    19.50    18.47
 -112.841   -109.897     1743.80     1180.73      984.98        0.81       -4.60      -12.93    24.34    20.03    18.29
 -109.897   -106.953     1720.22     1161.44      967.89      -23.03      -24.03      -29.91    24.17    19.86    18.13
 -106.953   -104.009     1718.65     1182.65      950.17      -24.88       -2.97      -47.54    24.16    20.04    17.96
 -104.009   -101.065     1777.60     1182.47      989.63       33.80       -3.29       -7.99    24.57    20.04    18.33
 -101.065    -98.121     1767.46     1153.34     1006.84       23.39      -32.57        9.32    24.50    19.79    18.49
  -98.121    -95.177     1777.60     1162.87     1011.08       33.26      -23.19       13.66    24.57    19.88    18.53
  -95.177    -92.233     1743.23     1204.41     1008.75       -1.39       18.20       11.43    24.33    20.23    18.51
  -92.233    -89.289     1783.36     1163.95     1009.33       38.48      -22.41       12.10    24.61    19.88    18.52
  -89.289    -86.345     1729.59     1173.61      963.73      -15.57      -12.89      -33.41    24.24    19.97    18.09
  -86.345    -83.401     1742.97     1164.77      995.21       -2.46      -21.89       -1.83    24.33    19.89    18.39
  -83.401    -80.457     1697.33     1191.95      979.94      -48.37        5.14      -17.01    24.01    20.12    18.24
  -80.457    -77.513     1724.20     1174.10      953.64      -21.77      -12.86      -43.21    24.20    19.97    18.00
  -77.513    -74.569     1731.66     1180.84      977.72      -14.58       -6.27      -19.04    24.25    20.03    18.22
  -74.569    -71.625     1734.81     1156.27     1003.69      -11.71      -30.98        7.03    24.27    19.82    18.46
  -71.625    -68.681     1689.44     1159.16      981.84      -57.34      -28.24      -14.72    23.95    19.84    18.26
  -68.681    -65.737     1754.97     1190.80      984.53        7.91        3.25      -11.94    24.41    20.11    18.29
  -65.737    -62.793     1744.40     1191.87     1011.35       -2.94        4.17       14.98    24.34    20.12    18.54
  -62.793    -59.849     1761.40     1182.46      993.12       13.80       -5.38       -3.15    24.46    20.04    18.37
  -59.849    -56.905     1725.48     1185.61      990.62      -22.39       -2.38       -5.55    24.21    20.07    18.34
  -56.905    -53.961     1738.52     1159.21      974.09       -9.62      -28.93      -22.00    24.30    19.84    18.19
  -53.961    -51.017     1761.57     1205.88     1023.96       13.16       17.59       27.97    24.46    20.24    18.65
  -51.017    -48.073     1747.55     1172.47     1004.37       -1.14      -15.97        8.48    24.36    19.96    18.47
  -48.073    -45.129     1757.50     1185.59      973.22        8.54       -2.99      -22.57    24.43    20.07    18.18
  -45.129    -42.185     1868.34     1238.78      996.59      119.11       50.05        0.89    25.19    20.51    18.40
  -42.185    -39.241     1904.12     1302.38     1001.92      154.62      113.50        6.32    25.43    21.03    18.45
  -39.241    -36.297     1884.60     1272.63     1028.03      134.83       83.61       32.52    25.30    20.79    18.69
  -36.297    -33.353     1988.41     1264.32     1052.19      238.36       75.14       56.78    25.99    20.72    18.91
  -33.353    -30.409     2052.85     1280.23     1012.20      302.53       90.90       16.88    26.41    20.85    18.54
  -30.409    -27.465     2185.45     1342.25     1000.20      434.86      152.78        4.97    27.25    21.35    18.43
  -27.465    -24.521     2225.72     1330.59     1008.44      474.86      140.97       13.31    27.50    21.26    18.51
  -24.521    -21.577     2238.86     1279.75     1012.87      487.73       89.98       17.84    27.58    20.85    18.55
  -21.577    -18.633     2314.23     1296.54     1026.81      562.83      106.62       31.88    28.04    20.99    18.68
  -18.633    -15.689     2356.39     1296.36     1014.29      604.72      106.30       19.45    28.29    20.98    18.56
  -15.689    -12.745     2478.04     1240.63      995.98      726.10       50.41        1.24    29.01    20.53    18.39
  -12.745     -9.801     2761.53     1271.45     1018.25     1009.32       81.09       23.60    30.63    20.78    18.60
   -9.801     -6.857     3562.58     1309.94     1026.00     1810.09      119.43       31.44    34.79    21.09    18.67
   -6.857     -3.913     5138.66     1358.25      981.95     3385.89      167.60      -12.52    41.78    21.48    18.26
   -3.913     -0.969     8272.83     1448.53      998.80     6519.80      257.72        4.44    53.01    22.18    18.42
   -0.969     -0.512    11266.27     1527.94      996.25     9513.06      337.05        1.93   157.01    57.82    46.69
   -0.512     -0.496    10120.27     1838.39     1133.84     8367.50      647.50      139.38   795.32   338.94   266.19
   -0.496     -0.480    11993.26     1328.50     1388.51    10240.00      138.12      394.38   865.78   288.18   294.61
   -0.480     -0.464    13378.19     2026.48      628.59    11625.00      835.62     -365.62   914.40   355.87   198.23
   -0.464     -0.448    12171.99     1515.40      816.58    10418.75      325.00     -177.50   872.21   307.78   225.95
   -0.448     -0.432    11514.84     1832.27      501.97     9761.25      641.88     -492.50   848.32   338.43   177.11
   -0.432     -0.416    11863.07     1074.25     1515.77    10110.00     -116.25      521.25   861.07   259.13   307.78
   -0.416     -0.400    12640.56     1707.60     1133.83    10887.50      516.88      139.38   888.84   326.68   266.19
   -0.400     -0.384    12405.81     1969.99     1322.86    10652.50      779.38      328.75   880.54   350.89   287.57
   -0.384     -0.368    10846.36     2023.92      502.28     9093.12      833.12     -491.88   823.34   355.65   177.22
   -0.368     -0.352    11654.43     1387.98     1008.52     9901.25      197.50       14.38   853.46   294.55   251.09
   -0.352     -0.336    11640.16     1388.68     1007.56     9886.88      198.12       13.12   852.94   294.61   250.94
   -0.336     -0.320    12467.57     1774.48     1259.49    10714.38      583.75      265.00   882.73   333.01   280.56
   -0.320     -0.304    12384.71     1644.68      944.90    10631.25      453.75      -49.38   879.79   320.58   243.03
   -0.304     -0.288    12460.20     1962.70      880.22    10707.50      771.88     -114.38   882.49   350.22   234.52
   -0.288     -0.272    12098.26     1577.77      565.27    10345.00      386.88     -429.38   869.56   314.00   187.92
   -0.272     -0.256    13906.22     1517.89     1389.86    12152.50      327.50      395.62   932.26   308.03   294.75
   -0.256     -0.240    11178.87     1579.31      690.92     9425.62      388.75     -303.75   835.87   314.18   207.76
   -0.240     -0.224    12932.56     1454.32      943.54    11179.38      263.75      -50.62   899.04   301.49   242.87
   -0.224     -0.208    12381.91     1898.24      818.92    10628.75      707.50     -175.62   879.70   344.43   226.21
   -0.208     -0.192    13413.84     1769.98      754.58    11660.62      579.38     -240.00   915.62   332.60   217.14
   -0.192     -0.176    11932.18     2090.64      880.22    10179.38      900.00     -114.38   863.59   361.48   234.52
   -0.176     -0.160    13253.00     1263.82     1007.24    11499.38       73.12       13.12   910.10   281.04   250.94
   -0.160     -0.144    14679.02     1456.65      628.26    12926.25      266.25     -366.25   957.84   301.75   198.14
   -0.144     -0.128    13391.74     1643.84      943.55    11638.75      453.12      -50.62   914.87   320.52   242.87
   -0.128     -0.112    12206.15     2409.45      817.26    10452.50     1218.75     -176.88   873.41   388.05   226.04
   -0.112     -0.096    11774.97     1327.66     1197.16    10021.88      136.88      202.50   857.87   288.04   273.50
   -0.096     -0.080    12706.82     1586.80     1260.81    10953.75      396.25      266.25   891.17   314.93   280.69
   -0.080     -0.064    13622.05     2025.28      754.93    11868.75      834.38     -239.38   922.70   355.76   217.23
   -0.064     -0.048    13991.21     2033.53      754.90    12238.12      843.12     -239.38   935.12   356.52   217.23
   -0.048     -0.032    14265.74     1712.96     1008.19    12512.50      522.50       13.75   944.25   327.22   251.01
   -0.032     -0.016    12552.74     1646.09     1133.22    10799.38      455.62      138.75   885.74   320.77   266.12
   -0.016      0.000    13071.81     2032.86     1008.19    11318.75      842.50       13.75   903.88   356.47   251.01
    0.000      0.016    13416.01     1073.11      627.60    11663.12     -117.50     -366.88   915.71   258.98   198.04
    0.016      0.032    11962.32     1514.43      946.22    10208.75      323.75      -48.12   864.65   307.65   243.19
    0.032      0.048    11436.59     1391.97     1196.82     9683.75      201.25      202.50   845.46   294.94   273.50
    0.048      0.064    13106.78     1262.38      818.89    11353.75       71.88     -175.62   905.09   280.90   226.21
    0.064      0.080    12572.72     1387.79      881.25    10819.38      196.88     -113.12   886.44   294.48   234.69
    0.080      0.096    14241.87     1579.68      816.90    12488.75      389.38     -177.50   943.46   314.25   225.95
    0.096      0.112    12056.19     1961.81      945.20    10303.12      771.25      -49.38   868.05   350.17   243.03
    0.112      0.128    13477.43     2799.87     1644.17    11723.75     1609.38      650.00   917.77   418.33   320.58
    0.128      0.144    13190.58     1641.53      501.95    11437.50      450.62     -492.50   907.97   320.28   177.11
    0.144      0.160    12792.97     1831.05      628.59    11040.00      640.62     -365.62   894.19   338.31   198.23
    0.160      0.176    14380.95     1393.17     1323.85    12627.50      202.50      329.38   948.04   295.08   287.64
    0.176      0.192    13314.22     2415.09     1325.13    11561.25     1224.38      330.62   912.22   388.51   287.77
    0.192      0.208    12712.10     1774.11      755.23    10959.38      583.12     -239.38   891.37   333.01   217.23
    0.208      0.224    13706.70     1518.68      690.62    11953.12      327.50     -303.75   925.55   308.09   207.76
    0.224      0.240    13178.45     1907.10     1008.85    11425.62      715.62       14.38   907.56   345.22   251.09
    0.240      0.256    13850.84     1514.38      691.91    12098.12      323.12     -302.50   930.43   307.65   207.95
    0.256      0.272    13009.09     1838.31     1068.91    11255.62      646.88       74.38   901.69   338.94   258.45
    0.272      0.288    14021.10     1837.92      945.20    12268.12      646.88      -49.38   936.12   338.94   243.03
    0.288      0.304    13791.72     1899.32      755.90    12038.75      708.12     -238.75   928.43   344.55   217.32
    0.304      0.320    13340.68     2090.83      817.92    11587.50      899.38     -176.25   913.12   361.48   226.13
    0.320      0.336    12409.51     1966.19     1132.85    10656.25      775.00      138.75   880.67   350.56   266.12
    0.336      0.352    12910.06     1645.05     1260.19    11156.88      453.75      265.62   898.26   320.64   280.62
    0.352      0.368    12301.68     1135.72      691.58    10548.75      -55.62     -302.50   876.85   266.41   207.95
    0.368      0.384    11404.51     1969.56     1517.10     9651.25      778.12      522.50   844.26   350.84   307.90
    0.384      0.400    13479.71     1580.26     1007.23    11726.25      388.75       13.12   917.86   314.25   250.94
    0.400      0.416    12619.22     1583.40     1261.81    10866.25      391.88      267.50   888.09   314.56   280.83
    0.416      0.432    12661.93     1516.57      882.53    10908.75      325.62     -111.88   889.59   307.90   234.85
