82870.386 - KW trigger time, seconds UT.
82875.714 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.946 keV	67.341 keV - energy interval of channel G1.
67.341 keV	277.591 keV - energy interval of channel G2.
277.591 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -954.609   -951.665     1091.61      381.38      104.16       17.82      -11.27      -10.57    19.26    11.38     5.95
 -951.665   -948.721     1058.04      384.10      101.77      -15.75       -8.54      -12.96    18.96    11.42     5.88
 -948.721   -945.777     1069.39      405.95      114.03       -4.41       13.30       -0.70    19.06    11.74     6.22
 -945.777   -942.833     1073.51      387.54      120.50       -0.29       -5.11        5.78    19.10    11.47     6.40
 -942.833   -939.889     1087.84      379.34      107.91       14.04      -13.30       -6.82    19.22    11.35     6.05
 -939.889   -936.945     1067.32      379.70      121.53       -6.47      -12.94        6.80    19.04    11.36     6.42
 -936.945   -934.001     1043.32      390.93      117.09      -30.48       -1.71        2.36    18.82    11.52     6.31
 -934.001   -931.057     1076.86      392.61      110.61        3.07       -0.03       -4.12    19.12    11.55     6.13
 -931.057   -928.113     1109.87      384.83      107.58       36.07       -7.82       -7.15    19.42    11.43     6.04
 -928.113   -925.169     1097.86      386.85      115.39       24.07       -5.79        0.67    19.31    11.46     6.26
 -925.169   -922.225     1071.18      404.63      118.81       -2.61       11.99        4.08    19.07    11.72     6.35
 -922.225   -919.281     1097.16      386.52      111.31       23.36       -6.12       -3.41    19.30    11.46     6.15
 -919.281   -916.337     1074.13      388.23      118.46        0.34       -4.42        3.73    19.10    11.48     6.34
 -916.337   -913.393     1107.16      399.49      110.97       33.37        6.84       -3.76    19.39    11.65     6.14
 -913.393   -910.449     1099.95      392.68      121.87       26.16        0.03        7.14    19.33    11.55     6.43
 -910.449   -907.505     1073.90      399.84      119.49        0.10        7.19        4.76    19.10    11.65     6.37
 -907.505   -904.561     1101.98      395.03      114.71       28.19        2.39       -0.02    19.35    11.58     6.24
 -904.561   -901.617     1086.84      398.79      114.03       13.04        6.14       -0.70    19.21    11.64     6.22
 -901.617   -898.673     1073.90      408.03      119.14        0.11       15.39        4.42    19.10    11.77     6.36
 -898.673   -895.729     1087.19      384.11      106.20       13.39       -8.53       -8.53    19.22    11.42     6.01
 -895.729   -892.785     1059.48      384.50      121.88      -14.31       -8.14        7.15    18.97    11.43     6.43
 -892.785   -889.841     1092.05      395.40      115.74       18.25        2.75        1.01    19.26    11.59     6.27
 -889.841   -886.897     1096.39      378.64      111.64       22.59      -14.01       -3.08    19.30    11.34     6.16
 -886.897   -883.953     1060.46      379.35      123.57      -13.33      -13.29        8.84    18.98    11.35     6.48
 -883.953   -881.009     1087.89      372.52      124.59       14.09      -20.12        9.86    19.22    11.25     6.50
 -881.009   -878.065     1091.66      383.10      121.52       17.86       -9.54        6.79    19.26    11.41     6.42
 -878.065   -875.121     1069.38      378.32      121.18       -4.42      -14.33        6.45    19.06    11.34     6.42
 -875.121   -872.177     1056.27      366.69      113.00      -17.53      -25.96       -1.72    18.94    11.16     6.20
 -872.177   -869.233     1082.16      392.00      122.90        8.36       -0.65        8.17    19.17    11.54     6.46
 -869.233   -866.289     1081.81      396.11      120.18        8.01        3.46        5.45    19.17    11.60     6.39
 -866.289   -863.345     1096.83      381.07      122.21       23.03      -11.58        7.48    19.30    11.38     6.44
 -863.345   -860.401     1050.51      389.57      117.78      -23.29       -3.08        3.05    18.89    11.50     6.33
 -860.401   -857.457     1068.37      398.11      114.37       -5.42        5.46       -0.36    19.05    11.63     6.23
 -857.457   -854.513     1064.27      395.05      104.50       -9.54        2.40      -10.22    19.01    11.58     5.96
 -854.513   -851.569     1056.63      388.87      108.24      -17.17       -3.78       -6.49    18.95    11.49     6.06
 -851.569   -848.625     1073.49      373.21      115.40       -0.31      -19.43        0.67    19.09    11.26     6.26
 -848.625   -845.681     1070.57      409.08      116.43       -3.22       16.43        1.70    19.07    11.79     6.29
 -845.681   -842.737     1065.97      401.88      107.56       -7.83        9.24       -7.16    19.03    11.68     6.04
 -842.737   -839.793     1082.72      387.53      111.65        8.92       -5.12       -3.08    19.18    11.47     6.16
 -839.793   -836.849     1083.78      399.15      112.67        9.99        6.50       -2.06    19.19    11.64     6.19
 -836.849   -833.905     1079.34      384.46      115.40        5.55       -8.18        0.67    19.15    11.43     6.26
 -833.905   -830.961     1058.85      403.58      121.52      -14.95       10.94        6.80    18.96    11.71     6.42
 -830.961   -828.017     1084.51      408.34      115.05       10.71       15.69        0.32    19.19    11.78     6.25
 -828.017   -825.073     1075.88      400.81      110.62        2.08        8.17       -4.11    19.12    11.67     6.13
 -825.073   -822.129     1095.22      412.13      116.42       21.42       19.48        1.69    19.29    11.83     6.29
 -822.129   -819.185     1104.04      387.20      119.82       30.24       -5.44        5.09    19.36    11.47     6.38
 -819.185   -816.241     1044.09      417.23       99.05      -29.70       24.58      -15.67    18.83    11.90     5.80
 -816.241   -813.297     1075.49      386.82       99.38        1.69       -5.83      -15.35    19.11    11.46     5.81
 -813.297   -810.353     1078.75      410.09      115.74        4.96       17.45        1.01    19.14    11.80     6.27
 -810.353   -807.409     1045.84      407.04      117.11      -27.96       14.39        2.38    18.85    11.76     6.31
 -807.409   -804.465     1074.22      401.54      109.61        0.42        8.89       -5.12    19.10    11.68     6.10
 -804.465   -801.521     1060.55      384.15      133.45      -13.25       -8.49       18.72    18.98    11.42     6.73
 -801.521   -798.577     1046.12      395.40      119.48      -27.67        2.75        4.75    18.85    11.59     6.37
 -798.577   -795.633     1053.23      380.04      114.72      -20.57      -12.61       -0.01    18.91    11.36     6.24
 -795.633   -792.689     1079.02      397.78      119.48        5.22        5.14        4.75    19.14    11.62     6.37
 -792.689   -789.745     1070.41      388.21      116.08       -3.38       -4.43        1.35    19.07    11.48     6.28
 -789.745   -786.801     1100.92      380.03      111.99       27.13      -12.62       -2.74    19.34    11.36     6.17
 -786.801   -783.857     1068.31      379.00      108.24       -5.49      -13.65       -6.48    19.05    11.35     6.06
 -783.857   -780.913     1088.53      377.97      114.03       14.73      -14.68       -0.70    19.23    11.33     6.22
 -780.913   -777.969     1057.67      379.67      107.90      -16.13      -12.98       -6.83    18.95    11.36     6.05
 -777.969   -775.025     1056.77      389.93      130.38      -17.02       -2.71       15.65    18.95    11.51     6.66
 -775.025   -772.081     1090.00      405.27      115.73       16.21       12.62        1.00    19.24    11.73     6.27
 -772.081   -769.137     1055.35      388.57      117.44      -18.44       -4.08        2.71    18.93    11.49     6.32
 -769.137   -766.193     1085.18      407.33      113.01       11.39       14.68       -1.72    19.20    11.76     6.20
 -766.193   -763.249     1091.67      389.91      107.90       17.87       -2.74       -6.82    19.26    11.51     6.05
 -763.249   -760.305     1061.44      391.27      119.13      -12.35       -1.38        4.40    18.99    11.53     6.36
 -760.305   -757.361     1066.67      404.26      105.86       -7.13       11.62       -8.87    19.04    11.72     6.00
 -757.361   -754.417     1071.46      393.35      115.40       -2.34        0.71        0.67    19.08    11.56     6.26
 -754.417   -751.473     1061.16      389.92      107.56      -12.63       -2.73       -7.16    18.99    11.51     6.04
 -751.473   -748.529     1075.63      402.25      121.53        1.83        9.61        6.81    19.11    11.69     6.42
 -748.529   -745.585     1087.23      381.07      115.06       13.43      -11.58        0.33    19.22    11.38     6.25
 -745.585   -742.641     1052.94      383.79      117.44      -20.86       -8.85        2.71    18.91    11.42     6.32
 -742.641   -739.697     1097.62      404.62      127.32       23.82       11.98       12.60    19.31    11.72     6.58
 -739.697   -736.753     1053.62      407.32      111.99      -20.18       14.67       -2.74    18.92    11.76     6.17
 -736.753   -733.809     1087.17      387.20      110.29       13.37       -5.44       -4.44    19.22    11.47     6.12
 -733.809   -730.865     1082.43      379.01      115.73        8.64      -13.64        1.00    19.18    11.35     6.27
 -730.865   -727.921     1061.19      383.80      117.11      -12.61       -8.84        2.38    18.99    11.42     6.31
 -727.921   -724.977     1053.61      376.29      120.85      -20.19      -16.36        6.12    18.92    11.31     6.41
 -724.977   -722.033     1067.29      394.69      110.62       -6.50        2.04       -4.10    19.04    11.58     6.13
 -722.033   -719.089     1040.99      394.37      114.72      -32.81        1.72       -0.01    18.80    11.57     6.24
 -719.089   -716.145     1088.24      376.63      108.59       14.45      -16.02       -6.14    19.23    11.31     6.07
 -716.145   -713.201     1088.67      394.74      123.24       14.88        2.10        8.51    19.23    11.58     6.47
 -713.201   -710.257     1074.57      404.59      114.71        0.77       11.94       -0.02    19.11    11.72     6.24
 -710.257   -707.313     1054.99      399.46      109.60      -18.80        6.82       -5.13    18.93    11.65     6.10
 -707.313   -704.369     1067.99      394.01      108.24       -5.81        1.36       -6.49    19.05    11.57     6.06
 -704.369   -701.425     1052.26      379.71      124.25      -21.54      -12.94        9.53    18.91    11.36     6.50
 -701.425   -698.481     1081.00      391.96      112.33        7.20       -0.69       -2.40    19.16    11.54     6.18
 -698.481   -695.537     1073.16      377.31      120.51       -0.64      -15.34        5.78    19.09    11.32     6.40
 -695.537   -692.593     1063.66      410.42      124.25      -10.13       17.77        9.52    19.01    11.81     6.50
 -692.593   -689.649     1060.50      405.63      115.39      -13.30       12.98        0.66    18.98    11.74     6.26
 -689.649   -686.705     1068.70      383.10      118.46       -5.10       -9.54        3.73    19.05    11.41     6.34
 -686.705   -683.761     1060.90      406.67      115.74      -12.90       14.02        1.01    18.98    11.75     6.27
 -683.761   -680.817     1087.87      379.67      105.86       14.07      -12.97       -8.87    19.22    11.36     6.00
 -680.817   -677.873     1076.60      378.33      115.74        2.81      -14.31        1.01    19.12    11.34     6.27
 -677.873   -674.929     1096.14      384.47      115.74       22.35       -8.18        1.01    19.30    11.43     6.27
 -674.929   -671.985     1117.72      395.38      112.33       43.92        2.73       -2.40    19.48    11.59     6.18
 -671.985   -669.041     1131.15      401.20      117.78       57.36        8.55        3.05    19.60    11.67     6.33
 -669.041   -666.097     1084.52      398.81      108.25       10.72        6.17       -6.48    19.19    11.64     6.06
 -666.097   -663.153     1068.00      385.83      111.99       -5.79       -6.81       -2.74    19.05    11.45     6.17
 -663.153   -660.209     1065.32      404.94      114.03       -8.48       12.30       -0.70    19.02    11.73     6.22
 -660.209   -657.265     1080.10      422.70      119.14        6.30       30.05        4.41    19.15    11.98     6.36
 -657.265   -654.321     1054.25      370.47      119.48      -19.55      -22.17        4.75    18.92    11.22     6.37
 -654.321   -651.377     1087.56      400.48      114.02       13.76        7.84       -0.71    19.22    11.66     6.22
 -651.377   -648.433     1054.03      393.04      127.32      -19.77        0.39       12.59    18.92    11.55     6.58
 -648.433   -645.489     1052.55      381.03      120.15      -21.25      -11.61        5.42    18.91    11.38     6.39
 -645.489   -642.545     1083.11      376.63      117.11        9.31      -16.01        2.38    19.18    11.31     6.31
 -642.545   -639.601     1069.11      398.47      120.51       -4.68        5.83        5.78    19.06    11.63     6.40
 -639.601   -636.657     1070.12      406.99      118.46       -3.68       14.35        3.73    19.07    11.76     6.34
 -636.657   -633.713     1067.66      384.80      111.99       -6.13       -7.85       -2.74    19.04    11.43     6.17
 -633.713   -630.769     1043.30      380.02      117.44      -30.50      -12.63        2.71    18.82    11.36     6.32
 -630.769   -627.825     1082.14      402.92      112.00        8.35       10.27       -2.73    19.17    11.70     6.17
 -627.825   -624.881     1063.92      403.57      122.20       -9.88       10.93        7.47    19.01    11.71     6.44
 -624.881   -621.937     1079.02      405.27      110.28        5.23       12.63       -4.44    19.14    11.73     6.12
 -621.937   -618.993     1060.08      375.24      109.94      -13.72      -17.41       -4.78    18.98    11.29     6.11
 -618.993   -616.049     1089.97      395.72      114.72       16.17        3.07       -0.01    19.24    11.59     6.24
 -616.049   -613.105     1092.00      384.80      110.97       18.20       -7.85       -3.76    19.26    11.43     6.14
 -613.105   -610.161     1105.76      397.44      119.48       31.96        4.79        4.75    19.38    11.62     6.37
 -610.161   -607.217     1071.13      379.36      115.40       -2.67      -13.29        0.67    19.07    11.35     6.26
 -607.217   -604.273     1093.81      402.92      121.53       20.01       10.27        6.80    19.27    11.70     6.42
 -604.273   -601.329     1049.87      383.80      112.68      -23.93       -8.85       -2.05    18.88    11.42     6.19
 -601.329   -598.385     1078.29      394.02      115.06        4.50        1.38        0.33    19.14    11.57     6.25
 -598.385   -595.441     1072.43      387.19      112.33       -1.36       -5.46       -2.40    19.09    11.47     6.18
 -595.441   -592.497     1081.01      378.30      110.97        7.21      -14.34       -3.76    19.16    11.34     6.14
 -592.497   -589.553     1092.34      375.61      122.55       18.54      -17.04        7.83    19.26    11.29     6.45
 -589.553   -586.609     1060.46      384.81      110.29      -13.34       -7.84       -4.44    18.98    11.43     6.12
 -586.609   -583.665     1045.43      397.78      118.12      -28.37        5.14        3.39    18.84    11.62     6.33
 -583.665   -580.721     1068.00      387.20      118.46       -5.80       -5.45        3.73    19.05    11.47     6.34
 -580.721   -577.777     1092.42      410.75      114.72       18.63       18.11       -0.01    19.26    11.81     6.24
 -577.777   -574.833     1066.66      398.10      110.62       -7.14        5.46       -4.11    19.04    11.63     6.13
 -574.833   -571.889     1061.89      398.84      117.45      -11.91        6.19        2.72    18.99    11.64     6.32
 -571.889   -568.945     1059.80      388.21      118.46      -13.99       -4.43        3.73    18.97    11.48     6.34
 -568.945   -566.001     1107.79      400.16      112.33       33.99        7.52       -2.40    19.40    11.66     6.18
 -566.001   -563.057     1025.46      390.23      108.58      -48.33       -2.41       -6.15    18.66    11.51     6.07
 -563.057   -560.113     1098.20      393.35      119.48       24.40        0.70        4.75    19.31    11.56     6.37
 -560.113   -557.169     1042.69      387.89      117.10      -31.11       -4.75        2.37    18.82    11.48     6.31
 -557.169   -554.225     1078.64      393.33      110.28        4.84        0.69       -4.44    19.14    11.56     6.12
 -554.225   -551.281     1066.05      394.06      115.07       -7.75        1.41        0.34    19.03    11.57     6.25
 -551.281   -548.337     1059.50      397.44      111.99      -14.30        4.79       -2.74    18.97    11.62     6.17
 -548.337   -545.393     1104.28      375.57      110.28       30.49      -17.07       -4.45    19.37    11.29     6.12
 -545.393   -542.449     1051.60      401.87      114.71      -22.19        9.23       -0.01    18.90    11.68     6.24
 -542.449   -539.505     1062.18      393.69      115.06      -11.61        1.04        0.33    19.00    11.56     6.25
 -539.505   -536.561     1087.22      392.66      125.61       13.43        0.01       10.88    19.22    11.55     6.53
 -536.561   -533.617     1073.22      411.45      114.38       -0.57       18.80       -0.35    19.09    11.82     6.23
 -533.617   -530.673     1064.57      383.77      114.37       -9.23       -8.87       -0.36    19.02    11.42     6.23
 -530.673   -527.729     1031.73      418.93      109.94      -42.06       26.28       -4.79    18.72    11.93     6.11
 -527.729   -524.785     1060.15      386.52      113.02      -13.65       -6.12       -1.71    18.98    11.46     6.20
 -524.785   -521.841     1098.65      421.68      114.71       24.85       29.03       -0.02    19.32    11.97     6.24
 -521.841   -518.897     1067.75      406.66      122.55       -6.05       14.02        7.82    19.04    11.75     6.45
 -518.897   -515.953     1073.88      385.86      117.11        0.09       -6.79        2.38    19.10    11.45     6.31
 -515.953   -513.009     1056.06      410.75      120.16      -17.73       18.11        5.43    18.94    11.81     6.39
 -513.009   -510.065     1082.83      408.05      116.08        9.03       15.40        1.35    19.18    11.77     6.28
 -510.065   -507.121     1038.88      396.07      122.20      -34.91        3.43        7.48    18.79    11.60     6.44
 -507.121   -504.177     1063.52      392.31      121.18      -10.28       -0.34        6.45    19.01    11.54     6.42
 -504.177   -501.233     1093.46      396.45      123.92       19.67        3.80        9.19    19.27    11.60     6.49
 -501.233   -498.289     1056.39      406.63      110.96      -17.41       13.98       -3.76    18.94    11.75     6.14
 -498.289   -495.345     1063.23      390.26      116.07      -10.57       -2.38        1.34    19.00    11.51     6.28
 -495.345   -492.401     1087.97      404.60      109.27       14.17       11.95       -5.46    19.22    11.72     6.09
 -492.401   -489.457     1060.87      404.94      116.07      -12.93       12.29        1.34    18.98    11.73     6.28
 -489.457   -486.513     1079.36      397.08      117.78        5.56        4.44        3.05    19.15    11.61     6.33
 -486.513   -483.569     1082.40      377.64      116.42        8.60      -15.00        1.69    19.18    11.33     6.29
 -483.569   -480.625     1077.06      407.36      129.02        3.26       14.71       14.29    19.13    11.76     6.62
 -480.625   -477.681     1117.63      392.29      104.49       43.84       -0.36      -10.24    19.48    11.54     5.96
 -477.681   -474.737     1076.97      411.07      115.05        3.17       18.42        0.32    19.13    11.82     6.25
 -474.737   -471.793     1075.93      409.37      111.31        2.14       16.73       -3.42    19.12    11.79     6.15
 -471.793   -468.849     1074.25      402.22      126.97        0.45        9.57       12.24    19.10    11.69     6.57
 -468.849   -465.905     1065.26      380.71      109.95       -8.54      -11.94       -4.78    19.02    11.37     6.11
 -465.905   -462.961     1044.04      401.19      104.84      -29.76        8.54       -9.89    18.83    11.67     5.97
 -462.961   -460.017     1064.02      409.41      122.56       -9.78       16.77        7.83    19.01    11.79     6.45
 -460.017   -457.073     1081.04      382.42      106.20        7.24      -10.23       -8.52    19.16    11.40     6.01
 -457.073   -454.129     1067.29      379.00      116.08       -6.51      -13.65        1.35    19.04    11.35     6.28
 -454.129   -451.185     1043.73      428.13      107.55      -30.07       35.49       -7.17    18.83    12.06     6.04
 -451.185   -448.241     1079.38      387.57      119.15        5.58       -5.08        4.42    19.15    11.47     6.36
 -448.241   -445.297     1081.09      401.88      113.01        7.29        9.24       -1.71    19.16    11.68     6.20
 -445.297   -442.353     1082.38      383.79      109.27        8.59       -8.86       -5.46    19.17    11.42     6.09
 -442.353   -439.409     1058.44      390.26      114.71      -15.36       -2.38       -0.02    18.96    11.51     6.24
 -439.409   -436.465     1075.69      409.42      124.60        1.89       16.77        9.87    19.11    11.79     6.51
 -436.465   -433.521     1064.93      390.59      110.29       -8.87       -2.05       -4.44    19.02    11.52     6.12
 -433.521   -430.577     1068.69      389.57      115.05       -5.11       -3.07        0.32    19.05    11.50     6.25
 -430.577   -427.633     1098.60      398.47      115.74       24.80        5.82        1.01    19.32    11.63     6.27
 -427.633   -424.689     1083.44      404.96      128.34        9.64       12.32       13.61    19.18    11.73     6.60
 -424.689   -421.745     1074.91      399.83      119.14        1.11        7.18        4.41    19.11    11.65     6.36
 -421.745   -418.801     1078.64      392.66      112.67        4.85        0.02       -2.06    19.14    11.55     6.19
 -418.801   -415.857     1093.75      397.77      105.86       19.95        5.12       -8.87    19.27    11.62     6.00
 -415.857   -412.913     1098.83      372.53      120.85       25.03      -20.11        6.12    19.32    11.25     6.41
 -412.913   -409.969     1104.67      391.96      111.31       30.87       -0.68       -3.42    19.37    11.54     6.15
 -409.969   -407.025     1090.28      384.12      116.42       16.48       -8.52        1.69    19.24    11.42     6.29
 -407.025   -404.081     1078.64      407.66      101.44        4.84       15.02      -13.29    19.14    11.77     5.87
 -404.081   -401.137     1075.25      380.39      108.59        1.45      -12.26       -6.13    19.11    11.37     6.07
 -401.137   -398.193     1052.62      383.82      115.75      -21.17       -8.83        1.02    18.91    11.42     6.27
 -398.193   -395.249     1100.32      405.99      119.15       26.52       13.35        4.42    19.33    11.74     6.36
 -395.249   -392.305     1083.41      377.96      116.75        9.61      -14.68        2.02    19.18    11.33     6.30
 -392.305   -389.361     1097.15      389.23      117.43       23.35       -3.41        2.71    19.30    11.50     6.32
 -389.361   -386.417     1099.90      390.94      116.76       26.11       -1.70        2.03    19.33    11.52     6.30
 -386.417   -383.473     1089.58      388.88      117.77       15.79       -3.76        3.04    19.24    11.49     6.33
 -383.473   -380.529     1095.10      393.67      122.88       21.30        1.03        8.15    19.29    11.56     6.46
 -380.529   -377.585     1078.57      382.03      108.58        4.78      -10.61       -6.15    19.14    11.39     6.07
 -377.585   -374.641     1056.04      398.45      109.94      -17.75        5.80       -4.79    18.94    11.63     6.11
 -374.641   -371.697     1075.24      393.01      121.53        1.44        0.37        6.80    19.11    11.55     6.42
 -371.697   -368.753     1080.31      374.56      116.07        6.51      -18.09        1.34    19.16    11.28     6.28
 -368.753   -365.809     1067.37      404.95      116.42       -6.43       12.30        1.69    19.04    11.73     6.29
 -365.809   -362.865     1073.78      358.85      115.05       -0.02      -33.79        0.32    19.10    11.04     6.25
 -362.865   -359.921     1116.00      387.20      111.31       42.20       -5.45       -3.42    19.47    11.47     6.15
 -359.921   -356.977     1060.54      394.74      123.92      -13.25        2.10        9.20    18.98    11.58     6.49
 -356.977   -354.033     1038.19      384.11      123.22      -35.60       -8.54        8.49    18.78    11.42     6.47
 -354.033   -351.089     1062.54      401.19      113.01      -11.25        8.55       -1.71    19.00    11.67     6.20
 -351.089   -348.145     1075.80      379.99      106.87        2.00      -12.65       -7.86    19.12    11.36     6.03
 -348.145   -345.201     1069.98      382.41      110.62       -3.82      -10.24       -4.10    19.06    11.40     6.13
 -345.201   -342.257     1062.50      388.91      118.80      -11.30       -3.74        4.07    19.00    11.49     6.35
 -342.257   -339.313     1100.90      375.25      116.42       27.10      -17.39        1.69    19.34    11.29     6.29
 -339.313   -336.369     1033.44      393.02      115.75      -40.35        0.37        1.02    18.74    11.55     6.27
 -336.369   -333.425     1043.66      403.56      117.77      -30.13       10.92        3.04    18.83    11.71     6.33
 -333.425   -330.481     1062.16      390.94      107.56      -11.63       -1.71       -7.17    18.99    11.52     6.04
 -330.481   -327.537     1054.92      387.16      112.66      -18.88       -5.48       -2.06    18.93    11.47     6.19
 -327.537   -324.593     1089.24      383.11      117.44       15.45       -9.54        2.71    19.23    11.41     6.32
 -324.593   -321.649     1058.11      401.54      122.55      -15.69        8.90        7.82    18.96    11.68     6.45
 -321.649   -318.705     1051.62      385.17      109.62      -22.18       -7.47       -5.11    18.90    11.44     6.10
 -318.705   -315.761     1069.72      401.18      101.43       -4.08        8.53      -13.29    19.06    11.67     5.87
 -315.761   -312.817     1083.14      392.33      119.83        9.34       -0.32        5.10    19.18    11.54     6.38
 -312.817   -309.873     1057.79      393.00      109.27      -16.01        0.36       -5.46    18.95    11.55     6.09
 -309.873   -306.929     1057.14      398.83      126.65      -16.66        6.19       11.92    18.95    11.64     6.56
 -306.929   -303.985     1056.34      397.77      107.56      -17.46        5.13       -7.16    18.94    11.62     6.04
 -303.985   -301.041     1056.75      391.30      118.81      -17.05       -1.35        4.08    18.95    11.53     6.35
 -301.041   -298.097     1057.41      403.56      111.31      -16.38       10.92       -3.42    18.95    11.71     6.15
 -298.097   -295.153     1093.36      399.46      109.94       19.56        6.81       -4.79    19.27    11.65     6.11
 -295.153   -292.209     1060.56      405.31      126.64      -13.24       12.66       11.91    18.98    11.73     6.56
 -292.209   -289.265     1069.19      415.57      119.49       -4.60       22.92        4.76    19.06    11.88     6.37
 -289.265   -286.321     1124.50      386.83      113.34       50.71       -5.82       -1.39    19.54    11.46     6.21
 -286.321   -283.377     1082.03      375.25      116.42        8.23      -17.40        1.69    19.17    11.29     6.29
 -283.377   -280.433     1074.83      389.90      111.64        1.03       -2.75       -3.09    19.11    11.51     6.16
 -280.433   -277.489     1063.88      389.58      104.84       -9.92       -3.07       -9.89    19.01    11.50     5.97
 -277.489   -274.545     1067.00      374.23      107.23       -6.80      -18.41       -7.50    19.04    11.28     6.04
 -274.545   -271.601     1079.98      391.29      111.31        6.18       -1.35       -3.42    19.15    11.53     6.15
 -271.601   -268.657     1073.96      418.61      112.67        0.16       25.96       -2.05    19.10    11.92     6.19
 -268.657   -265.713     1071.75      377.29      114.71       -2.04      -15.35       -0.02    19.08    11.32     6.24
 -265.713   -262.769     1074.50      403.55      107.22        0.70       10.90       -7.51    19.10    11.71     6.04
 -262.769   -259.825     1084.52      416.88      102.46       10.72       24.23      -12.27    19.19    11.90     5.90
 -259.825   -256.881     1067.08      408.05      116.42       -6.71       15.40        1.69    19.04    11.77     6.29
 -256.881   -253.937     1067.04      387.90      119.15       -6.76       -4.75        4.42    19.04    11.48     6.36
 -253.937   -250.993     1089.21      365.35      116.07       15.42      -27.30        1.34    19.23    11.14     6.28
 -250.993   -248.049     1074.82      371.16      118.46        1.02      -21.49        3.73    19.11    11.23     6.34
 -248.049   -245.105     1075.83      374.89      116.75        2.03      -17.75        2.02    19.12    11.29     6.30
 -245.105   -242.161     1072.10      391.94      110.28       -1.70       -0.70       -4.45    19.08    11.54     6.12
 -242.161   -239.217     1078.35      380.41      120.52        4.55      -12.23        5.79    19.14    11.37     6.40
 -239.217   -236.273     1093.08      400.85      121.52       19.28        8.20        6.79    19.27    11.67     6.42
 -236.273   -233.329     1073.56      393.71      118.81       -0.24        1.07        4.09    19.10    11.56     6.35
 -233.329   -230.385     1044.84      418.95      118.46      -28.96       26.30        3.73    18.84    11.93     6.34
 -230.385   -227.441     1071.15      385.85      117.11       -2.65       -6.80        2.38    19.07    11.45     6.31
 -227.441   -224.497     1094.71      376.95      115.05       20.91      -15.69        0.33    19.28    11.32     6.25
 -224.497   -221.553     1056.99      384.11      118.45      -16.81       -8.54        3.72    18.95    11.42     6.34
 -221.553   -218.609     1076.94      391.30      110.63        3.15       -1.34       -4.10    19.13    11.53     6.13
 -218.609   -215.665     1100.32      397.13      120.85       26.52        4.48        6.12    19.33    11.61     6.41
 -215.665   -212.721     1065.00      399.85      119.15       -8.80        7.20        4.42    19.02    11.65     6.36
 -212.721   -209.777     1097.86      394.71      105.52       24.06        2.06       -9.21    19.31    11.58     5.99
 -209.777   -206.833     1105.04      383.11      120.17       31.24       -9.54        5.44    19.37    11.41     6.39
 -206.833   -203.889     1062.52      382.75      115.39      -11.28       -9.89        0.66    19.00    11.40     6.26
