35646.965 - KW trigger time, seconds UT.
35643.723 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.122 keV	68.083 keV - energy interval of channel G1.
68.083 keV	280.652 keV - energy interval of channel G2.
280.652 keV	1110.988 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -640.394   -637.450     1251.13      514.41      187.45       36.49        6.22       -6.92    20.61    13.22     7.98
 -637.450   -634.506     1223.42      515.14      183.72        8.78        6.95      -10.66    20.39    13.23     7.90
 -634.506   -631.562     1214.17      498.75      199.08       -0.47       -9.44        4.70    20.31    13.02     8.22
 -631.562   -628.618     1228.79      537.77      199.43       14.15       29.57        5.05    20.43    13.52     8.23
 -628.618   -625.674     1231.36      510.38      194.64       16.72        2.19        0.27    20.45    13.17     8.13
 -625.674   -622.730     1229.57      515.11      184.39       14.93        6.92       -9.99    20.44    13.23     7.91
 -622.730   -619.786     1210.31      502.81      190.87       -4.33       -5.38       -3.50    20.28    13.07     8.05
 -619.786   -616.842     1230.02      521.30      186.79       15.38       13.11       -7.58    20.44    13.31     7.96
 -616.842   -613.898     1195.55      509.67      190.20      -19.09        1.48       -4.17    20.15    13.16     8.04
 -613.898   -610.954     1218.94      487.47      201.46        4.30      -20.72        7.08    20.35    12.87     8.27
 -610.954   -608.010     1206.69      532.26      179.29       -7.96       24.08      -15.08    20.25    13.45     7.80
 -608.010   -605.066     1207.49      507.22      186.42       -7.15       -0.97       -7.95    20.25    13.13     7.96
 -605.066   -602.122     1245.37      492.24      195.99       30.73      -15.95        1.61    20.57    12.93     8.16
 -602.122   -599.178     1202.15      518.58      183.73      -12.49       10.39      -10.65    20.21    13.27     7.90
 -599.178   -596.234     1214.43      501.46      194.28       -0.21       -6.73       -0.10    20.31    13.05     8.12
 -596.234   -593.290     1224.41      496.34      192.92        9.77      -11.85       -1.45    20.39    12.98     8.10
 -593.290   -590.346     1222.75      513.77      190.88        8.12        5.58       -3.50    20.38    13.21     8.05
 -590.346   -587.402     1230.30      500.11      183.05       15.66       -8.08      -11.32    20.44    13.03     7.88
 -587.402   -584.458     1207.01      518.61      203.52       -7.63       10.43        9.14    20.25    13.27     8.31
 -584.458   -581.514     1261.12      486.75      199.40       46.48      -21.44        5.03    20.70    12.86     8.23
 -581.514   -578.570     1213.55      519.96      181.00       -1.09       11.77      -13.38    20.30    13.29     7.84
 -578.570   -575.626     1222.38      499.76      193.61        7.75       -8.43       -0.76    20.38    13.03     8.11
 -575.626   -572.682     1214.80      498.73      191.55        0.16       -9.46       -2.82    20.31    13.02     8.07
 -572.682   -569.738     1185.29      497.39      205.89      -29.35      -10.80       11.52    20.07    13.00     8.36
 -569.738   -566.794     1199.84      528.15      199.75      -14.80       19.96        5.38    20.19    13.39     8.24
 -566.794   -563.850     1224.14      522.66      191.56        9.50       14.47       -2.82    20.39    13.32     8.07
 -563.850   -560.906     1176.83      540.15      209.30      -37.81       31.96       14.93    19.99    13.54     8.43
 -560.906   -557.962     1189.10      504.56      177.93      -25.54       -3.63      -16.45    20.10    13.09     7.77
 -557.962   -555.018     1231.39      511.40      208.62       16.76        3.21       14.24    20.45    13.18     8.42
 -555.018   -552.074     1201.40      506.91      186.10      -13.24       -1.28       -8.28    20.20    13.12     7.95
 -552.074   -549.130     1234.34      500.41      178.94       19.70       -7.78      -15.44    20.48    13.04     7.80
 -549.130   -546.186     1232.03      490.21      201.81       17.39      -17.98        7.43    20.46    12.90     8.28
 -546.186   -543.242     1233.80      519.96      201.79       19.16       11.77        7.42    20.47    13.29     8.28
 -543.242   -540.298     1223.40      505.22      181.67        8.76       -2.97      -12.70    20.39    13.10     7.86
 -540.298   -537.354     1249.17      511.71      179.62       34.53        3.52      -14.75    20.60    13.18     7.81
 -537.354   -534.410     1182.51      493.59      189.18      -32.13      -14.60       -5.20    20.04    12.95     8.02
 -534.410   -531.466     1229.23      487.47      190.21       14.59      -20.72       -4.17    20.43    12.87     8.04
 -531.466   -528.522     1198.37      529.48      187.46      -16.27       21.29       -6.92    20.18    13.41     7.98
 -528.522   -525.578     1215.81      504.86      197.01        1.17       -3.33        2.63    20.32    13.10     8.18
 -525.578   -522.634     1226.89      501.15      184.42       12.25       -7.04       -9.96    20.41    13.05     7.92
 -522.634   -519.690     1230.00      523.02      198.38       15.36       14.83        4.00    20.44    13.33     8.21
 -519.690   -516.746     1238.39      477.50      189.17       23.75      -30.69       -5.20    20.51    12.74     8.02
 -516.746   -513.802     1247.77      501.14      192.59       33.12       -7.05       -1.79    20.59    13.05     8.09
 -513.802   -510.858     1187.75      515.52      192.25      -26.89        7.33       -2.12    20.09    13.23     8.08
 -510.858   -507.914     1208.63      506.23      198.37       -6.01       -1.96        4.00    20.26    13.11     8.21
 -507.914   -504.970     1213.20      516.18      200.77       -1.44        7.99        6.39    20.30    13.24     8.26
 -504.970   -502.026     1211.20      518.28      196.36       -3.43       10.09        1.98    20.28    13.27     8.17
 -502.026   -499.082     1234.42      519.92      201.09       19.78       11.73        6.71    20.48    13.29     8.27
 -499.082   -496.138     1207.97      511.70      176.90       -6.67        3.52      -17.48    20.26    13.18     7.75
 -496.138   -493.194     1182.54      511.04      206.90      -32.10        2.85       12.52    20.04    13.18     8.38
 -493.194   -490.250     1184.88      515.44      183.36      -29.75        7.25      -11.02    20.06    13.23     7.89
 -490.250   -487.306     1210.12      522.70      194.30       -4.51       14.51       -0.08    20.27    13.32     8.12
 -487.306   -484.362     1210.47      497.07      216.48       -4.17      -11.11       22.11    20.28    12.99     8.57
 -484.362   -481.418     1205.22      485.07      213.05       -9.42      -23.11       18.68    20.23    12.84     8.51
 -481.418   -478.474     1211.77      513.43      196.67       -2.87        5.24        2.30    20.29    13.21     8.17
 -478.474   -475.530     1204.81      500.46      202.14       -9.83       -7.73        7.76    20.23    13.04     8.29
 -475.530   -472.586     1192.25      512.12      215.45      -22.39        3.93       21.08    20.12    13.19     8.55
 -472.586   -469.642     1203.61      520.31      193.63      -11.03       12.12       -0.75    20.22    13.29     8.11
 -469.642   -466.698     1220.13      530.92      201.81        5.49       22.73        7.43    20.36    13.43     8.28
 -466.698   -463.754     1240.03      537.05      209.29       25.39       28.86       14.92    20.52    13.51     8.43
 -463.754   -460.810     1226.89      518.59      203.84       12.26       10.40        9.47    20.41    13.27     8.32
 -460.810   -457.866     1226.22      516.85      192.58       11.58        8.66       -1.79    20.41    13.25     8.09
 -457.866   -454.922     1199.94      492.52      190.86      -14.70      -15.67       -3.52    20.19    12.93     8.05
 -454.922   -451.978     1224.55      542.17      205.88        9.90       33.98       11.50    20.39    13.57     8.36
 -451.978   -449.034     1219.06      516.56      209.30        4.42        8.37       14.93    20.35    13.25     8.43
 -449.034   -446.090     1272.00      514.86      199.43       57.36        6.67        5.05    20.79    13.22     8.23
 -446.090   -443.146     1220.28      504.54      194.97        5.64       -3.65        0.59    20.36    13.09     8.14
 -443.146   -440.202     1243.00      509.34      194.98       28.36        1.15        0.60    20.55    13.15     8.14
 -440.202   -437.258     1225.10      493.26      204.17       10.46      -14.93        9.80    20.40    12.94     8.33
 -437.258   -434.314     1226.19      504.54      195.65       11.55       -3.65        1.27    20.41    13.09     8.15
 -434.314   -431.370     1206.06      537.40      195.66       -8.58       29.21        1.29    20.24    13.51     8.15
 -431.370   -428.426     1253.25      502.14      182.36       38.61       -6.05      -12.02    20.63    13.06     7.87
 -428.426   -425.482     1198.47      514.88      203.52      -16.17        6.69        9.15    20.18    13.22     8.31
 -425.482   -422.538     1193.96      516.19      211.68      -20.68        8.00       17.31    20.14    13.24     8.48
 -422.538   -419.594     1268.44      526.08      194.62       53.80       17.88        0.24    20.76    13.37     8.13
 -419.594   -416.650     1230.21      504.86      204.85       15.57       -3.33       10.47    20.44    13.10     8.34
 -416.650   -413.706     1192.79      507.58      197.67      -21.85       -0.60        3.30    20.13    13.13     8.19
 -413.706   -410.762     1205.94      509.67      197.01       -8.70        1.48        2.64    20.24    13.16     8.18
 -410.762   -407.818     1207.69      504.93      205.22       -6.95       -3.26       10.85    20.25    13.10     8.35
 -407.818   -404.874     1200.01      500.75      187.80      -14.64       -7.44       -6.58    20.19    13.04     7.99
 -404.874   -401.930     1207.00      519.59      186.79       -7.64       11.40       -7.59    20.25    13.29     7.96
 -401.930   -398.986     1228.96      511.76      184.42       14.32        3.57       -9.96    20.43    13.18     7.92
 -398.986   -396.042     1219.60      497.01      205.20        4.96      -11.18       10.82    20.35    12.99     8.35
 -396.042   -393.098     1218.97      502.51      202.48        4.33       -5.68        8.10    20.35    13.06     8.29
 -393.098   -390.154     1240.62      511.38      194.97       25.98        3.19        0.59    20.53    13.18     8.14
 -390.154   -387.210     1181.59      527.80      182.02      -33.05       19.61      -12.36    20.03    13.39     7.86
 -387.210   -384.266     1225.41      505.18      192.56       10.77       -3.01       -1.81    20.40    13.10     8.09
 -384.266   -381.322     1242.69      526.09      202.81       28.05       17.90        8.44    20.55    13.37     8.30
 -381.322   -378.378     1193.53      503.85      186.45      -21.11       -4.34       -7.93    20.14    13.08     7.96
 -378.378   -375.434     1211.37      510.32      187.11       -3.27        2.14       -7.26    20.29    13.17     7.97
 -375.434   -372.490     1180.47      506.58      186.44      -34.17       -1.61       -7.94    20.02    13.12     7.96
 -372.490   -369.546     1267.14      529.54      186.12       52.50       21.36       -8.26    20.75    13.41     7.95
 -369.546   -366.602     1210.41      513.11      206.91       -4.23        4.92       12.53    20.28    13.20     8.38
 -366.602   -363.658     1184.08      514.86      211.37      -30.56        6.67       16.99    20.05    13.22     8.47
 -363.658   -360.714     1194.90      510.68      197.00      -19.75        2.49        2.63    20.15    13.17     8.18
 -360.714   -357.770     1161.22      494.63      200.09      -53.42      -13.56        5.71    19.86    12.96     8.24
 -357.770   -354.826     1233.32      498.69      191.55       18.68       -9.49       -2.83    20.47    13.02     8.07
 -354.826   -351.882     1240.87      504.17      182.00       26.23       -4.01      -12.38    20.53    13.09     7.86
 -351.882   -348.938     1186.90      500.05      183.02      -27.74       -8.14      -11.36    20.08    13.03     7.88
 -348.938   -345.994     1242.91      491.56      203.50       28.27      -16.63        9.12    20.55    12.92     8.31
 -345.994   -343.050     1210.79      524.02      202.12       -3.84       15.84        7.75    20.28    13.34     8.29
 -343.050   -340.106     1221.75      523.36      186.79        7.11       15.17       -7.58    20.37    13.33     7.96
 -340.106   -337.162     1189.69      510.68      198.02      -24.95        2.49        3.65    20.10    13.17     8.20
 -337.162   -334.218     1230.97      500.47      206.92       16.33       -7.72       12.54    20.45    13.04     8.38
 -334.218   -331.274     1238.18      511.38      193.26       23.54        3.19       -1.11    20.51    13.18     8.10
 -331.274   -328.330     1195.54      497.67      187.81      -19.10      -10.52       -6.57    20.15    13.00     7.99
 -328.330   -325.386     1214.17      510.03      200.77       -0.47        1.84        6.40    20.31    13.16     8.26
 -325.386   -322.442     1211.07      499.46      211.69       -3.57       -8.73       17.32    20.28    13.03     8.48
 -322.442   -319.498     1220.88      483.68      205.54        6.25      -24.51       11.16    20.36    12.82     8.36
 -319.498   -316.554     1217.16      514.06      200.40        2.52        5.88        6.02    20.33    13.21     8.25
 -316.554   -313.610     1208.62      493.27      195.66       -6.02      -14.91        1.28    20.26    12.94     8.15
 -313.610   -310.666     1200.41      524.37      195.98      -14.23       16.18        1.61    20.19    13.35     8.16
 -310.666   -307.722     1222.06      514.14      191.57        7.42        5.95       -2.81    20.37    13.21     8.07
 -307.722   -304.778     1188.81      503.22      204.54      -25.84       -4.97       10.17    20.09    13.07     8.34
 -304.778   -301.834     1229.98      513.13      212.72       15.34        4.95       18.34    20.44    13.20     8.50
 -301.834   -298.890     1191.15      512.07      194.63      -23.48        3.88        0.26    20.11    13.19     8.13
 -298.890   -295.946     1180.18      517.56      199.07      -34.46        9.37        4.70    20.02    13.26     8.22
 -295.946   -293.002     1238.13      510.33      204.50       23.50        2.14       10.12    20.51    13.17     8.33
 -293.002   -290.058     1237.23      497.41      203.18       22.59      -10.78        8.80    20.50    13.00     8.31
 -290.058   -287.114     1245.41      504.23      193.28       30.77       -3.96       -1.10    20.57    13.09     8.10
 -287.114   -284.170     1216.86      510.69      190.53        2.22        2.50       -3.85    20.33    13.17     8.04
 -284.170   -281.226     1216.21      526.06      202.11        1.57       17.87        7.74    20.32    13.37     8.29
 -281.226   -278.282     1201.32      493.22      189.50      -13.32      -14.97       -4.87    20.20    12.94     8.02
 -278.282   -275.338     1237.47      510.34      207.24       22.83        2.15       12.86    20.50    13.17     8.39
 -275.338   -272.394     1172.56      512.39      191.90      -42.08        4.21       -2.47    19.96    13.19     8.07
 -272.394   -269.450     1208.61      517.14      183.36       -6.03        8.95      -11.02    20.26    13.25     7.89
 -269.450   -266.506     1203.41      489.15      193.96      -11.23      -19.04       -0.42    20.22    12.89     8.12
 -266.506   -263.562     1210.73      519.58      198.03       -3.91       11.39        3.66    20.28    13.29     8.20
 -263.562   -260.618     1199.67      492.58      192.93      -14.97      -15.61       -1.45    20.19    12.94     8.10
 -260.618   -257.674     1167.91      511.44      216.81      -46.73        3.25       22.43    19.92    13.18     8.58
 -257.674   -254.730     1206.23      512.72      191.55       -8.41        4.53       -2.83    20.24    13.20     8.07
 -254.730   -251.786     1208.23      522.61      187.78       -6.41       14.42       -6.59    20.26    13.32     7.99
 -251.786   -248.842     1248.40      504.52      191.55       33.76       -3.67       -2.83    20.59    13.09     8.07
 -248.842   -245.898     1226.94      528.13      200.76       12.30       19.94        6.39    20.41    13.39     8.26
 -245.898   -242.954     1205.05      496.28      192.56       -9.59      -11.91       -1.82    20.23    12.98     8.09
 -242.954   -240.010     1207.53      509.96      178.24       -7.11        1.77      -16.13    20.25    13.16     7.78
 -240.010   -237.066     1219.94      493.25      194.63        5.30      -14.94        0.26    20.36    12.94     8.13
 -237.066   -234.122     1217.23      510.36      198.38        2.59        2.17        4.00    20.33    13.17     8.21
 -234.122   -231.178     1218.83      484.70      198.37        4.19      -23.49        4.00    20.35    12.83     8.21
 -231.178   -228.234     1223.00      498.70      181.67        8.36       -9.49      -12.71    20.38    13.02     7.86
 -228.234   -225.290     1196.97      501.48      198.04      -17.67       -6.71        3.67    20.16    13.05     8.20
 -225.290   -222.346     1199.74      516.53      197.37      -14.90        8.34        2.99    20.19    13.25     8.19
 -222.346   -219.402     1207.54      503.84      193.25       -7.10       -4.36       -1.12    20.25    13.08     8.10
 -219.402   -216.458     1207.67      518.91      194.63       -6.97       10.72        0.26    20.25    13.28     8.13
 -216.458   -213.514     1243.32      520.92      199.04       28.68       12.73        4.66    20.55    13.30     8.22
 -213.514   -210.570     1245.38      502.16      186.80       30.74       -6.03       -7.58    20.57    13.06     7.97
 -210.570   -207.626     1218.34      515.52      219.19        3.70        7.33       24.82    20.34    13.23     8.63
 -207.626   -204.682     1201.08      517.17      188.83      -13.56        8.98       -5.55    20.20    13.25     8.01
 -204.682   -201.738     1190.75      501.12      196.33      -23.89       -7.08        1.95    20.11    13.05     8.17
 -201.738   -198.794     1239.90      503.86      189.86       25.26       -4.32       -4.51    20.52    13.08     8.03
 -198.794   -195.850     1176.29      521.92      178.91      -38.35       13.73      -15.46    19.99    13.31     7.80
 -195.850   -192.906     1183.55      500.08      208.26      -31.09       -8.11       13.88    20.05    13.03     8.41
 -192.906   -189.962     1216.92      515.85      202.82        2.28        7.66        8.45    20.33    13.24     8.30
 -189.962   -187.018     1211.58      497.99      180.28       -3.06      -10.20      -14.09    20.29    13.01     7.83
 -187.018   -184.074     1207.67      509.38      201.47       -6.97        1.19        7.10    20.25    13.15     8.27
 -184.074   -181.130     1240.49      503.47      188.47       25.85       -4.72       -5.90    20.53    13.08     8.00
 -181.130   -178.186     1226.82      500.42      193.26       12.18       -7.76       -1.11    20.41    13.04     8.10
 -178.186   -175.242     1161.32      523.72      188.50      -53.32       15.53       -5.87    19.86    13.34     8.00
 -175.242   -172.298     1195.89      492.22      188.83      -18.75      -15.96       -5.54    20.16    12.93     8.01
 -172.298   -169.354     1209.28      502.15      197.70       -5.36       -6.04        3.33    20.27    13.06     8.20
 -169.354   -166.410     1219.92      539.35      181.98        5.28       31.16      -12.39    20.36    13.54     7.86
 -166.410   -163.466     1244.04      510.70      191.56       29.40        2.51       -2.81    20.56    13.17     8.07
 -163.466   -160.522     1220.41      520.66      195.68        5.77       12.48        1.30    20.36    13.30     8.15
 -160.522   -157.578     1207.16      498.35      188.13       -7.48       -9.84       -6.25    20.25    13.01     7.99
 -157.578   -154.634     1186.33      519.58      204.51      -28.31       11.39       10.14    20.07    13.29     8.34
 -154.634   -151.690     1155.77      525.41      191.22      -58.87       17.22       -3.16    19.81    13.36     8.06
 -151.690   -148.746     1225.69      494.93      192.57       11.05      -13.26       -1.80    20.40    12.97     8.09
 -148.746   -145.802     1238.48      502.83      200.42       23.84       -5.35        6.05    20.51    13.07     8.25
 -145.802   -142.858     1211.19      474.74      183.36       -3.45      -33.45      -11.02    20.28    12.70     7.89
 -142.858   -139.914     1202.76      506.92      188.14      -11.88       -1.27       -6.23    20.21    13.12     7.99
 -139.914   -136.970     1213.71      497.35      193.95       -0.93      -10.84       -0.43    20.30    13.00     8.12
 -136.970   -134.026     1244.69      513.39      193.58       30.05        5.20       -0.80    20.56    13.21     8.11
 -134.026   -131.082     1182.83      508.28      205.87      -31.81        0.09       11.49    20.04    13.14     8.36
 -131.082   -128.138     1231.67      507.28      193.94       17.03       -0.91       -0.43    20.45    13.13     8.12
 -128.138   -125.194     1171.17      499.40      186.44      -43.47       -8.79       -7.93    19.95    13.02     7.96
 -125.194   -122.250     1196.66      522.68      191.90      -17.98       14.49       -2.47    20.16    13.32     8.07
 -122.250   -119.306     1181.19      519.89      183.71      -33.45       11.70      -10.67    20.03    13.29     7.90
 -119.306   -116.362     1235.68      497.34      184.05       21.05      -10.85      -10.33    20.49    13.00     7.91
 -116.362   -113.418     1163.57      502.12      202.11      -51.07       -6.07        7.74    19.88    13.06     8.29
 -113.418   -110.474     1182.46      481.28      193.95      -32.18      -26.91       -0.43    20.04    12.79     8.12
 -110.474   -107.530     1218.33      513.79      203.50        3.69        5.61        9.13    20.34    13.21     8.31
 -107.530   -104.586     1216.14      500.41      192.57        1.50       -7.78       -1.80    20.32    13.04     8.09
 -104.586   -101.642     1228.24      504.53      198.38       13.60       -3.66        4.00    20.43    13.09     8.21
 -101.642    -98.698     1194.23      501.13      185.77      -20.41       -7.06       -8.60    20.14    13.05     7.94
  -98.698    -95.754     1215.51      507.94      198.71        0.87       -0.26        4.34    20.32    13.13     8.22
  -95.754    -92.810     1234.79      498.74      188.51       20.15       -9.45       -5.87    20.48    13.02     8.00
  -92.810    -89.866     1203.70      491.49      187.11      -10.94      -16.70       -7.27    20.22    12.92     7.97
  -89.866    -86.922     1227.20      498.39      199.75       12.56       -9.79        5.37    20.42    13.01     8.24
  -86.922    -83.978     1223.76      504.20      200.09        9.12       -3.98        5.71    20.39    13.09     8.24
  -83.978    -81.034     1237.51      521.96      190.87       22.87       13.77       -3.50    20.50    13.31     8.05
  -81.034    -78.090     1238.20      499.41      199.07       23.57       -8.77        4.69    20.51    13.03     8.22
  -78.090    -75.146     1229.29      520.59      198.70       14.65       12.40        4.33    20.43    13.30     8.21
  -75.146    -72.202     1217.50      494.59      181.66        2.86      -13.59      -12.71    20.34    12.96     7.86
  -72.202    -69.258     1252.22      482.31      184.74       37.58      -25.88       -9.63    20.62    12.80     7.92
  -69.258    -66.314     1287.10      513.81      203.51       72.46        5.62        9.13    20.91    13.21     8.31
  -66.314    -63.370     1244.26      500.72      191.87       29.62       -7.47       -2.50    20.56    13.04     8.07
  -63.370    -60.426     1226.58      530.50      195.63       11.94       22.31        1.26    20.41    13.42     8.15
  -60.426    -57.482     1249.89      516.54      193.95       35.25        8.35       -0.42    20.61    13.25     8.12
  -57.482    -54.538     1286.75      509.00      197.37       72.11        0.81        3.00    20.91    13.15     8.19
  -54.538    -51.594     1242.07      495.69      199.41       27.43      -12.50        5.04    20.54    12.98     8.23
  -51.594    -48.650     1253.74      502.14      198.38       39.10       -6.05        4.00    20.64    13.06     8.21
  -48.650    -45.706     1233.62      502.78      180.29       18.98       -5.41      -14.09    20.47    13.07     7.83
  -45.706    -42.762     1253.60      501.41      200.40       38.96       -6.78        6.02    20.64    13.05     8.25
  -42.762    -39.818     1278.23      478.82      180.28       63.59      -29.37      -14.09    20.84    12.75     7.83
  -39.818    -36.874     1277.88      517.58      197.71       63.24        9.38        3.34    20.83    13.26     8.20
  -36.874    -33.930     1320.30      504.51      177.91      105.66       -3.68      -16.46    21.18    13.09     7.77
  -33.930    -30.986     1338.50      489.10      190.86      123.86      -19.09       -3.51    21.32    12.89     8.05
  -30.986    -28.042     1433.95      500.77      197.35      219.31       -7.42        2.97    22.07    13.04     8.19
  -28.042    -25.098     1617.19      495.98      188.82      402.55      -12.21       -5.56    23.44    12.98     8.01
  -25.098    -22.154     1894.17      479.17      182.67      679.53      -29.02      -11.71    25.36    12.76     7.88
  -22.154    -19.210     2333.50      495.96      190.18     1118.86      -12.23       -4.20    28.15    12.98     8.04
  -19.210    -16.266     2611.96      511.74      199.06     1397.32        3.55        4.69    29.79    13.18     8.22
  -16.266    -13.322     3182.41      493.57      183.37     1967.77      -14.62      -11.01    32.88    12.95     7.89
  -13.322    -10.378     3819.12      546.90      185.39     2604.48       38.72       -8.98    36.02    13.63     7.94
  -10.378     -7.434     5071.21      596.64      204.19     3856.57       88.45        9.81    41.50    14.24     8.33
   -7.434     -4.490     6564.39      643.83      197.34     5349.75      135.64        2.96    47.22    14.79     8.19
   -4.490     -1.546     7404.76      703.23      203.85     6190.12      195.04        9.48    50.15    15.46     8.32
   -1.546     -0.512     7746.19      680.19      190.93     6531.55      171.99       -3.44    86.55    25.65    13.59
   -0.512     -0.496     7022.56      376.25        0.00     5808.12     -131.88     -194.38   662.50   153.35     0.00
   -0.496     -0.480     8029.74      817.18      187.99     6815.00      308.75       -6.25   708.40   225.95   108.43
   -0.480     -0.464     8077.06      753.64       62.66     6862.50      245.62     -131.88   710.50   217.05    62.50
   -0.464     -0.448     7639.74     1327.05      187.99     6425.62      818.75       -6.25   691.01   287.98   108.43
   -0.448     -0.432     6254.87      627.53       62.66     5040.62      119.38     -131.88   625.25   198.04    62.50
   -0.432     -0.416     7758.25      564.88      188.31     6543.75       56.88       -6.25   696.34   187.92   108.43
   -0.416     -0.400     7356.90      628.39      188.31     6142.50      120.00       -6.25   678.09   198.14   108.43
   -0.400     -0.384     8408.54      628.16      313.65     7193.75      120.00      119.38   724.92   198.14   140.03
   -0.384     -0.368     8679.78     1131.91      188.31     7465.62      623.75       -6.25   736.55   265.97   108.43
   -0.368     -0.352     7558.35      627.88      377.29     6344.38      120.00      183.12   687.33   198.14   153.60
   -0.352     -0.336     8286.67     1006.32       62.66     7071.88      498.12     -131.88   719.65   250.78    62.50
   -0.336     -0.320     8210.61      439.76      125.32     6996.25      -68.12      -68.75   716.36   165.83    88.61
   -0.320     -0.304     9206.91      881.32      187.99     7992.50      373.12       -6.25   758.57   234.69   108.43
   -0.304     -0.288     7362.85      942.90      125.32     6148.75      435.00      -68.75   678.38   242.79    88.61
   -0.288     -0.272     9207.38      565.64      439.95     7993.12       57.50      245.62   758.60   188.02   165.83
   -0.272     -0.256     9922.54      816.93       62.66     8708.12      308.75     -131.88   787.50   225.95    62.50
   -0.256     -0.240     8754.92      943.02       62.66     7540.62      435.00     -131.88   739.72   242.79    62.50
   -0.240     -0.224     8142.26      564.25       62.66     6928.12       56.25     -131.88   713.38   187.81    62.50
   -0.224     -0.208     7368.49      817.30      250.99     6153.75      309.38       56.88   678.61   226.04   125.31
   -0.208     -0.192     8016.24      439.00      125.32     6801.88      -69.38      -68.75   707.83   165.60    88.61
   -0.192     -0.176     7758.91      880.78      313.64     6544.38      372.50      119.38   696.36   234.60   140.03
   -0.176     -0.160     8612.82      942.18      125.33     7398.12      433.75      -68.75   733.68   242.63    88.61
   -0.160     -0.144     7961.46      816.76      187.99     6747.50      308.75       -6.25   705.42   225.95   108.43
   -0.144     -0.128     8160.98      881.04      313.64     6946.88      373.12      119.38   714.20   234.69   140.03
   -0.128     -0.112     7699.91      880.18       62.66     6485.62      371.88     -131.88   693.72   234.52    62.50
   -0.112     -0.096     8680.83     1006.92      313.97     7466.88      498.75      119.38   736.60   250.86   140.03
   -0.096     -0.080     9192.77      501.75      250.98     7978.75       -6.25       56.88   758.00   177.11   125.31
   -0.080     -0.064     7685.45      689.90        0.00     6470.62      181.88     -194.38   693.05   207.67     0.00
   -0.064     -0.048     7425.92      754.52      250.65     6211.88      246.25       56.25   681.28   217.14   125.16
   -0.048     -0.032     7961.32     1069.28      250.65     6746.88      561.25       56.25   705.39   258.53   125.16
   -0.032     -0.016     8749.96     1073.42      188.32     7535.62      565.00       -6.25   739.51   258.98   108.43
   -0.016      0.000     8630.15     1449.21      313.31     7415.62      941.25      118.75   734.42   300.98   139.89
