 9506.171 - KW trigger time, seconds UT.
 9503.502 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.881 keV	67.062 keV - energy interval of channel G1.
67.062 keV	276.443 keV - energy interval of channel G2.
276.443 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -956.906   -953.962     1215.48      483.62      153.22      -20.20      -14.96      -16.73    20.32    12.82     7.21
 -953.962   -951.018     1202.53      486.07      170.27      -33.15      -12.51        0.32    20.21    12.85     7.61
 -951.018   -948.074     1225.26      497.68      179.12      -10.41       -0.89        9.17    20.40    13.00     7.80
 -948.074   -945.130     1227.01      517.85      175.71       -8.66       19.27        5.76    20.41    13.26     7.73
 -945.130   -942.186     1249.27      513.38      157.66       13.60       14.81      -12.29    20.60    13.21     7.32
 -942.186   -939.242     1234.14      493.56      163.79       -1.54       -5.01       -6.16    20.47    12.95     7.46
 -939.242   -936.298     1224.15      483.34      175.04      -11.52      -15.24        5.09    20.39    12.81     7.71
 -936.298   -933.354     1223.25      518.53      172.31      -12.43       19.95        2.36    20.38    13.27     7.65
 -933.354   -930.410     1243.75      498.69      167.53        8.07        0.11       -2.42    20.55    13.02     7.54
 -930.410   -927.466     1230.22      528.48      179.82       -5.46       29.91        9.87    20.44    13.40     7.81
 -927.466   -924.522     1263.64      496.64      171.97       27.96       -1.94        2.02    20.72    12.99     7.64
 -924.522   -921.578     1214.31      506.57      172.99      -21.37        7.99        3.04    20.31    13.12     7.67
 -921.578   -918.634     1225.57      507.60      173.34      -10.11        9.02        3.39    20.40    13.13     7.67
 -918.634   -915.690     1207.12      507.97      180.16      -28.56        9.39       10.21    20.25    13.14     7.82
 -915.690   -912.746     1242.17      517.51      177.08        6.50       18.93        7.13    20.54    13.26     7.76
 -912.746   -909.802     1209.06      486.74      172.65      -26.62      -11.84        2.70    20.27    12.86     7.66
 -909.802   -906.858     1241.01      496.30      176.04        5.34       -2.28        6.09    20.53    12.98     7.73
 -906.858   -903.914     1236.92      506.56      186.27        1.25        7.99       16.32    20.50    13.12     7.95
 -903.914   -900.970     1242.35      499.70      159.01        6.67        1.12      -10.94    20.54    13.03     7.35
 -900.970   -898.026     1222.39      486.03      163.45      -13.29      -12.54       -6.50    20.38    12.85     7.45
 -898.026   -895.082     1238.68      530.12      166.17        3.01       31.54       -3.78    20.51    13.42     7.51
 -895.082   -892.138     1208.77      501.42      168.56      -26.91        2.84       -1.39    20.26    13.05     7.57
 -892.138   -889.194     1262.05      503.53      175.39       26.38        4.96        5.45    20.70    13.08     7.72
 -889.194   -886.250     1245.04      492.17      154.93        9.37       -6.41      -15.02    20.57    12.93     7.25
 -886.250   -883.306     1260.31      510.35      169.26       24.64       11.78       -0.69    20.69    13.17     7.58
 -883.306   -880.362     1206.38      499.05      168.91      -29.30        0.48       -1.04    20.24    13.02     7.57
 -880.362   -877.418     1276.11      494.97      182.87       40.43       -3.61       12.93    20.82    12.97     7.88
 -877.418   -874.474     1225.24      505.19      171.28      -10.43        6.61        1.33    20.40    13.10     7.63
 -874.474   -871.530     1233.82      496.32      184.91       -1.85       -2.26       14.96    20.47    12.98     7.92
 -871.530   -868.586     1192.16      468.30      171.97      -43.52      -30.28        2.02    20.12    12.61     7.64
 -868.586   -865.642     1202.45      487.75      150.16      -33.23      -10.83      -19.79    20.21    12.87     7.14
 -865.642   -862.698     1251.05      508.67      185.95       15.38       10.09       16.00    20.61    13.14     7.95
 -862.698   -859.754     1236.91      483.01      169.59        1.23      -15.57       -0.36    20.50    12.81     7.59
 -859.754   -856.810     1249.40      512.77      185.27       13.72       14.19       15.32    20.60    13.20     7.93
 -856.810   -853.866     1233.19      512.74      171.64       -2.48       14.16        1.69    20.47    13.20     7.63
 -853.866   -850.922     1241.75      511.00      172.65        6.07       12.43        2.70    20.54    13.18     7.66
 -850.922   -847.978     1254.10      518.50      149.82       18.42       19.93      -20.13    20.64    13.27     7.13
 -847.978   -845.034     1239.30      501.43      175.71        3.62        2.86        5.76    20.52    13.05     7.73
 -845.034   -842.090     1229.37      476.55      177.79       -6.30      -22.02        7.84    20.43    12.72     7.77
 -842.090   -839.146     1256.45      509.25      159.01       20.78       10.68      -10.94    20.66    13.15     7.35
 -839.146   -836.202     1252.54      466.21      157.31       16.87      -32.37      -12.64    20.63    12.58     7.31
 -836.202   -833.258     1221.89      527.41      163.46      -13.79       28.83       -6.50    20.37    13.38     7.45
 -833.258   -830.314     1231.87      505.22      178.45       -3.80        6.64        8.51    20.46    13.10     7.79
 -830.314   -827.370     1279.79      498.35      164.81       44.11       -0.23       -5.14    20.85    13.01     7.48
 -827.370   -824.426     1248.81      487.06      177.06       13.13      -11.52        7.12    20.60    12.86     7.75
 -824.426   -821.482     1228.39      515.11      169.25       -7.28       16.54       -0.70    20.43    13.23     7.58
 -821.482   -818.538     1263.66      491.49      163.44       27.98       -7.09       -6.50    20.72    12.92     7.45
 -818.538   -815.594     1194.31      473.76      172.31      -41.37      -24.82        2.36    20.14    12.69     7.65
 -815.594   -812.650     1244.47      489.83      179.47        8.79       -8.75        9.52    20.56    12.90     7.81
 -812.650   -809.706     1233.48      502.80      168.55       -2.20        4.22       -1.40    20.47    13.07     7.57
 -809.706   -806.762     1227.11      520.93      173.68       -8.57       22.36        3.73    20.42    13.30     7.68
 -806.762   -803.818     1227.66      496.30      171.28       -8.02       -2.28        1.33    20.42    12.98     7.63
 -803.818   -800.874     1195.96      500.70      151.51      -39.71        2.12      -18.44    20.16    13.04     7.17
 -800.874   -797.930     1228.31      499.03      172.30       -7.37        0.45        2.35    20.43    13.02     7.65
 -797.930   -794.986     1213.59      506.24      170.61      -22.08        7.66        0.66    20.30    13.11     7.61
 -794.986   -792.042     1247.93      491.89      165.50       12.25       -6.69       -4.45    20.59    12.93     7.50
 -792.042   -789.098     1240.21      494.55      164.79        4.53       -4.03       -5.15    20.52    12.96     7.48
 -789.098   -786.154     1237.00      504.91      185.61        1.33        6.33       15.66    20.50    13.10     7.94
 -786.154   -783.210     1249.89      500.04      163.78       14.22        1.46       -6.17    20.61    13.03     7.46
 -783.210   -780.266     1201.96      521.63      174.70      -33.72       23.05        4.75    20.21    13.31     7.70
 -780.266   -777.322     1224.78      489.45      165.83      -10.89       -9.12       -4.12    20.40    12.89     7.50
 -777.322   -774.378     1239.95      484.02      174.02        4.28      -14.55        4.07    20.52    12.82     7.69
 -774.378   -771.434     1226.99      502.16      183.56       -8.69        3.58       13.61    20.41    13.06     7.90
 -771.434   -768.490     1244.41      490.85      178.78        8.74       -7.73        8.84    20.56    12.91     7.79
 -768.490   -765.546     1259.60      494.63      179.81       23.92       -3.95        9.86    20.68    12.96     7.81
 -765.546   -762.602     1239.73      511.72      191.73        4.05       13.14       21.78    20.52    13.18     8.07
 -762.602   -759.658     1197.12      514.77      160.73      -38.56       16.19       -9.21    20.16    13.22     7.39
 -759.658   -756.714     1238.62      500.10      174.02        2.94        1.52        4.08    20.51    13.03     7.69
 -756.714   -753.770     1228.63      500.08      173.00       -7.04        1.51        3.05    20.43    13.03     7.67
 -753.770   -750.826     1228.38      510.36      174.36       -7.30       11.79        4.42    20.43    13.17     7.70
 -750.826   -747.882     1229.71      504.84      169.57       -5.96        6.26       -0.37    20.44    13.10     7.59
 -747.882   -744.938     1212.58      496.36      178.12      -23.09       -2.21        8.17    20.30    12.98     7.78
 -744.938   -741.994     1229.02      494.28      174.70       -6.66       -4.30        4.75    20.43    12.96     7.70
 -741.994   -739.050     1206.64      508.61      161.41      -29.04       10.03       -8.54    20.25    13.14     7.41
 -739.050   -736.106     1223.56      522.27      162.08      -12.12       23.69       -7.87    20.39    13.32     7.42
 -736.106   -733.162     1229.05      497.03      176.07       -6.63       -1.55        6.12    20.43    12.99     7.73
 -733.162   -730.218     1247.79      490.81      173.66       12.11       -7.76        3.71    20.59    12.91     7.68
 -730.218   -727.274     1232.77      499.73      173.33       -2.90        1.15        3.38    20.46    13.03     7.67
 -727.274   -724.330     1209.78      502.45      166.18      -25.90        3.88       -3.77    20.27    13.06     7.51
 -724.330   -721.386     1253.37      498.37      169.25       17.69       -0.20       -0.70    20.63    13.01     7.58
 -721.386   -718.442     1252.79      510.01      169.60       17.11       11.43       -0.35    20.63    13.16     7.59
 -718.442   -715.498     1210.11      498.02      172.31      -25.56       -0.56        2.36    20.27    13.01     7.65
 -715.498   -712.554     1217.68      489.84      176.07      -18.00       -8.73        6.12    20.34    12.90     7.73
 -712.554   -709.610     1229.44      489.87      179.82       -6.23       -8.71        9.87    20.44    12.90     7.81
 -709.610   -706.666     1242.11      499.07      171.97        6.43        0.50        2.02    20.54    13.02     7.64
 -706.666   -703.722     1246.50      491.86      174.69       10.82       -6.72        4.74    20.58    12.93     7.70
 -703.722   -700.778     1270.96      491.55      182.20       35.28       -7.03       12.25    20.78    12.92     7.87
 -700.778   -697.834     1222.12      489.49      172.31      -13.55       -9.08        2.37    20.38    12.89     7.65
 -697.834   -694.890     1232.15      507.95      168.57       -3.53        9.37       -1.38    20.46    13.13     7.57
 -694.890   -691.946     1236.28      509.99      177.42        0.60       11.41        7.47    20.49    13.16     7.76
 -691.946   -689.002     1237.06      519.92      173.68        1.38       21.34        3.74    20.50    13.29     7.68
 -689.002   -686.058     1211.09      470.00      171.97      -24.58      -28.57        2.02    20.28    12.63     7.64
 -686.058   -683.114     1213.64      513.07      170.61      -22.04       14.49        0.66    20.30    13.20     7.61
 -683.114   -680.170     1257.16      485.38      178.44       21.49      -13.20        8.49    20.66    12.84     7.79
 -680.170   -677.226     1225.23      501.08      158.34      -10.44        2.51      -11.61    20.40    13.05     7.33
 -677.226   -674.282     1222.58      492.28      179.49      -13.09       -6.29        9.54    20.38    12.93     7.81
 -674.282   -671.338     1217.97      492.89      174.69      -17.70       -5.69        4.74    20.34    12.94     7.70
 -671.338   -668.394     1243.76      508.92      173.99        8.08       10.34        4.04    20.55    13.15     7.69
 -668.394   -665.450     1224.21      503.12      170.26      -11.47        4.54        0.31    20.39    13.07     7.61
 -665.450   -662.506     1184.69      503.81      174.34      -50.98        5.23        4.39    20.06    13.08     7.70
 -662.506   -659.562     1253.40      515.76      168.21       17.72       17.18       -1.74    20.63    13.24     7.56
 -659.562   -656.618     1216.25      483.34      175.04      -19.42      -15.24        5.09    20.33    12.81     7.71
 -656.618   -653.674     1284.26      488.44      171.28       48.59      -10.14        1.33    20.89    12.88     7.63
 -653.674   -650.730     1231.72      488.78      163.11       -3.96       -9.80       -6.84    20.45    12.88     7.44
 -650.730   -647.786     1209.50      517.17      168.56      -26.18       18.59       -1.39    20.27    13.25     7.57
 -647.786   -644.842     1224.58      500.09      171.63      -11.10        1.51        1.69    20.39    13.03     7.63
 -644.842   -641.898     1229.37      496.31      167.20       -6.31       -2.26       -2.75    20.43    12.98     7.54
 -641.898   -638.954     1255.77      490.16      168.56       20.09       -8.42       -1.39    20.65    12.90     7.57
 -638.954   -636.010     1253.92      474.41      158.00       18.25      -24.17      -11.95    20.64    12.69     7.33
 -636.010   -633.066     1271.17      490.50      171.97       35.49       -8.08        2.02    20.78    12.91     7.64
 -633.066   -630.122     1224.51      515.09      165.15      -11.16       16.51       -4.80    20.39    13.23     7.49
 -630.122   -627.178     1224.75      487.73      162.08      -10.92      -10.85       -7.87    20.40    12.87     7.42
 -627.178   -624.234     1216.38      519.89      164.82      -19.30       21.32       -5.13    20.33    13.29     7.48
 -624.234   -621.290     1226.60      502.48      171.63       -9.07        3.90        1.68    20.41    13.06     7.63
 -621.290   -618.346     1242.26      466.23      157.32        6.58      -32.35      -12.63    20.54    12.58     7.31
 -618.346   -615.402     1236.25      508.95      172.64        0.58       10.37        2.69    20.49    13.15     7.66
 -615.402   -612.458     1221.43      507.26      170.60      -14.25        8.68        0.65    20.37    13.13     7.61
 -612.458   -609.514     1244.44      496.31      167.20        8.77       -2.27       -2.75    20.56    12.98     7.54
 -609.514   -606.570     1224.19      503.49      169.93      -11.49        4.91       -0.02    20.39    13.08     7.60
 -606.570   -603.626     1257.32      468.26      162.76       21.64      -30.31       -7.19    20.67    12.61     7.43
 -603.626   -600.682     1246.89      510.99      168.22       11.21       12.41       -1.73    20.58    13.18     7.56
 -600.682   -597.738     1253.08      501.11      171.63       17.40        2.53        1.69    20.63    13.05     7.63
 -597.738   -594.794     1222.83      517.49      163.45      -12.85       18.91       -6.50    20.38    13.26     7.45
 -594.794   -591.850     1253.70      496.31      174.01       18.02       -2.26        4.06    20.64    12.98     7.69
 -591.850   -588.906     1237.30      520.58      167.88        1.62       22.00       -2.07    20.50    13.30     7.55
 -588.906   -585.962     1217.30      509.28      172.31      -18.38       10.71        2.35    20.33    13.15     7.65
 -585.962   -583.018     1221.13      487.10      169.59      -14.54      -11.47       -0.35    20.37    12.86     7.59
 -583.018   -580.074     1224.58      488.48      171.98      -11.10      -10.10        2.04    20.39    12.88     7.64
 -580.074   -577.130     1251.01      506.23      174.01       15.33        7.65        4.07    20.61    13.11     7.69
 -577.130   -574.186     1229.87      483.95      152.53       -5.80      -14.62      -17.41    20.44    12.82     7.20
 -574.186   -571.242     1249.57      510.30      165.14       13.89       11.72       -4.81    20.60    13.17     7.49
 -571.242   -568.298     1235.88      506.55      161.41        0.21        7.98       -8.54    20.49    13.12     7.41
 -568.298   -565.354     1205.94      502.43      157.99      -29.73        3.85      -11.96    20.24    13.06     7.33
 -565.354   -562.410     1251.05      516.47      172.30       15.38       17.89        2.35    20.61    13.24     7.65
 -562.410   -559.466     1277.00      471.70      177.76       41.33      -26.88        7.81    20.83    12.66     7.77
 -559.466   -556.522     1212.76      483.26      156.28      -22.91      -15.31      -13.67    20.30    12.81     7.29
 -556.522   -553.578     1232.38      480.25      160.04       -3.29      -18.33       -9.90    20.46    12.77     7.37
 -553.578   -550.634     1238.32      503.15      181.17        2.64        4.58       11.22    20.51    13.07     7.84
 -550.634   -547.690     1268.58      506.58      171.97       32.90        8.01        2.02    20.76    13.12     7.64
 -547.690   -544.746     1227.00      499.06      181.17       -8.68        0.49       11.22    20.41    13.02     7.84
 -544.746   -541.802     1236.59      513.07      155.97        0.91       14.49      -13.98    20.50    13.20     7.28
 -541.802   -538.858     1235.93      507.27      170.95        0.25        8.69        1.00    20.49    13.13     7.62
 -538.858   -535.914     1230.12      498.08      170.63       -5.56       -0.49        0.68    20.44    13.01     7.61
 -535.914   -532.970     1210.57      499.75      175.73      -25.11        1.18        5.78    20.28    13.03     7.73
 -532.970   -530.026     1238.63      496.31      172.65        2.96       -2.27        2.70    20.51    12.98     7.66
 -530.026   -527.082     1220.69      482.95      162.08      -14.99      -15.62       -7.87    20.36    12.81     7.42
 -527.082   -524.138     1268.50      481.28      166.87       32.83      -17.30       -3.08    20.76    12.79     7.53
 -524.138   -521.194     1258.57      516.48      172.65       22.90       17.90        2.70    20.68    13.24     7.66
 -521.194   -518.250     1188.86      494.97      176.41      -46.82       -3.61        6.46    20.09    12.97     7.74
 -518.250   -515.306     1245.39      475.80      162.77        9.72      -22.78       -7.18    20.57    12.71     7.44
 -515.306   -512.362     1206.70      497.34      164.48      -28.97       -1.24       -5.47    20.25    13.00     7.47
 -512.362   -509.418     1237.03      513.77      168.58        1.36       15.19       -1.37    20.50    13.21     7.57
 -509.418   -506.474     1214.51      485.40      181.18      -21.16      -13.17       11.23    20.31    12.84     7.84
 -506.474   -503.530     1224.44      481.91      170.59      -11.23      -16.67        0.64    20.39    12.79     7.61
 -503.530   -500.586     1258.18      495.64      176.40       22.50       -2.94        6.45    20.67    12.97     7.74
 -500.586   -497.642     1244.38      485.33      153.90        8.70      -13.24      -16.05    20.56    12.84     7.23
 -497.642   -494.698     1232.78      491.89      169.59       -2.89       -6.69       -0.35    20.46    12.93     7.59
 -494.698   -491.754     1278.12      503.48      166.85       42.45        4.90       -3.10    20.84    13.08     7.53
 -491.754   -488.810     1215.86      488.76      156.64      -19.82       -9.82      -13.31    20.32    12.88     7.29
 -488.810   -485.866     1228.30      507.58      169.58       -7.37        9.00       -0.37    20.43    13.13     7.59
 -485.866   -482.922     1236.81      473.76      168.22        1.14      -24.82       -1.73    20.50    12.69     7.56
 -482.922   -479.978     1251.01      502.13      168.90       15.33        3.55       -1.05    20.61    13.06     7.57
 -479.978   -477.034     1233.49      489.52      184.93       -2.18       -9.06       14.98    20.47    12.89     7.93
 -477.034   -474.090     1239.58      479.56      174.35        3.90      -19.02        4.41    20.52    12.76     7.70
 -474.090   -471.146     1227.92      492.21      164.81       -7.76       -6.37       -5.13    20.42    12.93     7.48
 -471.146   -468.202     1238.38      523.68      172.31        2.70       25.10        2.36    20.51    13.34     7.65
 -468.202   -465.258     1250.01      493.98      177.44       14.34       -4.60        7.49    20.61    12.95     7.76
 -465.258   -462.314     1237.32      515.12      174.36        1.64       16.54        4.41    20.50    13.23     7.70
 -462.314   -459.370     1269.53      509.99      178.44       33.86       11.41        8.48    20.77    13.16     7.79
 -459.370   -456.426     1217.04      515.46      165.84      -18.64       16.88       -4.11    20.33    13.23     7.50
 -456.426   -453.482     1229.89      466.89      161.74       -5.78      -31.68       -8.21    20.44    12.59     7.41
 -453.482   -450.538     1243.84      520.57      169.92        8.17       21.99       -0.03    20.55    13.30     7.60
 -450.538   -447.594     1278.16      505.21      175.38       42.49        6.63        5.43    20.84    13.10     7.72
 -447.594   -444.650     1220.03      478.55      165.85      -15.64      -20.02       -4.10    20.36    12.75     7.51
 -444.650   -441.706     1274.32      489.48      168.90       38.64       -9.10       -1.05    20.80    12.89     7.57
 -441.706   -438.762     1226.42      528.48      169.25       -9.26       29.90       -0.70    20.41    13.40     7.58
 -438.762   -435.818     1235.50      486.06      160.73       -0.17      -12.52       -9.22    20.49    12.85     7.39
 -435.818   -432.874     1254.38      502.45      169.92       18.70        3.88       -0.03    20.64    13.06     7.60
 -432.874   -429.930     1274.26      485.71      177.07       38.58      -12.86        7.12    20.80    12.85     7.75
 -429.930   -426.986     1241.94      488.07      164.12        6.26      -10.51       -5.83    20.54    12.88     7.47
 -426.986   -424.042     1247.32      520.23      164.47       11.64       21.65       -5.48    20.58    13.29     7.47
 -424.042   -421.098     1254.88      517.51      158.35       19.20       18.93      -11.60    20.65    13.26     7.33
 -421.098   -418.154     1248.22      479.58      177.76       12.54      -19.00        7.82    20.59    12.76     7.77
 -418.154   -415.210     1250.68      503.15      161.41       15.00        4.57       -8.54    20.61    13.07     7.41
 -415.210   -412.266     1236.64      510.00      169.26        0.96       11.43       -0.69    20.50    13.16     7.58
 -412.266   -409.322     1253.37      506.52      167.87       17.70        7.94       -2.08    20.63    13.12     7.55
 -409.322   -406.378     1223.81      489.50      175.38      -11.87       -9.08        5.43    20.39    12.89     7.72
 -406.378   -403.434     1254.01      481.95      181.51       18.33      -16.62       11.56    20.64    12.79     7.85
 -403.434   -400.490     1225.92      507.22      163.79       -9.76        8.64       -6.16    20.41    13.13     7.46
 -400.490   -397.546     1258.14      492.53      160.38       22.46       -6.04       -9.56    20.67    12.93     7.38
 -397.546   -394.602     1252.65      487.08      170.61       16.97      -11.49        0.66    20.63    12.86     7.61
 -394.602   -391.658     1197.98      473.42      166.18      -37.69      -25.16       -3.77    20.17    12.68     7.51
 -391.658   -388.714     1242.12      501.12      179.13        6.45        2.54        9.19    20.54    13.05     7.80
 -388.714   -385.770     1224.59      488.83      182.55      -11.09       -9.74       12.60    20.39    12.89     7.87
 -385.770   -382.826     1222.04      488.43      161.75      -13.64      -10.15       -8.20    20.37    12.88     7.41
 -382.826   -379.882     1224.64      507.94      166.19      -11.03        9.37       -3.76    20.40    13.13     7.51
 -379.882   -376.938     1243.12      500.09      194.46        7.45        1.51       24.51    20.55    13.03     8.13
 -376.938   -373.994     1212.82      497.01      176.74      -22.86       -1.57        6.79    20.30    12.99     7.75
 -373.994   -371.050     1279.76      486.43      169.60       44.09      -12.15       -0.35    20.85    12.85     7.59
 -371.050   -368.106     1250.05      521.95      170.26       14.37       23.38        0.32    20.61    13.31     7.61
 -368.106   -365.162     1255.36      483.66      163.12       19.68      -14.91       -6.83    20.65    12.82     7.44
 -365.162   -362.218     1257.93      523.99      180.14       22.25       25.41       10.19    20.67    13.34     7.82
 -362.218   -359.274     1222.73      496.98      163.10      -12.94       -1.60       -6.84    20.38    12.99     7.44
 -359.274   -356.330     1228.38      505.23      174.71       -7.30        6.65        4.75    20.43    13.10     7.70
 -356.330   -353.386     1227.97      504.19      174.35       -7.70        5.62        4.41    20.42    13.09     7.70
 -353.386   -350.442     1239.28      486.74      161.75        3.61      -11.83       -8.20    20.52    12.86     7.41
 -350.442   -347.498     1244.73      497.30      165.83        9.06       -1.27       -4.12    20.56    13.00     7.50
 -347.498   -344.554     1217.15      513.46      199.24      -18.53       14.88       29.29    20.33    13.21     8.23
 -344.554   -341.610     1204.57      498.01      170.95      -31.10       -0.56        0.99    20.23    13.01     7.62
 -341.610   -338.666     1219.74      502.83      178.11      -15.93        4.25        8.16    20.36    13.07     7.78
 -338.666   -335.722     1225.49      484.01      169.93      -10.19      -14.56       -0.02    20.40    12.82     7.60
 -335.722   -332.778     1242.42      513.71      157.66        6.74       15.13      -12.29    20.54    13.21     7.32
 -332.778   -329.834     1243.56      521.31      181.86        7.89       22.73       11.91    20.55    13.31     7.86
 -329.834   -326.890     1248.89      484.03      175.38       13.22      -14.55        5.43    20.60    12.82     7.72
 -326.890   -323.946     1208.39      500.04      158.67      -27.29        1.46      -11.27    20.26    13.03     7.34
 -323.946   -321.002     1248.55      499.01      164.46       12.88        0.43       -5.49    20.59    13.02     7.47
 -321.002   -318.058     1217.89      472.01      170.26      -17.79      -26.56        0.31    20.34    12.66     7.61
 -318.058   -315.114     1236.90      511.01      179.46        1.23       12.43        9.51    20.50    13.18     7.81
 -315.114   -312.170     1215.25      512.01      171.27      -20.42       13.43        1.32    20.32    13.19     7.63
 -312.170   -309.226     1240.23      485.35      177.40        4.55      -13.23        7.45    20.52    12.84     7.76
 -309.226   -306.282     1235.52      503.50      177.08       -0.16        4.92        7.13    20.49    13.08     7.76
 -306.282   -303.338     1257.16      512.35      157.32       21.48       13.77      -12.63    20.66    13.19     7.31
 -303.338   -300.394     1223.64      517.16      172.31      -12.04       18.59        2.36    20.39    13.25     7.65
 -300.394   -297.450     1241.33      494.59      167.54        5.65       -3.98       -2.41    20.53    12.96     7.54
 -297.450   -294.506     1257.20      517.14      175.36       21.52       18.56        5.41    20.66    13.25     7.72
 -294.506   -291.562     1266.42      486.76      175.72       30.75      -11.82        5.77    20.74    12.86     7.73
 -291.562   -288.618     1253.06      490.20      177.43       17.39       -8.38        7.48    20.63    12.90     7.76
 -288.618   -285.674     1231.68      506.17      161.05       -4.00        7.59       -8.90    20.45    13.11     7.40
 -285.674   -282.730     1205.05      510.70      169.60      -30.62       12.12       -0.35    20.23    13.17     7.59
 -282.730   -279.786     1267.41      486.73      173.33       31.74      -11.84        3.38    20.75    12.86     7.67
 -279.786   -276.842     1240.69      491.55      174.02        5.02       -7.03        4.07    20.53    12.92     7.69
 -276.842   -273.898     1261.21      479.20      165.49       25.54      -19.38       -4.46    20.70    12.76     7.50
 -273.898   -270.954     1246.55      505.55      171.97       10.87        6.98        2.02    20.58    13.10     7.64
 -270.954   -268.010     1268.89      529.07      160.71       33.21       30.49       -9.24    20.76    13.41     7.39
 -268.010   -265.066     1225.27      509.65      169.25      -10.41       11.08       -0.70    20.40    13.16     7.58
 -265.066   -262.122     1267.10      485.06      175.38       31.42      -13.52        5.43    20.75    12.84     7.72
 -262.122   -259.178     1272.37      498.76      176.41       36.69        0.18        6.46    20.79    13.02     7.74
 -259.178   -256.234     1211.78      483.31      164.81      -23.90      -15.27       -5.14    20.29    12.81     7.48
 -256.234   -253.290     1275.42      501.44      174.01       39.74        2.87        4.06    20.81    13.05     7.69
 -253.290   -250.346     1255.67      460.41      171.28       19.99      -38.17        1.32    20.65    12.51     7.63
 -250.346   -247.402     1251.62      503.46      156.29       15.95        4.88      -13.66    20.62    13.08     7.29
 -247.402   -244.458     1247.31      523.67      166.52       11.63       25.09       -3.43    20.58    13.34     7.52
 -244.458   -241.514     1256.46      502.08      169.91       20.79        3.50       -0.04    20.66    13.06     7.60
 -241.514   -238.570     1236.51      487.42      164.13        0.84      -11.15       -5.81    20.49    12.87     7.47
 -238.570   -235.626     1249.09      511.06      187.66       13.42       12.49       17.71    20.60    13.18     7.98
 -235.626   -232.682     1259.58      484.37      178.79       23.91      -14.21        8.84    20.68    12.83     7.79
 -232.682   -229.738     1255.45      489.85      184.58       19.78       -8.73       14.63    20.65    12.90     7.92
 -229.738   -226.794     1248.15      494.24      172.98       12.48       -4.34        3.03    20.59    12.96     7.67
 -226.794   -223.850     1232.26      470.63      159.01       -3.42      -27.94      -10.94    20.46    12.64     7.35
 -223.850   -220.906     1269.58      519.23      177.42       33.90       20.65        7.47    20.77    13.28     7.76
 -220.906   -217.962     1273.57      491.87      164.13       37.90       -6.71       -5.81    20.80    12.93     7.47
 -217.962   -215.018     1261.31      490.17      163.46       25.63       -8.40       -6.48    20.70    12.90     7.45
 -215.018   -212.074     1266.31      477.84      160.72       30.64      -20.74       -9.23    20.74    12.74     7.39
 -212.074   -209.130     1257.56      513.38      157.66       21.89       14.81      -12.29    20.67    13.21     7.32
 -209.130   -206.186     1267.02      493.89      171.61       31.34       -4.69        1.66    20.75    12.95     7.63
 -206.186   -203.242     1234.02      478.83      160.37       -1.65      -19.75       -9.58    20.47    12.75     7.38
