37619.073 - KW trigger time, seconds UT.
37624.017 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -547.052   -544.108     1090.32      398.78      108.58       17.16        9.21       -6.32    19.25    11.64     6.07
 -544.108   -541.164     1089.24      377.97      114.03       16.09      -11.60       -0.87    19.23    11.33     6.22
 -541.164   -538.220     1071.02      401.48      106.19       -2.14       11.91       -8.71    19.07    11.68     6.01
 -538.220   -535.276     1088.59      390.61      115.05       15.44        1.03        0.16    19.23    11.52     6.25
 -535.276   -532.332     1044.38      400.15      108.92      -28.77       10.58       -5.97    18.84    11.66     6.08
 -532.332   -529.388     1055.28      362.63      117.11      -17.87      -26.94        2.21    18.93    11.10     6.31
 -529.388   -526.444     1074.58      391.98      109.27        1.43        2.41       -5.62    19.11    11.54     6.09
 -526.444   -523.500     1052.26      386.51      122.21      -20.90       -3.06        7.31    18.91    11.46     6.44
 -523.500   -520.556     1080.02      388.22      114.72        6.87       -1.35       -0.18    19.15    11.48     6.24
 -520.556   -517.612     1066.62      386.51      106.88       -6.54       -3.07       -8.01    19.03    11.46     6.03
 -517.612   -514.668     1091.64      385.81      106.54       18.49       -3.76       -8.35    19.26    11.45     6.02
 -514.668   -511.724     1084.12      379.34      114.37       10.97      -10.24       -0.52    19.19    11.35     6.23
 -511.724   -508.780     1101.98      394.70      115.05       28.83        5.13        0.16    19.35    11.58     6.25
 -508.780   -505.836     1073.52      399.13      107.90        0.37        9.56       -6.99    19.10    11.64     6.05
 -505.836   -502.892     1068.70      386.83      119.47       -4.45       -2.74        4.58    19.05    11.46     6.37
 -502.892   -499.948     1065.64      398.10      115.05       -7.52        8.53        0.16    19.02    11.63     6.25
 -499.948   -497.004     1049.93      413.49      115.74      -23.22       23.92        0.85    18.89    11.85     6.27
 -497.004   -494.060     1073.45      388.52      121.17        0.30       -1.05        6.27    19.09    11.49     6.42
 -494.060   -491.116     1078.32      392.66      127.66        5.16        3.09       12.76    19.14    11.55     6.58
 -491.116   -488.172     1097.77      389.21      107.21       24.61       -0.36       -7.68    19.31    11.50     6.04
 -488.172   -485.228     1048.90      408.02      117.10      -24.25       18.45        2.20    18.88    11.77     6.31
 -485.228   -482.284     1053.61      380.03      124.93      -19.54       -9.54       10.04    18.92    11.36     6.51
 -482.284   -479.340     1093.73      382.77      115.74       20.58       -6.80        0.85    19.27    11.40     6.27
 -479.340   -476.396     1082.48      412.11      116.75        9.33       22.53        1.86    19.18    11.83     6.30
 -476.396   -473.452     1125.60      398.44      119.47       52.45        8.87        4.58    19.55    11.63     6.37
 -473.452   -470.508     1086.18      387.19      101.78       13.03       -2.38      -13.12    19.21    11.47     5.88
 -470.508   -467.564     1051.85      393.32      117.77      -21.30        3.75        2.88    18.90    11.56     6.33
 -467.564   -464.620     1068.70      385.15      114.38       -4.45       -4.42       -0.52    19.05    11.44     6.23
 -464.620   -461.676     1063.58      376.30      119.15       -9.57      -13.27        4.26    19.01    11.31     6.36
 -461.676   -458.732     1052.99      404.61      127.99      -20.16       15.04       13.10    18.91    11.72     6.59
 -458.732   -455.788     1074.55      413.45      115.04        1.40       23.88        0.15    19.11    11.85     6.25
 -455.788   -452.844     1043.71      377.64      121.87      -29.45      -11.93        6.97    18.83    11.33     6.43
 -452.844   -449.900     1070.80      384.48      115.74       -2.36       -5.09        0.85    19.07    11.43     6.27
 -449.900   -446.956     1084.42      386.48      104.49       11.27       -3.09      -10.40    19.19    11.46     5.96
 -446.956   -444.012     1026.89      390.93      112.32      -46.26        1.35       -2.58    18.68    11.52     6.18
 -444.012   -441.068     1021.73      392.97      107.90      -51.43        3.40       -7.00    18.63    11.55     6.05
 -441.068   -438.124     1077.19      379.98      100.74        4.04       -9.59      -14.15    19.13    11.36     5.85
 -438.124   -435.180     1060.84      384.46      116.42      -12.32       -5.11        1.52    18.98    11.43     6.29
 -435.180   -432.236     1091.62      367.39      122.54       18.46      -22.18        7.65    19.26    11.17     6.45
 -432.236   -429.292     1065.64      393.35      118.12       -7.51        3.77        3.23    19.03    11.56     6.33
 -429.292   -426.348     1094.47      394.37      119.48       21.32        4.80        4.59    19.28    11.57     6.37
 -426.348   -423.404     1074.82      379.32      109.60        1.66      -10.25       -5.29    19.11    11.35     6.10
 -423.404   -420.460     1086.51      387.19      118.46       13.36       -2.38        3.56    19.21    11.47     6.34
 -420.460   -417.516     1084.47      395.38      113.69       11.32        5.80       -1.21    19.19    11.59     6.21
 -417.516   -414.572     1071.85      409.02      122.88       -1.30       19.45        7.99    19.08    11.79     6.46
 -414.572   -411.628     1069.68      382.73      114.03       -3.48       -6.84       -0.87    19.06    11.40     6.22
 -411.628   -408.684     1085.58      393.36      114.72       12.43        3.79       -0.17    19.20    11.56     6.24
 -408.684   -405.740     1089.33      403.23      115.39       16.18       13.66        0.50    19.24    11.70     6.26
 -405.740   -402.796     1064.89      379.00      112.33       -8.26      -10.58       -2.57    19.02    11.35     6.18
 -402.796   -399.852     1054.61      392.61      107.55      -18.55        3.04       -7.34    18.93    11.55     6.04
 -399.852   -396.908     1090.65      387.19      117.09       17.50       -2.38        2.20    19.25    11.47     6.31
 -396.908   -393.964     1071.72      366.71      114.71       -1.44      -22.87       -0.19    19.08    11.16     6.24
 -393.964   -391.020     1099.97      397.77      116.76       26.82        8.20        1.86    19.33    11.62     6.30
 -391.020   -388.076     1074.19      380.70      118.11        1.04       -8.87        3.22    19.10    11.37     6.33
 -388.076   -385.132     1072.49      405.61      114.03       -0.66       16.04       -0.87    19.09    11.74     6.22
 -385.132   -382.188     1069.03      384.79      114.37       -4.12       -4.79       -0.53    19.06    11.43     6.23
 -382.188   -379.244     1053.62      383.10      113.35      -19.53       -6.47       -1.54    18.92    11.41     6.21
 -379.244   -376.300     1076.20      389.88      113.34        3.05        0.31       -1.55    19.12    11.51     6.21
 -376.300   -373.356     1081.36      384.80      121.18        8.20       -4.78        6.28    19.16    11.43     6.42
 -373.356   -370.412     1042.36      386.85      109.27      -30.80       -2.72       -5.62    18.82    11.46     6.09
 -370.412   -367.468     1096.80      387.50      114.02       23.64       -2.07       -0.87    19.30    11.47     6.22
 -367.468   -364.524     1064.17      399.42      103.80       -8.98        9.85      -11.09    19.01    11.65     5.94
 -364.524   -361.580     1041.93      389.88      109.25      -31.22        0.31       -5.64    18.81    11.51     6.09
 -361.580   -358.636     1088.54      388.88      113.34       15.39       -0.70       -1.55    19.23    11.49     6.21
 -358.636   -355.692     1042.96      405.93      114.36      -30.19       16.36       -0.53    18.82    11.74     6.23
 -355.692   -352.748     1068.61      369.41      110.96       -4.54      -20.16       -3.93    19.05    11.20     6.14
 -352.748   -349.804     1084.45      399.46      118.45       11.30        9.89        3.56    19.19    11.65     6.34
 -349.804   -346.860     1056.67      388.21      122.20      -16.48       -1.36        7.30    18.95    11.48     6.44
 -346.860   -343.916     1072.46      402.86      118.78       -0.69       13.29        3.89    19.09    11.70     6.35
 -343.916   -340.972     1035.86      403.91      123.56      -37.30       14.34        8.66    18.76    11.71     6.48
 -340.972   -338.028     1074.81      365.00      113.01        1.66      -24.57       -1.89    19.11    11.13     6.20
 -338.028   -335.084     1048.17      394.72      117.79      -24.98        5.15        2.89    18.87    11.58     6.33
 -335.084   -332.140     1076.97      382.78      131.06        3.82       -6.79       16.17    19.13    11.40     6.67
 -332.140   -329.196     1067.70      388.20      104.50       -5.46       -1.37      -10.39    19.04    11.48     5.96
 -329.196   -326.252     1090.32      383.45      120.51       17.17       -6.12        5.61    19.25    11.41     6.40
 -326.252   -323.308     1077.90      386.83      110.28        4.75       -2.75       -4.61    19.14    11.46     6.12
 -323.308   -320.364     1047.11      403.56      117.09      -26.04       13.99        2.20    18.86    11.71     6.31
 -320.364   -317.420     1072.46      390.94      121.86       -0.69        1.36        6.96    19.09    11.52     6.43
 -317.420   -314.476     1097.46      398.10      115.38       24.31        8.53        0.49    19.31    11.63     6.26
 -314.476   -311.532     1044.76      397.09      107.56      -28.39        7.51       -7.33    18.84    11.61     6.04
 -311.532   -308.588     1092.04      406.63      109.60       18.89       17.06       -5.29    19.26    11.75     6.10
 -308.588   -305.644     1060.46      407.29      112.66      -12.69       17.72       -2.23    18.98    11.76     6.19
 -305.644   -302.700     1070.82      400.87      115.40       -2.33       11.30        0.51    19.07    11.67     6.26
 -302.700   -299.756     1086.15      387.86      117.09       13.00       -1.71        2.20    19.21    11.48     6.31
 -299.756   -296.812     1083.07      377.30      122.55        9.92      -12.28        7.65    19.18    11.32     6.45
 -296.812   -293.868     1065.59      397.75      110.28       -7.56        8.18       -4.62    19.02    11.62     6.12
 -293.868   -290.924     1079.35      398.08      104.49        6.20        8.51      -10.40    19.15    11.63     5.96
 -290.924   -287.980     1072.47      382.75      117.77       -0.68       -6.82        2.88    19.09    11.40     6.33
 -287.980   -285.036     1082.81      392.32      113.70        9.66        2.75       -1.20    19.18    11.54     6.21
 -285.036   -282.092     1094.42      374.93      117.79       21.27      -14.64        2.89    19.28    11.29     6.33
 -282.092   -279.148     1073.19      394.72      120.50        0.03        5.14        5.61    19.09    11.58     6.40
 -279.148   -276.204     1091.32      387.87      127.99       18.17       -1.70       13.09    19.25    11.48     6.59
 -276.204   -273.260     1096.83      380.03      125.27       23.68       -9.54       10.38    19.30    11.36     6.52
 -273.260   -270.316     1083.77      380.71      121.86       10.62       -8.86        6.97    19.19    11.37     6.43
 -270.316   -267.372     1048.81      388.22      110.97      -24.34       -1.35       -3.93    18.88    11.48     6.14
 -267.372   -264.428     1098.16      392.63      118.11       25.00        3.06        3.21    19.31    11.55     6.33
 -264.428   -261.484     1077.93      408.67      113.68        4.78       19.10       -1.21    19.14    11.78     6.21
 -261.484   -258.540     1061.75      380.35      111.98      -11.41       -9.22       -2.91    18.99    11.37     6.17
 -258.540   -255.596     1069.02      400.80      117.08       -4.13       11.23        2.18    19.06    11.67     6.31
 -255.596   -252.652     1078.64      385.83      118.12        5.49       -3.74        3.22    19.14    11.45     6.33
 -252.652   -249.708     1111.23      387.89      124.93       38.08       -1.68       10.04    19.43    11.48     6.51
 -249.708   -246.764     1045.66      368.76      112.33      -27.49      -20.82       -2.56    18.85    11.19     6.18
 -246.764   -243.820     1074.17      385.50      114.03        1.02       -4.07       -0.86    19.10    11.44     6.22
 -243.820   -240.876     1074.15      375.90      103.47        1.00      -13.67      -11.42    19.10    11.30     5.93
 -240.876   -237.932     1084.83      391.30      128.00       11.68        1.73       13.10    19.20    11.53     6.59
 -237.932   -234.988     1077.66      391.97      116.76        4.51        2.40        1.86    19.13    11.54     6.30
 -234.988   -232.044     1087.64      423.37      105.18       14.49       33.79       -9.72    19.22    11.99     5.98
 -232.044   -229.100     1046.64      389.19      100.74      -26.51       -0.38      -14.15    18.86    11.50     5.85
 -229.100   -226.156     1105.08      394.03      116.42       31.93        4.46        1.52    19.37    11.57     6.29
 -226.156   -223.212     1112.20      393.32      108.24       39.05        3.74       -6.66    19.44    11.56     6.06
 -223.212   -220.268     1059.14      396.41      110.29      -14.02        6.84       -4.61    18.97    11.60     6.12
 -220.268   -217.324     1054.94      380.02      117.09      -18.21       -9.55        2.20    18.93    11.36     6.31
 -217.324   -214.380     1066.88      372.17      115.73       -6.27      -17.41        0.84    19.04    11.24     6.27
 -214.380   -211.436     1051.89      386.85      126.97      -21.26       -2.72       12.07    18.90    11.46     6.57
 -211.436   -208.492     1061.13      376.94      116.41      -12.02      -12.63        1.52    18.98    11.31     6.29
 -208.492   -205.548     1111.63      405.26      112.66       38.48       15.69       -2.23    19.43    11.73     6.19
 -205.548   -202.604     1071.78      396.74      112.32       -1.38        7.17       -2.57    19.08    11.61     6.18
