37773.236 - KW trigger time, seconds UT.
37770.292 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.859 keV	66.970 keV - energy interval of channel G1.
66.970 keV	276.060 keV - energy interval of channel G2.
276.060 keV	1092.813 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -931.123   -928.179     1150.31      461.31      134.12      -13.90       19.02       -0.65    19.77    12.52     6.75
 -928.179   -925.235     1184.56      434.71      141.28       20.35       -7.58        6.51    20.06    12.15     6.93
 -925.235   -922.291     1195.28      465.76      131.74       31.07       23.47       -3.03    20.15    12.58     6.69
 -922.291   -919.347     1192.90      452.11      139.92       28.69        9.82        5.15    20.13    12.39     6.89
 -919.347   -916.403     1163.01      446.98      143.66       -1.20        4.69        8.89    19.88    12.32     6.99
 -916.403   -913.459     1121.85      446.31      137.53      -42.36        4.03        2.77    19.52    12.31     6.83
 -913.459   -910.515     1146.82      451.38      132.07      -17.39        9.09       -2.70    19.74    12.38     6.70
 -910.515   -907.571     1141.75      451.76      138.55      -22.46        9.47        3.78    19.69    12.39     6.86
 -907.571   -904.627     1145.80      432.64      142.64      -18.41       -9.65        7.87    19.73    12.12     6.96
 -904.627   -901.683     1204.51      464.71      131.73       40.31       22.42       -3.04    20.23    12.56     6.69
 -901.683   -898.739     1161.69      451.80      140.95       -2.52        9.51        6.18    19.86    12.39     6.92
 -898.739   -895.795     1135.13      439.79      133.10      -29.08       -2.50       -1.67    19.64    12.22     6.72
 -895.795   -892.851     1139.63      443.21      128.00      -24.58        0.92       -6.77    19.68    12.27     6.59
 -892.851   -889.907     1191.07      443.55      135.82       26.87        1.26        1.05    20.11    12.28     6.79
 -889.907   -886.963     1147.19      452.77      129.01      -17.01       10.49       -5.76    19.74    12.40     6.62
 -886.963   -884.019     1102.89      459.24      117.09      -61.32       16.95      -17.68    19.36    12.49     6.31
 -884.019   -881.075     1189.75      456.18      127.31       25.54       13.90       -7.46    20.10    12.45     6.58
 -881.075   -878.131     1198.65      459.94      131.40       34.45       17.65       -3.37    20.18    12.50     6.68
 -878.131   -875.187     1153.05      449.02      139.91      -11.16        6.73        5.14    19.79    12.35     6.89
 -875.187   -872.243     1151.68      456.89      139.91      -12.53       14.60        5.14    19.78    12.46     6.89
 -872.243   -869.299     1192.15      461.98      133.09       27.95       19.69       -1.68    20.12    12.53     6.72
 -869.299   -866.355     1206.45      421.03      139.57       42.25      -21.26        4.80    20.24    11.96     6.88
 -866.355   -863.411     1189.71      438.08      126.29       25.51       -4.21       -8.48    20.10    12.20     6.55
 -863.411   -860.467     1212.30      426.81      136.16       48.10      -15.48        1.39    20.29    12.04     6.80
 -860.467   -857.523     1157.39      438.39      129.68       -6.82       -3.90       -5.09    19.83    12.20     6.64
 -857.523   -854.579     1159.48      435.35      126.28       -4.72       -6.94       -8.48    19.85    12.16     6.55
 -854.579   -851.635     1159.53      445.26      139.23       -4.68        2.97        4.46    19.85    12.30     6.88
 -851.635   -848.691     1175.60      425.10      131.39       11.40      -17.19       -3.38    19.98    12.02     6.68
 -848.691   -845.747     1177.37      461.67      140.59       13.17       19.38        5.82    20.00    12.52     6.91
 -845.747   -842.803     1167.86      460.66      141.28        3.65       18.37        6.51    19.92    12.51     6.93
 -842.803   -839.859     1162.23      433.65      126.63       -1.97       -8.63       -8.13    19.87    12.14     6.56
 -839.859   -836.915     1200.95      428.86      135.13       36.74      -13.43        0.37    20.20    12.07     6.78
 -836.915   -833.971     1163.27      428.52      136.16       -0.94      -13.77        1.39    19.88    12.06     6.80
 -833.971   -831.027     1185.31      449.72      132.77       21.10        7.43       -2.00    20.07    12.36     6.72
 -831.027   -828.083     1145.79      432.64      139.91      -18.41       -9.65        5.14    19.73    12.12     6.89
 -828.083   -825.139     1187.65      436.74      143.66       23.44       -5.55        8.89    20.09    12.18     6.99
 -825.139   -822.195     1162.55      441.12      134.45       -1.66       -1.17       -0.32    19.87    12.24     6.76
 -822.195   -819.251     1162.70      469.54      140.94       -1.50       27.25        6.17    19.87    12.63     6.92
 -819.251   -816.307     1135.88      437.77      144.34      -28.33       -4.52        9.57    19.64    12.19     7.00
 -816.307   -813.363     1182.87      468.47      141.60       18.66       26.18        6.83    20.05    12.62     6.94
 -813.363   -810.419     1187.29      450.73      136.84       23.08        8.43        2.07    20.08    12.37     6.82
 -810.419   -807.475     1144.97      425.43      124.58      -19.23      -16.86      -10.19    19.72    12.02     6.50
 -807.475   -804.531     1148.40      418.94      133.09      -15.80      -23.35       -1.68    19.75    11.93     6.72
 -804.531   -801.587     1145.42      434.33      133.10      -18.78       -7.96       -1.67    19.73    12.15     6.72
 -801.587   -798.643     1148.93      464.38      129.01      -15.27       22.10       -5.75    19.75    12.56     6.62
 -798.643   -795.699     1190.77      441.51      142.63       26.57       -0.78        7.86    20.11    12.25     6.96
 -795.699   -792.755     1171.23      458.93      138.89        7.03       16.64        4.12    19.95    12.48     6.87
 -792.755   -789.811     1140.20      449.32      119.81      -24.00        7.03      -14.96    19.68    12.35     6.38
 -789.811   -786.867     1185.28      442.54      139.23       21.07        0.25        4.46    20.07    12.26     6.88
 -786.867   -783.923     1165.62      427.49      131.74        1.41      -14.80       -3.03    19.90    12.05     6.69
 -783.923   -780.979     1142.38      452.07      131.39      -21.82        9.79       -3.38    19.70    12.39     6.68
 -780.979   -778.035     1165.39      464.73      130.04        1.19       22.44       -4.73    19.90    12.56     6.65
 -778.035   -775.091     1143.40      437.42      141.61      -20.80       -4.87        6.84    19.71    12.19     6.94
 -775.091   -772.147     1181.79      424.77      137.87       17.58      -17.52        3.10    20.04    12.01     6.84
 -772.147   -769.203     1167.41      435.40      141.62        3.20       -6.89        6.85    19.91    12.16     6.94
 -769.203   -766.259     1193.88      449.39      140.60       29.67        7.10        5.83    20.14    12.36     6.91
 -766.259   -763.315     1146.54      454.85      132.76      -17.67       12.56       -2.00    19.73    12.43     6.71
 -763.315   -760.371     1185.98      458.58      138.89       21.77       16.29        4.12    20.07    12.48     6.87
 -760.371   -757.427     1130.30      438.75      131.05      -33.91       -3.54       -3.72    19.59    12.21     6.67
 -757.427   -754.483     1145.06      432.94      130.03      -19.15       -9.34       -4.74    19.72    12.13     6.65
 -754.483   -751.539     1119.34      443.54      125.26      -44.87        1.25       -9.50    19.50    12.27     6.52
 -751.539   -748.595     1180.05      447.63      123.22       15.85        5.34      -11.55    20.02    12.33     6.47
 -748.595   -745.651     1131.34      442.85      128.32      -32.87        0.56       -6.44    19.60    12.27     6.60
 -745.651   -742.707     1161.24      455.14      129.34       -2.96       12.85       -5.42    19.86    12.43     6.63
 -742.707   -739.763     1175.33      454.83      139.91       11.12       12.54        5.14    19.98    12.43     6.89
 -739.763   -736.819     1173.52      434.32      132.07        9.31       -7.97       -2.70    19.96    12.15     6.70
 -736.819   -733.875     1160.20      436.39      125.61       -4.00       -5.90       -9.16    19.85    12.18     6.53
 -733.875   -730.931     1148.58      459.26      143.65      -15.62       16.97        8.88    19.75    12.49     6.99
 -730.931   -727.987     1151.60      443.19      132.75      -12.61        0.90       -2.02    19.78    12.27     6.71
 -727.987   -725.043     1147.60      439.49      144.01      -16.61       -2.80        9.24    19.74    12.22     6.99
 -725.043   -722.099     1162.91      426.84      139.91       -1.29      -15.45        5.15    19.88    12.04     6.89
 -722.099   -719.155     1196.60      455.52      140.93       32.40       13.23        6.17    20.16    12.44     6.92
 -719.155   -716.211     1183.58      442.56      146.05       19.37        0.27       11.28    20.05    12.26     7.04
 -716.211   -713.267     1166.99      438.07      138.54        2.78       -4.22        3.77    19.91    12.20     6.86
 -713.267   -710.323     1165.14      456.58      134.14        0.93       14.29       -0.63    19.89    12.45     6.75
 -710.323   -707.379     1171.88      445.26      138.89        7.68        2.97        4.12    19.95    12.30     6.87
 -707.379   -704.435     1183.25      463.68      136.50       19.05       21.39        1.73    20.05    12.55     6.81
 -704.435   -701.491     1176.69      461.30      140.59       12.48       19.01        5.82    19.99    12.52     6.91
 -701.491   -698.547     1150.28      425.14      138.22      -13.92      -17.15        3.45    19.77    12.02     6.85
 -698.547   -695.603     1136.14      425.13      136.51      -28.06      -17.16        1.74    19.64    12.02     6.81
 -695.603   -692.659     1145.41      429.21      133.78      -18.79      -13.08       -0.99    19.73    12.07     6.74
 -692.659   -689.715     1131.36      449.00      131.73      -32.84        6.71       -3.04    19.60    12.35     6.69
 -689.715   -686.771     1161.28      461.65      131.40       -2.93       19.36       -3.37    19.86    12.52     6.68
 -686.771   -683.827     1165.59      431.23      123.22        1.39      -11.06      -11.55    19.90    12.10     6.47
 -683.827   -680.883     1152.27      422.71      128.67      -11.94      -19.57       -6.10    19.78    11.98     6.61
 -680.883   -677.939     1161.52      441.47      132.75       -2.68       -0.81       -2.02    19.86    12.25     6.71
 -677.939   -674.995     1160.54      424.45      134.13       -3.67      -17.84       -0.64    19.86    12.01     6.75
 -674.995   -672.051     1126.22      422.41      142.98      -37.99      -19.88        8.22    19.56    11.98     6.97
 -672.051   -669.107     1168.88      456.55      142.64        4.67       14.26        7.87    19.93    12.45     6.96
 -669.107   -666.163     1146.14      439.46      142.30      -18.07       -2.83        7.53    19.73    12.22     6.95
 -666.163   -663.219     1178.09      445.95      133.10       13.89        3.66       -1.67    20.00    12.31     6.72
 -663.219   -660.275     1170.50      434.01      137.19        6.29       -8.28        2.42    19.94    12.14     6.83
 -660.275   -657.331     1175.91      436.33      134.11       11.70       -5.96       -0.66    19.99    12.17     6.75
 -657.331   -654.387     1147.16      434.34      127.66      -17.04       -7.95       -7.11    19.74    12.15     6.58
 -654.387   -651.443     1185.18      430.91      141.60       20.98      -11.38        6.84    20.06    12.10     6.94
 -651.443   -648.499     1168.48      432.66      135.16        4.27       -9.63        0.39    19.92    12.12     6.78
 -648.499   -645.555     1146.51      440.85      140.26      -17.69       -1.44        5.49    19.73    12.24     6.90
 -645.555   -642.611     1154.96      424.06      125.26       -9.24      -18.23       -9.51    19.81    12.00     6.52
 -642.611   -639.667     1159.53      456.86      137.87       -4.67       14.57        3.09    19.85    12.46     6.84
 -639.667   -636.723     1177.30      427.15      133.78       13.10      -15.14       -0.99    20.00    12.04     6.74
 -636.723   -633.779     1167.53      448.71      146.73        3.33        6.43       11.96    19.91    12.35     7.06
 -633.779   -630.835     1176.74      446.63      150.81       12.54        4.34       16.04    19.99    12.32     7.16
 -630.835   -627.891     1159.46      423.05      129.01       -4.75      -19.24       -5.76    19.84    11.99     6.62
 -627.891   -624.947     1168.35      423.42      137.53        4.14      -18.87        2.76    19.92    11.99     6.83
 -624.947   -622.003     1202.66      433.29      126.28       38.46       -9.00       -8.48    20.21    12.13     6.55
 -622.003   -619.059     1175.30      442.86      132.08       11.09        0.57       -2.69    19.98    12.27     6.70
 -619.059   -616.115     1179.72      430.92      144.33       15.51      -11.37        9.56    20.02    12.10     7.00
 -616.115   -613.171     1161.51      424.09      138.55       -2.70      -18.20        3.78    19.86    12.00     6.86
 -613.171   -610.227     1147.88      442.88      140.60      -16.32        0.59        5.83    19.75    12.27     6.91
 -610.227   -607.283     1157.48      457.54      132.07       -6.72       15.24       -2.70    19.83    12.47     6.70
 -607.283   -604.339     1168.06      423.40      130.03        3.85      -18.89       -4.74    19.92    11.99     6.65
 -604.339   -601.395     1124.49      429.52      126.62      -39.72      -12.77       -8.15    19.54    12.08     6.56
 -601.395   -598.451     1189.04      454.81      131.39       24.83       12.52       -3.38    20.10    12.43     6.68
 -598.451   -595.507     1190.05      432.97      133.78       25.84       -9.32       -0.98    20.11    12.13     6.74
 -595.507   -592.563     1162.93      428.89      138.56       -1.28      -13.40        3.79    19.88    12.07     6.86
 -592.563   -589.619     1155.77      447.31      134.80       -8.44        5.02        0.03    19.81    12.33     6.77
 -589.619   -586.675     1153.01      434.69      143.32      -11.20       -7.60        8.55    19.79    12.15     6.98
 -586.675   -583.731     1148.86      439.76      129.35      -15.34       -2.52       -5.42    19.75    12.22     6.63
 -583.731   -580.787     1136.15      431.60      131.05      -28.06      -10.69       -3.72    19.64    12.11     6.67
 -580.787   -577.843     1166.79      451.44      142.98        2.59        9.15        8.22    19.91    12.38     6.97
 -577.843   -574.899     1182.16      440.48      136.50       17.95       -1.81        1.74    20.04    12.23     6.81
 -574.899   -571.955     1205.50      432.64      140.59       41.30       -9.65        5.83    20.24    12.12     6.91
 -571.955   -569.011     1145.21      453.14      143.66      -19.00       10.86        8.89    19.72    12.41     6.99
 -569.011   -566.067     1134.92      466.07      125.26      -29.29       23.78       -9.51    19.63    12.58     6.52
 -566.067   -563.123     1176.06      461.98      129.69       11.86       19.68       -5.08    19.99    12.53     6.64
 -563.123   -560.179     1161.98      437.10      128.35       -2.23       -5.19       -6.42    19.87    12.19     6.60
 -560.179   -557.235     1188.04      434.01      142.98       23.83       -8.28        8.21    20.09    12.14     6.97
 -557.235   -554.291     1169.16      437.08      140.26        4.95       -5.20        5.49    19.93    12.19     6.90
 -554.291   -551.347     1158.20      438.46      137.20       -6.00       -3.83        2.43    19.84    12.20     6.83
 -551.347   -548.403     1140.32      435.71      139.57      -23.88       -6.58        4.80    19.68    12.16     6.88
 -548.403   -545.459     1208.97      457.87      143.98       44.77       15.58        9.21    20.27    12.47     6.99
 -545.459   -542.515     1165.77      432.31      136.85        1.57       -9.98        2.09    19.90    12.12     6.82
 -542.515   -539.571     1177.70      438.43      136.16       13.49       -3.85        1.40    20.00    12.20     6.80
 -539.571   -536.627     1161.11      434.98      126.62       -3.10       -7.31       -8.15    19.86    12.15     6.56
 -536.627   -533.683     1172.51      423.06      131.06        8.30      -19.23       -3.71    19.96    11.99     6.67
 -533.683   -530.739     1166.36      434.70      133.11        2.16       -7.58       -1.66    19.90    12.15     6.72
 -530.739   -527.795     1172.27      439.81      129.36        8.06       -2.48       -5.41    19.95    12.22     6.63
 -527.795   -524.851     1195.97      455.19      130.04       31.77       12.90       -4.72    20.16    12.43     6.65
 -524.851   -521.907     1146.15      443.53      136.15      -18.05        1.24        1.39    19.73    12.27     6.80
 -521.907   -518.963     1203.54      457.93      144.35       39.34       15.64        9.58    20.22    12.47     7.00
 -518.963   -516.019     1180.49      435.73      140.25       16.29       -6.56        5.49    20.02    12.17     6.90
 -516.019   -513.075     1226.70      417.93      128.67       62.49      -24.36       -6.10    20.41    11.91     6.61
 -513.075   -510.131     1222.42      455.19      148.09       58.21       12.90       13.31    20.38    12.43     7.09
 -510.131   -507.187     1213.76      439.46      137.86       49.55       -2.83        3.09    20.30    12.22     6.84
 -507.187   -504.243     1316.18      441.17      137.52      151.97       -1.12        2.75    21.14    12.24     6.83
 -504.243   -501.299     1308.91      446.93      122.53      144.70        4.64      -12.24    21.09    12.32     6.45
 -501.299   -498.355     1346.87      455.52      134.47      182.66       13.23       -0.30    21.39    12.44     6.76
 -498.355   -495.411     1358.49      459.60      129.35      194.28       17.31       -5.41    21.48    12.49     6.63
 -495.411   -492.467     1345.06      433.34      135.15      180.86       -8.95        0.38    21.38    12.13     6.78
 -492.467   -489.523     1296.89      448.00      137.53      132.69        5.71        2.76    20.99    12.34     6.83
 -489.523   -486.579     1214.10      424.77      133.44       49.90      -17.52       -1.33    20.31    12.01     6.73
 -486.579   -483.635     1231.66      438.45      139.92       67.46       -3.84        5.15    20.45    12.20     6.89
 -483.635   -480.691     1191.25      443.62      154.91       27.04        1.33       20.15    20.12    12.28     7.25
 -480.691   -477.747     1182.50      438.76      126.97       18.30       -3.53       -7.80    20.04    12.21     6.57
 -477.747   -474.803     1182.56      436.74      133.10       18.36       -5.55       -1.66    20.04    12.18     6.72
 -474.803   -471.859     1159.86      451.38      139.90       -4.35        9.09        5.13    19.85    12.38     6.89
 -471.859   -468.915     1185.34      449.39      147.75       21.14        7.10       12.98    20.07    12.36     7.08
 -468.915   -465.971     1170.53      458.21      120.83        6.33       15.92      -13.94    19.94    12.48     6.41
 -465.971   -463.027     1169.84      443.22      139.23        5.63        0.93        4.46    19.93    12.27     6.88
 -463.027   -460.083     1169.54      454.15      129.02        5.33       11.87       -5.75    19.93    12.42     6.62
 -460.083   -457.139     1162.60      433.66      128.00       -1.60       -8.63       -6.77    19.87    12.14     6.59
 -457.139   -454.195     1136.92      443.57      136.17      -27.29        1.28        1.40    19.65    12.28     6.80
 -454.195   -451.251     1170.01      423.71      129.00        5.80      -18.58       -5.77    19.93    12.00     6.62
 -451.251   -448.307     1183.95      446.66      132.77       19.74        4.37       -2.00    20.05    12.32     6.72
 -448.307   -445.363     1173.22      442.52      140.24        9.02        0.23        5.48    19.96    12.26     6.90
 -445.363   -442.419     1177.71      447.63      137.18       13.51        5.34        2.41    20.00    12.33     6.83
 -442.419   -439.475     1189.05      450.39      138.55       24.85        8.10        3.78    20.10    12.37     6.86
 -439.475   -436.531     1169.18      440.17      135.15        4.98       -2.12        0.38    19.93    12.23     6.78
 -436.531   -433.587     1161.88      425.81      136.84       -2.33      -16.48        2.08    19.87    12.03     6.82
 -433.587   -430.643     1196.56      446.61      129.69       32.35        4.32       -5.08    20.16    12.32     6.64
 -430.643   -427.699     1204.16      423.10      143.33       39.96      -19.19        8.56    20.22    11.99     6.98
 -427.699   -424.755     1174.95      444.90      123.90       10.75        2.62      -10.87    19.98    12.29     6.49
 -424.755   -421.811     1139.23      433.65      132.76      -24.98       -8.64       -2.01    19.67    12.14     6.71
 -421.811   -418.867     1169.73      447.96      131.04        5.53        5.67       -3.73    19.93    12.34     6.67
 -418.867   -415.923     1137.97      446.33      144.69      -26.23        4.04        9.92    19.66    12.31     7.01
 -415.923   -412.979     1195.26      456.54      123.23       31.06       14.25      -11.54    20.15    12.45     6.47
 -412.979   -410.035     1145.72      427.84      133.44      -18.48      -14.45       -1.33    19.73    12.05     6.73
 -410.035   -407.091     1160.88      430.93      147.74       -3.32      -11.36       12.97    19.86    12.10     7.08
 -407.091   -404.147     1149.93      443.56      139.23      -14.27        1.27        4.46    19.76    12.28     6.88
 -404.147   -401.203     1158.39      441.46      125.59       -5.81       -0.83       -9.18    19.84    12.25     6.53
 -401.203   -398.259     1176.96      429.19      132.75       12.76      -13.11       -2.02    20.00    12.07     6.71
 -398.259   -395.315     1149.92      453.11      136.16      -14.28       10.82        1.39    19.76    12.41     6.80
 -395.315   -392.371     1177.13      472.92      139.23       12.93       30.63        4.46    20.00    12.67     6.88
 -392.371   -389.427     1169.61      454.86      140.95        5.40       12.57        6.18    19.93    12.43     6.92
 -389.427   -386.483     1166.72      434.35      138.21        2.51       -7.95        3.44    19.91    12.15     6.85
 -386.483   -383.539     1155.73      430.58      141.62       -8.47      -11.71        6.85    19.81    12.09     6.94
 -383.539   -380.595     1146.59      457.58      146.05      -17.62       15.30       11.28    19.73    12.47     7.04
 -380.595   -377.651     1135.22      451.07      138.55      -28.99        8.78        3.78    19.64    12.38     6.86
 -377.651   -374.707     1211.96      434.32      124.58       47.76       -7.97      -10.18    20.29    12.15     6.50
 -374.707   -371.763     1189.76      449.04      147.06       25.55        6.75       12.30    20.10    12.35     7.07
 -371.763   -368.819     1161.98      479.73      125.26       -2.22       37.44       -9.51    19.87    12.77     6.52
 -368.819   -365.875     1168.37      437.05      131.05        4.16       -5.24       -3.72    19.92    12.18     6.67
 -365.875   -362.931     1156.71      429.21      138.88       -7.50      -13.08        4.12    19.82    12.07     6.87
 -362.931   -359.987     1161.87      434.69      133.44       -2.34       -7.60       -1.33    19.87    12.15     6.73
 -359.987   -357.043     1202.38      421.01      136.85       38.17      -21.27        2.08    20.21    11.96     6.82
 -357.043   -354.099     1153.97      431.60      140.93      -10.24      -10.69        6.16    19.80    12.11     6.92
 -354.099   -351.155     1164.27      432.63      135.83        0.07       -9.66        1.06    19.89    12.12     6.79
 -351.155   -348.211     1130.64      417.28      137.19      -33.57      -25.01        2.42    19.60    11.90     6.83
 -348.211   -345.267     1194.76      442.82      114.36       30.55        0.53      -20.41    20.14    12.26     6.23
 -345.267   -342.323     1188.97      427.85      135.15       24.76      -14.44        0.38    20.10    12.05     6.78
 -342.323   -339.379     1128.66      445.64      142.30      -35.55        3.35        7.53    19.58    12.30     6.95
 -339.379   -336.435     1160.97      442.56      142.31       -3.23        0.27        7.54    19.86    12.26     6.95
 -336.435   -333.491     1184.59      439.83      144.35       20.38       -2.46        9.57    20.06    12.22     7.00
 -333.491   -330.547     1172.59      434.35      141.62        8.38       -7.94        6.85    19.96    12.15     6.94
 -330.547   -327.603     1142.14      474.99      133.10      -22.07       32.70       -1.67    19.70    12.70     6.72
 -327.603   -324.659     1167.06      435.03      131.40        2.86       -7.26       -3.37    19.91    12.16     6.68
 -324.659   -321.715     1181.11      440.82      132.08       16.90       -1.47       -2.69    20.03    12.24     6.70
 -321.715   -318.771     1169.74      427.84      135.14        5.53      -14.45        0.37    19.93    12.05     6.78
 -318.771   -315.827     1148.65      443.59      140.95      -15.55        1.30        6.18    19.75    12.28     6.92
 -315.827   -312.883     1170.08      432.61      126.97        5.88       -9.68       -7.80    19.94    12.12     6.57
 -312.883   -309.939     1167.69      430.58      130.38        3.48      -11.71       -4.39    19.92    12.09     6.66
 -309.939   -306.995     1157.85      444.27      140.94       -6.36        1.98        6.17    19.83    12.28     6.92
 -306.995   -304.051     1158.14      435.70      137.53       -6.06       -6.59        2.76    19.83    12.16     6.83
 -304.051   -301.107     1159.06      431.57      130.37       -5.15      -10.72       -4.40    19.84    12.11     6.65
 -301.107   -298.163     1179.41      425.46      122.89       15.20      -16.83      -11.88    20.02    12.02     6.46
 -298.163   -295.219     1186.98      443.91      133.45       22.77        1.62       -1.32    20.08    12.28     6.73
 -295.219   -292.275     1141.31      430.92      137.19      -22.90      -11.37        2.42    19.69    12.10     6.83
 -292.275   -289.331     1140.84      459.32      138.91      -23.36       17.04        4.14    19.68    12.49     6.87
 -289.331   -286.387     1164.31      446.64      142.63        0.10        4.35        7.86    19.89    12.32     6.96
 -286.387   -283.443     1174.28      458.23      137.52       10.07       15.94        2.75    19.97    12.48     6.83
 -283.443   -280.499     1133.48      443.90      129.70      -30.73        1.61       -5.07    19.62    12.28     6.64
 -280.499   -277.555     1166.98      424.07      143.99        2.77      -18.22        9.22    19.91    12.00     6.99
 -277.555   -274.611     1151.37      462.01      140.94      -12.84       19.72        6.17    19.78    12.53     6.92
 -274.611   -271.667     1179.76      439.80      133.44       15.55       -2.50       -1.33    20.02    12.22     6.73
 -271.667   -268.723     1158.47      428.19      139.91       -5.73      -14.10        5.14    19.84    12.06     6.89
 -268.723   -265.779     1167.33      423.38      130.03        3.12      -18.91       -4.74    19.91    11.99     6.65
 -265.779   -262.835     1124.81      434.32      136.50      -39.40       -7.97        1.73    19.55    12.15     6.81
 -262.835   -259.891     1137.79      423.38      120.84      -26.42      -18.91      -13.93    19.66    11.99     6.41
 -259.891   -256.947     1164.69      437.76      136.85        0.49       -4.53        2.09    19.89    12.19     6.82
 -256.947   -254.003     1170.83      439.12      138.89        6.63       -3.17        4.12    19.94    12.21     6.87
 -254.003   -251.059     1157.13      446.28      142.29       -7.08        3.99        7.52    19.82    12.31     6.95
 -251.059   -248.115     1173.97      445.62      145.37        9.77        3.34       10.60    19.97    12.30     7.03
 -248.115   -245.171     1169.35      434.31      127.64        5.15       -7.98       -7.12    19.93    12.15     6.58
 -245.171   -242.227     1166.31      437.38      131.73        2.11       -4.91       -3.04    19.90    12.19     6.69
 -242.227   -239.283     1149.84      446.60      118.11      -14.36        4.31      -16.66    19.76    12.32     6.33
 -239.283   -236.339     1171.87      438.09      134.81        7.66       -4.20        0.03    19.95    12.20     6.77
 -236.339   -233.395     1173.61      431.96      146.04        9.41      -10.33       11.27    19.97    12.11     7.04
 -233.395   -230.451     1188.10      442.90      136.86       23.89        0.61        2.09    20.09    12.27     6.82
 -230.451   -227.507     1140.54      422.70      129.69      -23.66      -19.59       -5.08    19.68    11.98     6.64
 -227.507   -224.563     1146.81      426.14      139.91      -17.39      -16.15        5.14    19.74    12.03     6.89
 -224.563   -221.619     1159.92      439.15      151.50       -4.28       -3.14       16.73    19.85    12.21     7.17
 -221.619   -218.675     1173.86      431.58      131.73        9.66      -10.71       -3.04    19.97    12.11     6.69
 -218.675   -215.731     1149.58      452.10      133.78      -14.63        9.81       -0.99    19.76    12.39     6.74
 -215.731   -212.787     1164.36      467.10      129.35        0.15       24.81       -5.42    19.89    12.60     6.63
 -212.787   -209.843     1132.35      433.28      127.64      -31.86       -9.01       -7.13    19.61    12.13     6.58
 -209.843   -206.899     1188.02      451.06      123.22       23.81        8.77      -11.55    20.09    12.38     6.47
 -206.899   -203.955     1145.18      452.10      142.64      -19.02        9.82        7.87    19.72    12.39     6.96
