34148.217 - KW trigger time, seconds UT.
34153.243 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.804 keV	66.738 keV - energy interval of channel G1.
66.738 keV	275.104 keV - energy interval of channel G2.
275.104 keV	1089.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -926.148   -923.204     1136.09      431.26      118.47       25.31       20.54       -2.79    19.64    12.10     6.34
 -923.204   -920.260     1127.21      420.35      123.23       16.43        9.62        1.97    19.57    11.95     6.47
 -920.260   -917.316     1089.41      399.84      116.42      -21.37      -10.88       -4.84    19.24    11.65     6.29
 -917.316   -914.372     1126.77      407.37      117.10       15.99       -3.35       -4.16    19.56    11.76     6.31
 -914.372   -911.428     1109.96      392.69      125.62       -0.81      -18.04        4.36    19.42    11.55     6.53
 -911.428   -908.484     1116.84      412.14      117.79        6.06        1.42       -3.47    19.48    11.83     6.33
 -908.484   -905.540     1085.26      406.32      118.80      -25.52       -4.40       -2.46    19.20    11.75     6.35
 -905.540   -902.596     1155.39      418.35      134.15       44.61        7.63       12.89    19.81    11.92     6.75
 -902.596   -899.652     1134.35      413.86      120.51       23.57        3.14       -0.75    19.63    11.86     6.40
 -899.652   -896.708     1126.00      399.83      109.27       15.22      -10.89      -11.99    19.56    11.65     6.09
 -896.708   -893.764     1101.06      420.33      123.57       -9.72        9.61        2.31    19.34    11.95     6.48
 -893.764   -890.820     1119.46      382.77      118.80        8.68      -27.96       -2.46    19.50    11.40     6.35
 -890.820   -887.876     1115.84      421.71      112.00        5.06       10.98       -9.26    19.47    11.97     6.17
 -887.876   -884.932     1078.99      389.25      126.97      -31.79      -21.48        5.71    19.14    11.50     6.57
 -884.932   -881.988     1095.61      406.34      120.17      -15.17       -4.38       -1.09    19.29    11.75     6.39
 -881.988   -879.044     1131.22      380.78      134.15       20.44      -29.94       12.89    19.60    11.37     6.75
 -879.044   -876.100     1088.01      407.69      114.72      -22.77       -3.03       -6.54    19.22    11.77     6.24
 -876.100   -873.156     1112.00      399.86      119.49        1.22      -10.87       -1.77    19.43    11.65     6.37
 -873.156   -870.212     1116.83      406.68      125.62        6.04       -4.04        4.36    19.48    11.75     6.53
 -870.212   -867.268     1130.52      411.08      122.54       19.73        0.35        1.28    19.60    11.82     6.45
 -867.268   -864.324     1086.61      390.98      115.75      -24.17      -19.75       -5.52    19.21    11.52     6.27
 -864.324   -861.380     1105.87      431.58      116.75       -4.92       20.86       -4.51    19.38    12.11     6.30
 -861.380   -858.436     1083.29      419.35      119.84      -27.49        8.62       -1.42    19.18    11.94     6.38
 -858.436   -855.492     1136.79      426.13      114.72       26.01       15.41       -6.54    19.65    12.03     6.24
 -855.492   -852.548     1132.20      406.33      120.16       21.42       -4.40       -1.10    19.61    11.75     6.39
 -852.548   -849.604     1106.92      422.35      111.65       -3.87       11.63       -9.61    19.39    11.98     6.16
 -849.604   -846.660     1080.46      408.36      115.40      -30.32       -2.37       -5.86    19.16    11.78     6.26
 -846.660   -843.716     1109.19      396.77      120.51       -1.60      -13.95       -0.75    19.41    11.61     6.40
 -843.716   -840.772     1116.72      380.71      118.12        5.94      -30.01       -3.14    19.48    11.37     6.33
 -840.772   -837.828     1122.73      408.41      130.39       11.95       -2.31        9.13    19.53    11.78     6.66
 -837.828   -834.884     1127.84      424.43      117.44       17.06       13.71       -3.82    19.57    12.01     6.32
 -834.884   -831.940     1093.89      433.31      133.79      -16.89       22.59       12.53    19.28    12.13     6.74
 -831.940   -828.996     1085.70      430.56      122.89      -25.08       19.84        1.63    19.20    12.09     6.46
 -828.996   -826.052     1126.07      433.62      130.03       15.29       22.89        8.77    19.56    12.14     6.65
 -826.052   -823.108     1124.78      430.90      125.61       14.00       20.18        4.35    19.55    12.10     6.53
 -823.108   -820.164     1101.08      422.39      121.19       -9.70       11.66       -0.07    19.34    11.98     6.42
 -820.164   -817.220     1100.67      400.52      123.91      -10.11      -10.20        2.65    19.34    11.66     6.49
 -817.220   -814.276     1077.03      395.06      111.32      -33.75      -15.66       -9.94    19.13    11.58     6.15
 -814.276   -811.332     1112.38      400.21      127.33        1.60      -10.51        6.07    19.44    11.66     6.58
 -811.332   -808.388     1096.02      424.47      123.93      -14.77       13.74        2.67    19.30    12.01     6.49
 -808.388   -805.444     1097.27      413.16      119.14      -13.51        2.44       -2.12    19.31    11.85     6.36
 -805.444   -802.500     1133.98      413.85      120.17       23.20        3.12       -1.09    19.63    11.86     6.39
 -802.500   -799.556     1099.40      416.58      122.89      -11.38        5.86        1.63    19.32    11.89     6.46
 -799.556   -796.612     1105.14      388.24      121.53       -5.64      -22.48        0.27    19.38    11.48     6.42
 -796.612   -793.668     1121.99      416.91      119.83       11.21        6.19       -1.43    19.52    11.90     6.38
 -793.668   -790.724     1107.20      406.31      115.73       -3.58       -4.42       -5.53    19.39    11.75     6.27
 -790.724   -787.780     1127.17      423.41      121.87       16.39       12.68        0.61    19.57    11.99     6.43
 -787.780   -784.836     1070.90      432.25      111.99      -39.88       21.53       -9.27    19.07    12.12     6.17
 -784.836   -781.892     1115.03      395.05      117.09        4.25      -15.68       -4.16    19.46    11.58     6.31
 -781.892   -778.948     1113.15      427.86      112.00        2.37       17.14       -9.26    19.45    12.05     6.17
 -778.948   -776.004     1133.99      409.40      128.34       23.21       -1.32        7.08    19.63    11.79     6.60
 -776.004   -773.060     1090.71      404.94      115.05      -20.07       -5.79       -6.21    19.25    11.73     6.25
 -773.060   -770.116     1093.52      418.61      117.44      -17.26        7.89       -3.82    19.27    11.92     6.32
 -770.116   -767.172     1116.13      387.93      126.99        5.35      -22.80        5.73    19.47    11.48     6.57
 -767.172   -764.228     1137.13      410.12      132.09       26.35       -0.60       10.83    19.65    11.80     6.70
 -764.228   -761.284     1120.71      429.24      126.64        9.93       18.51        5.38    19.51    12.07     6.56
 -761.284   -758.340     1143.31      406.71      127.33       32.53       -4.01        6.07    19.71    11.75     6.58
 -758.340   -755.396     1114.17      407.04      131.75        3.39       -3.68       10.49    19.45    11.76     6.69
 -755.396   -752.452     1118.89      407.70      122.21        8.11       -3.02        0.95    19.50    11.77     6.44
 -752.452   -749.508     1100.76      412.50      119.84      -10.02        1.78       -1.42    19.34    11.84     6.38
 -749.508   -746.564     1106.48      392.67      117.44       -4.30      -18.05       -3.82    19.39    11.55     6.32
 -746.564   -743.620     1119.62      415.91      118.13        8.84        5.19       -3.13    19.50    11.89     6.33
 -743.620   -740.676     1124.38      422.05      121.19       13.60       11.32       -0.07    19.54    11.97     6.42
 -740.676   -737.732     1129.28      426.51      124.94       18.50       15.79        3.69    19.59    12.04     6.51
 -737.732   -734.788     1093.11      396.44      119.83      -17.67      -14.29       -1.43    19.27    11.60     6.38
 -734.788   -731.844     1086.71      400.20      123.24      -24.08      -10.53        1.98    19.21    11.66     6.47
 -731.844   -728.900     1116.04      390.27      114.04        5.25      -20.45       -7.22    19.47    11.51     6.22
 -728.900   -725.956     1098.99      389.97      123.58      -11.79      -20.75        2.32    19.32    11.51     6.48
 -725.956   -723.012     1086.93      398.13      115.40      -23.85      -12.60       -5.86    19.21    11.63     6.26
 -723.012   -720.068     1121.69      419.68      122.90       10.90        8.95        1.64    19.52    11.94     6.46
 -720.068   -717.124     1112.01      415.54      114.04        1.23        4.82       -7.22    19.43    11.88     6.22
 -717.124   -714.180     1127.57      425.15      120.18       16.78       14.42       -1.08    19.57    12.02     6.39
 -714.180   -711.236     1105.84      410.76      121.86       -4.94        0.04        0.60    19.38    11.81     6.43
 -711.236   -708.292     1136.80      422.75      121.88       26.02       12.03        0.62    19.65    11.98     6.43
 -708.292   -705.348     1093.81      404.61      110.97      -16.97       -6.12      -10.29    19.27    11.72     6.14
 -705.348   -702.404     1088.02      415.55      124.93      -22.76        4.82        3.67    19.22    11.88     6.51
 -702.404   -699.460     1120.97      403.27      122.89       10.19       -7.45        1.63    19.51    11.70     6.46
 -699.460   -696.516     1103.85      428.52      115.74       -6.93       17.80       -5.52    19.36    12.06     6.27
 -696.516   -693.572     1138.43      404.63      122.55       27.65       -6.09        1.29    19.66    11.72     6.45
 -693.572   -690.628     1110.31      395.41      120.85       -0.47      -15.32       -0.41    19.42    11.59     6.41
 -690.628   -687.684     1110.36      422.41      124.26       -0.42       11.68        3.00    19.42    11.98     6.50
 -687.684   -684.740     1115.14      404.65      128.01        4.36       -6.07        6.75    19.46    11.72     6.59
 -684.740   -681.796     1093.25      410.80      128.69      -17.53        0.08        7.42    19.27    11.81     6.61
 -681.796   -678.852     1108.34      417.64      119.50       -2.44        6.92       -1.76    19.40    11.91     6.37
 -678.852   -675.908     1098.35      393.38      128.35      -12.44      -17.35        7.09    19.32    11.56     6.60
 -675.908   -672.964     1103.07      393.36      122.89       -7.71      -17.36        1.63    19.36    11.56     6.46
 -672.964   -670.020     1120.20      401.20      121.52        9.42       -9.52        0.26    19.51    11.67     6.42
 -670.020   -667.076     1112.01      407.36      117.11        1.23       -3.37       -4.15    19.43    11.76     6.31
 -667.076   -664.132     1100.44      423.76      118.47      -10.34       13.04       -2.79    19.33    12.00     6.34
 -664.132   -661.188     1102.09      416.58      121.87       -8.69        5.86        0.61    19.35    11.89     6.43
 -661.188   -658.244     1119.94      409.08      120.17        9.16       -1.65       -1.09    19.50    11.79     6.39
 -658.244   -655.300     1135.07      425.47      121.19       24.29       14.74       -0.07    19.64    12.02     6.42
 -655.300   -652.356     1099.30      395.07      116.42      -11.48      -15.66       -4.84    19.32    11.58     6.29
 -652.356   -649.412     1113.06      393.38      118.81        2.28      -17.35       -2.45    19.44    11.56     6.35
 -649.412   -646.468     1080.11      409.75      122.55      -30.67       -0.97        1.29    19.15    11.80     6.45
 -646.468   -643.524     1068.50      420.67      116.42      -42.28        9.95       -4.84    19.05    11.95     6.29
 -643.524   -640.580     1133.68      427.17      120.17       22.90       16.44       -1.09    19.62    12.05     6.39
 -640.580   -637.636     1112.80      413.19      126.65        2.02        2.47        5.39    19.44    11.85     6.56
 -637.636   -634.692     1110.66      409.05      124.59       -0.12       -1.67        3.33    19.42    11.79     6.50
 -634.692   -631.748     1156.67      406.36      126.99       45.89       -4.37        5.73    19.82    11.75     6.57
 -631.748   -628.804     1095.60      404.32      122.90      -15.19       -6.41        1.64    19.29    11.72     6.46
 -628.804   -625.860     1090.10      415.55      120.17      -20.69        4.83       -1.09    19.24    11.88     6.39
 -625.860   -622.916     1103.11      426.14      118.12       -7.67       15.41       -3.13    19.36    12.03     6.33
 -622.916   -619.972     1110.57      377.00      137.88       -0.21      -33.73       16.62    19.42    11.32     6.84
 -619.972   -617.028     1115.41      384.15      111.32        4.63      -26.58       -9.94    19.46    11.42     6.15
 -617.028   -614.084     1109.65      411.49      131.75       -1.13        0.77       10.49    19.41    11.82     6.69
 -614.084   -611.140     1124.11      427.54      112.69       13.33       16.81       -8.57    19.54    12.05     6.19
 -611.140   -608.196     1097.49      402.54      117.43      -13.29       -8.19       -3.83    19.31    11.69     6.32
 -608.196   -605.252     1125.40      418.25      120.84       14.62        7.53       -0.42    19.55    11.92     6.41
 -605.252   -602.308     1129.95      415.94      122.22       19.17        5.21        0.96    19.59    11.89     6.44
 -602.308   -599.364     1082.57      420.34      122.21      -28.21        9.62        0.95    19.18    11.95     6.44
 -599.364   -596.420     1073.97      414.52      125.61      -36.81        3.80        4.35    19.10    11.87     6.53
 -596.420   -593.476     1121.25      405.31      122.21       10.46       -5.42        0.95    19.52    11.73     6.44
 -593.476   -590.532     1118.24      420.68      115.40        7.46        9.96       -5.86    19.49    11.95     6.26
 -590.532   -587.588     1139.79      411.81      121.53       29.01        1.09        0.28    19.68    11.83     6.42
 -587.588   -584.644     1072.31      432.29      114.04      -38.48       21.57       -7.22    19.09    12.12     6.22
 -584.644   -581.700     1112.13      428.89      136.86        1.35       18.17       15.60    19.44    12.07     6.82
 -581.700   -578.756     1111.43      414.55      126.99        0.65        3.83        5.73    19.43    11.87     6.57
 -578.756   -575.812     1086.90      402.88      116.07      -23.88       -7.84       -5.19    19.21    11.70     6.28
 -575.812   -572.868     1106.48      403.60      114.72       -4.30       -7.12       -6.54    19.39    11.71     6.24
 -572.868   -569.924     1129.89      414.55      129.03       19.11        3.82        7.76    19.59    11.87     6.62
 -569.924   -566.980     1090.55      429.93      117.80      -20.23       19.20       -3.46    19.25    12.09     6.33
 -566.980   -564.036     1093.86      402.61      109.96      -16.92       -8.12      -11.30    19.28    11.69     6.11
 -564.036   -561.092     1129.86      396.80      129.03       19.08      -13.93        7.77    19.59    11.61     6.62
 -561.092   -558.148     1142.60      423.76      120.85       31.81       13.03       -0.41    19.70    12.00     6.41
 -558.148   -555.204     1092.81      400.20      117.79      -17.97      -10.52       -3.48    19.27    11.66     6.33
 -555.204   -552.260     1070.60      399.55      135.51      -40.18      -11.17       14.25    19.07    11.65     6.78
 -552.260   -549.316     1105.47      405.99      119.14       -5.31       -4.74       -2.12    19.38    11.74     6.36
 -549.316   -546.372     1077.50      425.47      130.05      -33.28       14.74        8.79    19.13    12.02     6.65
 -546.372   -543.428     1140.53      405.32      121.20       29.75       -5.40       -0.06    19.68    11.73     6.42
 -543.428   -540.484     1115.87      429.58      128.69        5.08       18.85        7.42    19.47    12.08     6.61
 -540.484   -537.540     1110.68      411.46      128.34       -0.10        0.74        7.08    19.42    11.82     6.60
 -537.540   -534.596     1137.06      417.60      120.17       26.28        6.88       -1.09    19.65    11.91     6.39
 -534.596   -531.652     1105.93      429.56      127.66       -4.85       18.84        6.40    19.38    12.08     6.58
 -531.652   -528.708     1086.72      426.49      120.17      -24.06       15.77       -1.09    19.21    12.04     6.39
 -528.708   -525.764     1126.07      395.42      118.81       15.28      -15.30       -2.45    19.56    11.59     6.35
 -525.764   -522.820     1092.54      430.91      124.93      -18.25       20.18        3.67    19.26    12.10     6.51
 -522.820   -519.876     1095.00      425.15      129.37      -15.79       14.43        8.11    19.29    12.02     6.63
 -519.876   -516.932     1107.61      394.75      127.67       -3.18      -15.97        6.41    19.40    11.58     6.58
 -516.932   -513.988     1139.12      409.08      116.77       28.34       -1.64       -4.49    19.67    11.79     6.30
 -513.988   -511.044     1079.40      398.12      122.20      -31.38      -12.61        0.94    19.15    11.63     6.44
 -511.044   -508.100     1108.29      410.79      118.13       -2.50        0.06       -3.13    19.40    11.81     6.33
 -508.100   -505.156     1119.18      403.25      124.25        8.40       -7.48        2.99    19.50    11.70     6.50
 -505.156   -502.212     1112.44      411.81      125.62        1.66        1.08        4.36    19.44    11.83     6.53
 -502.212   -499.268     1151.22      406.38      133.80       40.44       -4.34       12.54    19.77    11.75     6.74
 -499.268   -496.324     1131.63      417.28      118.81       20.85        6.55       -2.45    19.61    11.90     6.35
 -496.324   -493.380     1118.86      400.89      113.36        8.08       -9.83       -7.89    19.50    11.67     6.21
 -493.380   -490.436     1078.44      404.65      128.00      -32.34       -6.07        6.74    19.14    11.72     6.59
 -490.436   -487.492     1145.93      402.57      129.01       35.15       -8.16        7.75    19.73    11.69     6.62
 -487.492   -484.548     1109.27      421.33      110.97       -1.51       10.61      -10.30    19.41    11.96     6.14
 -484.548   -481.604     1142.56      419.98      119.82       31.78        9.25       -1.44    19.70    11.94     6.38
 -481.604   -478.660     1092.76      404.60      113.35      -18.02       -6.12       -7.91    19.27    11.72     6.21
 -478.660   -475.716     1102.09      407.37      106.21       -8.69       -3.36      -15.05    19.35    11.76     6.01
 -475.716   -472.772     1092.17      412.83      127.32      -18.61        2.10        6.06    19.26    11.84     6.58
 -472.772   -469.828     1140.18      404.98      127.32       29.40       -5.74        6.06    19.68    11.73     6.58
 -469.828   -466.884     1126.04      404.26      121.86       15.26       -6.46        0.60    19.56    11.72     6.43
 -466.884   -463.940     1124.85      424.11      121.53       14.07       13.38        0.28    19.55    12.00     6.42
 -463.940   -460.996     1112.10      411.12      119.83        1.32        0.40       -1.43    19.44    11.82     6.38
 -460.996   -458.052     1122.96      406.65      114.37       12.18       -4.07       -6.89    19.53    11.75     6.23
 -458.052   -455.108     1115.15      415.23      121.19        4.37        4.50       -0.07    19.46    11.88     6.42
 -455.108   -452.164     1075.00      392.70      114.73      -35.78      -18.02       -6.53    19.11    11.55     6.24
 -452.164   -449.220     1113.53      428.89      124.26        2.75       18.17        3.00    19.45    12.07     6.50
 -449.220   -446.276     1082.23      414.88      112.68      -28.55        4.15       -8.58    19.17    11.87     6.19
 -446.276   -443.332     1074.96      422.37      113.35      -35.82       11.65       -7.91    19.11    11.98     6.21
 -443.332   -440.388     1164.53      415.58      124.94       53.75        4.85        3.68    19.89    11.88     6.51
 -440.388   -437.444     1095.51      403.94      130.38      -15.28       -6.78        9.12    19.29    11.71     6.66
 -437.444   -434.500     1116.56      416.28      120.52        5.79        5.55       -0.74    19.48    11.89     6.40
 -434.500   -431.556     1157.96      425.79      117.78       47.18       15.07       -3.48    19.83    12.03     6.33
 -431.556   -428.612     1088.04      414.18      127.66      -22.74        3.45        6.40    19.22    11.86     6.58
 -428.612   -425.668     1124.43      410.78      118.47       13.65        0.06       -2.79    19.54    11.81     6.34
 -425.668   -422.724     1125.75      413.52      124.26       14.97        2.80        3.00    19.55    11.85     6.50
 -422.724   -419.780     1107.23      423.05      125.95       -3.55       12.32        4.69    19.39    11.99     6.54
 -419.780   -416.836     1125.36      416.20      119.82       14.58        5.47       -1.44    19.55    11.89     6.38
 -416.836   -413.892     1138.14      414.56      120.86       27.36        3.83       -0.40    19.66    11.87     6.41
 -413.892   -410.948     1100.07      416.59      119.49      -10.72        5.87       -1.77    19.33    11.90     6.37
 -410.948   -408.004     1135.39      425.81      110.98       24.61       15.08      -10.28    19.64    12.03     6.14
 -408.004   -405.060     1084.70      427.19      124.94      -26.08       16.47        3.68    19.20    12.05     6.51
 -405.060   -402.116     1078.13      415.21      118.12      -32.65        4.49       -3.13    19.14    11.88     6.33
 -402.116   -399.172     1066.07      420.31      121.86      -44.71        9.59        0.60    19.03    11.95     6.43
 -399.172   -396.228     1122.91      397.77      119.48       12.13      -12.96       -1.78    19.53    11.62     6.37
 -396.228   -393.284     1061.20      388.57      116.42      -49.58      -22.16       -4.84    18.99    11.49     6.29
 -393.284   -390.340     1127.48      417.27      130.04       16.70        6.55        8.78    19.57    11.90     6.65
 -390.340   -387.396     1108.20      391.64      115.74       -2.58      -19.08       -5.52    19.40    11.53     6.27
 -387.396   -384.452     1160.70      397.48      124.94       49.92      -13.24        3.68    19.86    11.62     6.51
 -384.452   -381.508     1103.86      408.08      129.37       -6.93       -2.65        8.11    19.36    11.77     6.63
 -381.508   -378.564     1135.68      406.33      116.76       24.90       -4.39       -4.50    19.64    11.75     6.30
 -378.564   -375.620     1092.50      417.58      117.10      -18.28        6.86       -4.16    19.26    11.91     6.31
 -375.620   -372.676     1104.19      422.38      118.80       -6.59       11.66       -2.46    19.37    11.98     6.35
 -372.676   -369.732     1125.84      426.52      132.10       15.06       15.80       10.84    19.56    12.04     6.70
 -369.732   -366.788     1116.03      386.17      115.05        5.25      -24.55       -6.21    19.47    11.45     6.25
 -366.788   -363.844     1126.79      412.49      126.98       16.01        1.76        5.72    19.56    11.84     6.57
 -363.844   -360.900     1096.38      409.80      135.50      -14.40       -0.92       14.25    19.30    11.80     6.78
 -360.900   -357.956     1115.77      394.72      124.25        4.99      -16.00        2.99    19.47    11.58     6.50
 -357.956   -355.012     1133.99      401.23      130.39       23.21       -9.49        9.13    19.63    11.67     6.66
 -355.012   -352.068     1089.06      415.88      120.16      -21.72        5.15       -1.10    19.23    11.88     6.39
 -352.068   -349.124     1125.40      412.81      118.80       14.62        2.08       -2.46    19.55    11.84     6.35
 -349.124   -346.180     1116.21      402.62      132.44        5.43       -8.11       11.18    19.47    11.69     6.71
 -346.180   -343.236     1096.56      405.63      115.40      -14.21       -5.09       -5.86    19.30    11.74     6.26
 -343.236   -340.292     1115.24      418.99      124.94        4.46        8.27        3.68    19.46    11.93     6.51
 -340.292   -337.348     1123.60      389.61      120.85       12.82      -21.11       -0.41    19.54    11.50     6.41
 -337.348   -334.404     1096.99      407.71      118.81      -13.79       -3.01       -2.45    19.30    11.77     6.35
 -334.404   -331.460     1116.11      399.17      122.55        5.33      -11.56        1.28    19.47    11.64     6.45
 -331.460   -328.516     1130.17      418.61      122.20       19.39        7.89        0.94    19.59    11.92     6.44
 -328.516   -325.572     1117.92      420.36      123.58        7.14        9.63        2.32    19.49    11.95     6.48
 -325.572   -322.628     1092.83      407.35      125.27      -17.95       -3.37        4.01    19.27    11.76     6.52
 -322.628   -319.684     1140.25      422.39      121.87       29.47       11.66        0.61    19.68    11.98     6.43
 -319.684   -316.740     1094.18      402.93      116.42      -16.60       -7.80       -4.84    19.28    11.70     6.29
 -316.740   -313.796     1115.45      419.30      119.83        4.67        8.58       -1.43    19.46    11.93     6.38
 -313.796   -310.852     1084.27      399.51      112.68      -26.52      -11.21       -8.58    19.19    11.65     6.19
 -310.852   -307.908     1111.71      417.96      126.30        0.93        7.24        5.04    19.43    11.91     6.55
 -307.908   -304.964     1112.08      426.13      112.34        1.30       15.40       -8.92    19.44    12.03     6.18
 -304.964   -302.020     1116.90      418.67      133.12        6.12        7.95       11.86    19.48    11.93     6.72
 -302.020   -299.076     1125.10      401.24      121.54       14.32       -9.48        0.28    19.55    11.67     6.42
 -299.076   -296.132     1147.39      427.84      128.68       36.61       17.12        7.42    19.74    12.05     6.61
 -296.132   -293.188     1117.49      398.84      113.70        6.71      -11.88       -7.56    19.48    11.64     6.21
 -293.188   -290.244     1101.65      404.93      112.67       -9.13       -5.80       -8.59    19.34    11.73     6.19
 -290.244   -287.300     1099.39      422.04      120.85      -11.40       11.32       -0.41    19.32    11.97     6.41
 -287.300   -284.356     1079.41      404.61      113.01      -31.37       -6.12       -8.25    19.15    11.72     6.20
 -284.356   -281.412     1093.80      401.90      130.04      -16.98       -8.83        8.78    19.27    11.68     6.65
 -281.412   -278.468     1145.70      426.49      122.21       34.91       15.77        0.95    19.73    12.04     6.44
 -278.468   -275.524     1103.11      408.73      122.55       -7.67       -1.99        1.29    19.36    11.78     6.45
 -275.524   -272.580     1113.40      412.14      123.91        2.62        1.42        2.65    19.45    11.83     6.49
 -272.580   -269.636     1125.04      410.08      118.46       14.26       -0.65       -2.80    19.55    11.80     6.34
 -269.636   -266.692     1126.83      424.43      129.36       16.05       13.71        8.10    19.56    12.01     6.63
 -266.692   -263.748     1115.45      403.97      123.92        4.67       -6.76        2.66    19.46    11.71     6.49
 -263.748   -260.804     1098.01      411.79      120.51      -12.77        1.07       -0.75    19.31    11.83     6.40
 -260.804   -257.860     1060.24      402.59      126.64      -50.54       -8.14        5.38    18.98    11.69     6.56
 -257.860   -254.916     1139.09      412.79      107.56       28.31        2.07      -13.70    19.67    11.84     6.04
 -254.916   -251.972     1112.75      398.18      135.84        1.97      -12.54       14.58    19.44    11.63     6.79
 -251.972   -249.028     1107.22      418.60      119.82       -3.56        7.87       -1.44    19.39    11.92     6.38
 -249.028   -246.084     1096.57      396.44      119.49      -14.21      -14.29       -1.77    19.30    11.60     6.37
 -246.084   -243.140     1106.93      426.83      126.98       -3.85       16.11        5.72    19.39    12.04     6.57
 -243.140   -240.196     1098.37      424.78      114.04      -12.41       14.05       -7.22    19.32    12.01     6.22
 -240.196   -237.252     1116.90      421.39      117.79        6.12       10.67       -3.47    19.48    11.96     6.33
 -237.252   -234.308     1094.84      401.89      121.87      -15.94       -8.84        0.61    19.28    11.68     6.43
 -234.308   -231.364     1119.89      392.01      117.79        9.10      -18.72       -3.47    19.50    11.54     6.33
 -231.364   -228.420     1072.61      403.95      123.24      -38.17       -6.78        1.98    19.09    11.71     6.47
 -228.420   -225.476     1100.72      409.06      114.72      -10.06       -1.66       -6.55    19.34    11.79     6.24
 -225.476   -222.532     1129.91      401.60      125.29       19.13       -9.13        4.03    19.59    11.68     6.52
 -222.532   -219.588     1131.66      432.97      120.85       20.88       22.24       -0.41    19.61    12.13     6.41
 -219.588   -216.644     1105.21      419.31      118.13       -5.58        8.59       -3.13    19.38    11.93     6.33
 -216.644   -213.700     1102.13      405.69      129.03       -8.65       -5.03        7.78    19.35    11.74     6.62
 -213.700   -210.756     1166.97      416.94      120.51       56.20        6.21       -0.75    19.91    11.90     6.40
 -210.756   -207.812     1129.06      404.93      112.66       18.28       -5.80       -8.60    19.58    11.73     6.19
 -207.812   -204.868     1145.37      430.91      120.85       34.59       20.19       -0.41    19.72    12.10     6.41
