68449.259 - KW trigger time, seconds UT.
68454.283 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.935 keV	67.294 keV - energy interval of channel G1.
67.294 keV	277.399 keV - energy interval of channel G2.
277.399 keV	1098.114 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -884.803   -881.859     1082.18      415.21      136.51       -9.79        6.26        9.95    19.17    11.88     6.81
 -881.859   -878.915     1059.60      443.52      117.09      -32.36       34.57       -9.46    18.97    12.27     6.31
 -878.915   -875.971     1069.52      412.83      129.02      -22.44        3.87        2.47    19.06    11.84     6.62
 -875.971   -873.027     1049.32      406.35      124.60      -42.64       -2.61       -1.96    18.88    11.75     6.51
 -873.027   -870.083     1069.16      412.16      130.04      -22.81        3.20        3.49    19.06    11.83     6.65
 -870.083   -867.139     1096.57      392.33      125.95        4.61      -16.62       -0.60    19.30    11.54     6.54
 -867.139   -864.195     1130.56      423.40      130.72       38.60       14.45        4.16    19.60    11.99     6.66
 -864.195   -861.251     1097.61      403.25      120.50        5.65       -5.70       -6.05    19.31    11.70     6.40
 -861.251   -858.307     1126.05      406.65      121.52       34.09       -2.30       -5.03    19.56    11.75     6.42
 -858.307   -855.363     1117.50      401.22      132.43       25.53       -7.73        5.87    19.48    11.67     6.71
 -855.363   -852.419     1088.72      398.85      137.20       -3.24      -10.10       10.65    19.23    11.64     6.83
 -852.419   -849.475     1096.88      402.91      133.10        4.92       -6.04        6.55    19.30    11.70     6.72
 -849.475   -846.531     1055.69      399.83      126.28      -36.28       -9.13       -0.27    18.94    11.65     6.55
 -846.531   -843.587     1089.72      421.69      126.97       -2.25       12.73        0.41    19.24    11.97     6.57
 -843.587   -840.643     1080.73      399.15      127.31      -11.23       -9.80        0.76    19.16    11.64     6.58
 -840.643   -837.699     1091.38      409.05      126.28       -0.58        0.10       -0.27    19.25    11.79     6.55
 -837.699   -834.755     1127.04      396.77      132.08       35.08      -12.18        5.53    19.57    11.61     6.70
 -834.755   -831.811     1090.13      411.12      124.94       -1.83        2.17       -1.62    19.24    11.82     6.51
 -831.811   -828.867     1092.16      422.73      128.00        0.19       13.78        1.45    19.26    11.98     6.59
 -828.867   -825.923     1083.81      385.86      131.75       -8.15      -23.09        5.19    19.19    11.45     6.69
 -825.923   -822.979     1059.86      394.73      127.32      -32.10      -14.22        0.76    18.97    11.58     6.58
 -822.979   -820.035     1111.97      390.97      129.02       20.00      -17.98        2.47    19.43    11.52     6.62
 -820.035   -817.091     1117.42      384.82      117.78       25.45      -24.14       -8.77    19.48    11.43     6.33
 -817.091   -814.147     1082.09      390.26      120.50       -9.87      -18.70       -6.06    19.17    11.51     6.40
 -814.147   -811.203     1115.68      391.97      119.48       23.72      -16.98       -7.08    19.47    11.54     6.37
 -811.203   -808.259     1101.00      405.29      123.91        9.03       -3.66       -2.65    19.34    11.73     6.49
 -808.259   -805.315     1074.92      399.15      129.36      -17.04       -9.80        2.80    19.11    11.64     6.63
 -805.315   -802.371     1126.43      419.65      113.36       34.46       10.69      -13.20    19.56    11.94     6.21
 -802.371   -799.427     1091.87      413.53      131.41       -0.10        4.58        4.86    19.26    11.85     6.68
 -799.427   -796.483     1078.42      429.19      124.24      -13.55       20.24       -2.31    19.14    12.07     6.50
 -796.483   -793.539     1084.27      414.53      138.89       -7.69        5.57       12.34    19.19    11.87     6.87
 -793.539   -790.595     1091.42      412.12      122.55       -0.55        3.17       -4.01    19.25    11.83     6.45
 -790.595   -787.651     1092.09      399.84      126.97        0.12       -9.12        0.41    19.26    11.65     6.57
 -787.651   -784.707     1097.30      410.78      123.58        5.33        1.83       -2.98    19.31    11.81     6.48
 -784.707   -781.763     1064.00      407.37      133.10      -27.96       -1.59        6.55    19.01    11.76     6.72
 -781.763   -778.819     1099.32      411.80      130.04        7.36        2.85        3.48    19.32    11.83     6.65
 -778.819   -775.875     1073.34      429.90      131.74      -18.63       20.95        5.19    19.09    12.08     6.69
 -775.875   -772.931     1058.19      408.74      136.51      -33.78       -0.21        9.96    18.96    11.78     6.81
 -772.931   -769.987     1080.45      407.68      120.16      -11.52       -1.27       -6.40    19.16    11.77     6.39
 -769.987   -767.043     1110.25      400.18      135.48       18.29       -8.77        8.93    19.42    11.66     6.78
 -767.043   -764.099     1090.14      426.14      135.49       -1.82       17.19        8.93    19.24    12.03     6.78
 -764.099   -761.155     1078.12      431.59      126.63      -13.84       22.63        0.07    19.14    12.11     6.56
 -761.155   -758.211     1100.97      383.46      130.38        9.01      -25.50        3.83    19.34    11.41     6.66
 -758.211   -755.267     1066.42      404.63      124.94      -25.55       -4.33       -1.62    19.03    11.72     6.51
 -755.267   -752.323     1083.24      407.35      126.29       -8.73       -1.60       -0.26    19.18    11.76     6.55
 -752.323   -749.379     1103.50      429.54      132.08       11.54       20.59        5.53    19.36    12.08     6.70
 -749.379   -746.435     1096.28      408.39      123.23        4.32       -0.56       -3.32    19.30    11.78     6.47
 -746.435   -743.491     1121.97      409.74      125.61       30.00        0.79       -0.94    19.52    11.80     6.53
 -743.491   -740.547     1115.82      410.09      136.17       23.86        1.14        9.61    19.47    11.80     6.80
 -740.547   -737.603     1114.76      397.46      131.40       22.80      -11.49        4.85    19.46    11.62     6.68
 -737.603   -734.659     1104.40      377.66      125.28       12.43      -31.29       -1.28    19.37    11.33     6.52
 -734.659   -731.715     1124.02      401.19      127.65       32.05       -7.76        1.10    19.54    11.67     6.58
 -731.715   -728.771     1120.99      416.23      118.80       29.03        7.27       -7.75    19.51    11.89     6.35
 -728.771   -725.827     1109.03      428.53      125.96       17.07       19.58       -0.60    19.41    12.06     6.54
 -725.827   -722.883     1084.83      388.90      119.48       -7.13      -20.06       -7.08    19.20    11.49     6.37
 -722.883   -719.939     1130.90      414.51      117.43       38.94        5.55       -9.12    19.60    11.87     6.32
 -719.939   -716.995     1121.18      412.76      117.42       29.21        3.80       -9.13    19.52    11.84     6.32
 -716.995   -714.051     1104.33      400.82      116.75       12.37       -8.13       -9.81    19.37    11.67     6.30
 -714.051   -711.107     1087.00      421.33      119.82       -4.96       12.38       -6.74    19.21    11.96     6.38
 -711.107   -708.163     1089.64      380.39      133.45       -2.32      -28.57        6.89    19.24    11.37     6.73
 -708.163   -705.219     1076.76      431.93      124.93      -15.20       22.98       -1.63    19.12    12.11     6.51
 -705.219   -702.275     1077.36      408.02      125.27      -14.61       -0.93       -1.29    19.13    11.77     6.52
 -702.275   -699.331     1152.04      389.26      144.00       60.08      -19.69       17.44    19.78    11.50     6.99
 -699.331   -696.387     1131.16      406.97      121.52       39.20       -1.98       -5.04    19.60    11.76     6.42
 -696.387   -693.443     1050.32      414.50      129.01      -41.64        5.55        2.46    18.89    11.87     6.62
 -693.443   -690.499     1140.41      413.82      126.28       48.45        4.87       -0.28    19.68    11.86     6.55
 -690.499   -687.555     1100.67      410.76      124.25        8.71        1.81       -2.31    19.34    11.81     6.50
 -687.555   -684.611     1089.10      416.58      126.64       -2.86        7.63        0.08    19.23    11.89     6.56
 -684.611   -681.667     1095.87      410.75      135.48        3.90        1.79        8.92    19.29    11.81     6.78
 -681.667   -678.723     1109.87      402.23      128.67       17.90       -6.73        2.12    19.42    11.69     6.61
 -678.723   -675.779     1101.74      412.83      120.51        9.78        3.88       -6.05    19.34    11.84     6.40
 -675.779   -672.835     1106.84      401.90      121.53       14.87       -7.06       -5.02    19.39    11.68     6.42
 -672.835   -669.891     1118.13      422.35      119.81       26.17       13.39       -6.74    19.49    11.98     6.38
 -669.891   -666.947     1062.30      421.69      135.48      -29.67       12.74        8.93    19.00    11.97     6.78
 -666.947   -664.003     1072.67      416.95      130.39      -19.29        8.00        3.83    19.09    11.90     6.66
 -664.003   -661.059     1102.76      398.15      128.34       10.79      -10.80        1.79    19.35    11.63     6.60
 -661.059   -658.115     1074.60      399.16      127.31      -17.37       -9.80        0.75    19.11    11.64     6.58
 -658.115   -655.171     1082.74      384.46      116.76       -9.23      -24.49       -9.80    19.18    11.43     6.30
 -655.171   -652.227     1103.06      406.64      123.22       11.09       -2.31       -3.34    19.36    11.75     6.47
 -652.227   -649.283     1097.93      394.75      130.05        5.96      -14.21        3.49    19.31    11.58     6.65
 -649.283   -646.339     1099.70      415.22      124.94        7.73        6.27       -1.62    19.33    11.88     6.51
 -646.339   -643.395     1095.21      407.00      133.44        3.24       -1.95        6.88    19.29    11.76     6.73
 -643.395   -640.451     1074.22      404.25      124.24      -17.74       -4.70       -2.31    19.10    11.72     6.50
 -640.451   -637.507     1111.56      403.56      128.66       19.60       -5.39        2.11    19.43    11.71     6.61
 -637.507   -634.563     1102.43      397.46      130.73       10.46      -11.49        4.17    19.35    11.62     6.66
 -634.563   -631.619     1085.78      379.66      127.64       -6.18      -29.29        1.08    19.20    11.36     6.58
 -631.619   -628.675     1092.81      407.36      125.95        0.84       -1.60       -0.60    19.27    11.76     6.54
 -628.675   -625.731     1115.75      414.85      123.56       23.78        5.90       -2.99    19.47    11.87     6.48
 -625.731   -622.787     1081.10      392.34      135.49      -10.86      -16.61        8.94    19.16    11.54     6.78
 -622.787   -619.843     1062.97      418.95      121.87      -28.99       10.00       -4.69    19.00    11.93     6.43
 -619.843   -616.899     1065.71      431.23      119.82      -26.26       22.28       -6.74    19.03    12.10     6.38
 -616.899   -613.955     1111.28      407.69      122.89       19.31       -1.26       -3.67    19.43    11.77     6.46
 -613.955   -611.011     1091.06      417.93      115.39       -0.90        8.97      -11.16    19.25    11.91     6.26
 -611.011   -608.067     1069.12      417.91      117.43      -22.84        8.96       -9.12    19.06    11.91     6.32
 -608.067   -605.123     1097.70      419.67      137.54        5.73       10.72       10.98    19.31    11.94     6.83
 -605.123   -602.179     1089.37      397.80      129.70       -2.59      -11.15        3.15    19.24    11.62     6.64
 -602.179   -599.235     1115.07      399.16      132.08       23.11       -9.79        5.53    19.46    11.64     6.70
 -599.235   -596.291     1082.20      425.77      121.18       -9.76       16.82       -5.37    19.17    12.03     6.42
 -596.291   -593.347     1111.67      406.00      126.30       19.71       -2.95       -0.26    19.43    11.74     6.55
 -593.347   -590.403     1068.46      408.37      121.19      -23.50       -0.58       -5.37    19.05    11.78     6.42
 -590.403   -587.459     1076.42      428.87      118.47      -15.54       19.91       -8.09    19.12    12.07     6.34
 -587.459   -584.515     1079.51      412.51      130.74      -12.46        3.56        4.18    19.15    11.84     6.66
 -584.515   -581.571     1090.99      385.50      126.63       -0.97      -23.45        0.08    19.25    11.44     6.56
 -581.571   -578.627     1116.76      421.32      126.96       24.80       12.37        0.41    19.48    11.96     6.57
 -578.627   -575.683     1070.45      401.54      125.95      -21.52       -7.42       -0.60    19.07    11.68     6.54
 -575.683   -572.739     1067.43      409.39      122.55      -24.53        0.44       -4.01    19.04    11.79     6.45
 -572.739   -569.795     1099.63      411.45      124.25        7.67        2.49       -2.30    19.33    11.82     6.50
 -569.795   -566.851     1107.51      404.26      122.20       15.54       -4.70       -4.36    19.40    11.72     6.44
 -566.851   -563.907     1092.84      397.15      125.97        0.87      -11.81       -0.59    19.27    11.62     6.54
 -563.907   -560.963     1074.94      399.49      125.61      -17.03       -9.46       -0.95    19.11    11.65     6.53
 -560.963   -558.019     1091.38      408.02      123.22       -0.58       -0.93       -3.33    19.25    11.77     6.47
 -558.019   -555.075     1078.38      398.83      125.95      -13.58      -10.13       -0.60    19.14    11.64     6.54
 -555.075   -552.131     1139.10      401.22      136.51       47.13       -7.73        9.96    19.67    11.67     6.81
 -552.131   -549.187     1131.84      423.69      125.93       39.87       14.73       -0.62    19.61    12.00     6.54
 -549.187   -546.243     1060.21      417.56      123.22      -31.75        8.60       -3.34    18.98    11.91     6.47
 -546.243   -543.299     1057.81      394.73      129.36      -34.16      -14.23        2.80    18.95    11.58     6.63
 -543.299   -540.355     1124.01      414.50      127.31       32.05        5.55        0.76    19.54    11.87     6.58
 -540.355   -537.411     1072.90      417.23      107.56      -19.07        8.28      -19.00    19.09    11.90     6.04
 -537.411   -534.467     1041.64      402.89      116.07      -50.32       -6.06      -10.48    18.81    11.70     6.28
 -534.467   -531.523     1106.21      413.50      121.87       14.25        4.54       -4.69    19.38    11.85     6.43
 -531.523   -528.579     1145.66      432.26      125.61       53.70       23.30       -0.95    19.73    12.12     6.53
 -528.579   -525.635     1098.61      409.05      125.95        6.65        0.10       -0.61    19.32    11.79     6.54
 -525.635   -522.691     1091.72      395.74      120.84       -0.24      -13.21       -5.71    19.26    11.59     6.41
 -522.691   -519.747     1107.81      395.04      123.57       15.84      -13.91       -2.99    19.40    11.58     6.48
 -519.747   -516.803     1091.03      422.01      120.84       -0.93       13.05       -5.72    19.25    11.97     6.41
 -516.803   -513.859     1111.33      426.13      126.63       19.36       17.18        0.07    19.43    12.03     6.56
 -513.859   -510.915     1085.49      387.53      123.56       -6.47      -21.42       -2.99    19.20    11.47     6.48
 -510.915   -507.971     1079.46      420.68      124.25      -12.50       11.73       -2.30    19.15    11.95     6.50
 -507.971   -505.027     1108.95      398.84      132.43       16.99      -10.12        5.87    19.41    11.64     6.71
 -505.027   -502.083     1084.69      424.44      129.37       -7.27       15.49        2.81    19.20    12.01     6.63
 -502.083   -499.139     1104.06      420.30      127.30       12.10       11.35        0.75    19.36    11.95     6.58
 -499.139   -496.195     1100.96      398.46      115.73        8.99      -10.49      -10.82    19.34    11.63     6.27
 -496.195   -493.251     1071.17      397.78      129.02      -20.80      -11.17        2.46    19.07    11.62     6.62
 -493.251   -490.307     1094.18      411.80      121.87        2.22        2.84       -4.68    19.28    11.83     6.43
 -490.307   -487.363     1099.62      400.52      130.04        7.65       -8.43        3.48    19.33    11.66     6.65
 -487.363   -484.419     1107.15      404.60      121.18       15.19       -4.36       -5.38    19.39    11.72     6.42
 -484.419   -481.475     1113.30      399.82      118.46       21.34       -9.13       -8.10    19.45    11.65     6.34
 -481.475   -478.531     1116.48      399.17      129.37       24.51       -9.78        2.81    19.47    11.64     6.63
 -478.531   -475.587     1086.97      400.88      125.62       -4.99       -8.07       -0.94    19.21    11.67     6.53
 -475.587   -472.643     1114.38      419.98      120.50       22.42       11.03       -6.06    19.46    11.94     6.40
 -472.643   -469.699     1104.20      412.51      137.20       12.23        3.56       10.64    19.37    11.84     6.83
 -469.699   -466.755     1085.93      409.07      128.68       -6.04        0.12        2.13    19.21    11.79     6.61
 -466.755   -463.811     1114.04      416.55      113.35       22.08        7.60      -13.20    19.45    11.89     6.21
 -463.811   -460.867     1059.30      417.61      144.34      -32.67        8.66       17.79    18.97    11.91     7.00
 -460.867   -457.923     1103.72      409.72      131.39       11.75        0.77        4.83    19.36    11.80     6.68
 -457.923   -454.979     1081.78      389.61      129.36      -10.18      -19.35        2.81    19.17    11.50     6.63
 -454.979   -452.035     1096.55      403.59      126.97        4.59       -5.36        0.42    19.30    11.71     6.57
 -452.035   -449.091     1102.67      406.97      121.52       10.71       -1.98       -5.04    19.35    11.76     6.42
 -449.091   -446.147     1086.96      404.62      129.02       -5.01       -4.34        2.46    19.21    11.72     6.62
 -446.147   -443.203     1082.89      422.03      131.74       -9.07       13.08        5.18    19.18    11.97     6.69
 -443.203   -440.259     1103.41      413.83      118.12       11.44        4.87       -8.44    19.36    11.86     6.33
 -440.259   -437.315     1131.31      399.55      141.63       39.35       -9.41       15.08    19.60    11.65     6.94
 -437.315   -434.371     1089.06      426.11      130.71       -2.91       17.16        4.15    19.23    12.03     6.66
 -434.371   -431.427     1066.06      392.69      125.28      -25.90      -16.27       -1.28    19.03    11.55     6.52
 -431.427   -428.483     1080.71      408.33      121.85      -11.25       -0.62       -4.70    19.16    11.78     6.43
 -428.483   -425.539     1066.51      429.21      131.41      -25.45       20.26        4.85    19.03    12.07     6.68
 -425.539   -422.595     1042.31      384.82      127.99      -49.65      -24.14        1.44    18.82    11.43     6.59
 -422.595   -419.651     1109.20      415.17      121.51       17.24        6.21       -5.04    19.41    11.88     6.42
 -419.651   -416.707     1070.12      395.39      117.09      -21.84      -13.57       -9.46    19.07    11.59     6.31
 -416.707   -413.763     1077.80      417.62      133.79      -14.16        8.67        7.24    19.13    11.91     6.74
 -413.763   -410.819     1053.11      425.48      128.69      -38.85       16.52        2.13    18.91    12.02     6.61
 -410.819   -407.875     1054.11      426.12      133.44      -37.86       17.17        6.88    18.92    12.03     6.73
 -407.875   -404.931     1099.88      394.34      116.06        7.92      -14.61      -10.49    19.33    11.57     6.28
 -404.931   -401.987     1101.01      423.74      132.08        9.05       14.79        5.52    19.34    12.00     6.70
 -401.987   -399.043     1082.51      416.56      132.76       -9.45        7.61        6.20    19.18    11.89     6.71
 -399.043   -396.099     1079.78      430.56      125.61      -12.18       21.61       -0.95    19.15    12.09     6.53
 -396.099   -393.155     1109.59      408.73      123.91       17.63       -0.22       -2.64    19.41    11.78     6.49
 -393.155   -390.211     1081.82      424.41      120.16      -10.14       15.46       -6.40    19.17    12.01     6.39
 -390.211   -387.267     1051.34      415.90      132.76      -40.62        6.94        6.21    18.90    11.89     6.71
 -387.267   -384.323     1123.07      427.88      137.88       31.10       18.92       11.32    19.53    12.06     6.84
 -384.323   -381.379     1110.73      433.65      136.85       18.77       24.69       10.29    19.42    12.14     6.82
 -381.379   -378.435     1046.57      425.11      139.57      -45.39       16.15       13.01    18.86    12.02     6.88
 -378.435   -375.491     1056.15      414.53      133.11      -35.81        5.58        6.55    18.94    11.87     6.72
 -375.491   -372.547     1112.70      410.43      131.06       20.74        1.47        4.50    19.44    11.81     6.67
 -372.547   -369.603     1084.61      410.11      132.09       -7.35        1.16        5.53    19.19    11.80     6.70
 -369.603   -366.659     1109.97      413.17      135.49       18.01        4.21        8.93    19.42    11.85     6.78
 -366.659   -363.715     1089.42      407.04      139.24       -2.55       -1.91       12.69    19.24    11.76     6.88
 -363.715   -360.771     1123.18      400.13      111.98       31.22       -8.82      -14.58    19.53    11.66     6.17
 -360.771   -357.827     1085.99      421.00      126.97       -5.97       12.05        0.42    19.21    11.96     6.57
 -357.827   -354.883     1074.97      400.89      124.26      -16.99       -8.06       -2.30    19.11    11.67     6.50
 -354.883   -351.939     1096.28      413.86      129.36        4.32        4.91        2.81    19.30    11.86     6.63
 -351.939   -348.995     1108.56      419.97      124.24       16.60       11.02       -2.31    19.41    11.94     6.50
 -348.995   -346.051     1112.96      408.35      118.11       21.00       -0.60       -8.44    19.44    11.78     6.33
 -346.051   -343.107     1098.70      417.62      127.33        6.74        8.67        0.77    19.32    11.91     6.58
 -343.107   -340.163     1064.06      416.23      133.78      -27.91        7.28        7.23    19.01    11.89     6.74
 -340.163   -337.219     1081.08      415.51      115.05      -10.88        6.56      -11.51    19.16    11.88     6.25
 -337.219   -334.275     1088.29      401.85      116.75       -3.67       -7.10       -9.81    19.23    11.68     6.30
 -334.275   -331.331     1076.67      414.86      127.99      -15.30        5.90        1.43    19.12    11.87     6.59
 -331.331   -328.387     1104.77      401.89      123.22       12.81       -7.07       -3.33    19.37    11.68     6.47
 -328.387   -325.443     1070.50      414.51      125.27      -21.46        5.55       -1.29    19.07    11.87     6.52
 -325.443   -322.499     1085.89      408.34      119.81       -6.08       -0.61       -6.74    19.20    11.78     6.38
 -322.499   -319.555     1073.53      408.34      114.71      -18.44       -0.61      -11.85    19.10    11.78     6.24
 -319.555   -316.611     1122.33      395.08      131.75       30.36      -13.87        5.19    19.52    11.58     6.69
 -316.611   -313.667     1108.28      424.07      126.63       16.32       15.12        0.07    19.40    12.00     6.56
 -313.667   -310.723     1088.28      412.46      130.37       -3.68        3.51        3.82    19.23    11.84     6.66
 -310.723   -307.779     1094.90      427.50      123.23        2.94       18.54       -3.33    19.29    12.05     6.47
 -307.779   -304.835     1099.02      415.54      129.35        7.05        6.59        2.80    19.32    11.88     6.63
 -304.835   -301.891     1073.24      404.97      126.29      -18.72       -3.99       -0.26    19.09    11.73     6.55
 -301.891   -298.947     1097.20      409.04      124.24        5.24        0.09       -2.32    19.30    11.79     6.50
 -298.947   -296.003     1106.55      392.73      147.08       14.59      -16.23       20.53    19.39    11.55     7.07
 -296.003   -293.059     1097.29      421.34      133.44        5.32       12.39        6.88    19.31    11.96     6.73
 -293.059   -290.115     1087.66      402.58      137.87       -4.31       -6.37       11.31    19.22    11.69     6.84
 -290.115   -287.171     1058.17      411.79      131.74      -33.80        2.83        5.18    18.96    11.83     6.69
 -287.171   -284.227     1085.94      422.37      131.06       -6.02       13.41        4.50    19.21    11.98     6.67
 -284.227   -281.283     1091.43      407.69      119.83       -0.54       -1.27       -6.73    19.25    11.77     6.38
 -281.283   -278.339     1104.84      425.80      133.10       12.88       16.85        6.55    19.37    12.03     6.72
 -278.339   -275.395     1133.64      428.87      129.02       41.68       19.92        2.46    19.62    12.07     6.62
 -275.395   -272.451     1089.66      395.38      110.63       -2.31      -13.58      -15.93    19.24    11.59     6.13
 -272.451   -269.507     1099.71      404.98      138.22        7.75       -3.97       11.66    19.33    11.73     6.85
 -269.507   -266.563     1076.54      394.35      120.83      -15.42      -14.61       -5.72    19.12    11.57     6.41
 -266.563   -263.619     1074.97      407.02      127.66      -17.00       -1.93        1.10    19.11    11.76     6.58
 -263.619   -260.675     1073.64      426.13      124.93      -18.32       17.18       -1.63    19.10    12.03     6.51
 -260.675   -257.731     1154.45      396.05      125.60       62.48      -12.90       -0.95    19.80    11.60     6.53
 -257.731   -254.787     1106.81      401.19      115.05       14.85       -7.77      -11.50    19.39    11.67     6.25
 -254.787   -251.843     1071.16      405.28      122.88      -20.80       -3.67       -3.67    19.07    11.73     6.46
 -251.843   -248.899     1087.01      400.90      140.94       -4.95       -8.06       14.39    19.21    11.67     6.92
 -248.899   -245.955     1096.51      406.33      120.17        4.55       -2.63       -6.39    19.30    11.75     6.39
 -245.955   -243.011     1090.69      407.33      132.42       -1.27       -1.62        5.86    19.25    11.76     6.71
 -243.011   -240.067     1086.60      410.75      129.01       -5.36        1.80        2.46    19.21    11.81     6.62
 -240.067   -237.123     1093.91      420.36      126.31        1.94       11.40       -0.25    19.28    11.95     6.55
 -237.123   -234.179     1095.88      399.85      137.53        3.92       -9.11       10.97    19.29    11.65     6.83
 -234.179   -231.235     1095.23      443.16      114.70        3.26       34.20      -11.85    19.29    12.27     6.24
 -231.235   -228.291     1082.04      385.14      123.22       -9.92      -23.82       -3.34    19.17    11.44     6.47
 -228.291   -225.347     1121.63      411.45      129.70       29.67        2.50        3.15    19.52    11.82     6.64
 -225.347   -222.403     1099.25      400.83      118.45        7.29       -8.12       -8.11    19.32    11.67     6.34
 -222.403   -219.459     1064.72      416.93      134.13      -27.24        7.97        7.57    19.02    11.90     6.75
 -219.459   -216.515     1088.03      408.40      129.36       -3.94       -0.56        2.81    19.22    11.78     6.63
 -216.515   -213.571     1083.87      397.11      119.83       -8.09      -11.84       -6.73    19.19    11.61     6.38
 -213.571   -210.627     1067.11      430.23      120.85      -24.86       21.28       -5.71    19.04    12.09     6.41
 -210.627   -207.683     1091.44      397.81      132.77       -0.52      -11.15        6.21    19.25    11.62     6.72
 -207.683   -204.739     1068.11      400.20      124.94      -23.86       -8.76       -1.62    19.05    11.66     6.51
