43285.977 - KW trigger time, seconds UT.
43290.516 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.881 keV	67.062 keV - energy interval of channel G1.
67.062 keV	276.443 keV - energy interval of channel G2.
276.443 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -580.618   -577.674     1087.31      421.35      113.01        9.48       19.75       -8.34    19.22    11.96     6.20
 -577.674   -574.730     1077.72      405.96      115.39       -0.12        4.37       -5.95    19.13    11.74     6.26
 -574.730   -571.786     1072.62      409.77      128.69       -5.21        8.17        7.34    19.09    11.80     6.61
 -571.786   -568.842     1097.86      392.32      112.67       20.02       -9.28       -8.68    19.31    11.54     6.19
 -568.842   -565.898     1018.03      406.31      118.80      -59.81        4.71       -2.55    18.60    11.75     6.35
 -565.898   -562.954     1113.76      403.62      118.47       35.93        2.02       -2.88    19.45    11.71     6.34
 -562.954   -560.010     1061.31      419.29      125.61      -16.53       17.69        4.26    18.99    11.93     6.53
 -560.010   -557.066     1082.90      413.18      122.56        5.07       11.58        1.21    19.18    11.85     6.45
 -557.066   -554.122     1064.71      411.45      117.79      -13.12        9.85       -3.56    19.02    11.82     6.33
 -554.122   -551.178     1057.81      397.13      130.39      -20.02       -4.47        9.04    18.96    11.61     6.66
 -551.178   -548.234     1066.41      416.24      122.21      -11.43       14.64        0.86    19.03    11.89     6.44
 -548.234   -545.290     1060.61      403.62      118.47      -17.23        2.02       -2.88    18.98    11.71     6.34
 -545.290   -542.346     1071.18      393.71      116.77       -6.66       -7.89       -4.58    19.07    11.56     6.30
 -542.346   -539.402     1057.18      397.14      119.16      -20.66       -4.46       -2.19    18.95    11.62     6.36
 -539.402   -536.458     1095.83      403.25      115.74       17.99        1.65       -5.61    19.29    11.70     6.27
 -536.458   -533.514     1143.27      413.51      128.68       65.43       11.91        7.33    19.71    11.85     6.61
 -533.514   -530.570     1090.72      396.11      127.32       12.89       -5.50        5.97    19.25    11.60     6.58
 -530.570   -527.626     1056.88      406.03      134.82      -20.96        4.43       13.47    18.95    11.74     6.77
 -527.626   -524.682     1069.51      403.27      125.62       -8.33        1.67        4.27    19.06    11.70     6.53
 -524.682   -521.738     1081.77      402.56      118.12        3.93        0.96       -3.23    19.17    11.69     6.33
 -521.738   -518.794     1064.63      407.34      122.55      -13.20        5.74        1.20    19.02    11.76     6.45
 -518.794   -515.850     1099.25      383.80      115.74       21.41      -17.81       -5.61    19.32    11.42     6.27
 -515.850   -512.906     1110.24      400.19      122.55       32.41       -1.41        1.20    19.42    11.66     6.45
 -512.906   -509.962     1098.69      410.47      130.05       20.86        8.87        8.71    19.32    11.81     6.65
 -509.962   -507.018     1044.53      407.75      121.89      -33.30        6.15        0.54    18.84    11.77     6.43
 -507.018   -504.074     1071.96      410.80      113.71       -5.87        9.20       -7.64    19.08    11.81     6.21
 -504.074   -501.130     1090.19      419.01      140.27       12.36       17.41       18.92    19.24    11.93     6.90
 -501.130   -498.186     1059.25      420.34      126.64      -18.58       18.74        5.29    18.97    11.95     6.56
 -498.186   -495.242     1084.91      395.10      134.81        7.07       -6.50       13.47    19.20    11.59     6.77
 -495.242   -492.298     1090.81      405.68      136.86       12.98        4.08       15.51    19.25    11.74     6.82
 -492.298   -489.354     1085.92      381.78      138.57        8.08      -19.82       17.22    19.21    11.39     6.86
 -489.354   -486.410     1083.26      412.48      126.64        5.43       10.88        5.29    19.18    11.84     6.56
 -486.410   -483.466     1112.57      387.87      109.94       34.73      -13.73      -11.40    19.44    11.48     6.11
 -483.466   -480.522     1065.33      398.13      115.74      -12.50       -3.47       -5.61    19.02    11.63     6.27
 -480.522   -477.578     1127.46      401.56      118.81       49.63       -0.04       -2.54    19.57    11.68     6.35
 -477.578   -474.634     1095.62      401.25      122.57       17.79       -0.35        1.22    19.29    11.68     6.45
 -474.634   -471.690     1094.79      391.65      110.97       16.95       -9.95      -10.38    19.28    11.53     6.14
 -471.690   -468.746     1087.61      399.82      114.72        9.77       -1.78       -6.63    19.22    11.65     6.24
 -468.746   -465.802     1107.62      401.25      122.56       29.78       -0.35        1.22    19.40    11.68     6.45
 -465.802   -462.858     1093.20      386.22      133.46       15.36      -15.38       12.11    19.27    11.45     6.73
 -462.858   -459.914     1066.34      380.73      126.30      -11.50      -20.87        4.95    19.03    11.37     6.55
 -459.914   -456.970     1102.36      398.12      122.20       24.52       -3.48        0.86    19.35    11.63     6.44
 -456.970   -454.026     1113.09      399.88      126.31       35.26       -1.72        4.96    19.45    11.65     6.55
 -454.026   -451.082     1134.04      411.14      121.88       56.20        9.54        0.53    19.63    11.82     6.43
 -451.082   -448.138     1092.20      420.02      130.05       14.36       18.42        8.70    19.26    11.94     6.65
 -448.138   -445.194     1140.41      374.95      133.46       62.58      -26.65       12.11    19.68    11.29     6.73
 -445.194   -442.250     1103.40      397.46      118.47       25.56       -4.14       -2.88    19.36    11.62     6.34
 -442.250   -439.306     1042.08      390.32      120.52      -35.76      -11.28       -0.82    18.81    11.51     6.40
 -439.306   -436.362     1086.65      409.40      120.17        8.81        7.80       -1.18    19.21    11.79     6.39
 -436.362   -433.418     1086.64      384.52      125.29        8.80      -17.08        3.94    19.21    11.43     6.52
 -433.418   -430.474     1112.34      402.58      119.82       34.50        0.98       -1.52    19.44    11.69     6.38
 -430.474   -427.530     1098.28      394.74      122.89       20.44       -6.86        1.55    19.32    11.58     6.46
 -427.530   -424.586     1113.07      417.95      121.88       35.24       16.35        0.53    19.44    11.91     6.43
 -424.586   -421.642     1105.18      392.70      125.29       27.34       -8.90        3.94    19.38    11.55     6.52
 -421.642   -418.698     1129.10      393.36      123.57       51.26       -8.24        2.22    19.58    11.56     6.48
 -418.698   -415.754     1068.41      382.78      121.53       -9.42      -18.82        0.18    19.05    11.40     6.42
 -415.754   -412.810     1112.72      394.05      119.49       34.88       -7.55       -1.85    19.44    11.57     6.37
 -412.810   -409.866     1117.57      405.66      114.38       39.73        4.06       -6.96    19.48    11.74     6.23
 -409.866   -406.922     1100.04      401.56      126.64       22.20       -0.04        5.29    19.33    11.68     6.56
 -406.922   -403.978     1134.57      379.35      112.33       56.73      -22.25       -9.02    19.63    11.35     6.18
 -403.978   -401.034     1155.78      419.69      129.38       77.94       18.08        8.03    19.81    11.94     6.63
 -401.034   -398.090     1131.57      408.01      120.16       53.73        6.41       -1.19    19.61    11.77     6.39
 -398.090   -395.146     1134.27      393.68      127.65       56.44       -7.92        6.30    19.63    11.56     6.58
 -395.146   -392.202     1158.04      410.09      128.00       80.20        8.49        6.65    19.83    11.80     6.59
 -392.202   -389.258     1180.07      412.50      131.07      102.23       10.90        9.72    20.02    11.84     6.67
 -389.258   -386.314     1172.46      395.41      115.75       94.62       -6.18       -5.60    19.96    11.59     6.27
 -386.314   -383.370     1176.89      391.99      111.66       99.05       -9.61       -9.69    19.99    11.54     6.16
 -383.370   -380.426     1178.71      421.03      123.23      100.87       19.43        1.89    20.01    11.96     6.47
 -380.426   -377.482     1282.34      395.43      134.14      204.50       -6.17       12.79    20.87    11.59     6.75
 -377.482   -374.538     1308.16      414.87      121.19      230.33       13.27       -0.16    21.08    11.87     6.42
 -374.538   -371.594     1384.53      428.18      120.85      306.69       26.58       -0.50    21.69    12.06     6.41
 -371.594   -368.650     1548.00      399.21      127.34      470.17       -2.38        5.99    22.93    11.64     6.58
 -368.650   -365.706     1675.58      396.06      109.95      597.74       -5.54      -11.40    23.86    11.60     6.11
 -365.706   -362.762     1635.46      397.81      120.85      557.63       -3.79       -0.50    23.57    11.62     6.41
 -362.762   -359.818     1618.16      416.56      127.31      540.32       14.96        5.96    23.45    11.89     6.58
 -359.818   -356.874     1703.70      416.25      127.32      625.86       14.65        5.97    24.06    11.89     6.58
 -356.874   -353.930     1769.55      407.71      117.11      691.71        6.11       -4.24    24.52    11.77     6.31
 -353.930   -350.986     1802.32      411.13      122.89      724.48        9.53        1.55    24.74    11.82     6.46
 -350.986   -348.042     1788.06      391.67      132.44      710.22       -9.93       11.09    24.64    11.53     6.71
 -348.042   -345.098     1808.56      407.36      125.28      730.73        5.76        3.93    24.79    11.76     6.52
 -345.098   -342.154     1799.20      408.39      113.36      721.36        6.79       -7.99    24.72    11.78     6.21
 -342.154   -339.210     1786.10      411.80      116.43      708.26       10.20       -4.92    24.63    11.83     6.29
 -339.210   -336.266     1808.92      403.63      126.65      731.08        2.03        5.30    24.79    11.71     6.56
 -336.266   -333.322     1774.41      404.29      120.85      696.58        2.69       -0.50    24.55    11.72     6.41
 -333.322   -330.378     1817.51      394.41      126.31      739.68       -7.19        4.96    24.85    11.57     6.55
 -330.378   -327.434     1839.42      389.61      121.53      761.58      -11.99        0.18    25.00    11.50     6.42
 -327.434   -324.490     2012.74      395.05      119.82      934.91       -6.55       -1.53    26.15    11.58     6.38
 -324.490   -321.546     2232.38      415.54      127.99     1154.54       13.94        6.64    27.54    11.88     6.59
 -321.546   -318.602     2395.47      403.96      120.52     1317.64        2.36       -0.83    28.52    11.71     6.40
 -318.602   -315.658     2577.72      407.38      113.71     1499.88        5.78       -7.64    29.59    11.76     6.21
 -315.658   -312.714     2658.44      397.13      124.26     1580.61       -4.47        2.91    30.05    11.61     6.50
 -312.714   -309.770     2918.84      408.04      120.17     1841.01        6.44       -1.18    31.49    11.77     6.39
 -309.770   -306.826     2750.05      421.03      120.17     1672.21       19.43       -1.18    30.56    11.96     6.39
 -306.826   -303.882     2627.77      394.06      116.77     1549.93       -7.54       -4.58    29.88    11.57     6.30
 -303.882   -300.938     2886.76      393.01      126.29     1808.92       -8.58        4.95    31.31    11.55     6.55
 -300.938   -297.994       -0.00      402.24      122.89         nan        0.64        1.54      nan    11.69     6.46
 -297.994   -295.050     2798.82      431.94      118.81     1720.98       30.34       -2.54    30.83    12.11     6.35
 -295.050   -292.106     2523.64      399.86      121.20     1445.80       -1.74       -0.15    29.28    11.65     6.42
 -292.106   -289.162     2364.51      404.61      124.25     1286.67        3.01        2.90    28.34    11.72     6.50
 -289.162   -286.218     2150.32      407.37      115.75     1072.49        5.77       -5.60    27.03    11.76     6.27
 -286.218   -283.274     2192.46      400.55      124.94     1114.62       -1.05        3.59    27.29    11.66     6.51
 -283.274   -280.330     2592.27      390.30      116.77     1514.43      -11.30       -4.58    29.67    11.51     6.30
 -280.330   -277.386     2911.96      423.76      125.28     1834.12       22.16        3.93    31.45    12.00     6.52
 -277.386   -274.442     2969.14      398.15      117.11     1891.30       -3.44       -4.24    31.76    11.63     6.31
 -274.442   -271.498     2967.83      395.41      118.47     1889.99       -6.19       -2.88    31.75    11.59     6.34
 -271.498   -268.554     2867.04      407.71      116.43     1789.20        6.11       -4.92    31.21    11.77     6.29
 -268.554   -265.610     2818.24      401.21      117.45     1740.41       -0.39       -3.90    30.94    11.67     6.32
 -265.610   -262.666     2753.76      404.63      132.43     1675.92        3.03       11.08    30.58    11.72     6.71
 -262.666   -259.722     2683.15      408.02      124.25     1605.31        6.42        2.90    30.19    11.77     6.50
 -259.722   -256.778     2814.21      418.98      126.30     1736.38       17.38        4.95    30.92    11.93     6.55
 -256.778   -253.834     2865.62      400.55      125.62     1787.78       -1.05        4.27    31.20    11.66     6.53
 -253.834   -250.890     3001.63      402.91      121.87     1923.79        1.31        0.52    31.93    11.70     6.43
 -250.890   -247.946     3016.01      409.40      116.42     1938.17        7.80       -4.93    32.01    11.79     6.29
 -247.946   -245.002     3034.39      412.51      128.01     1956.56       10.91        6.66    32.10    11.84     6.59
 -245.002   -242.058     2942.70      388.91      111.66     1864.86      -12.69       -9.69    31.62    11.49     6.16
 -242.058   -239.114     3130.76      411.16      123.25     2052.93        9.55        1.90    32.61    11.82     6.47
 -239.114   -236.170     3310.19      393.37      119.49     2232.35       -8.23       -1.85    33.53    11.56     6.37
 -236.170   -233.226     3058.38      419.98      125.95     1980.55       18.38        4.60    32.23    11.94     6.54
 -233.226   -230.282     2879.83      389.59      122.55     1801.99      -12.01        1.20    31.28    11.50     6.45
 -230.282   -227.338     2835.59      399.82      109.95     1757.76       -1.78      -11.40    31.04    11.65     6.11
 -227.338   -224.394     3058.11      411.45      114.38     1980.28        9.85       -6.97    32.23    11.82     6.23
 -224.394   -221.450     3314.39      412.52      121.55     2236.56       10.92        0.20    33.55    11.84     6.42
 -221.450   -218.506     3230.64      417.94      126.98     2152.80       16.34        5.63    33.13    11.91     6.57
 -218.506   -215.562     2954.14      399.51      113.03     1876.30       -2.09       -8.32    31.68    11.65     6.20
 -215.562   -212.618     2880.78      394.73      115.06     1802.95       -6.87       -6.28    31.28    11.58     6.25
 -212.618   -209.674     3150.34      412.15      128.35     2072.50       10.55        7.00    32.71    11.83     6.60
 -209.674   -206.730     3244.32      396.78      123.91     2166.48       -4.82        2.56    33.20    11.61     6.49
 -206.730   -203.786     3205.05      401.23      127.66     2127.21       -0.37        6.32    32.99    11.67     6.58
