 3506.040 - KW trigger time, seconds UT.
 3502.833 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.265 keV	68.687 keV - energy interval of channel G1.
68.687 keV	283.139 keV - energy interval of channel G2.
283.139 keV	1120.834 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -335.882   -332.938     1339.22      668.01      296.22       -7.55       33.28       -4.45    21.33    15.06    10.03
 -332.938   -329.994     1314.07      660.84      307.85      -32.71       26.11        7.18    21.13    14.98    10.23
 -329.994   -327.050     1320.86      642.97      276.40      -25.92        8.25      -24.28    21.18    14.78     9.69
 -327.050   -324.106     1360.93      646.81      321.19       14.15       12.08       20.52    21.50    14.82    10.45
 -324.106   -321.162     1330.36      620.99      286.29      -16.42      -13.74      -14.39    21.26    14.52     9.86
 -321.162   -318.218     1343.50      637.10      296.54       -3.28        2.37       -4.14    21.36    14.71    10.04
 -318.218   -315.274     1349.56      629.01      310.97        2.78       -5.72       10.30    21.41    14.62    10.28
 -315.274   -312.330     1350.87      656.37      296.56        4.09       21.64       -4.11    21.42    14.93    10.04
 -312.330   -309.386     1361.62      606.60      302.36       14.84      -28.14        1.69    21.51    14.35    10.13
 -309.386   -306.442     1329.18      644.33      299.30      -17.60        9.61       -1.38    21.25    14.79    10.08
 -306.442   -303.498     1374.47      625.12      287.33       27.69       -9.61      -13.35    21.61    14.57     9.88
 -303.498   -300.554     1354.66      625.22      292.17        7.88       -9.51       -8.51    21.45    14.57     9.96
 -300.554   -297.610     1322.45      610.36      306.12      -24.33      -24.37        5.44    21.19    14.40    10.20
 -297.610   -294.666     1358.49      636.15      302.40       11.71        1.42        1.73    21.48    14.70    10.13
 -294.666   -291.722     1326.26      613.13      289.73      -20.52      -21.60      -10.95    21.23    14.43     9.92
 -291.722   -288.778     1320.21      641.26      304.77      -26.57        6.54        4.09    21.18    14.76    10.18
 -288.778   -285.834     1330.10      651.84      304.38      -16.68       17.11        3.71    21.26    14.88    10.17
 -285.834   -282.890     1342.89      648.47      302.37       -3.89       13.75        1.69    21.36    14.84    10.13
 -282.890   -279.946     1382.69      656.79      328.74       35.91       22.07       28.07    21.67    14.94    10.57
 -279.946   -277.002     1323.67      620.05      311.63      -23.11      -14.67       10.95    21.20    14.51    10.29
 -277.002   -274.058     1354.57      651.53      277.76        7.79       16.80      -22.92    21.45    14.88     9.71
 -274.058   -271.114     1367.22      625.46      300.99       20.44       -9.27        0.31    21.55    14.58    10.11
 -271.114   -268.170     1318.46      643.00      291.45      -28.32        8.27       -9.23    21.16    14.78     9.95
 -268.170   -265.226     1361.28      648.54      309.24       14.49       13.81        8.57    21.50    14.84    10.25
 -265.226   -262.282     1352.43      628.18      293.46        5.65       -6.55       -7.21    21.43    14.61     9.98
 -262.282   -259.338     1360.36      613.49      290.75       13.58      -21.24       -9.93    21.50    14.44     9.94
 -259.338   -256.394     1325.21      623.75      283.22      -21.57      -10.98      -17.46    21.22    14.56     9.81
 -256.394   -253.450     1295.38      620.38      307.18      -51.40      -14.34        6.50    20.98    14.52    10.21
 -253.450   -250.506     1331.10      632.97      294.13      -15.69       -1.76       -6.54    21.26    14.66     9.99
 -250.506   -247.562     1318.39      620.35      302.04      -28.39      -14.38        1.36    21.16    14.52    10.13
 -247.562   -244.618     1332.72      665.99      295.90      -14.06       31.27       -4.77    21.28    15.04    10.03
 -244.618   -241.674     1337.04      626.20      302.39       -9.73       -8.53        1.71    21.31    14.58    10.13
 -241.674   -238.730     1347.83      616.84      304.37        1.05      -17.89        3.70    21.40    14.47    10.17
 -238.730   -235.786     1351.95      632.42      293.19        5.17       -2.31       -7.48    21.43    14.66     9.98
 -235.786   -232.842     1360.14      635.15      309.58       13.36        0.42        8.90    21.49    14.69    10.25
 -232.842   -229.898     1367.69      631.31      294.18       20.91       -3.42       -6.49    21.55    14.64    10.00
 -229.898   -226.954     1339.46      626.54      314.35       -7.32       -8.19       13.67    21.33    14.59    10.33
 -226.954   -224.010     1348.03      650.13      299.95        1.25       15.40       -0.73    21.40    14.86    10.09
 -224.010   -221.066     1338.16      630.69      298.32       -8.62       -4.04       -2.36    21.32    14.64    10.07
 -221.066   -218.122     1350.55      631.03      304.80        3.76       -3.70        4.12    21.42    14.64    10.18
 -218.122   -215.178     1356.60      648.74      293.44        9.82       14.01       -7.23    21.47    14.85     9.98
 -215.178   -212.234     1373.15      606.32      305.82       26.37      -28.41        5.14    21.60    14.35    10.19
 -212.234   -209.290     1329.47      631.31      300.31      -17.31       -3.42       -0.36    21.25    14.64    10.10
 -209.290   -206.346     1309.53      650.55      293.15      -37.25       15.82       -7.52    21.09    14.87     9.98
 -206.346   -203.402     1339.82      634.78      301.37       -6.96        0.05        0.70    21.33    14.68    10.12
 -203.402   -200.458     1358.49      647.47      310.59       11.71       12.74        9.91    21.48    14.83    10.27
 -200.458   -197.514     1363.16      642.61      307.14       16.38        7.88        6.46    21.52    14.77    10.21
 -197.514   -194.570     1350.84      640.61      312.31        4.06        5.89       11.63    21.42    14.75    10.30
 -194.570   -191.626     1326.01      645.71      299.97      -20.77       10.98       -0.71    21.22    14.81    10.09
 -191.626   -188.682     1361.55      624.88      322.93       14.77       -9.85       22.25    21.50    14.57    10.47
 -188.682   -185.738     1358.93      609.34      295.87       12.15      -25.39       -4.81    21.48    14.39    10.03
 -185.738   -182.794     1337.78      647.13      319.48       -8.99       12.40       18.80    21.32    14.83    10.42
 -182.794   -179.850     1329.80      648.11      285.61      -16.98       13.38      -15.06    21.25    14.84     9.85
 -179.850   -176.906     1324.65      649.50      295.19      -22.13       14.77       -5.48    21.21    14.85    10.01
 -176.906   -173.962     1352.91      653.26      307.84        6.13       18.53        7.16    21.44    14.90    10.23
 -173.962   -171.018     1378.89      619.64      318.44       32.11      -15.09       17.76    21.64    14.51    10.40
 -171.018   -168.074     1326.98      627.89      294.51      -19.80       -6.84       -6.17    21.23    14.60    10.00
 -168.074   -165.130     1349.65      631.98      288.01        2.87       -2.75      -12.67    21.41    14.65     9.89
 -165.130   -162.186     1330.40      634.03      316.71      -16.38       -0.70       16.04    21.26    14.68    10.37
 -162.186   -159.242     1359.39      619.03      300.69       12.61      -15.70        0.01    21.49    14.50    10.11
 -159.242   -156.298     1339.87      653.63      296.91       -6.91       18.91       -3.76    21.33    14.90    10.04
 -156.298   -153.354     1324.12      628.49      271.24      -22.66       -6.24      -29.44    21.21    14.61     9.60
 -153.354   -150.410     1364.28      618.03      297.64       17.50      -16.70       -3.04    21.53    14.49    10.05
 -150.410   -147.466     1325.38      579.83      316.70      -21.40      -54.90       16.02    21.22    14.03    10.37
 -147.466   -144.522     1311.22      646.10      298.63      -35.56       11.37       -2.04    21.10    14.81    10.07
 -144.522   -141.578     1309.97      624.34      288.97      -36.81      -10.39      -11.71    21.09    14.56     9.91
 -141.578   -138.634     1362.01      626.79      302.33       15.23       -7.94        1.66    21.51    14.59    10.13
 -138.634   -135.690     1362.43      613.83      288.71       15.66      -20.90      -11.96    21.51    14.44     9.90
 -135.690   -132.746     1382.06      635.74      312.94       35.28        1.02       12.27    21.67    14.70    10.31
 -132.746   -129.802     1316.77      648.81      298.95      -30.01       14.08       -1.72    21.15    14.85    10.08
 -129.802   -126.858     1371.20      638.88      306.15       24.42        4.15        5.47    21.58    14.73    10.20
 -126.858   -123.914     1357.79      640.64      302.76       11.01        5.91        2.09    21.48    14.75    10.14
 -123.914   -120.970     1344.65      637.85      303.41       -2.13        3.12        2.73    21.37    14.72    10.15
 -120.970   -118.026     1348.74      615.93      313.33        1.96      -18.80       12.66    21.40    14.46    10.32
 -118.026   -115.082     1296.88      660.18      310.26      -49.90       25.45        9.59    20.99    14.97    10.27
 -115.082   -112.138     1344.66      635.47      313.34       -2.12        0.74       12.67    21.37    14.69    10.32
 -112.138   -109.194     1361.94      640.64      299.67       15.16        5.92       -1.00    21.51    14.75    10.09
 -109.194   -106.250     1325.65      617.97      314.35      -21.12      -16.76       13.67    21.22    14.49    10.33
 -106.250   -103.306     1363.88      638.55      293.17       17.10        3.83       -7.51    21.52    14.73     9.98
 -103.306   -100.362     1397.26      628.18      312.94       50.48       -6.55       12.26    21.79    14.61    10.31
 -100.362    -97.418     1365.48      615.18      287.67       18.70      -19.55      -13.01    21.54    14.46     9.88
  -97.418    -94.474     1345.28      638.50      306.12       -1.50        3.77        5.45    21.38    14.73    10.20
  -94.474    -91.530     1356.96      638.12      308.84       10.18        3.39        8.16    21.47    14.72    10.24
  -91.530    -88.586     1366.31      626.20      309.90       19.54       -8.53        9.23    21.54    14.58    10.26
  -88.586    -85.642     1308.25      658.45      292.82      -38.53       23.72       -7.86    21.08    14.96     9.97
  -85.642    -82.698     1333.03      643.09      326.02      -13.75        8.36       25.34    21.28    14.78    10.52
  -82.698    -79.754     1329.01      622.39      317.40      -17.77      -12.34       16.72    21.25    14.54    10.38
  -79.754    -76.810     1340.85      659.43      284.25       -5.93       24.70      -16.43    21.34    14.97     9.83
  -76.810    -73.866     1376.27      632.68      288.70       29.49       -2.05      -11.97    21.62    14.66     9.90
  -73.866    -70.922     1364.98      637.89      303.43       18.20        3.16        2.75    21.53    14.72    10.15
  -70.922    -67.978     1358.91      614.82      308.15       12.13      -19.91        7.48    21.48    14.45    10.23
  -67.978    -65.034     1337.41      622.09      298.64       -9.37      -12.64       -2.04    21.31    14.54    10.07
  -65.034    -62.090     1330.53      644.37      303.40      -16.25        9.64        2.73    21.26    14.79    10.15
  -62.090    -59.146     1329.54      641.96      293.84      -17.24        7.23       -6.84    21.25    14.77     9.99
  -59.146    -56.202     1345.04      657.37      294.84       -1.74       22.64       -5.84    21.38    14.94    10.01
  -56.202    -53.258     1378.65      635.03      297.56       31.86        0.31       -3.12    21.64    14.69    10.05
  -53.258    -50.314     1339.76      642.97      307.14       -7.02        8.24        6.47    21.33    14.78    10.21
  -50.314    -47.370     1342.09      622.73      282.55       -4.69      -12.00      -18.13    21.35    14.54     9.80
  -47.370    -44.426     1342.84      628.92      294.86       -3.94       -5.80       -5.82    21.36    14.62    10.01
  -44.426    -41.482     1355.29      629.28      304.79        8.52       -5.45        4.11    21.46    14.62    10.18
  -41.482    -38.538     1346.95      626.14      276.04        0.17       -8.59      -24.63    21.39    14.58     9.68
  -38.538    -35.594     1330.20      638.53      311.94      -16.58        3.80       11.27    21.26    14.73    10.29
  -35.594    -32.650     1337.45      645.41      288.72       -9.33       10.68      -11.95    21.31    14.81     9.90
  -32.650    -29.706     1316.77      639.58      294.18      -30.01        4.85       -6.49    21.15    14.74    10.00
  -29.706    -26.762     1375.41      652.65      315.40       28.63       17.93       14.72    21.61    14.89    10.35
  -26.762    -23.818     1359.65      653.53      279.09       12.87       18.80      -21.58    21.49    14.90     9.74
  -23.818    -20.874     1347.91      620.30      295.17        1.13      -14.43       -5.51    21.40    14.52    10.01
  -20.874    -17.930     1346.23      636.59      300.40       -0.55        1.86       -0.28    21.38    14.71    10.10
  -17.930    -14.986     1411.17      619.37      307.54       64.39      -15.36        6.87    21.89    14.51    10.22
  -14.986    -12.042     1391.32      617.89      295.50       44.55      -16.84       -5.17    21.74    14.49    10.02
  -12.042     -9.098     1403.90      652.88      300.29       57.12       18.15       -0.39    21.84    14.89    10.10
   -9.098     -6.154     1483.59      633.37      293.15      136.81       -1.35       -7.53    22.45    14.67     9.98
   -6.154     -3.210     1587.47      667.97      291.74      240.69       33.24       -8.94    23.22    15.06     9.96
   -3.210     -0.512     2048.23      728.90      304.63      701.45       94.17        3.96    27.55    16.44    10.63
   -0.512     -0.496     3105.88     1007.04      502.28     1758.75      371.88      201.88   440.57   250.86   177.22
   -0.496     -0.480     2719.66     1008.49      313.32     1372.50      373.75       12.50   412.26   251.09   139.89
   -0.480     -0.464     3231.97     1006.03      187.99     1885.00      371.25     -112.50   449.44   250.78   108.43
   -0.464     -0.448     2148.26      880.40      376.63      801.25      245.62       76.25   366.41   234.60   153.47
   -0.448     -0.432     2465.92     1007.34      250.66     1118.75      372.50      -50.00   392.56   250.94   125.16
   -0.432     -0.416     3420.93      880.15      376.63     2074.38      245.00       76.25   462.42   234.52   153.47
   -0.416     -0.400     3226.03      376.50      125.32     1879.38     -258.75     -175.00   449.04   153.35    88.61
   -0.400     -0.384     2211.46      942.81      376.64      864.38      307.50       76.25   371.76   242.71   153.47
   -0.384     -0.368     2787.51     1260.33      376.30     1440.62      625.62       75.62   417.39   280.69   153.35
   -0.368     -0.352     2976.89      880.02      188.31     1630.00      245.00     -112.50   431.34   234.52   108.43
   -0.352     -0.336     3035.16      754.80      187.99     1688.12      120.00     -112.50   435.53   217.23   108.43
   -0.336     -0.320     2846.13     1006.92      250.65     1499.38      371.88      -50.00   421.77   250.86   125.16
   -0.320     -0.304     3293.02     1068.94      125.33     1946.25      433.75     -175.00   453.67   258.45    88.61
   -0.304     -0.288     3039.27      882.05      376.96     1692.50      246.88       76.25   435.85   234.77   153.47
   -0.288     -0.272     2594.02      881.04      376.30     1246.88      246.25       75.62   402.63   234.69   153.35
   -0.272     -0.256     2651.61      501.52       62.66     1304.38     -133.75     -238.12   407.07   177.00    62.50
   -0.256     -0.240     3367.58     1516.31      314.30     2020.62      881.25       13.75   458.77   307.84   140.17
   -0.240     -0.224     3293.56      565.77      377.29     1946.88      -69.38       76.88   453.72   188.02   153.60
   -0.224     -0.208     2785.10     1135.25      502.30     1438.12      500.00      201.88   417.21   266.34   177.22
   -0.208     -0.192     2782.38      880.27      313.97     1435.62      245.00       13.12   417.02   234.52   140.03
   -0.192     -0.176     3360.25     1069.03      250.98     2013.12      433.75      -49.38   458.26   258.45   125.31
   -0.176     -0.160     3040.37     1195.47      250.66     1693.12      560.62      -50.00   435.89   273.36   125.16
   -0.160     -0.144     2083.97      944.04      376.30      736.88      308.75       75.62   360.88   242.87   153.35
   -0.144     -0.128     4067.75     1195.17      314.30     2720.62      560.00       13.75   504.20   273.29   140.17
   -0.128     -0.112     2909.29      690.41      125.33     1562.50       55.62     -175.00   426.42   207.76    88.61
   -0.112     -0.096     3361.15     1070.94      313.64     2014.38      436.25       13.12   458.34   258.75   140.03
   -0.096     -0.080     2978.13      628.39      313.97     1631.25       -6.88       13.12   431.43   198.14   140.03
   -0.080     -0.064     3041.50      628.92      439.64     1694.38       -6.25      138.75   435.98   198.23   165.71
   -0.064     -0.048     3298.31     1071.20      439.29     1951.25      436.25      138.75   454.02   258.75   165.71
   -0.048     -0.032     3101.56      816.76      375.97     1755.00      181.88       75.62   440.30   225.95   153.35
   -0.032     -0.016     2529.66     1197.63      250.99     1182.50      562.50      -49.38   397.60   273.58   125.31
   -0.016      0.000     3363.51     1133.05      502.61     2016.88      498.12      201.88   458.51   266.12   177.22
    0.000      0.016     3623.12     1133.31      566.26     2276.25      498.12      265.62   475.86   266.12   188.12
    0.016      0.032     2787.01      880.69      376.64     1440.00      245.62       76.25   417.35   234.60   153.47
    0.032      0.048     3553.14      817.15      441.94     2206.25      181.88      141.25   471.24   225.95   166.18
    0.048      0.064     3305.56     1705.56      438.63     1958.75     1070.62      138.12   454.53   326.50   165.60
    0.064      0.080     2658.69      944.85      502.96     1311.88      310.00      202.50   407.64   243.03   177.33
    0.080      0.096     2846.21     1005.90      313.64     1499.38      370.62       13.12   421.77   250.70   140.03
    0.096      0.112     2593.13      817.27      503.27     1246.25      182.50      202.50   402.58   226.04   177.33
    0.112      0.128     3105.49      880.69      502.30     1758.75      245.62      201.88   440.57   234.60   177.22
    0.128      0.144     2655.10      564.88      125.32     1308.12      -70.00     -175.00   407.35   187.92    88.61
    0.144      0.160     3239.99     1764.73      188.31     1893.12     1130.00     -112.50   450.00   332.13   108.43
    0.160      0.176     3739.80      817.17      187.99     2393.12      181.88     -112.50   483.48   225.95   108.43
    0.176      0.192     3485.13      816.26      250.65     2138.12      181.25      -50.00   466.70   225.87   125.16
    0.192      0.208     3554.14     1131.65      187.99     2207.50      496.88     -112.50   471.33   265.97   108.43
    0.208      0.224     2979.16     1259.62      313.65     1632.50      624.38       13.12   431.52   280.56   140.03
    0.224      0.240     3995.92      754.90      313.97     2649.38      120.00       13.12   499.77   217.23   140.03
    0.240      0.256     3554.77     1133.05      313.31     2208.12      498.12       12.50   471.37   266.12   139.89
    0.256      0.272     2718.75      817.57      314.31     1371.88      182.50       13.75   412.22   226.04   140.17
    0.272      0.288     4004.90     1324.09      376.30     2658.12      689.38       75.62   500.31   287.70   153.35
    0.288      0.304     3939.39     1197.20      501.95     2592.50      562.50      201.25   496.20   273.58   177.11
    0.304      0.320     3677.21     1196.88      187.99     2330.00      561.88     -112.50   479.38   273.50   108.43
    0.320      0.336     3359.78      944.81      187.99     2013.12      310.00     -112.50   458.26   243.03   108.43
    0.336      0.352     3682.06      755.71      565.95     2335.00      120.62      265.00   479.70   217.32   188.02
    0.352      0.368     4065.21      881.29      313.64     2718.12      246.25       13.12   504.05   234.69   140.03
    0.368      0.384     4767.22     1006.15      125.32     3420.62      371.25     -175.00   545.87   250.78    88.61
    0.384      0.400     4261.00     1005.18      187.99     2913.75      370.00     -112.50   516.03   250.62   108.43
    0.400      0.416     3111.98     1323.59      313.64     1765.00      688.75       13.12   441.01   287.64   140.03
    0.416      0.432     4263.77     1070.82      376.96     2916.88      435.62       76.25   516.22   258.68   153.47
    0.432      0.448     3804.17     1007.73      187.99     2457.50      372.50     -112.50   487.62   250.94   108.43
    0.448      0.464     3358.98      945.06      501.95     2011.88      310.00      201.25   458.17   243.03   177.11
    0.464      0.480     3801.73      692.92       62.66     2455.00       58.12     -238.12   487.46   208.13    62.50
    0.480      0.496     3939.18     1195.97      502.96     2592.50      561.25      202.50   496.20   273.43   177.33
    0.496      0.512     3678.69      942.90      376.30     2331.88      308.12       75.62   479.50   242.79   153.35
    0.512      0.528     4153.66      878.72      187.68     2806.88      243.75     -113.12   509.52   234.35   108.25
    0.528      0.544     3642.61     1004.80      187.69     2295.62      370.00     -113.12   477.13   250.62   108.25
    0.544      0.560     3774.52     1194.95      375.73     2427.50      560.00       75.00   485.69   273.29   153.22
    0.560      0.576     3515.77     1130.92      187.68     2168.75      495.62     -113.12   468.75   265.83   108.25
    0.576      0.592     3261.35     1257.26      187.69     1914.38      622.50     -113.12   451.47   280.35   108.25
    0.592      0.608     3515.15      942.20      313.00     2168.12      307.50       12.50   468.71   242.71   139.89
    0.608      0.624     4021.84      752.25        0.00     2675.00      117.50     -300.62   501.37   216.87     0.00
    0.624      0.640     3643.26     1193.50       62.52     2296.25      558.75     -238.12   477.17   273.15    62.50
    0.640      0.656     3004.73     1130.92      187.68     1658.12      495.62     -113.12   433.37   265.83   108.25
    0.656      0.672     3388.47     1068.36      313.00     2041.88      433.12       12.50   460.21   258.38   139.89
    0.672      0.688     4799.08     1005.05      250.33     3451.88      370.00      -50.00   547.65   250.62   125.16
    0.688      0.704     3517.02     1131.49      313.00     2170.00      496.25       12.50   468.83   265.90   139.89
    0.800      0.816     4285.82     1319.74       62.52     2938.75      685.00     -238.12   517.54   287.23    62.50
    0.816      0.832     3901.54     1005.81      438.51     2554.38      370.62      138.12   493.79   250.70   165.60
    0.832      0.848     4287.34     1131.78      375.73     2940.62      496.88       75.00   517.66   265.97   153.22
    0.848      0.864     4160.31     1446.88      187.68     2813.75      811.88     -113.12   509.94   300.71   108.25
    0.864      0.880     4158.26     1131.54      313.02     2811.25      496.25       12.50   509.79   265.90   139.89
    0.880      0.896     4423.82     1891.05      250.32     3076.88     1256.25      -50.00   525.82   343.81   125.16
    0.896      0.912     3897.93     1067.29       62.52     2551.25      432.50     -238.12   493.59   258.30    62.50
    0.912      0.928     4159.00     1006.06      501.32     2811.88      371.25      200.62   509.82   250.78   177.00
    0.928      0.944     3135.13     1132.35      501.30     1788.12      497.50      200.62   442.65   266.05   177.00
    0.944      0.960     3898.08      753.41      375.74     2551.25      118.12       75.00   493.59   216.96   153.22
    1.072      1.088     4669.27     1004.76      187.68     3322.50      370.00     -113.12   540.22   250.62   108.25
    1.088      1.104     3393.42     1574.35      313.02     2046.25      939.38       12.50   460.51   313.69   139.89
    1.104      1.120     5059.44     1068.63      375.73     3712.50      433.75       75.00   562.33   258.45   153.22
    1.120      1.136     4425.40     1828.94      438.49     3078.75     1193.75      138.12   525.93   338.08   165.60
    1.136      1.152     5061.44     1320.79      250.33     3714.38      685.62      -50.00   562.43   287.30   125.16
    1.152      1.168     4675.93     1321.40      375.73     3329.38      686.25       75.00   540.62   287.36   153.22
    1.168      1.184     4418.31     1384.33      313.00     3071.25      749.38       12.50   525.48   294.15   139.89
    1.184      1.200     4934.11     1384.38      313.02     3586.88      749.38       12.50   555.30   294.15   139.89
    1.200      1.216     4419.88     1699.80      125.08     3073.12     1065.00     -175.62   525.60   325.96    88.39
    1.216      1.232     6136.30     1385.72      564.14     4789.38      750.62      263.75   619.29   294.28   187.81
    1.232      1.248     4675.28     1258.21      375.74     3328.12      623.12       75.00   540.54   280.42   153.22
    1.248      1.264     5061.24     1320.74      250.32     3714.38      685.62      -50.00   562.43   287.30   125.16
    1.264      1.280     4799.74     1193.75      125.08     3453.12      558.75     -175.62   547.72   273.15    88.39
    1.280      1.296     4931.47     1383.34      125.08     3584.38      748.12     -175.62   555.16   294.02    88.39
    1.296      1.312     5071.19     1765.87      501.30     3724.38     1130.62      200.62   562.99   332.19   177.00
    1.312      1.328     4933.91     1447.25      250.32     3586.88      812.50      -50.00   555.30   300.78   125.16
    1.328      1.344     4933.23     1509.85      125.08     3586.25      875.00     -175.62   555.27   307.20    88.39
    1.344      1.360     5067.56     1638.08      375.73     3720.62     1003.12       75.00   562.78   319.97   153.22
    1.360      1.376     4934.79     1510.55      250.32     3588.12      875.62      -50.00   555.37   307.27   125.16
    1.376      1.392     5061.44     1320.79      250.33     3714.38      685.62      -50.00   562.43   287.30   125.16
    1.392      1.408     5724.92     2115.67      501.30     4378.12     1480.62      200.62   598.17   363.63   177.00
    1.408      1.424     4676.76     1510.55      250.32     3330.00      875.62      -50.00   540.65   307.27   125.16
    1.424      1.440     4292.86     1763.71      187.69     2945.62     1128.75     -113.12   517.96   332.02   108.25
    1.440      1.456     4551.93     1701.52      375.73     3205.00     1066.25       75.00   533.38   326.08   153.22
    1.456      1.472     5443.22     1004.76      187.68     4096.25      370.00     -113.12   583.26   250.62   108.25
    1.472      1.488     4670.29     1005.05      250.33     3323.12      370.00      -50.00   540.25   250.62   125.16
    1.488      1.504     6134.10     1573.89      250.32     4787.50      938.75      -50.00   619.19   313.62   125.16
    1.504      1.520     5192.27     1447.25      250.32     3845.62      812.50      -50.00   569.68   300.78   125.16
    1.520      1.536     5457.05     1890.65      187.69     4110.00     1255.62     -113.12   584.00   343.75   108.25
    1.536      1.552     5837.69     1257.85      313.00     4490.62      623.12       12.50   604.02   280.42   139.89
    1.552      1.568     4811.06     1954.16      187.69     3464.38     1319.38     -113.12   548.36   349.50   108.25
    1.568      1.584     5713.15     1700.23      187.68     4366.25     1065.00     -113.12   597.55   325.96   108.25
    1.584      1.600     5183.95     1067.29       62.52     3836.88      432.50     -238.12   569.20   258.30    62.50
    1.600      1.616     3784.41     2114.69      375.74     2437.50     1479.38       75.00   486.34   363.52   153.22
    1.616      1.632     5585.48     1701.09      313.00     4238.75     1066.25       12.50   590.85   326.08   139.89
    1.632      1.648     4550.31     1637.67      313.00     3203.75     1002.50       12.50   533.30   319.91   139.89
    1.648      1.664     5981.55     1893.03      501.32     4634.38     1258.12      200.62   611.41   343.98   177.00
    1.664      1.680     5325.39     1637.67      313.00     3978.75     1002.50       12.50   576.93   319.91   139.89
    1.680      1.696     4814.74     2114.07      313.00     3468.12     1479.38       12.50   548.58   363.52   139.89
    1.696      1.712     5457.05     1701.58      375.74     4110.00     1066.25       75.00   584.00   326.08   153.22
    1.712      1.728     4938.31     1638.08      375.73     3591.25     1003.12       75.00   555.55   319.97   153.22
    1.728      1.744     4934.79     1258.80      501.30     3588.12      623.75      200.62   555.37   280.49   177.00
    1.744      1.760     4544.01     1194.40      250.33     3196.88      559.38      -50.00   532.90   273.22   125.16
    1.760      1.776     5314.95     1005.01      250.32     3968.12      370.00      -50.00   576.36   250.62   125.16
    1.776      1.792     4291.16     1385.02      438.49     2944.38      750.00      138.12   517.88   294.21   165.60
    1.792      1.808     5325.60     1511.76      438.51     3978.75      876.88      138.12   576.93   307.40   165.60
    1.808      1.824     4803.16     1194.95      375.73     3456.25      560.00       75.00   547.90   273.29   153.22
    1.824      1.840     5323.49     1447.98      375.73     3976.88      813.12       75.00   576.83   300.85   153.22
    1.840      1.856     4803.35     1195.00      375.74     3456.25      560.00       75.00   547.90   273.29   153.22
    1.856      1.872     5053.13      753.00      250.32     3706.25      118.12      -50.00   561.98   216.96   125.16
    1.872      1.888     4799.74     1193.75      125.08     3453.12      558.75     -175.62   547.72   273.15    88.39
