46987.723 - KW trigger time, seconds UT.
46992.987 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.968 keV	67.434 keV - energy interval of channel G1.
67.434 keV	277.973 keV - energy interval of channel G2.
277.973 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -950.251   -947.307     1063.21      376.96      122.89        4.70      -14.66        8.94    19.00    11.32     6.46
 -947.307   -944.363     1065.89      381.38      112.67        7.38      -10.25       -1.29    19.03    11.38     6.19
 -944.363   -941.419     1086.81      381.72      108.92       28.30       -9.90       -5.03    19.21    11.39     6.08
 -941.419   -938.475     1050.17      391.64      117.10       -8.34        0.01        3.15    18.89    11.53     6.31
 -938.475   -935.531     1055.68      392.64      102.80       -2.84        1.02      -11.16    18.94    11.55     5.91
 -935.531   -932.587     1053.52      380.68      114.36       -4.99      -10.95        0.41    18.92    11.37     6.23
 -932.587   -929.643     1042.31      378.00      125.62      -16.20      -13.62       11.66    18.82    11.33     6.53
 -929.643   -926.699     1073.49      385.83      111.99       14.98       -5.79       -1.96    19.09    11.45     6.17
 -926.699   -923.755     1059.48      385.18      119.15        0.97       -6.44        5.20    18.97    11.44     6.36
 -923.755   -920.811     1045.47      406.33      107.57      -13.04       14.70       -6.38    18.84    11.75     6.04
 -920.811   -917.867     1078.05      407.35      116.08       19.54       15.73        2.13    19.14    11.76     6.28
 -917.867   -914.923     1067.65      400.86      122.20        9.13        9.23        8.25    19.04    11.67     6.44
 -914.923   -911.979     1056.12      407.03      128.34       -2.40       15.40       14.39    18.94    11.76     6.60
 -911.979   -909.035     1037.51      384.81      107.57      -21.00       -6.81       -6.39    18.77    11.43     6.04
 -909.035   -906.091     1062.17      406.64      102.12        3.66       15.02      -11.84    19.00    11.75     5.89
 -906.091   -903.147     1086.51      385.15      114.37       27.99       -6.47        0.42    19.21    11.44     6.23
 -903.147   -900.203     1103.08      392.36      114.05       44.56        0.74        0.10    19.36    11.54     6.22
 -900.203   -897.259     1076.90      392.66      116.42       18.39        1.04        2.46    19.13    11.55     6.29
 -897.259   -894.315     1049.51      393.66      119.81       -9.01        2.04        5.86    18.88    11.56     6.38
 -894.315   -891.371     1065.34      397.12      111.66        6.83        5.50       -2.29    19.02    11.61     6.16
 -891.371   -888.427     1060.12      394.36      113.35        1.61        2.73       -0.60    18.98    11.57     6.21
 -888.427   -885.483     1056.04      412.12      115.39       -2.47       20.49        1.44    18.94    11.83     6.26
 -885.483   -882.539     1101.68      389.61      116.08       43.17       -2.02        2.13    19.34    11.50     6.28
 -882.539   -879.595     1071.00      372.85      107.22       12.49      -18.77       -6.73    19.07    11.25     6.04
 -879.595   -876.651     1076.25      395.40      117.78       17.74        3.77        3.83    19.12    11.59     6.33
 -876.651   -873.707     1053.59      382.09      109.95       -4.92       -9.54       -4.00    18.92    11.39     6.11
 -873.707   -870.763     1061.85      385.14      114.37        3.34       -6.48        0.42    18.99    11.44     6.23
 -870.763   -867.819     1060.12      389.60      112.00        1.61       -2.02       -1.96    18.98    11.50     6.17
 -867.819   -864.875     1083.16      395.09      122.90       24.65        3.46        8.94    19.18    11.59     6.46
 -864.875   -861.931     1074.84      387.19      120.16       16.32       -4.44        6.21    19.11    11.47     6.39
 -861.931   -858.987     1023.14      392.66      118.12      -35.37        1.04        4.17    18.64    11.55     6.33
 -858.987   -856.043     1052.20      396.72      109.94       -6.32        5.10       -4.01    18.91    11.61     6.11
 -856.043   -853.099     1054.04      413.50      130.04       -4.48       21.88       16.08    18.92    11.85     6.65
 -853.099   -850.155     1051.64      406.33      127.32       -6.87       14.70       13.36    18.90    11.75     6.58
 -850.155   -847.211     1061.22      389.62      127.32        2.71       -2.01       13.37    18.99    11.50     6.58
 -847.211   -844.267     1055.65      388.88      106.20       -2.86       -2.74       -7.75    18.94    11.49     6.01
 -844.267   -841.323     1083.22      409.76      114.39       24.70       18.14        0.43    19.18    11.80     6.23
 -841.323   -838.379     1061.49      388.89      107.91        2.98       -2.73       -6.05    18.99    11.49     6.05
 -838.379   -835.435     1063.26      385.84      120.51        4.75       -5.78        6.55    19.00    11.45     6.40
 -835.435   -832.491     1049.91      406.66      123.91       -8.60       15.04        9.95    18.89    11.75     6.49
 -832.491   -829.547     1083.16      411.44      110.97       24.64       19.81       -2.98    19.18    11.82     6.14
 -829.547   -826.603     1068.02      382.10      106.55        9.51       -9.52       -7.40    19.05    11.39     6.02
 -826.603   -823.659     1066.09      421.36      117.11        7.58       29.73        3.15    19.03    11.96     6.31
 -823.659   -820.715     1082.67      374.54      104.83       24.16      -17.08       -9.12    19.18    11.28     5.97
 -820.715   -817.771     1051.57      389.93      113.69       -6.94       -1.69       -0.26    18.90    11.51     6.21
 -817.771   -814.827     1062.84      378.67      109.95        4.33      -12.96       -4.00    19.00    11.34     6.11
 -814.827   -811.883     1061.79      380.72      110.97        3.27      -10.90       -2.98    18.99    11.37     6.14
 -811.883   -808.939     1091.97      387.87      114.37       33.45       -3.75        0.42    19.26    11.48     6.23
 -808.939   -805.995     1050.21      372.89      122.90       -8.30      -18.74        8.94    18.89    11.25     6.46
 -805.995   -803.051     1042.35      414.16      113.01      -16.16       22.54       -0.95    18.82    11.86     6.20
 -803.051   -800.107     1050.80      383.41      109.26       -7.71       -8.22       -4.70    18.89    11.41     6.09
 -800.107   -797.163     1056.06      412.10      108.92       -2.45       20.48       -5.03    18.94    11.83     6.08
 -797.163   -794.219     1005.28      389.92      108.58      -53.23       -1.71       -5.37    18.48    11.51     6.07
 -794.219   -791.275     1073.47      400.12      104.15       14.96        8.49       -9.81    19.09    11.66     5.95
 -791.275   -788.331     1034.09      398.11      104.50      -24.42        6.48       -9.45    18.74    11.63     5.96
 -788.331   -785.387     1021.85      409.41      119.83      -36.67       17.79        5.88    18.63    11.79     6.38
 -785.387   -782.443     1048.87      397.45      116.08       -9.64        5.83        2.13    18.88    11.62     6.28
 -782.443   -779.499     1071.84      380.75      110.99       13.33      -10.87       -2.96    19.08    11.37     6.14
 -779.499   -776.555     1026.21      413.79      104.49      -32.30       22.17       -9.46    18.67    11.86     5.96
 -776.555   -773.611     1090.29      388.55      111.31       31.78       -3.07       -2.65    19.24    11.49     6.15
 -773.611   -770.667     1074.18      390.26      121.18       15.67       -1.36        7.22    19.10    11.51     6.42
 -770.667   -767.723     1075.91      396.07      119.82       17.40        4.45        5.87    19.12    11.60     6.38
 -767.723   -764.779     1052.61      392.33      118.47       -5.90        0.71        4.51    18.91    11.54     6.34
 -764.779   -761.835     1043.65      396.39      111.99      -14.86        4.77       -1.97    18.83    11.60     6.17
 -761.835   -758.891     1046.77      397.11      111.65      -11.74        5.48       -2.30    18.86    11.61     6.16
 -758.891   -755.947     1067.34      387.55      114.72        8.82       -4.07        0.76    19.04    11.47     6.24
 -755.947   -753.003     1034.08      391.28      120.16      -24.43       -0.34        6.21    18.74    11.53     6.39
 -753.003   -750.059     1039.19      379.36      116.42      -19.32      -12.27        2.47    18.79    11.35     6.29
 -750.059   -747.115     1048.15      396.07      117.78      -10.36        4.45        3.83    18.87    11.60     6.33
 -747.115   -744.171     1072.83      397.09      116.76       14.31        5.46        2.80    19.09    11.61     6.30
 -744.171   -741.227     1053.65      383.80      118.47       -4.86       -7.82        4.52    18.92    11.42     6.34
 -741.227   -738.283     1071.68      390.24      108.58       13.17       -1.39       -5.38    19.08    11.51     6.07
 -738.283   -735.339     1067.40      400.18      117.10        8.89        8.56        3.15    19.04    11.66     6.31
 -735.339   -732.395     1048.46      389.24      112.33      -10.05       -2.38       -1.63    18.87    11.50     6.18
 -732.395   -729.451     1103.07      405.31      116.08       44.55       13.69        2.13    19.36    11.73     6.28
 -729.451   -726.507     1044.73      383.11      107.23      -13.78       -8.52       -6.72    18.84    11.41     6.04
 -726.507   -723.563     1072.20      408.72      108.93       13.69       17.10       -5.02    19.08    11.78     6.08
 -723.563   -720.619     1042.00      386.88      117.45      -16.51       -4.75        3.50    18.81    11.46     6.32
 -720.619   -717.675     1046.41      404.94      115.73      -12.10       13.31        1.77    18.85    11.73     6.27
 -717.675   -714.731     1050.79      374.89      103.14       -7.72      -16.73      -10.82    18.89    11.29     5.92
 -714.731   -711.787     1050.55      396.06      113.01       -7.96        4.44       -0.94    18.89    11.60     6.20
 -711.787   -708.843     1031.95      385.10      104.83      -26.57       -6.52       -9.13    18.72    11.44     5.97
 -708.843   -705.899     1040.97      405.31      116.76      -17.54       13.69        2.81    18.80    11.73     6.30
 -705.899   -702.955     1030.28      385.49      108.93      -28.23       -6.13       -5.03    18.71    11.44     6.08
 -702.955   -700.011     1029.60      401.18      120.16      -28.91        9.56        6.20    18.70    11.67     6.39
 -700.011   -697.067     1055.35      384.48      112.34       -3.16       -7.14       -1.62    18.93    11.43     6.18
 -697.067   -694.123     1064.64      387.89      123.57        6.13       -3.73        9.62    19.02    11.48     6.48
 -694.123   -691.179     1077.41      419.99      123.23       18.90       28.37        9.28    19.13    11.94     6.47
 -691.179   -688.235     1062.53      397.10      107.23        4.02        5.47       -6.73    19.00    11.61     6.04
 -688.235   -685.291     1061.83      382.42      115.06        3.31       -9.21        1.10    18.99    11.40     6.25
 -685.291   -682.347     1081.00      381.73      116.42       22.49       -9.89        2.46    19.16    11.39     6.29
 -682.347   -679.403     1086.46      386.83      112.66       27.95       -4.79       -1.29    19.21    11.46     6.19
 -679.403   -676.459     1073.95      405.67      131.75       15.44       14.04       17.79    19.10    11.74     6.69
 -676.459   -673.515     1068.67      397.76      105.52       10.16        6.14       -8.44    19.05    11.62     5.99
 -673.515   -670.571     1046.71      375.59      115.06      -11.80      -16.03        1.10    18.86    11.29     6.25
 -670.571   -667.627     1052.68      399.17      124.94       -5.84        7.55       10.98    18.91    11.64     6.51
 -667.627   -664.683     1046.07      393.36      113.36      -12.44        1.73       -0.59    18.85    11.56     6.21
 -664.683   -661.739     1049.86      387.53      117.10       -8.65       -4.09        3.15    18.88    11.47     6.31
 -661.739   -658.795     1056.67      384.13      113.70       -1.84       -7.49       -0.26    18.95    11.42     6.21
 -658.795   -655.851     1034.73      388.21      115.73      -23.79       -3.42        1.78    18.75    11.48     6.27
 -655.851   -652.907     1082.10      385.17      116.77       23.58       -6.46        2.81    19.17    11.44     6.30
 -652.907   -649.963     1054.98      402.53      102.11       -3.53       10.91      -11.85    18.93    11.69     5.89
 -649.963   -647.019     1044.71      405.94      102.79      -13.80       14.32      -11.16    18.84    11.74     5.91
 -647.019   -644.075     1031.01      398.45      117.10      -27.50        6.83        3.14    18.71    11.63     6.31
 -644.075   -641.131     1033.04      387.88      118.46      -25.48       -3.74        4.51    18.73    11.48     6.34
 -641.131   -638.187     1030.58      391.61      111.64      -27.93       -0.02       -2.31    18.71    11.53     6.16
 -638.187   -635.243     1066.31      408.33      102.45        7.80       16.71      -11.50    19.03    11.78     5.90
 -635.243   -632.299     1077.90      386.49      105.86       19.39       -5.13       -8.09    19.14    11.46     6.00
 -632.299   -629.355     1060.53      412.12      113.01        2.01       20.49       -0.94    18.98    11.83     6.20
 -629.355   -626.411     1067.36      397.44      115.06        8.85        5.82        1.10    19.04    11.62     6.25
 -626.411   -623.467     1054.96      381.73      110.63       -3.55       -9.89       -3.33    18.93    11.39     6.13
 -623.467   -620.523     1057.34      373.55      121.53       -1.17      -18.07        7.58    18.95    11.26     6.42
 -620.523   -617.579     1076.68      394.75      128.01       18.17        3.13       14.06    19.12    11.58     6.59
 -617.579   -614.635     1064.99      380.41      107.58        6.47      -11.22       -6.38    19.02    11.37     6.04
 -614.635   -611.691     1061.11      398.78      108.92        2.60        7.15       -5.03    18.98    11.64     6.08
 -611.691   -608.747     1033.75      390.96      119.82      -24.76       -0.67        5.87    18.74    11.52     6.38
 -608.747   -605.803     1045.07      394.71      109.95      -13.44        3.09       -4.00    18.84    11.58     6.11
 -605.803   -602.859     1024.08      383.44      114.37      -34.43       -8.19        0.41    18.65    11.41     6.23
 -602.859   -599.915     1050.23      385.85      108.93       -8.29       -5.77       -5.02    18.89    11.45     6.08
 -599.915   -596.971     1073.17      404.61      124.25       14.66       12.99       10.30    19.09    11.72     6.50
 -596.971   -594.027     1041.62      391.64      128.00      -16.89        0.02       14.04    18.81    11.53     6.59
 -594.027   -591.083     1078.91      379.33      114.37       20.40      -12.29        0.42    19.14    11.35     6.23
 -591.083   -588.139     1035.76      388.57      112.67      -22.76       -3.05       -1.28    18.76    11.49     6.19
 -588.139   -585.195     1047.42      381.74      120.85      -11.09       -9.88        6.89    18.86    11.39     6.41
 -585.195   -582.251     1048.16      400.15      115.06      -10.35        8.53        1.10    18.87    11.66     6.25
 -582.251   -579.307     1066.62      390.26      111.99        8.11       -1.36       -1.97    19.03    11.51     6.17
 -579.307   -576.363     1034.39      368.42      120.84      -24.13      -23.20        6.89    18.74    11.19     6.41
 -576.363   -573.419     1061.19      412.80      116.42        2.68       21.18        2.46    18.99    11.84     6.29
 -573.419   -570.475     1051.63      406.66      105.53       -6.88       15.04       -8.42    18.90    11.75     5.99
 -570.475   -567.531     1041.31      397.79      107.23      -17.20        6.17       -6.72    18.81    11.62     6.04
 -567.531   -564.587     1057.04      381.74      110.97       -1.47       -9.88       -2.98    18.95    11.39     6.14
 -564.587   -561.643     1056.35      393.33      113.01       -2.17        1.71       -0.94    18.94    11.56     6.20
 -561.643   -558.699     1073.21      422.00      114.71       14.70       30.37        0.75    19.09    11.97     6.24
 -558.699   -555.755     1077.98      397.78      113.69       19.47        6.16       -0.26    19.14    11.62     6.21
 -555.755   -552.811     1063.35      409.76      116.43        4.84       18.13        2.47    19.00    11.80     6.29
 -552.811   -549.867     1056.76      391.32      124.60       -1.76       -0.31       10.64    18.95    11.53     6.51
 -549.867   -546.923     1059.78      394.36      118.45        1.26        2.73        4.50    18.97    11.57     6.34
 -546.923   -543.979     1043.31      387.87      112.67      -15.20       -3.76       -1.28    18.82    11.48     6.19
 -543.979   -541.035     1055.29      375.25      115.05       -3.22      -16.38        1.10    18.93    11.29     6.25
 -541.035   -538.091     1081.80      405.65      129.02       23.29       14.03       15.06    19.17    11.74     6.62
 -538.091   -535.147     1046.69      377.63      111.65      -11.82      -13.99       -2.31    18.86    11.33     6.16
 -535.147   -532.203     1062.59      415.19      105.53        4.08       23.57       -8.43    19.00    11.88     5.99
 -532.203   -529.259     1045.00      378.99      110.97      -13.51      -12.63       -2.99    18.84    11.35     6.14
 -529.259   -526.315     1061.55      397.14      133.80        3.03        5.52       19.84    18.99    11.62     6.74
 -526.315   -523.371     1060.56      399.51      110.30        2.05        7.89       -3.66    18.98    11.65     6.12
 -523.371   -520.427     1029.30      394.03      132.08      -29.21        2.40       18.12    18.70    11.57     6.70
 -520.427   -517.483     1078.98      406.64      102.45       20.47       15.02      -11.50    19.14    11.75     5.90
 -517.483   -514.539     1114.24      367.76      108.93       55.73      -23.86       -5.02    19.45    11.18     6.08
 -514.539   -511.595     1059.76      388.57      112.33        1.25       -3.05       -1.62    18.97    11.49     6.18
 -511.595   -508.651     1026.22      395.73      115.40      -32.29        4.11        1.44    18.67    11.59     6.26
 -508.651   -505.707     1068.70      391.29      113.36       10.19       -0.33       -0.60    19.05    11.53     6.21
 -505.707   -502.763     1095.10      373.21      104.17       36.59      -18.41       -9.79    19.29    11.26     5.95
 -502.763   -499.819     1089.20      389.57      114.71       30.69       -2.05        0.75    19.23    11.50     6.24
 -499.819   -496.875     1027.21      390.60      109.95      -31.30       -1.03       -4.01    18.68    11.52     6.11
 -496.875   -493.931     1032.08      395.06      120.85      -26.43        3.43        6.89    18.72    11.58     6.41
 -493.931   -490.987     1081.76      384.14      120.51       23.24       -7.48        6.56    19.17    11.42     6.40
 -490.987   -488.043     1061.80      387.17      116.75        3.29       -4.45        2.80    18.99    11.47     6.30
 -488.043   -485.099     1066.46      416.59      125.28        7.95       24.97       11.33    19.03    11.90     6.52
 -485.099   -482.155     1067.73      408.37      108.25        9.22       16.75       -5.70    19.04    11.78     6.06
 -482.155   -479.211     1039.92      408.69      104.84      -18.59       17.07       -9.12    18.79    11.78     5.97
 -479.211   -476.267     1050.16      379.69      115.73       -8.35      -11.94        1.78    18.89    11.36     6.27
 -476.267   -473.323     1094.14      414.54      115.40       35.63       22.91        1.45    19.28    11.87     6.26
 -473.323   -470.379     1061.85      382.75      113.35        3.34       -8.87       -0.60    18.99    11.40     6.21
 -470.379   -467.435     1030.90      373.87      118.45      -27.61      -17.75        4.50    18.71    11.27     6.34
 -467.435   -464.491     1076.54      376.62      113.36       18.03      -15.01       -0.60    19.12    11.31     6.21
 -464.491   -461.547     1072.42      382.42      117.44       13.90       -9.21        3.48    19.09    11.40     6.32
 -461.547   -458.603     1044.05      404.95      114.04      -14.46       13.32        0.08    18.83    11.73     6.22
 -458.603   -455.659     1055.67      389.93      115.73       -2.84       -1.69        1.78    18.94    11.51     6.27
 -455.659   -452.715     1075.61      404.28      116.42       17.10       12.66        2.47    19.11    11.72     6.29
 -452.715   -449.771     1068.07      402.92      113.70        9.56       11.29       -0.26    19.05    11.70     6.21
 -449.771   -446.827     1071.45      394.71      108.59       12.94        3.09       -5.36    19.08    11.58     6.07
 -446.827   -443.883     1025.85      388.90      120.84      -32.66       -2.72        6.89    18.67    11.49     6.41
 -443.883   -440.939     1042.59      396.72      104.15      -15.93        5.10       -9.80    18.82    11.61     5.95
 -440.939   -437.995     1089.33      414.18      110.97       30.82       22.55       -2.98    19.24    11.86     6.14
 -437.995   -435.051     1051.89      397.09      108.58       -6.62        5.46       -5.37    18.90    11.61     6.07
 -435.051   -432.107     1073.79      383.08      113.35       15.28       -8.54       -0.60    19.10    11.41     6.21
 -432.107   -429.163     1033.03      381.40      115.40      -25.48      -10.22        1.45    18.73    11.38     6.26
 -429.163   -426.219     1064.92      391.63      122.88        6.41        0.00        8.93    19.02    11.53     6.46
 -426.219   -423.275     1069.03      384.80      100.08       10.52       -6.82      -13.88    19.06    11.43     5.83
 -423.275   -420.331     1049.55      387.90      122.55       -8.96       -3.73        8.60    18.88    11.48     6.45
 -420.331   -417.387     1072.13      401.52      122.20       13.62        9.89        8.25    19.08    11.68     6.44
 -417.387   -414.443     1081.71      381.07      118.46       23.20      -10.55        4.51    19.17    11.38     6.34
 -414.443   -411.499     1041.24      399.82      115.05      -17.27        8.19        1.10    18.81    11.65     6.25
 -411.499   -408.555     1088.91      392.65      115.39       30.40        1.03        1.44    19.23    11.55     6.26
 -408.555   -405.611     1049.82      382.42      116.42       -8.69       -9.21        2.46    18.88    11.40     6.29
 -405.611   -402.667     1062.23      391.66      119.83        3.72        0.04        5.88    19.00    11.53     6.38
 -402.667   -399.723     1096.04      375.59      118.11       37.53      -16.04        4.16    19.30    11.29     6.33
 -399.723   -396.779     1061.20      393.35      112.00        2.69        1.73       -1.96    18.99    11.56     6.17
 -396.779   -393.835     1070.05      387.18      117.09       11.54       -4.45        3.14    19.07    11.47     6.31
 -393.835   -390.891     1060.80      379.02      120.51        2.29      -12.61        6.55    18.98    11.35     6.40
 -390.891   -387.947     1071.77      362.99      115.75       13.26      -28.64        1.79    19.08    11.10     6.27
 -387.947   -385.003     1044.70      399.47      107.22      -13.82        7.85       -6.74    18.84    11.65     6.04
 -385.003   -382.059     1036.49      386.87      110.64      -22.03       -4.75       -3.31    18.76    11.46     6.13
 -382.059   -379.115     1043.64      390.94      111.65      -14.87       -0.68       -2.31    18.83    11.52     6.16
 -379.115   -376.171     1074.52      384.81      117.44       16.00       -6.82        3.49    19.11    11.43     6.32
 -376.171   -373.227     1051.48      380.69      108.24       -7.03      -10.94       -5.72    18.90    11.37     6.06
 -373.227   -370.283     1065.07      406.35      119.15        6.56       14.73        5.20    19.02    11.75     6.36
 -370.283   -367.339     1098.59      397.47      114.73       40.08        5.85        0.77    19.32    11.62     6.24
 -367.339   -364.395     1060.13      392.65      112.67        1.62        1.03       -1.28    18.98    11.55     6.19
 -364.395   -361.451     1042.00      405.64      122.55      -16.51       14.02        8.59    18.81    11.74     6.45
 -361.451   -358.507     1025.22      390.31      114.05      -33.29       -1.31        0.09    18.66    11.51     6.22
 -358.507   -355.563     1031.35      379.69      113.36      -27.16      -11.93       -0.60    18.72    11.36     6.21
 -355.563   -352.619     1050.74      374.87      105.85       -7.78      -16.75       -8.10    18.89    11.28     6.00
 -352.619   -349.675     1068.64      387.52      106.88       10.13       -4.11       -7.08    19.05    11.47     6.03
 -349.675   -346.731     1077.26      374.92      111.66       18.75      -16.70       -2.30    19.13    11.29     6.16
 -346.731   -343.787     1058.18      421.35      107.23       -0.33       29.72       -6.72    18.96    11.96     6.04
 -343.787   -340.843     1055.68      385.83      110.63       -2.83       -5.79       -3.33    18.94    11.45     6.13
 -340.843   -337.899     1082.79      388.25      121.87       24.28       -3.38        7.92    19.18    11.48     6.43
 -337.899   -334.955     1051.23      398.46      117.44       -7.29        6.83        3.48    18.90    11.63     6.32
 -334.955   -332.011     1058.78      376.96      105.53        0.27      -14.66       -8.42    18.96    11.32     5.99
 -332.011   -329.067     1059.47      378.34      115.75        0.96      -13.28        1.79    18.97    11.34     6.27
 -329.067   -326.123     1038.16      383.78      114.04      -20.35       -7.84        0.08    18.78    11.42     6.22
 -326.123   -323.179     1059.46      377.32      114.73        0.94      -14.30        0.77    18.97    11.32     6.24
 -323.179   -320.235     1068.33      391.63      114.71        9.82        0.00        0.76    19.05    11.53     6.24
 -320.235   -317.291     1039.92      384.11      105.52      -18.59       -7.51       -8.43    18.80    11.42     5.99
 -317.291   -314.347     1013.77      383.09      109.26      -44.74       -8.54       -4.69    18.56    11.41     6.09
 -314.347   -311.403     1083.48      393.71      124.94       24.97        2.09       10.98    19.18    11.56     6.51
 -311.403   -308.459     1061.77      362.28      110.63        3.26      -29.34       -3.32    18.99    11.09     6.13
 -308.459   -305.515     1039.20      384.79      115.05      -19.31       -6.84        1.10    18.79    11.43     6.25
 -305.515   -302.571     1014.85      385.81      102.45      -43.66       -5.81      -11.50    18.57    11.45     5.90
 -302.571   -299.627     1044.49      409.44      118.81      -14.02       17.82        4.86    18.84    11.79     6.35
 -299.627   -296.683     1086.91      394.05      124.25       28.40        2.42       10.30    19.21    11.57     6.50
 -296.683   -293.739     1060.49      402.90      102.80        1.98       11.27      -11.15    18.98    11.70     5.91
 -293.739   -290.795     1079.65      398.76      111.30       21.14        7.14       -2.65    19.15    11.64     6.15
 -290.795   -287.851     1072.90      392.69      123.24       14.38        1.07        9.28    19.09    11.55     6.47
 -287.851   -284.907     1052.24      381.73      112.33       -6.27       -9.90       -1.62    18.91    11.39     6.18
 -284.907   -281.963     1066.73      397.81      117.45        8.21        6.18        3.50    19.04    11.62     6.32
 -281.963   -279.019     1032.70      384.81      117.78      -25.81       -6.82        3.83    18.73    11.43     6.33
 -279.019   -276.075     1046.40      388.56      109.95      -12.11       -3.06       -4.00    18.85    11.49     6.11
 -276.075   -273.131     1044.43      400.19      121.87      -14.09        8.56        7.92    18.84    11.66     6.43
 -273.131   -270.187     1076.27      405.96      110.29       17.76       14.34       -3.67    19.12    11.74     6.12
 -270.187   -267.243     1007.98      384.10      108.24      -50.53       -7.52       -5.71    18.50    11.42     6.06
 -267.243   -264.299     1057.80      395.75      113.36       -0.72        4.12       -0.59    18.95    11.59     6.21
 -264.299   -261.355     1062.48      385.81      111.98        3.97       -5.81       -1.97    19.00    11.45     6.17
 -261.355   -258.411     1037.40      371.15      111.99      -21.11      -20.47       -1.96    18.77    11.23     6.17
 -258.411   -255.467     1063.56      389.59      112.67        5.04       -2.04       -1.28    19.01    11.50     6.19
 -255.467   -252.523     1085.84      409.71      110.28       27.33       18.09       -3.67    19.20    11.80     6.12
 -252.523   -249.579     1046.76      393.32      115.73      -11.76        1.70        1.78    18.86    11.56     6.27
 -249.579   -246.635     1100.55      387.53      103.82       42.03       -4.09      -10.13    19.34    11.47     5.94
 -246.635   -243.691     1058.44      403.58      114.71       -0.07       11.96        0.76    18.96    11.71     6.24
 -243.691   -240.747     1049.10      406.62      109.93       -9.41       14.99       -4.02    18.88    11.75     6.11
 -240.747   -237.803     1058.42      398.12      119.82       -0.09        6.50        5.87    18.96    11.63     6.38
 -237.803   -234.859     1045.75      402.89      112.67      -12.76       11.27       -1.28    18.85    11.70     6.19
 -234.859   -231.915     1051.59      393.02      121.87       -6.92        1.39        7.91    18.90    11.55     6.43
 -231.915   -228.971     1036.81      387.19      115.74      -21.70       -4.43        1.78    18.77    11.47     6.27
 -228.971   -226.027     1059.72      383.42      110.96        1.21       -8.21       -2.99    18.97    11.41     6.14
 -226.027   -223.083     1088.25      390.95      114.71       29.73       -0.67        0.76    19.23    11.52     6.24
 -223.083   -220.139     1057.36      389.24      110.63       -1.15       -2.38       -3.33    18.95    11.50     6.13
 -220.139   -217.195     1090.40      408.03      105.87       31.89       16.41       -8.08    19.25    11.77     6.00
 -217.195   -214.251     1054.93      376.62      118.46       -3.58      -15.01        4.51    18.93    11.31     6.34
 -214.251   -211.307     1073.89      402.22      108.59       15.38       10.60       -5.36    19.10    11.69     6.07
 -211.307   -208.363     1078.37      409.05      119.82       19.85       17.43        5.87    19.14    11.79     6.38
 -208.363   -205.419     1045.35      393.33      116.75      -13.17        1.71        2.80    18.84    11.56     6.30
 -205.419   -202.475     1050.85      396.05      118.11       -7.66        4.43        4.16    18.89    11.60     6.33
