34909.308 - KW trigger time, seconds UT.
34914.402 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -568.900   -565.956     1066.66      386.87      112.00       -0.52        1.94        0.14    19.04    11.46     6.17
 -565.956   -563.012     1028.96      377.99      135.15      -38.21       -6.94       23.29    18.70    11.33     6.78
 -563.012   -560.068     1075.88      386.50      101.09        8.71        1.56      -10.76    19.12    11.46     5.86
 -560.068   -557.124     1054.89      369.77      105.52      -12.28      -15.16       -6.34    18.93    11.21     5.99
 -557.124   -554.180     1092.02      395.04      106.20       24.85       10.11       -5.66    19.26    11.58     6.01
 -554.180   -551.236     1065.25      386.17      115.39       -1.92        1.24        3.54    19.02    11.45     6.26
 -551.236   -548.292     1068.00      411.74      105.85        0.83       26.81       -6.00    19.05    11.83     6.00
 -548.292   -545.348     1096.91      396.11      132.77       29.74       11.18       20.91    19.30    11.60     6.72
 -545.348   -542.404     1084.99      346.91      108.92       17.82      -38.02       -2.94    19.20    10.86     6.08
 -542.404   -539.460     1070.00      388.87      102.11        2.83        3.94       -9.75    19.06    11.49     5.89
 -539.460   -536.516     1085.40      371.47      113.69       18.23      -13.46        1.83    19.20    11.23     6.21
 -536.516   -533.572     1047.72      365.34      105.18      -19.45      -19.59       -6.68    18.86    11.14     5.98
 -533.572   -530.628     1087.17      369.11      110.97       20.00      -15.82       -0.88    19.22    11.20     6.14
 -530.628   -527.684     1033.02      382.75      110.29      -34.15       -2.18       -1.57    18.73    11.40     6.12
 -527.684   -524.740     1051.15      381.05      101.77      -16.02       -3.89      -10.09    18.90    11.38     5.88
 -524.740   -521.796     1055.30      378.65      100.07      -11.87       -6.28      -11.79    18.93    11.34     5.83
 -521.796   -518.852     1052.91      367.74      124.25      -14.26      -17.19       12.39    18.91    11.18     6.50
 -518.852   -515.908     1052.24      387.55      115.74      -14.94        2.62        3.88    18.91    11.47     6.27
 -515.908   -512.964     1084.03      370.10      103.13       16.86      -14.83       -8.73    19.19    11.21     5.92
 -512.964   -510.020     1059.74      397.76      108.24       -7.42       12.83       -3.62    18.97    11.62     6.06
 -510.020   -507.076     1075.90      387.86      103.14        8.73        2.93       -8.72    19.12    11.48     5.92
 -507.076   -504.132     1060.42      379.67      111.98       -6.75       -5.27        0.13    18.98    11.36     6.17
 -504.132   -501.188     1082.42      402.21      121.86       15.26       17.27       10.00    19.18    11.69     6.43
 -501.188   -498.244     1053.92      369.09      120.84      -13.25      -15.84        8.98    18.92    11.20     6.41
 -498.244   -495.300     1046.32      361.24      114.37      -20.85      -23.70        2.51    18.85    11.08     6.23
 -495.300   -492.356     1056.35      397.07      111.30      -10.82       12.14       -0.56    18.94    11.61     6.15
 -492.356   -489.412     1080.69      379.02      125.28       13.52       -5.91       13.42    19.16    11.35     6.52
 -489.412   -486.468     1094.06      392.29      110.62       26.89        7.35       -1.24    19.28    11.54     6.13
 -486.468   -483.524     1061.87      392.64      112.67       -5.30        7.71        0.81    18.99    11.55     6.19
 -483.524   -480.580     1061.40      387.47      107.54       -5.77        2.54       -4.31    18.99    11.47     6.04
 -480.580   -477.636     1051.46      372.14      113.34      -15.71      -12.79        1.48    18.90    11.24     6.21
 -477.636   -474.692     1072.42      375.57      105.86        5.25       -9.37       -6.00    19.09    11.29     6.00
 -474.692   -471.748     1077.51      351.36      116.08       10.34      -33.57        4.22    19.13    10.93     6.28
 -471.748   -468.804     1060.42      380.36      108.59       -6.75       -4.57       -3.27    18.98    11.37     6.07
 -468.804   -465.860     1075.27      415.18      116.75        8.09       30.25        4.89    19.11    11.88     6.30
 -465.860   -462.916     1071.40      377.97      106.20        4.23       -6.96       -5.66    19.08    11.33     6.01
 -462.916   -459.972     1052.19      392.29      115.05      -14.98        7.36        3.19    18.91    11.54     6.25
 -459.972   -457.028     1059.76      378.67      115.74       -7.41       -6.27        3.88    18.97    11.34     6.27
 -457.028   -454.084     1058.67      380.00      109.60       -8.50       -4.93       -2.26    18.96    11.36     6.10
 -454.084   -451.140     1096.39      395.70      105.85       29.22       10.77       -6.00    19.30    11.59     6.00
 -451.140   -448.196     1073.86      395.38      100.42        6.69       10.45      -11.44    19.10    11.59     5.84
 -448.196   -445.252     1083.39      381.73      117.78       16.22       -3.20        5.92    19.18    11.39     6.33
 -445.252   -442.308     1045.05      386.51      123.56      -22.12        1.58       11.71    18.84    11.46     6.48
 -442.308   -439.364     1028.48      378.62      111.64      -38.69       -6.32       -0.22    18.69    11.34     6.16
 -439.364   -436.420     1076.36      399.86      120.52        9.19       14.93        8.66    19.12    11.65     6.40
 -436.420   -433.476     1077.86      378.28      100.07       10.69       -6.65      -11.79    19.13    11.34     5.83
 -433.476   -430.532     1057.00      373.19      107.22      -10.17      -11.74       -4.64    18.95    11.26     6.04
 -430.532   -427.588     1062.39      363.62      107.22       -4.79      -21.32       -4.64    19.00    11.11     6.04
 -427.588   -424.644     1107.79      378.67      119.82       40.62       -6.26        7.96    19.40    11.34     6.38
 -424.644   -421.700     1044.06      400.16      104.84      -23.11       15.23       -7.02    18.83    11.66     5.97
 -421.700   -418.756     1067.28      371.84      104.84        0.10      -13.09       -7.01    19.04    11.24     5.97
 -418.756   -415.812     1095.06      398.78      104.83       27.88       13.85       -7.02    19.29    11.64     5.97
 -415.812   -412.868     1065.67      380.74      108.26       -1.50       -4.20       -3.60    19.03    11.37     6.06
 -412.868   -409.924     1055.34      396.39      108.24      -11.83       11.46       -3.61    18.93    11.60     6.06
 -409.924   -406.980     1065.50      360.57      106.54       -1.67      -24.36       -5.32    19.02    11.07     6.02
 -406.980   -404.036     1057.12      417.58      114.72      -10.05       32.65        2.86    18.95    11.91     6.24
 -404.036   -401.092     1070.33      375.23      114.37        3.16       -9.70        2.51    19.07    11.29     6.23
 -401.092   -398.148     1066.57      377.95      107.22       -0.60       -6.98       -4.64    19.03    11.33     6.04
 -398.148   -395.204     1085.83      377.64      115.74       18.66       -7.29        3.88    19.20    11.33     6.27
 -395.204   -392.260     1045.03      386.83      104.83      -22.15        1.90       -7.02    18.84    11.46     5.97
 -392.260   -389.316     1046.79      408.34      104.50      -20.38       23.41       -7.36    18.86    11.78     5.96
 -389.316   -386.372     1033.97      365.35      106.89      -33.20      -19.58       -4.97    18.74    11.14     6.03
 -386.372   -383.428     1082.46      390.96      122.55       15.29        6.03       10.69    19.18    11.52     6.45
 -383.428   -380.484     1057.70      374.25      117.11       -9.47      -10.69        5.25    18.95    11.28     6.31
 -380.484   -377.540     1064.98      393.32      101.78       -2.19        8.39      -10.08    19.02    11.56     5.88
 -377.540   -374.596     1035.73      376.27      111.65      -31.44       -8.66       -0.21    18.76    11.30     6.16
 -374.596   -371.652     1056.66      389.57      110.29      -10.51        4.64       -1.57    18.95    11.50     6.12
 -371.652   -368.708     1081.37      374.23      115.40       14.20      -10.70        3.54    19.16    11.28     6.26
 -368.708   -365.764     1059.49      407.34      115.74       -7.68       22.41        3.88    18.97    11.76     6.27
 -365.764   -362.820     1061.85      394.69      109.60       -5.33        9.76       -2.25    18.99    11.58     6.10
 -362.820   -359.876     1058.44      388.22      117.10       -8.73        3.29        5.24    18.96    11.48     6.31
 -359.876   -356.932     1074.68      362.93      111.30        7.51      -22.00       -0.56    19.11    11.10     6.15
 -356.932   -353.988     1082.38      383.78      118.80       15.21       -1.15        6.94    19.17    11.42     6.35
 -353.988   -351.044     1053.27      383.45      113.02      -13.90       -1.48        1.16    18.91    11.41     6.20
 -351.044   -348.100     1054.24      364.66      114.37      -12.94      -20.27        2.51    18.92    11.13     6.23
 -348.100   -345.156     1009.39      392.67      124.93      -57.77        7.74       13.07    18.52    11.55     6.51
 -345.156   -342.212     1072.08      365.70      116.42        4.91      -19.24        4.56    19.08    11.14     6.29
 -342.212   -339.268     1050.59      403.93      115.74      -16.58       19.00        3.88    18.89    11.71     6.27
 -339.268   -336.324     1066.26      385.13      103.48       -0.91        0.20       -8.38    19.03    11.44     5.93
 -336.324   -333.380     1056.00      373.89      117.10      -11.17      -11.04        5.25    18.94    11.27     6.31
 -333.380   -330.436     1062.23      381.75      123.92       -4.94       -3.18       12.06    19.00    11.39     6.49
 -330.436   -327.492     1091.65      384.11      102.80       24.48       -0.82       -9.06    19.26    11.42     5.91
 -327.492   -324.548     1050.21      393.00      111.99      -16.96        8.06        0.13    18.89    11.55     6.17
 -324.548   -321.604     1085.84      397.07      104.84       18.67       12.14       -7.02    19.20    11.61     5.97
 -321.604   -318.660     1107.51      394.71      118.80       40.34        9.78        6.94    19.40    11.58     6.35
 -318.660   -315.716     1058.75      382.06      116.75       -8.42       -2.87        4.89    18.96    11.39     6.30
 -315.716   -312.772     1106.73      375.60      117.78       39.56       -9.34        5.92    19.39    11.29     6.33
 -312.772   -309.828     1082.40      390.61      107.57       15.23        5.68       -4.29    19.18    11.52     6.04
 -309.828   -306.884     1074.38      353.04       99.05        7.21      -31.89      -12.81    19.10    10.95     5.80
 -306.884   -303.940     1041.92      390.94      103.14      -25.25        6.00       -8.72    18.81    11.52     5.92
 -303.940   -300.996     1058.35      382.07      116.75       -8.81       -2.87        4.90    18.96    11.39     6.30
 -300.996   -298.052     1065.23      357.17      112.34       -1.94      -27.76        0.48    19.02    11.02     6.18
 -298.052   -295.108     1073.06      373.86      106.88        5.89      -11.08       -4.98    19.09    11.27     6.03
 -295.108   -292.164     1112.92      395.04      112.67       45.75       10.11        0.81    19.44    11.58     6.19
 -292.164   -289.220     1030.97      385.48      116.41      -36.20        0.55        4.55    18.71    11.44     6.29
 -289.220   -286.276     1028.59      384.45      112.67      -38.58       -0.48        0.81    18.69    11.43     6.19
 -286.276   -283.332     1066.29      379.69      111.99       -0.88       -5.24        0.14    19.03    11.36     6.17
 -283.332   -280.388     1058.77      390.60      106.89       -8.40        5.67       -4.97    18.96    11.52     6.03
 -280.388   -277.444     1039.20      395.37      121.17      -27.97       10.44        9.32    18.79    11.59     6.42
 -277.444   -274.500     1046.67      377.95      112.66      -20.50       -6.98        0.80    18.86    11.33     6.19
 -274.500   -271.556     1049.05      370.77      108.23      -18.12      -14.16       -3.62    18.88    11.22     6.06
 -271.556   -268.612     1078.95      400.48      104.83       11.78       15.54       -7.03    19.14    11.66     5.97
 -268.612   -265.668     1096.12      406.29      106.88       28.95       21.36       -4.98    19.30    11.75     6.03
 -265.668   -262.724     1065.92      379.69      120.51       -1.25       -5.24        8.65    19.03    11.36     6.40
 -262.724   -259.780     1068.40      398.13      124.25        1.23       13.20       12.40    19.05    11.63     6.50
 -259.780   -256.836     1069.34      386.16      111.65        2.17        1.23       -0.21    19.06    11.45     6.16
 -256.836   -253.892     1048.34      364.30      101.77      -18.84      -20.63      -10.09    18.87    11.12     5.88
 -253.892   -250.948     1058.74      389.58      118.12       -8.43        4.65        6.26    18.96    11.50     6.33
 -250.948   -248.004     1065.60      390.59      111.30       -1.57        5.66       -0.55    19.02    11.52     6.15
 -248.004   -245.060     1029.96      385.47      109.94      -37.21        0.54       -1.92    18.70    11.44     6.11
 -245.060   -242.116     1081.80      399.50      120.17       14.63       14.57        8.31    19.17    11.65     6.39
 -242.116   -239.172     1037.10      382.74      113.01      -30.07       -2.19        1.15    18.77    11.40     6.20
 -239.172   -236.228     1072.44      377.98      111.65        5.26       -6.95       -0.21    19.09    11.33     6.16
 -236.228   -233.284     1043.98      375.26      116.76      -23.19       -9.67        4.90    18.83    11.29     6.30
 -233.284   -230.340     1076.54      372.86      106.54        9.38      -12.07       -5.32    19.12    11.25     6.02
 -230.340   -227.396     1075.18      402.18      109.26        8.01       17.25       -2.60    19.11    11.69     6.09
 -227.396   -224.452     1054.26      385.82      113.69      -12.91        0.89        1.83    18.92    11.45     6.21
 -224.452   -221.508     1073.76      371.14      115.05        6.59      -13.79        3.19    19.10    11.23     6.25
 -221.508   -218.564     1079.26      376.59      105.18       12.09       -8.35       -6.68    19.15    11.31     5.98
 -218.564   -215.620     1080.60      364.98      104.50       13.43      -19.95       -7.36    19.16    11.13     5.96
 -215.620   -212.676     1067.91      380.35      113.34        0.74       -4.59        1.49    19.05    11.37     6.21
 -212.676   -209.732     1060.76      385.48      105.17       -6.41        0.54       -6.68    18.98    11.44     5.98
 -209.732   -206.788     1042.66      387.88      108.59      -24.51        2.95       -3.27    18.82    11.48     6.07
 -206.788   -203.844     1049.52      408.00      112.67      -17.65       23.07        0.81    18.88    11.77     6.19
