27676.043 - KW trigger time, seconds UT.
27671.598 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.057 keV	76.252 keV - energy interval of channel G1.
76.252 keV	314.322 keV - energy interval of channel G2.
314.322 keV	1244.277 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-4902.964  -4900.020     1235.31      460.75      232.60       27.80        6.28        9.42    20.48    12.51     8.89
-4900.020  -4897.076     1232.90      457.64      219.98       25.39        3.17       -3.20    20.46    12.47     8.64
-4897.076  -4894.132     1235.61      450.47      224.40       28.11       -4.00        1.23    20.49    12.37     8.73
-4894.132  -4891.188     1209.27      467.90      234.63        1.76       13.43       11.45    20.27    12.61     8.93
-4891.188  -4888.244     1185.82      432.03      222.37      -21.69      -22.45       -0.81    20.07    12.11     8.69
-4888.244  -4885.300     1236.33      448.42      226.11       28.82       -6.05        2.94    20.49    12.34     8.76
-4885.300  -4882.356     1203.01      453.88      206.35       -4.50       -0.59      -16.82    20.21    12.42     8.37
-4882.356  -4879.412     1225.06      479.16      215.89       17.55       24.69       -7.28    20.40    12.76     8.56
-4879.412  -4876.468     1212.93      452.85      214.87        5.42       -1.62       -8.30    20.30    12.40     8.54
-4876.468  -4873.524     1182.85      460.74      228.16      -24.66        6.27        4.99    20.05    12.51     8.80
-4873.524  -4870.580     1232.92      442.66      238.74       25.41      -11.81       15.56    20.46    12.26     9.01
-4870.580  -4867.636     1223.57      457.96      217.92       16.06        3.49       -5.25    20.39    12.47     8.60
-4867.636  -4864.692     1240.47      448.11      225.78       32.96       -6.36        2.61    20.53    12.34     8.76
-4864.692  -4861.748     1210.18      432.70      231.55        2.67      -21.77        8.38    20.27    12.12     8.87
-4861.748  -4858.804     1174.25      447.77      240.09      -33.26       -6.70       16.92    19.97    12.33     9.03
-4858.804  -4855.860     1193.13      462.09      220.32      -14.38        7.62       -2.85    20.13    12.53     8.65
-4855.860  -4852.916     1198.88      451.13      224.05       -8.63       -3.34        0.88    20.18    12.38     8.72
-4852.916  -4849.972     1181.28      444.97      217.57      -26.23       -9.50       -5.60    20.03    12.29     8.60
-4849.972  -4847.028     1208.23      451.16      224.41        0.72       -3.31        1.23    20.26    12.38     8.73
-4847.028  -4844.084     1173.20      455.57      212.81      -34.31        1.10      -10.36    19.96    12.44     8.50
-4844.084  -4841.140     1216.50      463.81      220.00        8.99        9.34       -3.18    20.33    12.55     8.64
-4841.140  -4838.196     1195.84      452.21      223.06      -11.67       -2.27       -0.12    20.15    12.39     8.70
-4838.196  -4835.252     1201.68      458.67      223.04       -5.83        4.20       -0.13    20.20    12.48     8.70
-4835.252  -4832.308     1197.22      445.35      229.53      -10.29       -9.12        6.36    20.17    12.30     8.83
-4832.308  -4829.364     1206.16      466.17      222.36       -1.35       11.70       -0.81    20.24    12.58     8.69
-4829.364  -4826.420     1238.39      440.24      233.61       30.88      -14.23       10.44    20.51    12.23     8.91
-4826.420  -4823.476     1187.87      448.41      226.79      -19.64       -6.06        3.62    20.09    12.34     8.78
-4823.476  -4820.532     1220.58      470.27      217.92       13.06       15.79       -5.25    20.36    12.64     8.60
-4820.532  -4817.588     1238.02      453.88      216.57       30.51       -0.59       -6.60    20.51    12.42     8.58
-4817.588  -4814.644     1155.01      458.34      225.10      -52.51        3.87        1.93    19.81    12.48     8.74
-4814.644  -4811.700     1223.72      457.34      222.38       16.21        2.87       -0.79    20.39    12.46     8.69
-4811.700  -4808.756     1272.57      451.45      216.21       65.06       -3.02       -6.96    20.79    12.38     8.57
-4808.756  -4805.812     1191.08      464.49      223.74      -16.43       10.02        0.56    20.11    12.56     8.72
-4805.812  -4802.868     1157.66      451.10      212.12      -49.85       -3.37      -11.05    19.83    12.38     8.49
-4802.868  -4799.924     1198.71      476.47      245.55       -8.79       22.00       22.38    20.18    12.72     9.13
-4799.924  -4796.980     1179.42      457.33      226.13      -28.08        2.86        2.96    20.02    12.46     8.76
-4796.980  -4794.036     1211.45      434.03      224.38        3.94      -20.44        1.21    20.29    12.14     8.73
-4794.036  -4791.092     1202.03      461.08      221.70       -5.48        6.61       -1.47    20.21    12.52     8.68
-4791.092  -4788.148     1185.48      457.97      218.94      -22.04        3.50       -4.23    20.07    12.47     8.62
-4788.148  -4785.204     1185.58      450.14      225.44      -21.93       -4.33        2.27    20.07    12.37     8.75
-4785.204  -4782.260     1222.23      445.35      218.27       14.72       -9.12       -4.90    20.38    12.30     8.61
-4782.260  -4779.316     1224.64      448.07      220.66       17.13       -6.40       -2.52    20.40    12.34     8.66
-4779.316  -4776.372     1215.76      460.05      225.10        8.24        5.58        1.92    20.32    12.50     8.74
-4776.372  -4773.428     1216.50      473.71      222.71        8.99       19.24       -0.46    20.33    12.69     8.70
-4773.428  -4770.484     1200.06      469.97      241.79       -7.45       15.50       18.62    20.19    12.63     9.06
-4770.484  -4767.540     1216.12      451.50      225.43        8.61       -2.96        2.26    20.32    12.38     8.75
-4767.540  -4764.596     1223.05      469.62      231.23       15.54       15.15        8.05    20.38    12.63     8.86
-4764.596  -4761.652     1222.55      447.04      214.53       15.04       -7.43       -8.64    20.38    12.32     8.54
-4761.652  -4758.708     1216.85      468.57      214.19        9.34       14.10       -8.98    20.33    12.62     8.53
-4758.708  -4755.764     1200.99      456.62      223.04       -6.53        2.15       -0.13    20.20    12.45     8.70
-4755.764  -4752.820     1217.77      446.73      230.54       10.26       -7.74        7.37    20.34    12.32     8.85
-4752.820  -4749.876     1198.91      459.68      225.42       -8.60        5.21        2.25    20.18    12.50     8.75
-4749.876  -4746.932     1238.05      450.49      226.46       30.54       -3.98        3.29    20.51    12.37     8.77
-4746.932  -4743.988     1181.47      452.22      238.06      -26.04       -2.25       14.89    20.03    12.39     8.99
-4743.988  -4741.044     1209.64      470.30      226.46        2.13       15.83        3.29    20.27    12.64     8.77
-4741.044  -4738.100     1197.61      476.43      219.64       -9.90       21.96       -3.54    20.17    12.72     8.64
-4738.100  -4735.156     1228.42      447.75      233.95       20.91       -6.72       10.78    20.43    12.33     8.91
-4735.156  -4732.212     1221.55      453.19      214.18       14.04       -1.28       -8.99    20.37    12.41     8.53
-4732.212  -4729.268     1198.56      465.46      201.23       -8.95       10.99      -21.94    20.18    12.57     8.27
-4729.268  -4726.324     1170.49      455.29      231.58      -37.02        0.82        8.41    19.94    12.44     8.87
-4726.324  -4723.380     1176.63      469.94      225.09      -30.88       15.47        1.92    19.99    12.63     8.74
-4723.380  -4720.436     1231.43      456.92      217.57       23.92        2.45       -5.61    20.45    12.46     8.60
-4720.436  -4717.492     1179.95      430.30      225.43      -27.56      -24.17        2.25    20.02    12.09     8.75
-4717.492  -4714.548     1223.26      436.46      222.36       15.75      -18.01       -0.81    20.38    12.18     8.69
-4714.548  -4711.604     1154.73      461.10      219.66      -52.78        6.63       -3.52    19.80    12.52     8.64
-4711.604  -4708.660     1239.10      441.61      227.14       31.59      -12.86        3.97    20.52    12.25     8.78
-4708.660  -4705.716     1198.82      435.79      235.65       -8.69      -18.68       12.48    20.18    12.17     8.95
-4705.716  -4702.772     1212.90      457.27      211.79        5.39        2.80      -11.39    20.30    12.46     8.48
-4702.772  -4699.828     1235.93      456.96      224.06       28.42        2.49        0.89    20.49    12.46     8.72
-4699.828  -4696.884     1227.86      460.42      235.33       20.35        5.95       12.16    20.42    12.51     8.94
-4696.884  -4693.940     1193.68      440.55      204.30      -13.83      -13.92      -18.87    20.14    12.23     8.33
-4693.940  -4690.996     1196.88      444.37      241.80      -10.63      -10.11       18.62    20.16    12.29     9.06
-4690.996  -4688.052     1210.96      455.95      235.99        3.45        1.48       12.82    20.28    12.45     8.95
-4688.052  -4685.108     1201.58      446.69      220.65       -5.93       -7.78       -2.52    20.20    12.32     8.66
-4685.108  -4682.164     1245.45      446.69      212.47       37.94       -7.78      -10.70    20.57    12.32     8.49
-4682.164  -4679.220     1216.37      438.85      217.59        8.86      -15.62       -5.58    20.33    12.21     8.60
-4679.220  -4676.276     1219.89      468.58      222.02       12.37       14.11       -1.16    20.36    12.62     8.68
-4676.276  -4673.332     1179.11      468.92      230.88      -28.40       14.45        7.71    20.01    12.62     8.86
-4673.332  -4670.388     1218.19      444.71      236.02       10.68       -9.76       12.84    20.34    12.29     8.95
-4670.388  -4667.444     1221.88      447.39      208.75       14.37       -7.08      -14.42    20.37    12.33     8.42
-4667.444  -4664.500     1189.71      468.22      216.23      -17.80       13.75       -6.94    20.10    12.61     8.57
-4664.500  -4661.556     1190.69      455.93      218.96      -16.82        1.46       -4.21    20.11    12.45     8.62
-4661.556  -4658.612     1217.70      435.76      213.49       10.19      -18.71       -9.68    20.34    12.17     8.52
-4658.612  -4655.668     1223.59      442.26      228.14       16.08      -12.21        4.97    20.39    12.26     8.80
-4655.668  -4652.724     1232.17      441.92      216.91       24.66      -12.55       -6.26    20.46    12.25     8.58
-4652.724  -4649.780     1244.93      458.68      228.16       37.42        4.21        4.98    20.56    12.48     8.80
-4649.780  -4646.836     1198.86      450.10      215.20       -8.65       -4.37       -7.97    20.18    12.37     8.55
-4646.836  -4643.892     1191.30      441.94      220.66      -16.21      -12.53       -2.51    20.12    12.25     8.66
-4643.892  -4640.948     1204.44      470.30      228.16       -3.07       15.83        4.99    20.23    12.64     8.80
-4640.948  -4638.004     1266.89      464.46      218.95       59.38        9.99       -4.23    20.74    12.56     8.62
-4638.004  -4635.060     1225.43      459.71      230.90       17.92        5.25        7.72    20.40    12.50     8.86
-4635.060  -4632.116     1229.72      456.24      209.40       22.21        1.77      -13.77    20.44    12.45     8.43
-4632.116  -4629.172     1199.20      439.86      223.03       -8.30      -14.61       -0.14    20.18    12.22     8.70
-4629.172  -4626.228     1188.25      453.20      217.59      -19.26       -1.27       -5.58    20.09    12.41     8.60
-4626.228  -4623.284     1238.44      460.05      230.54       30.93        5.58        7.37    20.51    12.50     8.85
-4623.284  -4620.340     1234.62      471.96      213.83       27.11       17.49       -9.34    20.48    12.66     8.52
-4620.340  -4617.396     1235.27      447.75      218.62       27.76       -6.71       -4.55    20.48    12.33     8.62
-4617.396  -4614.452     1201.36      474.38      216.57       -6.15       19.91       -6.60    20.20    12.69     8.58
-4614.452  -4611.508     1212.47      476.15      233.98        4.96       21.68       10.80    20.29    12.72     8.91
-4611.508  -4608.564     1194.88      459.71      232.93      -12.63        5.24        9.76    20.15    12.50     8.89
-4608.564  -4605.620     1198.90      451.84      225.09       -8.61       -2.63        1.91    20.18    12.39     8.74
-4605.620  -4602.676     1226.00      447.39      216.23       18.49       -7.08       -6.95    20.41    12.33     8.57
-4602.676  -4599.732     1197.21      459.68      226.78      -10.30        5.21        3.61    20.17    12.50     8.78
-4599.732  -4596.788     1193.40      450.48      224.07      -14.11       -3.99        0.90    20.13    12.37     8.72
-4596.788  -4593.844     1191.31      453.84      203.95      -16.20       -0.63      -19.23    20.12    12.42     8.32
-4593.844  -4590.900     1183.08      441.58      216.91      -24.43      -12.89       -6.26    20.05    12.25     8.58
-4590.900  -4587.956     1216.78      454.23      232.24        9.27       -0.24        9.07    20.33    12.42     8.88
-4587.956  -4585.012     1211.52      451.47      214.51        4.01       -3.00       -8.66    20.29    12.38     8.54
-4585.012  -4582.068     1224.35      450.50      236.00       16.84       -3.97       12.83    20.39    12.37     8.95
-4582.068  -4579.124     1233.93      437.84      214.88       26.42      -16.63       -8.29    20.47    12.20     8.54
-4579.124  -4576.180     1203.40      453.57      226.12       -4.11       -0.90        2.95    20.22    12.41     8.76
-4576.180  -4573.236     1193.52      469.95      230.88      -13.99       15.48        7.71    20.14    12.63     8.86
-4573.236  -4570.292     1180.32      468.90      202.59      -27.19       14.43      -20.58    20.02    12.62     8.30
-4570.292  -4567.348     1229.12      446.41      227.50       21.61       -8.06        4.32    20.43    12.31     8.79
-4567.348  -4564.404     1200.31      468.57      221.00       -7.20       14.10       -2.17    20.19    12.62     8.66
-4564.404  -4561.460     1214.23      433.72      221.33        6.72      -20.75       -1.84    20.31    12.14     8.67
-4561.460  -4558.516     1214.04      448.44      231.91        6.53       -6.04        8.73    20.31    12.34     8.88
-4558.516  -4555.572     1218.35      453.49      211.09       10.84       -0.98      -12.08    20.34    12.41     8.47
-4555.572  -4552.628     1200.39      486.33      220.66       -7.12       31.86       -2.52    20.19    12.85     8.66
-4552.628  -4549.684     1214.05      449.12      235.65        6.54       -5.35       12.48    20.31    12.35     8.95
-4549.684  -4546.740     1208.13      458.29      212.46        0.62        3.81      -10.71    20.26    12.48     8.49
-4546.740  -4543.796     1229.75      453.87      216.22       22.24       -0.60       -6.95    20.44    12.42     8.57
-4543.796  -4540.852     1217.72      433.38      215.20       10.21      -21.09       -7.97    20.34    12.13     8.55
-4540.852  -4537.908     1211.30      445.71      221.69        3.79       -8.76       -1.48    20.28    12.30     8.68
-4537.908  -4534.964     1255.24      462.07      221.67       47.73        7.60       -1.50    20.65    12.53     8.68
-4534.964  -4532.020     1236.04      467.21      217.25       28.53       12.74       -5.92    20.49    12.60     8.59
-4532.020  -4529.076     1226.62      449.74      223.01       19.10       -4.73       -0.16    20.41    12.36     8.70
-4529.076  -4526.132     1207.09      433.73      211.46       -0.42      -20.74      -11.71    20.25    12.14     8.47
-4526.132  -4523.188     1226.47      469.59      227.13       18.96       15.12        3.95    20.41    12.63     8.78
-4523.188  -4520.244     1189.01      464.13      219.98      -18.50        9.66       -3.20    20.10    12.56     8.64
-4520.244  -4517.300     1189.72      464.50      216.24      -17.79       10.03       -6.93    20.10    12.56     8.57
-4517.300  -4514.356     1175.16      460.65      211.76      -32.35        6.18      -11.41    19.98    12.51     8.48
-4514.356  -4511.412     1208.84      450.81      223.38        1.33       -3.66        0.21    20.26    12.37     8.71
-4511.412  -4508.468     1207.59      460.05      228.84        0.09        5.58        5.67    20.25    12.50     8.82
-4508.468  -4505.524     1212.35      439.24      234.31        4.84      -15.23       11.13    20.29    12.21     8.92
-4505.524  -4502.580     1204.85      465.87      225.78       -2.66       11.40        2.60    20.23    12.58     8.76
-4502.580  -4499.636     1199.28      466.85      213.84       -8.23       12.38       -9.33    20.18    12.59     8.52
-4499.636  -4496.692     1242.37      471.72      242.15       34.86       17.25       18.97    20.54    12.66     9.07
-4496.692  -4493.748     1225.40      460.70      215.54       17.88        6.23       -7.63    20.40    12.51     8.56
-4493.748  -4490.804     1190.73      442.31      226.82      -16.78      -12.16        3.65    20.11    12.26     8.78
-4490.804  -4487.860     1193.84      467.21      213.51      -13.67       12.74       -9.66    20.14    12.60     8.52
-4487.860  -4484.916     1230.21      448.76      224.75       22.70       -5.71        1.58    20.44    12.35     8.74
-4484.916  -4481.972     1189.90      438.51      223.38      -17.61      -15.96        0.21    20.10    12.21     8.71
-4481.972  -4479.028     1163.55      439.56      222.71      -43.96      -14.91       -0.46    19.88    12.22     8.70
-4479.028  -4476.084     1172.49      437.50      227.48      -35.02      -16.97        4.30    19.96    12.19     8.79
-4476.084  -4473.140     1185.19      442.96      226.46      -22.32      -11.51        3.29    20.06    12.27     8.77
-4473.140  -4470.196     1228.47      452.18      212.83       20.96       -2.29      -10.34    20.43    12.39     8.50
-4470.196  -4467.252     1238.00      441.25      235.30       30.49      -13.23       12.13    20.51    12.24     8.94
-4467.252  -4464.308     1216.10      465.83      214.87        8.58       11.37       -8.30    20.32    12.58     8.54
-4464.308  -4461.364     1190.63      446.02      221.34      -16.88       -8.45       -1.83    20.11    12.31     8.67
-4461.364  -4458.420     1242.52      446.73      226.79       35.01       -7.74        3.62    20.54    12.32     8.78
-4458.420  -4455.476     1241.48      453.22      230.21       33.97       -1.25        7.04    20.54    12.41     8.84
-4455.476  -4452.532     1207.76      455.22      220.30        0.24        0.75       -2.87    20.25    12.44     8.65
-4452.532  -4449.588     1232.14      478.77      205.64       24.63       24.30      -17.53    20.46    12.75     8.36
-4449.588  -4446.644     1199.92      453.19      223.71       -7.59       -1.28        0.54    20.19    12.41     8.72
-4446.644  -4443.700     1202.94      448.05      204.99       -4.57       -6.42      -18.19    20.21    12.34     8.34
-4443.700  -4440.756     1178.53      417.66      208.05      -28.98      -36.81      -15.13    20.01    11.91     8.41
-4440.756  -4437.812     1206.49      453.90      223.74       -1.02       -0.57        0.57    20.24    12.42     8.72
-4437.812  -4434.868     1213.40      485.65      225.76        5.89       31.18        2.59    20.30    12.84     8.76
-4434.868  -4431.924     1220.16      451.49      228.15       12.65       -2.98        4.98    20.36    12.38     8.80
-4431.924  -4428.980     1226.13      462.47      236.70       18.62        8.00       13.53    20.41    12.53     8.97
-4428.980  -4426.036     1210.27      473.35      224.40        2.76       18.88        1.23    20.28    12.68     8.73
-4426.036  -4423.092     1230.76      451.12      217.23       23.25       -3.35       -5.94    20.45    12.38     8.59
-4423.092  -4420.148     1222.67      455.97      230.22       15.16        1.50        7.04    20.38    12.45     8.84
-4420.148  -4417.204     1191.30      454.54      215.20      -16.21        0.07       -7.98    20.12    12.43     8.55
-4417.204  -4414.260     1221.84      449.40      210.76       14.33       -5.07      -12.41    20.37    12.36     8.46
-4414.260  -4411.316     1170.19      462.81      241.12      -37.32        8.34       17.94    19.94    12.54     9.05
-4411.316  -4408.372     1204.74      460.70      225.76       -2.77        6.23        2.59    20.23    12.51     8.76
-4408.372  -4405.428     1249.98      446.34      223.03       42.47       -8.13       -0.15    20.61    12.31     8.70
-4405.428  -4402.484     1225.48      461.10      239.42       17.97        6.63       16.25    20.40    12.52     9.02
-4402.484  -4399.540     1178.65      464.80      206.34      -28.86       10.33      -16.83    20.01    12.56     8.37
-4399.540  -4396.596     1204.84      477.45      220.32       -2.67       22.98       -2.86    20.23    12.73     8.65
-4396.596  -4393.652     1168.48      480.52      210.10      -39.03       26.05      -13.07    19.92    12.78     8.45
-4393.652  -4390.708     1187.35      473.05      232.94      -20.16       18.58        9.76    20.08    12.68     8.89
-4390.708  -4387.764     1184.54      459.01      223.05      -22.97        4.54       -0.12    20.06    12.49     8.70
-4387.764  -4384.820     1220.30      452.21      240.78       12.79       -2.25       17.61    20.36    12.39     9.04
-4384.820  -4381.876     1193.47      454.59      228.85      -14.04        0.12        5.67    20.13    12.43     8.82
-4381.876  -4378.932     1213.01      446.05      220.67        5.50       -8.42       -2.50    20.30    12.31     8.66
-4378.932  -4375.988     1202.09      448.46      229.19       -5.41       -6.01        6.02    20.21    12.34     8.82
-4375.988  -4373.044     1235.76      473.74      246.56       28.25       19.27       23.39    20.49    12.69     9.15
-4373.044  -4370.100     1183.41      433.40      233.27      -24.10      -21.07       10.10    20.05    12.13     8.90
-4370.100  -4367.156     1174.96      463.11      235.31      -32.54        8.64       12.13    19.98    12.54     8.94
-4367.156  -4364.212     1226.68      451.81      211.12       19.18       -2.66      -12.05    20.41    12.39     8.47
-4364.212  -4361.268     1214.08      462.77      237.01        6.57        8.30       13.84    20.31    12.54     8.97
-4361.268  -4358.324     1195.90      461.77      228.51      -11.61        7.30        5.34    20.16    12.52     8.81
-4358.324  -4355.380     1189.02      448.42      219.64      -18.49       -6.05       -3.53    20.10    12.34     8.64
-4355.380  -4352.436     1174.20      461.72      214.86      -33.31        7.25       -8.31    19.97    12.52     8.54
-4352.436  -4349.492     1196.86      457.31      224.41      -10.65        2.84        1.24    20.16    12.46     8.73
-4349.492  -4346.548     1173.88      450.82      230.55      -33.63       -3.65        7.37    19.97    12.38     8.85
-4346.548  -4343.604     1191.75      439.90      227.84      -15.76      -14.56        4.66    20.12    12.22     8.80
-4343.604  -4340.660     1190.65      439.20      221.68      -16.86      -15.27       -1.49    20.11    12.21     8.68
-4340.660  -4337.716     1173.00      418.33      212.81      -34.51      -36.15      -10.36    19.96    11.92     8.50
-4337.716  -4334.772     1208.99      451.90      241.47        1.48       -2.57       18.30    20.27    12.39     9.06
-4334.772  -4331.828     1169.29      452.47      201.90      -38.22       -2.00      -21.27    19.93    12.40     8.28
-4331.828  -4328.884     1242.20      443.33      237.37       34.69      -11.14       14.20    20.54    12.27     8.98
-4328.884  -4325.940     1179.57      433.02      215.19      -27.94      -21.45       -7.98    20.02    12.13     8.55
-4325.940  -4322.996     1233.55      464.81      211.12       26.04       10.34      -12.05    20.47    12.56     8.47
-4322.996  -4320.052     1205.74      439.89      223.04       -1.77      -14.58       -0.13    20.24    12.22     8.70
-4320.052  -4317.108     1193.45      461.07      213.86      -14.06        6.60       -9.32    20.13    12.51     8.52
-4317.108  -4314.164     1173.23      455.96      236.00      -34.28        1.49       12.82    19.96    12.45     8.95
-4314.164  -4311.220     1227.14      446.78      243.18       19.63       -7.69       20.00    20.42    12.32     9.09
-4311.220  -4308.276     1202.10      468.26      232.93       -5.41       13.79        9.76    20.21    12.61     8.89
-4308.276  -4305.332     1212.65      480.84      222.34        5.14       26.37       -0.83    20.30    12.78     8.69
-4305.332  -4302.388     1197.30      463.50      232.95      -10.21        9.03        9.78    20.17    12.55     8.89
-4302.388  -4299.444     1190.27      446.34      207.03      -17.24       -8.13      -16.14    20.11    12.31     8.39
-4299.444  -4296.500     1206.75      457.27      213.83       -0.76        2.80       -9.34    20.25    12.46     8.52
-4296.500  -4293.556     1199.24      451.49      224.75       -8.27       -2.98        1.57    20.18    12.38     8.74
-4293.556  -4290.612     1220.25      466.21      221.69       12.74       11.74       -1.48    20.36    12.58     8.68
-4290.612  -4287.668     1230.83      450.47      213.18       23.32       -4.00      -10.00    20.45    12.37     8.51
-4287.668  -4284.724     1232.19      459.68      217.24       24.68        5.20       -5.93    20.46    12.50     8.59
-4284.724  -4281.780     1179.65      433.40      233.27      -27.86      -21.07       10.10    20.02    12.13     8.90
-4281.780  -4278.836     1227.09      453.24      226.47       19.58       -1.23        3.30    20.42    12.41     8.77
-4278.836  -4275.892     1160.05      450.79      224.39      -47.46       -3.67        1.22    19.85    12.37     8.73
-4275.892  -4272.948     1171.73      430.32      228.15      -35.78      -24.15        4.98    19.95    12.09     8.80
-4272.948  -4270.004     1213.06      457.68      232.26        5.55        3.21        9.09    20.30    12.47     8.88
-4270.004  -4267.060     1199.13      484.01      235.34       -8.38       29.55       12.17    20.18    12.82     8.94
-4267.060  -4264.116     1187.61      464.45      215.88      -19.89        9.98       -7.30    20.09    12.56     8.56
-4264.116  -4261.172     1212.00      452.53      224.41        4.49       -1.94        1.24    20.29    12.40     8.73
-4261.172  -4258.228     1207.99      451.54      231.94        0.48       -2.93        8.77    20.26    12.38     8.88
-4258.228  -4255.284     1174.53      450.13      227.13      -32.98       -4.34        3.95    19.97    12.37     8.78
-4255.284  -4252.340     1218.41      443.99      214.53       10.90      -10.49       -8.64    20.34    12.28     8.54
-4252.340  -4249.396     1207.12      464.46      210.44       -0.39        9.99      -12.73    20.25    12.56     8.46
-4249.396  -4246.452       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -628.276   -625.332     1703.77      467.54      215.20      496.26       13.07       -7.97    24.06    12.60     8.55
 -625.332   -622.388     1705.49      451.77      194.74      497.98       -2.69      -28.43    24.07    12.39     8.13
 -622.388   -619.444     1656.19      458.36      226.81      448.68        3.89        3.63    23.72    12.48     8.78
 -619.444   -616.500     1632.66      446.04      223.05      425.15       -8.43       -0.12    23.55    12.31     8.70
 -616.500   -613.556     1575.82      463.74      207.35      368.31        9.27      -15.82    23.14    12.55     8.39
 -613.556   -610.612     1584.49      471.98      215.89      376.98       17.51       -7.29    23.20    12.66     8.56
 -610.612   -607.668     1635.94      473.38      230.20      428.43       18.91        7.03    23.57    12.68     8.84
 -607.668   -604.724     1713.77      465.86      224.76      506.26       11.39        1.58    24.13    12.58     8.74
 -604.724   -601.780     1774.98      443.97      229.51      567.47      -10.50        6.33    24.55    12.28     8.83
 -601.780   -598.836     1818.57      465.87      226.46      611.06       11.40        3.29    24.85    12.58     8.77
