32322.158 - KW trigger time, seconds UT.
32317.745 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.936 keV	75.741 keV - energy interval of channel G1.
75.741 keV	312.218 keV - energy interval of channel G2.
312.218 keV	1235.946 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -782.352   -779.408     1216.11      458.00      222.37       13.72        0.35       -6.03    20.32    12.47     8.69
 -779.408   -776.464     1229.42      446.36      222.36       27.03      -11.29       -6.04    20.43    12.31     8.69
 -776.464   -773.520     1206.87      461.10      229.54        4.48        3.45        1.14    20.25    12.52     8.83
 -773.520   -770.576     1191.06      453.93      229.89      -11.33       -3.73        1.49    20.11    12.42     8.84
 -770.576   -767.632     1210.67      459.04      214.21        8.28        1.39      -14.19    20.28    12.49     8.53
 -767.632   -764.688     1193.56      468.95      233.28       -8.83       11.30        4.88    20.14    12.62     8.90
 -764.688   -761.744     1200.00      446.76      227.17       -2.39      -10.90       -1.23    20.19    12.32     8.78
 -761.744   -758.800     1202.41      458.01      224.08        0.01        0.36       -4.32    20.21    12.47     8.72
 -758.800   -755.856     1193.83      470.31      230.21       -8.57       12.66        1.81    20.14    12.64     8.84
 -755.856   -752.912     1250.93      458.75      247.62       48.54        1.10       19.23    20.61    12.48     9.17
 -752.912   -749.968     1228.48      460.42      226.82       26.09        2.77       -1.58    20.43    12.51     8.78
 -749.968   -747.024     1173.28      471.35      237.71      -29.11       13.70        9.32    19.96    12.65     8.99
 -747.024   -744.080     1210.63      458.35      224.08        8.23        0.70       -4.32    20.28    12.48     8.72
 -744.080   -741.136     1178.12      468.64      234.67      -24.27       10.98        6.27    20.00    12.62     8.93
 -741.136   -738.192     1230.21      486.33      208.39       27.82       28.68      -20.00    20.44    12.85     8.41
 -738.192   -735.248     1197.36      457.01      233.98       -5.03       -0.64        5.58    20.17    12.46     8.91
 -735.248   -732.304     1181.10      440.94      231.24      -21.29      -16.71        2.84    20.03    12.24     8.86
 -732.304   -729.360     1172.54      466.19      217.26      -29.85        8.53      -11.14    19.96    12.58     8.59
 -729.360   -726.416     1237.72      444.69      231.58       35.33      -12.96        3.18    20.50    12.29     8.87
 -726.416   -723.472     1228.56      466.92      238.75       26.17        9.27       10.35    20.43    12.59     9.01
 -723.472   -720.528     1170.89      480.22      227.14      -31.50       22.57       -1.25    19.94    12.77     8.78
 -720.528   -717.584     1226.38      429.35      238.75       23.99      -28.30       10.35    20.41    12.08     9.01
 -717.584   -714.640     1212.02      463.82      221.35        9.63        6.17       -7.04    20.29    12.55     8.67
 -714.640   -711.696     1220.83      436.82      213.51       18.43      -20.84      -14.88    20.36    12.18     8.52
 -711.696   -708.752     1204.11      463.80      221.01        1.72        6.14       -7.39    20.22    12.55     8.66
 -708.752   -705.808     1209.64      452.57      232.27        7.25       -5.08        3.88    20.27    12.40     8.88
 -705.808   -702.864     1208.69      470.01      247.27        6.30       12.35       18.88    20.26    12.63     9.16
 -702.864   -699.920     1245.06      474.12      241.82       42.67       16.47       13.42    20.57    12.69     9.06
 -699.920   -696.976     1222.68      448.81      232.96       20.29       -8.84        4.56    20.38    12.35     8.89
 -696.976   -694.032     1221.59      441.96      220.00       19.20      -15.69       -8.40    20.37    12.25     8.64
 -694.032   -691.088     1183.63      487.41      239.76      -18.76       29.75       11.36    20.05    12.87     9.02
 -691.088   -688.144     1184.32      464.21      244.55      -18.08        6.56       16.15    20.06    12.56     9.11
 -688.144   -685.200     1230.64      478.52      237.37       28.25       20.87        8.98    20.45    12.75     8.98
 -685.200   -682.256     1160.80      443.00      228.18      -41.59      -14.65       -0.22    19.86    12.27     8.80
 -682.256   -679.312     1228.72      444.34      225.10       26.33      -13.31       -3.30    20.43    12.29     8.74
 -679.312   -676.368     1242.31      473.06      225.79       39.92       15.40       -2.60    20.54    12.68     8.76
 -676.368   -673.424     1201.70      441.97      234.31       -0.69      -15.68        5.91    20.20    12.25     8.92
 -673.424   -670.480     1209.64      467.60      242.15        7.25        9.95       13.75    20.27    12.60     9.07
 -670.480   -667.536     1211.39      445.42      233.65        9.00      -12.23        5.25    20.29    12.30     8.91
 -667.536   -664.592     1186.89      440.26      225.78      -15.50      -17.39       -2.61    20.08    12.23     8.76
 -664.592   -661.648     1195.86      465.85      229.52       -6.53        8.20        1.12    20.15    12.58     8.83
 -661.648   -658.704     1227.47      465.21      241.46       25.08        7.56       13.07    20.42    12.57     9.06
 -658.704   -655.760     1209.12      450.79      212.14        6.73       -6.87      -16.26    20.27    12.37     8.49
 -655.760   -652.816     1202.52      485.73      228.87        0.13       28.08        0.48    20.21    12.85     8.82
 -652.816   -649.872     1199.51      435.79      208.74       -2.88      -21.87      -19.65    20.18    12.17     8.42
 -649.872   -646.928     1182.19      458.73      232.28      -20.20        1.08        3.88    20.04    12.48     8.88
 -646.928   -643.984     1206.21      472.36      231.92        3.82       14.71        3.52    20.24    12.67     8.88
 -643.984   -641.040     1196.89      460.40      221.02       -5.50        2.75       -7.38    20.16    12.51     8.66
 -641.040   -638.096     1199.66      458.72      229.21       -2.73        1.06        0.81    20.19    12.48     8.82
 -638.096   -635.152     1194.53      470.98      213.86       -7.86       13.32      -14.54    20.14    12.65     8.52
 -635.152   -632.208     1178.06      469.63      237.70      -24.33       11.98        9.30    20.00    12.63     8.99
 -632.208   -629.264     1187.97      463.13      228.50      -14.42        5.48        0.10    20.09    12.54     8.81
 -629.264   -626.320     1214.40      435.83      228.53       12.00      -21.82        0.13    20.31    12.17     8.81
 -626.320   -623.376     1210.97      446.77      239.09        8.58      -10.88       10.69    20.28    12.32     9.01
 -623.376   -620.432     1208.96      442.01      237.06        6.57      -15.64        8.67    20.27    12.25     8.97
 -620.432   -617.488     1193.11      445.04      233.96       -9.28      -12.61        5.57    20.13    12.29     8.91
 -617.488   -614.544     1180.04      458.00      223.40      -22.35        0.34       -5.00    20.02    12.47     8.71
 -614.544   -611.600     1200.05      467.95      242.83       -2.34       10.30       14.43    20.19    12.61     9.08
 -611.600   -608.656     1185.55      457.67      236.68      -16.84        0.01        8.29    20.07    12.47     8.97
 -608.656   -605.712     1197.92      468.26      231.23       -4.47       10.61        2.83    20.17    12.61     8.86
 -605.712   -602.768     1186.55      455.59      220.32      -15.85       -2.06       -8.08    20.08    12.44     8.65
 -602.768   -599.824     1203.46      454.63      241.82        1.07       -3.02       13.42    20.22    12.43     9.06
 -599.824   -596.880     1190.82      472.05      237.38      -11.57       14.39        8.99    20.11    12.66     8.98
 -596.880   -593.936     1215.57      469.31      242.16       13.18       11.66       13.76    20.32    12.63     9.07
 -593.936   -590.992     1181.07      455.28      212.16      -21.32       -2.37      -16.24    20.03    12.44     8.49
 -590.992   -588.048     1169.83      462.80      229.53      -32.56        5.14        1.14    19.93    12.54     8.83
 -588.048   -585.104     1240.90      461.82      243.19       38.51        4.17       14.79    20.53    12.53     9.09
 -585.104   -582.160     1208.16      434.11      226.14        5.77      -23.54       -2.26    20.26    12.14     8.76
 -582.160   -579.216     1231.52      455.94      224.08       29.13       -1.71       -4.32    20.45    12.45     8.72
 -579.216   -576.272     1190.81      467.93      223.06      -11.58       10.28       -5.33    20.11    12.61     8.71
 -576.272   -573.328     1202.78      458.38      237.38        0.38        0.72        8.98    20.21    12.48     8.98
 -573.328   -570.384     1182.23      481.94      221.37      -20.16       24.29       -7.03    20.04    12.79     8.67
 -570.384   -567.440     1205.12      444.36      223.07        2.73      -13.29       -5.33    20.23    12.29     8.71
 -567.440   -564.496     1203.73      437.55      237.38        1.34      -20.11        8.99    20.22    12.19     8.98
 -564.496   -561.552     1213.74      459.71      228.50       11.35        2.06        0.11    20.30    12.50     8.81
 -561.552   -558.608     1227.45      451.54      238.40       25.05       -6.11       10.00    20.42    12.38     9.00
 -558.608   -555.664     1221.59      443.00      234.32       19.20      -14.65        5.92    20.37    12.27     8.92
 -555.664   -552.720     1219.53      433.12      238.07       17.13      -24.54        9.67    20.35    12.13     8.99
 -552.720   -549.776     1217.20      468.98      238.06       14.81       11.32        9.67    20.33    12.62     8.99
 -549.776   -546.832     1156.77      449.16      224.44      -45.62       -8.49       -3.95    19.82    12.35     8.73
 -546.832   -543.888     1234.19      436.82      231.91       31.80      -20.84        3.51    20.48    12.18     8.88
 -543.888   -540.944     1200.60      465.48      216.56       -1.79        7.83      -11.84    20.19    12.57     8.58
 -540.944   -538.000     1186.61      460.40      225.78      -15.79        2.75       -2.62    20.08    12.51     8.76
 -538.000   -535.057     1183.21      454.77      230.65      -19.18       -2.88        2.25    20.05    12.43     8.85
 -535.057   -532.113     1210.74      470.68      241.13        8.35       13.03       12.74    20.28    12.64     9.05
 -532.113   -529.169     1196.30      472.74      242.15       -6.09       15.09       13.75    20.16    12.67     9.07
 -529.169   -526.225     1211.43      474.80      220.36        9.04       17.15       -8.03    20.29    12.70     8.65
 -526.225   -523.281     1217.56      463.48      232.60       15.17        5.83        4.20    20.34    12.55     8.89
 -523.281   -520.337     1212.99      453.88      214.52       10.60       -3.78      -13.87    20.30    12.42     8.54
 -520.337   -517.393     1175.66      472.00      215.56      -26.73       14.35      -12.84    19.98    12.66     8.56
 -517.393   -514.449     1175.90      456.28      221.68      -26.49       -1.37       -6.71    19.99    12.45     8.68
 -514.449   -511.505     1170.81      465.85      210.44      -31.58        8.20      -17.95    19.94    12.58     8.46
 -511.505   -508.561     1216.81      461.07      220.66       14.42        3.41       -7.73    20.33    12.51     8.66
 -508.561   -505.617     1183.13      438.53      226.47      -19.26      -19.12       -1.93    20.05    12.21     8.77
 -505.617   -502.673     1201.56      446.34      225.07       -0.82      -11.31       -3.33    20.20    12.31     8.74
 -502.673   -499.729     1221.32      463.15      234.31       18.93        5.49        5.91    20.37    12.54     8.92
 -499.729   -496.785     1209.62      461.45      227.49        7.23        3.79       -0.90    20.27    12.52     8.79
 -496.785   -493.841     1215.11      459.72      232.26       12.72        2.07        3.86    20.32    12.50     8.88
 -493.841   -490.897     1235.36      459.75      233.64       32.97        2.09        5.24    20.48    12.50     8.91
 -490.897   -487.953     1199.36      466.91      233.63       -3.03        9.26        5.23    20.18    12.59     8.91
 -487.953   -485.009     1217.77      431.72      230.91       15.38      -25.93        2.51    20.34    12.11     8.86
 -485.009   -482.065     1187.68      449.49      242.82      -14.71       -8.17       14.43    20.09    12.36     9.08
 -482.065   -479.121     1204.88      476.13      223.07        2.49       18.48       -5.32    20.23    12.72     8.71
 -479.121   -476.177     1187.89      435.10      223.38      -14.50      -22.55       -5.02    20.09    12.16     8.71
 -476.177   -473.233     1176.64      469.97      215.56      -25.75       12.31      -12.83    19.99    12.63     8.56
 -473.233   -470.289     1221.94      459.70      214.54       19.55        2.04      -13.86    20.37    12.50     8.54
 -470.289   -467.345     1229.87      461.76      220.33       27.47        4.11       -8.06    20.44    12.52     8.65
 -467.345   -464.401     1213.99      464.46      208.05       11.60        6.80      -20.35    20.31    12.56     8.41
 -464.401   -461.457     1188.35      479.55      220.33      -14.04       21.89       -8.06    20.09    12.76     8.65
 -461.457   -458.513     1225.17      477.18      233.30       22.77       19.53        4.90    20.40    12.73     8.90
 -458.513   -455.569     1223.02      457.36      233.29       20.63       -0.30        4.90    20.38    12.46     8.90
 -455.569   -452.625     1181.46      453.60      240.78      -20.93       -4.06       12.39    20.03    12.41     9.04
 -452.625   -449.681     1212.66      465.15      218.28       10.27        7.50      -10.12    20.30    12.57     8.61
 -449.681   -446.737     1190.72      464.50      215.22      -11.67        6.84      -13.17    20.11    12.56     8.55
 -446.737   -443.793     1235.01      475.40      216.91       32.62       17.75      -11.49    20.48    12.71     8.58
 -443.793   -440.849     1240.76      452.54      230.89       38.36       -5.12        2.50    20.53    12.40     8.86
 -440.849   -437.905     1204.87      469.66      248.29        2.48       12.01       19.89    20.23    12.63     9.18
 -437.905   -434.961     1192.11      450.50      231.57      -10.29       -7.16        3.18    20.12    12.37     8.87
 -434.961   -432.017     1196.72      432.01      208.05       -5.67      -25.64      -20.35    20.16    12.11     8.41
 -432.017   -429.073     1214.38      465.14      218.61       11.99        7.49       -9.79    20.31    12.57     8.62
 -429.073   -426.129     1145.30      444.99      210.77      -57.09      -12.66      -17.62    19.72    12.29     8.46
 -426.129   -423.185     1204.39      453.89      235.99        2.00       -3.76        7.59    20.23    12.42     8.95
 -423.185   -420.241     1231.56      454.27      234.99       29.17       -3.38        6.60    20.45    12.42     8.93
 -420.241   -417.297     1191.11      452.23      234.65      -11.28       -5.43        6.26    20.11    12.39     8.93
 -417.297   -414.353     1204.83      472.34      216.58        2.44       14.69      -11.81    20.23    12.67     8.58
 -414.353   -411.409     1255.96      441.30      239.42       53.56      -16.36       11.03    20.66    12.24     9.02
 -411.409   -408.465     1226.70      476.76      218.26       24.31       19.11      -10.13    20.41    12.73     8.61
 -408.465   -405.521     1207.89      460.76      230.90        5.50        3.11        2.50    20.26    12.51     8.86
 -405.521   -402.577     1177.41      463.17      239.77      -24.98        5.52       11.37    20.00    12.54     9.03
 -402.577   -399.633     1186.71      483.66      223.07      -15.68       26.01       -5.32    20.08    12.82     8.71
 -399.633   -396.689     1178.68      460.39      228.16      -23.71        2.74       -0.23    20.01    12.51     8.80
 -396.689   -393.745     1188.37      479.53      216.93      -14.02       21.88      -11.47    20.09    12.76     8.58
 -393.745   -390.801     1199.02      452.96      246.60       -3.37       -4.70       18.21    20.18    12.40     9.15
 -390.801   -387.857     1235.08      481.61      228.18       32.68       23.96       -0.22    20.48    12.79     8.80
 -387.857   -384.913     1205.43      444.03      233.29        3.04      -13.63        4.89    20.23    12.28     8.90
 -384.913   -381.969     1195.66      474.12      246.59       -6.73       16.46       18.19    20.15    12.69     9.15
 -381.969   -379.025     1197.53      466.87      221.00       -4.86        9.22       -7.39    20.17    12.59     8.66
 -379.025   -376.081     1209.53      437.84      223.74        7.14      -19.82       -4.66    20.27    12.20     8.72
 -376.081   -373.137     1169.43      467.55      221.68      -32.97        9.89       -6.71    19.93    12.60     8.68
 -373.137   -370.193     1223.39      470.68      229.89       21.00       13.03        1.49    20.39    12.64     8.84
 -370.193   -367.249     1180.75      431.74      224.45      -21.64      -25.91       -3.95    20.03    12.11     8.73
 -367.249   -364.305     1230.58      464.53      236.36       28.19        6.87        7.96    20.45    12.56     8.96
 -364.305   -361.361     1199.59      451.51      223.73       -2.80       -6.14       -4.66    20.19    12.38     8.72
 -361.361   -358.417     1214.44      459.75      236.02       12.05        2.09        7.62    20.31    12.50     8.95
 -358.417   -355.473     1167.67      440.57      227.48      -34.72      -17.08       -0.92    19.92    12.23     8.79
 -355.473   -352.529     1174.62      464.51      223.75      -27.77        6.86       -4.65    19.98    12.56     8.72
 -352.529   -349.585     1225.45      467.25      231.25       23.06        9.60        2.85    20.40    12.60     8.86
 -349.585   -346.641     1190.36      447.42      230.89      -12.04      -10.24        2.49    20.11    12.33     8.86
 -346.641   -343.697     1191.38      460.06      226.12      -11.01        2.41       -2.27    20.12    12.50     8.76
 -343.697   -340.753     1241.77      432.41      239.42       39.38      -25.25       11.02    20.54    12.12     9.02
 -340.753   -337.809     1189.68      459.04      228.18      -12.71        1.39       -0.22    20.10    12.49     8.80
 -337.809   -334.865     1208.23      448.10      231.24        5.84       -9.55        2.84    20.26    12.34     8.86
 -334.865   -331.921     1248.46      473.41      233.29       46.07       15.76        4.89    20.59    12.68     8.90
 -331.921   -328.977     1201.75      475.76      223.73       -0.64       18.11       -4.67    20.20    12.71     8.72
 -328.977   -326.033     1212.01      460.41      222.04        9.62        2.76       -6.36    20.29    12.51     8.69
 -326.033   -323.089     1181.86      466.23      237.04      -20.54        8.58        8.64    20.04    12.58     8.97
 -323.089   -320.145     1211.67      457.31      221.69        9.28       -0.34       -6.71    20.29    12.46     8.68
 -320.145   -317.201     1179.12      482.97      231.25      -23.27       25.32        2.85    20.01    12.81     8.86
 -317.201   -314.257     1182.03      438.53      228.84      -20.36      -19.12        0.45    20.04    12.21     8.82
 -314.257   -311.313     1178.02      437.89      233.98      -24.37      -19.76        5.58    20.00    12.20     8.91
 -311.313   -308.369     1188.34      468.93      222.03      -14.05       11.28       -6.37    20.09    12.62     8.68
 -308.369   -305.425     1179.78      468.62      239.42      -22.61       10.96       11.02    20.02    12.62     9.02
 -305.425   -302.481     1200.89      455.23      210.78       -1.50       -2.42      -17.62    20.20    12.44     8.46
 -302.481   -299.537     1218.54      448.48      230.91       16.15       -9.18        2.52    20.34    12.34     8.86
 -299.537   -296.593     1206.52      453.24      233.29        4.13       -4.41        4.89    20.24    12.41     8.90
 -296.593   -293.649     1240.66      438.51      206.35       38.27      -19.15      -22.05    20.53    12.20     8.37
 -293.649   -290.705     1167.05      452.55      226.13      -35.34       -5.10       -2.27    19.91    12.40     8.76
 -290.705   -287.761     1195.80      439.90      233.96       -6.60      -17.75        5.56    20.15    12.22     8.91
 -287.761   -284.817     1157.08      449.47      221.02      -45.31       -8.18       -7.38    19.82    12.36     8.66
 -284.817   -281.873     1210.63      461.75      213.86        8.24        4.10      -14.54    20.28    12.52     8.52
 -281.873   -278.929     1189.64      453.23      215.57      -12.75       -4.43      -12.82    20.10    12.41     8.56
 -278.929   -275.985     1199.00      460.43      236.35       -3.39        2.77        7.95    20.18    12.51     8.96
 -275.985   -273.041     1199.93      443.30      221.69       -2.47      -14.35       -6.71    20.19    12.27     8.68
 -273.041   -270.097     1215.09      460.75      231.58       12.70        3.10        3.18    20.32    12.51     8.87
 -270.097   -267.153     1196.58      474.74      224.41       -5.81       17.09       -3.98    20.16    12.70     8.73
 -267.153   -264.209     1199.72      463.52      232.28       -2.67        5.86        3.88    20.19    12.55     8.88
 -264.209   -261.265     1208.20      454.60      228.17        5.81       -3.05       -0.23    20.26    12.43     8.80
 -261.265   -258.321     1220.50      447.07      227.15       18.11      -10.58       -1.25    20.36    12.32     8.78
 -258.321   -255.377     1215.34      459.33      210.43       12.95        1.68      -17.97    20.32    12.49     8.45
 -255.377   -252.433     1195.83      447.43      238.73       -6.56      -10.23       10.34    20.15    12.33     9.01
 -252.433   -249.489     1172.91      479.54      233.28      -29.48       21.89        4.88    19.96    12.76     8.90
 -249.489   -246.545     1189.33      462.10      223.40      -13.06        4.44       -5.00    20.10    12.53     8.71
 -246.545   -243.601     1215.45      463.15      236.69       13.06        5.49        8.29    20.32    12.54     8.97
 -243.601   -240.657     1216.22      465.90      236.70       13.82        8.25        8.30    20.32    12.58     8.97
 -240.657   -237.713     1226.09      439.95      233.31       23.70      -17.71        4.91    20.41    12.22     8.90
 -237.713   -234.769     1196.13      445.03      226.80       -6.26      -12.63       -1.60    20.16    12.29     8.78
 -234.769   -231.825     1190.74      450.52      229.55      -11.65       -7.13        1.15    20.11    12.37     8.83
 -231.825   -228.881     1219.54      449.84      229.20       17.15       -7.81        0.81    20.35    12.36     8.82
 -228.881   -225.937     1214.10      460.09      241.12       11.71        2.43       12.72    20.31    12.50     9.05
 -225.937   -222.993     1222.96      447.08      218.97       20.57      -10.57       -9.42    20.38    12.32     8.62
 -222.993   -220.049     1189.16      475.16      234.68      -13.23       17.50        6.28    20.10    12.70     8.93
 -220.049   -217.105     1209.59      450.84      229.88        7.19       -6.81        1.48    20.27    12.38     8.84
 -217.105   -214.161     1197.04      481.62      236.02       -5.35       23.97        7.62    20.16    12.79     8.95
 -214.161   -211.217     1228.14      460.75      231.24       25.75        3.10        2.84    20.43    12.51     8.86
 -211.217   -208.273     1195.09      449.81      240.77       -7.30       -7.84       12.37    20.15    12.36     9.04
 -208.273   -205.329     1198.59      454.95      238.04       -3.80       -2.70        9.65    20.18    12.43     8.99
 -205.329   -202.385     1197.60      462.81      228.17       -4.80        5.15       -0.23    20.17    12.54     8.80
