22285.091 - KW trigger time, seconds UT.
22282.060 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.793 keV	66.691 keV - energy interval of channel G1.
66.691 keV	274.912 keV - energy interval of channel G2.
274.912 keV	1088.269 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1125.160  -1122.216     1082.52      414.15      112.33      -34.56       -4.48      -11.88    19.18    11.86     6.18
-1122.216  -1119.272     1097.61      411.08      116.41      -19.48       -7.55       -7.80    19.31    11.82     6.29
-1119.272  -1116.328     1130.26      433.97      126.63       13.17       15.34        2.42    19.59    12.14     6.56
-1116.328  -1113.384     1094.45      392.99      120.15      -22.63      -25.64       -4.06    19.28    11.55     6.39
-1113.384  -1110.440     1122.99      430.19      109.26        5.91       11.56      -14.95    19.53    12.09     6.09
-1110.440  -1107.496     1132.55      406.98      121.17       15.46      -11.65       -3.04    19.61    11.76     6.42
-1107.496  -1104.552     1140.58      430.27      133.79       23.49       11.64        9.59    19.68    12.09     6.74
-1104.552  -1101.608     1075.01      425.08      130.71      -42.07        6.45        6.50    19.11    12.02     6.66
-1101.608  -1098.664     1114.42      410.07      121.86       -2.66       -8.56       -2.35    19.46    11.80     6.43
-1098.664  -1095.720     1137.85      414.53      121.53       20.76       -4.10       -2.68    19.66    11.87     6.42
-1095.720  -1092.776     1100.07      439.76      115.73      -17.01       21.14       -8.48    19.33    12.22     6.27
-1092.776  -1089.832     1078.47      424.08      133.44      -38.61        5.45        9.23    19.14    12.00     6.73
-1089.832  -1086.888     1134.33      409.76      126.30       17.25       -8.87        2.09    19.63    11.80     6.55
-1086.888  -1083.944     1100.72      426.12      123.90      -16.36        7.49       -0.31    19.34    12.03     6.49
-1083.944  -1081.000     1109.90      401.52      112.67       -7.19      -17.11      -11.54    19.42    11.68     6.19
-1081.000  -1078.056     1124.43      413.84      125.61        7.35       -4.79        1.40    19.54    11.86     6.53
-1078.056  -1075.112     1130.70      428.20      121.87       13.61        9.57       -2.34    19.60    12.06     6.43
-1075.112  -1072.168     1111.35      411.11      133.10       -5.74       -7.52        8.89    19.43    11.82     6.72
-1072.168  -1069.224     1122.40      437.40      132.76        5.32       18.77        8.55    19.53    12.19     6.71
-1069.224  -1066.280     1144.16      413.13      127.98       27.07       -5.51        3.77    19.71    11.85     6.59
-1066.280  -1063.336     1112.43      421.38      135.83       -4.65        2.75       11.62    19.44    11.96     6.79
-1063.336  -1060.392     1119.88      415.53      124.92        2.80       -3.10        0.71    19.50    11.88     6.51
-1060.392  -1057.448     1140.49      424.06      125.26       23.40        5.42        1.05    19.68    12.00     6.52
-1057.448  -1054.504     1109.93      410.75      130.71       -7.15       -7.88        6.50    19.42    11.81     6.66
-1054.504  -1051.560     1088.10      426.83      126.98      -28.99        8.20        2.77    19.23    12.04     6.57
-1051.560  -1048.616     1127.44      422.35      116.75       10.36        3.72       -7.46    19.57    11.98     6.30
-1048.616  -1045.672     1132.23      418.25      130.03       15.15       -0.38        5.82    19.61    11.92     6.65
-1045.672  -1042.728     1131.93      422.02      126.97       14.84        3.39        2.76    19.61    11.97     6.57
-1042.728  -1039.784     1123.62      406.99      108.58        6.54      -11.65      -15.63    19.54    11.76     6.07
-1039.784  -1036.840     1097.17      405.61      117.77      -19.91      -13.02       -6.44    19.30    11.74     6.33
-1036.840  -1033.896     1097.61      417.90      115.73      -19.47       -0.73       -8.48    19.31    11.91     6.27
-1033.896  -1030.952     1136.38      407.70      124.25       19.29      -10.93        0.04    19.65    11.77     6.50
-1030.952  -1028.008     1108.60      416.23      123.91       -8.49       -2.41       -0.30    19.41    11.89     6.49
-1028.008  -1025.064     1129.59      424.76      125.27       12.51        6.13        1.06    19.59    12.01     6.52
-1025.064  -1022.120     1087.70      403.96      128.68      -29.38      -14.67        4.47    19.22    11.71     6.61
-1022.120  -1019.176     1117.89      434.98      111.98        0.80       16.35      -12.22    19.49    12.15     6.17
-1019.176  -1016.232     1094.49      396.07      118.80      -22.60      -22.56       -5.41    19.28    11.60     6.35
-1016.232  -1013.288     1123.62      411.08      118.11        6.54       -7.55       -6.09    19.54    11.82     6.33
-1013.288  -1010.344     1098.30      413.47      127.64      -18.79       -5.16        3.43    19.32    11.85     6.58
-1010.344  -1007.400     1143.27      412.14      121.19       26.18       -6.50       -3.02    19.71    11.83     6.42
-1007.400  -1004.456     1120.55      416.19      113.00        3.47       -2.44      -11.20    19.51    11.89     6.20
-1004.456  -1001.512     1141.55      430.89      131.39       24.47       12.26        7.18    19.69    12.10     6.68
-1001.512   -998.568     1105.53      417.26      118.81      -11.56       -1.38       -5.40    19.38    11.90     6.35
 -998.568   -995.624     1089.79      422.04      134.46      -27.30        3.40       10.26    19.24    11.97     6.76
 -995.624   -992.680     1092.41      400.85      123.90      -24.67      -17.78       -0.31    19.26    11.67     6.49
 -992.680   -989.736     1111.47      437.07      131.40       -5.62       18.44        7.19    19.43    12.18     6.68
 -989.736   -986.792     1114.40      417.58      116.41       -2.68       -1.05       -7.80    19.46    11.91     6.29
 -986.792   -983.848     1140.86      424.74      129.01       23.78        6.11        4.80    19.69    12.01     6.62
 -983.848   -980.904     1121.66      430.21      126.97        4.58       11.58        2.76    19.52    12.09     6.57
 -980.904   -977.960     1121.71      419.66      123.91        4.62        1.03       -0.30    19.52    11.94     6.49
 -977.960   -975.016     1135.72      423.05      112.67       18.64        4.42      -11.54    19.64    11.99     6.19
 -975.016   -972.072     1138.79      420.29      115.39       21.70        1.66       -8.82    19.67    11.95     6.26
 -972.072   -969.128     1129.83      411.79      120.84       12.74       -6.84       -3.36    19.59    11.83     6.41
 -969.128   -966.184     1093.99      443.24      139.24      -23.09       24.61       15.03    19.28    12.27     6.88
 -966.184   -963.240     1135.69      414.16      124.24       18.61       -4.47        0.03    19.64    11.86     6.50
 -963.240   -960.296     1102.11      431.58      119.48      -14.98       12.95       -4.73    19.35    12.11     6.37
 -960.296   -957.352     1120.99      415.23      123.92        3.91       -3.41       -0.29    19.51    11.88     6.49
 -957.352   -954.408     1134.69      411.45      115.74       17.60       -7.18       -8.47    19.63    11.82     6.27
 -954.408   -951.464     1122.35      425.09      132.41        5.26        6.46        8.21    19.52    12.02     6.71
 -951.464   -948.520     1108.61      430.21      127.30       -8.47       11.58        3.09    19.41    12.09     6.58
 -948.520   -945.576     1147.15      436.41      136.52       30.07       17.78       12.31    19.74    12.18     6.81
 -945.576   -942.632     1096.61      413.84      121.53      -20.48       -4.79       -2.68    19.30    11.86     6.42
 -942.632   -939.688     1102.82      417.58      121.18      -14.27       -1.06       -3.03    19.36    11.91     6.42
 -939.688   -936.744     1182.97      408.00      125.60       65.88      -10.63        1.39    20.05    11.77     6.53
 -936.744   -933.800     1094.61      423.76      124.94      -22.48        5.13        0.73    19.28    12.00     6.51
 -933.800   -930.856     1146.07      429.89      128.68       28.99       11.26        4.47    19.73    12.08     6.61
 -930.856   -927.912     1127.76      418.56      112.66       10.68       -0.07      -11.55    19.57    11.92     6.19
 -927.912   -924.968     1139.08      399.14      120.50       22.00      -19.49       -3.71    19.67    11.64     6.40
 -924.968   -922.024     1140.28      430.61      134.82       23.20       11.98       10.61    19.68    12.09     6.77
 -922.024   -919.080     1167.87      404.92      133.76       50.78      -13.72        9.55    19.92    11.73     6.74
 -919.080   -916.136     1191.98      425.77      120.16       74.90        7.14       -4.05    20.12    12.03     6.39
 -916.136   -913.192     1161.43      415.19      123.91       44.34       -3.44       -0.30    19.86    11.88     6.49
 -913.192   -910.248     1169.00      421.66      113.68       51.91        3.03      -10.52    19.93    11.97     6.21
 -910.248   -907.304     1142.90      412.46      123.57       25.81       -6.17       -0.64    19.70    11.84     6.48
 -907.304   -904.360     1149.14      433.30      117.78       32.05       14.67       -6.43    19.76    12.13     6.33
 -904.360   -901.416     1120.64      416.57      118.46        3.55       -2.06       -5.74    19.51    11.89     6.34
 -901.416   -898.472     1150.19      427.18      128.68       33.11        8.54        4.47    19.77    12.05     6.61
 -898.472   -895.528     1146.32      409.71      112.67       29.23       -8.92      -11.54    19.73    11.80     6.19
 -895.528   -892.584     1135.40      429.53      127.65       18.32       10.90        3.44    19.64    12.08     6.58
 -892.584   -889.640     1142.77      450.06      135.49       25.68       31.43       11.28    19.70    12.36     6.78
 -889.640   -886.696     1138.44      423.01      113.68       21.36        4.38      -10.53    19.66    11.99     6.21
 -886.696   -883.752     1161.13      420.31      127.65       44.05        1.68        3.44    19.86    11.95     6.58
 -883.752   -880.808     1172.39      410.77      124.59       55.31       -7.86        0.38    19.96    11.81     6.50
 -880.808   -877.864     1113.85      424.10      133.10       -3.24        5.46        8.89    19.45    12.00     6.72
 -877.864   -874.920     1146.75      410.44      128.34       29.66       -8.19        4.13    19.74    11.81     6.60
 -874.920   -871.976     1149.81      426.81      124.92       32.72        8.18        0.72    19.76    12.04     6.51
 -871.976   -869.032     1155.00      433.30      124.25       37.92       14.67        0.04    19.81    12.13     6.50
 -869.032   -866.088     1155.96      406.33      121.53       38.87      -12.30       -2.68    19.82    11.75     6.42
 -866.088   -863.144     1168.34      411.12      113.02       51.25       -7.51      -11.19    19.92    11.82     6.20
 -863.144   -860.200     1171.45      407.02      131.06       54.36      -11.62        6.85    19.95    11.76     6.67
 -860.200   -857.256     1170.39      418.94      114.71       53.30        0.31       -9.50    19.94    11.93     6.24
 -857.256   -854.312     1204.40      422.72      117.78       87.31        4.09       -6.43    20.23    11.98     6.33
 -854.312   -851.368     1192.07      421.36      125.95       74.99        2.72        1.74    20.12    11.96     6.54
 -851.368   -848.424     1170.71      404.60      123.90       53.62      -14.03       -0.31    19.94    11.72     6.49
 -848.424   -845.480     1196.83      419.64      115.06       79.75        1.01       -9.15    20.16    11.94     6.25
 -845.480   -842.536     1207.89      427.52      130.73       90.81        8.89        6.52    20.26    12.05     6.66
 -842.536   -839.592     1191.70      415.89      117.44       74.62       -2.74       -6.77    20.12    11.89     6.32
 -839.592   -836.648     1219.53      432.28      121.19      102.44       13.65       -3.02    20.35    12.12     6.42
 -836.648   -833.704     1163.91      426.80      128.67       46.82        8.17        4.46    19.88    12.04     6.61
 -833.704   -830.760     1155.25      412.11      116.75       38.17       -6.53       -7.46    19.81    11.83     6.30
 -830.760   -827.816     1170.43      413.85      126.30       53.35       -4.78        2.09    19.94    11.86     6.55
 -827.816   -824.872     1174.17      418.62      114.03       57.09       -0.01      -10.17    19.97    11.92     6.22
 -824.872   -821.928     1190.36      408.40      141.96       73.27      -10.23       17.75    20.11    11.78     6.94
 -821.928   -818.984     1214.70      415.56      128.67       97.62       -3.08        4.46    20.31    11.88     6.61
 -818.984   -816.040     1159.78      429.19      111.99       42.69       10.56      -12.22    19.85    12.07     6.17
 -816.040   -813.096     1161.53      427.51      119.15       44.44        8.88       -5.06    19.86    12.05     6.36
 -813.096   -810.152     1174.75      410.72      117.76       57.66       -7.91       -6.44    19.98    11.81     6.33
 -810.152   -807.208     1153.92      424.07      122.88       36.84        5.44       -1.32    19.80    12.00     6.46
 -807.208   -804.264     1176.98      421.03      132.43       59.90        2.40        8.22    20.00    11.96     6.71
 -804.264   -801.320     1160.49      429.55      126.97       43.40       10.92        2.77    19.85    12.08     6.57
 -801.320   -798.376     1178.35      442.50      121.86       61.26       23.87       -2.35    20.01    12.26     6.43
 -798.376   -795.432     1190.61      423.71      112.67       73.52        5.08      -11.54    20.11    12.00     6.19
 -795.432   -792.488     1170.81      418.30      129.02       53.72       -0.33        4.81    19.94    11.92     6.62
 -792.488   -789.544     1140.56      429.53      118.79       23.47       10.90       -5.41    19.68    12.08     6.35
 -789.544   -786.600     1176.57      427.83      132.41       59.49        9.20        8.21    19.99    12.05     6.71
 -786.600   -783.656     1148.43      406.66      125.61       31.34      -11.97        1.40    19.75    11.75     6.53
 -783.656   -780.712     1173.42      421.32      118.11       56.34        2.69       -6.10    19.96    11.96     6.33
 -780.712   -777.768     1135.14      435.01      123.57       18.06       16.39       -0.64    19.64    12.16     6.48
 -777.768   -774.824     1182.40      422.37      126.97       65.32        3.74        2.77    20.04    11.98     6.57
 -774.824   -771.880     1187.56      409.07      122.21       70.47       -9.56       -2.00    20.08    11.79     6.44
 -771.880   -768.936     1143.74      430.23      128.68       26.65       11.60        4.47    19.71    12.09     6.61
 -768.936   -765.992     1184.81      432.95      117.78       67.72       14.31       -6.43    20.06    12.13     6.33
 -765.992   -763.048     1159.40      440.08      109.59       42.32       21.45      -14.61    19.84    12.23     6.10
 -763.048   -760.104     1163.87      414.18      113.35       46.78       -4.46      -10.86    19.88    11.86     6.21
 -760.104   -757.160     1160.12      424.40      116.41       43.03        5.76       -7.80    19.85    12.01     6.29
 -757.160   -754.216     1196.18      415.56      128.68       79.10       -3.08        4.47    20.16    11.88     6.61
 -754.216   -751.272     1205.39      431.55      114.70       88.31       12.92       -9.50    20.23    12.11     6.24
 -751.272   -748.328     1203.32      423.38      114.37       86.23        4.75       -9.84    20.22    11.99     6.23
 -748.328   -745.384     1153.54      404.29      121.87       36.46      -14.34       -2.34    19.80    11.72     6.43
 -745.384   -742.440     1162.09      412.78      119.81       45.00       -5.85       -4.40    19.87    11.84     6.38
 -742.440   -739.496     1200.53      398.81      122.21       83.44      -19.82       -2.00    20.19    11.64     6.44
 -739.496   -736.552     1174.88      416.55      124.58       57.79       -2.09        0.38    19.98    11.89     6.50
 -736.552   -733.608     1166.70      423.40      128.67       49.62        4.77        4.47    19.91    11.99     6.61
 -733.608   -730.664     1191.05      433.66      133.11       73.96       15.03        8.90    20.11    12.14     6.72
 -730.664   -727.720     1153.27      439.10      126.63       36.19       20.46        2.42    19.79    12.21     6.56
 -727.720   -724.776     1170.09      417.61      119.83       53.00       -1.02       -4.38    19.94    11.91     6.38
 -724.776   -721.832     1179.35      437.37      122.54       62.26       18.74       -1.67    20.02    12.19     6.45
 -721.832   -718.888     1164.97      436.03      124.59       47.88       17.40        0.38    19.89    12.17     6.50
 -718.888   -715.944     1180.32      417.23      131.39       63.24       -1.40        7.18    20.02    11.90     6.68
 -715.944   -713.000     1190.63      413.49      125.61       73.55       -5.14        1.40    20.11    11.85     6.53
 -713.000   -710.056     1151.73      451.76      136.51       34.64       33.13       12.30    19.78    12.39     6.81
 -710.056   -707.112     1201.04      441.15      115.40       83.95       22.52       -8.81    20.20    12.24     6.26
 -707.112   -704.168     1214.05      437.38      126.97       96.96       18.74        2.76    20.31    12.19     6.57
 -704.168   -701.224     1240.58      396.04      129.68      123.50      -22.59        5.47    20.53    11.60     6.64
 -701.224   -698.280     1260.03      428.16      127.65      142.95        9.53        3.44    20.69    12.06     6.58
 -698.280   -695.336     1217.51      415.55      132.42      100.43       -3.08        8.21    20.34    11.88     6.71
 -695.336   -692.392     1293.01      414.51      121.52      175.92       -4.12       -2.69    20.96    11.87     6.42
 -692.392   -689.448     1327.39      421.69      125.28      210.31        3.06        1.07    21.23    11.97     6.52
 -689.448   -686.504     1376.55      421.70      122.55      259.46        3.07       -1.66    21.62    11.97     6.45
 -686.504   -683.560     1377.71      429.91      122.89      260.62       11.28       -1.31    21.63    12.08     6.46
 -683.560   -680.616     1441.28      425.44      125.61      324.19        6.81        1.41    22.13    12.02     6.53
 -680.616   -677.672     1426.04      399.85      123.91      308.95      -18.78       -0.30    22.01    11.65     6.49
 -677.672   -674.728     1426.47      432.26      124.24      309.39       13.63        0.03    22.01    12.12     6.50
 -674.728   -671.784     1396.17      412.13      120.85      279.08       -6.50       -3.36    21.78    11.83     6.41
 -671.784   -668.840     1441.58      428.49      117.77      324.49        9.86       -6.44    22.13    12.06     6.33
 -668.840   -665.896     1447.42      415.88      113.69      330.33       -2.75      -10.51    22.17    11.88     6.21
 -665.896   -662.952     1471.94      431.61      127.66      354.86       12.98        3.45    22.36    12.11     6.58
 -662.952   -660.008     1426.44      422.01      113.69      309.35        3.38      -10.52    22.01    11.97     6.21
 -660.008   -657.064     1444.27      416.21      128.33      327.19       -2.42        4.12    22.15    11.89     6.60
 -657.064   -654.120     1409.15      406.65      118.45      292.07      -11.98       -5.75    21.88    11.75     6.34
 -654.120   -651.176     1434.66      413.48      114.37      317.57       -5.15       -9.83    22.07    11.85     6.23
 -651.176   -648.232     1437.68      400.88      140.26      320.59      -17.75       16.05    22.10    11.67     6.90
 -648.232   -645.288     1375.14      403.91      116.41      258.06      -14.72       -7.80    21.61    11.71     6.29
 -645.288   -642.344     1400.72      430.23      120.85      283.63       11.60       -3.36    21.81    12.09     6.41
 -642.344   -639.400     1348.02      423.06      129.35      230.93        4.43        5.15    21.40    11.99     6.63
 -639.400   -636.456     1417.09      421.00      120.84      300.01        2.36       -3.37    21.94    11.96     6.41
 -636.456   -633.512     1332.61      427.84      138.54      215.52        9.21       14.34    21.28    12.05     6.86
 -633.512   -630.568     1357.63      415.21      117.78      240.55       -3.42       -6.43    21.47    11.88     6.33
 -630.568   -627.624     1328.83      427.51      130.38      211.75        8.88        6.17    21.25    12.05     6.66
 -627.624   -624.680     1291.66      417.25      128.67      174.57       -1.39        4.46    20.95    11.90     6.61
 -624.680   -621.736     1296.84      404.98      120.17      179.75      -13.65       -4.04    20.99    11.73     6.39
 -621.736   -618.792     1273.84      437.36      114.03      156.75       18.73      -10.18    20.80    12.19     6.22
 -618.792   -615.848     1275.12      402.22      121.18      158.04      -16.41       -3.03    20.81    11.69     6.42
 -615.848   -612.904     1328.70      407.02      124.94      211.61      -11.61        0.73    21.24    11.76     6.51
 -612.904   -609.960     1278.30      418.63      121.19      161.21        0.00       -3.02    20.84    11.93     6.42
 -609.960   -607.016     1280.82      429.59      128.69      163.73       10.96        4.48    20.86    12.08     6.61
 -607.016   -604.072     1282.31      415.18      120.50      165.23       -3.45       -3.71    20.87    11.88     6.40
 -604.072   -601.128     1231.35      450.41      121.88      114.27       31.78       -2.33    20.45    12.37     6.43
 -601.128   -598.184     1231.96      430.26      121.53      114.87       11.63       -2.67    20.46    12.09     6.42
 -598.184   -595.240     1231.93      424.08      129.70      114.85        5.45        5.49    20.46    12.00     6.64
 -595.240   -592.296     1214.67      419.30      132.42       97.59        0.67        8.21    20.31    11.93     6.71
 -592.296   -589.352     1194.06      408.02      116.08       76.97      -10.61       -8.13    20.14    11.77     6.28
 -589.352   -586.408     1189.69      420.32      113.70       72.61        1.69      -10.51    20.10    11.95     6.21
 -586.408   -583.464     1210.19      419.95      118.45       93.11        1.32       -5.75    20.27    11.94     6.34
 -583.464   -580.520     1206.84      415.89      120.51       89.75       -2.74       -3.70    20.25    11.89     6.40
 -580.520   -577.576     1188.27      413.16      126.29       71.19       -5.47        2.08    20.09    11.85     6.55
 -577.576   -574.632     1159.06      415.85      127.98       41.98       -2.78        3.77    19.84    11.88     6.59
 -574.632   -571.688     1170.76      419.98      119.14       53.67        1.35       -5.07    19.94    11.94     6.36
 -571.688   -568.744     1181.12      426.81      127.66       64.03        8.18        3.45    20.03    12.04     6.58
 -568.744   -565.800     1141.51      386.19      130.04       24.42      -32.44        5.83    19.69    11.45     6.65
 -565.800   -562.856     1144.78      420.36      139.92       27.70        1.73       15.71    19.72    11.95     6.89
 -562.856   -559.912     1148.50      427.50      131.40       31.41        8.87        7.19    19.75    12.05     6.68
 -559.912   -556.968     1111.34      391.64      122.55       -5.75      -26.99       -1.66    19.43    11.53     6.45
 -556.968   -554.024     1152.58      411.45      121.53       35.49       -7.18       -2.68    19.79    11.82     6.42
 -554.024   -551.080     1163.97      425.16      140.27       46.88        6.53       16.06    19.88    12.02     6.90
 -551.080   -548.136     1129.49      397.09      123.90       12.40      -21.54       -0.31    19.59    11.61     6.49
 -548.136   -545.192     1191.18      405.25      105.85       74.09      -13.38      -18.36    20.11    11.73     6.00
 -545.192   -542.248     1181.61      409.71      122.54       64.52       -8.92       -1.67    20.03    11.80     6.45
 -542.248   -539.304     1172.35      388.58      124.93       55.27      -30.05        0.72    19.95    11.49     6.51
 -539.304   -536.360     1128.24      435.67      126.62       11.15       17.04        2.42    19.58    12.16     6.56
 -536.360   -533.416     1165.59      429.53      123.56       48.51       10.90       -0.65    19.90    12.08     6.48
 -533.416   -530.472     1180.76      432.29      129.02       63.67       13.66        4.81    20.03    12.12     6.62
 -530.472   -527.528     1163.63      440.50      125.62       46.54       21.87        1.41    19.88    12.23     6.53
 -527.528   -524.584     1170.42      420.67      124.59       53.33        2.04        0.38    19.94    11.95     6.50
 -524.584   -521.640     1156.37      418.97      124.94       39.28        0.34        0.73    19.82    11.93     6.51
 -521.640   -518.696     1147.48      427.52      132.77       30.39        8.89        8.56    19.74    12.05     6.72
 -518.696   -515.752     1170.08      435.01      128.67       53.00       16.38        4.46    19.94    12.16     6.61
 -515.752   -512.808     1139.88      431.25      131.74       22.79       12.62        7.53    19.68    12.10     6.69
 -512.808   -509.864     1158.75      410.78      127.32       41.66       -7.85        3.11    19.84    11.81     6.58
 -509.864   -506.920     1122.72      446.60      113.69        5.63       27.96      -10.52    19.53    12.32     6.21
