75241.276 - KW trigger time, seconds UT.
75246.622 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.881 keV	67.062 keV - energy interval of channel G1.
67.062 keV	276.443 keV - energy interval of channel G2.
276.443 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -918.779   -915.835     1077.08      400.92      123.25       -0.54       -2.54       -0.75    19.13    11.67     6.47
 -915.835   -912.891     1124.11      402.96      124.61       46.49       -0.50        0.61    19.54    11.70     6.51
 -912.891   -909.947     1083.88      408.73      114.04        6.26        5.26       -9.96    19.19    11.78     6.22
 -909.947   -907.003     1123.38      398.19      115.42       45.76       -5.28       -8.58    19.53    11.63     6.26
 -907.003   -904.059     1069.21      402.63      142.66       -8.41       -0.83       18.66    19.06    11.70     6.96
 -904.059   -901.115     1089.81      396.52      140.63       12.19       -6.95       16.63    19.24    11.61     6.91
 -901.115   -898.171     1063.04      426.49      122.90      -14.57       23.03       -1.11    19.00    12.04     6.46
 -898.171   -895.227     1073.35      398.88      125.63       -4.27       -4.59        1.63    19.09    11.64     6.53
 -895.227   -892.283     1073.31      402.95      124.27       -4.31       -0.51        0.26    19.09    11.70     6.50
 -892.283   -889.339     1071.92      388.28      135.85       -5.70      -15.18       11.84    19.08    11.48     6.79
 -889.339   -886.395     1057.89      402.96      137.55      -19.73       -0.50       13.55    18.96    11.70     6.83
 -886.395   -883.451     1061.67      416.60      122.56      -15.95       13.13       -1.45    18.99    11.90     6.45
 -883.451   -880.507     1088.77      404.01      127.00       11.15        0.54        3.00    19.23    11.71     6.57
 -880.507   -877.563     1096.31      406.38      122.57       18.69        2.92       -1.44    19.30    11.75     6.45
 -877.563   -874.619     1079.14      395.10      125.63        1.52       -8.37        1.63    19.15    11.59     6.53
 -874.619   -871.675     1068.52      401.60      123.59       -9.10       -1.86       -0.41    19.05    11.68     6.48
 -871.675   -868.731     1073.23      391.32      117.79       -4.38      -12.15       -6.22    19.09    11.53     6.33
 -868.731   -865.787     1056.87      405.70      127.34      -20.75        2.23        3.33    18.95    11.74     6.58
 -865.787   -862.843     1043.50      400.22      126.65      -34.12       -3.25        2.64    18.83    11.66     6.56
 -862.843   -859.899     1047.24      407.39      128.35      -30.38        3.92        4.35    18.86    11.76     6.60
 -859.899   -856.955     1066.54      419.70      115.76      -11.08       16.24       -8.24    19.03    11.94     6.27
 -856.955   -854.011     1097.23      382.47      123.25       19.61      -20.99       -0.76    19.30    11.40     6.47
 -854.011   -851.067     1100.07      421.73      133.46       22.46       18.26        9.45    19.33    11.97     6.73
 -851.067   -848.123     1058.90      400.89      120.86      -18.72       -2.57       -3.15    18.96    11.67     6.41
 -848.123   -845.179     1056.21      400.93      134.15      -21.41       -2.53       10.15    18.94    11.67     6.75
 -845.179   -842.235     1063.63      393.71      117.11      -13.99       -9.75       -6.89    19.01    11.56     6.31
 -842.235   -839.291     1083.88      402.25      116.43        6.26       -1.21       -7.58    19.19    11.69     6.29
 -839.291   -836.347     1093.66      439.50      129.72       16.04       36.04        5.71    19.27    12.22     6.64
 -836.347   -833.403     1083.57      393.07      125.64        5.95      -10.39        1.63    19.18    11.55     6.53
 -833.403   -830.459     1066.82      412.18      128.35      -10.80        8.71        4.35    19.04    11.83     6.60
 -830.459   -827.515     1072.98      413.19      126.99       -4.64        9.72        2.99    19.09    11.85     6.57
 -827.515   -824.571     1085.63      393.74      128.69        8.01       -9.72        4.69    19.20    11.56     6.61
 -824.571   -821.627     1073.31      396.83      134.83       -4.31       -6.64       10.82    19.09    11.61     6.77
 -821.627   -818.683     1088.13      407.08      127.68       10.51        3.61        3.68    19.23    11.76     6.59
 -818.683   -815.739     1106.78      392.67      117.79       29.16      -10.79       -6.22    19.39    11.55     6.33
 -815.739   -812.795     1055.10      385.88      119.84      -22.52      -17.58       -4.16    18.93    11.45     6.38
 -812.795   -809.851     1096.17      384.86      115.07       18.55      -18.61       -8.93    19.30    11.43     6.25
 -809.851   -806.907     1083.30      415.95      129.04        5.68       12.48        5.03    19.18    11.89     6.62
 -806.907   -803.963     1082.89      410.45      130.39        5.27        6.99        6.39    19.18    11.81     6.66
 -803.963   -801.019     1083.63      422.06      120.18        6.00       18.59       -3.83    19.18    11.97     6.39
 -801.019   -798.075     1082.34      431.67      128.36        4.72       28.20        4.36    19.17    12.11     6.60
 -798.075   -795.131     1075.64      403.27      122.55       -1.98       -0.20       -1.45    19.11    11.70     6.45
 -795.131   -792.187     1069.54      405.01      132.45       -8.08        1.55        8.44    19.06    11.73     6.71
 -792.187   -789.243     1093.07      389.62      120.52       15.46      -13.85       -3.49    19.27    11.50     6.40
 -789.243   -786.299     1025.38      399.23      136.54      -52.24       -4.23       12.54    18.66    11.64     6.81
 -786.299   -783.355     1071.54      407.72      129.02       -6.08        4.25        5.02    19.08    11.77     6.62
 -783.355   -780.411     1084.95      397.84      125.63        7.34       -5.62        1.63    19.20    11.62     6.53
 -780.411   -777.467     1061.64      394.10      133.13      -15.98       -9.37        9.13    18.99    11.57     6.72
 -777.467   -774.523     1062.31      400.90      126.31      -15.31       -2.56        2.30    19.00    11.67     6.55
 -774.523   -771.579     1069.08      388.24      112.68       -8.54      -15.23      -11.32    19.06    11.48     6.19
 -771.579   -768.635     1060.25      388.63      129.72      -17.37      -14.84        5.72    18.98    11.49     6.64
 -768.635   -765.691     1058.23      417.63      117.46      -19.39       14.17       -6.55    18.96    11.91     6.32
 -765.691   -762.747     1085.62      393.06      118.82        8.00      -10.40       -5.18    19.20    11.55     6.35
 -762.747   -759.803     1081.56      415.92      120.52        3.94       12.46       -3.48    19.17    11.89     6.40
 -759.803   -756.859     1091.45      398.50      120.52       13.83       -4.97       -3.49    19.25    11.63     6.40
 -756.859   -753.915     1067.80      405.32      128.01       -9.82        1.85        4.00    19.05    11.73     6.59
 -753.915   -750.971     1082.33      416.28      129.72        4.71       12.82        5.71    19.17    11.89     6.64
 -750.971   -748.027     1081.82      393.39      126.31        4.21      -10.07        2.30    19.17    11.56     6.55
 -748.027   -745.083     1094.19      393.07      129.38       16.57      -10.39        5.38    19.28    11.55     6.63
 -745.083   -742.139     1118.85      387.25      120.18       41.23      -16.22       -3.82    19.50    11.47     6.39
 -742.139   -739.195     1089.11      406.39      126.66       11.49        2.93        2.65    19.23    11.75     6.56
 -739.195   -736.251     1091.43      396.12      125.63       13.81       -7.35        1.62    19.25    11.60     6.53
 -736.251   -733.307     1068.95      427.90      124.95       -8.66       24.43        0.95    19.05    12.06     6.51
 -733.307   -730.363     1076.62      383.46      105.19       -1.00      -20.01      -18.81    19.12    11.41     5.98
 -730.363   -727.419     1068.46      393.39      115.76       -9.16      -10.07       -8.25    19.05    11.56     6.27
 -727.419   -724.475     1071.58      413.18      121.88       -6.04        9.72       -2.13    19.08    11.85     6.43
 -724.475   -721.531     1083.31      406.72      129.04        5.69        3.25        5.03    19.18    11.75     6.62
 -721.531   -718.587     1061.05      413.23      129.05      -16.57        9.76        5.04    18.98    11.85     6.62
 -718.587   -715.643     1093.84      413.53      124.95       16.22       10.06        0.94    19.28    11.85     6.51
 -715.643   -712.699     1058.53      397.14      123.58      -19.09       -6.33       -0.42    18.96    11.62     6.48
 -712.699   -709.755     1071.56      394.45      122.92       -6.06       -9.01       -1.09    19.08    11.57     6.46
 -709.755   -706.811     1046.18      404.30      126.64      -31.43        0.84        2.64    18.85    11.72     6.56
 -706.811   -703.867     1066.83      400.25      130.06      -10.79       -3.22        6.06    19.04    11.66     6.65
 -703.867   -700.923     1081.20      404.31      122.90        3.58        0.85       -1.10    19.16    11.72     6.46
 -700.923   -697.979     1076.08      423.79      124.27       -1.54       20.32        0.26    19.12    12.00     6.50
 -697.979   -695.035     1108.31      404.32      118.14       30.69        0.86       -5.86    19.40    11.72     6.33
 -695.035   -692.091     1033.62      437.46      126.66      -44.00       34.00        2.65    18.74    12.19     6.56
 -692.091   -689.147     1078.45      400.56      125.97        0.83       -2.90        1.96    19.14    11.66     6.54
 -689.147   -686.203     1074.98      391.68      125.63       -2.64      -11.78        1.63    19.11    11.53     6.53
 -686.203   -683.259     1070.61      404.68      125.64       -7.01        1.21        1.63    19.07    11.72     6.53
 -683.259   -680.315     1072.93      392.38      121.89       -4.69      -11.09       -2.12    19.09    11.54     6.43
 -680.315   -677.371     1090.06      401.91      119.84       12.44       -1.55       -4.17    19.24    11.68     6.38
 -677.371   -674.427     1061.31      398.86      125.29      -16.32       -4.60        1.28    18.99    11.64     6.52
 -674.427   -671.483     1082.31      418.00      127.00        4.69       14.54        3.00    19.17    11.92     6.57
 -671.483   -668.539     1071.25      405.68      116.09       -6.37        2.22       -7.91    19.07    11.74     6.28
 -668.539   -665.595     1114.42      388.63      123.25       36.81      -14.84       -0.75    19.46    11.49     6.47
 -665.595   -662.651     1099.13      415.29      127.34       21.51       11.82        3.34    19.32    11.88     6.58
 -662.651   -659.707     1072.86      386.57      129.03       -4.76      -16.90        5.03    19.09    11.46     6.62
 -659.707   -656.763     1048.32      405.35      119.17      -29.30        1.89       -4.84    18.87    11.73     6.36
 -656.763   -653.819     1038.36      416.60      121.88      -39.26       13.13       -2.12    18.78    11.90     6.43
 -653.819   -650.875     1094.49      405.64      117.45       16.88        2.18       -6.56    19.28    11.74     6.32
 -650.875   -647.931     1110.00      399.54      124.28       32.38       -3.92        0.27    19.42    11.65     6.50
 -647.931   -644.987     1076.76      395.12      130.75       -0.86       -8.34        6.74    19.12    11.59     6.66
 -644.987   -642.043     1101.39      406.70      122.56       23.78        3.23       -1.45    19.34    11.75     6.45
 -642.043   -639.099     1072.29      404.33      114.40       -5.33        0.87       -9.61    19.09    11.72     6.23
 -639.099   -636.155     1078.86      423.10      123.59        1.24       19.64       -0.42    19.14    11.99     6.48
 -636.155   -633.211     1096.25      396.13      124.95       18.63       -7.34        0.94    19.30    11.60     6.51
 -633.211   -630.267     1091.10      402.26      128.35       13.48       -1.21        4.34    19.25    11.69     6.60
 -630.267   -627.323     1081.22      421.39      125.97        3.60       17.93        1.96    19.16    11.96     6.54
 -627.323   -624.379     1072.95      424.79      115.07       -4.67       21.32       -8.94    19.09    12.01     6.25
 -624.379   -621.435     1081.81      393.72      124.26        4.19       -9.74        0.26    19.17    11.56     6.50
 -621.435   -618.491     1062.33      403.97      120.18      -15.30        0.51       -3.83    19.00    11.71     6.39
 -618.491   -615.547     1065.10      406.04      125.63      -12.52        2.58        1.63    19.02    11.74     6.53
 -615.547   -612.603     1060.16      388.60      115.41      -17.46      -14.86       -8.59    18.98    11.49     6.26
 -612.603   -609.659     1071.63      411.85      124.95       -5.99        8.38        0.95    19.08    11.83     6.51
 -609.659   -606.715     1045.83      386.92      124.61      -31.79      -16.55        0.60    18.85    11.46     6.51
 -606.715   -603.771     1127.40      388.26      120.18       49.78      -15.21       -3.83    19.57    11.48     6.39
 -603.771   -600.827     1065.46      399.22      124.28      -12.16       -4.25        0.27    19.02    11.64     6.50
 -600.827   -597.883     1080.14      414.88      115.06        2.52       11.41       -8.94    19.16    11.87     6.25
 -597.883   -594.939     1075.35      403.98      132.78       -2.27        0.52        8.78    19.11    11.71     6.72
 -594.939   -591.995     1103.46      394.77      128.36       25.84       -8.69        4.36    19.36    11.58     6.60
 -591.995   -589.051     1131.25      404.33      129.04       53.63        0.86        5.03    19.60    11.72     6.62
 -589.051   -586.107     1084.24      412.46      102.12        6.62        9.00      -21.89    19.19    11.84     5.89
 -586.107   -583.163     1068.83      402.62      120.53       -8.79       -0.85       -3.48    19.05    11.69     6.40
 -583.163   -580.219     1064.63      379.73      117.11      -12.99      -23.74       -6.89    19.02    11.36     6.31
 -580.219   -577.275     1079.47      413.54      114.39        1.85       10.07       -9.62    19.15    11.85     6.23
 -577.275   -574.331     1071.64      380.47      130.41       -5.98      -23.00        6.41    19.08    11.37     6.66
 -574.331   -571.387     1069.53      399.19      120.52       -8.09       -4.27       -3.48    19.06    11.64     6.40
 -571.387   -568.443     1109.74      424.80      120.18       32.12       21.34       -3.82    19.41    12.01     6.39
 -568.443   -565.499     1085.35      409.46      120.87        7.73        6.00       -3.13    19.20    11.79     6.41
 -565.499   -562.555     1088.36      393.39      124.95       10.74      -10.07        0.94    19.23    11.56     6.51
 -562.555   -559.611     1096.96      417.63      127.33       19.34       14.16        3.32    19.30    11.91     6.58
 -559.611   -556.667     1062.71      411.16      118.48      -14.90        7.70       -5.52    19.00    11.82     6.34
 -556.667   -553.723     1050.65      419.64      117.10      -26.96       16.18       -6.90    18.89    11.94     6.31
 -553.723   -550.779     1095.16      388.94      126.31       17.54      -14.52        2.30    19.29    11.49     6.55
 -550.779   -547.835     1076.34      403.62      126.99       -1.28        0.16        2.98    19.12    11.71     6.57
 -547.835   -544.891     1096.02      412.20      133.13       18.40        8.74        9.13    19.30    11.83     6.72
 -544.891   -541.947     1037.04      398.90      130.41      -40.58       -4.57        6.41    18.77    11.64     6.66
 -541.947   -539.003     1063.74      414.90      133.80      -13.88       11.44        9.79    19.01    11.87     6.74
 -539.003   -536.059     1090.17      421.39      117.11       12.55       17.92       -6.89    19.24    11.96     6.31
 -536.059   -533.115     1074.70      404.33      127.34       -2.92        0.87        3.33    19.11    11.72     6.58
 -533.115   -530.171     1091.11      402.27      120.86       13.49       -1.19       -3.14    19.25    11.69     6.41
 -530.171   -527.227     1111.70      395.45      119.85       34.08       -8.01       -4.16    19.43    11.59     6.38
 -527.227   -524.283     1097.57      405.65      107.57       19.95        2.18      -16.43    19.31    11.74     6.04
 -524.283   -521.339     1067.14      401.94      122.91      -10.48       -1.52       -1.10    19.04    11.69     6.46
 -521.339   -518.395     1118.59      418.34      124.96       40.97       14.88        0.95    19.49    11.92     6.51
 -518.395   -515.451     1066.49      401.95      119.17      -11.13       -1.52       -4.84    19.03    11.69     6.36
 -515.451   -512.507     1068.74      394.39      129.70       -8.88       -9.08        5.70    19.05    11.57     6.64
 -512.507   -509.563     1067.15      391.71      133.81      -10.47      -11.76        9.81    19.04    11.54     6.74
 -509.563   -506.619     1060.91      410.12      117.45      -16.70        6.65       -6.55    18.98    11.80     6.32
 -506.619   -503.675     1040.33      381.43      133.46      -37.29      -22.03        9.45    18.80    11.38     6.73
 -503.675   -500.731     1134.34      398.17      120.18       56.72       -5.29       -3.83    19.63    11.63     6.39
 -500.731   -497.787     1076.36      408.40      114.05       -1.26        4.94       -9.96    19.12    11.78     6.22
 -497.787   -494.843     1088.33      396.79      109.96       10.71       -6.67      -14.04    19.23    11.61     6.11
 -494.843   -491.899     1084.92      389.30      127.68        7.30      -14.16        3.67    19.20    11.50     6.58
 -491.899   -488.955     1089.78      395.09      119.50       12.16       -8.37       -4.50    19.24    11.59     6.37
 -488.955   -486.011     1038.11      406.77      135.52      -39.51        3.30       11.52    18.78    11.75     6.79
 -486.011   -483.067     1047.67      403.34      136.88      -29.95       -0.12       12.88    18.86    11.71     6.82
 -483.067   -480.123     1081.80      396.45      123.92        4.18       -7.02       -0.09    19.17    11.60     6.49
 -480.123   -477.179     1065.12      426.84      116.09      -12.50       23.38       -7.91    19.02    12.04     6.28
 -477.179   -474.235     1094.23      426.17      124.94       16.61       22.70        0.94    19.28    12.03     6.51
 -474.235   -471.291     1065.10      423.11      119.84      -12.52       19.65       -4.16    19.02    11.99     6.38
 -471.291   -468.347     1098.33      401.59      126.66       20.71       -1.87        2.65    19.32    11.68     6.56
 -468.347   -465.403     1084.69      420.37      127.33        7.08       16.90        3.33    19.20    11.95     6.58
 -465.403   -462.459     1073.63      407.39      118.48       -3.99        3.93       -5.52    19.10    11.76     6.34
 -462.459   -459.515     1095.92      419.65      110.30       18.30       16.19      -13.71    19.29    11.94     6.12
 -459.515   -456.571     1067.82      415.91      122.90       -9.80       12.45       -1.10    19.05    11.89     6.46
 -456.571   -453.627     1060.57      398.86      119.50      -17.05       -4.61       -4.50    18.98    11.64     6.37
 -453.627   -450.683     1072.30      409.44      120.52       -5.32        5.97       -3.48    19.09    11.79     6.40
 -450.683   -447.739     1045.91      405.01      121.20      -31.71        1.55       -2.80    18.85    11.73     6.42
 -447.739   -444.795     1059.54      392.70      123.58      -18.07      -10.77       -0.42    18.97    11.55     6.48
 -444.795   -441.851     1073.02      434.37      129.03       -4.60       30.90        5.02    19.09    12.15     6.62
 -441.851   -438.907     1070.60      400.24      128.02       -7.02       -3.22        4.01    19.07    11.66     6.59
 -438.907   -435.963     1076.66      390.32      117.80       -0.95      -13.15       -6.21    19.12    11.51     6.33
 -435.963   -433.019     1082.22      407.06      121.89        4.60        3.59       -2.12    19.17    11.76     6.43
 -433.019   -430.075     1113.33      381.78      131.08       35.71      -21.68        7.07    19.45    11.39     6.67
 -430.075   -427.131     1094.54      397.13      115.41       16.92       -6.33       -8.59    19.28    11.61     6.26
 -427.131   -424.187     1102.48      404.33      130.40       24.86        0.87        6.40    19.35    11.72     6.66
 -424.187   -421.243     1052.73      413.18      122.22      -24.89        9.71       -1.79    18.91    11.85     6.44
 -421.243   -418.299     1073.63      399.55      115.08       -3.99       -3.92       -8.93    19.10    11.65     6.25
 -418.299   -415.355     1078.87      422.75      123.58        1.25       19.28       -0.42    19.14    11.98     6.48
 -415.355   -412.411     1052.80      398.55      126.33      -24.82       -4.92        2.32    18.91    11.63     6.55
 -412.411   -409.467     1098.72      409.79      125.29       21.11        6.32        1.28    19.32    11.80     6.52
 -409.467   -406.523     1062.40      402.64      128.37      -15.21       -0.82        4.36    19.00    11.70     6.60
 -406.523   -403.579     1089.78      417.96      127.66       12.16       14.50        3.66    19.24    11.91     6.58
 -403.579   -400.635     1121.58      388.95      125.97       43.96      -14.52        1.96    19.52    11.49     6.54
 -400.635   -397.691     1036.38      430.64      125.64      -41.24       27.17        1.63    18.76    12.09     6.53
 -397.691   -394.747     1085.30      408.38      128.35        7.68        4.92        4.34    19.20    11.78     6.60
 -394.747   -391.803     1087.32      399.54      119.84        9.69       -3.93       -4.16    19.22    11.65     6.38
 -391.803   -388.859     1098.28      401.57      120.18       20.66       -1.89       -3.83    19.32    11.68     6.39
 -388.859   -385.915     1078.77      402.62      129.72        1.15       -0.85        5.71    19.14    11.69     6.64
 -385.915   -382.971     1061.65      410.10      127.33      -15.96        6.64        3.32    18.99    11.80     6.58
 -382.971   -380.027     1073.98      395.12      139.93       -3.63       -8.35       15.93    19.10    11.59     6.89
 -380.027   -377.083     1049.89      377.68      119.50      -27.73      -25.78       -4.51    18.88    11.33     6.37
 -377.083   -374.139     1085.72      403.65      130.40        8.10        0.19        6.40    19.20    11.71     6.66
 -374.139   -371.195     1066.48      412.87      119.17      -11.14        9.40       -4.84    19.03    11.84     6.36
 -371.195   -368.251     1057.57      391.74      133.14      -20.04      -11.73        9.14    18.95    11.54     6.72
 -368.251   -365.307     1078.82      394.12      131.44        1.20       -9.35        7.43    19.14    11.57     6.68
 -365.307   -362.363     1086.01      406.70      123.93        8.39        3.24       -0.07    19.21    11.75     6.49
 -362.363   -359.419     1099.31      399.53      118.47       21.69       -3.94       -5.53    19.32    11.65     6.34
 -359.419   -356.475     1037.97      412.83      118.13      -39.65        9.37       -5.87    18.78    11.84     6.33
 -356.475   -353.531     1087.74      397.52      125.30       10.12       -5.94        1.30    19.22    11.62     6.52
 -353.531   -350.587     1117.20      408.09      132.44       39.58        4.62        8.43    19.48    11.77     6.71
 -350.587   -347.643     1090.76      379.75      128.36       13.14      -23.71        4.36    19.25    11.36     6.60
 -347.643   -344.699     1095.58      387.94      113.72       17.96      -15.53      -10.29    19.29    11.48     6.21
 -344.699   -341.755     1069.60      416.29      123.25       -8.02       12.82       -0.75    19.06    11.89     6.47
 -341.755   -338.811     1063.73      402.30      129.04      -13.89       -1.16        5.04    19.01    11.69     6.62
 -338.811   -335.867     1094.94      408.79      127.68       17.33        5.32        3.68    19.29    11.78     6.59
 -335.867   -332.923     1094.21      397.84      117.80       16.60       -5.62       -6.20    19.28    11.62     6.33
 -332.923   -329.979     1091.81      397.83      129.71       14.19       -5.63        5.71    19.26    11.62     6.64
 -329.979   -327.035     1073.41      412.56      130.41       -4.21        9.10        6.41    19.09    11.84     6.66
 -327.035   -324.091     1073.66      424.08      120.85       -3.96       20.61       -3.16    19.10    12.00     6.41
 -324.091   -321.147     1071.24      395.11      135.16       -6.38       -8.36       11.16    19.07    11.59     6.78
 -321.147   -318.203     1074.75      407.76      122.58       -2.87        4.29       -1.43    19.11    11.77     6.45
 -318.203   -315.259     1071.90      416.59      112.34       -5.72       13.12      -11.66    19.08    11.90     6.18
 -315.259   -312.315     1076.04      408.75      123.93       -1.58        5.29       -0.07    19.12    11.78     6.49
 -312.315   -309.371     1070.63      405.71      130.40       -6.99        2.25        6.40    19.07    11.74     6.66
 -309.371   -306.427     1056.85      400.22      128.01      -20.76       -3.25        4.00    18.95    11.66     6.59
 -306.427   -303.483     1090.52      401.61      130.07       12.90       -1.85        6.06    19.25    11.68     6.65
 -303.483   -300.539     1054.37      379.39      118.82      -23.25      -24.07       -5.19    18.93    11.35     6.35
 -300.539   -297.595     1067.83      393.41      135.85       -9.79      -10.05       11.85    19.05    11.56     6.79
 -297.595   -294.651     1095.21      398.19      136.19       17.59       -5.28       12.18    19.29    11.63     6.80
 -294.651   -291.707     1056.23      422.43      126.31      -21.39       18.97        2.31    18.94    11.98     6.55
 -291.707   -288.763     1064.43      414.23      125.97      -13.19       10.77        1.97    19.02    11.86     6.54
 -288.763   -285.819     1039.44      418.66      124.61      -38.18       15.20        0.61    18.79    11.93     6.51
 -285.819   -282.875     1058.82      392.00      110.30      -18.80      -11.47      -13.71    18.96    11.54     6.12
 -282.875   -279.931     1086.30      401.93      125.63        8.69       -1.53        1.62    19.21    11.68     6.53
 -279.931   -276.987     1081.24      413.54      122.91        3.62       10.07       -1.10    19.16    11.85     6.46
 -276.987   -274.043     1082.95      420.69      121.88        5.34       17.23       -2.13    19.18    11.95     6.43
 -274.043   -271.099     1074.38      391.03      126.66       -3.24      -12.43        2.66    19.10    11.53     6.56
 -271.099   -268.155     1044.51      395.46      130.41      -33.12       -8.00        6.40    18.84    11.59     6.66
 -268.155   -265.211     1080.14      379.75      127.34        2.52      -23.71        3.34    19.15    11.36     6.58
 -265.211   -262.267     1075.51      431.33      118.15       -2.11       27.86       -5.86    19.11    12.10     6.33
 -262.267   -259.323     1104.58      413.56      121.21       26.96       10.09       -2.80    19.37    11.85     6.42
 -259.323   -256.379     1077.82      407.42      134.15        0.20        3.96       10.15    19.13    11.76     6.75
 -256.379   -253.435     1066.76      389.98      119.16      -10.86      -13.48       -4.85    19.04    11.51     6.36
 -253.435   -250.491     1082.22      408.08      119.16        4.60        4.62       -4.84    19.17    11.77     6.36
 -250.491   -247.547     1089.38      402.60      125.97       11.76       -0.86        1.96    19.24    11.69     6.54
 -247.547   -244.603     1089.44      413.19      119.84       11.82        9.73       -4.16    19.24    11.85     6.38
 -244.603   -241.659     1084.93      387.60      122.57        7.32      -15.87       -1.44    19.20    11.47     6.45
 -241.659   -238.715     1090.55      415.27      133.47       12.94       11.81        9.47    19.25    11.88     6.73
 -238.715   -235.771     1089.67      386.55      115.41       12.05      -16.92       -8.60    19.24    11.46     6.26
 -235.771   -232.827     1069.24      404.01      130.41       -8.38        0.54        6.41    19.06    11.71     6.66
 -232.827   -229.883     1088.18      425.88      131.09       10.56       22.41        7.09    19.23    12.03     6.67
 -229.883   -226.939     1098.66      394.76      127.67       21.04       -8.71        3.67    19.32    11.58     6.58
 -226.939   -223.995     1109.68      410.47      129.72       32.06        7.00        5.71    19.41    11.81     6.64
 -223.995   -221.051     1040.44      426.17      138.22      -37.18       22.71       14.22    18.80    12.03     6.85
 -221.051   -218.107     1079.89      396.16      126.33        2.27       -7.30        2.32    19.15    11.60     6.55
 -218.107   -215.163     1104.15      414.90      119.16       26.53       11.44       -4.85    19.37    11.87     6.36
 -215.163   -212.219     1058.19      401.92      113.37      -19.43       -1.55      -10.63    18.96    11.68     6.21
 -212.219   -209.275     1058.15      409.41      118.13      -19.46        5.94       -5.88    18.96    11.79     6.33
 -209.275   -206.331     1097.33      417.29      126.30       19.71       13.82        2.30    19.31    11.91     6.55
 -206.331   -203.387     1095.16      383.82      118.82       17.54      -19.64       -5.19    19.29    11.42     6.35
