39674.917 - KW trigger time, seconds UT.
39671.671 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.375 keV	69.151 keV - energy interval of channel G1.
69.151 keV	285.052 keV - energy interval of channel G2.
285.052 keV	1128.407 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-4120.762  -4117.818     1203.70      491.49      187.11       -7.95      -14.23       -5.74    20.22    12.92     7.97
-4117.818  -4114.874     1227.20      498.39      199.75       15.55       -7.32        6.89    20.42    13.01     8.24
-4114.874  -4111.930     1223.76      504.20      200.09       12.11       -1.52        7.24    20.39    13.09     8.24
-4111.930  -4108.986     1237.51      521.96      190.87       25.86       16.24       -1.98    20.50    13.31     8.05
-4108.986  -4106.042     1238.20      499.41      199.07       26.55       -6.30        6.22    20.51    13.03     8.22
-4106.042  -4103.098     1229.29      520.59      198.70       17.63       14.87        5.85    20.43    13.30     8.21
-4103.098  -4100.154     1217.50      494.59      181.66        5.85      -11.12      -11.19    20.34    12.96     7.86
-4100.154  -4097.210     1252.22      482.31      184.74       40.56      -23.41       -8.11    20.62    12.80     7.92
-4097.210  -4094.266     1287.10      513.81      203.51       75.44        8.09       10.66    20.91    13.21     8.31
-4094.266  -4091.322     1244.26      500.72      191.87       32.61       -5.00       -0.98    20.56    13.04     8.07
-4091.322  -4088.378     1226.58      530.50      195.63       14.92       24.78        2.79    20.41    13.42     8.15
-4088.378  -4085.434     1249.89      516.54      193.95       38.24       10.82        1.10    20.61    13.25     8.12
-4085.434  -4082.490     1286.75      509.00      197.37       75.09        3.29        4.52    20.91    13.15     8.19
-4082.490  -4079.546     1242.07      495.69      199.41       30.41      -10.03        6.57    20.54    12.98     8.23
-4079.546  -4076.602     1253.74      502.14      198.38       42.09       -3.58        5.53    20.64    13.06     8.21
-4076.602  -4073.658     1233.62      502.78      180.29       21.97       -2.94      -12.56    20.47    13.07     7.83
-4073.658  -4070.714     1253.60      501.41      200.40       41.95       -4.31        7.55    20.64    13.05     8.25
-4070.714  -4067.770     1278.23      478.82      180.28       66.58      -26.90      -12.57    20.84    12.75     7.83
-4067.770  -4064.826     1277.88      517.58      197.71       66.23       11.86        4.86    20.83    13.26     8.20
-4064.826  -4061.882     1320.30      504.51      177.91      108.65       -1.21      -14.94    21.18    13.09     7.77
-4061.882  -4058.938     1338.50      489.10      190.86      126.85      -16.62       -1.99    21.32    12.89     8.05
-4058.938  -4055.994     1433.95      500.77      197.35      222.30       -4.95        4.50    22.07    13.04     8.19
-4055.994  -4053.050     1617.19      495.98      188.82      405.53       -9.74       -4.04    23.44    12.98     8.01
-4053.050  -4050.106     1894.17      479.17      182.67      682.52      -26.55      -10.18    25.36    12.76     7.88
-4050.106  -4047.162     2333.50      495.96      190.18     1121.85       -9.76       -2.67    28.15    12.98     8.04
-4047.162  -4044.218     2611.96      511.74      199.06     1400.31        6.02        6.21    29.79    13.18     8.22
-4044.218  -4041.274     3182.41      493.57      183.37     1970.76      -12.15       -9.48    32.88    12.95     7.89
-4041.274  -4038.330     3819.12      546.90      185.39     2607.46       41.19       -7.46    36.02    13.63     7.94
-4038.330  -4035.386     5071.21      596.64      204.19     3859.55       90.92       11.34    41.50    14.24     8.33
-4035.386  -4032.442     6564.39      643.83      197.34     5352.73      138.11        4.48    47.22    14.79     8.19
-4032.442  -4029.498     7404.76      703.23      203.85     6193.11      197.51       11.01    50.15    15.46     8.32
-4029.498  -4026.554     8122.50      745.93      180.97     6910.84      240.21      -11.88    52.53    15.92     7.84
-4026.554  -4023.610     8976.99      848.22      185.08     7765.34      342.49       -7.77    55.22    16.97     7.93
-4023.610  -4020.666     9382.62      822.81      187.45     8170.97      317.09       -5.40    56.45    16.72     7.98
-4020.666  -4017.722     8393.05      827.37      202.14     7181.40      321.65        9.29    53.39    16.76     8.29
-4017.722  -4014.778     7808.11      789.88      190.52     6596.45      284.16       -2.33    51.50    16.38     8.04
-4014.778  -4011.834     7626.86      714.46      199.39     6415.20      208.74        6.54    50.90    15.58     8.23
-4011.834  -4008.890     6660.28      657.26      199.06     5448.63      151.54        6.21    47.56    14.94     8.22
-4008.890  -4005.946     5114.49      594.55      179.28     3902.83       88.83      -13.57    41.68    14.21     7.80
-4005.946  -4003.002     4899.02      552.76      205.52     3687.36       47.04       12.67    40.79    13.70     8.36
-4003.002  -4000.058     5089.93      562.36      197.69     3878.28       56.63        4.84    41.58    13.82     8.19
-4000.058  -3997.114     5078.00      532.21      176.88     3866.34       26.49      -15.97    41.53    13.45     7.75
-3997.114  -3994.170     4856.95      582.16      188.47     3645.30       76.44       -4.38    40.62    14.06     8.00
-3994.170  -3991.226     4854.69      555.85      191.21     3643.03       50.13       -1.64    40.61    13.74     8.06
-3991.226  -3988.282     4656.12      537.02      194.62     3444.46       31.30        1.77    39.77    13.51     8.13
-3988.282  -3985.338     4344.10      509.99      184.73     3132.45        4.27       -8.12    38.41    13.16     7.92
-3985.338  -3982.394     4085.04      527.05      188.46     2873.39       21.33       -4.39    37.25    13.38     8.00
-3982.394  -3979.450     4014.56      527.82      197.71     2802.90       22.10        4.85    36.93    13.39     8.20
-3979.450  -3976.506     3890.82      510.00      192.92     2679.17        4.28        0.07    36.35    13.16     8.10
-3976.506  -3973.562     3703.82      514.42      173.82     2492.17        8.70      -19.04    35.47    13.22     7.68
-3973.562  -3970.618     3753.63      513.08      207.24     2541.98        7.36       14.38    35.71    13.20     8.39
-3970.618  -3967.674     3719.59      491.15      209.26     2507.93      -14.56       16.41    35.55    12.92     8.43
-3967.674  -3964.730     3474.34      481.62      204.17     2262.69      -24.10       11.32    34.35    12.79     8.33
-3964.730  -3961.786     3333.37      506.91      203.14     2121.72        1.19       10.30    33.65    13.12     8.31
-3961.786  -3958.842     3110.40      503.50      196.32     1898.75       -2.23        3.48    32.50    13.08     8.17
-3958.842  -3955.898     2984.63      511.01      191.55     1772.97        5.29       -1.30    31.84    13.18     8.07
-3955.898  -3952.954     2907.14      489.49      198.71     1695.48      -16.23        5.86    31.42    12.89     8.22
-3952.954  -3950.010     2793.68      495.61      194.27     1582.03      -10.11        1.42    30.80    12.97     8.12
-3950.010  -3947.066     2668.97      525.06      188.83     1457.32       19.34       -4.02    30.11    13.36     8.01
-3947.066  -3944.122     2581.29      518.89      184.06     1369.63       13.17       -8.79    29.61    13.28     7.91
-3944.122  -3941.178     2513.88      521.58      185.73     1302.23       15.86       -7.12    29.22    13.31     7.94
-3941.178  -3938.234     2473.93      507.94      197.69     1262.28        2.23        4.84    28.99    13.13     8.20
-3938.234  -3935.290     2417.63      497.60      197.32     1205.97       -8.12        4.47    28.66    13.00     8.19
-3935.290  -3932.346     2409.54      524.08      190.21     1197.88       18.36       -2.64    28.61    13.34     8.04
-3932.346  -3929.402     2403.74      513.74      185.41     1192.09        8.02       -7.44    28.57    13.21     7.94
-3929.402  -3926.458     2359.70      494.61      202.81     1148.05      -11.11        9.96    28.31    12.96     8.30
-3926.458  -3923.514     2409.72      507.26      193.60     1198.06        1.54        0.75    28.61    13.13     8.11
-3923.514  -3920.570     2278.44      507.30      209.64     1066.79        1.58       16.79    27.82    13.13     8.44
-3920.570  -3917.626     2251.60      504.80      173.46     1039.95       -0.92      -19.39    27.66    13.10     7.68
-3917.626  -3914.682     2116.53      516.81      193.92      904.87       11.09        1.07    26.81    13.25     8.12
-3914.682  -3911.738     2155.38      519.60      196.34      943.72       13.88        3.49    27.06    13.29     8.17
-3911.738  -3908.794     2085.53      494.65      203.85      873.88      -11.07       11.00    26.62    12.96     8.32
-3908.794  -3905.850     2042.09      500.09      195.30      830.44       -5.63        2.45    26.34    13.03     8.14
-3905.850  -3902.906     1984.08      512.05      201.09      772.42        6.33        8.24    25.96    13.19     8.27
-3902.906  -3899.962     1902.38      510.69      189.86      690.72        4.98       -2.99    25.42    13.17     8.03
-3899.962  -3897.018     1881.85      529.83      200.42      670.20       24.11        7.56    25.28    13.41     8.25
-3897.018  -3894.074     1815.21      489.85      199.07      603.56      -15.87        6.22    24.83    12.90     8.22
-3894.074  -3891.130     1803.90      498.02      199.73      592.25       -7.70        6.88    24.75    13.01     8.24
-3891.130  -3888.186     1779.56      479.89      195.30      567.91      -25.83        2.46    24.59    12.77     8.14
-3888.186  -3885.242     1802.04      499.41      190.19      590.38       -6.31       -2.66    24.74    13.02     8.04
-3885.242  -3882.298     1770.42      499.11      200.44      558.77       -6.61        7.59    24.52    13.02     8.25
-3882.298  -3879.354     1765.38      507.25      184.73      553.72        1.53       -8.12    24.49    13.13     7.92
-3879.354  -3876.410     1751.66      501.10      192.23      540.01       -4.62       -0.62    24.39    13.05     8.08
-3876.410  -3873.466     1725.45      500.77      203.83      513.80       -4.95       10.98    24.21    13.04     8.32
-3873.466  -3870.522     1686.17      502.49      186.44      474.52       -3.23       -6.41    23.93    13.06     7.96
-3870.522  -3867.578     1686.93      516.51      196.67      475.27       10.79        3.82    23.94    13.25     8.17
-3867.578  -3864.634     1663.12      515.48      204.50      451.47        9.76       11.65    23.77    13.23     8.34
-3864.634  -3861.690     1626.24      503.87      204.52      414.59       -1.85       11.68    23.50    13.08     8.34
-3861.690  -3858.746     1673.63      485.73      200.42      461.97      -19.99        7.58    23.84    12.85     8.25
-3858.746  -3855.802     1635.74      509.64      191.21      424.09        3.92       -1.64    23.57    13.16     8.06
-3855.802  -3852.858     1564.50      505.56      193.95      352.85       -0.16        1.10    23.05    13.10     8.12
-3852.858  -3849.914     1565.26      514.11      206.90      353.60        8.39       14.05    23.06    13.21     8.38
-3849.914  -3846.970     1538.57      495.65      192.58      326.92      -10.07       -0.27    22.86    12.97     8.09
-3846.970  -3844.026     1556.46      502.12      190.86      344.81       -3.60       -1.99    22.99    13.06     8.05
-3844.026  -3841.082     1544.73      496.96      199.04      333.07       -8.76        6.19    22.91    12.99     8.22
-3841.082  -3838.138     1543.16      524.38      194.97      331.50       18.66        2.12    22.89    13.35     8.14
-3838.138  -3835.194     1519.35      508.65      197.02      307.69        2.94        4.17    22.72    13.14     8.18
-3835.194  -3832.250     1485.25      513.75      190.53      273.59        8.03       -2.32    22.46    13.21     8.04
-3832.250  -3829.306     1486.64      503.15      188.48      274.99       -2.56       -4.37    22.47    13.07     8.00
-3829.306  -3826.362     1484.91      514.43      188.49      273.25        8.72       -4.37    22.46    13.22     8.00
-3826.362  -3823.418     1454.31      498.75      196.00      242.65       -6.97        3.15    22.23    13.02     8.16
-3823.418  -3820.474     1440.99      507.67      200.79      229.34        1.95        7.94    22.12    13.13     8.26
-3820.474  -3817.530     1465.56      506.55      191.54      253.91        0.82       -1.31    22.31    13.12     8.07
-3817.530  -3814.586     1466.39      512.76      206.91      254.74        7.04       14.06    22.32    13.20     8.38
-3814.586  -3811.642     1464.84      496.32      185.07      253.19       -9.40       -7.78    22.31    12.98     7.93
-3811.642  -3808.698     1471.09      517.52      201.10      259.44       11.80        8.25    22.35    13.26     8.27
-3808.698  -3805.754     1465.19      489.16      190.88      253.54      -16.56       -1.97    22.31    12.89     8.05
-3805.754  -3802.810     1468.05      496.35      204.86      256.40       -9.37       12.01    22.33    12.98     8.34
-3802.810  -3799.866     1438.65      490.16      194.28      227.00      -15.56        1.43    22.11    12.90     8.12
-3799.866  -3796.922     1429.14      495.33      200.77      217.49      -10.39        7.92    22.03    12.97     8.26
-3796.922  -3793.978     1389.52      514.04      181.99      177.87        8.32      -10.86    21.73    13.21     7.86
-3793.978  -3791.034     1438.21      534.66      210.66      226.55       28.94       17.81    22.10    13.48     8.46
-3791.034  -3788.090     1423.87      496.30      198.02      212.22       -9.43        5.17    21.99    12.98     8.20
-3788.090  -3785.146     1416.10      520.96      197.01      204.45       15.24        4.16    21.93    13.30     8.18
-3785.146  -3782.202     1373.78      506.62      202.14      162.13        0.90        9.29    21.60    13.12     8.29
-3782.202  -3779.258     1392.32      501.13      200.09      180.67       -4.59        7.24    21.75    13.05     8.24
-3779.258  -3776.314     1390.94      507.30      193.95      179.29        1.58        1.10    21.74    13.13     8.12
-3776.314  -3773.370       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -158.138   -155.194     2145.83      524.18      177.84      934.17       18.46      -15.01    27.00    13.34     7.77
 -155.194   -152.250     2335.59      506.46      193.88     1123.94        0.74        1.03    28.17    13.12     8.12
 -152.250   -149.306     2467.32      520.13      186.04     1255.66       14.41       -6.81    28.95    13.29     7.95
 -149.306   -146.362     2530.84      508.20      186.06     1319.18        2.48       -6.79    29.32    13.14     7.95
 -146.362   -143.418     2485.22      509.51      175.81     1273.56        3.79      -17.04    29.05    13.16     7.73
 -143.418   -140.474     2648.78      507.43      177.84     1437.12        1.71      -15.01    30.00    13.13     7.77
 -140.474   -137.530     3196.84      548.93      194.23     1985.18       43.21        1.38    32.95    13.65     8.12
 -137.530   -134.586     3266.80      544.09      171.05     2055.15       38.37      -21.80    33.31    13.60     7.62
 -134.586   -131.642     3395.58      551.62      196.95     2183.93       45.90        4.10    33.96    13.69     8.18
 -131.642   -128.698     3243.04      528.73      188.10     2031.39       23.01       -4.75    33.19    13.40     7.99
 -128.698   -125.754     2822.54      530.36      188.75     1610.89       24.64       -4.10    30.96    13.42     8.01
 -125.754   -122.810     2686.51      529.00      185.00     1474.85       23.28       -7.85    30.21    13.40     7.93
 -122.810   -119.866     2762.57      537.94      189.80     1550.92       32.22       -3.05    30.63    13.52     8.03
 -119.866   -116.922     2527.37      512.63      185.71     1315.72        6.91       -7.14    29.30    13.20     7.94
 -116.922   -113.978     2541.45      514.37      193.90     1329.80        8.65        1.05    29.38    13.22     8.12
 -113.978   -111.034     2474.46      516.06      184.69     1262.81       10.34       -8.16    28.99    13.24     7.92
 -111.034   -108.090     2476.82      520.14      193.88     1265.17       14.43        1.03    29.00    13.29     8.12
 -108.090   -105.146     2814.71      524.56      185.01     1603.05       18.84       -7.84    30.92    13.35     7.93
 -105.146   -102.202     3207.71      513.30      190.82     1996.05        7.58       -2.04    33.01    13.20     8.05
 -102.202    -99.258     4423.32      539.58      179.55     3211.67       33.86      -13.30    38.76    13.54     7.81
  -99.258    -96.314     4897.41      566.32      188.08     3685.76       60.60       -4.77    40.79    13.87     7.99
  -96.314    -93.370     5538.93      531.04      187.73     4327.28       25.32       -5.12    43.38    13.43     7.99
  -93.370    -90.426     6013.60      563.22      177.18     4801.95       57.50      -15.68    45.20    13.83     7.76
  -90.426    -87.482     6824.98      616.31      186.72     5613.33      110.59       -6.12    48.15    14.47     7.96
  -87.482    -84.538     6427.43      550.56      177.84     5215.77       44.84      -15.00    46.73    13.68     7.77
  -84.538    -81.594     6011.52      553.70      197.30     4799.86       47.98        4.45    45.19    13.71     8.19
  -81.594    -78.650     5868.22      546.18      195.94     4656.56       40.46        3.09    44.65    13.62     8.16
  -78.650    -75.706     6386.87      551.62      190.81     5175.21       45.90       -2.04    46.58    13.69     8.05
  -75.706    -72.762     7265.86      624.87      191.49     6054.20      119.15       -1.35    49.68    14.57     8.06
  -72.762    -69.818     8107.49      645.10      176.84     6895.84      139.38      -16.00    52.48    14.80     7.75
  -69.818    -66.874     7741.26      611.08      178.51     6529.60      105.35      -14.34    51.28    14.41     7.79
  -66.874    -63.930     7599.76      603.63      186.04     6388.10       97.91       -6.81    50.81    14.32     7.95
  -63.930    -60.986     7776.40      581.05      191.49     6564.74       75.33       -1.36    51.40    14.05     8.06
  -60.986    -58.042     8021.01      618.03      186.04     6809.35      112.31       -6.81    52.20    14.49     7.95
  -58.042    -55.098     8490.68      678.60      173.76     7279.03      172.88      -19.09    53.70    15.18     7.68
  -55.098    -52.154     9437.11      670.39      192.16     8225.45      164.67       -0.69    56.62    15.09     8.08
  -52.154    -49.210    10200.42      659.12      181.27     8988.77      153.40      -11.58    58.86    14.96     7.85
  -49.210    -46.266    11005.92      670.44      183.32     9794.27      164.72       -9.53    61.14    15.09     7.89
  -46.266    -43.322    11343.34      700.19      177.85    10131.68      194.47      -14.99    62.07    15.42     7.77
  -43.322    -40.378    11465.36      693.75      196.27    10253.71      188.03        3.42    62.41    15.35     8.16
  -40.378    -37.434    12785.56      688.92      192.85    11573.91      183.20        0.00    65.90    15.30     8.09
  -37.434    -34.490    15198.49      771.12      180.23    13986.83      265.40      -12.62    71.85    16.18     7.82
  -34.490    -31.546    16620.88      810.29      193.20    15409.23      304.57        0.35    75.14    16.59     8.10
  -31.546    -28.602    17618.00      847.99      191.14    16406.35      342.27       -1.71    77.36    16.97     8.06
  -28.602    -25.658    18359.79      853.46      180.23    17148.13      347.73      -12.62    78.97    17.03     7.82
  -25.658    -22.714    19318.93      828.76      191.13    18107.28      323.04       -1.71    81.01    16.78     8.06
  -22.714    -19.770    20849.33      854.15      188.08    19637.67      348.43       -4.77    84.15    17.03     7.99
  -19.770    -16.826    22012.45      844.30      183.66    20800.79      338.58       -9.19    86.47    16.93     7.90
  -16.826    -13.882    22681.73      829.40      186.01    21470.08      323.69       -6.84    87.78    16.79     7.95
  -13.882    -10.938    23817.08      814.73      199.67    22605.44      309.01        6.82    89.94    16.64     8.23
  -10.938     -7.994    24847.99      829.80      177.17    23636.33      324.08      -15.68    91.87    16.79     7.76
   -7.994     -5.050    26534.50      854.45      177.84    25322.85      348.73      -15.01    94.94    17.04     7.77
   -5.050     -2.106    29896.98      952.23      176.13    28685.33      446.51      -16.72   100.77    17.98     7.74
   -2.106     -0.512    32317.95      896.83      184.57    31106.29      391.10       -8.28   142.39    23.72    10.76
   -0.512     -0.496    34106.88      945.18      250.98    32895.62      439.38       58.12  1460.04   243.03   125.31
   -0.496     -0.480    33532.70     1132.97      125.33    32320.00      627.50      -67.50  1447.67   266.12    88.61
   -0.480     -0.464    35040.58      945.06      502.94    33829.38      439.38      310.00  1479.89   243.03   177.33
   -0.464     -0.448    34280.42     1322.69      250.65    33068.75      816.88       57.50  1463.74   287.50   125.16
   -0.448     -0.432    34331.18     1891.96      250.66    33118.12     1386.25       57.50  1464.80   343.86   125.16
   -0.432     -0.416    33056.38      880.40      501.95    31845.00      375.00      308.75  1437.38   234.60   177.11
   -0.416     -0.400    36310.53      501.50      125.65    35099.38       -4.38      -67.50  1506.47   177.00    88.61
   -0.288     -0.272    34584.54     1322.18      187.99    33373.12      816.88       -5.00  1470.22   287.50   108.43
   -0.272     -0.256    32769.88     1258.98      187.99    31556.88      753.12       -5.00  1431.10   280.49   108.43
   -0.256     -0.240    37583.88      816.26      188.31    36372.50      310.62       -5.00  1532.65   225.87   108.43
   -0.240     -0.224    34475.85     1448.95      314.30    33264.38      943.12      121.25  1467.91   300.91   140.17
   -0.224     -0.208    31715.03     1006.19      187.99    30502.50      500.62       -5.00  1407.89   250.78   108.43
   -0.208     -0.192    33704.31     1770.41      125.32    32493.12     1265.00      -67.50  1451.40   332.66    88.61
   -0.192     -0.176    34111.29     1069.41      188.31    32900.00      563.75       -5.00  1460.13   258.53   108.43
   -0.176     -0.160    34029.23     1576.82      125.33    32816.25     1071.25      -67.50  1458.34   313.93    88.61
   -0.160     -0.144    33773.16      880.65      125.32    32561.88      375.00      -67.50  1452.88   234.60    88.61
   -0.144     -0.128    34485.97     1574.71        0.00    33274.38     1069.38     -193.12  1468.12   313.75     0.00
   -0.128     -0.112    33884.85     1577.07      250.66    32671.88     1071.25       57.50  1455.24   313.93   125.16
   -0.112     -0.096    34600.03     1260.60       62.66    33388.75      755.00     -130.62  1470.56   280.69    62.50
   -0.096     -0.080    34410.41     1195.54      125.32    33198.75      690.00      -67.50  1466.51   273.36    88.61
   -0.080     -0.064    35333.45     1259.48      125.33    34120.62      753.75      -67.50  1486.03   280.56    88.61
   -0.064     -0.048    34437.05     1257.91       62.66    33225.62      752.50     -130.62  1467.09   280.42    62.50
   -0.048     -0.032    36883.52     1514.26      375.97    35671.88     1008.75      183.12  1518.30   307.65   153.35
   -0.032     -0.016    32457.83      817.56      439.31    31245.00      311.88      246.25  1424.27   226.04   165.71
   -0.016      0.000    34930.93     1704.67      376.63    33719.38     1199.38      183.75  1477.57   326.44   153.47
    0.000      0.016    30389.75     1324.11      125.32    29178.12      818.75      -67.50  1378.18   287.70    88.61
    0.016      0.032    31853.94     1132.08      125.33    30641.25      626.25      -67.50  1410.96   265.97    88.61
    0.032      0.048    32044.53     1199.24      313.64    30833.12      693.75      120.62  1415.21   273.79   140.03
    0.048      0.064    33531.47     1448.84      125.32    32320.00      943.12      -67.50  1447.67   300.91    88.61
    0.064      0.080    33256.36     1448.89       62.66    32043.75      943.12     -130.62  1441.69   300.91    62.50
    0.080      0.096    30982.97     1132.42      187.99    29771.25      626.88       -5.00  1391.56   266.05   108.43
    0.096      0.112    32572.11     1068.66        0.00    31360.62      563.12     -193.12  1426.81   258.45     0.00
    0.112      0.128    33211.27     1260.25      125.33    31998.75      754.38      -67.50  1440.72   280.62    88.61
    0.128      0.144    33081.53      943.79      250.98    31870.00      438.12       58.12  1437.92   242.87   125.31
    0.144      0.160    32549.47     1386.09      188.31    31338.12      880.62       -5.00  1426.32   294.35   108.43
    0.160      0.176    33758.47     1578.98      503.62    32545.62     1073.12      310.62  1452.53   314.12   177.44
    0.176      0.192    32489.67     1637.33      125.32    31278.12     1131.88      -67.50  1425.00   319.91    88.61
    0.192      0.208    30828.10     1196.56      250.65    29616.88      691.25       57.50  1388.09   273.50   125.16
    0.208      0.224    33968.53     1194.20      125.66    32755.62      688.75      -67.50  1457.04   273.22    88.61
    0.224      0.240    31842.69     1006.54        0.00    30631.25      500.62     -193.12  1410.74   250.78     0.00
    0.240      0.256    33370.80     1322.18       62.66    32159.38      816.88     -130.62  1444.20   287.50    62.50
    0.256      0.272    35744.41      818.58      125.33    34531.88      313.12      -67.50  1494.65   226.21    88.61
    0.272      0.288    30413.61     1131.65       62.66    29201.88      626.25     -130.62  1378.72   265.97    62.50
    0.288      0.304    33041.87      755.54      251.30    31830.62      250.00       58.12  1437.07   217.32   125.31
    0.304      0.320    32443.27     1132.97      125.33    31230.62      627.50      -67.50  1423.96   266.12    88.61
    0.320      0.336    30858.17     1008.57      375.97    29646.88      503.12      183.12  1388.77   251.09   153.35
    0.336      0.352    31752.37     1258.72      188.32    30539.38      753.12       -5.00  1408.71   280.49   108.43
    0.352      0.368    33679.50     1069.66      187.99    32468.12      563.75       -5.00  1450.86   258.53   108.43
    0.368      0.384    34532.23      943.67      250.98    33320.62      438.12       58.12  1469.11   242.87   125.31
    0.384      0.400    35404.12     1575.79      125.66    34191.25     1070.00      -67.50  1487.51   313.81    88.61
    0.400      0.416    33669.61     1321.80      125.32    32458.12      816.25      -67.50  1450.65   287.43    88.61
    0.416      0.432    30491.71      690.13       62.66    29280.00      184.38     -130.62  1380.49   207.67    62.50
    0.432      0.448    33605.21     1512.28      125.33    32392.50     1006.88      -67.50  1449.23   307.46    88.61
    0.448      0.464    33636.76     1070.42      187.99    32425.62      565.00       -5.00  1449.95   258.68   108.43
    0.464      0.480    33835.13     1455.09      250.65    32623.75      949.38       57.50  1454.21   301.56   125.16
    0.480      0.496    34555.35      879.55      314.64    33342.50      373.75      121.25  1469.57   234.44   140.17
    0.496      0.512    33979.85     1257.40      187.99    32768.12      751.88       -5.00  1457.31   280.35   108.43
    0.512      0.528    35273.93     1068.90      438.49    34062.50      563.12      245.62  1484.81   258.45   165.60
    0.528      0.544    37751.90     1636.91      187.69    36538.75     1131.25       -5.62  1536.04   319.85   108.25
    0.544      0.560    32956.89      815.55      125.08    31745.62      310.00      -68.12  1435.22   225.78    88.39
    0.560      0.576    35308.02     1510.93      313.00    34096.88     1005.62      120.00  1485.53   307.33   139.89
    0.576      0.592    35268.50     1194.40      250.33    34055.62      688.75       57.50  1484.66   273.22   125.16
    0.592      0.608    36461.80     1130.64      125.08    35250.62      625.00      -68.12  1509.61   265.83    88.39
    0.608      0.624    35260.31     1005.52      375.73    34048.75      500.00      182.50  1484.52   250.70   153.22
    0.624      0.640    35254.89     1193.80      125.08    34041.88      688.12      -68.12  1484.37   273.15    88.39
    0.640      0.656    35273.93     1194.65      313.00    34062.50      688.75      120.00  1484.81   273.22   139.89
    0.656      0.672    33007.50     1320.07      125.08    31796.25      814.38      -68.12  1436.32   287.23    88.39
    0.672      0.688    35234.49      816.19      313.02    34021.88      310.62      120.00  1483.95   225.87   139.89
