 3535.185 - KW trigger time, seconds UT.
 3540.496 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.892 keV	67.109 keV - energy interval of channel G1.
67.109 keV	276.634 keV - energy interval of channel G2.
276.634 keV	1095.085 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -926.807   -923.863     1576.19      791.97      352.28       24.19       22.29       10.08    23.14    16.40    10.94
 -923.863   -920.919     1535.38      779.88      342.32      -16.63       10.20        0.12    22.84    16.28    10.78
 -920.919   -917.975     1529.33      761.13      349.25      -22.68       -8.54        7.05    22.79    16.08    10.89
 -917.975   -915.031     1563.49      775.29      322.76       11.49        5.61      -19.44    23.05    16.23    10.47
 -915.031   -912.087     1558.73      792.84      340.56        6.73       23.16       -1.64    23.01    16.41    10.76
 -912.087   -909.143     1567.73      771.63      333.08       15.73        1.95       -9.11    23.08    16.19    10.64
 -909.143   -906.199     1536.42      782.25      343.65      -15.58       12.57        1.45    22.84    16.30    10.80
 -906.199   -903.255     1538.09      749.10      329.91      -13.91      -20.58      -12.29    22.86    15.95    10.59
 -903.255   -900.311     1582.79      796.75      334.13       30.79       27.08       -8.07    23.19    16.45    10.65
 -900.311   -897.367     1551.34      765.90      363.93       -0.67       -3.78       21.73    22.95    16.13    11.12
 -897.367   -894.423     1581.11      736.92      338.22       29.11      -32.76       -3.98    23.18    15.82    10.72
 -894.423   -891.479     1563.26      758.93      367.63       11.26      -10.75       25.43    23.04    16.06    11.18
 -891.479   -888.535     1551.94      771.01      362.19       -0.06        1.33       20.00    22.96    16.18    11.09
 -888.535   -885.591     1538.95      752.29      333.73      -13.05      -17.39       -8.46    22.86    15.98    10.65
 -885.591   -882.647     1623.32      783.96      345.03       71.31       14.28        2.83    23.48    16.32    10.83
 -882.647   -879.703     1586.40      775.36      344.34       34.41        5.69        2.14    23.21    16.23    10.81
 -879.703   -876.759     1579.13      796.54      366.69       27.13       26.86       24.49    23.16    16.45    11.16
 -876.759   -873.815     1582.46      760.57      352.19       30.46       -9.11        9.99    23.18    16.07    10.94
 -873.815   -870.871     1556.35      782.28      351.88        4.35       12.60        9.68    22.99    16.30    10.93
 -870.871   -867.927     1561.92      787.40      351.18        9.92       17.72        8.98    23.03    16.35    10.92
 -867.927   -864.983     1576.95      783.92      353.54       24.95       14.24       11.34    23.14    16.32    10.96
 -864.983   -862.039     1551.76      777.03      348.77       -0.24        7.36        6.57    22.96    16.25    10.88
 -862.039   -859.095     1549.42      787.72      329.28       -2.58       18.04      -12.92    22.94    16.36    10.58
 -859.095   -856.151     1535.18      780.10      349.78      -16.82       10.42        7.58    22.84    16.28    10.90
 -856.151   -853.207     1496.80      772.48      327.18      -55.20        2.80      -15.02    22.55    16.20    10.54
 -853.207   -850.263     1577.00      764.74      347.44       25.00       -4.94        5.24    23.14    16.12    10.86
 -850.263   -847.319     1534.80      788.16      353.29      -17.20       18.48       11.09    22.83    16.36    10.96
 -847.319   -844.375     1556.83      789.56      351.59        4.83       19.88        9.39    23.00    16.38    10.93
 -844.375   -841.431     1541.43      747.90      338.20      -10.57      -21.78       -4.00    22.88    15.94    10.72
 -841.431   -838.487     1530.45      789.42      339.54      -21.55       19.75       -2.66    22.80    16.38    10.74
 -838.487   -835.543     1531.94      779.86      351.87      -20.06       10.19        9.67    22.81    16.28    10.93
 -835.543   -832.599     1552.29      795.64      341.61        0.29       25.96       -0.59    22.96    16.44    10.77
 -832.599   -829.655     1542.03      742.35      343.31       -9.98      -27.33        1.11    22.89    15.88    10.80
 -829.655   -826.711     1567.76      771.31      346.44       15.76        1.63        4.25    23.08    16.19    10.85
 -826.711   -823.767     1519.26      781.60      368.31      -32.74       11.92       26.11    22.72    16.29    11.19
 -823.767   -820.823     1515.51      785.59      342.25      -36.49       15.92        0.05    22.69    16.34    10.78
 -820.823   -817.879     1570.82      781.48      330.29       18.82       11.80      -11.91    23.10    16.29    10.59
 -817.879   -814.935     1565.21      774.82      366.32       13.21        5.14       24.12    23.06    16.22    11.15
 -814.935   -811.991     1536.11      782.66      357.05      -15.90       12.99       14.85    22.84    16.30    11.01
 -811.991   -809.047     1570.54      769.24      361.49       18.54       -0.44       19.29    23.10    16.16    11.08
 -809.047   -806.103     1543.95      778.09      348.10       -8.05        8.41        5.91    22.90    16.26    10.87
 -806.103   -803.159     1564.62      770.57      322.12       12.63        0.89      -20.07    23.05    16.18    10.46
 -803.159   -800.215     1515.16      758.19      346.40      -36.84      -11.48        4.21    22.69    16.05    10.85
 -800.215   -797.271     1592.63      775.05      343.67       40.63        5.37        1.47    23.26    16.23    10.80
 -797.271   -794.327     1502.69      760.79      360.86      -49.31       -8.89       18.67    22.59    16.07    11.07
 -794.327   -791.383     1544.44      778.95      364.61       -7.56        9.28       22.41    22.90    16.27    11.13
 -791.383   -788.439     1525.83      742.37      345.03      -26.17      -27.31        2.83    22.77    15.88    10.83
 -788.439   -785.495     1520.03      747.22      341.97      -31.97      -22.45       -0.22    22.72    15.93    10.78
 -785.495   -782.551     1531.92      801.15      343.33      -20.08       31.48        1.13    22.81    16.50    10.80
 -782.551   -779.607     1547.66      775.67      344.35       -4.33        5.99        2.15    22.93    16.23    10.81
 -779.607   -776.663     1562.30      763.75      348.84       10.30       -5.93        6.64    23.04    16.11    10.88
 -776.663   -773.719     1545.60      793.88      332.01       -6.41       24.20      -10.19    22.91    16.42    10.62
 -773.719   -770.775     1567.72      755.16      339.59       15.72      -14.51       -2.61    23.08    16.02    10.74
 -770.775   -767.831     1550.73      778.40      333.71       -1.27        8.72       -8.48    22.95    16.26    10.65
 -767.831   -764.887     1537.31      766.73      335.45      -14.69       -2.95       -6.75    22.85    16.14    10.67
 -764.887   -761.943     1559.68      777.04      330.66        7.68        7.37      -11.54    23.02    16.25    10.60
 -761.943   -758.999     1549.51      761.00      348.15       -2.49       -8.68        5.95    22.94    16.08    10.88
 -758.999   -756.055     1544.35      778.86      339.60       -7.65        9.18       -2.60    22.90    16.27    10.74
 -756.055   -753.111     1524.68      756.93      347.84      -27.32      -12.74        5.64    22.76    16.04    10.87
 -753.111   -750.167     1565.02      774.38      348.82       13.02        4.70        6.63    23.06    16.22    10.88
 -750.167   -747.223     1551.40      740.71      338.89       -0.60      -28.97       -3.31    22.96    15.86    10.73
 -747.223   -744.279     1566.69      761.32      355.66       14.69       -8.36       13.46    23.07    16.08    10.99
 -744.279   -741.335     1551.95      765.62      334.02       -0.04       -4.06       -8.18    22.96    16.13    10.65
 -741.335   -738.391     1576.76      780.86      339.56       24.75       11.19       -2.64    23.14    16.29    10.74
 -738.391   -735.447     1593.46      757.10      322.78       41.46      -12.57      -19.42    23.27    16.04    10.47
 -735.447   -732.503     1583.83      763.27      332.67       31.83       -6.41       -9.53    23.20    16.10    10.63
 -732.503   -729.559     1560.79      770.90      337.52        8.79        1.22       -4.68    23.02    16.18    10.71
 -729.559   -726.615     1553.54      770.51      326.90        1.54        0.84      -15.30    22.97    16.18    10.54
 -726.615   -723.671     1586.72      768.88      343.00       34.73       -0.80        0.81    23.22    16.16    10.79
 -723.671   -720.727     1545.19      767.44      327.92       -6.81       -2.23      -14.28    22.91    16.15    10.55
 -720.727   -717.783     1562.16      747.91      341.64       10.16      -21.76       -0.56    23.04    15.94    10.77
 -717.783   -714.839     1534.42      761.54      331.31      -17.58       -8.14      -10.89    22.83    16.08    10.61
 -714.839   -711.895     1551.81      795.55      337.80       -0.19       25.88       -4.40    22.96    16.44    10.71
 -711.895   -708.951     1528.75      768.87      355.65      -23.25       -0.81       13.46    22.79    16.16    10.99
 -708.951   -706.007     1547.04      769.25      332.75       -4.96       -0.43       -9.45    22.92    16.16    10.63
 -706.007   -703.063     1530.70      742.11      349.87      -21.30      -27.57        7.67    22.80    15.88    10.90
 -703.063   -700.119     1564.73      780.92      351.56       12.73       11.24        9.36    23.05    16.29    10.93
 -700.119   -697.175     1537.10      760.13      326.50      -14.90       -9.55      -15.69    22.85    16.07    10.53
 -697.175   -694.231     1563.99      757.22      363.89       11.99      -12.46       21.69    23.05    16.04    11.12
 -694.231   -691.287     1527.22      787.18      359.13      -24.78       17.50       16.93    22.78    16.35    11.04
 -691.287   -688.343     1551.09      794.40      363.24       -0.91       24.72       21.04    22.95    16.43    11.11
 -688.343   -685.399     1552.40      765.72      337.84        0.40       -3.96       -4.36    22.96    16.13    10.71
 -685.399   -682.455     1545.79      789.49      318.37       -6.21       19.81      -23.83    22.91    16.38    10.40
 -682.455   -679.511     1561.55      785.33      350.84        9.55       15.65        8.64    23.03    16.33    10.92
 -679.511   -676.567     1560.03      765.33      323.45        8.02       -4.34      -18.75    23.02    16.12    10.48
 -676.567   -673.623     1546.99      753.80      345.42       -5.01      -15.88        3.23    22.92    16.00    10.83
 -673.623   -670.679     1621.42      789.90      339.60       69.42       20.22       -2.59    23.47    16.38    10.74
 -670.679   -667.735     1565.89      787.17      353.32       13.89       17.49       11.12    23.06    16.35    10.96
 -667.735   -664.791     1507.01      763.73      343.36      -44.99       -5.95        1.17    22.62    16.11    10.80
 -664.791   -661.847     1496.92      752.02      330.69      -55.08      -17.66      -11.51    22.55    15.98    10.60
 -661.847   -658.903     1549.04      813.93      354.30       -2.96       44.25       12.10    22.94    16.63    10.97
 -658.903   -655.959     1588.27      785.11      350.22       36.27       15.43        8.02    23.23    16.33    10.91
 -655.959   -653.015     1538.04      769.89      344.35      -13.96        0.21        2.15    22.86    16.17    10.81
 -653.015   -650.071     1522.06      766.37      339.88      -29.94       -3.31       -2.32    22.74    16.13    10.74
 -650.071   -647.127     1519.65      779.40      326.53      -32.35        9.72      -15.67    22.72    16.27    10.53
 -647.127   -644.183     1541.03      778.60      337.58      -10.97        8.92       -4.62    22.88    16.26    10.71
 -644.183   -641.239     1538.21      769.28      363.56      -13.79       -0.40       21.36    22.86    16.16    11.11
 -641.239   -638.295     1591.15      751.00      339.94       39.15      -18.67       -2.26    23.25    15.97    10.75
 -638.295   -635.351     1523.74      773.40      349.89      -28.25        3.72        7.69    22.75    16.21    10.90
 -635.351   -632.407     1511.14      789.39      338.84      -40.87       19.71       -3.36    22.66    16.38    10.73
 -632.407   -629.463     1570.50      768.51      345.39       18.50       -1.17        3.19    23.10    16.16    10.83
 -629.463   -626.519     1543.41      773.90      326.52       -8.59        4.22      -15.68    22.90    16.21    10.53
 -626.519   -623.575     1555.24      783.79      359.84        3.24       14.11       17.64    22.98    16.32    11.06
 -623.575   -620.631     1550.37      739.96      340.93       -1.63      -29.72       -1.27    22.95    15.85    10.76
 -620.631   -617.687     1521.86      772.63      338.22      -30.14        2.96       -3.98    22.74    16.20    10.72
 -617.687   -614.743     1604.86      774.94      336.44       52.86        5.26       -5.75    23.35    16.22    10.69
 -614.743   -611.799     1512.25      755.34      324.46      -39.75      -14.33      -17.74    22.66    16.02    10.50
 -611.799   -608.855     1563.60      767.16      351.89       11.60       -2.52        9.69    23.05    16.14    10.93
 -608.855   -605.911     1546.38      756.56      344.74       -5.62      -13.12        2.55    22.92    16.03    10.82
 -605.911   -602.967     1591.58      764.44      352.93       39.58       -5.24       10.73    23.25    16.11    10.95
 -602.967   -600.023     1502.17      788.40      345.36      -49.83       18.72        3.16    22.59    16.36    10.83
 -600.023   -597.079     1540.72      778.37      332.69      -11.28        8.69       -9.51    22.88    16.26    10.63
 -597.079   -594.135     1567.29      751.29      348.44       15.29      -18.38        6.24    23.07    15.97    10.88
 -594.135   -591.191     1533.75      761.54      338.82      -18.25       -8.13       -3.37    22.82    16.08    10.73
 -591.191   -588.247     1587.96      771.88      337.82       35.97        2.20       -4.38    23.23    16.19    10.71
 -588.247   -585.303     1568.98      742.06      350.53       16.98      -27.62        8.33    23.09    15.88    10.91
 -585.303   -582.359     1569.07      782.54      330.65       17.07       12.86      -11.55    23.09    16.30    10.60
 -582.359   -579.415     1550.66      757.78      322.77       -1.33      -11.89      -19.43    22.95    16.04    10.47
 -579.415   -576.471     1563.19      775.68      343.31       11.19        6.00        1.11    23.04    16.23    10.80
 -576.471   -573.527     1593.18      738.66      350.88       41.18      -31.02        8.69    23.26    15.84    10.92
 -573.527   -570.583     1574.82      757.80      335.09       22.82      -11.88       -7.11    23.13    16.04    10.67
 -570.583   -567.639     1543.47      769.84      330.31       -8.53        0.17      -11.89    22.90    16.17    10.59
 -567.639   -564.695     1530.06      779.49      329.98      -21.94        9.81      -12.22    22.80    16.27    10.59
 -564.695   -561.751     1550.51      785.36      350.87       -1.49       15.68        8.67    22.95    16.33    10.92
 -561.751   -558.807     1548.90      776.84      348.51       -3.10        7.16        6.31    22.94    16.24    10.88
 -558.807   -555.863     1516.21      756.80      343.66      -35.79      -12.88        1.46    22.69    16.03    10.80
 -555.863   -552.919     1580.17      759.59      348.82       28.17      -10.09        6.62    23.17    16.06    10.88
 -552.919   -549.975     1540.84      779.51      340.94      -11.16        9.83       -1.25    22.88    16.27    10.76
 -549.975   -547.031     1590.47      780.14      345.35       38.48       10.47        3.15    23.24    16.28    10.83
 -547.031   -544.087     1575.08      772.67      347.45       23.08        2.99        5.25    23.13    16.20    10.86
 -544.087   -541.143     1531.06      794.35      323.52      -20.94       24.67      -18.68    22.80    16.43    10.48
 -541.143   -538.199     1560.06      755.45      349.49        8.06      -14.23        7.30    23.02    16.02    10.90
 -538.199   -535.255     1545.26      797.97      338.15       -6.74       28.30       -4.05    22.91    16.46    10.72
 -535.255   -532.311     1546.46      767.71      333.01       -5.54       -1.97       -9.19    22.92    16.15    10.63
 -532.311   -529.367     1565.33      758.97      348.17       13.32      -10.71        5.97    23.06    16.06    10.88
 -529.367   -526.423     1555.09      744.78      346.05        3.09      -24.89        3.85    22.98    15.90    10.84
 -526.423   -523.479     1576.17      748.90      332.71       24.16      -20.78       -9.49    23.14    15.95    10.63
 -523.479   -520.535     1546.52      795.00      353.61       -5.49       25.32       11.42    22.92    16.43    10.96
 -520.535   -517.591     1539.15      802.22      347.10      -12.85       32.55        4.91    22.86    16.51    10.86
 -517.591   -514.647     1580.64      772.39      349.87       28.64        2.72        7.68    23.17    16.20    10.90
 -514.647   -511.703     1572.90      766.46      346.08       20.90       -3.22        3.88    23.11    16.14    10.84
 -511.703   -508.759     1561.94      780.93      341.99        9.94       11.25       -0.21    23.03    16.29    10.78
 -508.759   -505.815     1524.41      776.85      364.24      -27.59        7.17       22.04    22.75    16.24    11.12
 -505.815   -502.871     1529.60      769.11      328.24      -22.40       -0.56      -13.96    22.79    16.16    10.56
 -502.871   -499.927     1576.21      769.77      334.38       24.21        0.09       -7.82    23.14    16.17    10.66
 -499.927   -496.983     1499.08      757.59      346.46      -52.92      -12.09        4.27    22.57    16.04    10.85
 -496.983   -494.039     1545.86      760.94      340.93       -6.13       -8.74       -1.26    22.91    16.08    10.76
 -494.039   -491.095     1570.87      793.24      338.53       18.87       23.56       -3.67    23.10    16.41    10.72
 -491.095   -488.151     1548.38      756.16      338.54       -3.62      -13.52       -3.66    22.93    16.03    10.72
 -488.151   -485.207     1548.28      802.96      355.36       -3.72       33.28       13.16    22.93    16.52    10.99
 -485.207   -482.263     1540.93      770.02      349.56      -11.07        0.34        7.36    22.88    16.17    10.90
 -482.263   -479.319     1526.02      764.44      353.28      -25.98       -5.24       11.08    22.77    16.11    10.95
 -479.319   -476.375     1531.96      787.09      338.21      -20.04       17.41       -3.98    22.81    16.35    10.72
 -476.375   -473.431     1563.57      760.96      350.18       11.57       -8.71        7.99    23.05    16.08    10.91
 -473.431   -470.487     1512.80      761.27      326.21      -39.20       -8.41      -15.98    22.67    16.08    10.53
 -470.487   -467.543     1565.54      778.75      323.11       13.54        9.07      -19.09    23.06    16.26    10.48
 -467.543   -464.599     1512.00      746.83      339.89      -40.00      -22.85       -2.31    22.66    15.93    10.74
 -464.599   -461.655     1519.67      762.98      348.79      -32.33       -6.70        6.59    22.72    16.10    10.88
 -461.655   -458.711     1532.45      777.05      335.78      -19.55        7.37       -6.42    22.82    16.25    10.68
 -458.711   -455.767     1548.60      781.46      320.72       -3.40       11.79      -21.48    22.93    16.29    10.44
 -455.767   -452.823     1532.64      756.59      359.13      -19.36      -13.08       16.94    22.82    16.03    11.04
 -452.823   -449.879     1500.79      742.84      352.64      -51.21      -26.84       10.45    22.58    15.88    10.95
 -449.879   -446.935     1539.03      736.28      354.33      -12.97      -33.39       12.13    22.86    15.81    10.97
 -446.935   -443.991     1523.77      788.35      346.01      -28.23       18.68        3.82    22.75    16.36    10.84
 -443.991   -441.047     1524.65      784.67      339.93      -27.35       14.99       -2.27    22.76    16.33    10.74
 -441.047   -438.103     1517.06      780.24      345.05      -34.94       10.56        2.85    22.70    16.28    10.83
 -438.103   -435.159     1597.53      763.58      304.28       45.53       -6.09      -37.91    23.30    16.11    10.17
 -435.159   -432.215     1558.87      759.53      343.64        6.87      -10.15        1.44    23.01    16.06    10.80
 -432.215   -429.271     1550.09      786.01      336.48       -1.91       16.34       -5.72    22.95    16.34    10.69
 -429.271   -426.327     1556.95      764.71      334.78        4.96       -4.97       -7.42    23.00    16.12    10.66
 -426.327   -423.383     1568.78      780.55      347.10       16.78       10.87        4.90    23.08    16.28    10.86
 -423.383   -420.439     1548.08      760.64      341.66       -3.92       -9.03       -0.54    22.93    16.07    10.77
 -420.439   -417.495     1562.66      747.48      339.88       10.66      -22.20       -2.32    23.04    15.93    10.74
 -417.495   -414.551     1556.71      779.53      341.96        4.71        9.86       -0.23    23.00    16.27    10.78
 -414.551   -411.607     1496.10      754.67      343.62      -55.90      -15.01        1.42    22.54    16.01    10.80
 -411.607   -408.663     1567.27      750.30      365.24       15.27      -19.38       23.04    23.07    15.96    11.14
 -408.663   -405.719     1548.35      760.61      331.35       -3.66       -9.07      -10.84    22.93    16.07    10.61
 -405.719   -402.775     1586.72      782.58      345.39       34.72       12.90        3.19    23.22    16.30    10.83
 -402.775   -399.831     1547.69      781.88      355.96       -4.30       12.21       13.76    22.93    16.30    11.00
 -399.831   -396.887     1550.69      764.30      329.27       -1.31       -5.38      -12.93    22.95    16.11    10.58
 -396.887   -393.943     1552.15      766.41      339.89        0.15       -3.26       -2.30    22.96    16.14    10.74
 -393.943   -390.999     1593.76      787.24      327.85       41.76       17.57      -14.35    23.27    16.35    10.55
 -390.999   -388.055     1560.91      757.55      342.00        8.91      -12.13       -0.19    23.03    16.04    10.78
 -388.055   -385.111     1552.87      763.38      323.51        0.87       -6.29      -18.68    22.97    16.10    10.48
 -385.111   -382.167     1562.54      750.01      348.15       10.54      -19.67        5.95    23.04    15.96    10.88
 -382.167   -379.223     1533.26      782.98      366.95      -18.74       13.30       24.75    22.82    16.31    11.16
 -379.223   -376.279     1552.23      755.50      349.86        0.23      -14.18        7.66    22.96    16.02    10.90
 -376.279   -373.335     1567.41      745.69      330.60       15.41      -23.98      -11.60    23.07    15.91    10.60
 -373.335   -370.391     1577.58      763.96      339.87       25.57       -5.72       -2.33    23.15    16.11    10.74
 -370.391   -367.447     1567.64      717.53      324.82       15.64      -52.14      -17.38    23.08    15.61    10.50
 -367.447   -364.503     1550.15      776.75      338.19       -1.85        7.08       -4.00    22.95    16.24    10.72
 -364.503   -361.559     1542.57      759.03      351.10       -9.44      -10.64        8.90    22.89    16.06    10.92
 -361.559   -358.615     1539.72      768.17      336.50      -12.28       -1.51       -5.70    22.87    16.15    10.69
 -358.615   -355.671     1521.37      765.68      332.01      -30.63       -4.00      -10.19    22.73    16.13    10.62
 -355.671   -352.727     1562.17      768.84      354.26       10.17       -0.84       12.06    23.04    16.16    10.97
 -352.727   -349.783     1505.14      759.15      324.81      -46.86      -10.53      -17.39    22.61    16.06    10.50
 -349.783   -346.839     1543.35      755.21      353.66       -8.65      -14.47       11.46    22.90    16.02    10.96
 -346.839   -343.895     1553.39      757.08      323.80        1.39      -12.60      -18.40    22.97    16.04    10.49
 -343.895   -340.951     1535.47      782.12      319.31      -16.53       12.44      -22.88    22.84    16.30    10.41
 -340.951   -338.007     1606.37      780.59      348.12       54.37       10.91        5.93    23.36    16.28    10.87
 -338.007   -335.063     1574.38      757.92      362.51       22.37      -11.76       20.31    23.12    16.05    11.10
 -335.063   -332.119     1543.23      739.18      314.55       -8.77      -30.50      -27.65    22.89    15.85    10.34
 -332.119   -329.175     1563.44      756.12      334.77       11.44      -13.56       -7.43    23.05    16.03    10.66
 -329.175   -326.231     1541.21      746.06      333.01      -10.79      -23.62       -9.19    22.88    15.92    10.64
 -326.231   -323.287     1505.68      770.64      343.02      -46.31        0.96        0.82    22.61    16.18    10.79
 -323.287   -320.343     1541.61      742.00      342.62      -10.39      -27.68        0.42    22.88    15.88    10.79
 -320.343   -317.399     1553.50      775.69      349.81        1.50        6.02        7.61    22.97    16.23    10.90
 -317.399   -314.455     1593.63      743.15      347.83       41.63      -26.52        5.63    23.27    15.89    10.87
 -314.455   -311.511     1562.25      771.63      346.44       10.24        1.96        4.24    23.04    16.19    10.85
 -311.511   -308.567     1528.66      775.01      342.98      -23.34        5.33        0.78    22.79    16.23    10.79
 -308.567   -305.623     1546.76      731.35      333.38       -5.24      -38.33       -8.82    22.92    15.76    10.64
 -305.623   -302.679     1576.02      796.98      327.57       24.02       27.30      -14.63    23.14    16.45    10.55
 -302.679   -299.735     1536.00      739.50      323.07      -16.00      -30.17      -19.13    22.84    15.85    10.48
 -299.735   -296.791     1588.12      772.98      351.88       36.12        3.30        9.69    23.23    16.20    10.93
 -296.791   -293.847     1573.50      768.44      333.38       21.50       -1.24       -8.82    23.12    16.16    10.64
 -293.847   -290.903     1572.71      776.81      351.92       20.71        7.13        9.72    23.11    16.24    10.93
 -290.903   -287.959     1598.75      789.37      338.15       46.75       19.70       -4.05    23.30    16.38    10.72
 -287.959   -285.015     1583.70      774.38      350.86       31.70        4.70        8.66    23.19    16.22    10.92
 -285.015   -282.071     1573.34      776.48      351.91       21.34        6.80        9.72    23.12    16.24    10.93
 -282.071   -279.127     1543.89      770.56      337.52       -8.12        0.88       -4.68    22.90    16.18    10.71
 -279.127   -276.183     1533.46      772.23      338.17      -18.54        2.55       -4.03    22.82    16.20    10.72
 -276.183   -273.239     1616.67      777.77      342.31       64.67        8.09        0.11    23.43    16.25    10.78
 -273.239   -270.295     1561.87      752.04      345.75        9.87      -17.64        3.55    23.03    15.98    10.84
 -270.295   -267.351     1537.58      780.44      328.23      -14.42       10.76      -13.97    22.85    16.28    10.56
 -267.351   -264.407     1564.93      792.43      338.13       12.93       22.75       -4.06    23.06    16.41    10.72
 -264.407   -261.463     1566.61      750.30      349.50       14.60      -19.38        7.30    23.07    15.96    10.90
 -261.463   -258.519     1558.48      770.77      328.56        6.48        1.10      -13.64    23.01    16.18    10.56
 -258.519   -255.575     1587.67      758.91      338.23       35.67      -10.76       -3.97    23.22    16.06    10.72
 -255.575   -252.631     1549.45      743.96      318.63       -2.55      -25.71      -23.57    22.94    15.90    10.40
 -252.631   -249.687     1591.67      737.88      325.87       39.67      -31.80      -16.33    23.25    15.83    10.52
 -249.687   -246.743     1548.79      768.90      347.12       -3.21       -0.78        4.92    22.94    16.16    10.86
 -246.743   -243.799     1524.20      758.51      340.24      -27.80      -11.16       -1.96    22.75    16.05    10.75
 -243.799   -240.855     1528.25      773.96      335.10      -23.75        4.28       -7.10    22.78    16.21    10.67
 -240.855   -237.911     1546.24      760.55      321.76       -5.76       -9.13      -20.44    22.92    16.07    10.45
 -237.911   -234.967     1605.62      802.06      330.61       53.62       32.38      -11.59    23.35    16.51    10.60
 -234.967   -232.023     1542.98      736.86      336.13       -9.03      -32.82       -6.07    22.89    15.82    10.69
 -232.023   -229.079     1556.28      764.68      338.18        4.27       -4.99       -4.01    22.99    16.12    10.72
 -229.079   -226.135     1547.99      758.16      343.31       -4.01      -11.52        1.11    22.93    16.05    10.80
 -226.135   -223.191     1542.39      773.55      324.13       -9.61        3.88      -18.07    22.89    16.21    10.49
 -223.191   -220.247     1555.11      747.16      366.22        3.11      -22.51       24.02    22.98    15.93    11.15
 -220.247   -217.303     1533.14      763.31      330.99      -18.86       -6.37      -11.21    22.82    16.10    10.60
 -217.303   -214.359     1535.64      774.49      322.70      -16.36        4.81      -19.50    22.84    16.22    10.47
 -214.359   -211.415     1540.42      755.48      344.70      -11.58      -14.19        2.51    22.87    16.02    10.82
 -211.415   -208.471     1560.98      746.47      326.88        8.98      -23.21      -15.32    23.03    15.92    10.54
 -208.471   -205.527     1572.12      765.38      341.27       20.11       -4.29       -0.93    23.11    16.12    10.77
 -205.527   -202.583     1536.68      782.24      336.14      -15.32       12.56       -6.05    22.85    16.30    10.69
