71316.554 - KW trigger time, seconds UT.
71320.789 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.935 keV	67.294 keV - energy interval of channel G1.
67.294 keV	277.399 keV - energy interval of channel G2.
277.399 keV	1098.114 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -858.958   -856.014     1056.96      373.53      109.95       -8.29      -18.44       -3.64    18.95    11.26     6.11
 -856.014   -853.070     1064.88      375.25      104.50       -0.37      -16.73       -9.08    19.02    11.29     5.96
 -853.070   -850.126     1055.69      391.97      111.65       -9.55       -0.00       -1.94    18.94    11.54     6.16
 -850.126   -847.182     1079.02      397.11      124.93       13.77        5.14       11.35    19.14    11.61     6.51
 -847.182   -844.238     1051.27      407.34      115.40      -13.98       15.36        1.81    18.90    11.76     6.26
 -844.238   -841.294     1066.30      414.82      113.68        1.05       22.84        0.10    19.03    11.87     6.21
 -841.294   -838.350     1087.94      386.56      129.03       22.69       -5.42       15.45    19.22    11.46     6.62
 -838.350   -835.406     1089.55      371.15      118.80       24.30      -20.83        5.21    19.24    11.23     6.35
 -835.406   -832.462     1046.37      380.01      100.41      -18.87      -11.97      -13.17    18.85    11.36     5.84
 -832.462   -829.518     1105.37      387.51      120.49       40.12       -4.47        6.91    19.38    11.47     6.40
 -829.518   -826.574     1047.80      397.41      121.52      -17.45        5.43        7.93    18.87    11.62     6.42
 -826.574   -823.630     1048.77      383.77      111.31      -16.48       -8.21       -2.28    18.87    11.42     6.15
 -823.630   -820.686     1073.44      381.71      111.65        8.20      -10.27       -1.94    19.09    11.39     6.16
 -820.686   -817.742     1063.91      381.75      117.78       -1.33      -10.23        4.20    19.01    11.39     6.33
 -817.742   -814.798     1076.61      398.11      120.84       11.36        6.13        7.25    19.12    11.63     6.41
 -814.798   -811.854     1041.98      399.48      104.16      -23.26        7.50       -9.43    18.81    11.65     5.95
 -811.854   -808.910     1102.41      400.20      121.88       37.16        8.22        8.29    19.35    11.66     6.43
 -808.910   -805.966     1075.15      386.14      102.11        9.90       -5.84      -11.48    19.11    11.45     5.89
 -805.966   -803.022     1067.69      400.48      112.67        2.44        8.51       -0.92    19.04    11.66     6.19
 -803.022   -800.078     1038.95      393.68      116.42      -26.30        1.70        2.83    18.79    11.56     6.29
 -800.078   -797.134     1044.38      381.06      117.78      -20.87      -10.92        4.20    18.84    11.38     6.33
 -797.134   -794.190     1038.50      389.55       98.37      -26.75       -2.42      -15.22    18.78    11.50     5.78
 -794.190   -791.246     1095.87      398.15      120.85       30.62        6.18        7.27    19.29    11.63     6.41
 -791.246   -788.302     1058.77      385.16      121.53       -6.48       -6.82        7.94    18.96    11.44     6.42
 -788.302   -785.358     1061.89      394.70      110.29       -3.36        2.72       -3.29    18.99    11.58     6.12
 -785.358   -782.414     1065.69      392.01      130.39        0.44        0.04       16.80    19.03    11.54     6.66
 -782.414   -779.470     1075.21      372.53      116.76        9.97      -19.45        3.17    19.11    11.25     6.30
 -779.470   -776.526     1083.14      386.19      128.00       17.89       -5.79       14.41    19.18    11.45     6.59
 -776.526   -773.582     1058.12      390.63      108.93       -7.13       -1.35       -4.65    18.96    11.52     6.08
 -773.582   -770.638     1060.55      404.61      114.72       -4.69       12.64        1.13    18.98    11.72     6.24
 -770.638   -767.694     1074.91      395.40      126.97        9.66        3.42       13.39    19.11    11.59     6.57
 -767.694   -764.750     1049.13      386.48      109.26      -16.12       -5.50       -4.33    18.88    11.46     6.09
 -764.750   -761.806     1032.63      375.57      116.07      -32.62      -16.41        2.48    18.73    11.29     6.28
 -761.806   -758.862     1068.67      400.12      109.25        3.42        8.14       -4.33    19.05    11.66     6.09
 -758.862   -755.918     1051.57      383.45      116.42      -13.68       -8.53        2.84    18.90    11.41     6.29
 -755.918   -752.974     1074.25      419.29      115.73        9.00       27.31        2.15    19.10    11.93     6.27
 -752.974   -750.030     1068.34      374.58      112.34        3.09      -17.39       -1.25    19.05    11.28     6.18
 -750.030   -747.086     1043.92      386.80      105.17      -21.33       -5.17       -8.42    18.83    11.46     5.98
 -747.086   -744.142     1072.77      396.74      109.60        7.52        4.76       -3.98    19.09    11.61     6.10
 -744.142   -741.198     1055.29      388.55      109.61       -9.96       -3.43       -3.98    18.93    11.49     6.10
 -741.198   -738.254     1099.20      395.73      111.31       33.96        3.75       -2.28    19.32    11.59     6.15
 -738.254   -735.310     1035.42      386.16      110.29      -29.83       -5.81       -3.30    18.75    11.45     6.12
 -735.310   -732.366     1054.66      383.46      121.87      -10.59       -8.51        8.29    18.93    11.41     6.43
 -732.366   -729.422     1086.65      425.44      116.42       21.40       33.47        2.84    19.21    12.02     6.29
 -729.422   -726.478     1058.73      378.67      123.22       -6.52      -13.30        9.64    18.96    11.34     6.47
 -726.478   -723.534     1078.68      403.92      113.01       13.43       11.94       -0.57    19.14    11.71     6.20
 -723.534   -720.590     1070.44      390.62      111.31        5.19       -1.36       -2.27    19.07    11.52     6.15
 -720.590   -717.646     1075.55      387.54      120.85       10.30       -4.43        7.26    19.11    11.47     6.41
 -717.646   -714.702     1027.50      378.66      116.08      -37.75      -13.32        2.49    18.68    11.34     6.28
 -714.702   -711.758     1086.84      387.85      107.22       21.59       -4.13       -6.37    19.21    11.48     6.04
 -711.758   -708.814     1069.04      387.88      122.89        3.79       -4.09        9.30    19.06    11.48     6.46
 -708.814   -705.870     1036.15      396.07      114.72      -29.10        4.10        1.13    18.76    11.60     6.24
 -705.870   -702.926     1100.64      401.87      111.99       35.39        9.89       -1.60    19.34    11.68     6.17
 -702.926   -699.982     1052.23      385.47      122.20      -13.02       -6.51        8.61    18.91    11.44     6.44
 -699.982   -697.038     1076.69      406.02      122.90       11.45       14.04        9.31    19.12    11.74     6.46
 -697.038   -694.094     1061.91      392.68      113.70       -3.34        0.70        0.12    18.99    11.55     6.21
 -694.094   -691.150     1089.62      403.57      114.03       24.38       11.59        0.44    19.24    11.71     6.22
 -691.150   -688.206     1066.01      386.55      118.82        0.76       -5.42        5.23    19.03    11.46     6.35
 -688.206   -685.262     1079.06      410.41      116.76       13.81       18.43        3.17    19.14    11.81     6.30
 -685.262   -682.318     1066.68      400.85      115.39        1.43        8.87        1.81    19.04    11.67     6.26
 -682.318   -679.374     1047.83      390.28      113.02      -17.41       -1.70       -0.57    18.87    11.51     6.20
 -679.374   -676.430     1098.53      388.90      111.99       33.28       -3.08       -1.60    19.32    11.49     6.17
 -676.430   -673.486     1073.17      384.47      110.64        7.92       -7.50       -2.95    19.09    11.43     6.13
 -673.486   -670.542     1043.41      407.34      122.55      -21.84       15.36        8.96    18.83    11.76     6.45
 -670.542   -667.598     1065.60      399.80      115.39        0.36        7.83        1.80    19.02    11.65     6.26
 -667.598   -664.654     1084.17      385.51      111.32       18.92       -6.47       -2.27    19.19    11.44     6.15
 -664.654   -661.710     1062.27      400.52      121.19       -2.98        8.55        7.60    19.00    11.66     6.42
 -661.710   -658.766     1073.49      394.36      117.43        8.24        2.38        3.84    19.09    11.57     6.32
 -658.766   -655.822     1064.87      384.77      112.32       -0.38       -7.21       -1.26    19.02    11.43     6.18
 -655.822   -652.878     1098.88      398.11      116.41       33.63        6.13        2.83    19.32    11.63     6.29
 -652.878   -649.934     1050.94      406.31      114.38      -14.31       14.34        0.79    18.89    11.75     6.23
 -649.934   -646.990     1028.25      397.77      109.94      -37.00        5.79       -3.64    18.69    11.62     6.11
 -646.990   -644.046     1047.59      423.06      113.36      -17.66       31.08       -0.23    18.86    11.99     6.21
 -644.046   -641.102     1075.96      404.61      111.65       10.72       12.63       -1.93    19.12    11.72     6.16
 -641.102   -638.158     1085.74      366.69      108.92       20.49      -25.29       -4.67    19.20    11.16     6.08
 -638.158   -635.214     1064.24      391.97      115.39       -1.00       -0.01        1.81    19.01    11.54     6.26
 -635.214   -632.270     1085.85      394.02      107.91       20.60        2.04       -5.68    19.20    11.57     6.05
 -632.270   -629.326     1070.75      387.20      119.14        5.50       -4.78        5.55    19.07    11.47     6.36
 -629.326   -626.382     1079.71      389.96      126.64       14.46       -2.01       13.06    19.15    11.51     6.56
 -626.382   -623.438     1075.50      383.77      110.29       10.26       -8.21       -3.30    19.11    11.42     6.12
 -623.438   -620.494     1064.18      387.18      116.07       -1.07       -4.80        2.49    19.01    11.47     6.28
 -620.494   -617.550     1055.39      394.05      127.66       -9.86        2.08       14.08    18.93    11.57     6.58
 -617.550   -614.606     1046.46      404.27      119.14      -18.79       12.29        5.55    18.85    11.72     6.36
 -614.606   -611.662     1076.62      402.91      110.64       11.37       10.93       -2.95    19.12    11.70     6.13
 -611.662   -608.718     1061.21      399.48      107.22       -4.04        7.51       -6.36    18.99    11.65     6.04
 -608.718   -605.774     1048.77      383.43      113.01      -16.47       -8.54       -0.58    18.87    11.41     6.20
 -605.774   -602.830     1041.89      405.25      113.68      -23.36       13.28        0.10    18.81    11.73     6.21
 -602.830   -599.886     1064.55      396.39      106.54       -0.70        4.41       -7.05    19.02    11.60     6.02
 -599.886   -596.942     1056.04      393.35      112.00       -9.21        1.38       -1.59    18.94    11.56     6.17
 -596.942   -593.998     1067.30      387.54      123.22        2.05       -4.44        9.64    19.04    11.47     6.47
 -593.998   -591.054     1072.97      365.66      110.96        7.72      -26.32       -2.63    19.09    11.14     6.14
 -591.054   -588.110     1059.77      389.57      113.69       -5.48       -2.41        0.10    18.97    11.50     6.21
 -588.110   -585.166     1055.29      395.03      120.50       -9.96        3.05        6.91    18.93    11.58     6.40
 -585.166   -582.222     1099.94      406.98      115.39       34.69       15.00        1.80    19.33    11.76     6.26
 -582.222   -579.278     1089.62      406.64      119.48       24.37       14.66        5.89    19.24    11.75     6.37
 -579.278   -576.334     1044.99      399.46      118.79      -20.26        7.48        5.20    18.84    11.65     6.35
 -576.334   -573.390     1037.52      384.48      109.62      -27.73       -7.50       -3.97    18.77    11.43     6.10
 -573.390   -570.446     1088.92      376.62      116.08       23.67      -15.36        2.49    19.23    11.31     6.28
 -570.446   -567.502     1064.63      408.02      114.03       -0.61       16.04        0.45    19.02    11.77     6.22
 -567.502   -564.558     1065.94      382.42      117.44        0.69       -9.56        3.85    19.03    11.40     6.32
 -564.558   -561.614     1075.55      409.00      103.13       10.30       17.02      -10.46    19.11    11.79     5.92
 -561.614   -558.670     1043.67      378.67      115.39      -21.58      -13.31        1.81    18.83    11.34     6.26
 -558.670   -555.726     1039.27      387.55      119.83      -25.98       -4.43        6.24    18.79    11.47     6.38
 -555.726   -552.782     1071.06      387.19      104.16        5.81       -4.79       -9.43    19.07    11.47     5.95
 -552.782   -549.838     1068.74      393.02      126.64        3.50        1.05       13.05    19.05    11.55     6.56
 -549.838   -546.894     1069.48      416.91      120.17        4.24       24.93        6.58    19.06    11.90     6.39
 -546.894   -543.950     1010.42      373.21      106.21      -54.83      -18.77       -7.38    18.53    11.26     6.01
 -543.950   -541.006     1044.66      377.98      116.76      -20.59      -13.99        3.17    18.84    11.33     6.30
 -541.006   -538.062     1052.92      391.63      108.25      -12.33       -0.35       -5.34    18.91    11.53     6.06
 -538.062   -535.118     1068.24      372.83      118.11        3.00      -19.15        4.52    19.05    11.25     6.33
 -535.118   -532.174     1044.05      390.28      117.10      -21.20       -1.69        3.52    18.83    11.51     6.31
 -532.174   -529.230     1059.46      379.71      113.70       -5.79      -12.27        0.12    18.97    11.36     6.21
 -529.230   -526.286     1071.14      380.38      117.44        5.89      -11.60        3.85    19.07    11.37     6.32
 -526.286   -523.342     1085.46      377.64      121.52       20.21      -14.34        7.94    19.20    11.33     6.42
 -523.342   -520.398     1111.89      405.26      111.98       46.65       13.28       -1.60    19.43    11.73     6.17
 -520.398   -517.454     1071.16      381.42      114.05        5.91      -10.55        0.46    19.07    11.38     6.22
 -517.454   -514.510     1063.20      397.08      115.39       -2.04        5.11        1.80    19.00    11.61     6.26
 -514.510   -511.566     1088.24      397.08      110.63       22.99        5.10       -2.96    19.23    11.61     6.13
 -511.566   -508.622     1080.10      414.84      118.12       14.85       22.86        4.53    19.15    11.87     6.33
 -508.622   -505.678     1118.08      382.77      118.47       52.83       -9.21        4.88    19.49    11.40     6.34
 -505.678   -502.734     1075.11      367.40      111.65        9.86      -24.57       -1.93    19.11    11.17     6.16
 -502.734   -499.790     1111.95      411.09      113.69       46.70       19.11        0.10    19.43    11.82     6.21
 -499.790   -496.846     1072.86      402.21      110.97        7.61       10.23       -2.62    19.09    11.69     6.14
 -496.846   -493.902     1061.19      407.32      111.65       -4.06       15.35       -1.94    18.99    11.76     6.16
 -493.902   -490.958     1023.10      383.11      117.44      -42.15       -8.87        3.85    18.64    11.41     6.32
 -490.958   -488.014     1047.77      382.08      123.91      -17.48       -9.90       10.32    18.86    11.39     6.49
 -488.014   -485.070     1068.42      401.90      117.11        3.17        9.93        3.52    19.05    11.68     6.31
 -485.070   -482.126     1108.76      382.40      104.50       43.51       -9.57       -9.09    19.41    11.40     5.96
 -482.126   -479.182     1067.93      386.14      103.47        2.69       -5.84      -10.12    19.05    11.45     5.93
 -479.182   -476.238     1065.00      397.11      112.34       -0.25        5.13       -1.25    19.02    11.61     6.18
 -476.238   -473.294     1047.37      374.54      102.79      -17.88      -17.43      -10.79    18.86    11.28     5.91
 -473.294   -470.350     1036.20      399.86      114.39      -29.04        7.88        0.80    18.76    11.65     6.23
 -470.350   -467.406     1085.47      389.92      115.05       20.23       -2.06        1.47    19.20    11.51     6.25
 -467.406   -464.462     1043.33      376.62      111.65      -21.92      -15.35       -1.93    18.82    11.31     6.16
 -464.462   -461.518     1090.95      397.41      112.32       25.70        5.43       -1.27    19.25    11.62     6.18
 -461.518   -458.574     1052.91      393.36      120.17      -12.33        1.38        6.58    18.91    11.56     6.39
 -458.574   -455.630     1068.43      405.65      117.79        3.19       13.67        4.20    19.05    11.74     6.33
 -455.630   -452.686     1058.38      392.29      109.26       -6.87        0.31       -4.32    18.96    11.54     6.09
 -452.686   -449.742     1098.16      399.14      104.16       32.91        7.16       -9.43    19.31    11.64     5.95
 -449.742   -446.798     1032.72      381.40      118.46      -32.53      -10.57        4.88    18.73    11.38     6.34
 -446.798   -443.854     1057.66      377.96       98.03       -7.59      -14.02      -15.56    18.95    11.33     5.77
 -443.854   -440.910     1082.46      398.47      115.40       17.21        6.50        1.81    19.18    11.63     6.26
 -440.910   -437.966     1081.32      384.46      110.97       16.07       -7.52       -2.62    19.16    11.43     6.14
 -437.966   -435.022     1046.10      412.45      121.18      -19.15       20.48        7.59    18.85    11.84     6.42
 -435.022   -432.078     1069.72      385.16      118.81        4.47       -6.82        5.22    19.06    11.44     6.35
 -432.078   -429.134     1070.08      378.33      127.32        4.83      -13.64       13.73    19.07    11.34     6.58
 -429.134   -426.190     1059.38      376.94      110.28       -5.87      -15.04       -3.31    18.97    11.31     6.12
 -426.190   -423.246     1073.22      413.13      114.72        7.98       21.16        1.13    19.09    11.85     6.24
 -423.246   -420.302     1078.60      389.90      104.50       13.35       -2.08       -9.09    19.14    11.51     5.96
 -420.302   -417.358     1035.42      386.83      111.30      -29.82       -5.15       -2.28    18.75    11.46     6.15
 -417.358   -414.414     1046.14      408.71      108.59      -19.11       16.73       -5.00    18.85    11.78     6.07
 -414.414   -411.470     1048.75      368.08      111.99      -16.50      -23.89       -1.60    18.87    11.18     6.17
 -411.470   -408.526     1071.50      391.66      130.39        6.25       -0.32       16.80    19.08    11.53     6.66
 -408.526   -405.582     1073.90      390.64      116.09        8.65       -1.34        2.50    19.10    11.52     6.28
 -405.582   -402.638     1048.05      387.15      110.95      -17.19       -4.83       -2.63    18.87    11.47     6.14
 -402.638   -399.694     1064.97      413.83      116.42       -0.27       21.85        2.83    19.02    11.86     6.29
 -399.694   -396.750     1073.42      390.91      102.11        8.17       -1.06      -11.48    19.09    11.52     5.89
 -396.750   -393.806     1068.08      420.30      116.41        2.83       28.32        2.83    19.05    11.95     6.29
 -393.806   -390.862     1076.60      403.57      109.60       11.35       11.59       -3.98    19.12    11.71     6.10
 -390.862   -387.918     1082.64      372.82      113.68       17.39      -19.16        0.09    19.18    11.25     6.21
 -387.918   -384.974     1016.93      396.07      118.46      -48.31        4.09        4.87    18.59    11.60     6.34
 -384.974   -382.030     1060.21      412.48      113.70       -5.04       20.50        0.11    18.98    11.84     6.21
 -382.030   -379.086     1063.50      390.25      108.58       -1.75       -1.73       -5.01    19.01    11.51     6.07
 -379.086   -376.142     1076.92      385.82      115.40       11.68       -6.16        1.81    19.13    11.45     6.26
 -376.142   -373.198     1059.46      406.64      107.56       -5.79       14.66       -6.03    18.97    11.75     6.04
 -373.198   -370.254     1109.14      383.11      112.34       43.90       -8.87       -1.25    19.41    11.41     6.18
 -370.254   -367.310     1074.53      396.75      110.63        9.28        4.78       -2.96    19.11    11.61     6.13
 -367.310   -364.366     1049.50      398.81      108.93      -15.74        6.83       -4.66    18.88    11.64     6.08
 -364.366   -361.422     1082.02      390.60      119.82       16.77       -1.38        6.23    19.17    11.52     6.38
 -361.422   -358.478     1067.03      399.16      120.17        1.78        7.18        6.58    19.04    11.64     6.39
 -358.478   -355.534     1062.17      389.91      103.14       -3.07       -2.06      -10.45    19.00    11.51     5.92
 -355.534   -352.590     1063.60      385.85      121.87       -1.64       -6.12        8.29    19.01    11.45     6.43
 -352.590   -349.646     1057.64      393.97      109.93       -7.61        1.99       -3.66    18.95    11.57     6.11
 -349.646   -346.702     1064.54      379.34      107.22       -0.71      -12.64       -6.36    19.02    11.35     6.04
 -346.702   -343.758     1088.26      391.99      126.30       23.01        0.01       12.71    19.23    11.54     6.55
 -343.758   -340.814     1055.71      404.59      124.93       -9.54       12.62       11.34    18.94    11.72     6.51
 -340.814   -337.870     1076.58      405.27      107.90       11.34       13.29       -5.69    19.12    11.73     6.05
 -337.870   -334.926     1080.40      404.94      107.91       15.15       12.96       -5.68    19.16    11.73     6.05
 -334.926   -331.982     1069.04      383.43      108.59        3.79       -8.55       -5.00    19.06    11.41     6.07
 -331.982   -329.038     1086.52      385.84      119.49       21.27       -6.13        5.90    19.21    11.45     6.37
 -329.038   -326.094     1064.58      399.82      113.35       -0.67        7.85       -0.23    19.02    11.65     6.21
 -326.094   -323.150     1056.01      410.73      116.07       -9.24       18.75        2.48    18.94    11.81     6.28
 -323.150   -320.206     1037.49      385.83      111.99      -27.76       -6.15       -1.60    18.77    11.45     6.17
 -320.206   -317.262     1049.81      373.88      110.29      -15.44      -18.09       -3.29    18.88    11.27     6.12
 -317.262   -314.318     1085.75      386.14      105.85       20.50       -5.84       -7.73    19.20    11.45     6.00
 -314.318   -311.374     1100.96      393.01      117.10       35.71        1.03        3.52    19.34    11.55     6.31
 -311.374   -308.430     1032.69      384.12      121.19      -32.56       -7.86        7.60    18.73    11.42     6.42
 -308.430   -305.486     1081.01      384.48      125.61       15.76       -7.50       12.02    19.16    11.43     6.53
 -305.486   -302.542     1051.55      385.15      119.82      -13.70       -6.83        6.24    18.90    11.44     6.38
 -302.542   -299.598     1047.40      391.96      107.90      -17.85       -0.02       -5.69    18.86    11.54     6.05
 -299.598   -296.654     1066.28      385.83      116.42        1.03       -6.15        2.83    19.03    11.45     6.29
 -296.654   -293.710     1027.57      405.94      106.19      -37.67       13.97       -7.39    18.68    11.74     6.01
 -293.710   -290.766     1112.91      391.30      111.99       47.67       -0.68       -1.59    19.44    11.53     6.17
 -290.766   -287.822     1029.22      377.62      115.05      -36.03      -14.36        1.46    18.70    11.32     6.25
 -287.822   -284.878     1093.39      385.15      114.72       28.15       -6.83        1.13    19.27    11.44     6.24
 -284.878   -281.934     1034.49      397.46      117.45      -30.76        5.49        3.87    18.75    11.62     6.32
 -281.934   -278.990     1073.21      397.46      117.79        7.96        5.48        4.20    19.09    11.62     6.33
 -278.990   -276.046     1045.38      397.75      102.79      -19.86        5.78      -10.79    18.84    11.62     5.91
 -276.046   -273.102     1076.93      388.91      120.16       11.68       -3.07        6.58    19.13    11.49     6.39
 -273.102   -270.158     1070.06      380.04      114.72        4.81      -11.94        1.13    19.07    11.36     6.24
 -270.158   -267.214     1088.20      390.26      115.39       22.95       -1.71        1.81    19.23    11.51     6.26
 -267.214   -264.270     1057.49      405.31      114.38       -7.76       13.33        0.80    18.95    11.73     6.23
 -264.270   -261.326     1022.78      394.01      114.03      -42.47        2.04        0.45    18.64    11.57     6.22
 -261.326   -258.382     1070.07      410.39      109.26        4.82       18.41       -4.32    19.07    11.81     6.09
 -258.382   -255.438     1084.44      397.40      121.85       19.19        5.43        8.27    19.19    11.62     6.43
 -255.438   -252.494     1065.28      392.65      103.82        0.03        0.67       -9.77    19.02    11.55     5.94
 -252.494   -249.550     1033.78      396.75      126.63      -31.47        4.78       13.04    18.74    11.61     6.56
 -249.550   -246.606     1099.14      374.20      114.03       33.89      -17.77        0.44    19.32    11.27     6.22
 -246.606   -243.662     1073.49      396.06      117.44        8.25        4.08        3.85    19.10    11.60     6.32
 -243.662   -240.718     1033.76      403.93      113.70      -31.49       11.95        0.11    18.74    11.71     6.21
 -240.718   -237.774     1079.36      388.92      121.87       14.11       -3.05        8.29    19.15    11.49     6.43
 -237.774   -234.830     1061.81      389.91      122.54       -3.43       -2.06        8.95    18.99    11.51     6.45
 -234.830   -231.886     1112.96      391.30      111.66       47.72       -0.68       -1.93    19.44    11.53     6.16
 -231.886   -228.942     1027.90      409.02      111.99      -37.34       17.05       -1.60    18.69    11.79     6.17
 -228.942   -225.998     1082.38      379.01      114.38       17.13      -12.97        0.79    19.17    11.35     6.23
 -225.998   -223.054     1090.58      387.85      111.64       25.33       -4.13       -1.95    19.25    11.48     6.16
 -223.054   -220.110     1076.89      404.56       99.38       11.64       12.58      -14.21    19.13    11.72     5.81
 -220.110   -217.166     1063.65      392.01      121.54       -1.59        0.04        7.96    19.01    11.54     6.42
 -217.166   -214.222     1056.02      386.51      123.22       -9.23       -5.46        9.64    18.94    11.46     6.47
 -214.222   -211.278     1068.71      389.24      110.29        3.47       -2.74       -3.30    19.05    11.50     6.12
 -211.278   -208.334     1068.71      408.69      123.22        3.46       16.71        9.63    19.05    11.78     6.47
 -208.334   -205.390     1061.48      388.20      113.35       -3.77       -3.77       -0.24    18.99    11.48     6.21
 -205.390   -202.446     1056.10      400.85      113.70       -9.15        8.88        0.11    18.94    11.67     6.21
