68231.621 - KW trigger time, seconds UT.
68236.148 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -909.041   -906.097     1045.40      390.95      117.10      -19.89       -1.06        1.56    18.84    11.52     6.31
 -906.097   -903.153     1077.66      404.61      114.38       12.37       12.59       -1.16    19.13    11.72     6.23
 -903.153   -900.209     1094.48      397.80      122.21       29.19        5.79        6.68    19.28    11.62     6.44
 -900.209   -897.265     1051.54      376.29      114.72      -13.75      -15.73       -0.81    18.90    11.31     6.24
 -897.265   -894.321     1080.40      408.35      106.54       15.11       16.33       -8.99    19.16    11.78     6.02
 -894.321   -891.377     1059.52      407.71      130.73       -5.77       15.70       15.19    18.97    11.77     6.66
 -891.377   -888.433     1077.33      400.20      104.17       12.04        8.18      -11.37    19.13    11.66     5.95
 -888.433   -885.489     1046.81      394.05      113.70      -18.48        2.03       -1.83    18.86    11.57     6.21
 -885.489   -882.545     1041.65      417.54      113.68      -23.64       25.53       -1.85    18.81    11.91     6.21
 -882.545   -879.601     1073.96      391.67      123.58        8.67       -0.35        8.05    19.10    11.53     6.48
 -879.601   -876.657     1082.54      400.91      112.69       17.25        8.89       -2.84    19.18    11.67     6.19
 -876.657   -873.713     1071.48      400.86      119.15        6.20        8.85        3.61    19.08    11.67     6.36
 -873.713   -870.769     1086.21      390.29      116.77       20.92       -1.73        1.23    19.21    11.51     6.30
 -870.769   -867.825     1070.13      395.74      117.10        4.84        3.73        1.57    19.07    11.59     6.31
 -867.825   -864.881     1053.95      368.43      121.19      -11.34      -23.58        5.66    18.92    11.19     6.42
 -864.881   -861.937     1033.06      384.15      121.87      -32.23       -7.87        6.34    18.73    11.42     6.43
 -861.937   -858.993     1057.74      384.47      118.81       -7.54       -7.55        3.27    18.95    11.43     6.35
 -858.993   -856.049     1072.22      400.54      116.09        6.94        8.52        0.56    19.08    11.66     6.28
 -856.049   -853.105     1079.77      399.53      120.17       14.48        7.51        4.64    19.15    11.65     6.39
 -853.105   -850.161     1065.99      391.31      119.49        0.70       -0.70        3.96    19.03    11.53     6.37
 -850.161   -847.217     1051.64      389.60      116.77      -13.65       -2.42        1.23    18.90    11.50     6.30
 -847.217   -844.273     1064.26      388.56      108.59       -1.03       -3.46       -6.94    19.01    11.49     6.07
 -844.273   -841.329     1062.85      393.66      113.34       -2.44        1.64       -2.19    19.00    11.56     6.21
 -841.329   -838.385     1075.15      375.94      111.31        9.86      -16.08       -4.22    19.11    11.30     6.15
 -838.385   -835.441     1071.81      378.01      126.30        6.53      -14.01       10.77    19.08    11.33     6.55
 -835.441   -832.497     1102.24      380.69      109.60       36.95      -11.33       -5.93    19.35    11.37     6.10
 -832.497   -829.553     1053.99      392.35      112.34      -11.30        0.33       -3.19    18.92    11.54     6.18
 -829.553   -826.609     1089.27      380.04      118.47       23.98      -11.98        2.94    19.23    11.36     6.34
 -826.609   -823.665     1058.52      415.19      105.53       -6.76       23.18      -10.01    18.96    11.88     5.99
 -823.665   -820.721     1063.28      393.02      118.81       -2.01        1.00        3.27    19.00    11.55     6.35
 -820.721   -817.777     1076.93      378.00      112.34       11.65      -14.01       -3.19    19.13    11.33     6.18
 -817.777   -814.833     1050.25      398.49      121.53      -15.04        6.47        6.00    18.89    11.63     6.42
 -814.833   -811.889     1069.42      389.95      115.40        4.13       -2.07       -0.13    19.06    11.51     6.26
 -811.889   -808.945     1082.35      370.82      104.50       17.06      -21.20      -11.03    19.17    11.22     5.96
 -808.945   -806.001     1069.81      401.56      111.66        4.52        9.54       -3.88    19.06    11.68     6.16
 -806.001   -803.057     1082.72      375.26      109.27       17.43      -16.76       -6.26    19.18    11.29     6.09
 -803.057   -800.113     1077.68      399.15      115.06       12.39        7.13       -0.47    19.13    11.64     6.25
 -800.113   -797.169     1073.16      398.12      115.39        7.87        6.10       -0.14    19.09    11.63     6.26
 -797.169   -794.225     1075.92      372.22      125.28       10.63      -19.80        9.75    19.12    11.24     6.52
 -794.225   -791.281     1081.39      406.63      109.94       16.10       14.62       -5.59    19.17    11.75     6.11
 -791.281   -788.337     1032.51      426.84      114.72      -32.78       34.82       -0.81    18.73    12.04     6.24
 -788.337   -785.393     1070.70      378.67      105.53        5.41      -13.35      -10.01    19.07    11.34     5.99
 -785.393   -782.449     1044.02      383.79      115.74      -21.27       -8.23        0.21    18.83    11.42     6.27
 -782.449   -779.505     1064.29      393.02      117.78       -1.00        1.00        2.25    19.01    11.55     6.33
 -779.505   -776.561     1087.35      398.86      120.87       22.06        6.84        5.33    19.22    11.64     6.41
 -776.561   -773.617     1054.12      425.81      115.07      -11.17       33.79       -0.47    18.92    12.03     6.25
 -773.617   -770.673     1059.49      411.43      109.61       -5.79       19.41       -5.92    18.97    11.82     6.10
 -770.673   -767.729     1066.72      393.37      113.36        1.43        1.35       -2.17    19.04    11.56     6.21
 -767.729   -764.785     1071.47      400.18      116.08        6.18        8.16        0.55    19.08    11.66     6.28
 -764.785   -761.841     1061.58      402.92      115.74       -3.71       10.90        0.21    18.99    11.70     6.27
 -761.841   -758.897     1098.64      398.84      126.98       33.35        6.82       11.45    19.32    11.64     6.57
 -758.897   -755.953     1067.90      375.56      106.53        2.62      -16.46       -9.00    19.05    11.29     6.02
 -755.953   -753.009     1060.86      389.59      123.57       -4.43       -2.42        8.04    18.98    11.50     6.48
 -753.009   -750.065     1045.07      384.49      124.26      -20.22       -7.53        8.72    18.84    11.43     6.50
 -750.065   -747.121     1064.01      397.82      121.88       -1.28        5.80        6.34    19.01    11.62     6.43
 -747.121   -744.177     1053.68      388.58      123.23      -11.61       -3.43        7.70    18.92    11.49     6.47
 -744.177   -741.233     1061.87      377.35      120.18       -3.42      -14.67        4.65    18.99    11.32     6.39
 -741.233   -738.289     1085.13      400.15      115.05       19.84        8.13       -0.49    19.20    11.66     6.25
 -738.289   -735.345     1084.47      404.25      110.97       19.18       12.24       -4.57    19.19    11.72     6.14
 -735.345   -732.401     1041.97      402.56      121.19      -23.32       10.54        5.65    18.81    11.69     6.42
 -732.401   -729.457     1084.17      403.62      117.45       18.88       11.60        1.92    19.19    11.71     6.32
 -729.457   -726.513     1047.84      387.90      125.62      -17.45       -4.12       10.09    18.87    11.48     6.53
 -726.513   -723.569     1055.41      396.79      117.45       -9.88        4.77        1.92    18.93    11.61     6.32
 -723.569   -720.625     1084.51      389.60      113.02       19.22       -2.42       -2.51    19.19    11.50     6.20
 -720.625   -717.681     1060.81      397.43      110.63       -4.48        5.41       -4.90    18.98    11.62     6.13
 -717.681   -714.737     1085.80      379.34      106.54       20.51      -12.68       -8.99    19.20    11.35     6.02
 -714.737   -711.793     1038.85      395.38      108.24      -26.44        3.36       -7.29    18.79    11.59     6.06
 -711.793   -708.849     1064.24      392.31      113.69       -1.05        0.30       -1.84    19.01    11.54     6.21
 -708.849   -705.905     1077.96      384.14      125.96       12.68       -7.87       10.43    19.14    11.42     6.54
 -705.905   -702.961     1055.01      392.32      114.72      -10.28        0.31       -0.81    18.93    11.54     6.24
 -702.961   -700.017     1072.90      404.97      118.47        7.61       12.95        2.94    19.09    11.73     6.34
 -700.017   -697.073     1072.51      384.84      122.89        7.22       -7.18        7.36    19.09    11.43     6.46
 -697.073   -694.129     1076.50      368.07      113.35       11.21      -23.95       -2.18    19.12    11.18     6.21
 -694.129   -691.185     1073.61      404.63      119.49        8.32       12.61        3.95    19.10    11.72     6.37
 -691.185   -688.241     1064.88      378.99      108.58       -0.41      -13.02       -6.95    19.02    11.35     6.07
 -688.241   -685.297     1030.00      405.63      111.99      -35.28       13.61       -3.54    18.70    11.74     6.17
 -685.297   -682.353     1062.51      380.72      113.36       -2.78      -11.30       -2.18    19.00    11.37     6.21
 -682.353   -679.409     1071.90      407.71      114.38        6.61       15.69       -1.15    19.08    11.77     6.23
 -679.409   -676.465     1053.89      381.71      111.64      -11.40      -10.30       -3.89    18.92    11.39     6.16
 -676.465   -673.521     1071.57      413.17      108.94        6.28       21.16       -6.60    19.08    11.85     6.08
 -673.521   -670.577     1007.74      398.49      117.11      -57.55        6.47        1.58    18.50    11.63     6.31
 -670.577   -667.633     1079.93      362.27      107.23       14.65      -29.75       -8.31    19.15    11.09     6.04
 -667.633   -664.689     1061.89      386.87      117.11       -3.40       -5.14        1.57    18.99    11.46     6.31
 -664.689   -661.745     1061.87      383.80      120.85       -3.42       -8.21        5.32    18.99    11.42     6.41
 -661.745   -658.801     1053.31      381.06      112.00      -11.98      -10.96       -3.54    18.91    11.38     6.17
 -658.801   -655.857     1066.93      384.46      109.61        1.64       -7.55       -5.92    19.04    11.43     6.10
 -655.857   -652.913     1049.53      384.49      116.43      -15.76       -7.53        0.90    18.88    11.43     6.29
 -652.913   -649.969     1061.63      408.05      119.16       -3.66       16.04        3.62    18.99    11.77     6.36
 -649.969   -647.025     1095.47      386.19      114.72       30.18       -5.82       -0.81    19.29    11.45     6.24
 -647.025   -644.081     1065.62      395.39      118.12        0.33        3.37        2.59    19.02    11.59     6.33
 -644.081   -641.137     1101.03      418.95      115.74       35.74       26.93        0.20    19.34    11.93     6.27
 -641.137   -638.193     1044.46      389.96      114.05      -20.83       -2.05       -1.49    18.84    11.51     6.22
 -638.193   -635.249     1061.23      403.25      109.95       -4.06       11.23       -5.58    18.99    11.70     6.11
 -635.249   -632.305     1086.30      405.32      114.39       21.01       13.30       -1.15    19.21    11.73     6.23
 -632.305   -629.361     1060.81      376.62      114.38       -4.48      -15.40       -1.16    18.98    11.31     6.23
 -629.361   -626.417     1086.82      367.76      109.27       21.53      -24.26       -6.26    19.21    11.18     6.09
 -626.417   -623.473     1088.94      394.37      110.97       23.65        2.35       -4.56    19.23    11.57     6.14
 -623.473   -620.529     1082.40      399.47      107.90       17.11        7.45       -7.63    19.18    11.65     6.05
 -620.529   -617.585     1088.17      374.90      110.62       22.88      -17.12       -4.91    19.23    11.29     6.13
 -617.585   -614.641     1072.57      404.97      118.47        7.28       12.96        2.94    19.09    11.73     6.34
 -614.641   -611.697     1061.23      392.00      113.70       -4.06       -0.01       -1.83    18.99    11.54     6.21
 -611.697   -608.753     1065.34      392.01      113.03        0.05       -0.01       -2.51    19.02    11.54     6.20
 -608.753   -605.809     1134.22      389.94      126.63       68.93       -2.08       11.10    19.63    11.51     6.56
 -605.809   -602.865     1080.62      385.13      106.54       15.33       -6.89       -8.99    19.16    11.44     6.02
 -602.865   -599.921     1084.22      390.32      125.97       18.93       -1.70       10.44    19.19    11.51     6.54
 -599.921   -596.977     1078.00      396.76      113.70       12.71        4.74       -1.83    19.14    11.61     6.21
 -596.977   -594.033     1051.31      392.70      115.07      -13.98        0.68       -0.47    18.90    11.55     6.25
 -594.033   -591.089     1072.26      406.37      119.50        6.97       14.35        3.97    19.08    11.75     6.37
 -591.089   -588.145     1046.77      403.23      107.91      -18.52       11.21       -7.63    18.86    11.70     6.05
 -588.145   -585.201     1080.04      388.59      117.79       14.75       -3.43        2.25    19.15    11.49     6.33
 -585.201   -582.257     1049.46      391.62      115.73      -15.83       -0.40        0.20    18.88    11.53     6.27
 -582.257   -579.313     1131.89      385.89      122.22       66.60       -6.13        6.69    19.61    11.45     6.44
 -579.313   -576.369     1052.70      414.86      127.32      -12.59       22.85       11.78    18.91    11.87     6.58
 -576.369   -573.425     1043.76      401.57      117.79      -21.53        9.56        2.26    18.83    11.68     6.33
 -573.425   -570.481     1061.85      379.37      123.24       -3.44      -12.64        7.71    18.99    11.35     6.47
 -570.481   -567.537     1056.09      405.64      118.46       -9.20       13.62        2.93    18.94    11.74     6.34
 -567.537   -564.593     1044.70      381.74      104.84      -20.59      -10.28      -10.69    18.84    11.39     5.97
 -564.593   -561.649     1047.16      401.55      114.72      -18.13        9.53       -0.81    18.86    11.68     6.24
 -561.649   -558.705     1038.26      405.67      119.83      -27.02       13.65        4.30    18.78    11.74     6.38
 -558.705   -555.761     1063.96      410.75      113.69       -1.33       18.74       -1.84    19.01    11.81     6.21
 -555.761   -552.817     1060.09      388.56       97.69       -5.20       -3.45      -17.84    18.98    11.49     5.76
 -552.817   -549.873     1083.08      381.73      107.91       17.80      -10.29       -7.63    19.18    11.39     6.05
 -549.873   -546.929     1066.37      411.10      114.04        1.08       19.08       -1.50    19.03    11.82     6.22
 -546.929   -543.985     1071.57      410.45      117.45        6.28       18.43        1.92    19.08    11.81     6.32
 -543.985   -541.041     1024.18      392.33      119.14      -41.11        0.31        3.61    18.65    11.54     6.36
 -541.041   -538.097     1085.46      378.67      115.40       20.18      -13.35       -0.13    19.20    11.34     6.26
 -538.097   -535.153     1074.80      367.05      109.61        9.51      -24.97       -5.93    19.11    11.17     6.10
 -535.153   -532.209     1076.66      394.05      116.77       11.38        2.03        1.23    19.12    11.57     6.30
 -532.209   -529.265     1037.85      385.84      105.53      -27.44       -6.18      -10.01    18.78    11.45     5.99
 -529.265   -526.321     1054.63      389.92      103.14      -10.66       -2.10      -12.39    18.93    11.51     5.92
 -526.321   -523.377     1041.59      382.08      120.84      -23.70       -9.94        5.31    18.81    11.39     6.41
 -523.377   -520.433     1084.82      384.82      101.44       19.54       -7.20      -14.09    19.20    11.43     5.87
 -520.433   -517.489     1066.34      390.29      118.47        1.05       -1.73        2.94    19.03    11.51     6.34
 -517.489   -514.545     1081.75      390.27      104.84       16.46       -1.75      -10.69    19.17    11.51     5.97
 -514.545   -511.601     1032.07      388.92      119.49      -33.22       -3.10        3.96    18.72    11.49     6.37
 -511.601   -508.657     1063.66      403.61      129.71       -1.63       11.60       14.17    19.01    11.71     6.64
 -508.657   -505.713     1060.03      370.12      118.12       -5.25      -21.89        2.58    18.98    11.21     6.33
 -505.713   -502.769     1054.05      408.38      124.94      -11.24       16.36        9.40    18.92    11.78     6.51
 -502.769   -499.825     1055.35      398.12      114.04       -9.94        6.10       -1.50    18.93    11.63     6.22
 -499.825   -496.881     1058.44      391.30      116.76       -6.85       -0.72        1.23    18.96    11.53     6.30
 -496.881   -493.937     1056.46      400.56      125.97       -8.83        8.54       10.43    18.94    11.66     6.54
 -493.937   -490.993     1082.44      392.68      125.28       17.15        0.66        9.74    19.18    11.55     6.52
 -490.993   -488.049     1062.90      386.88      122.90       -2.39       -5.14        7.36    19.00    11.46     6.46
 -488.049   -485.105     1083.79      392.32      120.84       18.50        0.30        5.31    19.19    11.54     6.41
 -485.105   -482.161     1034.14      387.91      122.56      -31.15       -4.11        7.02    18.74    11.48     6.45
 -482.161   -479.217     1072.84      386.18      116.42        7.55       -5.84        0.89    19.09    11.45     6.29
 -479.217   -476.273     1079.38      406.65      106.88       14.09       14.63       -8.65    19.15    11.75     6.03
 -476.273   -473.329     1071.14      394.38      109.96        5.85        2.37       -5.57    19.07    11.57     6.11
 -473.329   -470.385     1097.52      399.14      104.50       32.23        7.12      -11.03    19.31    11.64     5.96
 -470.385   -467.441     1058.46      397.45      117.44       -6.83        5.44        1.91    18.96    11.62     6.32
 -467.441   -464.497     1088.85      360.59      120.85       23.56      -31.43        5.32    19.23    11.07     6.41
 -464.497   -461.553     1093.73      374.25      110.98       28.44      -17.77       -4.55    19.27    11.28     6.14
 -461.553   -458.609     1044.33      391.63      109.27      -20.96       -0.38       -6.26    18.83    11.53     6.09
 -458.609   -455.665     1047.13      381.40      113.02      -18.15      -10.61       -2.51    18.86    11.38     6.20
 -455.665   -452.721     1066.30      390.62      117.10        1.01       -1.40        1.57    19.03    11.52     6.31
 -452.721   -449.777     1065.67      398.49      125.28        0.38        6.48        9.75    19.03    11.63     6.52
 -449.777   -446.833     1073.13      384.12      105.86        7.84       -7.89       -9.67    19.09    11.42     6.00
 -446.833   -443.889     1083.88      401.57      119.15       18.59        9.55        3.62    19.19    11.68     6.36
 -443.889   -440.945     1078.71      396.81      114.39       13.43        4.79       -1.14    19.14    11.61     6.23
 -440.945   -438.001     1046.40      384.13      108.25      -18.89       -7.89       -7.28    18.85    11.42     6.06
 -438.001   -435.057     1090.42      412.13      115.06       25.13       20.11       -0.47    19.25    11.83     6.25
 -435.057   -432.113     1069.79      393.70      121.53        4.50        1.68        5.99    19.06    11.56     6.42
 -432.113   -429.169     1054.38      413.83      109.61      -10.91       21.81       -5.92    18.93    11.86     6.10
 -429.169   -426.225     1039.59      395.73      111.65      -25.70        3.71       -3.88    18.79    11.59     6.16
 -426.225   -423.281     1090.38      378.01      130.73       25.09      -14.00       15.20    19.25    11.33     6.66
 -423.281   -420.337     1067.44      411.12      118.81        2.15       19.10        3.28    19.04    11.82     6.35
 -420.337   -417.393     1069.76      384.83      113.70        4.47       -7.18       -1.83    19.06    11.43     6.21
 -417.393   -414.449     1062.20      388.20      110.28       -3.09       -3.81       -5.25    19.00    11.48     6.12
 -414.449   -411.505     1033.04      386.84      115.73      -32.25       -5.18        0.20    18.73    11.46     6.27
 -411.505   -408.561     1069.44      398.48      122.21        4.15        6.46        6.68    19.06    11.63     6.44
 -408.561   -405.617     1042.37      397.45      124.25      -22.92        5.43        8.72    18.82    11.62     6.50
 -405.617   -402.673     1059.09      385.84      123.23       -6.20       -6.18        7.69    18.97    11.45     6.47
 -402.673   -399.729     1053.97      379.01      113.36      -11.32      -13.01       -2.18    18.92    11.35     6.21
 -399.729   -396.785     1042.33      399.14      112.67      -22.96        7.12       -2.86    18.82    11.64     6.19
 -396.785   -393.841     1092.07      390.30      114.73       26.78       -1.72       -0.81    19.26    11.51     6.24
 -393.841   -390.897     1033.03      367.07      113.70      -32.26      -24.95       -1.83    18.73    11.17     6.21
 -390.897   -387.953     1075.61      400.18      105.87       10.32        8.16       -9.66    19.11    11.66     6.00
 -387.953   -385.009     1077.66      401.89      124.26       12.38        9.87        8.72    19.13    11.68     6.50
 -385.009   -382.065     1059.83      392.67      118.12       -5.46        0.66        2.59    18.97    11.55     6.33
 -382.065   -379.121     1069.00      367.75      126.29        3.72      -24.27       10.76    19.06    11.18     6.55
 -379.121   -376.177     1071.48      383.12      117.11        6.20       -8.90        1.57    19.08    11.41     6.31
 -376.177   -373.233     1031.39      396.43      118.81      -33.90        4.41        3.27    18.72    11.60     6.35
 -373.233   -370.289     1044.51      410.79      120.18      -20.78       18.77        4.64    18.84    11.81     6.39
 -370.289   -367.345     1063.25      403.92      106.54       -2.04       11.90       -8.99    19.00    11.71     6.02
 -367.345   -364.401     1063.27      381.07      119.15       -2.02      -10.94        3.62    19.00    11.38     6.36
 -364.401   -361.457     1060.90      417.93      114.72       -4.39       25.91       -0.81    18.98    11.91     6.24
 -361.457   -358.513     1091.13      390.66      122.23       25.84       -1.35        6.70    19.25    11.52     6.44
 -358.513   -355.569     1077.62      381.74      113.36       12.33      -10.28       -2.18    19.13    11.39     6.21
 -355.569   -352.625     1091.33      369.12      118.13       26.04      -22.89        2.59    19.25    11.20     6.33
 -352.625   -349.681     1037.47      369.11      114.72      -27.82      -22.91       -0.81    18.77    11.20     6.24
 -349.681   -346.737     1075.20      400.48      111.98        9.91        8.46       -3.55    19.11    11.66     6.17
 -346.737   -343.793     1065.28      385.50      114.04       -0.01       -6.52       -1.50    19.02    11.44     6.22
 -343.793   -340.849     1062.98      394.07      110.31       -2.30        2.05       -5.23    19.00    11.57     6.12
 -340.849   -337.905     1080.34      386.16      110.97       15.05       -5.85       -4.56    19.16    11.45     6.14
 -337.905   -334.961     1059.10      369.47      123.91       -6.19      -22.55        8.38    18.97    11.20     6.49
 -334.961   -332.017     1065.65      396.08      119.48        0.36        4.06        3.95    19.03    11.60     6.37
 -332.017   -329.073     1061.12      383.43      106.54       -4.17       -8.59       -8.99    18.98    11.41     6.02
 -329.073   -326.129     1070.17      404.64      120.85        4.88       12.62        5.32    19.07    11.72     6.41
 -326.129   -323.185     1072.15      396.76      115.73        6.86        4.74        0.20    19.08    11.61     6.27
 -323.185   -320.241     1061.18      392.66      124.25       -4.11        0.64        8.71    18.99    11.55     6.50
 -320.241   -317.297     1044.70      372.54      113.70      -20.59      -19.48       -1.83    18.84    11.25     6.21
 -317.297   -314.353     1068.02      386.16      111.31        2.73       -5.86       -4.23    19.05    11.45     6.15
 -314.353   -311.409     1077.03      411.09      107.23       11.74       19.07       -8.30    19.13    11.82     6.04
 -311.409   -308.465     1061.29      391.69      128.01       -4.00       -0.33       12.48    18.99    11.54     6.59
 -308.465   -305.521     1052.56      383.78      121.52      -12.73       -8.23        5.99    18.91    11.42     6.42
 -305.521   -302.577     1060.91      409.72      118.46       -4.38       17.70        2.92    18.98    11.80     6.34
 -302.577   -299.633     1076.31      390.65      126.99       11.02       -1.36       11.45    19.12    11.52     6.57
 -299.633   -296.689     1080.71      383.79      124.25       15.42       -8.23        8.72    19.16    11.42     6.50
 -296.689   -293.745     1057.80      392.01      118.13       -7.49       -0.01        2.60    18.95    11.54     6.33
 -293.745   -290.801     1071.13      379.39      122.22        5.85      -12.63        6.69    19.07    11.35     6.44
 -290.801   -287.857     1058.45      393.35      113.70       -6.84        1.33       -1.84    18.96    11.56     6.21
 -287.857   -284.913     1072.49      394.38      112.34        7.20        2.36       -3.20    19.09    11.57     6.18
 -284.913   -281.969     1074.59      388.26      124.60        9.30       -3.75        9.07    19.11    11.48     6.51
 -281.969   -279.025     1038.22      396.42      110.97      -27.07        4.40       -4.56    18.78    11.60     6.14
 -279.025   -276.081     1050.90      394.37      110.29      -14.39        2.35       -5.24    18.89    11.57     6.12
 -276.081   -273.137     1105.69      363.33      123.92       40.40      -28.69        8.39    19.38    11.11     6.49
 -273.137   -270.193     1053.67      413.48      120.50      -11.62       21.46        4.97    18.92    11.85     6.40
 -270.193   -267.249     1052.65      395.06      106.55      -12.64        3.04       -8.98    18.91    11.58     6.02
 -267.249   -264.305     1087.87      381.06      117.78       22.59      -10.96        2.25    19.22    11.38     6.33
 -264.305   -261.361     1071.46      389.25      111.99        6.17       -2.77       -3.54    19.08    11.50     6.17
 -261.361   -258.417     1052.30      383.13      119.83      -12.99       -8.89        4.30    18.91    11.41     6.38
 -258.417   -255.473     1023.54      398.17      123.58      -41.75        6.15        8.05    18.65    11.63     6.48
 -255.473   -252.529     1042.34      385.15      113.70      -22.95       -6.87       -1.84    18.82    11.44     6.21
 -252.529   -249.585     1081.06      387.20      107.91       15.77       -4.82       -7.63    19.16    11.47     6.05
 -249.585   -246.641     1018.76      399.84      116.42      -46.52        7.82        0.89    18.60    11.65     6.29
 -246.641   -243.697     1035.11      371.17      119.49      -30.18      -20.85        3.96    18.75    11.23     6.37
 -243.697   -240.753     1089.64      383.82      120.52       24.35       -8.20        4.98    19.24    11.42     6.40
 -240.753   -237.809     1074.87      390.25      102.80        9.58       -1.77      -12.74    19.11    11.51     5.91
 -237.809   -234.865     1066.31      377.66      113.36        1.03      -14.36       -2.17    19.03    11.33     6.21
 -234.865   -231.921     1055.67      377.99      111.66       -9.62      -14.03       -3.88    18.94    11.33     6.16
 -231.921   -228.977     1042.31      387.88      113.35      -22.98       -4.13       -2.18    18.82    11.48     6.21
 -228.977   -226.033     1059.54      397.79      116.08       -5.75        5.77        0.55    18.97    11.62     6.28
 -226.033   -223.089     1027.61      380.39      124.94      -37.68      -11.63        9.40    18.68    11.37     6.51
 -223.089   -220.145     1034.79      387.55      119.83      -30.50       -4.47        4.30    18.75    11.47     6.38
 -220.145   -217.201     1070.12      385.85      112.34        4.84       -6.17       -3.19    19.07    11.45     6.18
 -217.201   -214.257     1088.32      386.55      117.45       23.03       -5.47        1.92    19.23    11.46     6.32
 -214.257   -211.313     1074.17      392.66      115.40        8.89        0.65       -0.14    19.10    11.55     6.26
 -211.313   -208.369     1039.26      408.33       95.64      -26.03       16.32      -19.89    18.79    11.78     5.70
 -208.369   -205.425     1043.37      385.84      108.59      -21.92       -6.18       -6.94    18.83    11.45     6.07
 -205.425   -202.481     1074.57      394.02      113.35        9.28        2.00       -2.18    19.11    11.57     6.21
