25545.799 - KW trigger time, seconds UT.
25543.106 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.815 keV	66.784 keV - energy interval of channel G1.
66.784 keV	275.295 keV - energy interval of channel G2.
275.295 keV	1089.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -945.847   -942.903     1315.59      507.93      166.18       51.76        2.63       -4.43    21.14    13.13     7.51
 -942.903   -939.959     1269.55      525.01      159.02        5.72       19.71      -11.59    20.77    13.35     7.35
 -939.959   -937.015     1277.51      517.17      176.40       13.68       11.88        5.79    20.83    13.25     7.74
 -937.015   -934.071     1275.03      483.01      172.67       11.20      -22.28        2.06    20.81    12.81     7.66
 -934.071   -931.127     1277.49      518.19      173.33       13.65       12.89        2.72    20.83    13.27     7.67
 -931.127   -928.183     1246.23      503.14      168.56      -17.60       -2.16       -2.04    20.57    13.07     7.57
 -928.183   -925.239     1252.48      511.06      178.80      -11.35        5.77        8.19    20.63    13.18     7.79
 -925.239   -922.295     1282.38      513.08      168.91       18.54        7.78       -1.69    20.87    13.20     7.58
 -922.295   -919.351     1250.35      519.55      177.07      -13.48       14.26        6.46    20.61    13.29     7.75
 -919.351   -916.407     1268.89      525.33      158.67        5.05       20.03      -11.94    20.76    13.36     7.34
 -916.407   -913.463     1284.05      500.80      177.10       20.22       -4.50        6.49    20.88    13.04     7.76
 -913.463   -910.519     1241.14      507.59      172.31      -22.69        2.30        1.70    20.53    13.13     7.65
 -910.519   -907.575     1285.33      490.85      164.82       21.50      -14.45       -5.79    20.89    12.91     7.48
 -907.575   -904.631     1282.24      485.40      170.96       18.41      -19.90        0.35    20.87    12.84     7.62
 -904.631   -901.687     1240.36      500.42      167.88      -23.47       -4.88       -2.73    20.53    13.04     7.55
 -901.687   -898.743     1234.87      490.19      177.42      -28.96      -15.11        6.81    20.48    12.90     7.76
 -898.743   -895.799     1240.43      515.45      158.01      -23.40       10.16      -12.60    20.53    13.23     7.33
 -895.799   -892.855     1254.08      510.29      164.47       -9.75        4.99       -6.14    20.64    13.17     7.47
 -892.855   -889.911     1268.18      490.20      175.38        4.35      -15.10        4.78    20.75    12.90     7.72
 -889.911   -886.967     1274.76      501.82      166.88       10.93       -3.48       -3.73    20.81    13.06     7.53
 -886.967   -884.023     1289.16      496.67      169.60       25.33       -8.62       -1.01    20.93    12.99     7.59
 -884.023   -881.079     1243.52      495.65      163.13      -20.32       -9.64       -7.48    20.55    12.97     7.44
 -881.079   -878.135     1242.82      505.88      174.69      -21.01        0.58        4.09    20.55    13.11     7.70
 -878.135   -875.191     1277.60      498.42      186.30       13.76       -6.88       15.69    20.83    13.01     7.96
 -875.191   -872.247     1251.70      495.65      164.49      -12.13       -9.65       -6.12    20.62    12.97     7.47
 -872.247   -869.303     1238.92      482.31      171.29      -24.91      -22.99        0.68    20.51    12.80     7.63
 -869.303   -866.359     1255.50      498.40      180.15       -8.34       -6.90        9.54    20.65    13.01     7.82
 -866.359   -863.415     1248.07      516.87      176.41      -15.76       11.57        5.80    20.59    13.25     7.74
 -863.415   -860.471     1273.00      499.40      158.35        9.16       -5.90      -12.26    20.79    13.02     7.33
 -860.471   -857.527     1301.28      511.05      174.37       37.45        5.76        3.76    21.02    13.18     7.70
 -857.527   -854.583     1221.87      506.25      182.87      -41.96        0.95       12.27    20.37    13.11     7.88
 -854.583   -851.639     1218.82      513.10      175.38      -45.01        7.80        4.78    20.35    13.20     7.72
 -851.639   -848.695     1277.55      520.23      168.56       13.72       14.93       -2.05    20.83    13.29     7.57
 -848.695   -845.751     1287.18      528.10      161.41       23.35       22.81       -9.20    20.91    13.39     7.41
 -845.751   -842.807     1271.94      493.58      172.65        8.11      -11.71        2.04    20.79    12.95     7.66
 -842.807   -839.863     1251.63      489.79      168.89      -12.20      -15.50       -1.71    20.62    12.90     7.57
 -839.863   -836.919     1251.75      490.89      171.31      -12.09      -14.41        0.70    20.62    12.91     7.63
 -836.919   -833.975     1231.94      520.99      185.96      -31.89       15.69       15.35    20.46    13.30     7.95
 -833.975   -831.031     1267.06      530.91      186.65        3.23       25.62       16.04    20.75    13.43     7.96
 -831.031   -828.087     1263.98      489.81      177.41        0.15      -15.48        6.80    20.72    12.90     7.76
 -828.087   -825.143     1262.69      498.00      153.91       -1.14       -7.29      -16.70    20.71    13.01     7.23
 -825.143   -822.199     1239.02      503.84      173.67      -24.81       -1.46        3.06    20.52    13.08     7.68
 -822.199   -819.255     1270.43      526.81      180.18        6.60       21.52        9.57    20.77    13.38     7.82
 -819.255   -816.311     1289.78      496.65      173.33       25.95       -8.64        2.72    20.93    12.99     7.67
 -816.311   -813.367     1278.54      510.39      183.24       14.71        5.09       12.63    20.84    13.17     7.89
 -813.367   -810.423     1262.66      501.46      180.49       -1.18       -3.83        9.88    20.71    13.05     7.83
 -810.423   -807.479     1242.09      496.36      180.16      -21.74       -8.94        9.55    20.54    12.98     7.82
 -807.479   -804.535     1267.49      488.48      171.64        3.66      -16.81        1.03    20.75    12.88     7.64
 -804.535   -801.591     1281.09      488.42      155.95       17.26      -16.87      -14.65    20.86    12.88     7.28
 -801.591   -798.647     1259.66      497.38      184.93       -4.17       -7.91       14.32    20.68    13.00     7.93
 -798.647   -795.703     1279.12      496.99      158.00       15.29       -8.31      -12.61    20.84    12.99     7.33
 -795.703   -792.759     1276.79      487.44      164.82       12.96      -17.86       -5.79    20.82    12.87     7.48
 -792.759   -789.815     1258.24      517.49      160.72       -5.59       12.19       -9.88    20.67    13.26     7.39
 -789.815   -786.871     1219.81      500.08      160.40      -44.02       -5.22      -10.21    20.36    13.03     7.38
 -786.871   -783.927     1275.11      499.78      185.61       11.28       -5.51       15.00    20.81    13.03     7.94
 -783.927   -780.983     1269.21      509.65      165.84        5.38        4.35       -4.77    20.76    13.16     7.50
 -780.983   -778.039     1274.70      504.86      173.68       10.87       -0.43        3.07    20.81    13.10     7.68
 -778.039   -775.095     1264.53      516.20      178.80        0.70       10.91        8.20    20.73    13.24     7.79
 -775.095   -772.151     1280.55      496.68      170.96       16.72       -8.61        0.35    20.86    12.99     7.62
 -772.151   -769.207     1275.98      494.91      163.10       12.15      -10.38       -7.51    20.82    12.97     7.44
 -769.207   -766.263     1246.62      514.80      174.02      -17.21        9.50        3.41    20.58    13.22     7.69
 -766.263   -763.319     1266.12      513.41      176.06        2.29        8.11        5.45    20.74    13.21     7.73
 -763.319   -760.375     1247.93      526.71      152.88      -15.90       21.41      -17.72    20.59    13.38     7.21
 -760.375   -757.431     1253.15      514.43      165.16      -10.69        9.13       -5.45    20.63    13.22     7.49
 -757.431   -754.487     1285.69      512.03      168.56       21.86        6.74       -2.04    20.90    13.19     7.57
 -754.487   -751.543     1291.14      506.87      168.21       27.31        1.57       -2.40    20.94    13.12     7.56
 -751.543   -748.599     1257.02      514.82      177.10       -6.81        9.52        6.50    20.66    13.22     7.76
 -748.599   -745.655     1295.41      521.62      188.66       31.58       16.33       18.05    20.98    13.31     8.01
 -745.655   -742.711     1291.24      501.79      171.29       27.41       -3.51        0.68    20.94    13.05     7.63
 -742.711   -739.767     1246.59      512.06      170.96      -17.25        6.77        0.35    20.58    13.19     7.62
 -739.767   -736.823     1300.52      514.10      177.08       36.69        8.80        6.48    21.02    13.21     7.76
 -736.823   -733.879     1231.16      494.30      182.88      -32.67      -10.99       12.28    20.45    12.96     7.88
 -733.879   -730.935     1296.06      518.57      174.37       32.22       13.27        3.76    20.98    13.27     7.70
 -730.935   -727.991     1263.40      503.50      176.75       -0.43       -1.80        6.14    20.72    13.08     7.75
 -727.991   -725.047     1270.94      515.11      169.93        7.11        9.82       -0.68    20.78    13.23     7.60
 -725.047   -722.103     1281.55      502.78      172.98       17.72       -2.51        2.37    20.86    13.07     7.67
 -722.103   -719.159     1263.44      510.68      175.38       -0.39        5.39        4.77    20.72    13.17     7.72
 -719.159   -716.215     1237.94      493.26      159.72      -25.89      -12.04      -10.89    20.51    12.94     7.37
 -716.215   -713.271     1233.53      500.43      177.43      -30.31       -4.86        6.82    20.47    13.04     7.76
 -713.271   -710.327     1263.04      489.84      170.96       -0.79      -15.46        0.35    20.71    12.90     7.62
 -710.327   -707.383     1237.98      509.98      160.39      -25.85        4.68      -10.22    20.51    13.16     7.38
 -707.383   -704.439     1295.98      497.00      163.11       32.15       -8.30       -7.50    20.98    12.99     7.44
 -704.439   -701.495     1223.49      480.94      168.23      -40.35      -24.36       -2.38    20.39    12.78     7.56
 -701.495   -698.551     1254.55      521.97      169.25       -9.29       16.67       -1.36    20.64    13.31     7.58
 -698.551   -695.607     1281.19      503.13      168.22       17.36       -2.16       -2.40    20.86    13.07     7.56
 -695.607   -692.663     1273.45      520.61      173.00        9.62       15.31        2.39    20.80    13.30     7.67
 -692.663   -689.719     1265.48      508.62      172.31        1.65        3.33        1.71    20.73    13.14     7.65
 -689.719   -686.775     1264.39      496.34      166.19        0.56       -8.96       -4.42    20.72    12.98     7.51
 -686.775   -683.831     1283.69      510.69      160.40       19.86        5.40      -10.21    20.88    13.17     7.38
 -683.831   -680.887     1304.47      491.14      171.61       40.63      -14.16        1.00    21.05    12.92     7.63
 -680.887   -677.943     1263.13      512.07      176.75       -0.70        6.77        6.14    20.71    13.19     7.75
 -677.943   -674.999     1224.68      513.79      186.63      -39.15        8.49       16.02    20.40    13.21     7.96
 -674.999   -672.055     1257.46      491.86      167.19       -6.37      -13.44       -3.41    20.67    12.93     7.54
 -672.055   -669.111     1283.39      503.54      176.42       19.55       -1.76        5.81    20.88    13.08     7.74
 -669.111   -666.167     1282.38      521.29      170.62       18.55       15.99        0.01    20.87    13.31     7.61
 -666.167   -663.223     1240.01      484.36      169.25      -23.82      -20.94       -1.36    20.52    12.83     7.58
 -663.223   -660.279     1262.93      480.58      154.59       -0.90      -24.72      -16.02    20.71    12.78     7.25
 -660.279   -657.335     1263.15      516.86      176.76       -0.68       11.57        6.15    20.71    13.25     7.75
 -657.335   -654.391     1261.34      505.24      174.71       -2.49       -0.06        4.10    20.70    13.10     7.70
 -654.391   -651.447     1249.70      510.02      181.86      -14.13        4.72       11.25    20.60    13.16     7.86
 -651.447   -648.503     1255.54      517.86      168.91       -8.29       12.56       -1.70    20.65    13.26     7.58
 -648.503   -645.559     1316.01      500.79      170.28       52.18       -4.50       -0.33    21.14    13.04     7.61
 -645.559   -642.615     1307.96      492.54      174.69       44.13      -12.76        4.08    21.08    12.94     7.70
 -642.615   -639.671     1298.27      537.70      172.66       34.44       32.40        2.05    21.00    13.51     7.66
 -639.671   -636.727     1240.03      515.77      166.17      -23.80       10.48       -4.44    20.52    13.24     7.51
 -636.727   -633.783     1249.76      531.19      175.38      -14.07       25.90        4.77    20.60    13.43     7.72
 -633.783   -630.839     1278.25      497.06      187.67       14.42       -8.24       17.06    20.84    12.99     7.98
 -630.839   -627.895     1239.01      493.23      175.71      -24.82      -12.07        5.11    20.52    12.94     7.73
 -627.895   -624.951     1244.47      505.52      163.11      -19.36        0.23       -7.50    20.56    13.10     7.44
 -624.951   -622.007     1270.32      505.58      178.46        6.48        0.29        7.85    20.77    13.11     7.79
 -622.007   -619.063     1231.46      501.11      166.53      -32.37       -4.19       -4.08    20.45    13.05     7.52
 -619.063   -616.119     1256.74      482.29      160.72       -7.09      -23.01       -9.88    20.66    12.80     7.39
 -616.119   -613.175     1274.27      481.28      173.67       10.44      -24.02        3.06    20.80    12.79     7.68
 -613.175   -610.231     1263.42      493.29      179.49       -0.41      -12.00        8.88    20.72    12.94     7.81
 -610.231   -607.287     1260.59      491.19      165.84       -3.24      -14.11       -4.77    20.69    12.92     7.50
 -607.287   -604.343     1248.53      504.48      152.20      -15.31       -0.81      -18.41    20.59    13.09     7.19
 -604.343   -601.399     1249.12      530.55      170.97      -14.71       25.25        0.36    20.60    13.42     7.62
 -601.399   -598.455     1285.05      519.55      162.43       21.22       14.25       -8.18    20.89    13.28     7.43
 -598.455   -595.511     1275.46      495.99      173.00       11.63       -9.30        2.40    20.81    12.98     7.67
 -595.511   -592.567     1242.15      527.41      164.13      -21.68       22.11       -6.47    20.54    13.38     7.47
 -592.567   -589.623     1295.76      526.75      165.84       31.93       21.45       -4.77    20.98    13.38     7.50
 -589.623   -586.679     1296.38      532.53      171.28       32.55       27.23        0.67    20.98    13.45     7.63
 -586.679   -583.735     1294.01      515.08      159.69       30.18        9.78      -10.91    20.96    13.23     7.37
 -583.735   -580.791     1241.66      489.80      172.30      -22.18      -15.49        1.69    20.54    12.90     7.65
 -580.791   -577.847     1251.71      500.07      154.60      -12.12       -5.23      -16.00    20.62    13.03     7.25
 -577.847   -574.903     1267.07      496.62      167.87        3.24       -8.68       -2.74    20.75    12.99     7.55
 -574.903   -571.959     1241.34      497.33      167.53      -22.49       -7.96       -3.07    20.53    13.00     7.54
 -571.959   -569.015     1280.55      502.82      177.43       16.72       -2.47        6.82    20.86    13.07     7.76
 -569.015   -566.071     1235.63      515.12      166.18      -28.20        9.82       -4.43    20.49    13.23     7.51
 -566.071   -563.127     1242.13      509.64      167.54      -21.70        4.35       -3.07    20.54    13.16     7.54
 -563.127   -560.183     1252.01      516.44      161.06      -11.82       11.15       -9.55    20.62    13.24     7.40
 -560.183   -557.239     1257.60      512.38      168.22       -6.23        7.09       -2.38    20.67    13.19     7.56
 -557.239   -554.295     1245.85      489.12      162.43      -17.98      -16.18       -8.18    20.57    12.89     7.43
 -554.295   -551.351     1258.86      489.46      163.79       -4.97      -15.84       -6.82    20.68    12.89     7.46
 -551.351   -548.407     1248.59      496.66      167.54      -15.24       -8.64       -3.06    20.59    12.99     7.54
 -548.407   -545.463     1242.17      515.81      179.12      -21.66       10.51        8.52    20.54    13.24     7.80
 -545.463   -542.519     1248.28      511.01      178.10      -15.55        5.71        7.49    20.59    13.18     7.78
 -542.519   -539.575     1275.08      488.49      173.69       11.25      -16.81        3.08    20.81    12.88     7.68
 -539.575   -536.631     1271.63      508.96      169.93        7.80        3.67       -0.68    20.78    13.15     7.60
 -536.631   -533.687     1244.86      506.90      161.41      -18.98        1.60       -9.20    20.56    13.12     7.41
 -533.687   -530.743     1254.45      505.54      173.67       -9.38        0.24        3.06    20.64    13.10     7.68
 -530.743   -527.799     1238.27      491.90      176.75      -25.56      -13.40        6.14    20.51    12.93     7.75
 -527.799   -524.855     1244.55      498.77      193.79      -19.28       -6.52       23.19    20.56    13.02     8.11
 -524.855   -521.911     1247.69      518.19      184.91      -16.14       12.90       14.30    20.59    13.27     7.92
 -521.911   -518.967     1280.21      518.18      175.03       16.38       12.88        4.42    20.85    13.27     7.71
 -518.967   -516.023     1245.52      525.36      171.28      -18.31       20.07        0.67    20.57    13.36     7.63
 -516.023   -513.079     1266.21      510.03      176.41        2.38        4.73        5.81    20.74    13.16     7.74
 -513.079   -510.135     1272.06      511.77      186.31        8.23        6.47       15.70    20.79    13.19     7.96
 -510.135   -507.191     1245.92      527.08      163.12      -17.91       21.78       -7.49    20.57    13.38     7.44
 -507.191   -504.247     1285.74      514.44      173.34       21.91        9.15        2.73    20.90    13.22     7.67
 -504.247   -501.303     1286.34      494.60      167.88       22.50      -10.70       -2.73    20.90    12.96     7.55
 -501.303   -498.359     1265.08      510.32      172.65        1.25        5.03        2.04    20.73    13.17     7.66
 -498.359   -495.415     1280.11      505.85      154.59       16.28        0.56      -16.02    20.85    13.11     7.25
 -495.415   -492.471     1249.39      506.59      181.86      -14.44        1.29       11.25    20.60    13.12     7.86
 -492.471   -489.527     1274.43      501.81      173.35       10.60       -3.48        2.75    20.81    13.06     7.67
 -489.527   -486.583     1240.44      503.19      169.60      -23.40       -2.10       -1.01    20.53    13.07     7.59
 -486.583   -483.639     1266.90      519.25      156.32        3.06       13.95      -14.29    20.74    13.28     7.29
 -483.639   -480.695     1294.97      493.27      179.47       31.14      -12.03        8.87    20.97    12.94     7.81
 -480.695   -477.751     1273.34      503.83      162.43        9.50       -1.46       -8.18    20.80    13.08     7.43
 -477.751   -474.807     1285.94      486.74      182.19       22.11      -18.56       11.58    20.90    12.86     7.87
 -474.807   -471.863     1233.45      501.06      155.27      -30.38       -4.23      -15.34    20.47    13.05     7.26
 -471.863   -468.919     1273.33      490.87      168.91        9.50      -14.43       -1.69    20.80    12.91     7.58
 -468.919   -465.975     1271.07      524.02      175.72        7.24       18.72        5.12    20.78    13.34     7.73
 -465.975   -463.031     1285.67      509.28      167.19       21.84        3.98       -3.42    20.90    13.15     7.54
 -463.031   -460.087     1216.80      527.08      167.89      -47.03       21.79       -2.72    20.33    13.38     7.55
 -460.087   -457.143     1273.73      508.30      169.25        9.90        3.00       -1.35    20.80    13.14     7.58
 -457.143   -454.199     1263.37      493.22      170.95       -0.46      -12.07        0.34    20.72    12.94     7.62
 -454.199   -451.255     1255.49      497.02      173.68       -8.34       -8.27        3.07    20.65    12.99     7.68
 -451.255   -448.311     1277.08      486.75      175.72       13.24      -18.55        5.11    20.83    12.86     7.73
 -448.311   -445.367     1237.94      508.26      171.96      -25.89        2.97        1.35    20.51    13.14     7.64
 -445.367   -442.423     1230.19      509.38      179.84      -33.64        4.09        9.23    20.44    13.15     7.82
 -442.423   -439.479     1284.05      503.18      176.40       20.21       -2.12        5.79    20.88    13.07     7.74
 -439.479   -436.535     1288.85      496.36      180.16       25.02       -8.94        9.55    20.92    12.98     7.82
 -436.535   -433.591     1239.02      522.93      160.04      -24.81       17.64      -10.57    20.52    13.33     7.37
 -433.591   -430.647     1270.28      500.07      171.29        6.45       -5.22        0.68    20.77    13.03     7.63
 -430.647   -427.703     1286.75      496.68      173.68       22.92       -8.62        3.07    20.91    12.99     7.68
 -427.703   -424.759     1269.99      524.70      169.25        6.16       19.40       -1.36    20.77    13.35     7.58
 -424.759   -421.815     1254.76      504.16      173.67       -9.07       -1.14        3.06    20.64    13.09     7.68
 -421.815   -418.871     1312.16      491.53      163.80       48.33      -13.76       -6.81    21.11    12.92     7.46
 -418.871   -415.927     1232.76      516.76      155.26      -31.07       11.47      -15.34    20.46    13.25     7.26
 -415.927   -412.983     1260.59      502.11      176.04       -3.24       -3.19        5.43    20.69    13.06     7.73
 -412.983   -410.039     1269.81      480.60      168.57        5.98      -24.70       -2.04    20.77    12.78     7.57
 -410.039   -407.095     1275.45      509.31      165.50       11.62        4.02       -5.11    20.81    13.15     7.50
 -407.095   -404.151     1267.23      524.68      174.35        3.40       19.39        3.75    20.75    13.35     7.70
 -404.151   -401.207     1261.59      496.31      162.77       -2.24       -8.98       -7.84    20.70    12.98     7.44
 -401.207   -398.263     1298.73      492.56      165.50       34.90      -12.73       -5.11    21.00    12.94     7.50
 -398.263   -395.319     1256.88      490.84      169.58       -6.96      -14.45       -1.03    20.66    12.91     7.59
 -395.319   -392.375     1271.59      499.74      169.93        7.76       -5.56       -0.68    20.78    13.03     7.60
 -392.375   -389.431     1287.07      498.38      165.85       23.24       -6.92       -4.76    20.91    13.01     7.51
 -389.431   -386.487     1266.84      513.74      166.86        3.01        8.44       -3.75    20.74    13.21     7.53
 -386.487   -383.543     1255.61      531.20      173.68       -8.22       25.90        3.07    20.65    13.43     7.68
 -383.543   -380.599     1258.66      501.49      185.61       -5.17       -3.81       15.00    20.68    13.05     7.94
 -380.599   -377.655     1246.22      512.70      160.72      -17.61        7.40       -9.88    20.57    13.20     7.39
 -377.655   -374.711     1283.03      507.64      182.54       19.20        2.35       11.93    20.88    13.13     7.87
 -374.711   -371.767     1261.56      482.98      179.80       -2.27      -22.31        9.19    20.70    12.81     7.81
 -371.767   -368.823     1245.60      535.61      160.38      -18.23       30.31      -10.23    20.57    13.49     7.38
 -368.823   -365.879     1229.23      488.41      158.67      -34.60      -16.88      -11.94    20.43    12.88     7.34
 -365.879   -362.935     1284.31      495.98      174.69       20.48       -9.31        4.09    20.89    12.98     7.70
 -362.935   -359.991     1265.15      503.16      167.55        1.31       -2.13       -3.06    20.73    13.07     7.54
 -359.991   -357.047     1253.76      510.99      170.26      -10.07        5.69       -0.35    20.64    13.18     7.61
 -357.047   -354.103     1292.58      498.71      173.33       28.74       -6.59        2.72    20.95    13.02     7.67
 -354.103   -351.159     1255.80      500.41      186.27       -8.03       -4.88       15.66    20.65    13.04     7.95
 -351.159   -348.215     1281.26      512.04      165.50       17.43        6.75       -5.11    20.86    13.19     7.50
 -348.215   -345.271     1280.19      514.07      161.41       16.36        8.77       -9.20    20.85    13.21     7.40
 -345.271   -342.327     1260.73      504.55      182.54       -3.10       -0.75       11.94    20.69    13.09     7.87
 -342.327   -339.383     1223.18      502.11      168.90      -40.65       -3.19       -1.71    20.38    13.06     7.57
 -339.383   -336.439     1256.22      512.36      170.60       -7.62        7.06       -0.01    20.66    13.19     7.61
 -336.439   -333.495     1239.02      500.44      173.34      -24.81       -4.85        2.73    20.52    13.04     7.67
 -333.495   -330.551     1247.97      517.17      174.01      -15.87       11.88        3.41    20.59    13.25     7.69
 -330.551   -327.607     1281.59      499.05      174.02       17.75       -6.24        3.41    20.86    13.02     7.69
 -327.607   -324.663     1300.94      534.26      167.55       37.10       28.97       -3.06    21.02    13.47     7.54
 -324.663   -321.719     1284.12      524.70      172.66       20.29       19.40        2.05    20.89    13.35     7.66
 -321.719   -318.775     1255.12      491.88      178.44       -8.71      -13.42        7.83    20.65    12.93     7.79
 -318.775   -315.831     1238.38      523.68      163.12      -25.45       18.39       -7.49    20.51    13.34     7.44
 -315.831   -312.887     1244.50      501.45      170.95      -19.33       -3.84        0.34    20.56    13.05     7.62
 -312.887   -309.943     1243.54      511.37      171.30      -20.30        6.08        0.69    20.55    13.18     7.63
 -309.943   -306.999     1279.43      499.37      165.49       15.60       -5.92       -5.12    20.85    13.02     7.50
 -306.999   -304.055     1239.98      500.74      173.67      -23.85       -4.56        3.06    20.52    13.04     7.68
 -304.055   -301.111     1276.80      507.60      179.81       12.96        2.31        9.20    20.82    13.13     7.81
 -301.111   -298.167     1282.71      499.78      186.64       18.88       -5.52       16.03    20.87    13.03     7.96
 -298.167   -295.223     1262.42      507.62      172.32       -1.41        2.33        1.71    20.71    13.13     7.65
 -295.223   -292.279     1283.03      520.61      166.87       19.20       15.32       -3.74    20.88    13.30     7.53
 -292.279   -289.335     1296.37      513.74      162.43       32.54        8.44       -8.18    20.98    13.21     7.43
 -289.335   -286.391     1298.73      505.85      167.19       34.90        0.55       -3.42    21.00    13.11     7.54
 -286.391   -283.447     1288.50      520.55      165.15       24.67       15.26       -5.46    20.92    13.30     7.49
 -283.447   -280.503     1270.59      493.94      175.72        6.76      -11.35        5.12    20.77    12.95     7.73
 -280.503   -277.559     1257.15      476.51      174.70       -6.68      -28.78        4.09    20.66    12.72     7.70
 -277.559   -274.615     1246.97      523.96      161.06      -16.86       18.66       -9.54    20.58    13.34     7.40
 -274.615   -271.671     1254.68      496.00      175.73       -9.15       -9.29        5.12    20.64    12.98     7.73
 -271.671   -268.727     1279.04      481.61      162.43       15.21      -23.69       -8.18    20.84    12.79     7.43
 -268.727   -265.783     1255.85      505.56      175.38       -7.98        0.27        4.77    20.65    13.10     7.72
 -265.783   -262.839     1268.59      491.56      171.98        4.76      -13.74        1.38    20.76    12.92     7.64
 -262.839   -259.895     1280.19      482.33      179.81       16.36      -22.97        9.21    20.85    12.80     7.81
 -259.895   -256.951     1242.10      500.42      164.82      -21.74       -4.87       -5.79    20.54    13.04     7.48
 -256.951   -254.007     1233.23      524.67      176.39      -30.60       19.38        5.78    20.47    13.35     7.74
 -254.007   -251.063     1257.91      517.83      173.66       -5.92       12.53        3.05    20.67    13.26     7.68
 -251.063   -248.119     1211.13      487.07      167.88      -52.70      -18.22       -2.73    20.28    12.86     7.55
 -248.119   -245.175     1259.18      486.39      173.32       -4.66      -18.90        2.72    20.68    12.85     7.67
 -245.175   -242.231     1274.83      509.68      170.97       11.00        4.38        0.36    20.81    13.16     7.62
 -242.231   -239.287     1248.01      517.18      175.04      -15.82       11.88        4.43    20.59    13.25     7.71
 -239.287   -236.343     1290.91      498.75      182.55       27.08       -6.54       11.94    20.94    13.02     7.87
 -236.343   -233.399     1269.11      488.80      174.35        5.28      -16.50        3.74    20.76    12.88     7.70
 -233.399   -230.455     1256.30      515.84      177.77       -7.53       10.55        7.16    20.66    13.24     7.77
 -230.455   -227.511     1249.72      530.48      159.36      -14.11       25.18      -11.25    20.60    13.42     7.36
 -227.511   -224.567     1267.98      529.51      178.79        4.15       24.21        8.18    20.75    13.41     7.79
 -224.567   -221.623     1271.35      520.57      168.90        7.52       15.27       -1.71    20.78    13.30     7.57
 -221.623   -218.679     1244.14      479.95      167.56      -19.69      -25.34       -3.05    20.56    12.77     7.54
 -218.679   -215.735     1191.56      495.29      166.52      -72.27      -10.01       -4.09    20.12    12.97     7.52
 -215.735   -212.791     1281.87      502.45      167.87       18.04       -2.85       -2.74    20.87    13.06     7.55
 -212.791   -209.847     1270.35      524.02      172.66        6.52       18.73        2.05    20.77    13.34     7.66
 -209.847   -206.903     1264.48      519.56      171.97        0.65       14.27        1.36    20.73    13.29     7.64
 -206.903   -203.959     1239.63      481.64      165.17      -24.20      -23.66       -5.44    20.52    12.79     7.49
