 3301.000 - KW trigger time, seconds UT.
 3306.349 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.848 keV	66.923 keV - energy interval of channel G1.
66.923 keV	275.869 keV - energy interval of channel G2.
275.869 keV	1092.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -905.800   -902.856     1068.47      402.93      126.64      -14.40       -5.63       -1.57    19.05    11.70     6.56
 -902.856   -899.912     1117.58      410.80      137.54       34.71        2.23        9.33    19.48    11.81     6.83
 -899.912   -896.968     1138.22      424.82      134.83       55.35       16.25        6.62    19.66    12.01     6.77
 -896.968   -894.024     1103.51      417.63      127.33       20.64        9.06       -0.88    19.36    11.91     6.58
 -894.024   -891.080     1115.88      413.56      125.64       33.02        5.00       -2.57    19.47    11.85     6.53
 -891.080   -888.136     1104.14      397.17      125.98       21.27      -11.40       -2.23    19.37    11.62     6.54
 -888.136   -885.192     1079.43      377.36      136.88       -3.44      -31.20        8.66    19.15    11.32     6.82
 -885.192   -882.248     1088.69      404.64      121.19        5.81       -3.93       -7.02    19.23    11.72     6.42
 -882.248   -879.304     1095.69      412.89      130.41       12.82        4.33        2.20    19.29    11.84     6.66
 -879.304   -876.360     1098.07      435.72      125.28       15.20       27.15       -2.93    19.31    12.17     6.52
 -876.360   -873.416     1104.85      409.09      113.37       21.98        0.52      -14.84    19.37    11.79     6.21
 -873.416   -870.472     1097.67      423.09      127.33       14.80       14.52       -0.88    19.31    11.99     6.58
 -870.472   -867.528     1079.55      399.58      139.27       -3.33       -8.98       11.06    19.15    11.65     6.88
 -867.528   -864.584     1059.32      411.52      133.13      -23.55        2.95        4.92    18.97    11.82     6.72
 -864.584   -861.640     1063.45      427.56      132.10      -19.42       19.00        3.89    19.01    12.05     6.70
 -861.640   -858.696     1081.19      394.42      131.42       -1.68      -14.15        3.21    19.16    11.57     6.68
 -858.696   -855.752     1100.77      401.93      125.97       17.90       -6.64       -2.24    19.34    11.68     6.54
 -855.752   -852.808     1118.28      413.91      126.66       35.41        5.34       -1.55    19.49    11.86     6.56
 -852.808   -849.864     1082.58      401.96      134.84       -0.29       -6.60        6.63    19.18    11.69     6.77
 -849.864   -846.920     1068.52      402.96      128.36      -14.35       -5.61        0.15    19.05    11.70     6.60
 -846.920   -843.976     1068.90      404.66      134.49      -13.97       -3.91        6.27    19.05    11.72     6.76
 -843.976   -841.032     1091.46      398.16      120.52        8.59      -10.41       -7.69    19.25    11.63     6.40
 -841.032   -838.088     1082.99      400.95      135.18        0.13       -7.62        6.97    19.18    11.67     6.78
 -838.088   -835.144     1074.08      404.72      138.25       -8.79       -3.84       10.04    19.10    11.72     6.85
 -835.144   -832.200     1067.17      398.55      133.13      -15.70      -10.02        4.92    19.04    11.63     6.72
 -832.200   -829.256     1077.83      405.36      126.66       -5.04       -3.21       -1.55    19.13    11.73     6.56
 -829.256   -826.312     1072.98      413.54      120.86       -9.88        4.97       -7.35    19.09    11.85     6.41
 -826.312   -823.368     1058.98      414.57      118.14      -23.89        6.00      -10.07    18.97    11.87     6.33
 -823.368   -820.424     1095.13      404.61      119.14       12.26       -3.96       -9.07    19.29    11.72     6.36
 -820.424   -817.480     1088.81      424.81      121.88        5.94       16.24       -6.33    19.23    12.01     6.43
 -817.480   -814.536     1088.86      423.81      125.30        5.99       15.24       -2.91    19.23    12.00     6.52
 -814.536   -811.592     1066.17      408.44      132.45      -16.70       -0.13        4.24    19.03    11.78     6.71
 -811.592   -808.648     1099.08      417.65      133.12       16.21        9.08        4.91    19.32    11.91     6.72
 -808.648   -805.704     1084.31      399.92      128.71        1.44       -8.64        0.50    19.19    11.65     6.61
 -805.704   -802.760     1050.74      411.50      133.46      -32.13        2.94        5.25    18.89    11.82     6.73
 -802.760   -799.816     1076.76      411.49      114.39       -6.11        2.92      -13.82    19.12    11.82     6.23
 -799.816   -796.872     1091.50      406.03      131.42        8.63       -2.53        3.21    19.25    11.74     6.68
 -796.872   -793.928     1054.44      409.10      121.54      -28.43        0.53       -6.67    18.93    11.79     6.42
 -793.928   -790.984     1071.89      411.83      115.41      -10.98        3.26      -12.80    19.08    11.83     6.26
 -790.984   -788.040     1083.23      380.79      133.47        0.36      -27.77        5.26    19.18    11.37     6.73
 -788.040   -785.096     1101.82      406.40      141.31       18.95       -2.16       13.09    19.35    11.75     6.93
 -785.096   -782.152     1042.14      382.18      132.12      -40.73      -26.39        3.91    18.82    11.39     6.70
 -782.152   -779.208     1071.62      394.80      131.43      -11.25      -13.77        3.22    19.08    11.58     6.68
 -779.208   -776.264     1106.88      413.86      125.62       24.01        5.29       -2.59    19.39    11.86     6.53
 -776.264   -773.320     1084.98      394.80      125.30        2.11      -13.77       -2.91    19.20    11.58     6.52
 -773.320   -770.376     1071.61      405.37      135.51      -11.26       -3.20        7.30    19.08    11.73     6.78
 -770.376   -767.432     1074.35      409.11      123.93       -8.52        0.54       -4.28    19.10    11.79     6.49
 -767.432   -764.488     1097.58      402.61      124.60       14.71       -5.96       -3.61    19.31    11.69     6.51
 -764.488   -761.544     1099.08      401.97      140.97       16.21       -6.60       12.76    19.32    11.69     6.92
 -761.544   -758.600     1070.55      409.77      120.86      -12.32        1.20       -7.35    19.07    11.80     6.41
 -758.600   -755.656     1075.36      405.35      115.42       -7.51       -3.22      -12.80    19.11    11.73     6.26
 -755.656   -752.712     1080.66      433.05      137.56       -2.21       24.48        9.35    19.16    12.13     6.84
 -752.712   -749.768     1090.44      408.75      120.86        7.57        0.19       -7.35    19.25    11.78     6.41
 -749.768   -746.824     1072.00      414.91      123.59      -10.87        6.34       -4.62    19.08    11.87     6.48
 -746.824   -743.880     1108.96      395.11      119.51       26.09      -13.45       -8.70    19.41    11.59     6.37
 -743.880   -740.936     1068.50      413.52      129.71      -14.37        4.96        1.50    19.05    11.85     6.64
 -740.936   -737.992     1133.35      412.88      133.47       50.48        4.31        5.26    19.62    11.84     6.73
 -737.992   -735.048     1082.89      388.27      132.10        0.02      -20.29        3.89    19.18    11.48     6.70
 -735.048   -732.104     1069.22      423.76      121.88      -13.65       15.20       -6.33    19.06    12.00     6.43
 -732.104   -729.160     1089.46      398.89      135.52        6.59       -9.67        7.31    19.24    11.64     6.79
 -729.160   -726.216     1077.20      422.45      137.56       -5.67       13.88        9.35    19.13    11.98     6.84
 -726.216   -723.272     1064.11      393.77      131.43      -18.76      -14.80        3.22    19.01    11.56     6.68
 -723.272   -720.328     1064.74      411.15      130.06      -18.13        2.58        1.85    19.02    11.82     6.65
 -720.328   -717.384     1059.55      407.38      119.50      -23.32       -1.19       -8.71    18.97    11.76     6.37
 -717.384   -714.440     1093.56      411.51      130.40       10.69        2.94        2.19    19.27    11.82     6.66
 -714.440   -711.496     1082.98      428.58      127.34        0.11       20.01       -0.87    19.18    12.07     6.58
 -711.496   -708.552     1066.16      418.68      122.91      -16.71       10.12       -5.30    19.03    11.93     6.46
 -708.552   -705.608     1038.39      400.25      125.30      -44.48       -8.32       -2.91    18.78    11.66     6.52
 -705.608   -702.664     1066.24      434.38      120.52      -16.63       25.81       -7.69    19.03    12.15     6.40
 -702.664   -699.720     1082.64      395.48      132.45       -0.23      -13.09        4.24    19.18    11.59     6.71
 -699.720   -696.776     1069.37      413.25      134.50      -13.51        4.68        6.29    19.06    11.85     6.76
 -696.776   -693.832     1090.76      393.73      126.65        7.89      -14.84       -1.56    19.25    11.56     6.56
 -693.832   -690.888     1056.59      419.72      131.43      -26.28       11.15        3.22    18.95    11.94     6.68
 -690.888   -687.944     1094.20      416.60      123.58       11.33        8.03       -4.63    19.28    11.90     6.48
 -687.944   -685.000     1095.28      405.02      125.98       12.41       -3.55       -2.23    19.29    11.73     6.54
 -685.000   -682.056     1123.72      415.25      122.57       40.85        6.69       -5.64    19.54    11.88     6.45
 -682.056   -679.112     1039.03      407.38      122.56      -43.84       -1.19       -5.65    18.79    11.76     6.45
 -679.112   -676.168     1087.46      402.33      130.42        4.59       -6.23        2.21    19.22    11.69     6.66
 -676.168   -673.224     1062.37      424.11      124.60      -20.50       15.55       -3.61    19.00    12.00     6.51
 -673.224   -670.280     1056.32      415.98      134.50      -26.55        7.41        6.29    18.94    11.89     6.76
 -670.280   -667.336     1081.37      431.02      144.04       -1.50       22.46       15.83    19.16    12.10     7.00
 -667.336   -664.392     1101.85      422.10      117.12       18.98       13.53      -11.09    19.35    11.97     6.31
 -664.392   -661.448     1097.68      407.75      130.74       14.81       -0.81        2.53    19.31    11.77     6.66
 -661.448   -658.504     1077.79      399.23      123.94       -5.08       -9.33       -4.27    19.13    11.64     6.49
 -658.504   -655.560     1125.73      402.60      123.24       42.86       -5.97       -4.97    19.55    11.69     6.47
 -655.560   -652.616     1099.77      407.08      125.30       16.89       -1.49       -2.91    19.33    11.76     6.52
 -652.616   -649.672     1125.54      410.18      131.44       42.67        1.61        3.23    19.55    11.80     6.68
 -649.672   -646.728     1117.33      425.51      130.41       34.46       16.94        2.19    19.48    12.02     6.66
 -646.728   -643.784     1081.55      408.42      120.86       -1.31       -0.15       -7.34    19.17    11.78     6.41
 -643.784   -640.840     1054.72      387.59      119.16      -28.16      -20.98       -9.05    18.93    11.47     6.36
 -640.840   -637.896     1100.75      395.14      132.11       17.88      -13.43        3.90    19.34    11.59     6.70
 -637.896   -634.952     1074.03      408.45      134.84       -8.84       -0.11        6.63    19.10    11.78     6.77
 -634.952   -632.008     1053.84      425.17      136.87      -29.03       16.60        8.66    18.92    12.02     6.82
 -632.008   -629.064     1088.81      426.20      131.09        5.94       17.63        2.88    19.23    12.03     6.67
 -629.064   -626.120     1089.86      406.08      137.91        6.99       -2.49        9.70    19.24    11.74     6.84
 -626.120   -623.176     1089.45      412.52      116.44        6.58        3.95      -11.77    19.24    11.84     6.29
 -623.176   -620.232     1086.09      414.26      132.80        3.22        5.70        4.59    19.21    11.86     6.72
 -620.232   -617.288     1114.54      409.14      143.69       31.67        0.57       15.49    19.46    11.79     6.99
 -617.288   -614.344     1088.78      415.61      118.83        5.91        7.04       -9.38    19.23    11.88     6.35
 -614.344   -611.400     1072.97      413.51      114.05       -9.90        4.95      -14.16    19.09    11.85     6.22
 -611.400   -608.456     1063.67      407.03      122.22      -19.20       -1.54       -5.99    19.01    11.76     6.44
 -608.456   -605.512     1061.72      414.93      124.96      -21.15        6.37       -3.25    18.99    11.87     6.51
 -605.512   -602.568     1101.76      405.01      125.97       18.89       -3.56       -2.23    19.34    11.73     6.54
 -602.568   -599.624     1082.55      404.31      136.18       -0.32       -4.26        7.97    19.18    11.72     6.80
 -599.624   -596.680     1083.94      415.58      122.56        1.07        7.02       -5.65    19.19    11.88     6.45
 -596.680   -593.736     1102.84      408.09      141.98       19.97       -0.47       13.77    19.36    11.77     6.95
 -593.736   -590.792     1061.97      404.66      125.62      -20.90       -3.91       -2.58    18.99    11.72     6.53
 -590.792   -587.848     1085.04      411.88      130.75        2.17        3.31        2.54    19.20    11.83     6.66
 -587.848   -584.904     1083.94      411.14      115.75        1.07        2.57      -12.46    19.19    11.82     6.27
 -584.904   -581.960     1097.27      392.04      133.12       14.40      -16.53        4.91    19.31    11.54     6.72
 -581.960   -579.016     1076.81      414.60      146.07       -6.06        6.03       17.86    19.12    11.87     7.04
 -579.016   -576.072     1076.37      401.26      132.10       -6.50       -7.31        3.89    19.12    11.68     6.70
 -576.072   -573.128     1086.51      429.97      122.58        3.63       21.41       -5.63    19.21    12.09     6.45
 -573.128   -570.184     1089.16      409.12      133.47        6.29        0.55        5.26    19.23    11.79     6.73
 -570.184   -567.240     1110.45      417.66      135.85       27.57        9.09        7.64    19.42    11.91     6.79
 -567.240   -564.296     1085.74      414.93      140.96        2.87        6.36       12.75    19.20    11.87     6.92
 -564.296   -561.352     1134.34      411.16      124.95       51.47        2.59       -3.26    19.63    11.82     6.51
 -561.352   -558.408     1078.87      407.42      140.62       -4.00       -1.14       12.41    19.14    11.76     6.91
 -558.408   -555.464     1093.59      397.52      133.81       10.72      -11.04        5.61    19.27    11.62     6.74
 -555.464   -552.520     1058.56      393.38      125.29      -24.31      -15.18       -2.92    18.96    11.56     6.52
 -552.520   -549.576     1114.15      404.69      123.60       31.28       -3.88       -4.61    19.45    11.72     6.48
 -549.576   -546.632     1094.56      397.17      137.55       11.69      -11.39        9.34    19.28    11.62     6.83
 -546.632   -543.688     1084.69      404.34      129.04        1.82       -4.23        0.84    19.20    11.72     6.62
 -543.688   -540.744     1096.88      386.89      120.17       14.02      -21.68       -8.04    19.30    11.46     6.39
 -540.744   -537.800     1110.69      405.33      115.41       27.82       -3.24      -12.80    19.42    11.73     6.26
 -537.800   -534.856     1062.27      399.86      113.03      -20.60       -8.70      -15.18    19.00    11.65     6.20
 -534.856   -531.912     1112.65      402.91      115.06       29.78       -5.66      -13.14    19.44    11.70     6.25
 -531.912   -528.968     1075.43      409.13      133.81       -7.44        0.56        5.60    19.11    11.79     6.74
 -528.968   -526.024     1087.79      411.19      129.73        4.92        2.63        1.52    19.22    11.82     6.64
 -526.024   -523.080     1082.21      393.77      131.09       -0.66      -14.79        2.88    19.17    11.56     6.67
 -523.080   -520.136     1086.31      388.97      126.32        3.44      -19.60       -1.89    19.21    11.49     6.55
 -520.136   -517.192     1121.35      404.00      125.98       38.48       -4.57       -2.23    19.52    11.71     6.54
 -517.192   -514.248     1078.10      406.04      128.01       -4.78       -2.53       -0.20    19.14    11.74     6.59
 -514.248   -511.304     1077.41      412.17      119.16       -5.46        3.60       -9.05    19.13    11.83     6.36
 -511.304   -508.360     1094.27      396.48      127.34       11.40      -12.08       -0.87    19.28    11.61     6.58
 -508.360   -505.416     1066.08      394.77      125.97      -16.79      -13.80       -2.24    19.03    11.58     6.54
 -505.416   -502.472     1103.18      410.82      128.70       20.31        2.25        0.49    19.36    11.81     6.61
 -502.472   -499.528     1083.61      404.33      125.97        0.74       -4.24       -2.23    19.18    11.72     6.54
 -499.528   -496.584     1091.21      414.25      135.51        8.34        5.69        7.31    19.25    11.86     6.79
 -496.584   -493.640     1062.05      408.81      137.90      -20.82        0.24        9.69    18.99    11.78     6.84
 -493.640   -490.696     1102.84      417.30      124.61       19.97        8.74       -3.60    19.36    11.91     6.51
 -490.696   -487.752     1101.53      412.89      131.77       18.66        4.33        3.56    19.34    11.84     6.69
 -487.752   -484.808     1119.20      387.95      134.83       36.33      -20.62        6.62    19.50    11.48     6.77
 -484.808   -481.864     1062.03      396.50      128.03      -20.85      -12.07       -0.18    18.99    11.61     6.59
 -481.864   -478.920     1072.36      435.41      124.61      -10.51       26.84       -3.60    19.09    12.16     6.51
 -478.920   -475.976     1069.56      397.17      129.72      -13.31      -11.40        1.51    19.06    11.62     6.64
 -475.976   -473.032     1066.85      414.92      117.81      -16.03        6.36      -10.40    19.04    11.87     6.33
 -473.032   -470.088     1079.15      409.44      135.84       -3.72        0.88        7.63    19.15    11.79     6.79
 -470.088   -467.144     1067.74      410.77      125.62      -15.13        2.20       -2.59    19.04    11.81     6.53
 -467.144   -464.200     1092.63      418.37      148.12        9.76        9.80       19.91    19.27    11.92     7.09
 -464.200   -461.256     1089.20      408.81      128.37        6.33        0.24        0.16    19.23    11.78     6.60
 -461.256   -458.312     1108.99      407.75      137.89       26.12       -0.82        9.68    19.41    11.77     6.84
 -458.312   -455.368     1089.48      429.25      131.76        6.61       20.68        3.55    19.24    12.07     6.69
 -455.368   -452.424     1097.38      411.51      130.06       14.51        2.95        1.85    19.31    11.82     6.65
 -452.424   -449.480     1080.58      427.55      124.95       -2.29       18.98       -3.26    19.16    12.05     6.51
 -449.480   -446.536     1064.40      387.97      132.11      -18.46      -20.60        3.90    19.01    11.48     6.70
 -446.536   -443.592     1100.49      403.32      124.62       17.62       -5.24       -3.59    19.33    11.71     6.51
 -443.592   -440.648     1075.86      432.01      141.31       -7.01       23.45       13.10    19.12    12.11     6.93
 -440.648   -437.704     1075.83      417.34      129.39       -7.04        8.77        1.19    19.12    11.91     6.63
 -437.704   -434.760     1104.26      404.37      131.10       21.39       -4.20        2.89    19.37    11.72     6.67
 -434.760   -431.816     1084.33      400.25      131.08        1.46       -8.31        2.87    19.19    11.66     6.67
 -431.816   -428.872     1061.98      402.27      114.05      -20.89       -6.30      -14.16    18.99    11.69     6.22
 -428.872   -425.928     1086.64      404.99      118.47        3.77       -3.58       -9.74    19.21    11.73     6.34
 -425.928   -422.984     1069.20      407.06      129.38      -13.67       -1.51        1.17    19.06    11.76     6.63
 -422.984   -420.040     1120.29      398.54      132.11       37.42      -10.03        3.90    19.51    11.63     6.70
 -420.040   -417.096     1109.64      416.93      123.58       26.77        8.36       -4.63    19.41    11.90     6.48
 -417.096   -414.152     1080.88      391.36      129.04       -1.99      -17.20        0.83    19.16    11.53     6.62
 -414.152   -411.208     1071.71      431.33      124.28      -11.16       22.76       -3.93    19.08    12.10     6.50
 -411.208   -408.264     1078.78      398.52      133.46       -4.09      -10.05        5.25    19.14    11.63     6.73
 -408.264   -405.320     1090.17      407.08      131.43        7.30       -1.48        3.22    19.24    11.76     6.68
 -405.320   -402.376     1112.06      414.89      127.33       29.18        6.33       -0.89    19.43    11.87     6.58
 -402.376   -399.432     1064.42      417.28      122.56      -18.45        8.72       -5.65    19.02    11.90     6.45
 -399.432   -396.488     1054.48      394.10      133.13      -28.39      -14.46        4.92    18.93    11.57     6.72
 -396.488   -393.544     1104.62      421.76      131.09       21.75       13.20        2.88    19.37    11.97     6.67
 -393.544   -390.600     1060.67      413.89      138.58      -22.20        5.33       10.37    18.98    11.86     6.86
 -390.600   -387.656     1073.37      416.28      128.70       -9.50        7.71        0.49    19.09    11.89     6.61
 -387.656   -384.712     1078.10      398.53      126.31       -4.77      -10.04       -1.90    19.14    11.63     6.55
 -384.712   -381.768     1076.78      413.19      131.75       -6.09        4.62        3.55    19.12    11.85     6.69
 -381.768   -378.824     1082.96      417.64      130.06        0.10        9.08        1.85    19.18    11.91     6.65
 -378.824   -375.880     1060.60      395.46      126.66      -22.27      -13.11       -1.56    18.98    11.59     6.56
 -375.880   -372.936     1072.00      429.59      118.48      -10.87       21.02       -9.73    19.08    12.08     6.34
 -372.936   -369.992     1057.25      413.90      122.91      -25.62        5.34       -5.30    18.95    11.86     6.46
 -369.992   -367.048     1064.40      400.91      138.91      -18.47       -7.65       10.70    19.01    11.67     6.87
 -367.048   -364.104     1061.81      433.04      126.33      -21.07       24.47       -1.89    18.99    12.13     6.55
 -364.104   -361.160     1101.47      411.86      130.41       18.60        3.29        2.20    19.34    11.83     6.66
 -361.160   -358.216     1065.45      422.10      125.30      -17.42       13.53       -2.91    19.02    11.97     6.52
 -358.216   -355.272     1053.10      406.04      119.16      -29.77       -2.53       -9.05    18.91    11.74     6.36
 -355.272   -352.328     1047.21      396.13      128.70      -35.66      -12.43        0.49    18.86    11.60     6.61
 -352.328   -349.384     1063.75      400.94      127.35      -19.12       -7.62       -0.86    19.01    11.67     6.58
 -349.384   -346.440     1127.87      416.96      129.72       45.00        8.39        1.51    19.57    11.90     6.64
 -346.440   -343.496     1077.03      393.04      127.67       -5.84      -15.53       -0.54    19.13    11.55     6.58
 -343.496   -340.552     1057.63      422.78      129.72      -25.25       14.21        1.51    18.95    11.98     6.64
 -340.552   -337.608     1066.23      413.25      133.14      -16.64        4.69        4.93    19.03    11.85     6.72
 -337.608   -334.664     1078.54      433.71      139.94       -4.33       25.14       11.73    19.14    12.14     6.89
 -334.664   -331.720     1077.80      410.48      129.38       -5.07        1.91        1.17    19.13    11.81     6.63
 -331.720   -328.776     1086.06      420.38      132.78        3.18       11.81        4.57    19.21    11.95     6.72
 -328.776   -325.832     1049.00      408.44      130.75      -33.87       -0.13        2.54    18.88    11.78     6.66
 -325.832   -322.888     1060.10      422.48      129.06      -22.77       13.92        0.85    18.98    11.98     6.62
 -322.888   -319.944     1094.91      398.19      118.15       12.04      -10.38      -10.06    19.29    11.63     6.33
 -319.944   -317.000     1076.54      425.18      129.04       -6.33       16.61        0.83    19.12    12.02     6.62
 -317.000   -314.056     1072.71      411.53      124.96      -10.16        2.96       -3.25    19.09    11.82     6.51
 -314.056   -311.112     1079.83      400.23      125.29       -3.04       -8.34       -2.92    19.15    11.66     6.52
 -311.112   -308.168     1113.43      396.49      127.68       30.56      -12.08       -0.53    19.45    11.61     6.59
 -308.168   -305.224     1091.73      382.47      130.06        8.86      -26.10        1.84    19.26    11.40     6.65
 -305.224   -302.280     1075.17      413.59      135.52       -7.70        5.02        7.31    19.11    11.85     6.79
 -302.280   -299.336     1073.40      409.14      138.59       -9.47        0.58       10.37    19.09    11.79     6.86
 -299.336   -296.392     1068.91      418.35      128.37      -13.96        9.79        0.16    19.05    11.92     6.60
 -296.392   -293.448     1071.65      420.04      131.08      -11.22       11.47        2.87    19.08    11.95     6.67
 -293.448   -290.504     1115.80      402.27      118.82       32.93       -6.30       -9.39    19.47    11.69     6.35
 -290.504   -287.560     1067.54      419.02      129.72      -15.33       10.46        1.51    19.04    11.93     6.64
 -287.560   -284.616     1109.34      403.30      131.08       26.47       -5.27        2.87    19.41    11.70     6.67
 -284.616   -281.672     1108.96      398.86      133.46       26.09       -9.70        5.25    19.41    11.64     6.73
 -281.672   -278.728     1084.22      393.03      116.77        1.34      -15.54      -11.44    19.19    11.55     6.30
 -278.728   -275.784     1083.22      387.59      122.23        0.35      -20.98       -5.98    19.18    11.47     6.44
 -275.784   -272.840     1076.76      412.54      130.41       -6.11        3.97        2.20    19.12    11.84     6.66
 -272.840   -269.896     1079.48      396.49      135.86       -3.39      -12.07        7.65    19.15    11.61     6.79
 -269.896   -266.952     1076.74      399.22      133.81       -6.13       -9.34        5.60    19.12    11.64     6.74
 -266.952   -264.008     1108.65      422.06      121.20       25.78       13.49       -7.01    19.41    11.97     6.42
 -264.008   -261.064     1055.85      406.37      125.97      -27.02       -2.20       -2.24    18.94    11.75     6.54
 -261.064   -258.120     1061.65      401.25      129.03      -21.22       -7.32        0.82    18.99    11.68     6.62
 -258.120   -255.176     1061.03      415.96      134.15      -21.84        7.40        5.94    18.98    11.89     6.75
 -255.176   -252.232     1046.31      416.97      130.06      -36.56        8.41        1.85    18.85    11.90     6.65
 -252.232   -249.288     1076.15      409.13      132.11       -6.71        0.56        3.90    19.12    11.79     6.70
 -249.288   -246.344     1085.34      390.35      129.38        2.47      -18.22        1.17    19.20    11.52     6.63
 -246.344   -243.400     1080.90      414.56      133.12       -1.97        6.00        4.91    19.16    11.87     6.72
 -243.400   -240.456     1087.41      405.02      137.89        4.54       -3.55        9.68    19.22    11.73     6.84
 -240.456   -237.512     1083.22      399.20      122.57        0.35       -9.37       -5.64    19.18    11.64     6.45
 -237.512   -234.568     1112.01      397.50      127.67       29.13      -11.06       -0.53    19.43    11.62     6.58
 -234.568   -231.624     1047.14      409.06      114.38      -35.73        0.50      -13.83    18.86    11.79     6.23
 -231.624   -228.680     1043.86      411.52      130.07      -39.01        2.95        1.86    18.83    11.82     6.65
 -228.680   -225.736     1084.62      407.39      128.35        1.75       -1.18        0.15    19.19    11.76     6.60
 -225.736   -222.792     1078.17      414.93      121.21       -4.70        6.36       -7.00    19.14    11.87     6.42
 -222.792   -219.848     1063.70      385.23      135.52      -19.17      -23.33        7.31    19.01    11.44     6.79
 -219.848   -216.904     1050.42      430.28      117.46      -32.45       21.71      -10.75    18.89    12.09     6.32
 -216.904   -213.960     1076.70      394.06      128.01       -6.17      -14.50       -0.20    19.12    11.57     6.59
 -213.960   -211.016     1089.82      423.46      125.97        6.95       14.89       -2.24    19.24    11.99     6.54
 -211.016   -208.072     1099.04      401.62      133.47       16.16       -6.95        5.26    19.32    11.68     6.73
 -208.072   -205.128     1084.67      418.98      124.60        1.80       10.41       -3.61    19.20    11.93     6.51
 -205.128   -202.184     1072.32      414.91      132.10      -10.55        6.34        3.89    19.09    11.87     6.70
