84422.806 - KW trigger time, seconds UT.
84427.843 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.957 keV	67.387 keV - energy interval of channel G1.
67.387 keV	277.782 keV - energy interval of channel G2.
277.782 keV	1099.629 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -926.053   -923.109     1120.89      398.82      119.15       48.81       -0.66        1.89    19.51    11.64     6.36
 -923.109   -920.165     1068.37      392.31      125.95       -3.71       -7.17        8.69    19.05    11.54     6.54
 -920.165   -917.221     1081.41      418.24      113.00        9.32       18.76       -4.25    19.17    11.92     6.20
 -917.221   -914.277     1060.62      418.62      106.21      -11.47       19.14      -11.05    18.98    11.92     6.01
 -914.277   -911.333     1094.41      387.22      112.00       22.33      -12.26       -5.26    19.28    11.47     6.17
 -911.333   -908.389     1023.14      404.96      116.08      -48.94        5.48       -1.18    18.64    11.73     6.28
 -908.389   -905.445     1101.72      416.91      113.69       29.64       17.43       -3.56    19.34    11.90     6.21
 -905.445   -902.501     1066.05      407.01      119.49       -6.03        7.53        2.23    19.03    11.76     6.37
 -902.501   -899.557     1081.76      391.62      107.56        9.67       -7.86       -9.69    19.17    11.53     6.04
 -899.557   -896.613     1050.68      418.28      119.49      -21.41       18.80        2.23    18.89    11.92     6.37
 -896.613   -893.669     1085.11      388.54      104.49       13.03      -10.94      -12.76    19.20    11.49     5.96
 -893.669   -890.725     1052.73      409.07      112.68      -19.36        9.59       -4.58    18.91    11.79     6.19
 -890.725   -887.781     1088.63      382.45      126.64       16.55      -17.04        9.39    19.23    11.40     6.56
 -887.781   -884.837     1047.15      385.84      117.44      -24.93      -13.64        0.19    18.86    11.45     6.32
 -884.837   -881.893     1074.26      416.88      118.45        2.17       17.41        1.20    19.10    11.90     6.34
 -881.893   -878.949     1073.91      393.36      118.81        1.82       -6.12        1.56    19.10    11.56     6.35
 -878.949   -876.005     1076.49      420.73      123.25        4.41       21.25        6.00    19.12    11.95     6.47
 -876.005   -873.061     1077.93      398.76      103.81        5.85       -0.72      -13.45    19.14    11.64     5.94
 -873.061   -870.117     1102.70      394.73      121.19       30.61       -4.75        3.94    19.35    11.58     6.42
 -870.117   -867.173     1081.10      385.53      130.73        9.02      -13.95       13.47    19.16    11.44     6.66
 -867.173   -864.229     1043.02      381.07      111.66      -29.07      -18.41       -5.60    18.82    11.38     6.16
 -864.229   -861.285     1058.75      388.22      124.59      -13.33      -11.26        7.33    18.96    11.48     6.50
 -861.285   -858.341     1023.54      386.54      117.79      -48.55      -12.94        0.53    18.65    11.46     6.33
 -858.341   -855.397     1088.27      399.15      113.69       16.18       -0.33       -3.56    19.23    11.64     6.21
 -855.397   -852.453     1056.06      394.03      119.14      -16.02       -5.46        1.89    18.94    11.57     6.36
 -852.453   -849.509     1062.96      403.94      118.47       -9.12        4.46        1.21    19.00    11.71     6.34
 -849.509   -846.565     1070.58      408.05      123.92       -1.50        8.57        6.66    19.07    11.77     6.49
 -846.565   -843.621     1045.48      395.41      117.44      -26.61       -4.07        0.19    18.84    11.59     6.32
 -843.621   -840.677     1088.96      401.53      108.93       16.88        2.05       -8.33    19.23    11.68     6.08
 -840.677   -837.733     1103.64      384.80      107.22       31.56      -14.68      -10.03    19.36    11.43     6.04
 -837.733   -834.789     1077.67      416.55      110.63        5.58       17.07       -6.63    19.13    11.89     6.13
 -834.789   -831.845     1063.68      410.78      127.32       -8.40       11.30       10.06    19.01    11.81     6.58
 -831.845   -828.901     1100.99      395.39      113.69       28.91       -4.09       -3.56    19.34    11.59     6.21
 -828.901   -825.957     1060.54      400.52      117.10      -11.55        1.04       -0.15    18.98    11.66     6.31
 -825.957   -823.013     1090.07      412.82      119.83       17.99       13.35        2.58    19.24    11.84     6.38
 -823.013   -820.069     1103.60      390.25      115.39       31.52       -9.23       -1.87    19.36    11.51     6.26
 -820.069   -817.125     1061.53      381.08      124.94      -10.56      -18.39        7.68    18.99    11.38     6.51
 -817.125   -814.181     1073.91      407.34      113.02        1.83        7.86       -4.24    19.10    11.76     6.20
 -814.181   -811.237     1063.56      397.42      110.96       -8.53       -2.06       -6.29    19.01    11.62     6.14
 -811.237   -808.293     1081.08      385.85      121.53        9.00      -13.63        4.28    19.16    11.45     6.42
 -808.293   -805.349     1059.85      413.47      109.61      -12.23       13.98       -7.65    18.97    11.85     6.10
 -805.349   -802.405     1096.20      404.93      113.00       24.11        5.45       -4.25    19.30    11.73     6.20
 -802.405   -799.461     1068.44      408.38      112.00       -3.64        8.90       -5.26    19.05    11.78     6.17
 -799.461   -796.517     1086.57      416.55      113.69       14.49       17.07       -3.57    19.21    11.89     6.21
 -796.517   -793.573     1069.45      408.02      116.08       -2.63        8.54       -1.18    19.06    11.77     6.28
 -793.573   -790.629     1079.03      409.39      116.42        6.94        9.90       -0.84    19.14    11.79     6.29
 -790.629   -787.685     1079.07      399.17      124.59        6.98       -0.32        7.34    19.14    11.64     6.51
 -787.685   -784.741     1067.71      388.92      122.89       -4.38      -10.56        5.63    19.04    11.49     6.46
 -784.741   -781.797     1080.77      395.43      126.98        8.68       -4.06        9.72    19.16    11.59     6.57
 -781.797   -778.853     1097.66      417.62      115.07       25.58       18.14       -2.18    19.31    11.91     6.25
 -778.853   -775.909     1096.51      404.28      116.08       24.43        4.80       -1.17    19.30    11.72     6.28
 -775.909   -772.965     1097.57      408.04      127.31       25.49        8.56       10.06    19.31    11.77     6.58
 -772.965   -770.021     1088.31      412.12      119.14       16.22       12.64        1.89    19.23    11.83     6.36
 -770.021   -767.077     1106.81      396.77      119.49       34.73       -2.71        2.23    19.39    11.61     6.37
 -767.077   -764.133     1057.15      400.54      134.13      -14.94        1.06       16.88    18.95    11.66     6.75
 -764.133   -761.189     1088.61      388.56      120.50       16.53      -10.92        3.24    19.23    11.49     6.40
 -761.189   -758.245     1049.20      395.39      121.52      -22.88       -4.09        4.26    18.88    11.59     6.42
 -758.245   -755.301     1067.75      401.89      122.21       -4.34        2.42        4.95    19.04    11.68     6.44
 -755.301   -752.357     1052.18      381.71      110.62      -19.90      -17.77       -6.63    18.91    11.39     6.13
 -752.357   -749.413     1083.20      410.42      126.97       11.11       10.94        9.72    19.18    11.81     6.57
 -749.413   -746.469     1071.82      402.89      104.84       -0.27        3.41      -12.41    19.08    11.70     5.97
 -746.469   -743.525     1049.86      385.83      114.37      -22.23      -13.65       -2.88    18.88    11.45     6.23
 -743.525   -740.581     1050.56      391.30      115.39      -21.52       -8.18       -1.86    18.89    11.53     6.26
 -740.581   -737.637     1071.86      398.13      120.17       -0.23       -1.34        2.91    19.08    11.63     6.39
 -737.637   -734.693     1086.31      406.35      129.03       14.22        6.87       11.77    19.21    11.75     6.62
 -734.693   -731.749     1083.84      397.45      123.23       11.75       -2.03        5.97    19.19    11.62     6.47
 -731.749   -728.805     1068.73      402.22      115.05       -3.35        2.74       -2.20    19.05    11.69     6.25
 -728.805   -725.861     1077.42      417.61      119.83        5.34       18.13        2.58    19.13    11.91     6.38
 -725.861   -722.917     1112.69      396.10      118.47       40.60       -3.38        1.21    19.44    11.60     6.34
 -722.917   -719.973     1076.64      394.03      118.81        4.56       -5.45        1.55    19.12    11.57     6.35
 -719.973   -717.029     1056.16      401.25      124.61      -15.93        1.77        7.35    18.94    11.67     6.51
 -717.029   -714.085     1076.90      386.51      116.42        4.81      -12.97       -0.84    19.13    11.46     6.29
 -714.085   -711.141     1050.32      419.30      108.59      -21.76       19.82       -8.66    18.89    11.93     6.07
 -711.141   -708.197     1080.44      420.31      103.14        8.35       20.82      -14.12    19.16    11.95     5.92
 -708.197   -705.253     1092.78      383.81      116.09       20.69      -15.67       -1.17    19.27    11.42     6.28
 -705.253   -702.309     1072.17      389.95      116.08        0.09       -9.53       -1.17    19.08    11.51     6.28
 -702.309   -699.365     1082.04      394.00      108.92        9.96       -5.48       -8.34    19.17    11.57     6.08
 -699.365   -696.421     1072.31      410.47      128.69        0.22       10.99       11.44    19.09    11.81     6.61
 -696.421   -693.477     1072.07      381.05      101.78       -0.02      -18.43      -15.48    19.08    11.38     5.88
 -693.477   -690.533     1065.67      401.20      126.29       -6.41        1.71        9.04    19.03    11.67     6.55
 -690.533   -687.589     1092.46      401.56      128.69       20.38        2.08       11.43    19.26    11.68     6.61
 -687.589   -684.645     1067.81      404.29      117.79       -4.28        4.81        0.53    19.05    11.72     6.33
 -684.645   -681.701     1056.72      388.90      121.53      -15.36      -10.58        4.27    18.95    11.49     6.42
 -681.701   -678.757     1084.59      404.98      128.68       12.50        5.50       11.43    19.19    11.73     6.61
 -678.757   -675.813     1082.83      398.15      119.15       10.74       -1.33        1.90    19.18    11.63     6.36
 -675.813   -672.869     1124.31      404.64      121.19       52.23        5.16        3.94    19.54    11.72     6.42
 -672.869   -669.925     1065.04      432.25      117.77       -7.05       32.77        0.51    19.02    12.12     6.33
 -669.925   -666.981     1080.74      381.06      124.93        8.65      -18.41        7.67    19.16    11.38     6.51
 -666.981   -664.037     1057.35      375.25      119.14      -14.73      -24.23        1.89    18.95    11.29     6.36
 -664.037   -661.093     1091.07      410.44      124.59       18.99       10.95        7.34    19.25    11.81     6.50
 -661.093   -658.149     1067.86      416.60      125.97       -4.23       17.12        8.71    19.05    11.90     6.54
 -658.149   -655.205     1059.58      414.89      109.62      -12.51       15.41       -7.64    18.97    11.87     6.10
 -655.205   -652.261     1091.53      408.09      129.72       19.44        8.61       12.47    19.25    11.77     6.64
 -652.261   -649.317     1082.18      409.40      114.38       10.09        9.93       -2.87    19.17    11.79     6.23
 -649.317   -646.373     1061.83      386.51      113.35      -10.26      -12.97       -3.91    18.99    11.46     6.21
 -646.373   -643.429     1045.46      408.03      118.12      -26.63        8.55        0.87    18.84    11.77     6.33
 -643.429   -640.485     1089.95      398.10      103.47       17.87       -1.38      -13.78    19.24    11.63     5.93
 -640.485   -637.541     1096.24      410.76      117.44       24.15       11.28        0.19    19.30    11.81     6.32
 -637.541   -634.597     1064.40      411.14      127.33       -7.69       11.66       10.07    19.01    11.82     6.58
 -634.597   -631.653     1066.26      393.66      119.47       -5.82       -5.83        2.21    19.03    11.56     6.37
 -631.653   -628.709     1109.22      399.14      104.50       37.13       -0.34      -12.75    19.41    11.64     5.96
 -628.709   -625.765     1068.77      410.42      117.78       -3.31       10.94        0.53    19.05    11.81     6.33
 -625.765   -622.821     1000.93      394.05      121.87      -71.16       -5.43        4.62    18.44    11.57     6.43
 -622.821   -619.877     1074.55      373.55      117.78        2.47      -25.93        0.53    19.11    11.26     6.33
 -619.877   -616.933     1048.60      409.42      118.47      -23.48        9.94        1.21    18.87    11.79     6.34
 -616.933   -613.989     1068.02      391.63      115.05       -4.06       -7.85       -2.20    19.05    11.53     6.25
 -613.989   -611.045     1086.97      421.68      120.50       14.89       22.20        3.25    19.21    11.97     6.40
 -611.045   -608.101     1089.69      415.18      116.07       17.60       15.70       -1.19    19.24    11.88     6.28
 -608.101   -605.157     1042.03      418.61      117.44      -30.05       19.13        0.18    18.81    11.92     6.32
 -605.157   -602.213     1053.29      399.46      108.92      -18.79       -0.02       -8.34    18.91    11.65     6.08
 -602.213   -599.269     1081.85      392.01      120.18        9.77       -7.47        2.92    19.17    11.54     6.39
 -599.269   -596.325     1078.39      403.61      112.34        6.30        4.13       -4.92    19.14    11.71     6.18
 -596.325   -593.381     1040.62      379.36      122.55      -31.47      -20.11        5.30    18.80    11.35     6.45
 -593.381   -590.437     1067.74      391.65      123.91       -4.35       -7.83        6.66    19.04    11.53     6.49
 -590.437   -587.493     1064.62      395.73      122.89       -7.47       -3.75        5.63    19.02    11.59     6.46
 -587.493   -584.549     1083.19      388.93      110.98       11.10      -10.55       -6.27    19.18    11.49     6.14
 -584.549   -581.605     1084.45      381.39      118.12       12.36      -18.09        0.86    19.19    11.38     6.33
 -581.605   -578.661     1068.96      425.50      127.68       -3.13       26.02       10.42    19.05    12.02     6.58
 -578.661   -575.717     1071.85      388.90      121.86       -0.24      -10.58        4.61    19.08    11.49     6.43
 -575.717   -572.773     1075.28      405.29      111.99        3.20        5.81       -5.26    19.11    11.73     6.17
 -572.773   -569.829     1045.50      427.82      107.91      -26.59       28.34       -9.35    18.84    12.05     6.05
 -569.829   -566.885     1043.45      401.89      129.36      -28.63        2.42       12.11    18.83    11.68     6.63
 -566.885   -563.941     1050.56      390.61      121.19      -21.52       -8.87        3.93    18.89    11.52     6.42
 -563.941   -560.997     1059.20      392.34      118.13      -12.88       -7.14        0.87    18.97    11.54     6.33
 -560.997   -558.053     1063.65      390.31      116.78       -8.44       -9.17       -0.48    19.01    11.51     6.30
 -558.053   -555.109     1106.09      374.59      130.04       34.01      -24.89       12.79    19.38    11.28     6.65
 -555.109   -552.165     1080.04      380.05      121.19        7.96      -19.43        3.93    19.15    11.36     6.42
 -552.165   -549.221     1090.63      370.48      115.40       18.54      -29.00       -1.85    19.25    11.22     6.26
 -549.221   -546.277     1054.99      390.27      120.16      -17.10       -9.21        2.91    18.93    11.51     6.39
 -546.277   -543.333     1083.24      411.12      116.09       11.15       11.64       -1.17    19.18    11.82     6.28
 -543.333   -540.389     1043.38      401.53      108.59      -28.70        2.05       -8.67    18.83    11.68     6.07
 -540.389   -537.445     1048.20      410.75      120.84      -23.88       11.27        3.59    18.87    11.81     6.41
 -537.445   -534.501     1078.37      400.54      118.81        6.28        1.06        1.55    19.14    11.66     6.35
 -534.501   -531.557     1079.35      373.23      122.21        7.27      -26.25        4.96    19.15    11.26     6.44
 -531.557   -528.613     1075.90      395.74      108.93        3.82       -3.74       -8.32    19.12    11.59     6.08
 -528.613   -525.669     1069.11      406.67      115.74       -2.98        7.18       -1.52    19.06    11.75     6.27
 -525.669   -522.725     1096.53      394.73      116.76       24.44       -4.75       -0.49    19.30    11.58     6.30
 -522.725   -519.781     1082.09      388.57      121.19       10.01      -10.91        3.93    19.17    11.49     6.42
 -519.781   -516.837     1067.10      405.99      122.55       -4.98        6.50        5.30    19.04    11.74     6.45
 -516.837   -513.893     1058.79      389.26      120.50      -13.30      -10.22        3.25    18.96    11.50     6.40
 -513.893   -510.949     1062.01      412.84      122.56      -10.07       13.36        5.30    18.99    11.84     6.45
 -510.949   -508.005     1034.77      384.12      115.05      -37.32      -15.36       -2.20    18.75    11.42     6.25
 -508.005   -505.061     1095.54      397.47      121.20       23.45       -2.01        3.94    19.29    11.62     6.42
 -505.061   -502.117     1108.40      394.35      115.39       36.32       -5.13       -1.87    19.40    11.57     6.26
 -502.117   -499.173     1037.90      388.57      125.61      -34.18      -10.91        8.36    18.78    11.49     6.53
 -499.173   -496.229     1052.34      400.20      123.92      -19.74        0.72        6.66    18.91    11.66     6.49
 -496.229   -493.285     1091.47      423.07      118.13       19.39       23.59        0.87    19.25    11.99     6.33
 -493.285   -490.341     1026.23      387.23      123.58      -45.86      -12.26        6.32    18.67    11.47     6.48
 -490.341   -487.397     1076.61      414.83      115.39        4.52       15.35       -1.87    19.12    11.87     6.26
 -487.397   -484.453     1071.90      414.53      113.70       -0.19       15.05       -3.55    19.08    11.87     6.21
 -484.453   -481.509     1066.38      394.73      122.55       -5.71       -4.75        5.30    19.03    11.58     6.45
 -481.509   -478.565     1108.96      408.40      120.17       36.88        8.92        2.92    19.41    11.78     6.39
 -478.565   -475.621     1040.68      405.65      105.19      -31.40        6.17      -12.07    18.80    11.74     5.98
 -475.621   -472.677     1073.20      409.05      115.74        1.12        9.57       -1.52    19.09    11.79     6.27
 -472.677   -469.733     1102.31      388.90      117.44       30.22      -10.58        0.18    19.35    11.49     6.32
 -469.733   -466.789     1056.76      396.41      124.59      -15.33       -3.07        7.33    18.95    11.60     6.50
 -466.789   -463.845     1074.28      407.69      116.08        2.19        8.21       -1.18    19.10    11.77     6.28
 -463.845   -460.901     1101.65      402.91      109.27       29.57        3.43       -7.98    19.34    11.70     6.09
 -460.901   -457.957     1049.23      396.43      114.38      -22.86       -3.05       -2.88    18.88    11.60     6.23
 -457.957   -455.013     1047.85      403.60      118.81      -24.24        4.12        1.55    18.87    11.71     6.35
 -455.013   -452.069     1048.59      413.50      111.65      -23.50       14.03       -5.60    18.87    11.85     6.16
 -452.069   -449.125     1060.17      392.67      116.42      -11.92       -6.81       -0.84    18.98    11.55     6.29
 -449.125   -446.181     1070.43      397.44      121.19       -1.65       -2.04        3.93    19.07    11.62     6.42
 -446.181   -443.237     1068.82      410.76      118.12       -3.27       11.28        0.87    19.05    11.81     6.33
 -443.237   -440.293     1105.81      404.27      122.20       33.73        4.79        4.95    19.38    11.72     6.44
 -440.293   -437.349     1079.69      401.19      120.16        7.61        1.71        2.90    19.15    11.67     6.39
 -437.349   -434.405     1056.46      406.66      116.42      -15.62        7.18       -0.84    18.94    11.75     6.29
 -434.405   -431.461     1114.35      409.72      114.37       42.26       10.24       -2.88    19.45    11.80     6.23
 -431.461   -428.517     1041.34      400.86      113.70      -30.75        1.38       -3.56    18.81    11.67     6.21
 -428.517   -425.573     1056.49      410.76      119.83      -15.60       11.28        2.57    18.94    11.81     6.38
 -425.573   -422.629     1074.67      412.48      120.17        2.58       13.00        2.92    19.11    11.84     6.39
 -422.629   -419.685     1079.42      387.92      122.22        7.33      -11.57        4.96    19.15    11.48     6.44
 -419.685   -416.741     1086.86      396.74      108.24       14.78       -2.75       -9.02    19.21    11.61     6.06
 -416.741   -413.797     1058.85      397.47      118.13      -13.24       -2.01        0.88    18.96    11.62     6.33
 -413.797   -410.853     1083.83      395.72      115.39       11.74       -3.76       -1.86    19.19    11.59     6.26
 -410.853   -407.909     1070.39      379.68      104.84       -1.69      -19.80      -12.41    19.07    11.36     5.97
 -407.909   -404.965     1079.07      401.55      114.72        6.99        2.07       -2.53    19.14    11.68     6.24
 -404.965   -402.021     1085.52      421.31      109.60       13.43       21.83       -7.66    19.20    11.96     6.10
 -402.021   -399.077     1096.55      395.43      124.60       24.47       -4.05        7.34    19.30    11.59     6.51
 -399.077   -396.133     1076.39      427.83      108.59        4.30       28.35       -8.66    19.12    12.05     6.07
 -396.133   -393.189     1083.65      429.25      124.95       11.57       29.77        7.69    19.19    12.07     6.51
 -393.189   -390.245     1041.63      384.13      113.70      -30.45      -15.35       -3.56    18.81    11.42     6.21
 -390.245   -387.301     1066.32      400.14      114.03       -5.77        0.67       -3.23    19.03    11.66     6.22
 -387.301   -384.357     1036.53      394.72      113.70      -35.56       -4.76       -3.56    18.76    11.58     6.21
 -384.357   -381.413     1057.75      404.95      113.35      -14.33        5.46       -3.91    18.95    11.73     6.21
 -381.413   -378.469     1072.91      409.40      115.40        0.82        9.93       -1.85    19.09    11.79     6.26
 -378.469   -375.525     1067.81      408.39      119.49       -4.28        8.91        2.23    19.05    11.78     6.37
 -375.525   -372.581     1086.60      419.29      106.89       14.51       19.81      -10.37    19.21    11.93     6.03
 -372.581   -369.637     1060.46      374.93      110.97      -11.62      -24.55       -6.28    18.98    11.29     6.14
 -369.637   -366.693     1058.45      404.26      114.03      -13.63        4.78       -3.22    18.96    11.72     6.22
 -366.693   -363.749     1053.71      407.70      119.83      -18.37        8.22        2.57    18.92    11.77     6.38
 -363.749   -360.805     1057.05      386.19      109.95      -15.04      -13.29       -7.30    18.95    11.45     6.11
 -360.805   -357.861     1084.50      404.26      110.63       12.41        4.78       -6.62    19.19    11.72     6.13
 -357.861   -354.917     1087.59      388.93      117.11       15.51      -10.55       -0.15    19.22    11.49     6.31
 -354.917   -351.973     1059.17      398.48      114.04      -12.91       -1.00       -3.21    18.97    11.63     6.22
 -351.973   -349.029     1062.22      400.50      121.18       -9.86        1.02        3.92    19.00    11.66     6.42
 -349.029   -346.085     1088.66      401.55      115.40       16.58        2.07       -1.86    19.23    11.68     6.26
 -346.085   -343.141     1086.50      382.43      110.97       14.42      -17.05       -6.28    19.21    11.40     6.14
 -343.141   -340.197     1070.53      402.92      118.13       -1.56        3.44        0.87    19.07    11.70     6.33
 -340.197   -337.253     1086.83      374.91      123.91       14.74      -24.57        6.65    19.21    11.29     6.49
 -337.253   -334.309     1039.60      397.10      118.46      -32.49       -2.38        1.21    18.79    11.61     6.34
 -334.309   -331.365     1075.19      386.16      109.60        3.10      -13.32       -7.65    19.11    11.45     6.10
 -331.365   -328.421     1058.87      407.02      110.64      -13.22        7.54       -6.62    18.96    11.76     6.13
 -328.421   -325.477     1071.95      415.91      122.90       -0.14       16.43        5.64    19.08    11.89     6.46
 -325.477   -322.533     1073.94      408.72      119.48        1.86        9.24        2.23    19.10    11.78     6.37
 -322.533   -319.589     1088.56      383.09      115.05       16.47      -16.39       -2.20    19.23    11.41     6.25
 -319.589   -316.645     1094.87      389.97      118.48       22.78       -9.51        1.22    19.29    11.51     6.34
 -316.645   -313.701     1077.27      383.45      115.40        5.18      -16.03       -1.86    19.13    11.41     6.26
 -313.701   -310.757     1091.98      379.01      133.78       19.89      -20.47       16.52    19.26    11.35     6.74
 -310.757   -307.813     1057.45      405.97      117.10      -14.63        6.49       -0.16    18.95    11.74     6.31
 -307.813   -304.869     1101.99      403.93      117.78       29.90        4.45        0.52    19.35    11.71     6.33
 -304.869   -301.925     1091.38      400.86      116.42       19.29        1.38       -0.83    19.25    11.67     6.29
 -301.925   -298.981     1101.25      389.93      118.46       29.17       -9.55        1.20    19.34    11.51     6.34
 -298.981   -296.037     1039.37      415.58      118.81      -32.71       16.09        1.56    18.79    11.88     6.35
 -296.037   -293.093     1082.40      399.81      119.13       10.31        0.33        1.88    19.17    11.65     6.36
 -293.093   -290.149     1067.42      388.25      115.75       -4.67      -11.23       -1.51    19.04    11.48     6.27
 -290.149   -287.205     1052.67      412.45      117.09      -19.42       12.97       -0.16    18.91    11.84     6.31
 -287.205   -284.261     1051.96      405.97      109.27      -20.13        6.49       -7.99    18.90    11.74     6.09
 -284.261   -281.317     1061.20      394.72      129.36      -10.89       -4.76       12.10    18.99    11.58     6.63
 -281.317   -278.373     1082.07      389.25      118.46        9.98      -10.23        1.21    19.17    11.50     6.34
 -278.373   -275.429     1074.99      412.81      114.38        2.90       13.32       -2.88    19.11    11.84     6.23
 -275.429   -272.485     1085.19      385.49      104.50       13.11      -13.99      -12.76    19.20    11.44     5.96
 -272.485   -269.541     1092.38      377.31      125.95       20.29      -22.17        8.70    19.26    11.32     6.54
 -269.541   -266.597     1120.82      380.36      120.16       48.73      -19.12        2.90    19.51    11.37     6.39
 -266.597   -263.653     1130.42      390.92      110.28       58.33       -8.56       -6.98    19.59    11.52     6.12
 -263.653   -260.709     1035.51      401.20      123.57      -36.58        1.72        6.31    18.75    11.67     6.48
 -260.709   -257.765     1079.36      387.90      117.78        7.27      -11.58        0.53    19.15    11.48     6.33
 -257.765   -254.821     1080.12      408.73      124.59        8.04        9.25        7.34    19.15    11.78     6.51
 -254.821   -251.877     1049.88      398.44      115.05      -22.21       -1.04       -2.21    18.88    11.63     6.25
 -251.877   -248.933     1062.26      396.42      119.48       -9.83       -3.06        2.23    19.00    11.60     6.37
 -248.933   -245.989     1055.08      404.30      120.17      -17.00        4.82        2.92    18.93    11.72     6.39
 -245.989   -243.045     1065.97      385.50      114.04       -6.12      -13.98       -3.22    19.03    11.44     6.22
 -243.045   -240.101     1091.43      409.06      114.38       19.34        9.58       -2.87    19.25    11.79     6.23
 -240.101   -237.157     1047.22      403.60      124.94      -24.87        4.12        7.68    18.86    11.71     6.51
 -237.157   -234.213     1071.02      382.72      111.98       -1.06      -16.76       -5.28    19.07    11.40     6.17
 -234.213   -231.269     1050.32      401.56      117.45      -21.77        2.08        0.19    18.89    11.68     6.32
 -231.269   -228.325     1095.76      392.29      106.54       23.67       -7.19      -10.72    19.29    11.54     6.02
 -228.325   -225.381     1093.44      389.28      124.26       21.35      -10.20        7.00    19.27    11.50     6.50
 -225.381   -222.437     1056.37      398.45      114.37      -15.71       -1.03       -2.88    18.94    11.63     6.23
 -222.437   -219.493     1068.08      390.64      124.26       -4.00       -8.85        7.00    19.05    11.52     6.50
 -219.493   -216.549     1066.01      387.56      113.36       -6.07      -11.93       -3.90    19.03    11.47     6.21
 -216.549   -213.605     1076.32      399.50      119.49        4.23        0.02        2.23    19.12    11.65     6.37
 -213.605   -210.661     1113.29      397.10      121.18       41.20       -2.38        3.93    19.45    11.61     6.42
 -210.661   -207.717     1093.03      382.41      119.48       20.95      -17.07        2.23    19.27    11.40     6.37
 -207.717   -204.773     1032.08      382.44      117.78      -40.01      -17.05        0.53    18.72    11.40     6.33
