51316.630 - KW trigger time, seconds UT.
51312.143 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.947 keV	75.788 keV - energy interval of channel G1.
75.788 keV	312.409 keV - energy interval of channel G2.
312.409 keV	1236.704 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -948.936   -945.992     1234.38      477.81      218.62       10.42        4.54       -7.09    20.48    12.74     8.62
 -945.992   -943.048     1207.66      464.90      227.18      -16.30       -8.38        1.46    20.25    12.57     8.78
 -943.048   -940.104     1196.75      485.39      227.51      -27.21       12.12        1.80    20.16    12.84     8.79
 -940.104   -937.160     1203.17      471.37      228.52      -20.79       -1.91        2.81    20.22    12.65     8.81
 -937.160   -934.216     1255.52      491.55      237.73       31.56       18.28       12.02    20.65    12.92     8.99
 -934.216   -931.272     1209.76      475.48      236.02      -14.20        2.21       10.31    20.27    12.71     8.95
 -931.272   -928.328     1238.79      459.71      216.24       14.83      -13.56       -9.47    20.51    12.50     8.57
 -928.328   -925.384     1213.92      476.86      241.48      -10.04        3.58       15.77    20.31    12.73     9.06
 -925.384   -922.440     1221.73      487.07      217.96       -2.23       13.80       -7.75    20.37    12.86     8.60
 -922.440   -919.496     1216.49      468.27      220.33       -7.47       -5.00       -5.38    20.33    12.61     8.65
 -919.496   -916.552     1209.66      465.87      219.65      -14.30       -7.40       -6.06    20.27    12.58     8.64
 -916.552   -913.608     1209.09      488.46      232.96      -14.86       15.18        7.25    20.27    12.88     8.90
 -913.608   -910.664     1255.78      478.55      224.10       31.82        5.28       -1.61    20.65    12.75     8.72
 -910.664   -907.720     1269.69      457.67      228.17       45.73      -15.61        2.46    20.77    12.47     8.80
 -907.720   -904.776     1231.31      462.14      218.98        7.35      -11.14       -6.73    20.45    12.53     8.62
 -904.776   -901.832     1254.39      470.02      232.62       30.44       -3.25        6.91    20.64    12.63     8.89
 -901.832   -898.888     1194.26      480.58      219.31      -29.70        7.30       -6.40    20.14    12.78     8.63
 -898.888   -895.944     1206.38      481.66      244.56      -17.57        8.38       18.85    20.24    12.79     9.11
 -895.944   -893.000     1189.16      477.18      224.10      -34.80        3.91       -1.61    20.10    12.73     8.72
 -893.000   -890.056     1231.67      466.58      229.21        7.71       -6.69        3.50    20.45    12.59     8.82
 -890.056   -887.112     1228.57      472.38      226.14        4.62       -0.90        0.43    20.43    12.67     8.76
 -887.112   -884.168     1223.20      479.92      232.28       -0.76        6.65        6.57    20.38    12.77     8.88
 -884.168   -881.224     1246.03      458.36      216.93       22.07      -14.91       -8.78    20.57    12.48     8.58
 -881.224   -878.280     1250.59      479.21      213.19       26.64        5.93      -12.52    20.61    12.76     8.51
 -878.280   -875.336     1209.66      470.31      217.95      -14.29       -2.96       -7.76    20.27    12.64     8.60
 -875.336   -872.392     1210.04      477.49      223.06      -13.91        4.22       -2.65    20.27    12.73     8.70
 -872.392   -869.448     1228.50      476.78      205.67        4.55        3.50      -20.04    20.43    12.73     8.36
 -869.448   -866.504     1217.54      467.94      217.28       -6.42       -5.33       -8.43    20.34    12.61     8.59
 -866.504   -863.560     1217.30      488.44      217.62       -6.66       15.17       -8.09    20.33    12.88     8.60
 -863.560   -860.616     1202.86      471.37      234.32      -21.09       -1.90        8.61    20.21    12.65     8.92
 -860.616   -857.672     1184.42      490.86      222.75      -39.53       17.59       -2.96    20.06    12.91     8.70
 -857.672   -854.728     1216.89      475.45      230.90       -7.06        2.17        5.19    20.33    12.71     8.86
 -854.728   -851.784     1215.19      476.14      218.30       -8.76        2.87       -7.41    20.32    12.72     8.61
 -851.784   -848.840     1288.02      479.23      237.04       64.06        5.96       11.33    20.92    12.76     8.97
 -848.840   -845.896     1238.56      467.95      241.47       14.60       -5.32       15.76    20.51    12.61     9.06
 -845.896   -842.952     1265.65      475.46      223.75       41.70        2.18       -1.96    20.73    12.71     8.72
 -842.952   -840.008     1237.58      480.25      230.91       13.62        6.98        5.20    20.50    12.77     8.86
 -840.008   -837.064     1244.33      466.57      229.19       20.37       -6.71        3.48    20.56    12.59     8.82
 -837.064   -834.120     1236.38      463.80      217.93       12.42       -9.48       -7.78    20.49    12.55     8.60
 -834.120   -831.176     1206.65      476.84      226.14      -17.30        3.56        0.43    20.25    12.73     8.76
 -831.176   -828.232     1223.39      469.98      216.94       -0.57       -3.30       -8.77    20.39    12.63     8.58
 -828.232   -825.288     1207.67      476.49      223.75      -16.28        3.21       -1.96    20.25    12.72     8.72
 -825.288   -822.344     1244.45      462.87      237.41       20.49      -10.40       11.70    20.56    12.54     8.98
 -822.344   -819.400     1240.97      484.69      233.62       17.01       11.42        7.91    20.53    12.83     8.91
 -819.400   -816.456     1177.41      472.38      216.93      -46.54       -0.90       -8.78    20.00    12.67     8.58
 -816.456   -813.512     1221.02      478.86      219.65       -2.94        5.58       -6.06    20.36    12.75     8.64
 -813.512   -810.568     1238.98      472.77      238.42       15.02       -0.50       12.71    20.52    12.67     9.00
 -810.568   -807.624     1237.44      473.08      225.11       13.48       -0.20       -0.60    20.50    12.68     8.74
 -807.624   -804.680     1239.51      468.60      224.75       15.55       -4.68       -0.95    20.52    12.62     8.74
 -804.680   -801.736     1226.18      461.81      221.03        2.23      -11.47       -4.67    20.41    12.53     8.66
 -801.736   -798.792     1235.12      465.22      226.48       11.16       -8.06        0.77    20.48    12.57     8.77
 -798.792   -795.848     1194.28      468.65      228.87      -29.67       -4.63        3.16    20.14    12.62     8.82
 -795.848   -792.904     1237.63      500.07      236.69       13.67       26.80       10.98    20.50    13.03     8.97
 -792.904   -789.960     1192.62      473.46      239.79      -31.34        0.19       14.08    20.13    12.68     9.03
 -789.960   -787.016     1210.77      482.99      218.99      -13.18        9.71       -6.72    20.28    12.81     8.62
 -787.016   -784.072     1199.78      472.74      232.27      -24.18       -0.54        6.56    20.19    12.67     8.88
 -784.072   -781.128     1221.81      493.57      222.05       -2.15       20.30       -3.66    20.37    12.95     8.69
 -781.128   -778.184     1236.22      483.00      221.38       12.27        9.72       -4.33    20.49    12.81     8.67
 -778.184   -775.240     1193.92      473.41      222.05      -30.04        0.13       -3.66    20.14    12.68     8.69
 -775.240   -772.296     1228.26      481.28      230.22        4.30        8.00        4.51    20.43    12.79     8.84
 -772.296   -769.352     1191.08      464.51      223.74      -32.87       -8.77       -1.97    20.11    12.56     8.72
 -769.352   -766.408     1250.83      480.19      216.57       26.88        6.92       -9.14    20.61    12.77     8.58
 -766.408   -763.464     1202.26      480.96      238.07      -21.70        7.68       12.36    20.21    12.78     8.99
 -763.464   -760.520     1198.08      480.94      232.62      -25.88        7.67        6.91    20.17    12.78     8.89
 -760.520   -757.576     1244.37      466.59      239.09       20.41       -6.68       13.38    20.56    12.59     9.01
 -757.576   -754.632     1235.09      487.72      216.23       11.13       14.44       -9.48    20.48    12.87     8.57
 -754.632   -751.688     1188.79      464.88      220.35      -35.17       -8.40       -5.36    20.09    12.57     8.65
 -751.688   -748.744     1262.19      471.69      221.35       38.23       -1.59       -4.36    20.71    12.66     8.67
 -748.744   -745.800     1244.40      475.10      216.93       20.45        1.82       -8.78    20.56    12.70     8.58
 -745.800   -742.856     1238.84      457.04      223.43       14.88      -16.24       -2.28    20.51    12.46     8.71
 -742.856   -739.912     1221.36      467.58      226.80       -2.60       -5.69        1.09    20.37    12.60     8.78
 -739.912   -736.968     1222.04      463.84      230.57       -1.92       -9.43        4.86    20.37    12.55     8.85
 -736.968   -734.024     1216.53      465.90      226.82       -7.42       -7.37        1.11    20.33    12.58     8.78
 -734.024   -731.080     1232.34      486.37      209.43        8.38       13.10      -16.28    20.46    12.85     8.43
 -731.080   -728.136     1218.63      488.40      215.22       -5.33       15.13      -10.49    20.34    12.88     8.55
 -728.136   -725.192     1221.18      511.36      224.10       -2.77       38.08       -1.60    20.37    13.18     8.72
 -725.192   -722.248     1205.66      477.89      244.55      -18.29        4.62       18.84    20.24    12.74     9.11
 -722.248   -719.304     1221.99      467.59      216.93       -1.97       -5.68       -8.78    20.37    12.60     8.58
 -719.304   -716.360     1191.10      452.57      219.33      -32.86      -20.71       -6.38    20.11    12.40     8.63
 -716.360   -713.416     1222.50      484.74      251.03       -1.46       11.46       25.32    20.38    12.83     9.23
 -713.416   -710.472     1216.99      482.66      220.01       -6.97        9.38       -5.70    20.33    12.80     8.64
 -710.472   -707.528     1205.29      490.17      222.73      -18.67       16.89       -2.98    20.23    12.90     8.70
 -707.528   -704.584     1197.06      494.27      229.89      -26.90       20.99        4.18    20.16    12.96     8.84
 -704.584   -701.640     1227.13      446.43      222.06        3.17      -26.85       -3.65    20.42    12.31     8.69
 -701.640   -698.696     1226.83      463.51      233.97        2.87       -9.77        8.26    20.41    12.55     8.91
 -698.696   -695.752     1199.68      466.90      218.63      -24.27       -6.38       -7.08    20.19    12.59     8.62
 -695.752   -692.808     1237.46      461.45      223.75       13.50      -11.82       -1.96    20.50    12.52     8.72
 -692.808   -689.864     1202.19      484.01      226.48      -21.76       10.73        0.77    20.21    12.82     8.77
 -689.864   -686.920     1219.11      489.16      222.07       -4.85       15.88       -3.64    20.35    12.89     8.69
 -686.920   -683.976     1199.72      459.08      223.76      -24.24      -14.20       -1.95    20.19    12.49     8.72
 -683.976   -681.032     1242.33      475.48      236.37       18.37        2.20       10.66    20.54    12.71     8.96
 -681.032   -678.088     1229.96      471.00      227.83        6.00       -2.27        2.12    20.44    12.65     8.80
 -678.088   -675.144     1241.20      464.14      213.51       17.25       -9.13      -12.20    20.53    12.56     8.52
 -675.144   -672.200     1199.02      457.02      223.76      -24.94      -16.25       -1.95    20.18    12.46     8.72
 -672.200   -669.256     1239.16      476.46      221.35       15.21        3.18       -4.36    20.52    12.72     8.67
 -669.256   -666.312     1212.82      469.66      222.06      -11.14       -3.62       -3.66    20.30    12.63     8.69
 -666.312   -663.368     1253.96      475.78      224.08       30.00        2.50       -1.63    20.64    12.71     8.72
 -663.368   -660.424     1210.44      467.26      223.07      -13.52       -6.01       -2.64    20.28    12.60     8.71
 -660.424   -657.480     1202.08      445.39      227.15      -21.88      -27.88        1.44    20.21    12.30     8.78
 -657.480   -654.536     1234.04      463.85      223.40       10.08       -9.43       -2.31    20.47    12.55     8.71
 -654.536   -651.592     1237.16      496.96      226.79       13.21       23.68        1.08    20.50    12.99     8.78
 -651.592   -648.648     1224.07      459.05      217.27        0.11      -14.23       -8.44    20.39    12.49     8.59
 -648.648   -645.704     1208.46      497.72      244.88      -15.50       24.45       19.17    20.26    13.00     9.12
 -645.704   -642.760     1222.82      473.80      242.17       -1.14        0.52       16.46    20.38    12.69     9.07
 -642.760   -639.816     1245.10      485.02      223.07       21.14       11.75       -2.64    20.57    12.84     8.71
 -639.816   -636.872     1207.27      468.63      222.73      -16.69       -4.65       -2.98    20.25    12.62     8.70
 -636.872   -633.928     1237.50      468.96      226.13       13.55       -4.31        0.42    20.50    12.62     8.76
 -633.928   -630.984     1226.53      457.36      227.50        2.57      -15.92        1.79    20.41    12.46     8.79
 -630.984   -628.040     1255.41      458.06      244.20       31.45      -15.22       18.49    20.65    12.47     9.11
 -628.040   -625.096     1255.76      469.99      227.50       31.80       -3.29        1.79    20.65    12.63     8.79
 -625.096   -622.152     1239.67      477.50      223.74       15.71        4.23       -1.97    20.52    12.74     8.72
 -622.152   -619.208     1242.35      481.60      224.76       18.40        8.32       -0.95    20.54    12.79     8.74
 -619.208   -616.264     1222.53      477.18      238.06       -1.43        3.91       12.35    20.38    12.73     8.99
 -616.264   -613.320     1218.31      483.30      222.04       -5.64       10.03       -3.67    20.34    12.81     8.69
 -613.320   -610.376     1211.35      466.21      223.39      -12.61       -7.07       -2.32    20.29    12.58     8.71
 -610.376   -607.432     1243.00      473.06      221.36       19.05       -0.22       -4.35    20.55    12.68     8.67
 -607.432   -604.488     1232.05      485.72      213.88        8.09       12.44      -11.83    20.46    12.85     8.52
 -604.488   -601.544     1215.06      463.46      211.12       -8.90       -9.82      -14.59    20.32    12.55     8.47
 -601.544   -598.600     1227.24      493.89      223.39        3.29       20.61       -2.32    20.42    12.95     8.71
 -598.600   -595.656     1227.52      469.31      231.25        3.56       -3.96        5.54    20.42    12.63     8.86
 -595.656   -592.712     1221.27      457.34      231.58       -2.69      -15.93        5.87    20.37    12.46     8.87
 -592.712   -589.768     1215.83      468.64      225.12       -8.13       -4.64       -0.59    20.32    12.62     8.74
 -589.768   -586.824     1222.60      458.34      219.98       -1.36      -14.93       -5.73    20.38    12.48     8.64
 -586.824   -583.880     1243.22      465.52      215.90       19.27       -7.75       -9.81    20.55    12.57     8.56
 -583.880   -580.936     1233.84      482.68      248.30        9.88        9.41       22.59    20.47    12.80     9.18
 -580.936   -577.992     1239.46      458.35      215.90       15.51      -14.93       -9.81    20.52    12.48     8.56
 -577.992   -575.048     1214.86      476.47      225.45       -9.10        3.19       -0.26    20.31    12.72     8.75
 -575.048   -572.104     1220.74      487.43      219.32       -3.22       14.15       -6.39    20.36    12.87     8.63
 -572.104   -569.160     1238.84      461.11      216.59       14.88      -12.16       -9.12    20.51    12.52     8.58
 -569.160   -566.216     1235.57      494.94      231.25       11.61       21.67        5.54    20.49    12.97     8.86
 -566.216   -563.272     1236.20      490.50      223.07       12.25       17.23       -2.64    20.49    12.91     8.71
 -563.272   -560.328     1232.44      484.01      238.75        8.48       10.73       13.04    20.46    12.82     9.01
 -560.328   -557.384     1210.41      490.48      215.90      -13.55       17.20       -9.81    20.28    12.91     8.56
 -557.384   -554.440     1221.30      461.79      235.68       -2.65      -11.48        9.97    20.37    12.52     8.95
 -554.440   -551.496     1236.75      464.85      220.00       12.79       -8.43       -5.71    20.50    12.57     8.64
 -551.496   -548.552     1256.97      464.86      225.11       33.02       -8.42       -0.60    20.66    12.57     8.74
 -548.552   -545.608     1228.59      482.63      215.57        4.64        9.36      -10.14    20.43    12.80     8.56
 -545.608   -542.664     1204.14      480.89      224.75      -19.82        7.62       -0.96    20.22    12.78     8.74
 -542.664   -539.720     1250.24      480.26      235.68       26.28        6.99        9.97    20.61    12.77     8.95
 -539.720   -536.776     1263.21      455.64      232.27       39.25      -17.63        6.56    20.71    12.44     8.88
 -536.776   -533.832     1234.09      467.96      238.07       10.13       -5.31       12.36    20.47    12.61     8.99
 -533.832   -530.888     1228.58      470.32      231.59        4.62       -2.96        5.88    20.43    12.64     8.87
 -530.888   -527.944     1235.09      470.00      232.94       11.13       -3.28        7.24    20.48    12.63     8.89
 -527.944   -525.000     1212.72      458.70      226.46      -11.24      -14.57        0.75    20.30    12.48     8.77
 -525.000   -522.056     1262.11      459.38      221.35       38.15      -13.89       -4.36    20.70    12.49     8.67
 -522.056   -519.112     1209.03      470.68      221.03      -14.93       -2.59       -4.68    20.27    12.64     8.66
 -519.112   -516.168     1244.82      476.20      237.75       20.86        2.92       12.04    20.56    12.72     8.99
 -516.168   -513.224     1224.13      458.06      227.51        0.18      -15.21        1.80    20.39    12.47     8.79
 -513.224   -510.280     1223.54      482.33      237.40       -0.41        9.05       11.69    20.39    12.80     8.98
 -510.280   -507.336     1193.50      466.22      240.09      -30.46       -7.06       14.38    20.14    12.58     9.03
 -507.336   -504.392     1216.91      474.42      221.37       -7.04        1.15       -4.34    20.33    12.69     8.67
 -504.392   -501.448     1242.03      488.78      226.13       18.07       15.51        0.42    20.54    12.88     8.76
 -501.448   -498.504     1236.80      473.74      221.36       12.84        0.47       -4.35    20.50    12.69     8.67
 -498.504   -495.560     1207.34      456.03      238.76      -16.62      -17.24       13.05    20.25    12.45     9.01
 -495.560   -492.616     1184.95      456.68      224.78      -39.00      -16.60       -0.93    20.06    12.46     8.74
 -492.616   -489.672     1208.72      462.15      232.28      -15.24      -11.12        6.57    20.26    12.53     8.88
 -489.672   -486.728     1245.33      465.18      213.86       21.37       -8.09      -11.85    20.57    12.57     8.52
 -486.728   -483.784     1197.12      491.21      242.84      -26.83       17.93       17.13    20.16    12.92     9.08
 -483.784   -480.840     1212.15      472.04      221.37      -11.81       -1.23       -4.34    20.29    12.66     8.67
 -480.840   -477.896     1252.70      479.59      223.77       28.74        6.32       -1.94    20.63    12.76     8.72
 -477.896   -474.952     1209.79      479.57      233.29      -14.17        6.29        7.58    20.27    12.76     8.90
 -474.952   -472.008     1234.47      470.01      247.61       10.51       -3.26       21.89    20.48    12.63     9.17
 -472.008   -469.064     1230.29      458.36      218.29        6.33      -14.91       -7.42    20.44    12.48     8.61
 -469.064   -466.120     1214.62      470.37      237.74       -9.34       -2.90       12.03    20.31    12.64     8.99
 -466.120   -463.176     1233.51      454.55      203.96        9.55      -18.72      -21.75    20.47    12.43     8.32
 -463.176   -460.232     1205.20      477.14      223.74      -18.76        3.87       -1.97    20.23    12.73     8.72
 -460.232   -457.288     1241.06      478.57      234.33       17.10        5.30        8.62    20.53    12.75     8.92
 -457.288   -454.344     1230.91      451.90      223.76        6.95      -21.37       -1.95    20.45    12.39     8.72
 -454.344   -451.400     1228.25      470.36      227.85        4.29       -2.92        2.14    20.43    12.64     8.80
 -451.400   -448.456     1189.10      475.81      221.37      -34.85        2.53       -4.34    20.10    12.71     8.67
 -448.456   -445.512     1198.38      467.23      228.51      -25.58       -6.05        2.80    20.18    12.60     8.81
 -445.512   -442.568     1251.64      478.55      232.28       27.68        5.28        6.57    20.62    12.75     8.88
 -442.568   -439.624     1225.11      474.04      217.26        1.16        0.76       -8.45    20.40    12.69     8.59
 -439.624   -436.680     1217.63      471.39      230.58       -6.33       -1.89        4.87    20.34    12.65     8.85
 -436.680   -433.736     1210.28      463.82      217.94      -13.68       -9.45       -7.77    20.28    12.55     8.60
 -433.736   -430.792     1232.33      469.31      223.07        8.37       -3.96       -2.64    20.46    12.63     8.71
 -430.792   -427.848     1205.28      477.85      228.51      -18.68        4.57        2.80    20.23    12.74     8.81
 -427.848   -424.904     1235.51      481.28      222.39       11.55        8.00       -3.32    20.49    12.79     8.69
 -424.904   -421.960     1226.56      484.00      229.53        2.60       10.73        3.83    20.41    12.82     8.83
 -421.960   -419.016     1229.92      467.96      238.75        5.96       -5.31       13.04    20.44    12.61     9.01
 -419.016   -416.072     1232.76      479.88      222.37        8.80        6.60       -3.34    20.46    12.77     8.69
 -416.072   -413.128     1194.08      445.01      203.64      -29.88      -28.27      -22.07    20.14    12.29     8.32
 -413.128   -410.184     1197.38      488.44      214.21      -26.58       15.16      -11.50    20.17    12.88     8.53
 -410.184   -407.240     1211.81      479.23      236.01      -12.14        5.96       10.30    20.29    12.76     8.95
 -407.240   -404.296     1226.21      484.01      237.72        2.25       10.73       12.01    20.41    12.82     8.99
 -404.296   -401.352     1212.85      496.29      234.30      -11.11       23.01        8.59    20.30    12.98     8.92
 -401.352   -398.408     1238.59      480.60      224.09       14.63        7.32       -1.62    20.51    12.78     8.72
 -398.408   -395.464     1226.24      485.73      231.59        2.28       12.46        5.88    20.41    12.85     8.87
 -395.464   -392.520     1230.34      484.35      225.46        6.38       11.08       -0.26    20.44    12.83     8.75
 -392.520   -389.576     1205.87      471.34      208.07      -18.09       -1.94      -17.64    20.24    12.65     8.41
 -389.576   -386.632     1200.74      466.92      226.81      -23.21       -6.36        1.10    20.20    12.59     8.78
 -386.632   -383.688     1236.19      468.66      236.38       12.23       -4.62       10.67    20.49    12.62     8.96
 -383.688   -380.744     1257.13      471.73      235.00       33.17       -1.55        9.29    20.66    12.66     8.93
 -380.744   -377.800     1170.62      490.84      239.08      -53.34       17.57       13.37    19.94    12.91     9.01
 -377.800   -374.856     1241.91      451.18      229.54       17.95      -22.09        3.83    20.54    12.38     8.83
 -374.856   -371.912     1217.65      481.95      226.47       -6.31        8.68        0.76    20.34    12.79     8.77
 -371.912   -368.968     1217.83      445.71      215.56       -6.13      -27.56      -10.15    20.34    12.30     8.56
 -368.968   -366.024     1183.97      475.46      226.82      -39.99        2.18        1.11    20.05    12.71     8.78
 -366.024   -363.080     1209.66      461.12      236.70      -14.29      -12.15       10.99    20.27    12.52     8.97
 -363.080   -360.136     1201.84      476.15      227.84      -22.12        2.87        2.13    20.20    12.72     8.80
 -360.136   -357.192     1200.70      457.67      226.12      -23.26      -15.60        0.41    20.20    12.47     8.76
 -357.192   -354.248     1176.41      478.19      218.30      -47.54        4.91       -7.41    19.99    12.74     8.61
 -354.248   -351.304     1248.90      468.65      222.06       24.94       -4.62       -3.65    20.60    12.62     8.69
 -351.304   -348.360     1207.68      492.52      216.59      -16.27       19.25       -9.12    20.25    12.93     8.58
 -348.360   -345.416     1235.48      477.54      227.85       11.52        4.26        2.14    20.49    12.74     8.80
 -345.416   -342.472     1242.61      454.27      226.13       18.65      -19.00        0.42    20.55    12.42     8.76
 -342.472   -339.528     1227.94      477.15      221.02        3.98        3.88       -4.69    20.42    12.73     8.66
 -339.528   -336.584     1239.01      506.57      230.23       15.05       33.29        4.52    20.52    13.12     8.84
 -336.584   -333.640     1234.11      485.69      215.56       10.16       12.42      -10.15    20.47    12.84     8.56
 -333.640   -330.696     1221.83      489.13      229.20       -2.13       15.86        3.49    20.37    12.89     8.82
 -330.696   -327.752     1247.04      451.53      236.00       23.08      -21.74       10.29    20.58    12.38     8.95
 -327.752   -324.808     1242.25      470.66      213.53       18.29       -2.61      -12.18    20.54    12.64     8.52
 -324.808   -321.864     1259.84      483.96      210.44       35.88       10.69      -15.27    20.69    12.82     8.46
 -321.864   -318.920     1278.23      469.93      207.03       54.27       -3.34      -18.68    20.84    12.63     8.39
 -318.920   -315.976     1188.08      470.68      232.26      -35.87       -2.59        6.55    20.09    12.64     8.88
 -315.976   -313.032     1228.92      458.41      228.54        4.97      -14.87        2.83    20.43    12.48     8.81
 -313.032   -310.088     1196.39      489.12      221.02      -27.57       15.84       -4.69    20.16    12.89     8.66
 -310.088   -307.144     1230.98      477.82      226.80        7.02        4.55        1.09    20.45    12.74     8.78
 -307.144   -304.200     1220.69      461.81      236.02       -3.27      -11.46       10.31    20.36    12.53     8.95
 -304.200   -301.256     1198.09      452.98      245.25      -25.86      -20.30       19.54    20.17    12.40     9.13
 -301.256   -298.312     1226.45      432.43      226.83        2.50      -40.84        1.12    20.41    12.12     8.78
 -298.312   -295.368     1215.86      468.27      231.57       -8.10       -5.00        5.86    20.32    12.61     8.87
 -295.368   -292.424     1243.89      459.71      213.85       19.94      -13.56      -11.86    20.55    12.50     8.52
 -292.424   -289.480     1239.14      452.20      223.74       15.18      -21.08       -1.97    20.52    12.39     8.72
 -289.480   -286.536     1230.27      481.25      225.44        6.32        7.98       -0.28    20.44    12.79     8.75
 -286.536   -283.592     1202.78      476.44      217.60      -21.18        3.17       -8.12    20.21    12.72     8.60
 -283.592   -280.648     1223.84      491.49      218.63       -0.12       18.21       -7.08    20.39    12.92     8.62
 -280.648   -277.704     1221.40      492.17      212.15       -2.56       18.89      -13.56    20.37    12.93     8.49
 -277.704   -274.760     1240.28      475.81      229.54       16.33        2.54        3.83    20.52    12.71     8.83
 -274.760   -271.816     1219.25      464.52      212.51       -4.71       -8.75      -13.20    20.35    12.56     8.50
 -271.816   -268.872     1185.31      475.43      212.50      -38.65        2.15      -13.21    20.07    12.71     8.50
 -268.872   -265.928     1255.68      479.20      214.20       31.73        5.92      -11.51    20.65    12.76     8.53
 -265.928   -262.984     1219.32      474.41      215.56       -4.64        1.13      -10.15    20.35    12.69     8.56
 -262.984   -260.040     1238.60      483.67      232.96       14.64       10.39        7.25    20.51    12.82     8.90
 -260.040   -257.096     1233.28      463.82      228.50        9.32       -9.46        2.79    20.47    12.55     8.81
 -257.096   -254.152     1192.33      494.29      242.50      -31.63       21.02       16.79    20.12    12.96     9.08
 -254.152   -251.208     1213.27      503.48      228.86      -10.68       30.21        3.15    20.30    13.08     8.82
 -251.208   -248.264     1248.88      479.58      225.80       24.93        6.30        0.09    20.60    12.76     8.76
 -248.264   -245.320     1197.58      465.85      213.51      -26.38       -7.42      -12.20    20.17    12.58     8.52
 -245.320   -242.376     1235.07      465.21      223.41       11.12       -8.06       -2.30    20.48    12.57     8.71
 -242.376   -239.432     1220.97      469.63      212.16       -2.99       -3.65      -13.55    20.36    12.63     8.49
 -239.432   -236.488     1222.05      470.64      214.54       -1.90       -2.63      -11.17    20.37    12.64     8.54
 -236.488   -233.544     1197.11      490.87      229.90      -26.85       17.60        4.18    20.16    12.91     8.84
 -233.544   -230.600     1230.05      474.11      221.71        6.09        0.83       -4.00    20.44    12.69     8.68
 -230.600   -227.656     1217.57      472.71      214.90       -6.38       -0.56      -10.81    20.34    12.67     8.54
 -227.656   -224.712     1250.37      480.62      226.84       26.41        7.34        1.13    20.61    12.78     8.78
 -224.712   -221.768     1216.16      453.94      224.09       -7.80      -19.33       -1.62    20.32    12.42     8.72
 -221.768   -218.824     1255.33      443.70      227.16       31.37      -29.57        1.45    20.65    12.28     8.78
 -218.824   -215.880     1224.45      466.23      222.39        0.49       -7.04       -3.33    20.39    12.58     8.69
 -215.880   -212.936     1225.90      483.68      216.61        1.94       10.40       -9.10    20.41    12.82     8.58
 -212.936   -209.992     1204.85      481.92      207.72      -19.11        8.65      -17.99    20.23    12.79     8.40
 -209.992   -207.048     1236.82      486.71      219.31       12.87       13.43       -6.40    20.50    12.86     8.63
 -207.048   -204.104     1234.86      493.93      224.78       10.90       20.66       -0.93    20.48    12.95     8.74
