85852.481 - KW trigger time, seconds UT.
85854.350 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.892 keV	67.109 keV - energy interval of channel G1.
67.109 keV	276.634 keV - energy interval of channel G2.
276.634 keV	1095.085 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1097.236  -1094.292     1087.91      400.16      110.63       12.59       12.29       -3.67    19.22    11.66     6.13
-1094.292  -1091.348     1063.17      382.76      117.10      -12.16       -5.12        2.81    19.00    11.40     6.31
-1091.348  -1088.404     1071.48      401.52      109.61       -3.84       13.64       -4.69    19.08    11.68     6.10
-1088.404  -1085.460     1087.99      411.44      128.33       12.66       23.57       14.04    19.22    11.82     6.60
-1085.460  -1082.516     1049.79      371.49      119.48      -25.53      -16.39        5.19    18.88    11.23     6.37
-1082.516  -1079.572     1076.59      391.63      106.21        1.26        3.76       -8.09    19.12    11.53     6.01
-1079.572  -1076.628     1089.97      386.17      108.59       14.65       -1.71       -5.71    19.24    11.45     6.07
-1076.628  -1073.684     1134.26      383.12      116.43       58.93       -4.76        2.13    19.63    11.41     6.29
-1073.684  -1070.740     1085.55      397.44      112.67       10.23        9.56       -1.62    19.20    11.62     6.19
-1070.740  -1067.796     1091.01      381.41      119.49       15.69       -6.47        5.19    19.25    11.38     6.37
-1067.796  -1064.852     1103.02      392.65      113.69       27.69        4.78       -0.60    19.36    11.55     6.21
-1064.852  -1061.908     1069.37      388.90      110.63       -5.95        1.02       -3.67    19.06    11.49     6.13
-1061.908  -1058.964     1068.77      397.45      129.01       -6.55        9.57       14.72    19.05    11.62     6.62
-1058.964  -1056.020     1122.11      372.50      111.98       46.79      -15.38       -2.31    19.52    11.25     6.17
-1056.020  -1053.076     1089.36      390.62      109.95       14.04        2.75       -4.34    19.24    11.52     6.11
-1053.076  -1050.132     1064.31      382.78      125.62      -11.01       -5.10       11.32    19.01    11.40     6.53
-1050.132  -1047.188     1063.92      385.47      108.58      -11.40       -2.41       -5.71    19.01    11.44     6.07
-1047.188  -1044.244     1069.74      393.01      119.83       -5.58        5.14        5.53    19.06    11.55     6.38
-1044.244  -1041.300     1066.32      393.66      105.86       -9.01        5.78       -8.43    19.03    11.56     6.00
-1041.300  -1038.356     1075.87      377.96      111.99        0.55       -9.91       -2.31    19.12    11.33     6.17
-1038.356  -1035.412     1062.60      391.97      114.71      -12.72        4.10        0.42    19.00    11.54     6.24
-1035.412  -1032.468     1086.97      389.94      121.88       11.65        2.06        7.58    19.21    11.51     6.43
-1032.468  -1029.524     1070.74      384.79      117.78       -4.58       -3.08        3.48    19.07    11.43     6.33
-1029.524  -1026.580     1051.60      384.14      121.53      -23.73       -3.74        7.24    18.90    11.42     6.42
-1026.580  -1023.636     1073.16      397.07      119.47       -2.16        9.19        5.18    19.09    11.61     6.37
-1023.636  -1020.692     1035.50      392.66      102.80      -39.82        4.78      -11.49    18.75    11.55     5.91
-1020.692  -1017.748     1068.06      381.07      118.12       -7.26       -6.80        3.83    19.05    11.38     6.33
-1017.748  -1014.804     1088.60      395.74      114.71       13.27        7.86        0.42    19.23    11.59     6.24
-1014.804  -1011.860     1090.67      388.22      109.61       15.35        0.34       -4.69    19.25    11.48     6.10
-1011.860  -1008.916     1057.47      415.53      113.01      -17.85       27.65       -1.28    18.95    11.88     6.20
-1008.916  -1005.972     1093.44      383.10      117.10       18.12       -4.78        2.81    19.27    11.41     6.31
-1005.972  -1003.028     1083.80      387.53      121.18        8.47       -0.35        6.89    19.19    11.47     6.42
-1003.028  -1000.084     1053.90      378.64      104.15      -21.42       -9.24      -10.14    18.92    11.34     5.95
-1000.084   -997.140     1045.50      402.57      112.34      -29.82       14.69       -1.96    18.84    11.69     6.18
 -997.140   -994.196     1066.17      362.92      117.76       -9.15      -24.96        3.47    19.03    11.10     6.33
 -994.196   -991.252     1089.31      384.48      127.32       13.98       -3.40       13.02    19.24    11.43     6.58
 -991.252   -988.308     1068.73      405.96      109.60       -6.59       18.08       -4.69    19.05    11.74     6.10
 -988.308   -985.364     1049.81      389.20      112.32      -25.51        1.32       -1.98    18.88    11.50     6.18
 -985.364   -982.420     1063.18      370.81      114.71      -12.15      -17.07        0.42    19.00    11.22     6.24
 -982.420   -979.476     1057.11      380.39      117.11      -18.21       -7.48        2.82    18.95    11.37     6.31
 -979.476   -976.532     1085.15      400.51      107.91        9.83       12.63       -6.39    19.20    11.66     6.05
 -976.532   -973.588     1074.21      385.49      107.57       -1.11       -2.39       -6.73    19.10    11.44     6.04
 -973.588   -970.644     1109.13      384.47      114.38       33.81       -3.40        0.09    19.41    11.43     6.23
 -970.644   -967.700     1096.48      390.61      117.44       21.16        2.73        3.15    19.30    11.52     6.32
 -967.700   -964.756     1071.37      390.23      107.21       -3.95        2.35       -7.08    19.08    11.51     6.04
 -964.756   -961.812     1091.36      400.17      113.01       16.04       12.29       -1.28    19.25    11.66     6.20
 -961.812   -958.868     1063.17      392.31      109.26      -12.15        4.43       -5.03    19.00    11.54     6.09
 -958.868   -955.924     1091.03      405.28      120.16       15.71       17.41        5.87    19.25    11.73     6.39
 -955.924   -952.980     1057.45      390.29      115.41      -17.87        2.42        1.11    18.95    11.51     6.26
 -952.980   -950.036     1079.05      403.91      115.73        3.73       16.03        1.44    19.14    11.71     6.27
 -950.036   -947.092     1072.08      363.98      124.92       -3.24      -23.90       10.63    19.08    11.12     6.51
 -947.092   -944.148     1102.63      366.39      112.68       27.31      -21.49       -1.62    19.35    11.16     6.19
 -944.148   -941.204     1089.25      387.19      121.52       13.93       -0.69        7.23    19.23    11.47     6.42
 -941.204   -938.260     1065.04      403.62      121.53      -10.29       15.74        7.24    19.02    11.71     6.42
 -938.260   -935.316     1077.29      385.49      118.12        1.97       -2.38        3.83    19.13    11.44     6.33
 -935.316   -932.372     1075.85      371.15      105.52        0.53      -16.73       -8.77    19.12    11.23     5.99
 -932.372   -929.428     1094.02      395.36      117.09       18.70        7.48        2.79    19.28    11.59     6.31
 -929.428   -926.484     1117.05      396.40      111.30       41.72        8.52       -2.99    19.48    11.60     6.15
 -926.484   -923.540     1073.49      379.35      117.10       -1.84       -8.52        2.81    19.09    11.35     6.31
 -923.540   -920.596     1081.41      394.72      117.78        6.09        6.84        3.49    19.17    11.58     6.33
 -920.596   -917.652     1085.20      390.98      115.41        9.88        3.10        1.11    19.20    11.52     6.26
 -917.652   -914.708     1081.33      374.21      105.18        6.00      -13.67       -9.11    19.16    11.27     5.98
 -914.708   -911.764     1064.93      402.20      116.41      -10.39       14.32        2.12    19.02    11.69     6.29
 -911.764   -908.820     1074.15      373.89      120.16       -1.18      -13.99        5.87    19.10    11.27     6.39
 -908.820   -905.876     1087.52      379.33      103.14       12.19       -8.55      -11.15    19.22    11.35     5.92
 -905.876   -902.932     1068.64      383.77      115.73       -6.68       -4.11        1.43    19.05    11.42     6.27
 -902.932   -899.988     1069.35      388.53       98.71       -5.97        0.65      -15.59    19.06    11.49     5.79
 -899.988   -897.044     1055.33      394.36      115.73      -19.99        6.48        1.44    18.93    11.57     6.27
 -897.044   -894.100     1067.39      398.49      121.53       -7.94       10.62        7.24    19.04    11.63     6.42
 -894.100   -891.156     1110.47      382.05      103.13       35.14       -5.83      -11.16    19.42    11.39     5.92
 -891.156   -888.212     1076.98      393.69      107.57        1.66        5.81       -6.73    19.13    11.56     6.04
 -888.212   -885.268     1072.70      361.24      116.75       -2.63      -26.64        2.46    19.09    11.08     6.30
 -885.268   -882.324     1093.43      400.50      121.52       18.11       12.63        7.23    19.27    11.66     6.42
 -882.324   -879.380     1081.74      389.59      121.18        6.42        1.71        6.89    19.17    11.50     6.42
 -879.380   -876.436     1054.90      378.29      104.83      -20.42       -9.59       -9.46    18.93    11.34     5.97
 -876.436   -873.492     1064.62      395.05      116.08      -10.70        7.17        1.78    19.02    11.58     6.28
 -873.492   -870.548     1060.12      375.23      104.16      -15.21      -12.65      -10.14    18.98    11.29     5.95
 -870.548   -867.604     1102.02      416.87      119.47       26.70       29.00        5.18    19.35    11.90     6.37
 -867.604   -864.660     1072.15      381.41      117.44       -3.17       -6.47        3.15    19.08    11.38     6.32
 -864.660   -861.716     1061.47      387.51      112.33      -13.85       -0.36       -1.97    18.99    11.47     6.18
 -861.716   -858.772     1077.22      376.96      114.72        1.90      -10.92        0.42    19.13    11.32     6.24
 -858.772   -855.828     1089.85      376.92      100.41       14.52      -10.95      -13.89    19.24    11.31     5.84
 -855.828   -852.884     1100.97      392.33      120.85       25.65        4.45        6.55    19.34    11.54     6.41
 -852.884   -849.940     1073.15      397.76      106.54       -2.18        9.88       -7.75    19.09    11.62     6.02
 -849.940   -846.996     1038.96      413.83      117.44      -36.36       25.96        3.15    18.79    11.86     6.32
 -846.996   -844.052     1102.28      384.79      111.30       26.95       -3.08       -2.99    19.35    11.43     6.15
 -844.052   -841.108     1082.41      389.60      110.29        7.09        1.72       -4.00    19.18    11.50     6.12
 -841.108   -838.164     1093.61      368.07      110.97       18.29      -19.81       -3.33    19.27    11.18     6.14
 -838.164   -835.220     1043.67      387.52      108.24      -31.65       -0.36       -6.05    18.83    11.47     6.06
 -835.220   -832.276     1077.94      389.25      117.10        2.62        1.38        2.81    19.14    11.50     6.31
 -832.276   -829.332     1068.03      396.40      109.60       -7.30        8.53       -4.69    19.05    11.60     6.10
 -829.332   -826.388     1071.45      404.59      102.45       -3.87       16.71      -11.84    19.08    11.72     5.90
 -826.388   -823.444     1067.66      382.76      116.42       -7.66       -5.12        2.13    19.04    11.40     6.29
 -823.444   -820.500     1059.80      369.12      119.83      -15.52      -18.76        5.54    18.97    11.20     6.38
 -820.500   -817.556     1092.05      380.04      123.91       16.73       -7.84        9.62    19.26    11.36     6.49
 -817.556   -814.612     1049.79      366.38      120.84      -25.53      -21.50        6.55    18.88    11.16     6.41
 -814.612   -811.668     1100.59      383.10      111.31       25.27       -4.78       -2.98    19.34    11.41     6.15
 -811.668   -808.724     1087.84      381.04      115.39       12.51       -6.84        1.10    19.22    11.38     6.26
 -808.724   -805.780     1087.22      411.07      100.41       11.90       23.20      -13.88    19.22    11.82     5.84
 -805.780   -802.836     1081.77      395.75      109.96        6.44        7.88       -4.33    19.17    11.59     6.11
 -802.836   -799.892     1071.91      398.50      118.81       -3.41       10.62        4.52    19.08    11.63     6.35
 -799.892   -796.948     1083.41      401.49      105.51        8.09       13.62       -8.78    19.18    11.68     5.99
 -796.948   -794.004     1096.43      381.03      113.69       21.11       -6.84       -0.60    19.30    11.38     6.21
 -794.004   -791.060     1046.45      386.87      122.89      -28.88       -1.00        8.60    18.85    11.46     6.46
 -791.060   -788.116     1089.64      400.84      118.80       14.32       12.97        4.50    19.24    11.67     6.35
 -788.116   -785.172     1058.74      386.16      110.62      -16.58       -1.71       -3.67    18.96    11.45     6.13
 -785.172   -782.228     1092.29      378.66      113.35       16.96       -9.22       -0.94    19.26    11.34     6.21
 -782.228   -779.284     1065.28      380.71      110.97      -10.05       -7.16       -3.32    19.02    11.37     6.14
 -779.284   -776.340     1039.52      385.82      112.32      -35.80       -2.06       -1.97    18.79    11.45     6.18
 -776.340   -773.396     1065.65      389.25      130.38       -9.67        1.38       16.09    19.03    11.50     6.66
 -773.396   -770.452     1037.17      372.19      122.21      -38.15      -15.69        7.91    18.77    11.24     6.44
 -770.452   -767.508     1072.85      394.72      116.08       -2.47        6.84        1.79    19.09    11.58     6.28
 -767.508   -764.564     1087.95      394.72      120.85       12.63        6.84        6.56    19.22    11.58     6.41
 -764.564   -761.620     1088.19      377.28      111.65       12.87      -10.60       -2.65    19.23    11.32     6.16
 -761.620   -758.676     1087.85      388.53      104.83       12.53        0.65       -9.46    19.22    11.49     5.97
 -758.676   -755.732     1101.62      389.56      110.96       26.30        1.69       -3.33    19.34    11.50     6.14
 -755.732   -752.788     1085.94      393.37      117.45       10.62        5.50        3.16    19.21    11.56     6.32
 -752.788   -749.844     1069.31      385.78       94.62       -6.01       -2.09      -19.67    19.06    11.45     5.67
 -749.844   -746.900     1047.88      390.62      112.00      -27.44        2.75       -2.30    18.87    11.52     6.17
 -746.900   -743.956     1068.96      375.22      116.75       -6.36      -12.66        2.46    19.05    11.29     6.30
 -743.956   -741.012     1052.92      393.66      115.39      -22.40        5.79        1.09    18.91    11.56     6.26
 -741.012   -738.068     1091.00      394.72      112.00       15.68        6.84       -2.30    19.25    11.58     6.17
 -738.068   -735.124     1070.01      382.06      111.99       -5.31       -5.81       -2.31    19.07    11.39     6.17
 -735.124   -732.180     1053.69      392.00      117.45      -21.63        4.12        3.15    18.92    11.54     6.32
 -732.180   -729.236     1045.09      390.95      119.48      -30.23        3.08        5.19    18.84    11.52     6.37
 -729.236   -726.292     1082.66      375.57      112.66        7.34      -12.31       -1.63    19.18    11.29     6.19
 -726.292   -723.348     1058.03      377.97      116.08      -17.29       -9.91        1.78    18.96    11.33     6.28
 -723.348   -720.404     1076.85      378.62      107.21        1.53       -9.25       -7.08    19.12    11.34     6.04
 -720.404   -717.460     1088.59      381.40      108.59       13.27       -6.48       -5.71    19.23    11.38     6.07
 -717.460   -714.516     1078.31      388.21      109.61        2.99        0.34       -4.68    19.14    11.48     6.10
 -714.516   -711.572     1050.84      377.29      123.90      -24.48      -10.58        9.61    18.89    11.32     6.49
 -711.572   -708.628     1068.03      397.09      110.63       -7.29        9.21       -3.67    19.05    11.61     6.13
 -708.628   -705.684     1094.97      352.37      117.44       19.65      -35.51        3.14    19.29    10.94     6.32
 -705.684   -702.740     1039.64      399.17      120.85      -35.68       11.29        6.56    18.79    11.64     6.41
 -702.740   -699.796     1106.42      380.71      116.07       31.10       -7.17        1.78    19.39    11.37     6.28
 -699.796   -696.852     1093.35      395.36      104.15       18.02        7.48      -10.14    19.27    11.59     5.95
 -696.852   -693.908     1062.19      390.94      113.69      -13.13        3.07       -0.60    19.00    11.52     6.21
 -693.908   -690.964     1085.86      398.11      113.35       10.54       10.24       -0.94    19.20    11.63     6.21
 -690.964   -688.020     1068.05      393.68      118.80       -7.27        5.80        4.51    19.05    11.56     6.35
 -688.020   -685.076     1084.20      409.74      125.61        8.88       21.86       11.31    19.19    11.80     6.53
 -685.076   -682.132     1066.25      368.76      117.10       -9.08      -19.11        2.81    19.03    11.19     6.31
 -682.132   -679.188     1078.98      369.13      121.87        3.66      -18.75        7.58    19.14    11.20     6.43
 -679.188   -676.244     1050.46      372.50      107.22      -24.86      -15.38       -7.07    18.89    11.25     6.04
 -676.244   -673.300     1059.72      391.95      107.21      -15.61        4.07       -7.08    18.97    11.54     6.04
 -673.300   -670.356     1084.78      371.50      111.65        9.45      -16.38       -2.64    19.20    11.23     6.16
 -670.356   -667.412     1078.04      389.28      130.05        2.71        1.40       15.75    19.14    11.50     6.65
 -667.412   -664.468     1070.18      398.15      130.39       -5.14       10.28       16.09    19.07    11.63     6.66
 -664.468   -661.524     1082.31      372.16      112.66        6.99      -15.72       -1.63    19.17    11.24     6.19
 -661.524   -658.580     1053.19      377.27      107.56      -22.13      -10.61       -6.74    18.91    11.32     6.04
 -658.580   -655.636     1084.44      383.10      108.59        9.11       -4.78       -5.71    19.19    11.41     6.07
 -655.636   -652.692     1057.32      361.59      116.08      -18.00      -26.29        1.78    18.95    11.08     6.28
 -652.692   -649.748     1058.36      375.91      110.96      -16.96      -11.96       -3.33    18.96    11.30     6.14
 -649.748   -646.804     1086.56      379.36      115.40       11.24       -8.52        1.11    19.21    11.35     6.26
 -646.804   -643.860     1059.70      371.48      103.48      -15.62      -16.40      -10.81    18.97    11.23     5.93
 -643.860   -640.916     1117.31      389.55      115.04       41.99        1.67        0.75    19.48    11.50     6.25
 -640.916   -637.972     1070.81      407.01      114.04       -4.51       19.13       -0.26    19.07    11.76     6.22
 -637.972   -635.028     1061.83      376.28      119.49      -13.49      -11.60        5.19    18.99    11.30     6.37
 -635.028   -632.084     1072.48      386.16      109.26       -2.84       -1.72       -5.03    19.09    11.45     6.09
 -632.084   -629.140     1073.46      390.23      101.09       -1.86        2.35      -13.21    19.09    11.51     5.86
 -629.140   -626.196     1096.13      376.98      109.96       20.81      -10.90       -4.33    19.30    11.32     6.11
 -626.196   -623.252     1106.45      385.82      108.59       31.13       -2.06       -5.71    19.39    11.45     6.07
 -623.252   -620.308     1050.56      385.49      107.57      -24.77       -2.39       -6.73    18.89    11.44     6.04
 -620.308   -617.364     1077.96      396.76      122.20        2.64        8.88        7.91    19.14    11.61     6.44
 -617.364   -614.420     1075.86      389.89      105.85        0.54        2.02       -8.44    19.12    11.51     6.00
 -614.420   -611.476     1065.00      387.55      116.77      -10.33       -0.32        2.47    19.02    11.47     6.30
 -611.476   -608.532     1066.70      403.25      123.57       -8.62       15.38        9.28    19.04    11.70     6.48
 -608.532   -605.588     1079.67      380.71      118.80        4.34       -7.17        4.50    19.15    11.37     6.35
 -605.588   -602.644     1077.28      387.21      125.61        1.95       -0.67       11.32    19.13    11.47     6.53
 -602.644   -599.700     1072.91      397.80      113.70       -2.41        9.92       -0.59    19.09    11.62     6.21
 -599.700   -596.756     1042.24      374.56      106.54      -33.08      -13.31       -7.75    18.82    11.28     6.02
 -596.756   -593.812     1113.82      361.90      111.30       38.50      -25.97       -2.99    19.45    11.09     6.15
 -593.812   -590.868     1046.40      389.57      118.79      -28.92        1.70        4.50    18.85    11.50     6.35
 -590.868   -587.924     1081.45      395.07      114.72        6.13        7.19        0.43    19.17    11.58     6.24
 -587.924   -584.980     1087.20      401.51      107.22       11.88       13.64       -7.08    19.22    11.68     6.04
 -584.980   -582.036     1065.27      374.57      121.19      -10.06      -13.31        6.89    19.02    11.28     6.42
 -582.036   -579.092     1093.01      390.24      111.64       17.68        2.36       -2.65    19.27    11.51     6.16
 -579.092   -576.148     1078.27      384.81      114.37        2.94       -3.07        0.08    19.14    11.43     6.23
 -576.148   -573.204     1085.75      379.67      104.84       10.43       -8.21       -9.46    19.20    11.36     5.97
 -573.204   -570.260     1087.19      392.63      118.45       11.87        4.76        4.16    19.22    11.55     6.34
 -570.260   -567.316     1076.23      404.57      102.79        0.91       16.70      -11.50    19.12    11.72     5.91
 -567.316   -564.372     1095.48      390.96      105.53       20.16        3.08       -8.77    19.29    11.52     5.99
 -564.372   -561.428     1062.85      378.65      115.74      -12.47       -9.22        1.44    19.00    11.34     6.27
 -561.428   -558.484     1100.61      377.31      120.51       25.29      -10.56        6.22    19.34    11.32     6.40
 -558.484   -555.540     1048.37      363.97      107.56      -26.95      -23.91       -6.74    18.87    11.12     6.04
 -555.540   -552.596     1093.84      399.51      112.34       18.51       11.63       -1.95    19.28    11.65     6.18
 -552.596   -549.652     1064.91      372.88      114.38      -10.41      -15.00        0.09    19.02    11.25     6.23
 -549.652   -546.708     1068.41      401.21      121.53       -6.91       13.33        7.24    19.05    11.67     6.42
 -546.708   -543.764     1077.25      383.11      117.78        1.93       -4.77        3.49    19.13    11.41     6.33
 -543.764   -540.820     1111.49      374.57      115.06       36.17      -13.31        0.76    19.43    11.28     6.25
 -540.820   -537.876     1070.36      365.69      119.14       -4.96      -22.19        4.85    19.07    11.14     6.36
 -537.876   -534.932     1064.89      376.27      106.20      -10.43      -11.61       -8.09    19.02    11.30     6.01
 -534.932   -531.988     1085.15      375.28      118.47        9.83      -12.60        4.17    19.20    11.29     6.34
 -531.988   -529.044     1061.74      399.75      104.48      -13.58       11.87       -9.81    18.99    11.65     5.96
 -529.044   -526.100     1060.52      402.90      120.50      -14.80       15.03        6.21    18.98    11.70     6.40
 -526.100   -523.156     1059.75      385.80      104.16      -15.57       -2.07      -10.14    18.97    11.45     5.95
 -523.156   -520.212     1077.22      382.41      123.56        1.90       -5.46        9.27    19.13    11.40     6.48
 -520.212   -517.268     1027.61      395.72      117.09      -47.71        7.84        2.80    18.68    11.59     6.31
 -517.268   -514.324     1080.74      400.50      112.67        5.42       12.62       -1.62    19.16    11.66     6.19
 -514.324   -511.380     1097.09      374.89      111.98       21.77      -12.99       -2.31    19.30    11.28     6.17
 -511.380   -508.436     1092.63      369.77      115.05       17.31      -18.11        0.76    19.27    11.21     6.25
 -508.436   -505.492     1080.72      388.92      125.96        5.40        1.04       11.66    19.16    11.49     6.54
 -505.492   -502.548     1074.48      384.10      116.41       -0.85       -3.78        2.11    19.10    11.42     6.29
 -502.548   -499.604     1071.04      375.23      110.62       -4.29      -12.65       -3.67    19.07    11.29     6.13
 -499.604   -496.660     1043.98      385.81      109.94      -31.34       -2.07       -4.36    18.83    11.45     6.11
 -496.660   -493.716     1078.90      376.57      106.87        3.58      -11.30       -7.42    19.14    11.31     6.03
 -493.716   -490.772     1104.71      394.01      113.01       29.39        6.13       -1.28    19.37    11.57     6.20
 -490.772   -487.828     1047.45      373.22      120.50      -27.87      -14.66        6.21    18.86    11.26     6.40
 -487.828   -484.884     1062.86      384.45      112.33      -12.46       -3.42       -1.96    19.00    11.43     6.18
 -484.884   -481.940     1070.81      395.73      110.98       -4.51        7.86       -3.32    19.07    11.59     6.14
 -481.940   -478.996     1087.89      367.42      117.44       12.57      -20.46        3.15    19.22    11.17     6.32
 -478.996   -476.052     1082.44      377.99      113.36        7.12       -9.88       -0.93    19.18    11.33     6.21
 -476.052   -473.108     1100.22      374.23      116.76       24.90      -13.64        2.47    19.33    11.28     6.30
 -473.108   -470.164     1082.72      377.64      114.72        7.40      -10.24        0.42    19.18    11.33     6.24
 -470.164   -467.220     1101.56      375.58      121.19       26.24      -12.29        6.89    19.34    11.29     6.42
 -467.220   -464.276     1078.58      381.37      111.64        3.25       -6.51       -2.65    19.14    11.38     6.16
 -464.276   -461.332     1116.75      396.75      116.76       41.43        8.87        2.46    19.48    11.61     6.30
 -461.332   -458.388     1092.31      368.42      119.82       16.99      -19.46        5.53    19.26    11.19     6.38
 -458.388   -455.444     1082.12      410.39      107.90        6.80       22.51       -6.39    19.17    11.81     6.05
 -455.444   -452.500     1072.76      378.30      124.58       -2.56       -9.57       10.29    19.09    11.34     6.50
 -452.500   -449.556     1088.96      374.57      124.25       13.64      -13.30        9.96    19.23    11.28     6.50
 -449.556   -446.612     1120.79      409.68      104.49       45.47       21.80       -9.81    19.51    11.80     5.96
 -446.612   -443.668     1076.30      397.43      126.29        0.98        9.55       11.99    19.12    11.62     6.55
 -443.668   -440.724     1103.74      393.68      124.59       28.42        5.80       10.29    19.36    11.56     6.50
 -440.724   -437.780     1111.99      389.95      126.98       36.67        2.08       12.69    19.43    11.51     6.57
 -437.780   -434.836     1182.59      386.51      118.11      107.27       -1.37        3.82    20.04    11.46     6.33
 -434.836   -431.892     1191.83      361.62      117.10      116.50      -26.26        2.81    20.12    11.08     6.31
 -431.892   -428.948     1145.88      367.07      107.57       70.56      -20.81       -6.72    19.73    11.17     6.04
 -428.948   -426.004     1139.40      397.09      113.01       64.08        9.22       -1.28    19.67    11.61     6.20
 -426.004   -423.060     1110.98      401.20      119.48       35.66       13.32        5.19    19.43    11.67     6.37
 -423.060   -420.116     1104.65      382.04      101.09       29.33       -5.84      -13.21    19.37    11.39     5.86
 -420.116   -417.172     1089.38      401.20      102.80       14.06       13.32      -11.49    19.24    11.67     5.91
 -417.172   -414.228     1081.39      389.58      126.97        6.07        1.71       12.68    19.17    11.50     6.57
 -414.228   -411.284     1138.35      396.40      107.22       63.03        8.53       -7.07    19.66    11.60     6.04
 -411.284   -408.340     1081.99      391.94      113.00        6.67        4.06       -1.29    19.17    11.54     6.20
 -408.340   -405.396     1123.87      375.23      102.45       48.54      -12.65      -11.84    19.54    11.29     5.90
