73805.536 - KW trigger time, seconds UT.
73810.870 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.067 keV	72.075 keV - energy interval of channel G1.
72.075 keV	297.104 keV - energy interval of channel G2.
297.104 keV	1176.118 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -939.039   -936.095     1080.75      414.03      151.41       -2.59       10.95       -4.70    19.16    11.86     7.17
 -936.095   -933.151     1097.91      379.90      168.83       14.56      -23.17       12.73    19.31    11.36     7.57
 -933.151   -930.207     1086.39      419.91      164.06        3.05       16.83        7.96    19.21    11.94     7.46
 -930.207   -927.263     1081.75      398.64      161.29       -1.59       -4.44        5.19    19.17    11.64     7.40
 -927.263   -924.319     1075.04      420.23      163.36       -8.30       17.15        7.26    19.11    11.95     7.45
 -924.319   -921.375     1080.15      399.38      151.09       -3.19       -3.70       -5.01    19.16    11.65     7.16
 -921.375   -918.431     1087.08      411.37      163.72        3.73        8.29        7.62    19.22    11.82     7.46
 -918.431   -915.487     1091.81      385.41      157.25        8.46      -17.67        1.15    19.26    11.44     7.31
 -915.487   -912.543     1089.54      424.38      160.66        6.19       21.30        4.55    19.24    12.01     7.39
 -912.543   -909.599     1055.38      406.87      154.83      -27.97        3.79       -1.28    18.93    11.76     7.25
 -909.599   -906.655     1089.39      409.95      164.38        6.04        6.88        8.28    19.24    11.80     7.47
 -906.655   -903.711     1034.71      400.00      160.95      -48.63       -3.08        4.84    18.75    11.66     7.39
 -903.711   -900.767     1088.44      399.40      166.79        5.09       -3.68       10.69    19.23    11.65     7.53
 -900.767   -897.823     1088.80      410.01      166.11        5.45        6.93       10.01    19.23    11.80     7.51
 -897.823   -894.879     1070.52      402.81      171.22      -12.83       -0.27       15.11    19.07    11.70     7.63
 -894.879   -891.935     1090.42      388.79      163.72        7.07      -14.28        7.61    19.25    11.49     7.46
 -891.935   -888.991     1062.57      415.74      144.59      -20.77       12.66      -11.52    19.00    11.88     7.01
 -888.991   -886.047     1104.84      403.82      150.41       21.49        0.74       -5.70    19.37    11.71     7.15
 -886.047   -883.103     1086.68      402.80      155.52        3.34       -0.28       -0.58    19.21    11.70     7.27
 -883.103   -880.159     1076.97      388.43      152.45       -6.37      -14.65       -3.66    19.13    11.49     7.20
 -880.159   -877.215     1063.38      420.93      156.89      -19.97       17.85        0.79    19.00    11.96     7.30
 -877.215   -874.271     1117.60      407.94      167.13       34.25        4.87       11.03    19.48    11.77     7.54
 -874.271   -871.327     1090.83      412.03      152.45        7.48        8.95       -3.65    19.25    11.83     7.20
 -871.327   -868.383     1076.94      387.04      152.10       -6.40      -16.04       -4.01    19.13    11.47     7.19
 -868.383   -865.439     1049.18      402.76      161.99      -34.16       -0.32        5.88    18.88    11.70     7.42
 -865.439   -862.495     1089.25      373.35      142.20        5.91      -29.73      -13.90    19.23    11.26     6.95
 -862.495   -859.551     1096.96      406.19      164.38       13.62        3.12        8.27    19.30    11.75     7.47
 -859.551   -856.607     1101.13      394.61      160.65       17.78       -8.47        4.54    19.34    11.58     7.39
 -856.607   -853.663     1064.64      394.55      153.80      -18.70       -8.52       -2.30    19.02    11.58     7.23
 -853.663   -850.719     1077.33      407.86      159.59       -6.01        4.79        3.48    19.13    11.77     7.36
 -850.719   -847.775     1096.23      394.22      148.35       12.88       -8.85       -7.75    19.30    11.57     7.10
 -847.775   -844.831     1084.80      398.62      147.31        1.46       -4.45       -8.80    19.20    11.64     7.07
 -844.831   -841.887     1094.54      410.98      159.95       11.20        7.90        3.84    19.28    11.81     7.37
 -841.887   -838.943     1072.63      404.86      150.07      -10.71        1.78       -6.03    19.09    11.73     7.14
 -838.943   -835.999     1091.81      421.92      156.53        8.47       18.84        0.43    19.26    11.97     7.29
 -835.999   -833.055     1113.70      401.73      160.28       30.36       -1.35        4.17    19.45    11.68     7.38
 -833.055   -830.111     1047.27      406.25      164.07      -36.08        3.17        7.96    18.86    11.75     7.46
 -830.111   -827.167     1084.84      411.61      135.71        1.50        8.53      -20.39    19.20    11.82     6.79
 -827.167   -824.223     1075.46      416.50      169.53       -7.89       13.42       13.42    19.11    11.89     7.59
 -824.223   -821.279     1058.87      404.51      158.94      -24.48        1.43        2.83    18.96    11.72     7.35
 -821.279   -818.335     1071.06      387.04      145.96      -12.29      -16.04      -10.15    19.07    11.47     7.04
 -818.335   -815.391     1077.37      404.83      166.09       -5.98        1.75        9.98    19.13    11.73     7.51
 -815.391   -812.447     1092.36      407.53      150.72        9.02        4.45       -5.38    19.26    11.77     7.16
 -812.447   -809.503     1064.95      407.21      159.60      -18.39        4.13        3.50    19.02    11.76     7.36
 -809.503   -806.559     1104.40      415.40      151.07       21.06       12.32       -5.04    19.37    11.88     7.16
 -806.559   -803.615     1090.75      401.76      160.30        7.41       -1.32        4.19    19.25    11.68     7.38
 -803.615   -800.671     1105.53      425.32      155.50       22.18       22.24       -0.60    19.38    12.02     7.27
 -800.671   -797.727     1120.89      406.53      150.05       37.55        3.45       -6.05    19.51    11.75     7.14
 -797.727   -794.783     1067.10      426.69      155.16      -16.25       23.61       -0.94    19.04    12.04     7.26
 -794.783   -791.839     1083.54      412.68      169.49        0.20        9.60       13.39    19.18    11.84     7.59
 -791.839   -788.895     1081.81      423.61      147.32       -1.54       20.53       -8.79    19.17    11.99     7.07
 -788.895   -785.951     1088.26      384.32      153.47        4.92      -18.76       -2.64    19.23    11.43     7.22
 -785.951   -783.007     1073.88      406.51      161.29       -9.46        3.43        5.19    19.10    11.75     7.40
 -783.007   -780.063     1073.81      379.87      153.46       -9.53      -23.21       -2.64    19.10    11.36     7.22
 -780.063   -777.119     1098.30      407.57      153.81       14.96        4.49       -2.29    19.32    11.77     7.23
 -777.119   -774.175     1102.09      403.81      162.68       18.74        0.73        6.58    19.35    11.71     7.43
 -774.175   -771.231     1103.46      388.10      169.85       20.11      -14.98       13.75    19.36    11.48     7.60
 -771.231   -768.287     1089.71      402.44      158.24        6.37       -0.64        2.14    19.24    11.69     7.33
 -768.287   -765.343     1075.31      410.98      160.63       -8.04        7.90        4.53    19.11    11.81     7.39
 -765.343   -762.399     1067.76      385.71      152.46      -15.58      -17.36       -3.65    19.04    11.45     7.20
 -762.399   -759.455     1068.17      396.69      166.80      -15.18       -6.39       10.69    19.05    11.61     7.53
 -759.455   -756.511     1097.21      390.47      156.88       13.86      -12.61        0.78    19.30    11.52     7.30
 -756.511   -753.567     1121.95      387.74      147.67       38.60      -15.34       -8.43    19.52    11.48     7.08
 -753.567   -750.623     1085.58      398.00      160.64        2.23       -5.07        4.53    19.20    11.63     7.39
 -750.623   -747.679     1118.74      389.40      144.24       35.39      -13.68      -11.86    19.49    11.50     7.00
 -747.679   -744.735     1107.66      408.61      154.50       24.32        5.53       -1.60    19.40    11.78     7.24
 -744.735   -741.791     1077.73      419.18      153.47       -5.62       16.10       -2.64    19.13    11.93     7.22
 -741.791   -738.847     1110.70      393.93      154.17       27.35       -9.15       -1.94    19.42    11.57     7.24
 -738.847   -735.903     1078.11      411.69      160.99       -5.23        8.61        4.88    19.14    11.82     7.39
 -735.903   -732.959     1097.02      412.72      164.05       13.68        9.64        7.95    19.30    11.84     7.46
 -732.959   -730.015     1082.17      392.53      157.22       -1.17      -10.55        1.12    19.17    11.55     7.31
 -730.015   -727.071     1075.72      425.35      153.13       -7.63       22.27       -2.98    19.11    12.02     7.21
 -727.071   -724.127     1089.59      391.46      150.72        6.25      -11.62       -5.38    19.24    11.53     7.16
 -724.127   -721.183     1067.80      378.91      163.40      -15.55      -24.17        7.29    19.05    11.35     7.45
 -721.183   -718.239     1079.68      389.44      153.12       -3.67      -13.64       -2.98    19.15    11.50     7.21
 -718.239   -715.295     1075.98      400.71      157.21       -7.36       -2.36        1.11    19.12    11.67     7.31
 -715.295   -712.351     1104.21      408.28      165.76       20.86        5.20        9.65    19.37    11.78     7.50
 -712.351   -709.407     1084.59      388.10      153.14        1.24      -14.97       -2.96    19.19    11.48     7.21
 -709.407   -706.463     1140.76      394.20      158.22       57.41       -8.88        2.12    19.68    11.57     7.33
 -706.463   -703.519     1088.97      391.82      151.41        5.62      -11.25       -4.69    19.23    11.54     7.17
 -703.519   -700.575     1134.64      412.66      142.88       51.29        9.58      -13.23    19.63    11.84     6.97
 -700.575   -697.631     1100.73      413.05      150.06       17.39        9.97       -6.04    19.34    11.85     7.14
 -697.631   -694.687     1068.08      406.54      153.47      -15.27        3.46       -2.64    19.05    11.75     7.22
 -694.687   -691.743     1091.38      406.86      146.98        8.03        3.78       -9.13    19.25    11.76     7.07
 -691.743   -688.799     1086.06      424.70      153.48        2.72       21.63       -2.62    19.21    12.01     7.22
 -688.799   -685.855     1068.78      383.66      163.03      -14.56      -19.41        6.93    19.05    11.42     7.44
 -685.855   -682.911     1094.74      400.00      154.81       11.40       -3.08       -1.29    19.28    11.66     7.25
 -682.911   -679.967     1100.04      404.16      156.88       16.70        1.08        0.78    19.33    11.72     7.30
 -679.967   -677.023     1105.49      396.99      162.35       22.15       -6.08        6.24    19.38    11.61     7.43
 -677.023   -674.079     1071.17      406.87      145.96      -12.17        3.79      -10.14    19.07    11.76     7.04
 -674.079   -671.135     1092.07      408.56      141.52        8.73        5.49      -14.59    19.26    11.78     6.93
 -671.135   -668.191     1087.96      398.68      169.84        4.62       -4.40       13.73    19.22    11.64     7.59
 -668.191   -665.247     1089.99      389.45      143.24        6.64      -13.62      -12.87    19.24    11.50     6.97
 -665.247   -662.303     1074.58      403.44      144.59       -8.76        0.36      -11.51    19.11    11.71     7.01
 -662.303   -659.359     1101.71      411.66      144.93       18.37        8.58      -11.17    19.34    11.82     7.02
 -659.359   -656.415     1063.85      384.29      146.63      -19.49      -18.79       -9.47    19.01    11.43     7.06
 -656.415   -653.471     1086.90      392.87      151.08        3.56      -10.21       -5.02    19.21    11.55     7.16
 -653.471   -650.527     1106.59      427.04      163.35       23.24       23.97        7.25    19.39    12.04     7.45
 -650.527   -647.583     1070.24      415.79      172.92      -13.11       12.71       16.81    19.07    11.88     7.66
 -647.583   -644.639     1069.79      403.82      161.66      -13.55        0.74        5.55    19.06    11.71     7.41
 -644.639   -641.695     1096.15      419.13      150.03       12.81       16.06       -6.07    19.30    11.93     7.14
 -641.695   -638.751     1063.58      396.28      151.08      -19.77       -6.80       -5.02    19.01    11.60     7.16
 -638.751   -635.807     1073.60      413.38      163.70       -9.74       10.31        7.60    19.10    11.85     7.46
 -635.807   -632.863     1091.11      389.16      176.00        7.77      -13.92       19.89    19.25    11.50     7.73
 -632.863   -629.919     1084.62      411.00      154.84        1.27        7.92       -1.26    19.19    11.82     7.25
 -629.919   -626.975     1066.29      403.42      152.43      -17.06        0.35       -3.67    19.03    11.71     7.20
 -626.975   -624.031     1093.91      395.30      175.32       10.57       -7.78       19.22    19.28    11.59     7.72
 -624.031   -621.087     1081.68      391.46      156.52       -1.67      -11.62        0.41    19.17    11.53     7.29
 -621.087   -618.143     1081.50      410.31      160.30       -1.85        7.24        4.20    19.17    11.81     7.38
 -618.143   -615.199     1047.83      406.18      157.90      -35.51        3.10        1.79    18.87    11.75     7.32
 -615.199   -612.255     1071.21      395.95      150.74      -12.14       -7.13       -5.36    19.07    11.60     7.16
 -612.255   -609.311     1045.46      396.32      157.24      -37.89       -6.76        1.14    18.84    11.60     7.31
 -609.311   -606.367     1079.78      384.69      160.65       -3.57      -18.38        4.54    19.15    11.43     7.39
 -606.367   -603.423     1106.92      414.41      161.31       23.58       11.33        5.21    19.39    11.86     7.40
 -603.423   -600.479     1076.40      417.82      145.29       -6.95       14.75      -10.82    19.12    11.91     7.03
 -600.479   -597.535     1056.07      401.06      148.69      -27.28       -2.02       -7.42    18.94    11.67     7.11
 -597.535   -594.591     1114.49      391.88      165.77       31.14      -11.20        9.66    19.46    11.54     7.50
 -594.591   -591.647     1072.58      404.83      158.93      -10.77        1.76        2.82    19.09    11.73     7.35
 -591.647   -588.703     1082.21      404.15      157.90       -1.14        1.07        1.80    19.17    11.72     7.32
 -588.703   -585.759     1065.11      422.63      168.49      -18.24       19.55       12.38    19.02    11.98     7.56
 -585.759   -582.815     1061.21      400.39      155.18      -22.14       -2.69       -0.93    18.99    11.66     7.26
 -582.815   -579.871     1097.96      399.39      156.55       14.62       -3.69        0.45    19.31    11.65     7.29
 -579.871   -576.927     1088.29      394.92      152.44        4.95       -8.16       -3.66    19.23    11.58     7.20
 -576.927   -573.983     1044.26      393.16      149.35      -39.09       -9.92       -6.75    18.83    11.56     7.12
 -573.983   -571.039     1060.61      405.54      161.32      -22.74        2.46        5.22    18.98    11.74     7.40
 -571.039   -568.095     1099.64      414.03      151.07       16.30       10.96       -5.04    19.33    11.86     7.16
 -568.095   -565.151     1078.09      413.37      158.24       -5.26       10.29        2.14    19.14    11.85     7.33
 -565.151   -562.207     1090.34      401.74      155.84        7.00       -1.34       -0.26    19.25    11.68     7.28
 -562.207   -559.263     1061.64      414.43      174.28      -21.70       11.36       18.18    18.99    11.87     7.69
 -559.263   -556.319     1099.44      433.56      146.65       16.10       30.48       -9.45    19.32    12.13     7.06
 -556.319   -553.375     1100.36      398.00      150.75       17.01       -5.08       -5.36    19.33    11.63     7.16
 -553.375   -550.431     1085.01      405.91      165.43        1.67        2.83        9.33    19.20    11.74     7.50
 -550.431   -547.487     1086.59      394.23      152.11        3.24       -8.85       -4.00    19.21    11.57     7.19
 -547.487   -544.543     1079.72      404.49      151.77       -3.62        1.41       -4.34    19.15    11.72     7.18
 -544.543   -541.599     1086.69      398.72      148.03        3.34       -4.36       -8.07    19.21    11.64     7.09
 -541.599   -538.655     1061.16      393.87      148.69      -22.18       -9.21       -7.42    18.99    11.57     7.11
 -538.655   -535.711     1063.34      421.60      162.34      -20.00       18.52        6.24    19.00    11.97     7.43
 -535.711   -532.767     1092.77      413.69      148.00        9.43       10.62       -8.11    19.27    11.85     7.09
 -532.767   -529.823     1061.60      407.59      152.45      -21.75        4.51       -3.65    18.99    11.77     7.20
 -529.823   -526.879     1092.87      405.55      156.55        9.52        2.47        0.45    19.27    11.74     7.29
 -526.879   -523.935     1080.19      410.66      155.18       -3.16        7.58       -0.92    19.16    11.81     7.26
 -523.935   -520.991     1061.61      409.27      153.13      -21.74        6.20       -2.98    18.99    11.79     7.21
 -520.991   -518.047     1064.92      390.12      151.41      -18.42      -12.96       -4.69    19.02    11.51     7.17
 -518.047   -515.103     1087.61      411.63      151.74        4.26        8.56       -4.36    19.22    11.82     7.18
 -515.103   -512.159     1085.55      408.24      157.90        2.20        5.16        1.79    19.20    11.78     7.32
 -512.159   -509.215     1090.36      399.03      162.00        7.01       -4.05        5.89    19.25    11.64     7.42
 -509.215   -506.271     1112.77      406.92      166.11       29.42        3.84       10.00    19.44    11.76     7.51
 -506.271   -503.327     1061.89      407.91      154.49      -21.45        4.83       -1.61    18.99    11.77     7.24
 -503.327   -500.383     1072.58      406.23      158.60      -10.77        3.15        2.49    19.09    11.75     7.34
 -500.383   -497.439     1090.77      410.31      161.32        7.42        7.23        5.21    19.25    11.81     7.40
 -497.439   -494.495     1092.49      405.17      157.22        9.14        2.10        1.12    19.26    11.73     7.31
 -494.495   -491.551     1065.95      409.22      155.83      -17.39        6.14       -0.28    19.03    11.79     7.28
 -491.551   -488.607     1076.62      403.10      148.68       -6.73        0.02       -7.42    19.12    11.70     7.11
 -488.607   -485.663     1107.84      387.76      167.12       24.49      -15.32       11.02    19.40    11.48     7.53
 -485.663   -482.719     1104.10      401.43      157.23       20.75       -1.65        1.12    19.37    11.68     7.31
 -482.719   -479.775     1063.34      390.52      166.80      -20.01      -12.56       10.69    19.00    11.52     7.53
 -479.775   -476.831     1074.00      415.12      162.01       -9.34       12.04        5.90    19.10    11.88     7.42
 -476.831   -473.887     1073.99      400.76      153.15       -9.36       -2.31       -2.96    19.10    11.67     7.21
 -473.887   -470.943     1078.01      395.26      155.17       -5.34       -7.81       -0.93    19.14    11.59     7.26
 -470.943   -467.999     1081.42      398.65      152.09       -1.93       -4.43       -4.01    19.17    11.64     7.19
 -467.999   -465.055     1065.70      385.72      163.37      -17.65      -17.35        7.27    19.03    11.45     7.45
 -465.055   -462.111     1112.59      384.98      146.64       29.24      -18.10       -9.47    19.44    11.44     7.06
 -462.111   -459.167     1025.27      423.32      149.73      -58.08       20.25       -6.38    18.66    11.99     7.13
 -459.167   -456.223     1078.10      408.29      165.43       -5.25        5.21        9.32    19.14    11.78     7.50
 -456.223   -453.279     1077.02      404.84      155.86       -6.33        1.76       -0.24    19.13    11.73     7.28
 -453.279   -450.335     1072.87      397.28      140.50      -10.48       -5.79      -15.61    19.09    11.62     6.91
 -450.335   -447.391     1097.26      399.04      160.30       13.91       -4.04        4.20    19.31    11.64     7.38
 -447.391   -444.447     1077.06      412.36      162.68       -6.29        9.28        6.58    19.13    11.84     7.43
 -444.447   -441.503     1116.82      393.56      153.14       33.47       -9.51       -2.96    19.48    11.56     7.21
 -441.503   -438.559     1067.17      416.14      158.60      -16.18       13.06        2.49    19.04    11.89     7.34
 -438.559   -435.615     1069.41      383.29      166.43      -13.94      -19.78       10.33    19.06    11.41     7.52
 -435.615   -432.671     1129.17      388.09      163.70       45.83      -14.99        7.60    19.58    11.48     7.46
 -432.671   -429.727     1115.12      414.04      151.76       31.77       10.97       -4.34    19.46    11.86     7.18
 -429.727   -426.783     1044.76      397.99      142.55      -38.59       -5.09      -13.55    18.84    11.63     6.96
 -426.783   -423.839     1077.07      423.97      152.44       -6.27       20.89       -3.66    19.13    12.00     7.20
 -423.839   -420.895     1099.99      415.76      145.62       16.65       12.68      -10.49    19.33    11.88     7.03
 -420.895   -417.951     1078.40      395.96      160.30       -4.94       -7.11        4.20    19.14    11.60     7.38
 -417.951   -415.007     1064.61      400.03      158.24      -18.73       -3.05        2.13    19.02    11.66     7.33
 -415.007   -412.063     1073.24      403.48      165.41      -10.11        0.40        9.31    19.09    11.71     7.50
 -412.063   -409.119     1082.43      392.52      145.62       -0.91      -10.55      -10.48    19.18    11.55     7.03
 -409.119   -406.175     1090.86      421.63      154.86        7.51       18.55       -1.25    19.25    11.97     7.25
 -406.175   -403.231     1058.12      391.18      164.05      -25.22      -11.90        7.94    18.96    11.53     7.46
 -403.231   -400.287     1075.68      400.09      161.34       -7.67       -2.99        5.23    19.11    11.66     7.40
 -400.287   -397.343     1072.64      389.85      162.37      -10.70      -13.22        6.27    19.09    11.51     7.43
 -397.343   -394.399     1086.73      414.45      164.41        3.39       11.37        8.30    19.21    11.87     7.47
 -394.399   -391.455     1068.41      383.99      166.43      -14.94      -19.09       10.33    19.05    11.42     7.52
 -391.455   -388.511     1070.28      426.06      158.26      -13.07       22.99        2.16    19.07    12.03     7.33
 -388.511   -385.567     1102.74      398.69      164.73       19.40       -4.38        8.63    19.35    11.64     7.48
 -385.567   -382.623     1079.82      417.48      155.86       -3.53       14.41       -0.24    19.15    11.91     7.28
 -382.623   -379.679     1094.58      423.98      162.00       11.23       20.90        5.89    19.28    12.00     7.42
 -379.679   -376.735     1087.69      423.64      162.34        4.34       20.56        6.24    19.22    12.00     7.43
 -376.735   -373.791     1062.31      397.70      165.77      -21.03       -5.37        9.66    19.00    11.62     7.50
 -373.791   -370.847     1072.21      372.42      166.12      -11.13      -30.66       10.02    19.08    11.25     7.51
 -370.847   -367.903     1046.09      410.29      158.24      -37.26        7.21        2.14    18.85    11.80     7.33
 -367.903   -364.959     1066.75      416.12      153.81      -16.60       13.05       -2.29    19.04    11.89     7.23
 -364.959   -362.015     1079.02      404.82      147.33       -4.32        1.74       -8.78    19.14    11.73     7.07
 -362.015   -359.071     1075.64      409.27      164.72       -7.70        6.19        8.61    19.11    11.79     7.48
 -359.071   -356.127     1086.69      414.78      157.92        3.35       11.71        1.81    19.21    11.87     7.32
 -356.127   -353.183     1101.28      375.09      157.90       17.93      -27.99        1.79    19.34    11.29     7.32
 -353.183   -350.239     1078.15      406.59      158.95       -5.19        3.51        2.85    19.14    11.75     7.35
 -350.239   -347.295     1087.08      375.40      140.83        3.74      -27.68      -15.27    19.22    11.29     6.92
 -347.295   -344.351     1085.27      390.85      158.26        1.93      -12.22        2.16    19.20    11.52     7.33
 -344.351   -341.407     1033.47      406.57      142.22      -49.88        3.49      -13.88    18.74    11.75     6.95
 -341.407   -338.463     1100.06      401.10      159.28       16.71       -1.98        3.18    19.33    11.67     7.36
 -338.463   -335.519     1133.24      405.48      143.56       49.90        2.41      -12.54    19.62    11.74     6.98
 -335.519   -332.575     1054.45      416.49      158.26      -28.89       13.41        2.16    18.93    11.89     7.33
 -332.575   -329.631     1106.92      394.96      158.26       23.57       -8.12        2.16    19.39    11.58     7.33
 -329.631   -326.687     1101.12      412.04      154.84       17.77        8.96       -1.26    19.34    11.83     7.25
 -326.687   -323.743     1094.20      408.26      147.34       10.86        5.18       -8.77    19.28    11.78     7.07
 -323.743   -320.799     1093.88      423.60      160.27       10.53       20.53        4.17    19.28    11.99     7.38
 -320.799   -317.855     1071.44      403.40      143.55      -11.90        0.33      -12.55    19.08    11.71     6.98
 -317.855   -314.911     1099.95      412.66      152.09       16.60        9.58       -4.02    19.33    11.84     7.19
 -314.911   -311.967     1058.09      400.71      153.80      -25.26       -2.37       -2.30    18.96    11.67     7.23
 -311.967   -309.023     1072.90      399.04      164.39      -10.45       -4.04        8.29    19.09    11.64     7.47
 -309.023   -306.079     1104.28      437.69      165.08       20.94       34.61        8.98    19.37    12.19     7.49
 -306.079   -303.135     1099.49      421.30      161.34       16.14       18.22        5.24    19.32    11.96     7.40
 -303.135   -300.191     1097.28      413.05      148.36       13.93        9.97       -7.75    19.31    11.85     7.10
 -300.191   -297.247     1101.69      397.31      151.43       18.35       -5.77       -4.67    19.34    11.62     7.17
 -297.247   -294.303     1114.06      415.75      156.52       30.72       12.67        0.42    19.45    11.88     7.29
 -294.303   -291.359     1101.08      402.79      164.73       17.73       -0.29        8.62    19.34    11.70     7.48
 -291.359   -288.415     1110.21      375.76      154.14       26.87      -27.31       -1.96    19.42    11.30     7.24
 -288.415   -285.471     1089.03      417.81      156.19        5.68       14.73        0.08    19.23    11.91     7.28
 -285.471   -282.527     1051.33      415.44      152.11      -32.01       12.37       -3.99    18.90    11.88     7.19
 -282.527   -279.583     1093.05      378.85      155.17        9.70      -24.23       -0.93    19.27    11.34     7.26
 -279.583   -276.639     1095.41      383.61      145.95       12.06      -19.47      -10.15    19.29    11.41     7.04
 -276.639   -273.695     1080.39      398.31      156.19       -2.96       -4.76        0.08    19.16    11.63     7.28
 -273.695   -270.751     1096.94      399.39      163.03       13.60       -3.69        6.93    19.30    11.65     7.44
 -270.751   -267.807     1061.35      412.42      155.55      -21.99        9.34       -0.56    18.99    11.84     7.27
 -267.807   -264.863     1092.83      409.96      155.18        9.48        6.88       -0.93    19.27    11.80     7.26
 -264.863   -261.919     1070.80      397.65      153.47      -12.55       -5.43       -2.64    19.07    11.62     7.22
 -261.919   -258.975     1089.81      427.07      149.73        6.46       24.00       -6.38    19.24    12.04     7.13
 -258.975   -256.031     1085.83      377.47      162.67        2.49      -25.61        6.57    19.20    11.32     7.43
 -256.031   -253.087     1089.05      416.46      152.11        5.71       13.38       -4.00    19.23    11.89     7.19
 -253.087   -250.143     1086.62      403.79      159.60        3.27        0.71        3.50    19.21    11.71     7.36
 -250.143   -247.199     1080.28      385.65      157.54       -3.07      -17.43        1.43    19.16    11.45     7.32
 -247.199   -244.255     1084.57      409.62      153.81        1.23        6.54       -2.29    19.19    11.80     7.23
 -244.255   -241.311     1082.88      406.54      162.00       -0.47        3.46        5.89    19.18    11.75     7.42
 -241.311   -238.367     1081.77      405.14      135.73       -1.58        2.06      -20.38    19.17    11.73     6.79
 -238.367   -235.423     1068.47      421.93      150.40      -14.87       18.86       -5.71    19.05    11.97     7.15
 -235.423   -232.479     1110.70      393.94      156.22       27.35       -9.14        0.12    19.42    11.57     7.29
 -232.479   -229.535     1092.16      408.27      165.08        8.81        5.19        8.97    19.26    11.78     7.49
 -229.535   -226.591     1085.55      417.45      145.95        2.21       14.37      -10.15    19.20    11.91     7.04
 -226.591   -223.647     1112.50      382.89      143.55       29.15      -20.19      -12.55    19.44    11.40     6.98
 -223.647   -220.703     1062.92      402.77      146.30      -20.43       -0.31       -9.80    19.00    11.70     7.05
 -220.703   -217.759     1080.48      404.86      155.19       -2.87        1.78       -0.91    19.16    11.73     7.26
 -217.759   -214.815     1080.84      391.89      162.36       -2.50      -11.19        6.26    19.16    11.54     7.43
 -214.815   -211.871     1083.92      408.63      150.07        0.57        5.55       -6.03    19.19    11.78     7.14
 -211.871   -208.927     1109.46      394.53      144.24       26.12       -8.54      -11.86    19.41    11.58     7.00
 -208.927   -205.983     1122.78      414.08      164.40       39.43       11.01        8.29    19.53    11.86     7.47
 -205.983   -203.039     1101.03      402.09      155.86       17.68       -0.98       -0.25    19.34    11.69     7.28
