32582.225 - KW trigger time, seconds UT.
32587.800 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.826 keV	75.277 keV - energy interval of channel G1.
75.277 keV	310.305 keV - energy interval of channel G2.
310.305 keV	1228.373 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -192.487   -189.543     1317.24      464.92      215.01       62.19       10.09        8.65    21.15    12.57     8.55
 -189.543   -186.599     1281.82      439.64      215.71       26.77      -15.19        9.36    20.87    12.22     8.56
 -186.599   -183.655     1293.63      471.13      206.15       38.58       16.30       -0.20    20.96    12.65     8.37
 -183.655   -180.711     1313.89      449.58      199.68       58.84       -5.25       -6.67    21.13    12.36     8.24
 -180.711   -177.767     1275.83      443.35      198.27       20.77      -11.48       -8.09    20.82    12.27     8.21
 -177.767   -174.823     1280.25      474.56      212.98       25.19       19.74        6.63    20.85    12.70     8.51
 -174.823   -171.879     1298.63      480.43      216.09       43.57       25.60        9.73    21.00    12.78     8.57
 -171.879   -168.935     1296.59      437.93      207.18       41.53      -16.90        0.82    20.99    12.20     8.39
 -168.935   -165.991     1298.19      441.99      194.86       43.14      -12.84      -11.49    21.00    12.25     8.14
 -165.991   -163.047     1310.05      446.14      233.46       55.00       -8.69       27.10    21.09    12.31     8.90
 -163.047   -160.103     1321.50      457.32      194.83       66.45        2.50      -11.53    21.19    12.46     8.13
 -160.103   -157.159     1321.43      453.68      205.14       66.37       -1.15       -1.22    21.19    12.41     8.35
 -157.159   -154.215     1295.87      437.20      210.57       40.81      -17.63        4.21    20.98    12.19     8.46
 -154.215   -151.271     1313.12      449.20      204.43       58.06       -5.62       -1.92    21.12    12.35     8.33
 -151.271   -148.327     1342.29      452.62      210.91       87.24       -2.21        4.55    21.35    12.40     8.46
 -148.327   -145.383     1297.90      424.91      204.78       42.85      -29.91       -1.58    21.00    12.01     8.34
 -145.383   -142.439     1335.51      441.02      208.90       80.45      -13.80        2.54    21.30    12.24     8.42
 -142.439   -139.495     1332.71      454.01      215.02       77.66       -0.82        8.67    21.28    12.42     8.55
 -139.495   -136.551     1325.18      464.58      217.05       70.12        9.76       10.70    21.22    12.56     8.59
 -136.551   -133.607     1321.02      453.98      211.59       65.97       -0.85        5.24    21.18    12.42     8.48
 -133.607   -130.663     1318.22      439.62      199.99       63.17      -15.21       -6.37    21.16    12.22     8.24
 -130.663   -127.719     1348.21      466.61      185.98       93.15       11.79      -20.37    21.40    12.59     7.95
 -127.719   -124.775     1342.01      464.93      194.87       86.96       10.11      -11.49    21.35    12.57     8.14
 -124.775   -121.831     1327.59      483.75      201.34       72.54       28.92       -5.01    21.24    12.82     8.27
 -121.831   -118.887     1307.27      451.26      213.99       52.22       -3.57        7.63    21.07    12.38     8.53
 -118.887   -115.943     1307.45      433.75      192.80       52.40      -21.07      -13.56    21.07    12.14     8.09
 -115.943   -112.999     1291.10      459.47      202.73       36.05        4.64       -3.63    20.94    12.49     8.30
 -112.999   -110.055     1328.78      432.07      196.91       73.73      -22.76       -9.44    21.25    12.12     8.18
 -110.055   -107.111     1334.15      473.85      203.07       79.10       19.02       -3.29    21.29    12.69     8.30
 -107.111   -104.167     1337.53      464.25      204.09       82.48        9.42       -2.27    21.32    12.56     8.33
 -104.167   -101.223     1341.27      456.05      214.33       86.22        1.22        7.98    21.34    12.45     8.53
 -101.223    -98.279     1361.75      456.78      207.54      106.69        1.95        1.18    21.51    12.46     8.40
  -98.279    -95.335     1333.49      457.45      214.34       78.43        2.63        7.99    21.28    12.46     8.53
  -95.335    -92.391     1365.97      459.43      198.95      110.92        4.61       -7.41    21.54    12.49     8.22
  -92.391    -89.447     1383.68      458.10      201.71      128.63        3.27       -4.65    21.68    12.47     8.28
  -89.447    -86.503     1414.90      437.22      201.70      159.85      -17.61       -4.65    21.92    12.19     8.28
  -86.503    -83.559     1491.53      471.76      203.74      236.47       16.94       -2.62    22.51    12.66     8.32
  -83.559    -80.615     1745.00      436.58      204.45      489.95      -18.25       -1.90    24.35    12.18     8.33
  -80.615    -77.671     2100.96      442.40      212.65      845.90      -12.43        6.30    26.71    12.26     8.50
  -77.671    -74.727     2819.55      454.36      198.98     1564.50       -0.47       -7.37    30.95    12.42     8.22
  -74.727    -71.783     3929.02      514.93      207.16     2673.97       60.10        0.81    36.53    13.22     8.39
  -71.783    -68.839     4385.94      512.22      220.82     3130.89       57.40       14.47    38.60    13.19     8.66
  -68.839    -65.895     4465.29      528.00      216.74     3210.23       73.17       10.38    38.95    13.39     8.58
  -65.895    -62.951     4330.71      515.33      209.58     3075.65       60.50        3.23    38.35    13.23     8.44
  -62.951    -60.007     4424.76      489.96      211.95     3169.70       35.13        5.60    38.77    12.90     8.48
  -60.007    -57.063     4002.97      504.68      224.58     2747.92       49.85       18.23    36.87    13.09     8.73
  -57.063    -54.119     3706.53      470.76      203.06     2451.47       15.93       -3.29    35.48    12.64     8.30
  -54.119    -51.175     3687.96      499.88      209.56     2432.90       45.05        3.21    35.39    13.03     8.44
  -51.175    -48.231     3757.87      471.44      204.77     2502.82       16.62       -1.59    35.73    12.65     8.34
  -48.231    -45.287     3772.81      455.02      211.59     2517.76        0.19        5.24    35.80    12.43     8.48
  -45.287    -42.343     4043.86      465.97      212.63     2788.81       11.15        6.27    37.06    12.58     8.50
  -42.343    -39.399     4215.02      467.66      199.31     2959.97       12.83       -7.05    37.84    12.60     8.23
  -39.399    -36.455     5200.89      476.22      198.28     3945.83       21.39       -8.07    42.03    12.72     8.21
  -36.455    -33.511     6174.23      514.55      213.29     4919.18       59.73        6.93    45.80    13.22     8.51
  -33.511    -30.567       -0.00      533.41      204.42         nan       78.59       -1.94      nan    13.46     8.33
  -30.567    -27.623     5985.49      518.34      208.87     4730.44       63.52        2.51    45.09    13.27     8.42
  -27.623    -24.679     6063.84      511.82      197.93     4808.79       56.99       -8.42    45.38    13.19     8.20
  -24.679    -21.735     5972.42      507.05      197.94     4717.37       52.23       -8.41    45.04    13.12     8.20
  -21.735    -18.791     6510.13      547.45      200.66     5255.07       92.62       -5.69    47.02    13.64     8.26
  -18.791    -15.847     7399.43      594.76      207.50     6144.38      139.93        1.14    50.13    14.21     8.39
  -15.847    -12.903     7620.97      604.06      210.59     6365.92      149.23        4.23    50.88    14.32     8.46
  -12.903     -9.959     8132.06      634.50      204.42     6877.00      179.67       -1.94    52.56    14.68     8.33
   -9.959     -7.015     7953.22      567.64      202.36     6698.16      112.81       -4.00    51.98    13.89     8.29
   -7.015     -4.071     8327.57      612.25      210.91     7072.51      157.42        4.55    53.19    14.42     8.46
   -4.071     -1.127     8615.78      591.34      208.87     7360.73      136.51        2.51    54.10    14.17     8.42
   -1.127     -0.512     9055.86      602.73      175.30     7800.81      147.90      -31.06   121.35    31.31    16.88
   -0.512     -0.496     9466.50      879.01        0.00     8211.88      423.75     -206.25   769.21   234.35     0.00
   -0.496     -0.480    10272.93      946.12      565.62     9017.50      491.25      359.38   801.27   243.19   188.02
   -0.480     -0.464    10603.70     1006.28      188.31     9348.75      551.25      -18.12   814.09   250.78   108.43
   -0.464     -0.448     9868.98      943.92      125.32     8614.38      488.75      -80.62   785.39   242.87    88.61
   -0.448     -0.432     9671.18      690.91      313.65     8415.62      235.62      107.50   777.44   207.76   140.03
   -0.432     -0.416    10073.24     1005.39      250.65     8818.12      550.62       44.38   793.46   250.70   125.16
   -0.416     -0.400    10068.39     1069.16       62.66     8813.75      614.38     -143.75   793.28   258.53    62.50
   -0.400     -0.384    10729.26      816.29      125.33     9473.75      361.25      -80.62   818.87   225.87    88.61
   -0.384     -0.368     8076.00      564.63      250.98     6821.25      109.38       45.00   710.47   187.81   125.31
   -0.368     -0.352     9923.78      880.65      125.32     8668.75      425.62      -80.62   787.55   234.60    88.61
   -0.352     -0.336     9002.52      314.02      502.63     7747.50     -141.25      296.25   750.10   140.03   177.22
   -0.336     -0.320    10074.89      880.67      125.32     8820.00      425.62      -80.62   793.53   234.60    88.61
   -0.320     -0.304    10068.85      817.55      502.30     8813.75      362.50      296.25   793.28   226.04   177.22
   -0.304     -0.288    10250.11      627.75      187.99     8995.00      172.50      -18.12   800.39   198.04   108.43
   -0.288     -0.272     9914.33      313.88      125.65     8659.38     -141.25      -80.62   787.18   140.03    88.61
   -0.272     -0.256     9762.44     1517.80      314.31     8506.88     1062.50      108.12   781.10   307.97   140.17
   -0.256     -0.240    10257.01      567.16      314.30     9001.88      111.88      108.12   800.66   188.23   140.17
   -0.240     -0.224     9532.49      881.29      313.64     8277.50      426.25      107.50   771.87   234.69   140.03
   -0.224     -0.208    11012.16     1194.70      125.66     9756.88      739.38      -80.62   829.60   273.22    88.61
   -0.208     -0.192     9081.34     1006.41      313.64     7826.25      551.25      107.50   753.38   250.78   140.03
   -0.192     -0.176    10146.14     1008.57      313.64     8891.25      553.75      107.50   796.33   251.09   140.03
   -0.176     -0.160     8552.78      753.92      250.99     7297.50      298.75       45.00   731.12   217.05   125.31
   -0.160     -0.144    10271.89      943.91      125.32     9016.88      488.75      -80.62   801.24   242.87    88.61
   -0.144     -0.128    10322.83      818.41      313.64     9068.12      363.12      107.50   803.24   226.13   140.03
   -0.128     -0.112     9082.82     1132.20      125.33     7827.50      676.88      -80.62   753.43   265.97    88.61
   -0.112     -0.096    11105.51      943.28      250.98     9850.62      488.12       45.00   833.13   242.79   125.31
   -0.096     -0.080    10194.07      817.91      376.63     8939.38      363.12      170.62   798.22   226.13   153.47
   -0.080     -0.064    11406.80     1006.07      187.99    10151.25      551.25      -18.12   844.33   250.78   108.43
   -0.064     -0.048    11193.33      880.92       62.66     9938.75      425.62     -143.75   836.43   234.60    62.50
   -0.048     -0.032    10842.39     1069.79      125.32     9587.50      615.00      -80.62   823.20   258.60    88.61
   -0.032     -0.016     8865.95      816.54       62.66     7610.62      361.25     -143.75   744.38   225.87    62.50
   -0.016      0.000    10400.67     1196.69      250.65     9145.62      741.88       44.38   806.25   273.50   125.16
    0.000      0.016     9593.67      565.51      250.98     8338.75      110.62       45.00   774.34   188.02   125.31
    0.016      0.032     8801.46      691.29      314.31     7546.25      236.25      108.12   741.67   207.85   140.17
    0.032      0.048    10739.30     1195.29      250.65     9484.38      740.00       44.38   819.27   273.29   125.16
    0.048      0.064    10931.89      879.26      125.65     9676.88      424.38      -80.62   826.59   234.44    88.61
    0.064      0.080     9477.16      943.57      313.65     8221.88      488.75      107.50   769.61   242.87   140.03
    0.080      0.096    10068.63     1006.41      187.99     8813.75      551.25      -18.12   793.28   250.78   108.43
    0.096      0.112     8952.58     1323.33      250.98     7697.50      868.12       45.00   748.02   287.57   125.31
    0.112      0.128    10388.47      818.96        0.00     9133.12      363.75     -206.25   805.76   226.21     0.00
    0.128      0.144    10152.27     1262.52      376.30     8897.50      807.50      170.00   796.58   280.90   153.35
    0.144      0.160    10873.78      945.82      250.65     9618.75      490.62       44.38   824.38   243.11   125.16
    0.160      0.176    10747.89     1069.85      251.64     9492.50      615.00       45.62   819.58   258.60   125.47
    0.176      0.192    10269.61      692.15      566.59     9015.00      236.88      360.62   801.17   207.95   188.23
    0.192      0.208    10719.06      690.88      187.99     9464.38      235.62      -18.12   818.51   207.76   108.43
    0.208      0.224     9533.59     1008.51      188.32     8278.12      553.75      -18.12   771.89   251.09   108.43
    0.224      0.240    11119.93      690.38      125.32     9865.00      235.62      -80.62   833.67   207.76    88.61
    0.240      0.256     9931.25      691.26      313.31     8676.25      236.25      106.88   787.85   207.85   139.89
    0.256      0.272    11584.45      815.79       62.66    10329.38      360.62     -143.75   850.90   225.78    62.50
    0.272      0.288    10257.34      439.13      376.30     9002.50      -15.62      170.00   800.68   165.71   153.35
    0.288      0.304    10997.26      755.66      439.95     9742.50      300.62      233.75   829.06   217.32   165.83
    0.304      0.320    10340.92     1136.28      125.33     9085.62      681.25      -80.62   803.92   266.49    88.61
    0.320      0.336    10608.15      943.15      187.99     9353.12      488.12      -18.12   814.25   242.79   108.43
    0.336      0.352    10911.49      627.65       62.66     9656.25      172.50     -143.75   825.80   198.04    62.50
    0.352      0.368    10657.59      756.05      313.64     9402.50      301.25      107.50   816.15   217.41   140.03
    0.368      0.384    11338.68     1071.32      376.30    10083.75      616.25      170.00   841.83   258.75   153.35
    0.384      0.400    10795.33      755.06      376.31     9540.00      300.00      170.00   821.39   217.23   153.35
    0.400      0.416     9801.22      816.26      187.99     8546.25      361.25      -18.12   782.67   225.87   108.43
    0.416      0.432    10119.53      879.77       62.66     8864.38      425.00     -143.75   795.27   234.52    62.50
    0.432      0.448    10999.19      945.75      251.31     9743.75      490.62       45.00   829.11   243.11   125.31
    0.448      0.464    11671.44      943.53      188.31    10416.88      488.75      -18.12   854.10   242.87   108.43
    0.464      0.480    10665.73     1007.67      187.99     9410.62      552.50      -18.12   816.46   250.94   108.43
    0.480      0.496     9678.25      942.94      251.31     8423.12      488.12       45.00   777.74   242.79   125.31
    0.496      0.512    10613.05     1259.06      250.98     9358.12      804.38       45.00   814.45   280.56   125.31
    0.512      0.528    10808.12      689.56       62.52     9553.12      234.38     -143.75   821.89   207.57    62.50
    0.528      0.544    11355.55     1130.40       62.52    10100.00      675.62     -143.75   842.43   265.83    62.50
    0.544      0.560    11082.24      753.00      250.32     9827.50      298.12       44.38   832.26   216.96   125.16
    0.560      0.576    11100.32     1257.85      313.00     9845.62      803.12      106.88   832.94   280.42   139.89
    0.576      0.592     9756.69     1004.29       62.52     8501.25      549.38     -143.75   780.88   250.55    62.50
    0.592      0.608    10278.91      815.14        0.00     9023.75      360.00     -206.25   801.51   225.69     0.00
    0.608      0.624    10548.11      627.34      313.00     9293.12      172.50      106.88   811.95   198.04   139.89
    0.624      0.640    10026.95     1067.87      187.69     8771.88      613.12      -18.75   791.63   258.38   108.25
    0.640      0.656    11353.05      878.94      250.32    10098.12      423.75       44.38   842.36   234.35   125.16
    0.656      0.672    10553.83      753.38      375.73     9298.75      298.12      169.38   812.16   216.96   153.22
    0.672      0.688     9495.67      690.80      501.32     8240.62      235.62      295.00   770.37   207.76   177.00
    0.688      0.704    10817.89      815.96      250.32     9563.12      361.25       44.38   822.27   225.87   125.16
    0.704      0.720    10277.06      752.25        0.00     9022.50      297.50     -206.25   801.46   216.87     0.00
    0.720      0.736    10016.10      689.93      187.69     8760.62      235.00      -18.75   791.19   207.67   108.25
    0.736      0.752    11076.23      627.03      187.68     9821.25      171.88      -18.75   832.02   197.94   108.25
    0.752      0.768    10546.20      689.90      187.68     9291.25      235.00      -18.75   811.88   207.67   108.25
    0.768      0.784     9495.67     1004.80      187.69     8240.62      550.00      -18.75   770.37   250.62   108.25
    0.784      0.800    10550.01      878.50      125.08     9295.00      423.75      -81.25   812.02   234.35    88.39
    0.800      0.816    11898.58     1068.63      375.73    10643.75      613.75      169.38   862.36   258.45   153.22
    0.816      0.832     8974.18     1320.12      125.08     7718.75      865.00      -81.25   748.90   287.23    88.39
    0.832      0.848    10810.07      815.14        0.00     9555.00      360.00     -206.25   821.96   225.69     0.00
    0.848      0.864    10561.46     1005.52      375.73     9306.88      550.62      169.38   812.48   250.70   153.22
    0.864      0.880    10017.91      878.32       62.52     8762.50      423.12     -143.75   791.26   234.27    62.50
    0.880      0.896    10015.71      689.90      187.68     8760.62      235.00      -18.75   791.19   207.67   108.25
    0.896      0.912    11080.24      752.81      187.68     9825.62      298.12      -18.75   832.19   216.96   108.25
    0.912      0.928     8430.68      626.90      125.08     7175.62      171.88      -81.25   725.89   197.94    88.39
    0.928      0.944    10026.56      942.20      313.00     8771.88      487.50      106.88   791.63   242.71   139.89
    0.944      0.960    10550.43      753.03      250.33     9295.00      298.12       44.38   812.02   216.96   125.16
    0.960      0.976    10290.05     1193.15        0.00     9035.00      738.12     -206.25   801.95   273.08     0.00
    0.976      0.992    10299.35     1068.90      438.49     9044.38      613.75      232.50   802.32   258.45   165.60
    0.992      1.008     9216.56      626.58        0.00     7961.25      171.88     -206.25   758.96   197.94     0.00
    1.008      1.024     9221.17      627.03      187.68     7966.25      171.88      -18.75   759.16   197.94   108.25
    1.024      1.040    10019.32      941.25       62.52     8764.38      486.25     -143.75   791.34   242.54    62.50
    1.040      1.056    10544.71      689.76      125.08     9289.38      235.00      -81.25   811.80   207.67    88.39
    1.056      1.072     8965.75     1004.51      125.08     7710.62      549.38      -81.25   748.57   250.55    88.39
    1.072      1.088     7916.05     1004.76      187.68     6661.25      550.00      -18.75   703.40   250.62   108.25
    1.088      1.104     8699.62      690.28      313.02     7444.38      235.00      106.88   737.37   207.67   139.89
    1.104      1.120     8702.41      753.38      375.73     7447.50      298.12      169.38   737.50   216.96   153.22
    1.120      1.136    10542.40      564.18      187.68     9287.50      109.38      -18.75   811.73   187.81   108.25
    1.136      1.152     9497.38     1067.87      187.69     8241.88      613.12      -18.75   770.42   258.38   108.25
    1.152      1.168    10553.83      941.73      187.68     9298.75      486.88      -18.75   812.16   242.63   108.25
    1.168      1.184    10821.81     1004.76      187.68     9566.88      550.00      -18.75   822.41   250.62   108.25
    1.184      1.200     8702.75      878.98      250.33     7447.50      423.75       44.38   737.50   234.35   125.16
    1.200      1.216     7908.96      627.19      250.32     6653.75      172.50       44.38   703.06   198.04   125.16
    1.216      1.232     9239.46     1446.16       62.52     7984.38      991.25     -143.75   759.91   300.65    62.50
    1.232      1.248    10017.91      690.11      250.33     8762.50      235.00       44.38   791.26   207.67   125.16
    1.248      1.264     8178.31      753.57      438.49     6923.12      298.75      232.50   714.94   217.05   165.60
    1.264      1.280     9232.80     1130.64      125.08     7978.12      675.62      -81.25   759.65   265.83    88.39
    1.280      1.296     8974.18     1257.26      187.69     7718.75      802.50      -18.75   748.90   280.35   108.25
    1.296      1.312     8434.89      815.55      125.08     7180.00      360.62      -81.25   726.08   225.78    88.39
    1.312      1.328    10288.19      941.73      187.68     9033.12      486.88      -18.75   801.88   242.63   108.25
    1.328      1.344     9234.83     1005.30      313.02     7979.38      550.00      106.88   759.70   250.62   139.89
    1.344      1.360     9770.41     1132.06      438.49     8515.62      676.88      232.50   781.45   265.97   165.60
    1.360      1.376     7916.05     1004.76      187.68     6661.25      550.00      -18.75   703.40   250.62   108.25
    1.376      1.392    10016.10      815.38       62.52     8760.62      360.62     -143.75   791.19   225.78    62.50
    1.392      1.408     8972.21     1068.36      313.00     7717.50      613.12      106.88   748.85   258.38   139.89
    1.408      1.424     8437.92      878.72      187.68     7183.12      423.75      -18.75   726.21   234.35   108.25
    1.424      1.440     8165.44      313.29      313.02     6910.00     -141.88      106.88   714.36   139.89   139.89
    1.440      1.456     9485.04      689.73      125.08     8230.00      235.00      -81.25   769.94   207.67    88.39
    1.456      1.472    10021.13      815.96      250.32     8766.25      361.25       44.38   791.41   225.87   125.16
    1.472      1.488     9485.41      501.64      313.02     8230.00       46.88      106.88   769.94   177.11   139.89
    1.488      1.504     9479.92      501.25      125.08     8225.00       46.25      -81.25   769.74   177.00    88.39
    1.504      1.520     8970.59     1068.09      250.32     7715.62      613.12       44.38   748.77   258.38   125.16
    1.520      1.536     9483.70      501.52      250.33     8228.75       46.25       44.38   769.89   177.00   125.16
    1.536      1.552    10806.17      626.72       62.52     9551.25      171.88     -143.75   821.82   197.94    62.50
    1.552      1.568     9772.56     1321.12      313.02     8517.50      866.25      106.88   781.52   287.36   139.89
    1.568      1.584     8696.15      752.62      125.08     7441.25      297.50      -81.25   737.24   216.87    88.39
    1.584      1.600     9756.31      941.49      125.08     8501.25      486.25      -81.25   780.88   242.54    88.39
    1.600      1.616    10010.69      501.39      187.69     8755.62       46.25      -18.75   790.99   177.00   108.25
    1.616      1.632    10286.33      878.72      187.68     9031.25      423.75      -18.75   801.80   234.35   108.25
    1.632      1.648    10282.62      815.55      125.08     9027.50      360.62      -81.25   801.66   225.78    88.39
    1.648      1.664     9236.49     1194.10      187.69     7981.25      739.38      -18.75   759.78   273.22   108.25
    1.664      1.680    11084.25      878.72      187.68     9829.38      423.75      -18.75   832.33   234.35   108.25
    1.680      1.696     9490.16      627.50      375.73     8235.00      172.50      169.38   770.15   198.04   153.22
    1.696      1.712    10283.03      690.11      250.33     9027.50      235.00       44.38   801.66   207.67   125.16
    1.712      1.728     8705.54      816.57      438.49     7450.62      361.88      232.50   737.63   225.95   165.60
    1.728      1.744     9227.82      941.49      125.08     7973.12      486.25      -81.25   759.45   242.54    88.39
    1.744      1.760     8958.04      689.76      125.08     7702.50      235.00      -81.25   748.23   207.67    88.39
    1.760      1.776    10548.11      752.81      187.68     9293.12      298.12      -18.75   811.95   216.96   108.25
    1.776      1.792     8981.92     1384.67      375.73     7726.88      930.00      169.38   749.24   294.21   153.22
    1.792      1.808     8964.49      753.22      313.02     7709.38      298.12      106.88   748.51   216.96   139.89
    1.808      1.824     9229.48      941.73      187.68     7974.38      486.88      -18.75   759.50   242.63   108.25
    1.824      1.840    10827.68     1068.36      313.00     9573.12      613.12      106.88   822.65   258.38   139.89
    1.840      1.856    10026.95     1130.68      125.08     8771.88      675.62      -81.25   791.63   265.83    88.39
    1.856      1.872    10031.99     1257.21      187.68     8776.88      802.50      -18.75   791.83   280.35   108.25
    1.872      1.888     9239.46     1383.28      125.08     7984.38      928.12      -81.25   759.91   294.02    88.39
    1.888      1.904     9214.91      501.14       62.52     7959.38       46.25     -143.75   758.88   177.00    62.50
    1.904      1.920     9745.77      626.72       62.52     8490.62      171.88     -143.75   780.45   197.94    62.50
    1.920      1.936    10290.05     1004.76      187.68     9035.00      550.00      -18.75   801.95   250.62   108.25
    1.936      1.952     9753.18      815.58      125.08     8498.12      360.62      -81.25   780.75   225.78    88.39
    1.952      1.968     8960.91      752.81      187.68     7706.25      298.12      -18.75   748.38   216.96   108.25
    2.064      2.080     9497.01      942.20      313.00     8241.88      487.50      106.88   770.42   242.71   139.89
    2.080      2.096    10021.53      941.53      125.08     8766.25      486.25      -81.25   791.41   242.54    88.39
    2.096      2.112    10286.33      753.19      313.00     9031.25      298.12      106.88   801.80   216.96   139.89
    2.112      2.128     8965.75      690.60      438.49     7710.62      235.62      232.50   748.57   207.76   165.60
    2.128      2.144     8691.81      626.74       62.52     7436.88      171.88     -143.75   737.05   197.94    62.50
    2.144      2.160     9483.33      626.87      125.08     8228.75      171.88      -81.25   769.89   197.94    88.39
    2.160      2.176    10559.97     1130.97      187.69     9305.00      675.62      -18.75   812.40   265.83   108.25
    2.176      2.192     8952.86      563.90       62.52     7698.12      108.75     -143.75   748.04   187.71    62.50
    2.192      2.208     9752.80      752.81      187.68     8498.12      298.12      -18.75   780.75   216.96   108.25
    2.208      2.224     9229.84      816.19      313.02     7974.38      361.25      106.88   759.50   225.87   139.89
    2.336      2.352     8960.91      815.55      125.08     7706.25      360.62      -81.25   748.38   225.78    88.39
    2.352      2.368     8956.43      689.59       62.52     7701.25      234.38     -143.75   748.17   207.57    62.50
    2.368      2.384    10019.32      878.50      125.08     8764.38      423.75      -81.25   791.34   234.35    88.39
    2.384      2.400     9227.82      753.19      313.00     7973.12      298.12      106.88   759.45   216.96   139.89
    2.400      2.416    10277.46      564.21      187.69     9022.50      109.38      -18.75   801.46   187.81   108.25
    2.416      2.432    10817.89      941.49      125.08     9563.12      486.25      -81.25   822.27   242.54    88.39
    2.432      2.448     8959.30      815.34       62.52     7704.38      360.62     -143.75   748.30   225.78    62.50
