18035.122 - KW trigger time, seconds UT.
18040.700 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.188 keV	76.809 keV - energy interval of channel G1.
76.809 keV	316.618 keV - energy interval of channel G2.
316.618 keV	1253.365 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  -41.039    -38.095     1852.89     1144.18     1202.57       13.48      -20.13        1.47    25.09    19.71    20.21
  -38.095    -35.151     1833.15     1194.10     1193.09       -6.26       29.79       -8.00    24.95    20.14    20.13
  -35.151    -32.207     1797.65     1161.38     1163.53      -41.75       -2.94      -37.57    24.71    19.86    19.88
  -32.207    -29.263     1805.45     1125.67     1169.30      -33.95      -38.64      -31.79    24.76    19.55    19.93
  -29.263    -26.319     1818.84     1160.77     1164.18      -20.57       -3.55      -36.92    24.86    19.86    19.89
  -26.319    -23.375     1840.81     1168.54     1203.07        1.40        4.23        1.98    25.00    19.92    20.21
  -23.375    -20.431     1844.02     1130.02     1170.83        4.61      -34.30      -30.27    25.03    19.59    19.94
  -20.431    -17.487     1730.84     1179.38     1222.22     -108.57       15.07       21.13    24.25    20.02    20.38
  -17.487    -14.543     1819.13     1162.79     1176.08      -20.27       -1.53      -25.01    24.86    19.87    19.99
  -14.543    -11.599     1795.24     1132.97     1192.51      -44.16      -31.34       -8.58    24.69    19.62    20.13
  -11.599     -8.655     1842.69     1143.85     1210.12        3.29      -20.46        9.03    25.02    19.71    20.27
   -8.655     -5.711     1944.79     1177.46     1165.58      105.39       13.15      -35.51    25.70    20.00    19.90
   -5.711     -2.767     2637.55     1182.60     1190.58      798.14       18.29      -10.52    29.93    20.04    20.11
   -2.767     -0.512     4584.00     1426.80     1182.24     2744.59      262.49      -18.86    45.09    25.15    22.90
   -0.512     -0.496     4531.68     1521.05     1071.18     2692.50      356.88     -130.00   532.21   308.35   258.75
   -0.496     -0.480     4593.14     1452.96     1069.24     2753.75      288.75     -131.88   535.79   301.36   258.53
   -0.480     -0.464     5234.01      882.82     1263.81     3395.00     -281.25       62.50   571.97   234.94   281.04
   -0.464     -0.448     4652.37     1076.07     1198.49     2813.12      -88.12       -2.50   539.24   259.36   273.72
   -0.448     -0.432     4079.11     1581.42     1134.55     2239.38      416.88      -66.88   504.90   314.37   266.27
   -0.432     -0.416     5753.85      950.21     1134.18     3914.38     -214.38      -66.88   599.67   243.67   266.27
   -0.416     -0.400     5442.30     1392.72     1449.78     3603.12      228.12      248.75   583.23   295.01   301.04
   -0.400     -0.384     5257.06     1903.75     1703.80     3417.50      739.38      502.50   573.20   344.94   326.32
   -0.384     -0.368     5510.81     1583.02     1324.13     3671.25      418.75      123.12   586.87   314.56   287.70
   -0.368     -0.352     5903.25     1460.49     1576.42     4063.75      296.25      375.00   607.41   302.14   313.87
   -0.352     -0.336     6157.84     2033.19      819.25     4318.12      868.75     -381.88   620.36   356.47   226.30
   -0.336     -0.320     5780.89     1966.70     1839.11     3941.88      802.50      638.12   601.11   350.61   339.06
   -0.320     -0.304     6382.59     1904.78     1386.52     4543.12      740.62      185.00   631.59   345.05   294.35
   -0.304     -0.288     5249.53     1649.38     1386.80     3410.00      485.00      185.62   572.79   321.07   294.41
   -0.288     -0.272     4660.01     1137.64     1261.81     2820.62      -26.88       60.62   539.68   266.63   280.83
   -0.272     -0.256     5786.23     1838.44     1198.22     3946.88      673.75       -3.12   601.37   338.94   273.65
   -0.256     -0.240     5749.58      886.85     1073.51     3910.00     -277.50     -127.50   599.45   235.44   259.06
   -0.240     -0.224     6288.14     1456.49     1450.77     4448.75      291.88      249.38   626.90   301.69   301.11
   -0.224     -0.208     5894.18     1897.99      753.94     4054.38      733.75     -447.50   606.93   344.43   217.05
   -0.208     -0.192     5369.09     1514.63      880.88     3530.00      350.00     -320.62   579.30   307.65   234.60
   -0.192     -0.176     5118.30     1265.43     1640.74     3278.75      101.25      439.38   565.58   281.25   320.22
   -0.176     -0.160     5439.91     1580.63     1326.18     3600.62      416.25      125.00   583.10   314.31   287.91
   -0.160     -0.144     6415.18     1199.11     1006.54     4575.62       35.00     -195.00   633.20   273.79   250.78
   -0.144     -0.128     5048.79     1707.35     1006.87     3209.38      543.12     -194.38   561.74   326.68   250.86
   -0.128     -0.112     5714.75     1781.27     1958.76     3875.00      616.88      757.50   597.62   333.66   349.89
   -0.112     -0.096     5308.74     1644.98     1196.50     3469.38      480.62       -5.00   576.02   320.64   273.43
   -0.096     -0.080     5380.22     1520.17     1387.46     3540.62      355.62      186.25   579.87   308.22   294.48
   -0.080     -0.064     5435.95     1455.28     1006.24     3596.25      290.62     -195.00   582.86   301.56   250.78
   -0.064     -0.048     5514.73     1837.59     1582.79     3675.62      673.12      381.25   587.10   338.89   314.49
   -0.048     -0.032     6345.37     1641.15      690.60     4506.25      476.88     -510.62   629.76   320.28   207.76
   -0.032     -0.016     6552.17     2024.22      817.26     4712.50      860.00     -383.75   639.92   355.70   226.04
   -0.016      0.000     4542.22     2281.95     1008.20     2703.12     1117.50     -193.12   532.83   377.65   251.01
    0.000      0.016     5511.22     2220.78      944.86     3671.88     1056.25     -256.25   586.90   372.54   243.03
    0.016      0.032     6543.31     1200.69     1071.55     4703.75       36.25     -130.00   639.49   273.93   258.75
    0.032      0.048     5844.19     1968.51     1132.18     4005.00      804.38      -68.75   604.38   350.78   266.05
    0.048      0.064     5440.54     1584.72     1387.45     3601.25      420.62      186.25   583.13   314.74   294.48
    0.064      0.080     3565.56     1587.79     1325.19     1726.25      423.12      123.75   472.07   314.99   287.77
    0.080      0.096     5114.12     1646.68      942.88     3275.00      482.50     -258.12   565.38   320.83   242.79
    0.096      0.112     5045.57     1454.31     1133.18     3206.25      290.00      -68.12   561.56   301.49   266.12
    0.112      0.128     5444.17     1838.44     1388.17     3604.38      673.75      186.88   583.30   338.94   294.55
    0.128      0.144     5196.06     1904.32     1578.75     3356.88      740.00      377.50   569.88   345.00   314.12
    0.144      0.160     5002.91     1653.42     1642.07     3163.75      489.38      440.62   559.19   321.50   320.34
    0.160      0.176     5123.14     1392.41     1646.18     3283.75      228.12      445.00   565.86   295.01   320.77
    0.176      0.192     5246.91     1837.59     1132.51     3407.50      673.12      -68.75   572.65   338.89   266.05
    0.192      0.208     4720.91     1643.58      816.90     2881.88      479.38     -384.38   543.21   320.52   225.95
    0.208      0.224     4668.83     1644.67     1197.54     2829.38      480.00       -3.75   540.18   320.58   273.58
    0.224      0.240     5771.93     2090.38     1134.16     3932.50      926.25      -66.88   600.62   361.48   266.27
    0.240      0.256     5699.70     1264.81     1260.48     3860.62      100.62       59.38   596.87   281.18   280.69
    0.256      0.272     6480.98     1897.97     1008.57     4641.25      733.75     -192.50   636.43   344.43   251.09
    0.272      0.288     4992.65     1265.19     1453.13     3153.12      100.62      251.88   558.60   281.18   301.36
    0.288      0.304     4726.87     1390.43      944.21     2887.50      226.25     -256.88   543.53   294.81   242.95
    0.304      0.320     6218.21     1579.36      943.25     4378.75      415.00     -258.12   623.40   314.18   242.79
    0.320      0.336     5049.94     1266.60     1451.12     3210.62      102.50      250.00   561.80   281.39   301.17
    0.336      0.352     4400.58     1836.94      755.92     2561.25      672.50     -445.62   524.44   338.83   217.32
    0.352      0.368     3820.87     1581.74     1134.17     1981.25      417.50      -66.88   488.66   314.43   266.27
    0.368      0.384     4729.49     1201.66     1450.12     2890.00       37.50      248.75   543.68   274.07   301.04
    0.384      0.400     4272.38     1265.63     1388.51     2433.12      101.25      187.50   516.75   281.25   294.61
    0.400      0.416     4790.94     1392.88     1136.15     2951.88      228.75      -65.00   547.22   295.08   266.49
    0.416      0.432     3683.97     1007.80      754.57     1844.38     -156.25     -446.88   479.83   251.01   217.14
    0.432      0.448     4918.83     1579.48     1071.56     3079.38      415.00     -130.00   554.46   314.18   258.75
    0.448      0.464     5174.68     1073.48     1134.18     3335.62      -90.62      -66.88   568.72   259.06   266.27
    0.464      0.480     4653.86     1070.81      564.94     2814.38      -93.75     -636.25   539.31   258.68   187.92
    0.480      0.496     4088.39     1138.59     1323.87     2248.75      -25.62      122.50   505.48   266.78   287.64
    0.496      0.512     4204.28     1136.23     1133.84     2365.00      -28.12      -67.50   512.61   266.49   266.19
    0.512      0.528     3791.35     1835.42     1321.50     1951.88      671.25      120.00   486.78   338.71   287.36
    0.528      0.544     3660.79     1328.14     1638.89     1821.25      163.75      437.50   478.32   288.11   320.03
    0.544      0.560     3917.39     1454.20     1448.31     2078.12      290.00      246.88   494.82   301.49   300.85
    0.560      0.576     3272.25     1452.73     1194.86     1433.12      288.12       -6.25   452.25   301.30   273.29
    0.576      0.592     3393.42      881.63     1005.25     1553.75     -282.50     -196.25   460.51   234.77   250.62
    0.592      0.608     4421.45     1448.71      501.30     2581.88      284.38     -700.00   525.67   300.91   177.00
    0.608      0.624     3396.91     1261.34     1005.21     1557.50       96.88     -196.25   460.76   280.76   250.62
    0.624      0.640     3020.36     1708.90     1448.36     1180.62      544.38      246.88   434.45   326.80   300.85
    0.640      0.656     4559.25     1452.73     1194.86     2720.00      288.12       -6.25   533.82   301.30   273.29
    0.656      0.672     3145.73     1517.05     1321.50     1306.25      352.50      120.00   443.40   307.90   287.36
    0.672      0.688     3014.46     1325.46     1131.65     1175.00      161.25      -69.38   434.05   287.84   265.97
    0.688      0.704     1645.71     1327.75     1575.28     -193.75      163.12      373.75   320.70   288.04   313.75
    0.704      0.720     3012.20     1261.02      942.08     1173.12       96.88     -259.38   433.91   280.76   242.63
    0.720      0.736     3274.12     1074.62     1766.12     1434.38      -90.00      565.00   452.34   259.13   332.25
    0.736      0.752     3139.03     1134.34      942.08     1300.00      -30.00     -259.38   442.96   266.27   242.63
    0.752      0.768     2750.72      440.02     1005.21      911.25     -724.38     -196.25   414.62   165.83   250.62
    0.768      0.784     4809.35      693.06     1321.55     2970.00     -471.25      120.00   548.26   208.13   287.36
    0.784      0.800     3911.81     1451.27      942.08     2072.50      286.88     -259.38   494.46   301.17   242.63
    0.800      0.816     3144.61     1516.28     1194.86     1305.00      351.88       -6.25   443.31   307.84   273.29
    0.816      0.832     3532.20     1264.89     1702.48     1692.50      100.62      501.25   469.83   281.18   326.20
    0.832      0.848     4440.44     2027.86     1448.31     2601.25      863.75      246.88   526.82   356.03   300.85
    0.848      0.864     4164.76     1260.06      752.93     2325.62       95.62     -448.12   510.21   280.62   216.96
    0.864      0.880     4428.73     1515.19     1005.25     2589.38      350.62     -196.25   526.12   307.71   250.62
    0.880      0.896     4165.50     1260.38      815.94     2326.25       96.25     -385.00   510.25   280.69   225.87
    0.896      0.912     4553.56     1324.07      878.99     2714.38      160.00     -322.50   533.49   287.70   234.35
    0.912      0.928     3786.10     1958.11      689.98     1946.88      793.75     -511.25   486.46   349.83   207.67
    0.928      0.944     4429.34     1515.51     1068.39     2590.00      351.25     -133.12   526.15   307.78   258.38
    0.944      0.960     5204.54     1136.39     1384.94     3365.00      -28.12      183.75   570.33   266.49   294.21
    0.960      0.976     5080.26     1580.66     1321.50     3241.25      416.25      120.00   563.51   314.31   287.36
    0.976      0.992     5076.62     1452.73     1194.86     3237.50      288.12       -6.25   563.30   301.30   273.29
    0.992      1.008     4555.36     1198.62     1131.65     2715.62       34.38      -69.38   533.56   273.72   265.97
    1.008      1.024     4815.17     1451.63     1005.21     2975.62      287.50     -196.25   548.58   301.23   250.62
    1.024      1.040     5719.28     1324.40      942.08     3880.00      160.00     -259.38   597.88   287.70   242.63
    1.040      1.056     6004.68     2379.20     1384.94     4165.00     1215.00      183.75   612.60   385.63   294.21
    1.056      1.072     6155.58     2119.42      942.08     4316.25      955.00     -259.38   620.26   363.95   242.63
    1.072      1.088     6004.44     2759.76     1005.21     4165.00     1595.62     -196.25   612.60   415.33   250.62
    1.088      1.104     6658.26     1966.56     1766.12     4818.75      801.88      565.00   645.08   350.56   332.25
    1.104      1.120     6644.83     2024.26     1005.21     4805.62      860.00     -196.25   644.45   355.70   250.62
    1.120      1.136     5080.26     1960.01      942.08     3241.25      795.62     -259.38   563.51   350.00   242.63
    1.136      1.152     5458.03     1071.64     1068.43     3618.75      -92.50     -133.12   584.07   258.83   258.38
    1.152      1.168     4814.31     1766.76      627.03     2975.00      602.50     -574.38   548.54   332.31   197.94
    1.168      1.184     4560.06     1326.74     1384.88     2720.62      162.50      183.75   533.85   287.98   294.21
    1.184      1.200     5339.90     1707.18     1194.91     3500.62      542.50       -6.25   577.71   326.62   273.29
    1.200      1.216     4309.57     1900.15     1448.31     2470.00      735.62      246.88   518.98   344.60   300.85
    1.216      1.232     4949.80     1137.79     1702.42     3110.62      -26.88      501.25   556.22   266.63   326.20
    1.232      1.248     5341.81     1644.78     1384.94     3502.50      480.62      183.75   577.81   320.64   294.21
    1.248      1.264     4818.61     1768.99      942.08     2979.38      604.38     -259.38   548.79   332.49   242.63
    1.264      1.280     4436.47     1518.97     1638.83     2596.88      354.38      437.50   526.56   308.09   320.03
    1.280      1.296     5459.98     1261.38     1005.25     3620.62       96.88     -196.25   584.17   280.76   250.62
    1.296      1.312     5200.62     1072.13     1194.86     3361.25      -92.50       -6.25   570.12   258.83   273.29
    1.312      1.328     4681.76     1260.70      878.99     2842.50       96.25     -322.50   540.94   280.69   234.35
    1.328      1.344     4955.31     1392.79     1829.79     3115.62      228.12      628.75   556.50   295.01   338.19
    1.344      1.360     5725.43     1642.22     1005.21     3886.25      478.12     -196.25   598.21   320.40   250.62
    1.360      1.376     4941.84     1135.20     1131.61     3102.50      -29.38      -69.38   555.76   266.34   265.97
    1.376      1.392     4056.16     2506.09     1258.21     2216.88     1341.88       56.88   503.50   395.78   280.42
    1.392      1.408     5716.22     1134.34      942.08     3876.88      -30.00     -259.38   597.72   266.27   242.63
    1.408      1.424     4685.11     1325.07     1068.39     2845.62      160.62     -133.12   541.12   287.77   258.38
    1.424      1.440     5073.20     1388.22     1005.25     3233.75      223.75     -196.25   563.09   294.55   250.62
    1.440      1.456     4686.78     1515.13     1005.21     2847.50      350.62     -196.25   541.23   307.71   250.62
    1.456      1.472     6002.28     2251.08     1384.88     4163.12     1086.88      183.75   612.50   375.10   294.21
    1.472      1.488     5994.44     1962.08     1194.91     4155.00      797.50       -6.25   612.09   350.17   273.29
    1.488      1.504     7178.45     2123.18     1384.88     5339.38      958.75      183.75   669.83   364.27   294.21
    1.600      1.616     6657.66     2759.17      942.12     4818.12     1595.00     -259.38   645.05   415.28   242.63
    1.616      1.632     8487.48     2246.52      878.99     6648.12     1081.88     -322.50   728.33   374.69   234.35
    1.632      1.648     6383.44     1707.97     1321.50     4544.38      543.75      120.00   631.65   326.74   287.36
    1.648      1.664     4830.46     2377.39     1194.91     2991.25     1213.12       -6.25   549.47   385.48   273.29
    1.664      1.680     5989.90     1327.75     1575.28     4150.62      163.12      373.75   611.86   288.04   313.75
    1.680      1.696     5872.84     2124.80     1575.28     4033.75      960.62      373.75   605.86   364.43   313.75
    1.696      1.712     5346.12     2121.65     1194.91     3506.88      957.50       -6.25   578.05   364.17   273.29
    1.712      1.728     6378.85     1959.02      815.94     4539.38      794.38     -385.00   631.40   349.89   225.87
    1.728      1.744     6388.03     1899.67     1384.88     4548.75      735.62      183.75   631.87   344.60   294.21
    1.744      1.760     5090.93     2504.82     1131.65     3251.25     1340.62      -69.38   564.06   395.68   265.97
    1.872      1.888     8236.75     2378.50     1321.50     6397.50     1214.38      120.00   717.50   385.58   287.36
    1.888      1.904     7451.04     2888.96     1068.43     5611.25     1724.38     -133.12   682.40   424.91   258.38
    1.904      1.920     6658.60     2886.65      878.99     4819.38     1722.50     -322.50   645.11   424.77   234.35
    1.920      1.936     7462.88     3150.01     1384.88     5623.75     1985.62      183.75   682.97   443.71   294.21
    1.936      1.952     6661.26     2380.41     1511.83     4821.88     1216.25      310.62   645.24   385.73   307.40
    1.952      1.968     6641.25     1959.52      878.99     4801.88      795.00     -322.50   644.27   349.94   234.35
    1.968      1.984     6923.42     2634.22     1258.16     5084.38     1470.00       56.88   657.83   405.77   280.42
    1.984      2.000     6914.96     2249.46     1194.91     5075.62     1085.00       -6.25   657.41   374.95   273.29
    2.000      2.016     5468.57     1833.10     1005.21     3629.38      668.75     -196.25   584.63   338.48   250.62
    2.016      2.032     6653.81     2249.94     1258.16     4814.38     1085.62       56.88   644.87   375.00   280.42
    2.032      2.048     5859.90     1896.86     1005.25     4020.62      732.50     -196.25   605.19   344.32   250.62
    2.048      2.064     4955.56     2121.03     1131.61     3116.25      956.88      -69.38   556.53   364.11   265.97
    2.064      2.080     4951.57     1770.78     1194.86     3112.50      606.25       -6.25   556.32   332.66   273.29
    2.080      2.096     5985.84     1642.29     1005.25     4146.25      478.12     -196.25   611.64   320.40   250.62
    2.096      2.112     5466.61     1516.28     1194.86     3627.50      351.88       -6.25   584.53   307.84   273.29
    2.112      2.128     5467.10     2116.74      627.03     3627.50      952.50     -574.38   584.53   363.74   197.94
    2.128      2.144     6390.00     2248.89     1131.65     4550.62     1084.38      -69.38   631.96   374.90   265.97
    2.144      2.160     6005.52     2760.47     1068.39     4166.25     1596.25     -133.12   612.66   415.38   258.38
    2.160      2.176     7196.89     2766.89     1638.89     5357.50     1602.50      437.50   670.67   415.85   320.03
    2.176      2.192     6912.20     2121.57     1194.86     5073.12      957.50       -6.25   657.29   364.17   273.29
    2.192      2.208     7446.71     3013.54      752.93     5607.50     1849.38     -448.12   682.22   434.00   216.96
    2.208      2.224     6162.46     2756.38      689.98     4323.12     1591.88     -511.25   620.61   415.05   207.67
    2.224      2.240     7435.97     2500.92      752.93     5596.88     1336.88     -448.12   681.74   395.38   216.96
    2.240      2.256     7178.45     2376.70     1131.61     5339.38     1212.50      -69.38   669.83   385.43   265.97
    2.256      2.272     6903.15     1896.38      942.12     5063.75      731.88     -259.38   656.85   344.26   242.63
    2.272      2.288     6919.68     2505.36     1194.86     5080.62     1341.25       -6.25   657.65   395.73   273.29
    2.288      2.304     5200.62     1513.60      752.93     3361.25      349.38     -448.12   570.12   307.59   216.96
    2.304      2.320     4952.65     1518.26     1511.83     3113.12      353.75      310.62   556.36   308.03   307.40
    2.320      2.336     4309.19     2248.23     1068.39     2470.00     1083.75     -133.12   518.98   374.84   258.38
    2.336      2.352     6370.85     1450.90      878.99     4531.25      286.25     -322.50   631.00   301.11   234.35
    2.352      2.368     4687.80     1641.87      942.12     2848.12      477.50     -259.38   541.27   320.34   242.63
    2.368      2.384     5080.26     1833.56     1068.39     3241.25      669.38     -133.12   563.51   338.54   258.38
    2.384      2.400     4677.59     1196.16      627.03     2838.12       31.88     -574.38   540.69   273.43   197.94
    2.400      2.416     4429.52     1262.98     1321.55     2590.00       98.75      120.00   526.15   280.97   287.36
    2.416      2.432     4561.69     1264.21     1575.28     2722.50      100.00      373.75   533.96   281.11   313.75
    2.432      2.448     3916.70     1453.84     1384.88     2077.50      289.38      183.75   494.78   301.43   294.21
    2.448      2.464     5201.75     1703.30      627.05     3362.50      538.75     -574.38   570.19   326.26   197.94
    2.464      2.480     4829.40     2503.45     1005.21     2990.00     1339.38     -196.25   549.40   395.58   250.62
    2.480      2.496     4574.36     2125.88     1702.42     2735.00      961.25      501.25   534.70   364.49   326.20
    2.496      2.512     6393.45     2250.60     1321.55     4553.75     1086.25      120.00   632.12   375.05   287.36
    2.512      2.528     7722.73     2638.91     1702.42     5883.75     1474.38      501.25   694.76   406.11   326.20
    2.528      2.544     6649.02     2121.03     1131.61     4810.00      956.88      -69.38   644.66   364.11   265.97
    2.544      2.560     7452.38     2508.64     1511.83     5613.12     1344.38      310.62   682.48   395.98   307.40
    2.560      2.576     5859.67     1960.01      942.08     4020.62      795.62     -259.38   605.19   350.00   242.63
    2.576      2.592     6649.02     2247.66     1005.21     4810.00     1083.12     -196.25   644.66   374.79   250.62
    2.592      2.608     6898.19     1705.02      879.02     5058.75      540.62     -322.50   656.61   326.44   234.35
    2.608      2.624     6649.62     2026.32     1258.16     4810.62      861.88       56.88   644.69   355.87   280.42
    2.624      2.640     6001.20     2123.72     1448.31     4161.88      959.38      246.88   612.44   364.33   300.85
    2.640      2.656     6643.90     2023.83      942.12     4804.38      859.38     -259.38   644.39   355.65   242.63
    2.656      2.672     6899.16     1705.38      942.08     5060.00      541.25     -259.38   656.67   326.50   242.63
    2.672      2.688     6919.68     2251.65     1448.31     5080.62     1087.50      246.88   657.65   375.16   300.85
    2.688      2.704     5863.58     2373.18      752.96     4023.75     1208.75     -448.12   605.35   385.12   216.96
    2.704      2.720     6900.40     2021.71      689.96     5061.25      857.50     -511.25   656.73   355.48   207.67
    2.720      2.736     7438.65     2248.80     1131.61     5599.38     1084.38      -69.38   681.85   374.90   265.97
    2.736      2.752     7709.08     2378.60     1321.55     5869.38     1214.38      120.00   694.12   385.58   287.36
    2.752      2.768     6905.36     2023.75      942.08     5066.25      859.38     -259.38   656.96   355.65   242.63
    2.768      2.784     7200.51     2641.59     1957.19     5361.25     1477.50      756.25   670.85   406.35   349.78
    2.784      2.800     6169.11     2125.96     1702.48     4329.38      961.25      501.25   620.92   364.49   326.20
    2.800      2.816     6899.16     1452.73     1194.86     5060.00      288.12       -6.25   656.67   301.30   273.29
    2.816      2.832     5341.81     1961.08     1068.43     3502.50      796.88     -133.12   577.81   350.11   258.38
    2.832      2.848     4810.02     1197.36      878.99     2970.62       33.12     -322.50   548.29   273.58   234.35
    2.848      2.864     5464.65     1641.81      942.08     3625.62      477.50     -259.38   584.43   320.34   242.63
    2.864      2.880     5353.80     2379.80     1448.36     3514.38     1215.62      246.88   578.45   385.68   300.85
    2.880      2.896     6161.11     2375.49     1005.21     4321.88     1211.25     -196.25   620.55   385.33   250.62
    2.896      2.912     6645.43     2119.42      942.08     4806.25      955.00     -259.38   644.48   363.95   242.63
    2.912      2.928     4821.39     1707.18     1194.91     2981.88      542.50       -6.25   548.93   326.62   273.29
    2.928      2.944     5209.93     1707.11     1194.86     3370.62      542.50       -6.25   570.64   326.62   273.29
    2.944      2.960     6648.42     1962.50     1258.16     4809.38      798.12       56.88   644.63   350.22   280.42
    2.960      2.976     6150.85     1832.71      942.12     4311.25      668.12     -259.38   620.01   338.43   242.63
    2.976      2.992     6163.32     2376.70     1131.61     4323.75     1212.50      -69.38   620.64   385.43   265.97
    2.992      3.008     5729.54     1580.66     1321.50     3890.00      416.25      120.00   598.40   314.31   287.36
    3.008      3.024     5605.74     1836.42     1448.36     3766.25      671.88      246.88   591.90   338.77   300.85
    3.024      3.040     5472.98     2119.96     1005.21     3633.75      955.62     -196.25   584.87   364.00   250.62
    3.040      3.056     5861.77     1771.23     1258.16     4022.50      606.88       56.88   605.28   332.72   280.42
    3.056      3.072     5479.09     2123.26     1384.94     3639.38      958.75      183.75   585.17   364.27   294.21
    3.072      3.088     6386.88     1962.50     1258.16     4547.50      798.12       56.88   631.81   350.22   280.42
    3.088      3.104     6922.17     2633.55     1194.86     5083.12     1469.38       -6.25   657.77   405.72   273.29
    3.104      3.120     5858.85     1706.74     1131.65     4019.38      542.50      -69.38   605.12   326.62   265.97
    3.120      3.136     6375.99     2115.67      501.30     4536.88      951.25     -700.00   631.28   363.63   177.00
    3.136      3.152     6915.94     2376.70     1131.61     5076.88     1212.50      -69.38   657.47   385.43   265.97
    3.152      3.168     6377.96     1453.16     1258.21     4538.12      288.75       56.88   631.34   301.36   280.42
    3.168      3.184     6392.63     1901.60     1638.83     4553.12      737.50      437.50   632.09   344.77   320.03
    3.184      3.200     6154.47     2118.88      878.99     4315.00      954.38     -322.50   620.20   363.90   234.35
    3.200      3.216     5983.69     1830.86      689.98     4144.38      666.25     -511.25   611.54   338.25   207.67
    3.216      3.232     6670.62     2512.37     1893.44     4831.25     1348.12      692.50   645.69   396.27   344.03
    3.232      3.248     6910.96     2247.66     1005.21     5071.88     1083.12     -196.25   657.23   374.79   250.62
    3.248      3.264     6646.89     2120.04     1005.25     4807.50      955.62     -196.25   644.54   364.00   250.62
    3.264      3.280     6907.23     2245.95      815.94     5068.12     1081.88     -385.00   657.05   374.69   225.87
    3.280      3.296     6905.36     1834.03     1131.61     5066.25      669.38      -69.38   656.96   338.54   265.97
    3.296      3.312     6662.46     2634.99     1321.55     4823.12     1470.62      120.00   645.29   405.82   287.36
    3.312      3.328     5336.82     1832.17      878.99     3497.50      668.12     -322.50   577.54   338.43   234.35
    3.328      3.344     6161.66     1963.99     1448.31     4322.50      799.38      246.88   620.58   350.33   300.85
    3.344      3.360     5071.38     1261.38     1005.25     3231.88       96.88     -196.25   562.99   280.76   250.62
    3.360      3.376     5720.31     1135.49     1194.86     3881.25      -28.75       -6.25   597.95   266.41   273.29
    3.376      3.392     4703.15     2632.88     1131.61     2863.75     1468.75      -69.38   542.17   405.67   265.97
    3.392      3.408     6148.65     1768.62      879.02     4309.38      604.38     -322.50   619.92   332.49   234.35
