 5976.954 - KW trigger time, seconds UT.
 5982.534 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.639 keV	74.488 keV - energy interval of channel G1.
74.488 keV	307.053 keV - energy interval of channel G2.
307.053 keV	1215.499 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -509.086   -506.142     1932.35     1171.21     1039.03      -39.20      -24.39       18.75    25.62    19.95    18.79
 -506.142   -503.198     1960.54     1178.07     1028.61      -11.01      -17.53        8.33    25.81    20.00    18.69
 -503.198   -500.254     1924.59     1199.00     1045.54      -46.97        3.40       25.25    25.57    20.18    18.84
 -500.254   -497.310     1955.56     1178.13     1025.07      -15.99      -17.47        4.78    25.77    20.00    18.66
 -497.310   -494.366     1975.12     1194.60     1000.82        3.57       -1.00      -19.47    25.90    20.14    18.44
 -494.366   -491.422     1977.57     1162.85     1025.39        6.01      -32.75        5.11    25.92    19.87    18.66
 -491.422   -488.478     1969.28     1194.02     1040.68       -2.28       -1.58       20.40    25.86    20.14    18.80
 -488.478   -485.534     1991.01     1186.70     1028.03       19.45       -8.90        7.75    26.01    20.08    18.69
 -485.534   -482.590     1974.53     1198.56     1023.19        2.98        2.96        2.91    25.90    20.18    18.64
 -482.590   -479.646     1981.23     1166.22     1023.77        9.68      -29.37        3.49    25.94    19.90    18.65
 -479.646   -476.702     1949.01     1172.45     1015.80      -22.54      -23.15       -4.48    25.73    19.96    18.57
 -476.702   -473.758     2024.13     1237.21     1055.54       52.58       41.61       35.26    26.22    20.50    18.93
 -473.758   -470.814     1959.58     1217.04     1037.11      -11.97       21.44       16.83    25.80    20.33    18.77
 -470.814   -467.870     1980.05     1192.02     1013.89        8.50       -3.58       -6.40    25.93    20.12    18.56
 -467.870   -464.926     1938.35     1187.42     1011.00      -33.21       -8.18       -9.28    25.66    20.08    18.53
 -464.926   -461.982     1984.03     1201.79      995.60       12.48        6.20      -24.69    25.96    20.20    18.39
 -461.982   -459.038     1921.16     1191.36     1002.58      -50.39       -4.24      -17.71    25.55    20.12    18.45
 -459.038   -456.094     1995.83     1174.45      996.93       24.28      -21.15      -23.35    26.04    19.97    18.40
 -456.094   -453.150     1984.00     1177.85     1010.59       12.44      -17.75       -9.69    25.96    20.00    18.53
 -453.150   -450.206     1962.39     1183.67     1016.02       -9.16      -11.93       -4.26    25.82    20.05    18.58
 -450.206   -447.262     2004.38     1158.76     1016.97       32.83      -36.84       -3.31    26.09    19.84    18.59
 -447.262   -444.318     1965.69     1199.57     1065.30       -5.87        3.97       45.01    25.84    20.19    19.02
 -444.318   -441.374     1966.87     1178.25     1029.41       -4.68      -17.35        9.13    25.85    20.01    18.70
 -441.374   -438.430     1923.33     1198.92     1001.25      -48.22        3.33      -19.03    25.56    20.18    18.44
 -438.430   -435.486     1980.21     1209.09     1032.72        8.65       13.49       12.43    25.93    20.27    18.73
 -435.486   -432.542     1950.99     1182.83      999.29      -20.56      -12.77      -21.00    25.74    20.04    18.42
 -432.542   -429.598     1988.61     1191.94     1045.64       17.05       -3.66       25.35    25.99    20.12    18.85
 -429.598   -426.654     1973.97     1172.60     1024.53        2.42      -22.99        4.25    25.89    19.96    18.66
 -426.654   -423.710     1979.03     1184.84      991.81        7.48      -10.76      -28.48    25.93    20.06    18.36
 -423.710   -420.766     1967.91     1241.94     1047.80       -3.65       46.35       27.51    25.85    20.54    18.87
 -420.766   -417.822     1935.91     1186.51      994.14      -35.65       -9.09      -26.14    25.64    20.08    18.38
 -417.822   -414.878     1928.00     1215.42     1029.44      -43.55       19.82        9.16    25.59    20.32    18.70
 -414.878   -411.934     1973.38     1196.89      992.78        1.83        1.29      -27.50    25.89    20.16    18.36
 -411.934   -408.990     1987.61     1202.80     1020.02       16.06        7.20       -0.27    25.98    20.21    18.61
 -408.990   -406.046     1969.37     1160.99     1031.37       -2.18      -34.60       11.08    25.86    19.86    18.72
 -406.046   -403.102     1988.33     1171.06     1020.49       16.78      -24.54        0.20    25.99    19.94    18.62
 -403.102   -400.158     1956.82     1232.12     1052.88      -14.73       36.53       32.59    25.78    20.46    18.91
 -400.158   -397.214     1949.80     1185.40     1015.78      -21.75      -10.19       -4.50    25.73    20.07    18.57
 -397.214   -394.270     1987.41     1209.60     1018.69       15.85       14.00       -1.60    25.98    20.27    18.60
 -394.270   -391.326     1976.01     1169.11     1034.04        4.46      -26.49       13.76    25.91    19.93    18.74
 -391.326   -388.382     1980.21     1191.57     1023.97        8.66       -4.03        3.68    25.93    20.12    18.65
 -388.382   -385.438     1956.86     1229.47     1030.03      -14.69       33.87        9.74    25.78    20.44    18.70
 -385.438   -382.494     1932.60     1202.78     1035.90      -38.95        7.18       15.61    25.62    20.21    18.76
 -382.494   -379.550     1912.72     1185.38     1024.53      -58.84      -10.22        4.24    25.49    20.07    18.66
 -379.550   -376.606     1961.22     1217.93     1044.35      -10.33       22.33       24.07    25.81    20.34    18.84
 -376.606   -373.662     1925.61     1221.51     1027.77      -45.94       25.91        7.48    25.57    20.37    18.68
 -373.662   -370.718     1969.24     1196.76      993.42       -2.31        1.17      -26.86    25.86    20.16    18.37
 -370.718   -367.774     1994.50     1167.20     1016.92       22.95      -28.40       -3.37    26.03    19.91    18.59
 -367.774   -364.830     1986.08     1204.12     1043.93       14.53        8.52       23.64    25.97    20.22    18.83
 -364.830   -361.886     1926.16     1155.25     1007.47      -45.39      -40.35      -12.82    25.58    19.81    18.50
 -361.886   -358.942     1974.62     1169.46     1033.71        3.07      -26.14       13.43    25.90    19.93    18.74
 -358.942   -355.998     1923.00     1197.78     1016.78      -48.55        2.18       -3.51    25.56    20.17    18.58
 -355.998   -353.054     1941.37     1185.53     1002.39      -30.18      -10.07      -17.89    25.68    20.07    18.45
 -353.054   -350.110     1953.20     1189.22     1020.99      -18.35       -6.37        0.71    25.76    20.10    18.62
 -350.110   -347.166     1966.74     1211.48     1014.87       -4.81       15.88       -5.42    25.85    20.29    18.57
 -347.166   -344.222     1955.04     1194.28     1007.18      -16.52       -1.31      -13.11    25.77    20.14    18.50
 -344.222   -341.278     1974.36     1177.73     1031.66        2.81      -17.87       11.38    25.90    20.00    18.72
 -341.278   -338.334     2000.77     1231.78      989.12       29.21       36.18      -31.16    26.07    20.45    18.33
 -338.334   -335.390     2003.56     1177.59     1011.76       32.00      -18.01       -8.52    26.09    20.00    18.54
 -335.390   -332.446     1980.89     1239.40     1012.67        9.34       43.80       -7.61    25.94    20.52    18.55
 -332.446   -329.502     1975.45     1186.12      985.54        3.90       -9.48      -34.74    25.90    20.07    18.30
 -329.502   -326.558     1957.54     1196.04     1060.30      -14.01        0.44       40.01    25.79    20.16    18.98
 -326.558   -323.614     1956.50     1215.04     1031.13      -15.05       19.45       10.84    25.78    20.32    18.71
 -323.614   -320.670     2039.49     1203.29     1008.02       67.94        7.69      -12.27    26.32    20.22    18.50
 -320.670   -317.726     1984.14     1217.82     1017.21       12.59       22.23       -3.07    25.96    20.34    18.59
 -317.726   -314.782     1958.40     1165.59     1032.59      -13.15      -30.01       12.30    25.79    19.90    18.73
 -314.782   -311.838     1959.99     1202.83     1023.07      -11.56        7.23        2.78    25.80    20.21    18.64
 -311.838   -308.894     1993.54     1174.57     1050.20       21.99      -21.03       29.91    26.02    19.97    18.89
 -308.894   -305.950     1988.00     1233.85     1039.31       16.45       38.25       19.02    25.99    20.47    18.79
 -305.950   -303.006     1980.81     1191.51     1020.64        9.26       -4.09        0.35    25.94    20.12    18.62
 -303.006   -300.062     2001.78     1160.74     1008.68       30.22      -34.86      -11.61    26.08    19.86    18.51
 -300.062   -297.118     2014.77     1234.96     1014.59       43.22       39.37       -5.69    26.16    20.48    18.56
 -297.118   -294.174     1998.21     1237.39     1057.02       26.66       41.79       36.73    26.05    20.50    18.95
 -294.174   -291.230     2010.00     1203.10     1037.94       38.45        7.51       17.66    26.13    20.21    18.78
 -291.230   -288.286     1977.40     1188.92     1018.45        5.85       -6.67       -1.84    25.92    20.10    18.60
 -288.286   -285.342     1981.20     1183.07     1036.63        9.65      -12.53       16.34    25.94    20.05    18.77
 -285.342   -282.398     1994.96     1219.34     1027.61       23.41       23.75        7.32    26.03    20.35    18.68
 -282.398   -279.454     1964.65     1190.59     1064.65       -6.90       -5.01       44.37    25.83    20.11    19.02
 -279.454   -276.510     1932.23     1158.26     1030.83      -39.32      -37.34       10.55    25.62    19.84    18.71
 -276.510   -273.566     1996.84     1191.31     1007.37       25.29       -4.28      -12.92    26.04    20.12    18.50
 -273.566   -270.622     1961.24     1208.58     1029.30      -10.31       12.99        9.02    25.81    20.26    18.70
 -270.622   -267.678     1995.61     1168.11     1012.43       24.05      -27.49       -7.86    26.04    19.92    18.54
 -267.678   -264.734     1977.22     1179.84     1019.61        5.67      -15.76       -0.68    25.91    20.02    18.61
 -264.734   -261.790     1995.59     1192.68      999.93       24.04       -2.91      -20.36    26.04    20.13    18.43
 -261.790   -258.846     1991.24     1207.61     1023.59       19.69       12.01        3.31    26.01    20.25    18.65
 -258.846   -255.902     2001.65     1218.81     1037.28       30.09       23.21       16.99    26.07    20.35    18.77
 -255.902   -252.958     2015.35     1187.78     1002.08       43.79       -7.82      -18.21    26.16    20.09    18.45
 -252.958   -250.014     1992.49     1203.90     1047.54       20.94        8.30       27.25    26.02    20.22    18.86
 -250.014   -247.070     1954.21     1174.75      999.28      -17.35      -20.84      -21.00    25.76    19.98    18.42
 -247.070   -244.126     1927.30     1187.78     1035.64      -44.25       -7.82       15.36    25.59    20.09    18.76
 -244.126   -241.182     1984.05     1184.36      999.29       12.50      -11.23      -20.99    25.96    20.06    18.42
 -241.182   -238.238     1987.74     1230.45     1022.13       16.19       34.86        1.85    25.98    20.44    18.63
 -238.238   -235.294     1978.19     1189.00     1019.18        6.64       -6.60       -1.10    25.92    20.10    18.61
 -235.294   -232.350     1970.37     1204.46     1005.96       -1.19        8.86      -14.33    25.87    20.23    18.48
 -232.350   -229.406     1967.18     1198.44     1022.60       -4.37        2.84        2.32    25.85    20.18    18.64
 -229.406   -226.462     1966.99     1216.56     1008.81       -4.56       20.96      -11.47    25.85    20.33    18.51
 -226.462   -223.518     2004.70     1167.21      993.86       33.14      -28.39      -26.43    26.09    19.91    18.37
 -223.518   -220.574     1985.13     1147.80     1016.16       13.58      -47.80       -4.12    25.97    19.75    18.58
 -220.574   -217.630     1999.81     1186.09      980.86       28.26       -9.50      -39.42    26.06    20.07    18.25
 -217.630   -214.686     1987.39     1190.22     1000.96       15.83       -5.38      -19.33    25.98    20.11    18.44
 -214.686   -211.742     2010.06     1178.66     1010.89       38.51      -16.94       -9.39    26.13    20.01    18.53
 -211.742   -208.798     1978.89     1176.11     1024.20        7.34      -19.49        3.92    25.93    19.99    18.65
 -208.798   -205.854     1959.81     1228.78     1028.81      -11.75       33.18        8.52    25.80    20.43    18.69
 -205.854   -202.910     2055.10     1181.64     1028.01       83.55      -13.96        7.73    26.42    20.03    18.69
 -202.910   -199.966     1974.09     1230.64     1036.72        2.54       35.04       16.44    25.89    20.45    18.77
 -199.966   -197.022     1987.14     1200.68     1021.35       15.58        5.08        1.07    25.98    20.20    18.63
 -197.022   -194.078     1990.36     1192.45      999.95       18.80       -3.15      -20.34    26.00    20.13    18.43
 -194.078   -191.134     1966.35     1194.14     1030.96       -5.20       -1.46       10.67    25.84    20.14    18.71
 -191.134   -188.190     1979.06     1215.98      998.04        7.51       20.38      -22.25    25.93    20.32    18.41
 -188.190   -185.246     1971.23     1223.91      991.86       -0.33       28.32      -28.43    25.88    20.39    18.36
 -185.246   -182.302     1972.80     1196.72     1023.66        1.25        1.13        3.37    25.89    20.16    18.65
 -182.302   -179.358     2025.81     1187.66     1002.25       54.26       -7.94      -18.04    26.23    20.09    18.45
 -179.358   -176.414     2019.23     1151.30      975.40       47.68      -44.29      -44.88    26.19    19.77    18.20
 -176.414   -173.470     1983.49     1195.70     1033.30       11.94        0.10       13.02    25.96    20.15    18.73
 -173.470   -170.526     2004.79     1193.45     1013.99       33.23       -2.15       -6.30    26.09    20.13    18.56
 -170.526   -167.582     2002.82     1171.39     1021.72       31.27      -24.21        1.43    26.08    19.95    18.63
 -167.582   -164.638     1997.79     1158.09     1051.13       26.23      -37.51       30.85    26.05    19.83    18.90
 -164.638   -161.694     1970.41     1167.22     1009.04       -1.15      -28.38      -11.25    25.87    19.91    18.51
 -161.694   -158.750     1941.88     1173.92     1027.80      -29.67      -21.67        7.51    25.68    19.97    18.68
 -158.750   -155.806     1954.26     1200.09     1030.23      -17.30        4.49        9.95    25.77    20.19    18.71
 -155.806   -152.862     1958.12     1198.99     1020.25      -13.43        3.39       -0.03    25.79    20.18    18.62
 -152.862   -149.918     1955.60     1188.06      980.10      -15.95       -7.54      -40.18    25.77    20.09    18.25
 -149.918   -146.974     1926.27     1208.24     1012.59      -45.28       12.64       -7.70    25.58    20.26    18.55
 -146.974   -144.030     1958.55     1215.06     1036.41      -13.01       19.47       16.13    25.79    20.32    18.76
 -144.030   -141.086     1913.23     1173.87     1027.72      -58.33      -21.73        7.44    25.49    19.97    18.68
 -141.086   -138.142     1961.83     1171.61     1028.28       -9.72      -23.99        7.99    25.81    19.95    18.69
 -138.142   -135.198     1992.89     1221.01     1018.23       21.34       25.41       -2.06    26.02    20.36    18.60
 -135.198   -132.254     1983.39     1169.20     1019.93       11.84      -26.39       -0.35    25.96    19.93    18.61
 -132.254   -129.310     1941.19     1192.23     1009.67      -30.36       -3.37      -10.62    25.68    20.12    18.52
 -129.310   -126.366     2009.65     1218.03      986.33       38.10       22.43      -33.95    26.13    20.34    18.30
 -126.366   -123.422     1998.89     1200.82     1013.71       27.34        5.22       -6.57    26.06    20.20    18.56
 -123.422   -120.478     2014.96     1164.56     1016.98       43.40      -31.04       -3.31    26.16    19.89    18.59
 -120.478   -117.534     2030.62     1206.15     1012.61       59.07       10.55       -7.68    26.26    20.24    18.55
 -117.534   -114.590     1961.28     1203.42     1028.01      -10.28        7.83        7.72    25.81    20.22    18.69
 -114.590   -111.646     1944.01     1184.83     1015.01      -27.54      -10.77       -5.28    25.70    20.06    18.57
 -111.646   -108.702     2018.36     1198.74     1047.72       46.81        3.14       27.43    26.18    20.18    18.86
 -108.702   -105.758     2007.81     1183.59     1040.31       36.26      -12.01       20.03    26.11    20.05    18.80
 -105.758   -102.814     1917.49     1187.05     1027.87      -54.07       -8.55        7.58    25.52    20.08    18.68
 -102.814    -99.870     1943.58     1169.87      984.57      -27.98      -25.73      -35.72    25.69    19.93    18.29
  -99.870    -96.926     2006.94     1180.37     1012.33       35.39      -15.23       -7.96    26.11    20.02    18.54
  -96.926    -93.982     2001.36     1201.59     1020.04       29.81        5.99       -0.25    26.07    20.20    18.61
  -93.982    -91.038     1966.99     1194.21     1028.68       -4.56       -1.38        8.39    25.85    20.14    18.69
  -91.038    -88.094     1983.02     1197.94     1039.49       11.46        2.34       19.21    25.95    20.17    18.79
  -88.094    -85.150     1962.84     1213.70     1002.53       -8.71       18.10      -17.75    25.82    20.30    18.45
  -85.150    -82.206     1935.34     1176.72     1008.41      -36.21      -18.88      -11.88    25.64    19.99    18.51
  -82.206    -79.262     1977.69     1217.54     1041.39        6.14       21.94       21.11    25.92    20.34    18.81
  -79.262    -76.318     1955.73     1203.82     1006.45      -15.82        8.22      -13.84    25.77    20.22    18.49
  -76.318    -73.374     2011.94     1185.32     1023.33       40.39      -10.28        3.05    26.14    20.07    18.64
  -73.374    -70.430     1998.70     1223.41     1050.10       27.15       27.81       29.82    26.06    20.39    18.89
  -70.430    -67.486     1973.53     1196.46     1028.88        1.98        0.87        8.59    25.89    20.16    18.69
  -67.486    -64.542     1983.95     1221.36     1050.53       12.39       25.76       30.25    25.96    20.37    18.89
  -64.542    -61.598     1973.68     1193.24     1048.94        2.13       -2.36       28.65    25.89    20.13    18.88
  -61.598    -58.654     1965.78     1193.85      996.17       -5.77       -1.75      -24.12    25.84    20.14    18.39
  -58.654    -55.710     1975.85     1207.75     1007.90        4.30       12.16      -12.38    25.91    20.25    18.50
  -55.710    -52.766     1971.82     1213.16     1041.98        0.27       17.57       21.70    25.88    20.30    18.81
  -52.766    -49.822     1976.35     1187.72      999.24        4.79       -7.87      -21.05    25.91    20.09    18.42
  -49.822    -46.878     1941.95     1184.39     1066.65      -29.60      -11.20       46.36    25.68    20.06    19.04
  -46.878    -43.934     1994.18     1175.99      984.98       22.63      -19.61      -35.31    26.03    19.99    18.29
  -43.934    -40.990     2010.01     1174.78     1033.06       38.46      -20.82       12.77    26.13    19.98    18.73
  -40.990    -38.046     1985.30     1231.15     1014.67       13.75       35.55       -5.62    25.97    20.45    18.57
  -38.046    -35.102     1914.40     1165.36     1036.64      -57.15      -30.24       16.36    25.50    19.90    18.77
  -35.102    -32.158     1978.62     1216.13     1012.03        7.07       20.54       -8.26    25.93    20.32    18.54
  -32.158    -29.214     1955.80     1183.07      998.12      -15.75      -12.52      -22.17    25.77    20.05    18.41
  -29.214    -26.270     1973.90     1205.70     1021.86        2.35       10.10        1.57    25.89    20.24    18.63
  -26.270    -23.326     1963.26     1195.42     1020.42       -8.29       -0.17        0.13    25.82    20.15    18.62
  -23.326    -20.382     2017.53     1217.91     1038.62       45.98       22.32       18.34    26.18    20.34    18.78
  -20.382    -17.438     1998.33     1196.60     1018.40       26.78        1.00       -1.89    26.05    20.16    18.60
  -17.438    -14.494     1980.08     1168.18     1078.14        8.52      -27.42       57.86    25.93    19.92    19.14
  -14.494    -11.550     2046.46     1186.51     1049.40       74.91       -9.09       29.11    26.36    20.08    18.88
  -11.550     -8.606     2151.48     1195.89     1074.38      179.93        0.29       54.09    27.03    20.16    19.10
   -8.606     -5.662     2134.60     1183.05     1015.47      163.04      -12.55       -4.81    26.93    20.05    18.57
   -5.662     -2.718     2445.09     1197.76     1050.70      473.53        2.16       30.41    28.82    20.17    18.89
   -2.718     -0.512     2791.08     1215.40     1070.06      819.53       19.80       49.77    35.57    23.47    22.02
   -0.512     -0.496     4462.72     1395.57     1071.52     2491.25      200.00       51.25   528.12   295.34   258.75
   -0.496     -0.480     4334.25     1452.20      817.93     2363.12      256.25     -201.88   520.48   301.23   226.13
   -0.480     -0.464     4720.14     1138.16     1133.51     2748.75      -57.50      113.75   543.14   266.71   266.19
   -0.464     -0.448     4991.26     1776.41     1388.79     3020.00      580.62      368.75   558.53   333.19   294.61
   -0.448     -0.432     4020.70     1834.33      880.92     2049.38      638.75     -139.38   501.29   338.60   234.60
   -0.432     -0.416     4472.69     1904.59     1322.81     2501.25      708.75      303.12   528.71   345.00   287.57
