58402.622 - KW trigger time, seconds UT.
58407.006 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.595 keV	74.302 keV - energy interval of channel G1.
74.302 keV	306.287 keV - energy interval of channel G2.
306.287 keV	1212.469 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -925.934   -922.990     1056.80      400.42      153.49      -31.75        8.07       -2.66    18.95    11.66     7.22
 -922.990   -920.046     1082.86      385.40      163.05       -5.69       -6.96        6.90    19.18    11.44     7.44
 -920.046   -917.102     1097.54      384.00      155.52        8.99       -8.36       -0.63    19.31    11.42     7.27
 -917.102   -914.158     1057.05      399.35      154.15      -31.50        7.00       -2.00    18.95    11.65     7.24
 -914.158   -911.214     1053.35      402.81      146.66      -35.20       10.46       -9.49    18.91    11.70     7.06
 -911.214   -908.270     1107.01      396.01      170.91       18.45        3.66       14.76    19.39    11.60     7.62
 -908.270   -905.326     1073.87      386.74      162.69      -14.68       -5.62        6.54    19.10    11.46     7.43
 -905.326   -902.382     1079.46      398.74      158.28       -9.09        6.38        2.12    19.15    11.64     7.33
 -902.382   -899.438     1081.80      388.10      157.92       -6.75       -4.25        1.76    19.17    11.48     7.32
 -899.438   -896.494     1105.94      418.55      150.76       17.39       26.20       -5.39    19.38    11.92     7.16
 -896.494   -893.550     1086.04      400.47      142.93       -2.51        8.12      -13.22    19.21    11.66     6.97
 -893.550   -890.606     1123.36      390.51      159.97       34.81       -1.84        3.82    19.53    11.52     7.37
 -890.606   -887.662     1086.25      393.57      153.48       -2.30        1.22       -2.67    19.21    11.56     7.22
 -887.662   -884.718     1095.01      418.91      164.75        6.46       26.55        8.60    19.29    11.93     7.48
 -884.718   -881.774     1094.87      384.37      149.74        6.33       -7.98       -6.41    19.29    11.43     7.13
 -881.774   -878.830     1089.32      384.00      158.60        0.77       -8.36        2.45    19.24    11.42     7.34
 -878.830   -875.886     1095.32      401.83      165.79        6.77        9.48        9.64    19.29    11.68     7.50
 -875.886   -872.942     1077.31      380.25      163.37      -11.24      -12.11        7.22    19.13    11.37     7.45
 -872.942   -869.998     1083.48      380.91      159.62       -5.07      -11.44        3.47    19.18    11.38     7.36
 -869.998   -867.054     1113.05      392.21      150.42       24.50       -0.14       -5.73    19.44    11.54     7.15
 -867.054   -864.110     1051.64      404.87      156.21      -36.91       12.51        0.06    18.90    11.73     7.28
 -864.110   -861.166     1128.13      395.28      152.46       39.58        2.93       -3.69    19.57    11.59     7.20
 -861.166   -858.222     1077.64      387.42      158.94      -10.91       -4.93        2.79    19.13    11.47     7.35
 -858.222   -855.278     1077.73      395.64      165.77      -10.81        3.29        9.62    19.13    11.59     7.50
 -855.278   -852.334     1081.80      385.39      155.54       -6.75       -6.97       -0.61    19.17    11.44     7.27
 -852.334   -849.390     1076.69      389.14      163.38      -11.86       -3.21        7.23    19.12    11.50     7.45
 -849.390   -846.446     1050.62      398.05      166.80      -37.93        5.69       10.64    18.89    11.63     7.53
 -846.446   -843.502     1086.02      391.26      163.75       -2.53       -1.09        7.60    19.21    11.53     7.46
 -843.502   -840.558     1105.87      396.33      162.70       17.32        3.97        6.55    19.38    11.60     7.43
 -840.558   -837.614     1096.91      381.97      152.81        8.36      -10.38       -3.34    19.30    11.39     7.21
 -837.614   -834.670     1085.46      366.90      161.32       -3.09      -25.46        5.17    19.20    11.16     7.40
 -834.670   -831.726     1106.16      400.05      159.95       17.61        7.70        3.80    19.38    11.66     7.37
 -831.726   -828.782     1097.81      388.07      139.48        9.26       -4.29      -16.68    19.31    11.48     6.88
 -828.782   -825.838     1137.37      407.21      151.07       48.82       14.85       -5.08    19.66    11.76     7.16
 -825.838   -822.894     1127.07      363.87      174.65       38.52      -28.48       18.50    19.57    11.12     7.70
 -822.894   -819.950     1097.93      390.49      150.07        9.38       -1.86       -6.08    19.31    11.52     7.14
 -819.950   -817.006     1086.61      401.78      158.94       -1.94        9.42        2.79    19.21    11.68     7.35
 -817.006   -814.062     1122.01      394.97      164.07       33.46        2.61        7.92    19.52    11.58     7.46
 -814.062   -811.118     1074.89      394.57      152.10      -13.66        2.21       -4.05    19.11    11.58     7.19
 -811.118   -808.174     1082.91      404.88      154.18       -5.64       12.53       -1.98    19.18    11.73     7.24
 -808.174   -805.230     1120.27      407.93      160.65       31.73       15.58        4.50    19.51    11.77     7.39
 -805.230   -802.286     1083.22      390.52      162.37       -5.33       -1.83        6.21    19.18    11.52     7.43
 -802.286   -799.342     1109.24      399.36      154.15       20.69        7.01       -2.00    19.41    11.65     7.24
 -799.342   -796.398     1092.05      381.95      161.33        3.50      -10.40        5.18    19.26    11.39     7.40
 -796.398   -793.454     1071.58      399.07      155.54      -16.97        6.71       -0.61    19.08    11.64     7.27
 -793.454   -790.510     1056.73      396.31      152.12      -31.82        3.95       -4.04    18.95    11.60     7.19
 -790.510   -787.566     1079.51      407.63      148.72       -9.05       15.27       -7.43    19.15    11.77     7.11
 -787.566   -784.622     1091.34      379.54      153.81        2.79      -12.81       -2.34    19.25    11.35     7.23
 -784.622   -781.678     1111.09      409.67      167.15       22.54       17.32       10.99    19.43    11.80     7.54
 -781.678   -778.734     1126.06      398.69      157.91       37.51        6.33        1.76    19.56    11.64     7.32
 -778.734   -775.790     1071.48      392.88      152.11      -17.07        0.52       -4.04    19.08    11.55     7.19
 -775.790   -772.846     1091.39      384.35      148.71        2.84       -8.00       -7.44    19.25    11.43     7.11
 -772.846   -769.902     1111.28      378.20      147.01       22.73      -14.15       -9.14    19.43    11.33     7.07
 -769.902   -766.958     1122.26      388.44      149.05       33.71       -3.92       -7.10    19.52    11.49     7.12
 -766.958   -764.014     1078.60      368.61      159.96       -9.95      -23.74        3.81    19.14    11.19     7.37
 -764.014   -761.070     1096.19      378.21      162.02        7.64      -14.15        5.87    19.30    11.33     7.42
 -761.070   -758.126     1109.60      400.42      150.07       21.05        8.07       -6.08    19.41    11.66     7.14
 -758.126   -755.182     1101.46      391.93      165.11       12.91       -0.42        8.96    19.34    11.54     7.49
 -755.182   -752.238     1041.59      392.86      148.69      -46.96        0.50       -7.46    18.81    11.55     7.11
 -752.238   -749.294     1117.52      405.88      169.51       28.97       13.52       13.36    19.48    11.74     7.59
 -749.294   -746.350     1108.55      383.99      147.68       20.00       -8.36       -8.47    19.41    11.42     7.08
 -746.350   -743.406     1100.73      382.68      162.72       12.18       -9.67        6.56    19.34    11.40     7.43
 -743.406   -740.462     1085.21      386.40      167.13       -3.34       -5.95       10.97    19.20    11.46     7.53
 -740.462   -737.518     1088.01      400.76      144.96       -0.54        8.40      -11.20    19.22    11.67     7.02
 -737.518   -734.574     1111.27      389.45      147.68       22.72       -2.90       -8.47    19.43    11.50     7.08
 -734.574   -731.630     1084.91      389.49      154.17       -3.64       -2.86       -1.98    19.20    11.50     7.24
 -731.630   -728.686     1108.52      389.81      165.75       19.97       -2.55        9.60    19.41    11.51     7.50
 -728.686   -725.742     1089.37      393.24      156.22        0.82        0.89        0.07    19.24    11.56     7.28
 -725.742   -722.798     1059.28      400.80      171.24      -29.27        8.45       15.09    18.97    11.67     7.63
 -722.798   -719.854     1115.11      379.93      150.77       26.56      -12.43       -5.38    19.46    11.36     7.16
 -719.854   -716.910     1082.17      394.97      154.52       -6.37        2.62       -1.63    19.17    11.58     7.25
 -716.910   -713.966     1106.19      379.59      162.71       17.64      -12.77        6.56    19.38    11.36     7.43
 -713.966   -711.022     1074.50      386.71      150.74      -14.05       -5.64       -5.41    19.10    11.46     7.16
 -711.022   -708.078     1079.33      367.94      151.78       -9.21      -24.41       -4.37    19.15    11.18     7.18
 -708.078   -705.134     1096.76      358.36      148.36        8.21      -33.99       -7.79    19.30    11.03     7.10
 -705.134   -702.190     1066.04      395.65      162.02      -22.51        3.29        5.87    19.03    11.59     7.42
 -702.190   -699.246     1096.56      395.61      155.86        8.01        3.25       -0.29    19.30    11.59     7.28
 -699.246   -696.302     1047.83      382.32      153.16      -40.72      -10.03       -2.99    18.87    11.40     7.21
 -696.302   -693.358     1089.37      401.10      157.91        0.82        8.74        1.76    19.24    11.67     7.32
 -693.358   -690.414     1085.93      406.89      163.71       -2.62       14.54        7.55    19.21    11.76     7.46
 -690.414   -687.470     1086.28      412.36      141.88       -2.27       20.00      -14.28    19.21    11.84     6.94
 -687.470   -684.526     1068.43      406.90      168.15      -20.12       14.55       12.00    19.05    11.76     7.56
 -684.526   -681.582     1106.89      385.73      164.41       18.34       -6.62        8.26    19.39    11.45     7.47
 -681.582   -678.638     1065.26      372.03      149.73      -23.29      -20.33       -6.42    19.02    11.24     7.13
 -678.638   -675.694     1051.69      406.60      150.09      -36.86       14.24       -6.06    18.90    11.75     7.14
 -675.694   -672.750     1103.39      390.16      152.80       14.84       -2.19       -3.35    19.36    11.51     7.20
 -672.750   -669.806     1066.02      383.33      165.77      -22.53       -9.02        9.62    19.03    11.41     7.50
 -669.806   -666.862     1065.30      396.64      147.68      -23.25        4.29       -8.47    19.02    11.61     7.08
 -666.862   -663.918     1106.39      375.44      151.43       17.84      -16.92       -4.72    19.39    11.29     7.17
 -663.918   -660.974     1079.31      379.18      153.13       -9.24      -13.17       -3.03    19.15    11.35     7.21
 -660.974   -658.030     1071.17      387.77      157.58      -17.38       -4.59        1.43    19.07    11.48     7.32
 -658.030   -655.086     1089.74      412.72      158.60        1.20       20.37        2.45    19.24    11.84     7.34
 -655.086   -652.142     1106.53      395.29      154.85       17.98        2.94       -1.30    19.39    11.59     7.25
 -652.142   -649.198     1123.75      388.13      158.61       35.20       -4.22        2.46    19.54    11.48     7.34
 -649.198   -646.254     1059.75      376.12      153.14      -28.80      -16.23       -3.02    18.97    11.30     7.21
 -646.254   -643.310     1080.75      378.20      170.54       -7.80      -14.15       14.39    19.16    11.33     7.61
 -643.310   -640.366     1112.70      391.86      158.60       24.15       -0.49        2.45    19.44    11.54     7.34
 -640.366   -637.422     1093.40      372.73      151.78        4.85      -19.63       -4.37    19.27    11.25     7.18
 -637.422   -634.478     1083.16      381.28      153.15       -5.39      -11.07       -3.00    19.18    11.38     7.21
 -634.478   -631.534     1088.63      385.03      165.07        0.09       -7.33        8.92    19.23    11.44     7.49
 -631.534   -628.590     1097.19      391.49      147.33        8.64       -0.86       -8.82    19.30    11.53     7.07
 -628.590   -625.646     1053.93      388.06      139.14      -34.62       -4.29      -17.01    18.92    11.48     6.88
 -625.646   -622.702     1094.84      391.19      154.50        6.29       -1.17       -1.65    19.28    11.53     7.24
 -622.702   -619.758     1052.93      379.22      156.55      -35.62      -13.13        0.40    18.91    11.35     7.29
 -619.758   -616.814     1073.15      379.20      152.11      -15.40      -13.15       -4.04    19.09    11.35     7.19
 -616.814   -613.870     1087.03      411.01      159.97       -1.52       18.66        3.81    19.21    11.82     7.37
 -613.870   -610.926     1070.48      395.27      158.60      -18.07        2.91        2.45    19.07    11.59     7.34
 -610.926   -607.982     1107.88      367.63      163.40       19.33      -24.73        7.25    19.40    11.18     7.45
 -607.982   -605.038     1077.37      387.11      150.76      -11.19       -5.25       -5.39    19.13    11.47     7.16
 -605.038   -602.094     1078.12      377.91      162.73      -10.43      -14.45        6.58    19.14    11.33     7.43
 -602.094   -599.150     1071.84      398.35      152.46      -16.71        6.00       -3.69    19.08    11.63     7.20
 -599.150   -596.206     1092.24      421.31      167.82        3.69       28.95       11.68    19.26    11.96     7.55
 -596.206   -593.262     1112.05      402.13      147.69       23.50        9.77       -8.46    19.43    11.69     7.08
 -593.262   -590.318     1074.62      390.85      155.88      -13.92       -1.50       -0.28    19.11    11.52     7.28
 -590.318   -587.374     1098.93      403.80      160.29       10.38       11.45        4.14    19.32    11.71     7.38
 -587.374   -584.430     1071.94      390.19      167.83      -16.60       -2.16       11.68    19.08    11.51     7.55
 -584.430   -581.486     1113.08      393.25      155.88       24.53        0.90       -0.27    19.44    11.56     7.28
 -581.486   -578.542     1085.65      401.13      162.71       -2.90        8.78        6.56    19.20    11.67     7.43
 -578.542   -575.598     1070.60      402.18      166.13      -17.95        9.82        9.98    19.07    11.69     7.51
 -575.598   -572.654     1063.32      400.77      158.95      -25.23        8.41        2.80    19.00    11.67     7.35
 -572.654   -569.710     1145.60      388.10      160.98       57.05       -4.26        4.83    19.73    11.48     7.39
 -569.710   -566.766     1087.27      406.55      139.83       -1.28       14.20      -16.32    19.22    11.75     6.89
 -566.766   -563.822     1096.62      404.17      154.16        8.07       11.81       -1.99    19.30    11.72     7.24
 -563.822   -560.878     1086.28      409.28      158.25       -2.27       16.93        2.10    19.21    11.79     7.33
 -560.878   -557.934     1110.38      400.45      163.74       21.83        8.09        7.58    19.42    11.66     7.46
 -557.934   -554.990     1100.35      386.06      157.24       11.80       -6.29        1.09    19.33    11.45     7.31
 -554.990   -552.046     1049.86      404.82      151.42      -38.69       12.47       -4.73    18.88    11.73     7.17
 -552.046   -549.102     1079.47      395.31      154.51       -9.08        2.95       -1.64    19.15    11.59     7.25
 -549.102   -546.158     1090.76      387.79      151.45        2.21       -4.56       -4.70    19.25    11.48     7.17
 -546.158   -543.214     1103.08      396.64      152.46       14.52        4.29       -3.70    19.36    11.61     7.20
 -543.214   -540.270     1092.41      402.44      147.33        3.86       10.08       -8.82    19.26    11.69     7.07
 -540.270   -537.326     1075.74      405.22      152.81      -12.81       12.87       -3.34    19.11    11.73     7.21
 -537.326   -534.382     1090.78      393.60      149.75        2.23        1.25       -6.41    19.25    11.56     7.13
 -534.382   -531.438     1063.32      370.03      174.66      -25.23      -22.32       18.51    19.00    11.21     7.70
 -531.438   -528.494     1085.35      396.70      161.69       -3.20        4.34        5.54    19.20    11.61     7.41
 -528.494   -525.550     1087.29      380.27      163.05       -1.26      -12.09        6.90    19.22    11.37     7.44
 -525.550   -522.606     1071.84      390.14      149.04      -16.71       -2.22       -7.11    19.08    11.51     7.12
 -522.606   -519.662     1101.98      384.69      152.12       13.43       -7.67       -4.04    19.35    11.43     7.19
 -519.662   -516.718     1044.07      393.57      144.96      -44.48        1.22      -11.19    18.83    11.56     7.02
 -516.718   -513.774     1087.96      376.51      150.42       -0.58      -15.85       -5.73    19.22    11.31     7.15
 -513.774   -510.830     1111.62      374.10      157.92       23.07      -18.25        1.77    19.43    11.27     7.32
 -510.830   -507.886     1095.13      376.15      164.40        6.58      -16.21        8.25    19.29    11.30     7.47
 -507.886   -504.942     1097.33      403.52      157.59        8.78       11.16        1.44    19.31    11.71     7.32
 -504.942   -501.998     1075.67      398.71      164.75      -12.88        6.36        8.60    19.11    11.64     7.48
 -501.998   -499.054     1068.08      364.55      154.87      -20.46      -27.80       -1.28    19.05    11.13     7.25
 -499.054   -496.110     1103.72      415.74      138.11       15.17       23.38      -18.05    19.36    11.88     6.85
 -496.110   -493.166     1115.44      381.62      162.36       26.89      -10.73        6.21    19.46    11.38     7.43
 -493.166   -490.222     1095.90      403.82      153.48        7.35       11.47       -2.67    19.29    11.71     7.22
 -490.222   -487.278     1094.85      380.94      158.95        6.30      -11.41        2.80    19.28    11.38     7.35
 -487.278   -484.334     1086.25      390.84      153.48       -2.30       -1.52       -2.67    19.21    11.52     7.22
 -484.334   -481.390     1116.74      381.94      156.21       28.19      -10.41        0.06    19.48    11.39     7.28
 -481.390   -478.446     1133.31      398.36      157.57       44.76        6.00        1.42    19.62    11.63     7.32
 -478.446   -475.502     1067.04      400.41      165.08      -21.50        8.05        8.93    19.04    11.66     7.49
 -475.502   -472.558     1107.56      390.50      161.33       19.00       -1.85        5.18    19.40    11.52     7.40
 -472.558   -469.614     1083.52      410.31      150.75       -5.03       17.96       -5.40    19.18    11.81     7.16
 -469.614   -466.670     1102.02      393.92      135.41       13.47        1.56      -20.74    19.35    11.57     6.78
 -466.670   -463.726     1077.78      392.58      155.21      -10.77        0.23       -0.94    19.13    11.55     7.26
 -463.726   -460.782     1097.33      407.62      168.85        8.78       15.27       12.70    19.31    11.77     7.57
 -460.782   -457.838     1075.93      379.56      152.12      -12.62      -12.79       -4.03    19.12    11.36     7.19
 -457.838   -454.894     1107.60      392.92      156.56       19.05        0.56        0.41    19.40    11.55     7.29
 -454.894   -451.950     1087.72      392.95      158.62       -0.83        0.59        2.47    19.22    11.55     7.34
 -451.950   -449.006     1063.00      396.34      165.43      -25.55        3.99        9.28    19.00    11.60     7.50
 -449.006   -446.062     1091.13      389.17      166.81        2.58       -3.19       10.66    19.25    11.50     7.53
 -446.062   -443.118     1089.34      396.97      149.39        0.79        4.62       -6.77    19.24    11.61     7.12
 -443.118   -440.174     1056.47      383.36      156.23      -32.08       -8.99        0.08    18.94    11.41     7.29
 -440.174   -437.230     1085.31      397.04      166.47       -3.24        4.68       10.32    19.20    11.61     7.52
 -437.230   -434.286     1134.30      397.66      157.57       45.75        5.31        1.42    19.63    11.62     7.32
 -434.286   -431.342     1087.66      399.39      151.44       -0.89        7.04       -4.71    19.22    11.65     7.17
 -431.342   -428.398     1075.19      387.38      154.83      -13.36       -4.97       -1.32    19.11    11.47     7.25
 -428.398   -425.454     1079.09      399.73      168.15       -9.46        7.37       12.00    19.14    11.65     7.56
 -425.454   -422.510     1072.82      385.00      152.78      -15.73       -7.36       -3.37    19.09    11.44     7.20
 -422.510   -419.566     1092.34      382.60      145.96        3.79       -9.75      -10.19    19.26    11.40     7.04
 -419.566   -416.622     1071.53      382.32      169.53      -17.02      -10.03       13.38    19.08    11.40     7.59
 -416.622   -413.678     1115.53      409.65      152.12       26.98       17.30       -4.03    19.47    11.80     7.19
 -413.678   -410.734     1121.29      404.51      157.23       32.74       12.15        1.08    19.52    11.72     7.31
 -410.734   -407.790     1077.39      411.00      153.48      -11.16       18.65       -2.67    19.13    11.82     7.22
 -407.790   -404.846     1073.66      390.88      156.23      -14.89       -1.47        0.08    19.10    11.52     7.29
 -404.846   -401.902     1058.88      414.76      149.04      -29.66       22.41       -7.11    18.96    11.87     7.12
 -401.902   -398.958     1078.78      403.52      166.12       -9.77       11.16        9.97    19.14    11.71     7.51
 -398.958   -396.014     1070.88      403.18      154.18      -17.67       10.82       -1.97    19.07    11.70     7.24
 -396.014   -393.070     1117.69      408.01      167.85       29.14       15.66       11.70    19.48    11.77     7.55
 -393.070   -390.126     1097.94      389.14      155.54        9.39       -3.21       -0.61    19.31    11.50     7.27
 -390.126   -387.182     1079.05      386.39      163.71       -9.50       -5.97        7.56    19.14    11.46     7.46
 -387.182   -384.238     1116.82      384.71      156.91       28.26       -7.64        0.76    19.48    11.43     7.30
 -384.238   -381.294     1091.51      416.54      161.01        2.96       24.18        4.86    19.25    11.89     7.39
 -381.294   -378.350     1093.78      376.48      154.85        5.23      -15.87       -1.30    19.27    11.31     7.25
 -378.350   -375.406     1079.70      384.35      163.72       -8.85       -8.00        7.57    19.15    11.43     7.46
 -375.406   -372.462     1081.70      384.99      141.87       -6.85       -7.37      -14.28    19.17    11.44     6.94
 -372.462   -369.518     1093.88      398.05      147.02        5.33        5.70       -9.13    19.28    11.63     7.07
 -369.518   -366.574     1100.06      406.22      156.21       11.51       13.87        0.06    19.33    11.75     7.28
 -366.574   -363.630     1097.30      404.19      158.95        8.75       11.84        2.80    19.31    11.72     7.35
 -363.630   -360.686     1106.51      412.36      151.09       17.96       20.01       -5.07    19.39    11.84     7.16
 -360.686   -357.742     1080.13      401.11      155.88       -8.42        8.75       -0.27    19.15    11.67     7.28
 -357.742   -354.798     1089.78      402.17      166.13        1.23        9.81        9.98    19.24    11.69     7.51
 -354.798   -351.854     1072.30      383.73      175.35      -16.25       -8.63       19.20    19.09    11.42     7.72
 -351.854   -348.910     1075.68      406.93      160.99      -12.87       14.58        4.84    19.11    11.76     7.39
 -348.910   -345.966     1084.32      403.20      151.45       -4.23       10.85       -4.70    19.19    11.70     7.17
 -345.966   -343.022     1110.27      396.29      148.36       21.72        3.94       -7.80    19.42    11.60     7.10
 -343.022   -340.078     1069.77      392.53      141.53      -18.78        0.18      -14.62    19.06    11.55     6.93
 -340.078   -337.134     1098.95      387.43      154.51       10.40       -4.92       -1.64    19.32    11.47     7.25
 -337.134   -334.190     1053.34      409.62      150.41      -35.21       17.27       -5.74    18.91    11.80     7.15
 -334.190   -331.246     1083.54      388.48      154.86       -5.01       -3.87       -1.29    19.18    11.49     7.25
 -331.246   -328.302     1091.40      399.03      158.25        2.85        6.68        2.10    19.25    11.64     7.33
 -328.302   -325.358     1088.96      368.97      156.21        0.41      -23.39        0.06    19.23    11.20     7.28
 -325.358   -322.414     1060.54      390.85      147.35      -28.01       -1.50       -8.80    18.98    11.52     7.08
 -322.414   -319.470     1133.10      425.40      165.78       44.55       33.05        9.63    19.62    12.02     7.50
 -319.470   -316.526     1096.56      410.66      159.61        8.02       18.30        3.46    19.30    11.81     7.36
 -316.526   -313.582     1061.59      372.10      152.83      -26.96      -20.26       -3.32    18.99    11.24     7.21
 -313.582   -310.638     1113.59      369.98      159.96       25.04      -22.38        3.80    19.45    11.21     7.37
 -310.638   -307.694     1077.72      402.82      147.35      -10.83       10.47       -8.80    19.13    11.70     7.08
 -307.694   -304.750     1106.62      400.46      158.62       18.07        8.11        2.47    19.39    11.66     7.34
 -304.750   -301.806     1080.36      380.92      149.04       -8.19      -11.44       -7.11    19.16    11.38     7.12
 -301.806   -298.862     1074.63      390.19      168.17      -13.92       -2.16       12.01    19.11    11.51     7.56
 -298.862   -295.918     1086.26      389.12      157.58       -2.29       -3.23        1.43    19.21    11.50     7.32
 -295.918   -292.974     1063.95      393.91      155.53      -24.60        1.55       -0.63    19.01    11.57     7.27
 -292.974   -290.030     1073.26      403.85      164.40      -15.29       11.49        8.25    19.09    11.71     7.47
 -290.030   -287.086     1078.06      397.33      156.90      -10.49        4.98        0.74    19.14    11.62     7.30
 -287.086   -284.142     1109.28      382.34      163.40       20.73      -10.01        7.25    19.41    11.40     7.45
 -284.142   -281.198     1087.27      391.86      146.32       -1.28       -0.49       -9.83    19.22    11.54     7.05
 -281.198   -278.254     1091.48      381.35      157.62        2.93      -11.01        1.47    19.25    11.38     7.32
 -278.254   -275.310     1090.73      398.67      152.45        2.18        6.32       -3.70    19.25    11.64     7.20
 -275.310   -272.366     1095.46      381.59      152.79        6.92      -10.77       -3.36    19.29    11.38     7.20
 -272.366   -269.422     1080.11      385.72      162.36       -8.44       -6.64        6.21    19.15    11.45     7.43
 -269.422   -266.478     1113.76      392.93      172.60       25.21        0.57       16.45    19.45    11.55     7.66
 -266.478   -263.534     1092.09      404.86      164.06        3.54       12.51        7.91    19.26    11.73     7.46
 -263.534   -260.590     1062.53      387.73      146.30      -26.02       -4.62       -9.85    19.00    11.48     7.05
 -260.590   -257.646     1113.68      395.92      154.14       25.14        3.57       -2.01    19.45    11.60     7.24
 -257.646   -254.702     1062.90      395.61      157.23      -25.65        3.25        1.07    19.00    11.59     7.31
 -254.702   -251.758     1103.20      402.50      146.34       14.65       10.14       -9.82    19.36    11.69     7.05
 -251.758   -248.814     1103.70      382.63      150.41       15.15       -9.72       -5.74    19.36    11.40     7.15
 -248.814   -245.870     1093.77      396.28      160.29        5.22        3.92        4.14    19.27    11.60     7.38
 -245.870   -242.926     1084.20      391.53      156.21       -4.34       -0.82        0.06    19.19    11.53     7.28
 -242.926   -239.982     1066.75      401.10      160.31      -21.80        8.75        4.15    19.04    11.67     7.38
 -239.982   -237.038     1078.37      376.50      165.09      -10.18      -15.86        8.93    19.14    11.31     7.49
 -237.038   -234.094     1095.19      386.75      157.58        6.64       -5.60        1.43    19.29    11.46     7.32
 -234.094   -231.150     1054.67      384.35      159.63      -33.88       -8.00        3.48    18.93    11.43     7.36
 -231.150   -228.206     1087.70      392.95      161.02       -0.85        0.59        4.86    19.22    11.55     7.39
 -228.206   -225.262     1111.74      409.33      148.38       23.19       16.97       -7.78    19.43    11.79     7.10
 -225.262   -222.318     1095.23      380.95      155.55        6.68      -11.40       -0.60    19.29    11.38     7.27
 -222.318   -219.374     1082.78      389.12      148.01       -5.77       -3.23       -8.14    19.18    11.50     7.09
 -219.374   -216.430     1108.55      390.15      160.64       20.00       -2.20        4.49    19.41    11.51     7.39
 -216.430   -213.486     1094.12      384.01      151.44        5.57       -8.35       -4.71    19.28    11.42     7.17
 -213.486   -210.542     1122.27      384.00      155.19       33.72       -8.36       -0.96    19.52    11.42     7.26
 -210.542   -207.598     1106.48      382.30      163.37       17.93      -10.06        7.22    19.39    11.39     7.45
 -207.598   -204.654     1088.98      403.12      150.74        0.43       10.76       -5.41    19.23    11.70     7.16
