42923.457 - KW trigger time, seconds UT.
42929.033 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.782 keV	75.091 keV - energy interval of channel G1.
75.091 keV	309.540 keV - energy interval of channel G2.
309.540 keV	1225.344 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -744.920   -741.976     1287.24      445.40      194.85        9.55       -7.92      -12.69    20.91    12.30     8.14
 -741.976   -739.032     1304.45      430.39      213.31       26.77      -22.93        5.77    21.05    12.09     8.51
 -739.032   -736.088     1257.20      446.38      199.95      -20.48       -6.93       -7.60    20.66    12.31     8.24
 -736.088   -733.144     1311.78      470.45      215.70       34.10       17.13        8.16    21.11    12.64     8.56
 -733.144   -730.200     1296.97      461.49      202.71       19.29        8.17       -4.83    20.99    12.52     8.30
 -730.200   -727.256     1276.40      452.64      212.64       -1.28       -0.67        5.09    20.82    12.40     8.50
 -727.256   -724.312     1280.78      480.30      213.28        3.10       26.98        5.74    20.86    12.77     8.51
 -724.312   -721.368     1259.67      456.32      214.97      -18.01        3.00        7.42    20.68    12.45     8.54
 -721.368   -718.424     1292.18      438.97      217.76       14.50      -14.35       10.22    20.95    12.21     8.60
 -718.424   -715.480     1281.74      447.12      196.56        4.06       -6.20      -10.98    20.87    12.32     8.17
 -715.480   -712.536     1243.90      449.49      204.06      -33.78       -3.83       -3.48    20.55    12.36     8.32
 -712.536   -709.592     1242.58      444.71      211.93      -35.11       -8.60        4.38    20.54    12.29     8.48
 -709.592   -706.648     1264.31      485.78      201.00      -13.38       32.46       -6.54    20.72    12.85     8.26
 -706.648   -703.704     1305.42      461.80      197.24       27.73        8.48      -10.31    21.06    12.52     8.19
 -703.704   -700.760     1307.34      458.82      212.99       29.65        5.51        5.45    21.07    12.48     8.51
 -700.760   -697.816     1260.12      433.12      209.55      -17.57      -20.20        2.01    20.69    12.13     8.44
 -697.816   -694.872     1286.54      453.96      195.88        8.86        0.64      -11.66    20.91    12.42     8.16
 -694.872   -691.928     1274.51      447.44      192.80       -3.18       -5.88      -14.74    20.81    12.33     8.09
 -691.928   -688.984     1256.02      454.66      199.65      -21.66        1.34       -7.90    20.66    12.43     8.23
 -688.984   -686.040     1266.59      439.93      210.21      -11.09      -13.39        2.67    20.74    12.22     8.45
 -686.040   -683.096     1298.27      455.32      195.19       20.58        2.00      -12.35    21.00    12.44     8.14
 -683.096   -680.152     1257.64      441.66      201.01      -20.04      -11.66       -6.54    20.67    12.25     8.26
 -680.152   -677.208     1258.75      447.12      203.74      -18.93       -6.20       -3.81    20.68    12.32     8.32
 -677.208   -674.264     1273.62      447.88      212.32       -4.07       -5.44        4.78    20.80    12.33     8.49
 -674.264   -671.320     1233.25      432.08      199.31      -44.44      -21.24       -8.24    20.47    12.12     8.23
 -671.320   -668.376     1236.17      471.10      199.31      -41.52       17.78       -8.23    20.49    12.65     8.23
 -668.376   -665.432     1286.54      427.65      197.95        8.86      -25.67       -9.60    20.91    12.05     8.20
 -665.432   -662.488     1259.12      474.81      218.05      -18.56       21.49       10.51    20.68    12.70     8.61
 -662.488   -659.544     1291.32      449.17      203.05       13.63       -4.15       -4.50    20.94    12.35     8.30
 -659.544   -656.600     1253.95      452.27      201.35      -23.73       -1.05       -6.19    20.64    12.39     8.27
 -656.600   -653.656     1256.06      467.67      195.90      -21.62       14.36      -11.65    20.66    12.60     8.16
 -653.656   -650.712     1262.26      465.30      211.96      -15.42       11.98        4.41    20.71    12.57     8.48
 -650.712   -647.768     1309.60      455.68      199.98       31.92        2.36       -7.56    21.09    12.44     8.24
 -647.768   -644.824     1250.87      466.63      217.73      -26.82       13.31       10.19    20.61    12.59     8.60
 -644.824   -641.880     1263.59      440.67      217.07      -14.10      -12.65        9.53    20.72    12.23     8.59
 -641.880   -638.936     1258.13      471.41      204.76      -19.55       18.09       -2.79    20.67    12.65     8.34
 -638.936   -635.992     1325.38      470.35      202.69       47.70       17.03       -4.85    21.22    12.64     8.30
 -635.992   -633.048     1274.16      440.28      192.13       -3.52      -13.04      -15.41    20.80    12.23     8.08
 -633.048   -630.104     1272.46      451.90      187.69       -5.23       -1.41      -19.85    20.79    12.39     7.99
 -630.104   -627.160     1281.35      439.25      202.37        3.66      -14.07       -5.18    20.86    12.21     8.29
 -627.160   -624.216     1283.56      453.99      216.72        5.88        0.67        9.18    20.88    12.42     8.58
 -624.216   -621.272     1306.94      474.49      219.09       29.26       21.17       11.55    21.07    12.70     8.63
 -621.272   -618.328     1273.89      468.34      198.28       -3.79       15.02       -9.26    20.80    12.61     8.21
 -618.328   -615.384     1257.73      454.31      220.13      -19.95        0.99       12.58    20.67    12.42     8.65
 -615.384   -612.440     1246.71      442.69      210.91      -30.97      -10.63        3.37    20.58    12.26     8.46
 -612.440   -609.496     1243.25      461.82      203.73      -34.43        8.50       -3.81    20.55    12.53     8.32
 -609.496   -606.552     1261.47      457.38      204.41      -16.21        4.06       -3.13    20.70    12.46     8.33
 -606.552   -603.608     1282.56      442.74      214.01        4.87      -10.58        6.47    20.87    12.26     8.53
 -603.608   -600.664     1290.49      450.94      215.03       12.81       -2.38        7.49    20.94    12.38     8.55
 -600.664   -597.720     1269.16      490.24      187.01       -8.53       36.92      -20.53    20.76    12.90     7.97
 -597.720   -594.776     1285.40      415.66      208.17        7.72      -37.66        0.63    20.89    11.88     8.41
 -594.776   -591.832     1290.12      462.90      209.57       12.44        9.59        2.02    20.93    12.54     8.44
 -591.832   -588.888     1230.67      455.75      220.84      -47.01        2.42       13.30    20.45    12.44     8.66
 -588.888   -585.944     1245.01      471.75      205.44      -32.67       18.43       -2.11    20.56    12.66     8.35
 -585.944   -583.000     1295.85      458.42      207.49       18.16        5.09       -0.06    20.98    12.48     8.39
 -583.000   -580.056     1272.24      461.17      217.40       -5.45        7.85        9.86    20.79    12.52     8.59
 -580.056   -577.112     1241.67      461.89      220.83      -36.01        8.57       13.29    20.54    12.53     8.66
 -577.112   -574.168     1282.51      456.74      208.20        4.83        3.42        0.65    20.87    12.46     8.41
 -574.168   -571.224     1277.09      453.02      209.58       -0.59       -0.30        2.04    20.83    12.40     8.44
 -571.224   -568.280     1310.65      453.97      206.81       32.97        0.65       -0.73    21.10    12.42     8.38
 -568.280   -565.336     1256.27      427.97      208.53      -21.41      -25.35        0.98    20.66    12.06     8.42
 -565.336   -562.392     1254.21      460.42      202.01      -23.47        7.11       -5.53    20.64    12.51     8.28
 -562.392   -559.448     1308.57      451.23      212.94       30.89       -2.09        5.40    21.08    12.38     8.51
 -559.448   -556.504     1281.10      451.28      212.97        3.41       -2.04        5.43    20.86    12.38     8.51
 -556.504   -553.560     1295.21      459.09      199.29       17.52        5.77       -8.25    20.98    12.49     8.23
 -553.560   -550.616     1273.90      432.80      214.35       -3.78      -20.52        6.80    20.80    12.12     8.53
 -550.616   -547.672     1318.06      474.58      211.63       40.37       21.26        4.09    21.16    12.70     8.48
 -547.672   -544.728     1265.97      466.25      195.19      -11.71       12.94      -12.35    20.74    12.59     8.14
 -544.728   -541.784     1281.70      481.76      223.92        4.01       28.44       16.37    20.86    12.79     8.72
 -541.784   -538.840     1283.45      443.38      220.13        5.77       -9.94       12.59    20.88    12.27     8.65
 -538.840   -535.896     1246.42      445.09      210.24      -31.26       -8.23        2.69    20.58    12.30     8.45
 -535.896   -532.952     1233.06      464.28      218.44      -44.62       10.96       10.89    20.47    12.56     8.61
 -532.952   -530.008     1246.40      462.85      201.00      -31.28        9.53       -6.54    20.58    12.54     8.26
 -530.008   -527.064     1241.79      430.70      208.85      -35.90      -22.62        1.31    20.54    12.10     8.42
 -527.064   -524.120     1292.16      461.85      216.03       14.48        8.53        8.49    20.95    12.53     8.57
 -524.120   -521.176     1263.57      454.30      197.59      -14.11        0.97       -9.96    20.72    12.42     8.19
 -521.176   -518.232     1276.27      448.86      217.06       -1.41       -4.46        9.51    20.82    12.35     8.59
 -518.232   -515.288     1247.83      453.68      214.01      -29.85        0.36        6.46    20.59    12.41     8.53
 -515.288   -512.344     1258.42      468.01      210.91      -19.26       14.69        3.36    20.68    12.61     8.46
 -512.344   -509.400     1304.10      468.30      199.96       26.42       14.98       -7.58    21.05    12.61     8.24
 -509.400   -506.456     1272.55      450.26      219.47       -5.13       -3.06       11.92    20.79    12.37     8.63
 -506.456   -503.512     1272.25      457.78      210.59       -5.43        4.46        3.05    20.79    12.47     8.46
 -503.512   -500.568     1237.19      464.26      213.99      -40.49       10.94        6.44    20.50    12.56     8.53
 -500.568   -497.624     1291.71      446.44      206.12       14.03       -6.88       -1.42    20.95    12.31     8.37
 -497.624   -494.680     1272.17      437.24      210.59       -5.51      -16.08        3.04    20.79    12.19     8.46
 -494.680   -491.736     1267.70      454.99      220.80       -9.99        1.68       13.26    20.75    12.43     8.66
 -491.736   -488.792     1277.18      468.76      220.51       -0.50       15.44       12.96    20.83    12.62     8.65
 -488.792   -485.848     1264.90      433.81      221.16      -12.78      -19.50       13.61    20.73    12.14     8.67
 -485.848   -482.904     1276.97      445.42      210.22       -0.71       -7.90        2.68    20.83    12.30     8.45
 -482.904   -479.960     1284.54      453.30      210.24        6.86       -0.02        2.69    20.89    12.41     8.45
 -479.960   -477.016     1276.09      450.29      223.92       -1.59       -3.03       16.38    20.82    12.37     8.72
 -477.016   -474.072     1307.25      461.83      202.37       29.57        8.52       -5.17    21.07    12.53     8.29
 -474.072   -471.128     1308.03      461.20      190.80       30.35        7.89      -16.75    21.08    12.52     8.05
 -471.128   -468.184     1259.02      451.56      214.65      -18.66       -1.76        7.11    20.68    12.38     8.54
 -468.184   -465.240     1287.62      448.54      215.03        9.94       -4.78        7.48    20.91    12.34     8.55
 -465.240   -462.296     1267.42      468.70      199.64      -10.26       15.38       -7.90    20.75    12.62     8.23
 -462.296   -459.352     1232.61      435.15      206.81      -45.07      -18.17       -0.73    20.46    12.16     8.38
 -459.352   -456.408     1281.47      447.82      208.87        3.79       -5.50        1.32    20.86    12.33     8.42
 -456.408   -453.464     1255.41      463.93      207.85      -22.28       10.61        0.30    20.65    12.55     8.40
 -453.464   -450.520     1273.92      461.51      212.62       -3.76        8.20        5.08    20.80    12.52     8.50
 -450.520   -447.576     1308.69      468.02      203.06       31.00       14.70       -4.48    21.08    12.61     8.30
 -447.576   -444.632     1282.15      454.67      203.06        4.47        1.35       -4.48    20.87    12.43     8.30
 -444.632   -441.688     1257.68      443.70      198.95      -20.00       -9.62       -8.59    20.67    12.28     8.22
 -441.688   -438.744     1305.14      445.77      204.09       27.46       -7.54       -3.45    21.05    12.30     8.33
 -438.744   -435.800     1269.22      452.68      216.75       -8.46       -0.64        9.21    20.76    12.40     8.58
 -435.800   -432.856     1304.50      450.25      218.43       26.82       -3.06       10.89    21.05    12.37     8.61
 -432.856   -429.912     1274.50      453.28      200.66       -3.18       -0.04       -6.88    20.81    12.41     8.26
 -429.912   -426.968     1310.24      446.41      199.29       32.56       -6.91       -8.26    21.10    12.31     8.23
 -426.968   -424.024     1261.47      455.97      205.42      -16.21        2.65       -2.13    20.70    12.45     8.35
 -424.024   -421.080     1308.55      462.15      190.75       30.87        8.83      -16.80    21.08    12.53     8.05
 -421.080   -418.136     1289.70      444.40      199.99       12.01       -8.92       -7.55    20.93    12.29     8.24
 -418.136   -415.192     1279.69      432.41      195.55        2.00      -20.91      -12.00    20.85    12.12     8.15
 -415.192   -412.248     1277.07      444.12      222.56       -0.61       -9.20       15.01    20.83    12.28     8.70
 -412.248   -409.304     1286.64      454.00      205.80        8.96        0.68       -1.74    20.91    12.42     8.36
 -409.304   -406.360     1324.35      452.57      211.56       46.67       -0.75        4.02    21.21    12.40     8.48
 -406.360   -403.416     1300.64      441.67      217.06       22.96      -11.65        9.51    21.02    12.25     8.59
 -403.416   -400.472     1260.78      448.49      206.12      -16.90       -4.83       -1.43    20.69    12.34     8.37
 -400.472   -397.528     1250.39      449.47      217.35      -27.30       -3.85        9.81    20.61    12.36     8.59
 -397.528   -394.584     1268.41      456.04      208.53       -9.27        2.72        0.99    20.76    12.45     8.42
 -394.584   -391.640     1294.85      458.43      220.81       17.17        5.12       13.27    20.97    12.48     8.66
 -391.640   -388.696     1265.46      449.28      230.77      -12.22       -4.04       23.22    20.73    12.35     8.85
 -388.696   -385.752     1261.47      444.42      207.85      -16.21       -8.90        0.31    20.70    12.29     8.40
 -385.752   -382.808     1283.53      463.21      209.54        5.84        9.89        2.00    20.88    12.54     8.44
 -382.808   -379.864     1278.91      439.23      203.04        1.23      -14.09       -4.51    20.84    12.21     8.30
 -379.864   -376.920     1274.95      444.08      212.97       -2.73       -9.24        5.43    20.81    12.28     8.51
 -376.920   -373.976     1276.11      459.18      214.02       -1.58        5.86        6.48    20.82    12.49     8.53
 -373.976   -371.032     1252.18      463.89      198.28      -25.51       10.57       -9.26    20.62    12.55     8.21
 -371.032   -368.088     1284.23      454.32      202.38        6.55        1.00       -5.16    20.89    12.42     8.29
 -368.088   -365.144     1293.37      441.30      194.17       15.68      -12.02      -13.37    20.96    12.24     8.12
 -365.144   -362.200     1268.37      442.36      215.01       -9.31      -10.96        7.47    20.76    12.26     8.55
 -362.200   -359.256     1311.97      446.09      199.98       34.28       -7.23       -7.57    21.11    12.31     8.24
 -359.256   -356.312     1253.30      461.17      214.32      -24.39        7.85        6.78    20.63    12.52     8.53
 -356.312   -353.368     1306.92      457.42      215.71       29.24        4.11        8.16    21.07    12.46     8.56
 -353.368   -350.424     1311.66      477.89      200.65       33.98       24.57       -6.89    21.11    12.74     8.26
 -350.424   -347.480     1305.69      447.78      205.43       28.01       -5.54       -2.12    21.06    12.33     8.35
 -347.480   -344.536     1261.25      463.91      211.94      -16.43       10.59        4.39    20.70    12.55     8.48
 -344.536   -341.592     1264.30      460.85      218.43      -13.39        7.53       10.89    20.72    12.51     8.61
 -341.592   -338.648     1287.41      460.87      216.05        9.73        7.55        8.51    20.91    12.51     8.57
 -338.648   -335.704     1299.05      452.31      219.81       21.36       -1.01       12.26    21.01    12.39     8.64
 -335.704   -332.760     1265.77      443.45      209.25      -11.92       -9.87        1.71    20.73    12.27     8.43
 -332.760   -329.816     1289.43      464.96      216.39       11.74       11.64        8.85    20.93    12.57     8.57
 -329.816   -326.872     1285.28      447.19      218.79        7.59       -6.13       11.25    20.89    12.32     8.62
 -326.872   -323.928     1306.09      457.02      211.91       28.40        3.70        4.37    21.06    12.46     8.48
 -323.928   -320.984     1327.07      489.95      219.46       49.39       36.63       11.92    21.23    12.90     8.63
 -320.984   -318.040     1269.30      439.61      209.21       -8.38      -13.71        1.66    20.76    12.22     8.43
 -318.040   -315.096     1339.05      432.75      217.73       61.36      -20.57       10.18    21.33    12.12     8.60
 -315.096   -312.152     1319.04      469.40      209.56       41.35       16.08        2.01    21.17    12.63     8.44
 -312.152   -309.208     1307.21      454.65      216.03       29.52        1.33        8.48    21.07    12.43     8.57
 -309.208   -306.264     1302.14      454.02      210.59       24.45        0.70        3.05    21.03    12.42     8.46
 -306.264   -303.320     1307.38      455.75      210.94       29.70        2.43        3.40    21.07    12.44     8.46
 -303.320   -300.376     1289.44      447.53      217.43       11.76       -5.79        9.88    20.93    12.33     8.59
 -300.376   -297.432     1286.24      450.21      207.15        8.56       -3.11       -0.39    20.90    12.37     8.39
 -297.432   -294.488     1273.53      460.49      211.25       -4.15        7.17        3.71    20.80    12.51     8.47
 -294.488   -291.544     1302.34      485.21      207.54       24.65       31.89       -0.01    21.03    12.84     8.40
 -291.544   -288.600     1279.80      469.03      212.26        2.11       15.71        4.72    20.85    12.62     8.49
 -288.600   -285.656     1247.16      469.04      197.61      -30.53       15.72       -9.94    20.58    12.62     8.19
 -285.656   -282.712     1268.73      452.94      202.03       -8.96       -0.38       -5.52    20.76    12.40     8.28
 -282.712   -279.768     1299.07      466.68      215.37       21.38       13.36        7.82    21.01    12.59     8.55
 -279.768   -276.824     1282.57      471.45      199.66        4.89       18.14       -7.89    20.87    12.65     8.23
 -276.824   -273.880     1266.61      451.93      217.74      -11.07       -1.39       10.19    20.74    12.39     8.60
 -273.880   -270.936     1320.04      472.83      214.68       42.36       19.51        7.13    21.18    12.67     8.54
 -270.936   -267.992     1267.44      469.72      213.30      -10.24       16.41        5.76    20.75    12.63     8.51
 -267.992   -265.048     1321.03      439.99      217.08       43.35      -13.33        9.54    21.18    12.22     8.59
 -265.048   -262.104     1287.29      450.23      204.78        9.61       -3.09       -2.77    20.91    12.37     8.34
 -262.104   -259.160     1282.78      453.62      205.78        5.09        0.30       -1.76    20.87    12.41     8.36
 -259.160   -256.216     1330.07      462.23      205.13       52.39        8.91       -2.42    21.25    12.53     8.35
 -256.216   -253.272     1292.90      447.19      222.21       15.21       -6.13       14.67    20.96    12.32     8.69
 -253.272   -250.328     1310.35      454.68      207.51       32.66        1.36       -0.03    21.10    12.43     8.40
 -250.328   -247.384     1272.03      452.55      207.80       -5.65       -0.77        0.26    20.79    12.40     8.40
 -247.384   -244.440     1282.24      448.54      217.76        4.55       -4.78       10.22    20.87    12.34     8.60
 -244.440   -241.496     1318.38      455.74      215.37       40.70        2.42        7.83    21.16    12.44     8.55
 -241.496   -238.552     1293.23      452.65      215.72       15.55       -0.67        8.18    20.96    12.40     8.56
 -238.552   -235.608     1320.71      441.38      214.37       43.03      -11.93        6.82    21.18    12.24     8.53
 -235.608   -232.664     1269.42      433.50      220.16       -8.26      -19.81       12.61    20.77    12.13     8.65
 -232.664   -229.720     1251.18      447.46      197.94      -26.50       -5.86       -9.61    20.61    12.33     8.20
 -229.720   -226.776     1300.09      456.73      211.61       22.41        3.41        4.06    21.01    12.46     8.48
 -226.776   -223.832     1319.58      445.76      208.52       41.90       -7.55        0.98    21.17    12.30     8.42
 -223.832   -220.888     1304.47      452.60      200.33       26.79       -0.71       -7.21    21.05    12.40     8.25
 -220.888   -217.944     1275.19      445.06      216.01       -2.49       -8.26        8.47    20.81    12.29     8.57
 -217.944   -215.000     1294.76      431.75      218.77       17.07      -21.57       11.23    20.97    12.11     8.62
 -215.000   -212.056     1310.58      449.18      209.53       32.90       -4.14        1.99    21.10    12.35     8.44
 -212.056   -209.112     1277.73      450.93      218.10        0.04       -2.39       10.56    20.83    12.38     8.61
 -209.112   -206.168     1283.40      483.81      210.94        5.72       30.50        3.39    20.88    12.82     8.46
 -206.168   -203.224     1297.54      440.62      201.69       19.85      -12.69       -5.85    20.99    12.23     8.28
