48572.552 - KW trigger time, seconds UT.
48578.124 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.694 keV	74.720 keV - energy interval of channel G1.
74.720 keV	308.009 keV - energy interval of channel G2.
308.009 keV	1219.285 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -176.791   -173.847     1741.78      755.71      448.75        8.43      -10.19       13.61    24.32    16.02    12.35
 -173.847   -170.903     1777.94      738.05      448.68       44.59      -27.85       13.54    24.57    15.83    12.35
 -170.903   -167.959     1761.05      784.10      438.49       27.70       18.20        3.35    24.46    16.32    12.20
 -167.959   -165.015     1709.16      762.09      440.62      -24.18       -3.81        5.48    24.09    16.09    12.23
 -165.015   -162.071     1769.03      786.22      454.11       35.68       20.32       18.96    24.51    16.34    12.42
 -162.071   -159.127     1752.86      793.09      436.46       19.51       27.19        1.32    24.40    16.41    12.18
 -159.127   -156.183     1702.27      780.11      418.44      -31.08       14.21      -16.70    24.05    16.28    11.92
 -156.183   -153.239     1722.50      755.57      433.88      -10.85      -10.33       -1.26    24.19    16.02    12.14
 -153.239   -150.295     1732.20      788.48      419.88       -1.15       22.58      -15.27    24.26    16.36    11.94
 -150.295   -147.351     1695.10      761.30      426.80      -38.24       -4.60       -8.35    24.00    16.08    12.04
 -147.351   -144.407     1729.74      785.29      437.68       -3.61       19.39        2.53    24.24    16.33    12.19
 -144.407   -141.463     1715.82      761.57      439.47      -17.52       -4.33        4.32    24.14    16.08    12.22
 -141.463   -138.519     1715.31      770.36      407.04      -18.04        4.46      -28.11    24.14    16.18    11.76
 -138.519   -135.575     1750.43      765.71      448.39       17.08       -0.19       13.24    24.38    16.13    12.34
 -135.575   -132.631     1736.16      766.67      432.18        2.81        0.77       -2.96    24.28    16.14    12.12
 -132.631   -129.687     1705.36      785.80      438.48      -27.99       19.90        3.34    24.07    16.34    12.20
 -129.687   -126.743     1731.05      781.80      435.96       -2.30       15.90        0.81    24.25    16.30    12.17
 -126.743   -123.799     1735.13      774.99      422.95        1.79        9.09      -12.19    24.28    16.23    11.99
 -123.799   -120.855     1696.09      786.39      449.75      -37.25       20.49       14.61    24.00    16.34    12.36
 -120.855   -117.911     1708.09      778.90      437.82      -25.25       13.00        2.67    24.09    16.27    12.20
 -117.911   -114.967     1706.20      764.72      427.49      -27.14       -1.18       -7.66    24.07    16.12    12.05
 -114.967   -112.023     1742.49      779.65      423.08        9.15       13.75      -12.06    24.33    16.27    11.99
 -112.023   -109.079     1726.67      767.14      458.07       -6.68        1.24       22.92    24.22    16.14    12.47
 -109.079   -106.135     1749.32      732.28      445.67       15.97      -33.62       10.52    24.38    15.77    12.30
 -106.135   -103.191     1696.97      743.91      424.98      -36.38      -21.99      -10.16    24.01    15.90    12.02
 -103.191   -100.247     1758.60      756.31      433.22       25.25       -9.59       -1.93    24.44    16.03    12.13
 -100.247    -97.303     1760.91      771.25      410.61       27.57        5.35      -24.53    24.46    16.19    11.81
  -97.303    -94.359     1702.34      782.57      436.71      -31.01       16.67        1.56    24.05    16.30    12.18
  -94.359    -91.415     1706.00      759.14      437.06      -27.35       -6.76        1.92    24.07    16.06    12.18
  -91.415    -88.471     1710.65      756.10      437.77      -22.69       -9.80        2.63    24.11    16.03    12.19
  -88.471    -85.527     1731.78      775.22      455.77       -1.57        9.32       20.62    24.25    16.23    12.44
  -85.527    -82.583     1718.17      746.08      430.56      -15.17      -19.82       -4.59    24.16    15.92    12.09
  -82.583    -79.639     1714.37      740.61      438.82      -18.98      -25.30        3.67    24.13    15.86    12.21
  -79.639    -76.695     1733.55      742.14      435.59        0.20      -23.76        0.44    24.27    15.88    12.16
  -76.695    -73.751     1717.84      754.33      439.80      -15.51      -11.58        4.65    24.16    16.01    12.22
  -73.751    -70.807     1724.46      754.37      448.10       -8.89      -11.53       12.95    24.20    16.01    12.34
  -70.807    -67.863     1732.74      765.28      426.02       -0.60       -0.62       -9.13    24.26    16.12    12.03
  -67.863    -64.919     1711.57      747.38      449.40      -21.77      -18.52       14.25    24.11    15.93    12.36
  -64.919    -61.975     1748.82      761.28      423.00       15.47       -4.62      -12.14    24.37    16.08    11.99
  -61.975    -59.031     1775.91      752.38      430.62       42.57      -13.52       -4.52    24.56    15.99    12.09
  -59.031    -56.087     1750.47      747.81      443.63       17.13      -18.09        8.48    24.38    15.94    12.28
  -56.087    -53.143     1770.48      758.12      432.59       37.14       -7.78       -2.56    24.52    16.05    12.12
  -53.143    -50.199     1726.41      774.09      419.27       -6.94        8.19      -15.88    24.22    16.21    11.93
  -50.199    -47.255     1725.01      778.89      441.59       -8.34       12.99        6.45    24.21    16.27    12.25
  -47.255    -44.311     1732.69      773.90      406.06       -0.65        8.00      -29.08    24.26    16.21    11.74
  -44.311    -41.367     1724.88      734.45      435.10       -8.47      -31.45       -0.05    24.20    15.79    12.16
  -41.367    -38.423     1770.99      754.39      429.22       37.65      -11.51       -5.93    24.53    16.01    12.07
  -38.423    -35.479     1699.15      784.23      417.41      -34.20       18.33      -17.73    24.02    16.32    11.91
  -35.479    -32.535     1696.05      737.14      442.59      -37.29      -28.76        7.45    24.00    15.82    12.26
  -32.535    -29.591     1719.61      780.01      449.20      -13.74       14.11       14.06    24.17    16.28    12.35
  -29.591    -26.647     1745.46      754.88      442.72       12.11      -11.02        7.57    24.35    16.01    12.26
  -26.647    -23.703     1719.59      762.25      434.32      -13.76       -3.65       -0.83    24.17    16.09    12.15
  -23.703    -20.759     1708.08      732.31      439.84      -25.27      -33.59        4.69    24.09    15.77    12.22
  -20.759    -17.815     1687.25      746.21      444.05      -46.09      -19.69        8.90    23.94    15.92    12.28
  -17.815    -14.871     1721.76      756.94      417.71      -11.59       -8.96      -17.44    24.18    16.04    11.91
  -14.871    -11.927     1743.09      791.31      465.65        9.74       25.41       30.51    24.33    16.39    12.58
  -11.927     -8.983     1889.65      773.97      449.75      156.30        8.07       14.61    25.34    16.21    12.36
   -8.983     -6.039     2038.14      779.60      430.94      304.79       13.70       -4.21    26.31    16.27    12.10
   -6.039     -3.095     2355.73      749.07      419.81      622.39      -16.82      -15.34    28.29    15.95    11.94
   -3.095     -0.512     3010.44      937.57      429.91     1277.09      171.66       -5.24    34.14    19.05    12.90
   -0.512     -0.496     3486.28      817.91      566.59     1753.12       52.50      131.88   466.79   226.13   188.23
   -0.496     -0.480     2981.59     1008.86      880.59     1248.12      243.12      445.62   431.66   251.09   234.60
   -0.480     -0.464     3618.67     1259.82      439.29     1885.62      494.38        4.38   475.57   280.62   165.71
   -0.464     -0.448     2725.94     1578.94      377.29      993.12      813.12      -57.50   412.78   314.12   153.60
   -0.448     -0.432     2918.81     1451.70      502.96     1185.62      686.25       68.12   427.11   301.23   177.33
   -0.432     -0.416     3874.10      818.54      816.90     2141.25       53.12      381.88   492.09   226.21   225.95
   -0.416     -0.400     2913.14      880.53      377.29     1180.00      115.00      -57.50   426.70   234.60   153.60
   -0.400     -0.384     3232.28      819.34      439.96     1499.38       53.75        5.00   449.48   226.30   165.83
   -0.384     -0.368     3227.45      690.63      250.98     1494.38      -75.00     -183.75   449.13   207.76   125.31
   -0.368     -0.352     3290.99      878.76      125.32     1558.12      113.12     -309.38   453.55   234.35    88.61
   -0.352     -0.336     2975.82      943.44      250.99     1242.50      177.50     -183.75   431.25   242.79   125.31
   -0.336     -0.320     3108.05     1259.18      439.62     1375.00      493.75        4.38   440.75   280.56   165.71
   -0.320     -0.304     3362.46     1197.49      502.63     1629.38      431.88       67.50   458.43   273.58   177.22
   -0.304     -0.288     3555.42     1133.43      250.65     1822.50      368.12     -184.38   471.41   266.19   125.16
   -0.288     -0.272     3418.93      817.14      313.31     1685.62       51.25     -121.88   462.25   225.95   139.89
   -0.272     -0.256     3492.23     1197.50      250.99     1758.75      431.88     -183.75   467.16   273.58   125.31
   -0.256     -0.240     3622.50     1073.11      754.57     1889.38      307.50      319.38   475.82   258.98   217.14
   -0.240     -0.224     3352.60      375.87      188.31     1619.38     -390.00     -246.88   457.75   153.22   108.43
   -0.224     -0.208     3746.99     1135.65      440.95     2013.75      370.00        6.25   483.92   266.41   166.07
   -0.208     -0.192     2978.86      944.17      439.62     1245.62      178.75        4.38   431.48   242.95   165.71
   -0.192     -0.176     3551.47     1069.15      250.65     1818.12      303.75     -184.38   471.12   258.53   125.16
   -0.176     -0.160     3361.78      946.75      630.27     1628.75      181.25      195.00   458.38   243.27   198.43
   -0.160     -0.144     3105.28     1008.19      376.30     1372.50      242.50      -58.75   440.57   251.01   153.35
   -0.144     -0.128     2844.87      565.38      439.29     1111.88     -200.00        4.38   421.68   188.02   165.71
   -0.128     -0.112     3489.77      945.34      692.27     1756.25      180.00      257.50   467.00   243.11   208.04
   -0.112     -0.096     3487.65     1006.28      377.29     1754.38      240.62      -57.50   466.87   250.78   153.60
   -0.096     -0.080     3870.12      817.78      501.95     2136.88       51.88       66.88   491.81   226.04   177.11
   -0.080     -0.064     2600.18     1452.08      250.99      866.88      686.25     -183.75   403.11   301.23   125.31
   -0.064     -0.048     4134.24     1260.46      187.99     2401.25      495.00     -246.88   508.33   280.69   108.43
   -0.048     -0.032     4135.56     1578.79      439.29     2402.50      813.12        4.38   508.41   314.12   165.71
   -0.032     -0.016     3877.83      947.27      754.27     2144.38      181.88      319.38   492.28   243.35   217.14
   -0.016      0.000     3688.29     1577.77      438.96     1955.00      811.88        3.75   480.11   314.00   165.60
    0.000      0.016     3044.85      944.04      691.59     1311.88      178.12      256.88   436.25   242.87   207.95
    0.016      0.032     3422.23      817.05      376.64     1688.75       51.25      -58.12   462.46   225.95   153.47
    0.032      0.048     3811.70     1260.32      627.93     2078.75      495.00      193.12   488.10   280.69   198.14
    0.048      0.064     3173.99     1397.89      376.63     1440.62      632.50      -58.12   445.38   295.61   153.47
    0.064      0.080     4128.37      692.05      439.31     2395.00      -73.75        4.38   507.94   207.95   165.71
    0.080      0.096     2918.22     1133.31      502.61     1185.00      367.50       67.50   427.06   266.12   177.22
    0.096      0.112     3806.41      753.13      188.31     2073.12      -12.50     -246.88   487.74   216.96   108.43
    0.112      0.128     3489.38     1259.10      502.30     1756.25      493.75       67.50   467.00   280.56   177.22
    0.128      0.144     3803.99      629.15      250.98     2070.62     -136.25     -183.75   487.58   198.33   125.31
    0.144      0.160     3359.97     1325.90      250.65     1626.88      560.00     -184.38   458.26   287.84   125.16
    0.160      0.176     3292.55      881.71      439.31     1559.38      116.25        4.38   453.63   234.77   165.71
    0.176      0.192     3361.40     1135.85      755.56     1628.12      370.00      320.62   458.34   266.41   217.32
    0.192      0.208     4835.11      943.78      501.95     3101.88      178.12       66.88   549.72   242.87   177.11
    0.208      0.224     2721.99     1132.33      313.65      988.75      366.88     -121.25   412.45   266.05   140.03
    0.224      0.240     4261.87     1069.79      565.60     2528.75      304.38      130.62   516.11   258.60   188.02
    0.240      0.256     3617.70     1009.22      502.61     1884.38      243.75       67.50   475.49   251.17   177.22
    0.256      0.272     4130.44     1007.71      564.64     2397.50      241.88      129.38   508.10   250.94   187.81
    0.352      0.368     4705.18      692.78      690.27     2971.88      -73.12      255.00   542.27   208.04   207.67
    0.368      0.384     3872.83     1196.30      439.62     2140.00      430.62        4.38   492.01   273.43   165.71
    0.384      0.400     3939.34     1260.00      502.30     2206.25      494.38       67.50   496.20   280.62   177.22
    0.400      0.416     4070.66     1071.32      629.25     2337.50      305.62      194.38   504.39   258.75   198.33
    0.416      0.432     4332.71     1516.43      375.97     2599.38      750.62      -58.75   520.37   307.84   153.35
    0.432      0.448     4388.89     1385.75      250.99     2655.62      620.00     -183.75   523.73   294.28   125.31
    0.448      0.464     3753.19     1198.09      565.27     2020.00      432.50      130.00   484.32   273.65   187.92
    0.464      0.480     2844.88     1007.43      125.32     1111.88      241.88     -309.38   421.68   250.94    88.61
    0.480      0.496     3227.20      818.70      376.64     1493.75       53.12      -58.12   449.09   226.21   153.47
    0.496      0.512     3622.28     1513.48      564.94     1889.38      748.12      130.00   475.82   307.59   187.92
    0.512      0.528     3774.52     1194.95      375.73     2041.25      429.38      -59.38   485.69   273.29   153.22
    0.640      0.656     4155.88     1067.83      187.68     2422.50      302.50     -247.50   509.63   258.38   108.25
    0.656      0.672     3510.79      627.03      187.68     1777.50     -138.75     -247.50   468.42   197.94   108.25
    0.672      0.688     4158.26      880.08      564.16     2425.00      114.38      129.38   509.79   234.52   187.81
    0.688      0.704     3773.84     1068.90      438.49     2040.62      303.12        3.75   485.65   258.45   165.60
    0.704      0.720     3519.52     1384.33      313.00     1786.25      618.75     -121.88   469.00   294.15   139.89
    0.720      0.736     4671.12     1005.30      313.02     2938.12      239.38     -121.88   540.33   250.62   139.89
    0.736      0.752     4034.00     1196.16      627.03     2300.62      430.62      191.88   502.11   273.43   197.94
    0.752      0.768     4287.34     1131.78      375.73     2554.38      366.25      -59.38   517.66   265.97   153.22
    0.768      0.784     3905.71     1510.99      313.02     2172.50      745.62     -121.88   494.07   307.33   139.89
    0.784      0.800     4026.12      816.16      313.00     2293.12       50.62     -121.88   501.64   225.87   139.89
    0.800      0.816     3258.34      816.16      313.00     1525.00       50.62     -121.88   451.26   225.87   139.89
    0.816      0.832     3392.22     1195.90      564.16     1658.75      430.00      129.38   460.43   273.36   187.81
    0.832      0.848     3905.55     1322.07      501.30     2172.50      556.25       66.25   494.07   287.43   177.00
    0.848      0.864     4161.05     1321.40      375.73     2428.12      555.62      -59.38   509.98   287.36   153.22
    0.864      0.880     3772.65     1005.56      375.74     2039.38      240.00      -59.38   485.57   250.70   153.22
    0.880      0.896     3905.55     1510.93      313.00     2172.50      745.62     -121.88   494.07   307.33   139.89
    0.896      0.912     3262.38     1132.06      438.49     1529.38      366.25        3.75   451.56   265.97   165.60
    0.912      0.928     4416.12     1006.06      501.32     2683.12      240.62       66.25   525.37   250.78   177.00
    0.928      0.944     3393.89     1385.72      564.14     1660.62      620.00      129.38   460.55   294.28   187.81
    0.944      0.960     3389.81     1131.82      375.74     1656.88      366.25      -59.38   460.30   265.97   153.22
    0.960      0.976     3518.27     1132.06      438.49     1785.00      366.25        3.75   468.92   265.97   165.60
    0.976      0.992     4166.98     1702.37      501.30     2433.75      936.88       66.25   510.32   326.20   177.00
    0.992      1.008     5186.92      816.81      501.32     3453.75       51.25       66.25   569.37   225.95   177.00
    1.008      1.024     3517.64     1131.78      375.73     1784.38      366.25      -59.38   468.88   265.97   153.22
    1.024      1.040     3391.48     1510.17      187.68     1658.12      744.38     -247.50   460.38   307.20   108.25
    1.040      1.056     3391.01     1321.12      313.02     1657.50      555.62     -121.88   460.34   287.36   139.89
    1.056      1.072     3904.86     1258.80      501.30     2171.88      493.12       66.25   494.03   280.49   177.00
    1.072      1.088     3646.35     1194.95      375.73     1913.12      429.38      -59.38   477.38   273.29   153.22
    1.088      1.104     4292.09     1511.37      375.74     2558.75      745.62      -59.38   517.92   307.33   153.22
    1.104      1.120     4158.83      943.15      564.14     2425.62      177.50      129.38   509.82   242.79   187.81
    1.120      1.136     3263.54     1195.55      501.30     1530.62      430.00       66.25   451.65   273.36   177.00
    1.136      1.152     3390.41     1195.00      375.74     1657.50      429.38      -59.38   460.34   273.29   153.22
    1.152      1.168     3390.28     1069.17      501.30     1657.50      303.75       66.25   460.34   258.53   177.00
    1.168      1.184     3388.47     1068.36      313.00     1655.62      302.50     -121.88   460.21   258.38   139.89
    1.184      1.200     3903.62     1258.21      375.74     2170.62      492.50      -59.38   493.95   280.42   153.22
    1.200      1.216     4286.58      942.91      501.30     2553.75      177.50       66.25   517.62   242.79   177.00
    1.216      1.232     3903.47     1132.35      501.30     2170.62      366.88       66.25   493.95   266.05   177.00
    1.232      1.248     3390.41      817.63      752.96     1657.50       51.88      318.12   460.34   226.04   216.96
    1.248      1.264     3647.64     1006.78      689.96     1914.38      241.25      255.00   477.46   250.86   207.67
    1.264      1.280     3769.83      753.38      375.73     2036.88      -12.50      -59.38   485.41   216.96   153.22
    1.280      1.296     4165.66     1323.45      752.96     2432.50      557.50      318.12   510.25   287.57   216.96
    1.296      1.312     3771.84      816.78      501.30     2038.75       51.25       66.25   485.53   225.95   177.00
    1.312      1.328     4288.11     1194.95      375.73     2555.00      429.38      -59.38   517.70   273.29   153.22
    1.328      1.344     3265.99     1196.81      752.96     1532.50      431.25      318.12   451.78   273.50   216.96
    1.344      1.360     4412.02     1004.76      187.68     2678.75      239.38     -247.50   525.11   250.62   108.25
    1.360      1.376     4036.15     1449.07      564.14     2303.12      683.75      129.38   502.26   300.98   187.81
    1.376      1.392     3903.62     1384.03      250.33     2170.62      618.12     -184.38   493.95   294.08   125.16
    1.392      1.408     3902.08     1068.90      438.49     2168.75      303.12        3.75   493.83   258.45   165.60
    1.408      1.424     4286.58     1005.77      438.49     2553.75      240.00        3.75   517.62   250.70   165.60
    1.424      1.440     3645.84     1194.70      313.02     1912.50      428.75     -121.88   477.34   273.22   139.89
    1.440      1.456     2750.72     1005.77      438.49     1017.50      240.00        3.75   414.62   250.70   165.60
    1.456      1.472     4288.87     1258.16      375.73     2555.62      492.50      -59.38   517.73   280.42   153.22
    1.472      1.488     3644.55      942.71      438.51     1911.25      176.88        3.75   477.26   242.71   165.60
    1.488      1.504     3131.80      942.20      313.00     1398.75      176.88     -121.88   442.43   242.71   139.89
    1.504      1.520     3136.24     1510.55      250.32     1403.12      745.00     -184.38   442.74   307.27   125.16
    1.520      1.536     3776.01     1321.45      375.74     2042.50      555.62      -59.38   485.77   287.36   153.22
    1.536      1.552     2750.72     1068.63      375.73     1017.50      303.12      -59.38   414.62   258.45   153.22
    1.552      1.568     4027.71     1005.05      250.33     2294.38      239.38     -184.38   501.72   250.62   125.16
    1.568      1.584     4285.06      879.61      438.49     2551.88      113.75        3.75   517.51   234.44   165.60
    1.584      1.600     2874.65      627.50      375.73     1141.88     -138.12      -59.38   423.90   198.04   153.22
    1.600      1.616     3516.53     1068.40      313.02     1783.12      302.50     -121.88   468.79   258.38   139.89
    1.616      1.632     3773.18     1005.77      438.49     2040.00      240.00        3.75   485.61   250.70   165.60
    1.632      1.648     3004.73     1005.26      313.00     1271.88      239.38     -121.88   433.37   250.62   139.89
    1.648      1.664     3522.16     1322.79      627.05     1788.75      556.88      191.88   469.17   287.50   197.94
    1.664      1.680     2496.46     1068.90      438.49      763.12      303.12        3.75   394.99   258.45   165.60
    1.680      1.696     2875.16      815.96      250.32     1141.88       50.62     -184.38   423.90   225.87   125.16
    1.696      1.712     3006.98     1069.21      501.32     1273.75      303.75       66.25   433.51   258.53   177.00
    1.712      1.728     2747.32      815.75      187.68     1014.38       50.00     -247.50   414.39   225.78   108.25
    1.728      1.744     2626.58     1511.32      375.73      893.75      745.62      -59.38   405.19   307.33   153.22
    1.744      1.760     2114.71      817.22      627.05      381.25       51.88      191.88   363.52   226.04   197.94
    1.760      1.776     2621.47      690.77      501.30      888.12      -75.00       66.25   404.76   207.76   177.00
    1.776      1.792     2752.19     1195.25      438.49     1019.38      429.38        3.75   414.77   273.29   165.60
    1.792      1.808     3008.04     1195.60      501.32     1275.00      430.00       66.25   433.60   273.36   177.00
    1.808      1.824     3265.86     1637.67      313.00     1532.50      871.88     -121.88   451.78   319.91   139.89
    1.824      1.840     3384.87      815.75      187.68     1651.88       50.00     -247.50   459.96   225.78   108.25
    1.840      1.856     3646.49      880.53      689.98     1913.12      115.00      255.00   477.38   234.60   207.67
    1.856      1.872     3517.02     1068.63      375.73     1783.75      303.12      -59.38   468.83   258.45   153.22
    1.872      1.888     3133.46      817.19      627.03     1400.62       51.88      191.88   442.56   226.04   197.94
    1.888      1.904     2879.35     1132.11      438.51     1146.25      366.25        3.75   424.22   265.97   165.60
    1.904      1.920     2752.19     1258.16      375.73     1019.38      492.50      -59.38   414.77   280.42   153.22
    1.920      1.936     3642.47      816.37      375.73     1909.38       50.62      -59.38   477.13   225.87   153.22
    1.936      1.952     3136.37     1070.02      689.98     1403.12      304.38      255.00   442.74   258.60   207.67
    1.952      1.968     3135.69      818.01      878.99     1402.50       52.50      443.75   442.69   226.13   234.35
    1.968      1.984     2493.81     1004.51      125.08      760.62      238.75     -310.00   394.79   250.55    88.39
    1.984      2.000     3898.08     1004.55      125.08     2165.00      238.75     -310.00   493.59   250.55    88.39
    2.000      2.016     3387.87     1256.58       62.52     1655.00      491.25     -372.50   460.17   280.28    62.50
    2.016      2.032     2369.64      817.60      752.93      636.25       51.88      318.12   384.82   226.04   216.96
    2.032      2.048     3517.78     1194.70      313.02     1784.38      428.75     -121.88   468.88   273.22   139.89
    2.048      2.064     3262.38     1132.06      438.49     1529.38      366.25        3.75   451.56   265.97   165.60
    2.064      2.080     4160.31     1446.88      187.68     2427.50      681.25     -247.50   509.94   300.71   108.25
    2.080      2.096     3390.41     1069.21      501.32     1657.50      303.75       66.25   460.34   258.53   177.00
    2.096      2.112     2875.16      564.89      501.30     1141.88     -200.62       66.25   423.90   187.92   177.00
    2.112      2.128     3136.24      881.16      878.99     1403.12      115.62      443.75   442.74   234.69   234.35
    2.128      2.144     3776.01     1069.75      627.05     2042.50      304.38      191.88   485.77   258.60   197.94
    2.144      2.160     2749.26      690.95      564.14     1016.25      -74.38      129.38   414.53   207.85   187.81
    2.160      2.176     3133.59     1005.81      438.51     1400.62      240.00        3.75   442.56   250.70   165.60
    2.176      2.192     3265.28     1133.49      752.93     1532.50      368.12      318.12   451.78   266.19   216.96
    2.192      2.208     3387.27      816.57      438.49     1654.38       51.25        3.75   460.13   225.95   165.60
    2.208      2.224     3006.98      754.74      815.97     1273.75      -10.62      381.25   433.51   217.23   225.87
    2.224      2.240     3649.59     1385.37      501.30     1916.25      620.00       66.25   477.58   294.28   177.00
    2.240      2.256     3513.28      878.72      187.68     1780.00      113.12     -247.50   468.58   234.35   108.25
    2.256      2.272     3767.30      627.21      250.33     2034.38     -138.12     -184.38   485.25   198.04   125.16
    2.272      2.288     3003.66      879.16      313.00     1270.62      113.75     -121.88   433.28   234.44   139.89
    2.288      2.304     3515.77      942.43      375.73     1782.50      176.88      -59.38   468.75   242.71   153.22
    2.304      2.320     3006.98     1069.21      501.32     1273.75      303.75       66.25   433.51   258.53   177.00
    2.320      2.336     3517.02      942.91      501.30     1783.75      177.50       66.25   468.83   242.79   177.00
    2.336      2.352     3512.66      627.50      375.73     1779.38     -138.12      -59.38   468.54   198.04   153.22
    2.352      2.368     3903.62     1132.39      501.32     2170.62      366.88       66.25   493.95   266.05   177.00
    2.368      2.384     3390.28     1194.95      375.73     1657.50      429.38      -59.38   460.34   273.29   153.22
    2.384      2.400     2749.75      879.61      438.49     1016.88      113.75        3.75   414.58   234.44   165.60
    2.400      2.416     2493.91      816.19      313.02      760.62       50.62     -121.88   394.79   225.87   139.89
    2.416      2.432     3006.86     1069.17      501.30     1273.75      303.75       66.25   433.51   258.53   177.00
    2.432      2.448     3520.14     1321.73      438.49     1786.88      556.25        3.75   469.04   287.43   165.60
    2.448      2.464     3258.46      753.41      375.74     1525.00      -12.50      -59.38   451.26   216.96   153.22
    2.464      2.480     3263.54     1006.78      689.96     1530.62      241.25      255.00   451.65   250.86   207.67
    2.480      2.496     3262.96     1195.25      438.49     1530.00      429.38        3.75   451.60   273.29   165.60
    2.496      2.512     4027.71      816.60      438.51     2294.38       51.25        3.75   501.72   225.95   165.60
    2.512      2.528     2624.72      880.71      752.93      891.88      115.00      318.12   405.05   234.60   216.96
    2.528      2.544     3130.14      690.42      375.73     1396.88      -75.00      -59.38   442.30   207.76   153.22
    2.544      2.560     3518.41      880.53      689.98     1785.00      115.00      255.00   468.92   234.60   207.67
    2.560      2.576     3646.35      880.49      689.96     1913.12      115.00      255.00   477.38   234.60   207.67
    2.576      2.592     3257.76      753.19      313.00     1524.38      -12.50     -121.88   451.21   216.96   139.89
    2.592      2.608     3002.72      690.45      375.74     1269.38      -75.00      -59.38   433.19   207.76   153.22
    2.608      2.624     3900.70      942.67      438.49     2167.50      176.88        3.75   493.75   242.71   165.60
    2.624      2.640     3516.39     1005.52      375.73     1783.12      240.00      -59.38   468.79   250.70   153.22
    2.640      2.656     3765.30      564.07      125.08     2031.88     -201.88     -310.00   485.09   187.71    88.39
    2.656      2.672     2620.54      815.96      250.32      887.50       50.62     -184.38   404.71   225.87   125.16
    2.672      2.688     3517.64      754.52      752.93     1784.38      -11.25      318.12   468.88   217.14   216.96
    2.688      2.704     3395.23     1386.47      689.98     1661.88      620.62      255.00   460.64   294.35   207.67
    2.704      2.720     2371.32     1259.11      564.14      638.12      493.75      129.38   384.97   280.56   187.81
