67294.057 - KW trigger time, seconds UT.
67299.637 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.112 keV	76.484 keV - energy interval of channel G1.
76.484 keV	315.279 keV - energy interval of channel G2.
315.279 keV	1248.063 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -662.154   -659.210     2026.94     1218.59      854.18      -33.05      -19.96      -29.68    26.24    20.34    17.03
 -659.210   -656.266     2094.69     1237.36      858.61       34.71       -1.20      -25.25    26.67    20.50    17.08
 -656.266   -653.322     2046.36     1216.70      861.28      -13.63      -21.86      -22.59    26.36    20.33    17.10
 -653.322   -650.378     1964.95     1212.82      828.37      -95.04      -25.73      -55.50    25.84    20.30    16.77
 -650.378   -647.434     2057.94     1248.05      830.39       -2.05        9.49      -53.48    26.44    20.59    16.80
 -647.434   -644.490     2014.47     1233.44      830.87      -45.52       -5.12      -52.99    26.16    20.47    16.80
 -644.490   -641.546     2078.91     1226.81      874.18       18.92      -11.74       -9.68    26.57    20.41    17.23
 -641.546   -638.602     2077.65     1263.39      861.66       17.67       24.84      -22.20    26.57    20.72    17.11
 -638.602   -635.658     2034.17     1222.91      862.37      -25.82      -15.65      -21.49    26.29    20.38    17.11
 -635.658   -632.714     2110.96     1218.37      879.99       50.98      -20.18       -3.87    26.78    20.34    17.29
 -632.714   -629.770     2056.38     1214.25      871.04       -3.60      -24.31      -12.82    26.43    20.31    17.20
 -629.770   -626.826     2019.54     1218.73      867.21      -40.45      -19.82      -16.65    26.19    20.35    17.16
 -626.826   -623.882     2033.71     1242.54      894.01      -26.28        3.99       10.15    26.28    20.54    17.43
 -623.882   -620.938     2033.63     1217.21      898.26      -26.36      -21.34       14.39    26.28    20.33    17.47
 -620.938   -617.994     2046.24     1236.73      883.72      -13.75       -1.82       -0.14    26.36    20.50    17.33
 -617.994   -615.050     2029.07     1210.25      863.97      -30.91      -28.30      -19.89    26.25    20.27    17.13
 -615.050   -612.106     2071.11     1231.91      888.24       11.12       -6.64        4.38    26.52    20.46    17.37
 -612.106   -609.162     2082.03     1239.76      852.72       22.05        1.21      -31.14    26.59    20.52    17.02
 -609.162   -606.218     2047.84     1222.25      864.09      -12.15      -16.30      -19.77    26.37    20.38    17.13
 -606.218   -603.274     2022.97     1239.24      834.76      -37.01        0.69      -49.10    26.21    20.52    16.84
 -603.274   -600.330     2066.83     1240.82      840.88        6.84        2.27      -42.98    26.50    20.53    16.90
 -600.330   -597.386     2042.53     1208.73      861.39      -17.46      -29.82      -22.48    26.34    20.26    17.11
 -597.386   -594.442     2063.32     1224.08      890.21        3.33      -14.47        6.34    26.47    20.39    17.39
 -594.442   -591.498     2043.73     1202.67      878.99      -16.26      -35.88       -4.87    26.35    20.21    17.28
 -591.498   -588.554     2071.34     1207.10      881.96       11.35      -31.46       -1.90    26.52    20.25    17.31
 -588.554   -585.610     2058.16     1234.61      889.22       -1.83       -3.95        5.36    26.44    20.48    17.38
 -585.610   -582.666     2015.49     1244.71      873.61      -44.50        6.16      -10.25    26.16    20.56    17.23
 -582.666   -579.722     2056.05     1232.98      862.59       -3.94       -5.57      -21.27    26.43    20.46    17.12
 -579.722   -576.778     2076.96     1200.94      867.55       16.97      -37.62      -16.32    26.56    20.20    17.17
 -576.778   -573.834     2037.02     1229.29      878.69      -22.96       -9.26       -5.17    26.30    20.43    17.28
 -573.834   -570.890     2038.37     1193.39      862.06      -21.62      -45.17      -21.80    26.31    20.13    17.11
 -570.890   -567.946     2047.58     1244.63      877.31      -12.41        6.08       -6.55    26.37    20.56    17.26
 -567.946   -565.002     2035.57     1262.61      886.88      -24.42       24.05        3.02    26.30    20.71    17.36
 -565.002   -562.058     2049.91     1206.27      871.09      -10.08      -32.29      -12.78    26.39    20.24    17.20
 -562.058   -559.114     2136.58     1199.81      887.62       76.59      -38.75        3.75    26.94    20.19    17.36
 -559.114   -556.170     2063.01     1252.25      872.71        3.02       13.70      -11.15    26.47    20.62    17.22
 -556.170   -553.226     2065.84     1254.23      880.95        5.86       15.68       -2.92    26.49    20.64    17.30
 -553.226   -550.282     2001.82     1269.92      875.71      -58.17       31.36       -8.16    26.08    20.77    17.25
 -550.282   -547.338     2061.08     1269.07      882.10        1.09       30.52       -1.77    26.46    20.76    17.31
 -547.338   -544.394     2058.17     1228.99      886.08       -1.81       -9.56        2.22    26.44    20.43    17.35
 -544.394   -541.450     2119.48     1242.34      860.44       59.49        3.78      -23.43    26.83    20.54    17.10
 -541.450   -538.506     2060.13     1257.27      932.27        0.15       18.71       48.41    26.45    20.66    17.80
 -538.506   -535.562     2081.45     1250.71      901.72       21.46       12.16       17.86    26.59    20.61    17.50
 -535.562   -532.618     2100.05     1261.55      877.75       40.06       23.00       -6.11    26.71    20.70    17.27
 -532.618   -529.674     2102.21     1307.81      881.07       42.22       69.26       -2.79    26.72    21.08    17.30
 -529.674   -526.730     2121.33     1233.03      876.18       61.34       -5.52       -7.69    26.84    20.46    17.25
 -526.730   -523.786     2084.42     1241.68      867.40       24.43        3.12      -16.46    26.61    20.54    17.16
 -523.786   -520.842     2102.77     1218.07      893.22       42.78      -20.48        9.36    26.73    20.34    17.42
 -520.842   -517.898     2134.04     1217.96      879.18       74.05      -20.59       -4.68    26.92    20.34    17.28
 -517.898   -514.954     2081.09     1259.07      894.42       21.10       20.51       10.55    26.59    20.68    17.43
 -514.954   -512.010     2122.16     1289.84      896.83       62.17       51.28       12.96    26.85    20.93    17.45
 -512.010   -509.066     2110.07     1264.93      899.54       50.09       26.38       15.68    26.77    20.73    17.48
 -509.066   -506.122     2100.83     1254.62      922.31       40.85       16.06       38.45    26.71    20.64    17.70
 -506.122   -503.178     2070.68     1243.75      859.75       10.69        5.19      -24.12    26.52    20.55    17.09
 -503.178   -500.234     2042.16     1271.38      893.46      -17.83       32.83        9.60    26.34    20.78    17.42
 -500.234   -497.290     2111.62     1274.05      886.77       51.63       35.50        2.91    26.78    20.80    17.36
 -497.290   -494.346     2094.76     1242.69      868.81       34.78        4.14      -15.05    26.68    20.55    17.18
 -494.346   -491.402     2036.09     1261.34      857.05      -23.90       22.79      -26.81    26.30    20.70    17.06
 -491.402   -488.458     2074.83     1240.56      896.86       14.84        2.01       13.00    26.55    20.53    17.45
 -488.458   -485.514     2058.62     1259.99      918.29       -1.37       21.44       34.43    26.44    20.69    17.66
 -485.514   -482.570     2021.04     1284.41      907.87      -38.95       45.86       24.01    26.20    20.89    17.56
 -482.570   -479.626     2102.24     1235.25      901.97       42.26       -3.31       18.11    26.72    20.48    17.50
 -479.626   -476.682     2051.95     1246.21      869.15       -8.04        7.66      -14.71    26.40    20.57    17.18
 -476.682   -473.738     2045.28     1274.54      881.99      -14.70       35.98       -1.87    26.36    20.81    17.31
 -473.738   -470.794     2048.30     1247.55      886.76      -11.69        8.99        2.90    26.38    20.59    17.36
 -470.794   -467.850     2043.71     1251.27      913.78      -16.28       12.71       29.91    26.35    20.62    17.62
 -467.850   -464.906     2053.49     1229.98      899.22       -6.50       -8.57       15.36    26.41    20.44    17.48
 -464.906   -461.962     2077.61     1243.99      892.96       17.63        5.44        9.10    26.57    20.56    17.42
 -461.962   -459.018     2039.89     1232.69      857.44      -20.09       -5.86      -26.42    26.32    20.46    17.07
 -459.018   -456.074     2056.50     1265.88      892.85       -3.48       27.33        8.99    26.43    20.74    17.41
 -456.074   -453.130     2066.62     1290.50      932.98        6.63       51.94       49.12    26.50    20.94    17.80
 -453.130   -450.186     2075.37     1277.43      897.75       15.39       38.88       13.89    26.55    20.83    17.46
 -450.186   -447.242     2054.78     1267.94      935.15       -5.21       29.39       51.29    26.42    20.75    17.82
 -447.242   -444.298     2130.36     1269.33      912.34       70.38       30.77       28.48    26.90    20.76    17.60
 -444.298   -441.354     2121.38     1251.03      893.34       61.40       12.47        9.48    26.84    20.61    17.42
 -441.354   -438.410     2041.71     1254.37      913.72      -18.27       15.81       29.86    26.34    20.64    17.62
 -438.410   -435.466     2037.04     1277.31      917.48      -22.95       38.76       33.62    26.30    20.83    17.65
 -435.466   -432.522     2109.07     1221.13      898.75       49.08      -17.42       14.89    26.77    20.37    17.47
 -432.522   -429.578     2096.31     1241.82      869.63       36.33        3.27      -14.24    26.68    20.54    17.19
 -429.578   -426.634     2057.10     1254.97      874.35       -2.89       16.42       -9.51    26.43    20.65    17.23
 -426.634   -423.690     2128.84     1266.85      899.06       68.86       28.30       15.19    26.89    20.74    17.48
 -423.690   -420.746     2068.41     1243.26      897.77        8.42        4.71       13.91    26.51    20.55    17.46
 -420.746   -417.802     2102.56     1232.85      901.34       42.58       -5.71       17.48    26.72    20.46    17.50
 -417.802   -414.858     2063.09     1261.34      870.90        3.11       22.79      -12.96    26.47    20.70    17.20
 -414.858   -411.914     2069.41     1226.83      907.22        9.42      -11.73       23.36    26.51    20.41    17.55
 -411.914   -408.970     2048.50     1248.45      910.67      -11.49        9.89       26.81    26.38    20.59    17.59
 -408.970   -406.026     2113.82     1290.92      904.27       53.84       52.37       20.41    26.80    20.94    17.53
 -406.026   -403.082     2112.56     1218.75      907.09       52.58      -19.81       23.23    26.79    20.35    17.55
 -403.082   -400.138     2054.01     1263.64      892.35       -5.98       25.09        8.49    26.41    20.72    17.41
 -400.138   -397.194     2063.57     1244.78      899.33        3.58        6.23       15.46    26.48    20.56    17.48
 -397.194   -394.250     2050.12     1295.97      931.15       -9.87       57.41       47.29    26.39    20.98    17.78
 -394.250   -391.306     2066.85     1246.25      926.58        6.87        7.69       42.72    26.50    20.57    17.74
 -391.306   -388.362     2064.68     1254.16      928.84        4.70       15.61       44.98    26.48    20.64    17.76
 -388.362   -385.418     2070.09     1251.14      913.04       10.10       12.59       29.18    26.52    20.61    17.61
 -385.418   -382.474     2038.44     1250.38      927.55      -21.55       11.83       43.69    26.31    20.61    17.75
 -382.474   -379.530     2098.14     1270.67      903.19       38.16       32.12       19.33    26.70    20.77    17.52
 -379.530   -376.586     2074.38     1250.32      896.53       14.39       11.77       12.67    26.55    20.61    17.45
 -376.586   -373.642     2110.28     1253.00      894.86       50.29       14.44       11.00    26.77    20.63    17.43
 -373.642   -370.698     2037.31     1244.26      923.54      -22.68        5.71       39.68    26.31    20.56    17.71
 -370.698   -367.754     2065.45     1265.72      891.02        5.46       27.17        7.15    26.49    20.73    17.40
 -367.754   -364.810     2095.05     1274.29      899.20       35.07       35.74       15.34    26.68    20.80    17.48
 -364.810   -361.866     2052.13     1247.40      861.33       -7.85        8.85      -22.53    26.40    20.58    17.11
 -361.866   -358.922     2046.90     1250.33      928.87      -13.09       11.78       45.00    26.37    20.61    17.76
 -358.922   -355.978     2049.97     1265.38      901.76      -10.02       26.83       17.90    26.39    20.73    17.50
 -355.978   -353.034     2026.47     1240.04      902.97      -33.52        1.48       19.10    26.24    20.52    17.51
 -353.034   -350.090     2091.77     1235.31      906.62       31.78       -3.25       22.76    26.66    20.48    17.55
 -350.090   -347.146     2052.61     1255.51      890.49       -7.38       16.96        6.63    26.41    20.65    17.39
 -347.146   -344.202     1994.75     1275.06      932.97      -65.24       36.51       49.10    26.03    20.81    17.80
 -344.202   -341.258     2127.61     1273.98      910.98       67.63       35.42       27.11    26.88    20.80    17.59
 -341.258   -338.314     2023.98     1261.67      904.71      -36.01       23.12       20.85    26.22    20.70    17.53
 -338.314   -335.370     2132.15     1267.48      909.42       72.17       28.93       25.56    26.91    20.75    17.58
 -335.370   -332.426     2079.54     1274.30      925.28       19.56       35.74       41.41    26.58    20.80    17.73
 -332.426   -329.482     2046.83     1265.71      914.62      -13.15       27.16       30.76    26.37    20.73    17.63
 -329.482   -326.538     2131.03     1246.41      947.92       71.04        7.86       64.06    26.91    20.58    17.94
 -326.538   -323.594     2035.21     1241.43      924.87      -24.77        2.88       41.01    26.29    20.54    17.72
 -323.594   -320.650     2086.40     1265.11      942.88       26.41       26.56       59.02    26.62    20.73    17.90
 -320.650   -317.706     2069.30     1293.95      917.74        9.31       55.39       33.88    26.51    20.96    17.66
 -317.706   -314.762     2094.83     1211.87      908.33       34.84      -26.68       24.47    26.68    20.29    17.57
 -314.762   -311.818     2080.06     1223.60      911.62       20.07      -14.96       27.76    26.58    20.39    17.60
 -311.818   -308.874     2064.26     1244.39      934.53        4.27        5.84       50.67    26.48    20.56    17.82
 -308.874   -305.930     2087.63     1238.45      912.88       27.65       -0.11       29.02    26.63    20.51    17.61
 -305.930   -302.986     2068.77     1240.64      906.69        8.79        2.08       22.83    26.51    20.53    17.55
 -302.986   -300.042     2048.69     1243.51      930.15      -11.30        4.96       46.28    26.38    20.55    17.77
 -300.042   -297.099     2094.36     1252.20      942.44       34.37       13.65       58.58    26.68    20.63    17.89
 -297.099   -294.155     2053.42     1255.10      899.90       -6.57       16.54       16.04    26.41    20.65    17.48
 -294.155   -291.211     2062.05     1226.93      931.66        2.06      -11.62       47.80    26.47    20.41    17.79
 -291.211   -288.267     2073.93     1259.58      915.50       13.94       21.03       31.64    26.54    20.68    17.63
 -288.267   -285.323     2057.06     1260.55      911.22       -2.93       22.00       27.36    26.43    20.69    17.59
 -285.323   -282.379     2049.47     1245.01      922.57      -10.52        6.46       38.71    26.39    20.56    17.70
 -282.379   -279.435     2072.68     1282.08      878.49       12.69       43.53       -5.37    26.53    20.87    17.27
 -279.435   -276.491     2113.40     1277.32      901.79       53.41       38.77       17.93    26.79    20.83    17.50
 -276.491   -273.547     2064.85     1240.95      897.34        4.86        2.40       13.47    26.48    20.53    17.46
 -273.547   -270.603     2065.72     1264.11      876.89        5.73       25.56       -6.97    26.49    20.72    17.26
 -270.603   -267.659     2074.11     1274.74      891.26       14.12       36.19        7.40    26.54    20.81    17.40
 -267.659   -264.715     2100.42     1243.94      896.83       40.43        5.39       12.96    26.71    20.56    17.45
 -264.715   -261.771     2040.86     1242.00      885.10      -19.13        3.45        1.23    26.33    20.54    17.34
 -261.771   -258.827     2016.40     1260.83      895.25      -43.58       22.28       11.39    26.17    20.70    17.44
 -258.827   -255.883     2041.55     1237.21      919.00      -18.44       -1.34       35.14    26.33    20.50    17.67
 -255.883   -252.939     2105.93     1232.09      911.79       45.95       -6.46       27.93    26.75    20.46    17.60
 -252.939   -249.995     2053.21     1257.08      912.99       -6.78       18.53       29.13    26.41    20.66    17.61
 -249.995   -247.051     2089.26     1289.10      912.55       29.28       50.54       28.68    26.64    20.93    17.61
 -247.051   -244.107     2027.29     1274.16      892.46      -32.69       35.61        8.59    26.24    20.80    17.41
 -244.107   -241.163     2034.32     1272.35      883.70      -25.67       33.80       -0.16    26.29    20.79    17.32
 -241.163   -238.219     2078.85     1239.21      890.35       18.86        0.66        6.49    26.57    20.52    17.39
 -238.219   -235.275     2052.05     1224.34      931.17       -7.94      -14.21       47.31    26.40    20.39    17.79
 -235.275   -232.331     2008.81     1276.16      872.87      -51.18       37.60      -10.99    26.12    20.82    17.22
 -232.331   -229.387     2086.16     1237.51      882.11       26.18       -1.04       -1.75    26.62    20.50    17.31
 -229.387   -226.443     2062.59     1253.43      877.46        2.60       14.87       -6.40    26.47    20.63    17.26
 -226.443   -223.499     2065.41     1262.05      865.79        5.42       23.50      -18.07    26.49    20.70    17.15
 -223.499   -220.555     2058.14     1236.76      887.56       -1.84       -1.79        3.70    26.44    20.50    17.36
 -220.555   -217.611     2051.96     1236.07      885.49       -8.03       -2.48        1.63    26.40    20.49    17.34
 -217.611   -214.667     2033.69     1268.00      881.41      -26.29       29.45       -2.45    26.28    20.75    17.30
 -214.667   -211.723     2031.19     1244.09      882.00      -28.79        5.53       -1.86    26.27    20.56    17.31
 -211.723   -208.779     2033.66     1257.09      926.60      -26.33       18.54       42.73    26.28    20.66    17.74
 -208.779   -205.835     2105.07     1226.69      907.43       45.09      -11.87       23.57    26.74    20.41    17.56
 -205.835   -202.891     2063.26     1212.64      860.74        3.27      -25.91      -23.12    26.47    20.30    17.10
 -202.891   -199.947     2010.12     1235.19      911.36      -49.86       -3.36       27.50    26.13    20.48    17.59
 -199.947   -197.003     2062.68     1208.49      885.49        2.69      -30.07        1.63    26.47    20.26    17.34
 -197.003   -194.059     2023.95     1222.29      900.27      -36.04      -16.26       16.41    26.22    20.38    17.49
 -194.059   -191.115     2096.57     1250.13      911.62       36.59       11.58       27.76    26.69    20.61    17.60
 -191.115   -188.171     2083.92     1251.99      868.97       23.94       13.44      -14.89    26.61    20.62    17.18
 -188.171   -185.227     2056.95     1227.80      889.46       -3.04      -10.76        5.60    26.43    20.42    17.38
 -185.227   -182.283     2012.67     1254.60      911.30      -47.31       16.04       27.44    26.15    20.64    17.59
 -182.283   -179.339     2062.27     1245.23      906.80        2.28        6.68       22.94    26.47    20.57    17.55
 -179.339   -176.395     2064.74     1246.55      880.93        4.75        7.99       -2.94    26.48    20.58    17.30
 -176.395   -173.451     2053.39     1238.55      894.91       -6.60       -0.01       11.05    26.41    20.51    17.43
 -173.451   -170.507     2043.47     1235.39      895.96      -16.51       -3.16       12.10    26.35    20.48    17.45
 -170.507   -167.563     2065.98     1236.25      881.18        5.99       -2.30       -2.68    26.49    20.49    17.30
 -167.563   -164.619     2026.61     1216.86      901.12      -33.38      -21.70       17.25    26.24    20.33    17.50
 -164.619   -161.675     2028.50     1244.14      898.04      -31.49        5.58       14.18    26.25    20.56    17.46
 -161.675   -158.731     2010.21     1232.52      918.72      -49.78       -6.03       34.85    26.13    20.46    17.66
 -158.731   -155.787     2086.73     1237.69      864.21       26.75       -0.86      -19.65    26.62    20.50    17.13
 -155.787   -152.843     2070.37     1224.92      879.25       10.39      -13.63       -4.62    26.52    20.40    17.28
 -152.843   -149.899     2024.80     1227.20      882.23      -35.19      -11.35       -1.64    26.23    20.42    17.31
 -149.899   -146.955     1998.41     1246.51      876.75      -61.57        7.96       -7.11    26.05    20.58    17.26
 -146.955   -144.011     2049.48     1216.47      862.21      -10.51      -22.09      -21.65    26.39    20.33    17.11
 -144.011   -141.067     2017.50     1232.69      890.10      -42.49       -5.86        6.23    26.18    20.46    17.39
 -141.067   -138.123     2030.55     1281.55      883.86      -29.44       43.00        0.00    26.26    20.86    17.33
 -138.123   -135.179     2027.06     1190.32      862.19      -32.93      -48.23      -21.68    26.24    20.11    17.11
 -135.179   -132.235     2060.11     1227.91      889.24        0.12      -10.64        5.37    26.45    20.42    17.38
 -132.235   -129.291     1994.19     1201.72      846.88      -65.79      -36.83      -36.99    26.03    20.20    16.96
 -129.291   -126.347     2046.33     1223.18      884.59      -13.65      -15.37        0.72    26.36    20.38    17.33
 -126.347   -123.403     2051.75     1232.83      850.37       -8.24       -5.72      -33.49    26.40    20.46    17.00
 -123.403   -120.459     2052.81     1257.05      893.52       -7.18       18.50        9.66    26.41    20.66    17.42
 -120.459   -117.515     2069.21     1231.37      872.17        9.23       -7.18      -11.70    26.51    20.45    17.21
 -117.515   -114.571     2030.70     1231.36      877.37      -29.29       -7.19       -6.50    26.26    20.45    17.26
 -114.571   -111.627     2042.41     1237.73      883.02      -17.57       -0.82       -0.84    26.34    20.50    17.32
 -111.627   -108.683     2059.64     1243.37      879.96       -0.35        4.82       -3.90    26.45    20.55    17.29
 -108.683   -105.739     2070.18     1208.41      866.68       10.19      -30.15      -17.18    26.52    20.26    17.16
 -105.739   -102.795     2051.52     1223.29      888.35       -8.47      -15.26        4.49    26.40    20.38    17.37
 -102.795    -99.851     2035.20     1218.73      905.79      -24.79      -19.83       21.93    26.29    20.35    17.54
  -99.851    -96.907     2018.67     1229.47      859.79      -41.31       -9.08      -24.07    26.19    20.44    17.09
  -96.907    -93.963     2045.84     1215.10      862.21      -14.15      -23.45      -21.65    26.36    20.32    17.11
  -93.963    -91.019     2041.40     1238.88      855.98      -18.59        0.33      -27.88    26.33    20.51    17.05
  -91.019    -88.075     2006.93     1199.49      886.60      -53.06      -39.06        2.74    26.11    20.18    17.35
  -88.075    -85.131     2031.55     1200.27      877.32      -28.43      -38.28       -6.54    26.27    20.19    17.26
  -85.131    -82.187     2042.92     1216.31      874.54      -17.07      -22.25       -9.32    26.34    20.33    17.23
  -82.187    -79.243     2038.77     1200.85      862.95      -21.22      -37.70      -20.91    26.32    20.20    17.12
  -79.243    -76.299     2076.78     1250.74      868.89       16.79       12.19      -14.97    26.56    20.61    17.18
  -76.299    -73.355     2088.66     1233.37      841.82       28.67       -5.19      -42.04    26.64    20.47    16.91
  -73.355    -70.411     2032.88     1266.08      898.33      -27.11       27.52       14.47    26.28    20.74    17.47
  -70.411    -67.467     2071.88     1216.02      881.56       11.89      -22.54       -2.30    26.53    20.32    17.30
  -67.467    -64.523     2074.43     1251.85      864.39       14.45       13.30      -19.47    26.55    20.62    17.14
  -64.523    -61.579     2060.78     1248.74      884.56        0.80       10.19        0.70    26.46    20.59    17.33
  -61.579    -58.635     2049.40     1216.91      877.91      -10.58      -21.64       -5.95    26.38    20.33    17.27
  -58.635    -55.691     2047.08     1217.76      878.45      -12.90      -20.80       -5.41    26.37    20.34    17.27
  -55.691    -52.747     2024.83     1195.98      866.49      -35.16      -42.58      -17.37    26.23    20.16    17.16
  -52.747    -49.803     2061.30     1243.66      863.87        1.32        5.10      -19.99    26.46    20.55    17.13
  -49.803    -46.859     2102.68     1247.30      866.14       42.69        8.75      -17.72    26.73    20.58    17.15
  -46.859    -43.915     2032.18     1223.45      839.26      -27.81      -15.10      -44.61    26.27    20.39    16.88
  -43.915    -40.971     2083.64     1250.68      853.80       23.65       12.13      -30.07    26.60    20.61    17.03
  -40.971    -38.027     2059.63     1200.02      864.16       -0.36      -38.54      -19.70    26.45    20.19    17.13
  -38.027    -35.083     2048.55     1230.34      852.76      -11.43       -8.22      -31.10    26.38    20.44    17.02
  -35.083    -32.139     2067.41     1214.38      865.62        7.42      -24.17      -18.24    26.50    20.31    17.15
  -32.139    -29.195     2112.59     1213.39      878.28       52.60      -25.16       -5.58    26.79    20.30    17.27
  -29.195    -26.251     2090.57     1217.49      865.60       30.58      -21.06      -18.26    26.65    20.34    17.15
  -26.251    -23.307     2121.06     1220.00      893.44       61.08      -18.55        9.57    26.84    20.36    17.42
  -23.307    -20.363     2118.91     1234.14      884.97       58.92       -4.41        1.10    26.83    20.48    17.34
  -20.363    -17.419     2114.13     1257.16      848.12       54.14       18.61      -35.74    26.80    20.66    16.97
  -17.419    -14.475     2047.54     1236.44      889.33      -12.45       -2.11        5.47    26.37    20.49    17.38
  -14.475    -11.531     2061.57     1255.37      888.68        1.58       16.82        4.82    26.46    20.65    17.37
  -11.531     -8.587     2073.43     1231.72      848.57       13.44       -6.83      -35.30    26.54    20.45    16.98
   -8.587     -5.643     2088.79     1235.31      839.54       28.80       -3.24      -44.32    26.64    20.48    16.89
   -5.643     -2.699     2260.57     1256.93      828.75      200.58       18.38      -55.11    27.71    20.66    16.78
   -2.699     -0.512     2994.39     1333.40      857.01      934.41       94.85      -26.86    37.00    24.69    19.80
   -0.512     -0.496     4471.11     1642.05      818.88     2411.25      403.12      -65.00   528.63   320.34   226.21
   -0.496     -0.480     3879.80     1134.87      879.60     1820.00     -103.75       -4.38   492.44   266.34   234.44
   -0.480     -0.464     3306.59     1391.31      880.88     1246.88      152.50       -3.12   454.62   294.88   234.60
   -0.464     -0.448     4017.85     1899.29      754.57     1958.12      660.62     -129.38   501.13   344.55   217.14
   -0.448     -0.432     3755.58     1581.82      944.57     1695.62      343.12       60.62   484.49   314.43   242.95
   -0.432     -0.416     4333.88     1134.95     1006.21     2273.75     -103.75      122.50   520.44   266.34   250.78
   -0.416     -0.400     4399.69     1453.17      754.24     2340.00      214.38     -129.38   524.40   301.36   217.14
   -0.400     -0.384     4331.69     1326.96      753.94     2271.88       88.12     -130.00   520.33   287.98   217.05
   -0.384     -0.368     3889.66     2026.47      947.86     1830.00      787.50       64.38   493.08   355.87   243.43
   -0.368     -0.352     3756.84     1453.95      754.91     1696.88      215.00     -128.75   484.57   301.43   217.23
