77676.702 - KW trigger time, seconds UT.
77681.988 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -746.479   -743.535     1046.47      418.82      149.36      -48.16       13.59       -7.15    18.85    11.93     7.12
 -743.535   -740.591     1070.21      422.95      148.35      -24.42       17.72       -8.16    19.07    11.99     7.10
 -740.591   -737.647     1090.47      409.30      165.42       -4.15        4.07        8.90    19.25    11.79     7.50
 -737.647   -734.703     1071.42      379.19      169.15      -23.21      -26.05       12.64    19.08    11.35     7.58
 -734.703   -731.759     1129.79      400.38      151.42       35.16       -4.85       -5.10    19.59    11.66     7.17
 -731.759   -728.815     1094.56      428.08      154.49       -0.07       22.85       -2.02    19.28    12.06     7.24
 -728.815   -725.871     1099.95      388.42      152.78        5.32      -16.81       -3.73    19.33    11.49     7.20
 -725.871   -722.927     1086.26      406.20      152.79       -8.37        0.97       -3.73    19.21    11.75     7.20
 -722.927   -719.983     1143.25      408.23      145.96       48.62        3.00      -10.56    19.71    11.78     7.04
 -719.983   -717.039     1090.14      414.77      157.23       -4.49        9.54        0.72    19.24    11.87     7.31
 -717.039   -714.095     1105.87      402.79      162.68       11.24       -2.45        6.17    19.38    11.70     7.43
 -714.095   -711.151     1093.19      431.83      154.49       -1.44       26.60       -2.03    19.27    12.11     7.24
 -711.151   -708.207     1067.82      415.79      164.39      -26.81       10.56        7.88    19.05    11.88     7.47
 -708.207   -705.263     1105.49      401.42      150.74       10.86       -3.81       -5.77    19.38    11.68     7.16
 -705.263   -702.319     1088.67      395.94      156.20       -5.96       -9.29       -0.32    19.23    11.60     7.28
 -702.319   -699.375     1117.52      422.61      151.76       22.89       17.37       -4.75    19.48    11.98     7.18
 -699.375   -696.431     1086.39      415.81      163.04       -8.23       10.58        6.53    19.21    11.88     7.44
 -696.431   -693.487     1054.70      413.01      148.34      -39.93        7.78       -8.18    18.93    11.84     7.10
 -693.487   -690.543     1097.62      402.78      153.47        2.99       -2.45       -3.04    19.31    11.70     7.22
 -690.543   -687.599     1102.98      378.83      144.93        8.36      -26.40      -11.58    19.36    11.34     7.02
 -687.599   -684.655     1085.24      430.78      141.18       -9.39       25.55      -15.34    19.20    12.10     6.92
 -684.655   -681.711     1080.73      408.22      155.50      -13.90        2.99       -1.01    19.16    11.78     7.27
 -681.711   -678.767     1099.57      384.63      143.22        4.94      -20.60      -13.29    19.33    11.43     6.97
 -678.767   -675.823     1097.97      402.44      159.27        3.34       -2.79        2.75    19.31    11.69     7.36
 -675.823   -672.879     1086.17      406.18      151.75       -8.46        0.94       -4.77    19.21    11.75     7.18
 -672.879   -669.935     1087.37      413.39      167.11       -7.26        8.16       10.60    19.22    11.85     7.53
 -669.935   -666.991     1075.19      401.02      148.68      -19.44       -4.21       -7.84    19.11    11.67     7.11
 -666.991   -664.047     1099.98      406.18      159.94        5.35        0.95        3.43    19.33    11.75     7.37
 -664.047   -661.103     1089.79      415.79      167.12       -4.84       10.56       10.61    19.24    11.88     7.53
 -661.103   -658.159     1091.71      402.77      153.81       -2.92       -2.46       -2.71    19.26    11.70     7.23
 -658.159   -655.215     1091.03      405.49      158.57       -3.60        0.26        2.06    19.25    11.74     7.34
 -655.215   -652.271     1086.86      387.71      152.77       -7.77      -17.52       -3.74    19.21    11.48     7.20
 -652.271   -649.327     1077.44      423.31      154.50      -17.18       18.08       -2.01    19.13    11.99     7.24
 -649.327   -646.383     1103.85      394.62      165.09        9.22      -10.61        8.57    19.36    11.58     7.49
 -646.383   -643.439     1116.01      397.62      149.01       21.38       -7.62       -7.50    19.47    11.62     7.12
 -643.439   -640.495     1072.16      404.81      150.05      -22.47       -0.42       -6.46    19.08    11.73     7.14
 -640.495   -637.551     1068.56      422.32      151.44      -26.07       17.09       -5.07    19.05    11.98     7.17
 -637.551   -634.607     1079.71      434.50      146.27      -14.92       29.27      -10.24    19.15    12.15     7.05
 -634.607   -631.663     1108.32      419.55      160.64       13.69       14.32        4.12    19.40    11.94     7.39
 -631.663   -628.719     1065.32      405.52      167.45      -29.31        0.28       10.94    19.02    11.74     7.54
 -628.719   -625.775     1119.19      400.38      157.22       24.57       -4.85        0.70    19.50    11.66     7.31
 -625.775   -622.831     1087.41      404.87      151.78       -7.22       -0.36       -4.73    19.22    11.73     7.18
 -622.831   -619.887     1103.04      401.74      138.46        8.41       -3.49      -18.06    19.36    11.68     6.86
 -619.887   -616.943     1111.30      418.81      140.83       16.67       13.58      -15.68    19.43    11.93     6.92
 -616.943   -613.999     1106.18      401.75      156.54       11.55       -3.48        0.02    19.38    11.68     7.29
 -613.999   -611.055     1105.23      408.96      173.26       10.60        3.73       16.75    19.38    11.79     7.67
 -611.055   -608.111     1116.81      398.01      159.96       22.18       -7.22        3.44    19.48    11.63     7.37
 -608.111   -605.167     1102.81      403.16      153.83        8.19       -2.07       -2.69    19.36    11.70     7.23
 -605.167   -602.223     1073.90      416.77      162.66      -20.73       11.54        6.14    19.10    11.90     7.43
 -602.223   -599.279     1094.99      423.34      166.11        0.36       18.11        9.60    19.29    11.99     7.51
 -599.279   -596.335     1129.77      392.52      162.68       35.14      -12.71        6.16    19.59    11.55     7.43
 -596.335   -593.391     1114.05      408.25      161.99       19.42        3.02        5.48    19.45    11.78     7.42
 -593.391   -590.447     1102.38      407.89      161.65        7.75        2.66        5.13    19.35    11.77     7.41
 -590.447   -587.503     1113.72      391.17      159.61       19.09      -14.07        3.10    19.45    11.53     7.36
 -587.503   -584.559     1105.15      400.05      151.77       10.52       -5.18       -4.75    19.38    11.66     7.18
 -584.559   -581.615     1108.90      390.14      161.66       14.27      -15.09        5.15    19.41    11.51     7.41
 -581.615   -578.671     1077.05      408.60      158.93      -17.59        3.37        2.42    19.13    11.78     7.35
 -578.671   -575.727     1111.99      401.41      157.56       17.36       -3.83        1.05    19.43    11.68     7.32
 -575.727   -572.783     1048.23      417.83      163.70      -46.40       12.60        7.19    18.87    11.91     7.46
 -572.783   -569.839     1117.16      403.80      163.36       22.53       -1.43        6.85    19.48    11.71     7.45
 -569.839   -566.895     1092.14      419.87      145.28       -2.49       14.64      -11.23    19.26    11.94     7.03
 -566.895   -563.951     1096.57      417.12      160.62        1.94       11.89        4.11    19.30    11.90     7.39
 -563.951   -561.007     1101.07      413.03      177.68        6.44        7.80       21.16    19.34    11.85     7.77
 -561.007   -558.063     1083.45      411.97      166.07      -11.18        6.74        9.55    19.18    11.83     7.51
 -558.063   -555.119     1062.32      409.68      157.93      -32.32        4.45        1.41    19.00    11.80     7.32
 -555.119   -552.175     1077.01      430.08      141.51      -17.63       24.84      -15.01    19.13    12.09     6.93
 -552.175   -549.231     1110.06      421.26      154.50       15.43       16.04       -2.01    19.42    11.96     7.24
 -549.231   -546.287     1058.15      414.39      145.27      -36.48        9.16      -11.24    18.96    11.86     7.03
 -546.287   -543.343     1104.82      407.24      163.71       10.19        2.00        7.19    19.37    11.76     7.46
 -543.343   -540.399     1099.98      403.11      154.83        5.35       -2.12       -1.69    19.33    11.70     7.25
 -540.399   -537.455     1094.87      426.36      150.05        0.24       21.13       -6.46    19.29    12.03     7.14
 -537.455   -534.511     1133.25      396.95      155.51       38.62       -8.29       -1.01    19.62    11.61     7.27
 -534.511   -531.567     1082.85      402.45      166.10      -11.78       -2.78        9.58    19.18    11.69     7.51
 -531.567   -528.623     1087.25      392.84      139.48       -7.38      -12.39      -17.04    19.22    11.55     6.88
 -528.623   -525.679     1118.15      402.08      153.80       23.52       -3.15       -2.71    19.49    11.69     7.23
 -525.679   -522.735     1133.93      400.34      155.84       39.30       -4.89       -0.68    19.63    11.66     7.28
 -522.735   -519.791     1147.47      413.76      166.11       52.84        8.53        9.59    19.74    11.86     7.51
 -519.791   -516.847     1093.89      411.03      163.38       -0.74        5.80        6.87    19.28    11.82     7.45
 -516.847   -513.903     1107.57      404.83      156.21       12.94       -0.40       -0.31    19.40    11.73     7.28
 -513.903   -510.959     1105.47      396.28      159.27       10.84       -8.95        2.75    19.38    11.60     7.36
 -510.959   -508.015     1097.97      401.44      163.37        3.34       -3.79        6.86    19.31    11.68     7.45
 -508.015   -505.071     1108.92      391.18      155.87       14.29      -14.05       -0.65    19.41    11.53     7.28
 -505.071   -502.127     1096.54      400.03      155.17        1.91       -5.20       -1.35    19.30    11.66     7.26
 -502.127   -499.183     1083.20      399.03      163.37      -11.43       -6.20        6.85    19.18    11.64     7.45
 -499.183   -496.239     1072.57      415.78      168.49      -22.06       10.55       11.97    19.09    11.88     7.56
 -496.239   -493.295     1106.46      412.32      148.00       11.83        7.09       -8.52    19.39    11.84     7.09
 -493.295   -490.351     1083.84      401.07      166.77      -10.79       -4.16       10.26    19.19    11.67     7.53
 -490.351   -487.407     1076.31      405.51      143.58      -18.32        0.28      -12.94    19.12    11.74     6.98
 -487.407   -484.463     1120.33      411.38      163.38       25.70        6.15        6.87    19.51    11.82     7.45
 -484.463   -481.519     1102.09      412.03      159.96        7.46        6.80        3.44    19.35    11.83     7.37
 -481.519   -478.575     1077.30      394.56      151.76      -17.33      -10.67       -4.75    19.13    11.58     7.18
 -478.575   -475.631     1091.80      398.71      163.38       -2.83       -6.53        6.86    19.26    11.64     7.45
 -475.631   -472.687     1111.34      391.52      163.38       16.71      -13.71        6.86    19.43    11.53     7.45
 -472.687   -469.743     1101.66      387.75      154.83        7.03      -17.48       -1.69    19.34    11.48     7.25
 -469.743   -466.799     1093.36      394.55      151.06       -1.27      -10.69       -5.45    19.27    11.58     7.16
 -466.799   -463.855     1088.71      419.19      152.10       -5.92       13.96       -4.41    19.23    11.93     7.19
 -463.855   -460.911     1101.01      394.23      162.00        6.38      -11.00        5.48    19.34    11.57     7.42
 -460.911   -457.967     1089.38      409.28      144.26       -5.25        4.05      -12.25    19.24    11.79     7.00
 -457.967   -455.023     1134.74      401.10      160.65       40.10       -4.13        4.14    19.63    11.67     7.39
 -455.023   -452.079     1067.10      401.43      159.28      -27.53       -3.80        2.76    19.04    11.68     7.36
 -452.079   -449.135     1086.36      400.44      163.04       -8.27       -4.80        6.53    19.21    11.66     7.44
 -449.135   -446.191     1099.32      420.53      161.65        4.69       15.30        5.13    19.32    11.95     7.41
 -446.191   -443.247     1096.23      396.99      162.35        1.61       -8.24        5.83    19.30    11.61     7.43
 -443.247   -440.303     1121.71      416.83      160.65       27.08       11.59        4.13    19.52    11.90     7.39
 -440.303   -437.359     1078.78      411.34      160.98      -15.86        6.11        4.46    19.14    11.82     7.39
 -437.359   -434.415     1109.31      404.17      162.69       14.68       -1.06        6.18    19.41    11.72     7.43
 -434.415   -431.471     1119.71      429.50      175.66       25.08       24.27       19.15    19.50    12.08     7.72
 -431.471   -428.527     1113.05      416.11      160.29       18.42       10.87        3.77    19.44    11.89     7.38
 -428.527   -425.583     1093.58      421.26      167.81       -1.05       16.03       11.29    19.27    11.96     7.55
 -425.583   -422.639     1090.78      409.64      168.15       -3.85        4.41       11.63    19.25    11.80     7.56
 -422.639   -419.695     1051.28      407.24      160.30      -43.35        2.01        3.78    18.90    11.76     7.38
 -419.695   -416.751     1077.72      417.13      153.12      -16.91       11.89       -3.39    19.13    11.90     7.21
 -416.751   -413.807     1090.65      388.75      154.15       -3.98      -16.48       -2.37    19.25    11.49     7.24
 -413.807   -410.863     1102.43      401.09      164.06        7.81       -4.14        7.54    19.35    11.67     7.46
 -410.863   -407.919     1081.41      395.93      154.48      -13.22       -9.30       -2.03    19.17    11.60     7.24
 -407.919   -404.975     1124.01      392.52      162.68       29.38      -12.71        6.16    19.54    11.55     7.43
 -404.975   -402.031     1078.82      411.70      168.16      -15.81        6.47       11.64    19.14    11.83     7.56
 -402.031   -399.087     1092.40      402.41      160.62       -2.23       -2.82        4.11    19.26    11.69     7.39
 -399.087   -396.143     1082.49      404.48      144.25      -12.14       -0.76      -12.26    19.18    11.72     7.00
 -396.143   -393.199     1085.90      402.77      150.74       -8.73       -2.46       -5.78    19.21    11.70     7.16
 -393.199   -390.255     1128.10      398.34      148.01       33.48       -6.89       -8.50    19.57    11.63     7.09
 -390.255   -387.311     1063.69      412.03      168.49      -30.93        6.80       11.97    19.01    11.83     7.56
 -387.311   -384.367     1087.61      391.15      156.87       -7.02      -14.08        0.36    19.22    11.53     7.30
 -384.367   -381.423     1111.37      396.31      156.56       16.74       -8.92        0.04    19.43    11.60     7.29
 -381.423   -378.479     1082.19      414.76      156.20      -12.44        9.53       -0.31    19.17    11.87     7.28
 -378.479   -375.535     1075.30      404.49      160.63      -19.33       -0.74        4.11    19.11    11.72     7.39
 -375.535   -372.591     1083.09      381.93      159.62      -11.54      -23.30        3.10    19.18    11.39     7.36
 -372.591   -369.647     1050.04      418.23      172.94      -44.59       13.00       16.43    18.89    11.92     7.67
 -369.647   -366.703     1100.25      388.40      159.26        5.62      -16.83        2.74    19.33    11.49     7.36
 -366.703   -363.759     1051.90      401.74      162.33      -42.72       -3.49        5.82    18.90    11.68     7.43
 -363.759   -360.815     1096.34      427.42      154.16        1.71       22.18       -2.35    19.30    12.05     7.24
 -360.815   -357.871     1126.15      414.42      161.66       31.52        9.19        5.15    19.56    11.87     7.41
 -357.871   -354.927     1030.77      415.80      152.80      -63.87       10.57       -3.71    18.71    11.88     7.20
 -354.927   -351.983     1071.84      416.09      157.55      -22.80       10.86        1.04    19.08    11.89     7.32
 -351.983   -349.039     1064.10      441.79      160.64      -30.53       36.56        4.13    19.01    12.25     7.39
 -349.039   -346.095     1106.62      434.59      165.07       11.98       29.36        8.55    19.39    12.15     7.49
 -346.095   -343.151     1085.99      407.24      162.34       -8.64        2.01        5.83    19.21    11.76     7.43
 -343.151   -340.207     1086.64      415.11      157.91       -7.99        9.88        1.40    19.21    11.87     7.32
 -340.207   -337.263     1115.48      398.72      164.06       20.86       -6.51        7.55    19.46    11.64     7.46
 -337.263   -334.319     1090.70      387.73      158.92       -3.93      -17.50        2.41    19.25    11.48     7.35
 -334.319   -331.375     1085.88      409.95      158.58       -8.75        4.72        2.06    19.20    11.80     7.34
 -331.375   -328.431     1087.20      391.14      158.91       -7.43      -14.09        2.40    19.22    11.53     7.35
 -328.431   -325.487     1070.44      408.90      152.09      -24.19        3.67       -4.42    19.07    11.79     7.19
 -325.487   -322.543     1067.66      384.33      156.21      -26.97      -20.91       -0.31    19.04    11.43     7.28
 -322.543   -319.599     1074.85      400.35      160.61      -19.78       -4.88        4.10    19.11    11.66     7.39
 -319.599   -316.655     1079.43      399.41      166.45      -15.20       -5.83        9.93    19.15    11.65     7.52
 -316.655   -313.711     1100.04      405.55      166.45        5.41        0.32        9.93    19.33    11.74     7.52
 -313.711   -310.767     1063.32      414.42      150.75      -31.31        9.19       -5.77    19.00    11.87     7.16
 -310.767   -307.823     1071.53      394.59      159.97      -23.10      -10.64        3.45    19.08    11.58     7.37
 -307.823   -304.879     1096.49      390.11      161.30        1.86      -15.12        4.79    19.30    11.51     7.40
 -304.879   -301.935     1067.00      397.29      158.23      -27.63       -7.94        1.72    19.04    11.62     7.33
 -301.935   -298.991     1104.92      416.84      156.22       10.29       11.61       -0.30    19.37    11.90     7.28
 -298.991   -296.047     1099.29      407.22      153.12        4.66        1.99       -3.39    19.32    11.76     7.21
 -296.047   -293.103     1102.40      393.25      166.11        7.77      -11.98        9.59    19.35    11.56     7.51
 -293.103   -290.159     1113.95      416.05      149.00       19.32       10.81       -7.51    19.45    11.89     7.11
 -290.159   -287.215       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -160.623   -157.679     1048.96      417.19      154.51      -45.67       11.96       -2.00    18.88    11.90     7.25
 -157.679   -154.735     1062.92      407.56      145.28      -31.71        2.33      -11.24    19.00    11.77     7.03
 -154.735   -151.791     1097.94      413.36      160.62        3.31        8.13        4.11    19.31    11.85     7.39
 -151.791   -148.847     1065.62      397.64      148.69      -29.01       -7.59       -7.82    19.02    11.62     7.11
 -148.847   -145.903     1092.44      406.87      171.20       -2.19        1.63       14.69    19.26    11.76     7.63
 -145.903   -142.959     1140.12      403.45      153.12       45.49       -1.78       -3.39    19.68    11.71     7.21
 -142.959   -140.015     1091.11      394.61      160.31       -3.52      -10.62        3.79    19.25    11.58     7.38
 -140.015   -137.071     1082.12      405.51      159.94      -12.51        0.28        3.43    19.17    11.74     7.37
 -137.071   -134.127     1072.21      388.78      159.28      -22.42      -16.45        2.76    19.08    11.49     7.36
 -134.127   -131.183     1120.28      423.97      151.76       25.66       18.74       -4.75    19.51    12.00     7.18
 -131.183   -128.239     1106.08      390.80      155.85       11.45      -14.44       -0.67    19.38    11.52     7.28
 -128.239   -125.295     1083.44      401.72      145.26      -11.19       -3.51      -11.25    19.18    11.68     7.02
 -125.295   -122.351     1071.23      411.69      158.94      -23.40        6.46        2.42    19.07    11.82     7.35
 -122.351   -119.407     1090.72      410.98      157.90       -3.91        5.75        1.38    19.25    11.81     7.32
 -119.407   -116.463     1099.31      405.17      163.36        4.68       -0.07        6.84    19.32    11.73     7.45
 -116.463   -113.519     1111.21      368.25      159.94       16.59      -36.98        3.43    19.43    11.18     7.37
 -113.519   -110.575     1082.54      389.49      168.50      -12.09      -15.74       11.98    19.18    11.50     7.56
 -110.575   -107.631     1098.20      389.44      169.15        3.57      -15.79       12.64    19.31    11.50     7.58
 -107.631   -104.687     1102.06      399.70      161.31        7.43       -5.53        4.80    19.35    11.65     7.40
 -104.687   -101.743     1081.21      411.69      175.65      -13.41        6.46       19.14    19.16    11.82     7.72
 -101.743    -98.799     1077.60      396.57      159.24      -17.04       -8.66        2.72    19.13    11.61     7.36
  -98.799    -95.855     1056.16      417.49      154.16      -38.47       12.26       -2.36    18.94    11.91     7.24
  -95.855    -92.911     1101.01      405.86      149.38        6.38        0.63       -7.13    19.34    11.74     7.12
  -92.911    -89.967     1093.81      408.25      170.87       -0.82        3.02       14.36    19.27    11.78     7.62
  -89.967    -87.023     1079.72      392.53      170.87      -14.90      -12.70       14.35    19.15    11.55     7.62
  -87.023    -84.079     1079.52      414.44      159.97      -15.11        9.21        3.45    19.15    11.87     7.37
  -84.079    -81.135     1142.35      403.18      161.34       47.72       -2.05        4.83    19.70    11.70     7.40
  -81.135    -78.191     1074.86      390.13      158.92      -19.77      -15.10        2.41    19.11    11.51     7.35
