52345.599 - KW trigger time, seconds UT.
52351.178 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.068 keV	76.298 keV - energy interval of channel G1.
76.298 keV	314.514 keV - energy interval of channel G2.
314.514 keV	1245.034 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -513.183   -510.239     2377.66     1527.91     1183.29      -56.49      -54.87       17.75    28.42    22.78    20.05
 -510.239   -507.295     2405.70     1523.50     1110.75      -28.45      -59.27      -54.79    28.59    22.75    19.42
 -507.295   -504.351     2439.82     1542.65     1161.29        5.67      -40.13       -4.25    28.79    22.89    19.86
 -504.351   -501.407     2409.47     1569.10     1146.65      -24.68      -13.68      -18.89    28.61    23.09    19.73
 -501.407   -498.463     2466.10     1636.98     1122.00       31.94       54.20      -43.54    28.94    23.58    19.52
 -498.463   -495.519     2398.63     1567.03     1162.00      -35.53      -15.75       -3.53    28.54    23.07    19.87
 -495.519   -492.575     2465.37     1581.78     1110.57       31.21       -1.00      -54.97    28.94    23.18    19.42
 -492.575   -489.631     2456.43     1581.74     1135.74       22.27       -1.04      -29.80    28.89    23.18    19.64
 -489.631   -486.687     2491.16     1598.92     1113.95       57.00       16.14      -51.59    29.09    23.30    19.45
 -486.687   -483.743     2488.78     1561.39     1155.36       54.62      -21.39      -10.18    29.07    23.03    19.81
 -483.743   -480.799     2465.18     1543.30     1121.39       31.02      -39.48      -44.15    28.94    22.90    19.52
 -480.799   -477.855     2400.46     1541.69     1103.95      -33.70      -41.08      -61.58    28.55    22.88    19.36
 -477.855   -474.911     2430.32     1538.93     1132.67       -3.83      -43.85      -32.87    28.73    22.86    19.61
 -474.911   -471.967     2416.73     1540.10     1105.92      -17.43      -42.68      -59.62    28.65    22.87    19.38
 -471.967   -469.023     2462.71     1552.56     1121.81       28.55      -30.22      -43.72    28.92    22.96    19.52
 -469.023   -466.079     2396.01     1570.32     1083.86      -38.15      -12.46      -81.68    28.53    23.09    19.19
 -466.079   -463.135     2410.83     1533.82     1108.11      -23.33      -48.96      -57.43    28.62    22.82    19.40
 -463.135   -460.191     2442.32     1560.01     1098.47        8.17      -22.77      -67.07    28.80    23.02    19.32
 -460.191   -457.247     2474.76     1544.80     1079.43       40.61      -37.98      -86.11    28.99    22.91    19.15
 -457.247   -454.303     2356.45     1536.50     1088.68      -77.70      -46.28      -76.86    28.29    22.84    19.23
 -454.303   -451.359     2514.32     1581.52     1089.07       80.16       -1.26      -76.47    29.22    23.18    19.23
 -451.359   -448.415     2454.66     1578.98     1067.74       20.50       -3.80      -97.80    28.88    23.16    19.04
 -448.415   -445.471     2448.58     1559.95     1095.20       14.42      -22.83      -70.34    28.84    23.02    19.29
 -445.471   -442.527     2450.09     1575.67     1132.21       15.93       -7.11      -33.33    28.85    23.14    19.61
 -442.527   -439.583     2489.31     1569.66     1096.90       55.15      -13.12      -68.64    29.08    23.09    19.30
 -439.583   -436.639     2457.53     1569.99     1132.43       23.38      -12.79      -33.11    28.89    23.09    19.61
 -436.639   -433.695     2490.14     1525.86     1102.65       55.98      -56.92      -62.88    29.08    22.77    19.35
 -433.695   -430.751     2469.61     1556.80     1120.77       35.45      -25.98      -44.77    28.96    23.00    19.51
 -430.751   -427.807     2438.88     1562.78     1130.58        4.72      -20.00      -34.96    28.78    23.04    19.60
 -427.807   -424.863     2412.54     1623.01     1101.99      -21.61       40.23      -63.55    28.63    23.48    19.35
 -424.863   -421.919     2416.73     1554.24     1130.75      -17.43      -28.54      -34.79    28.65    22.98    19.60
 -421.919   -418.975     2471.42     1571.34     1132.40       37.26      -11.44      -33.14    28.97    23.10    19.61
 -418.975   -416.031     2388.63     1558.77     1116.47      -45.53      -24.01      -49.06    28.48    23.01    19.47
 -416.031   -413.087     2366.26     1525.01     1125.82      -67.90      -57.77      -39.72    28.35    22.76    19.55
 -413.087   -410.143     2357.29     1574.84     1081.09      -76.87       -7.94      -84.45    28.30    23.13    19.16
 -410.143   -407.199     2421.91     1608.38     1089.90      -12.25       25.60      -75.64    28.68    23.37    19.24
 -407.199   -404.255     2409.18     1578.86     1124.89      -24.98       -3.92      -40.64    28.61    23.16    19.55
 -404.255   -401.311     2490.30     1602.62     1120.54       56.15       19.84      -45.00    29.08    23.33    19.51
 -401.311   -398.367     2381.62     1565.13     1105.62      -52.54      -17.65      -59.91    28.44    23.06    19.38
 -398.367   -395.423     2457.33     1547.19     1129.49       23.17      -35.59      -36.05    28.89    22.93    19.59
 -395.423   -392.479     2430.00     1553.69     1143.25       -4.16      -29.09      -22.29    28.73    22.97    19.71
 -392.479   -389.535     2467.09     1549.86     1094.69       32.94      -32.91      -70.84    28.95    22.94    19.28
 -389.535   -386.591     2490.49     1535.82     1131.73       56.33      -46.96      -33.81    29.09    22.84    19.61
 -386.591   -383.647     2426.09     1573.22     1121.03       -8.07       -9.56      -44.51    28.71    23.12    19.51
 -383.647   -380.703     2453.01     1553.99     1126.07       18.86      -28.79      -39.47    28.87    22.98    19.56
 -380.703   -377.759     2428.46     1583.87     1109.62       -5.70        1.09      -55.92    28.72    23.20    19.41
 -377.759   -374.815     2473.30     1586.19     1104.59       39.14        3.41      -60.95    28.98    23.21    19.37
 -374.815   -371.871     2472.68     1613.25     1123.81       38.52       30.47      -41.73    28.98    23.41    19.54
 -371.871   -368.927     2513.72     1612.35     1165.14       79.56       29.57       -0.39    29.22    23.40    19.89
 -368.927   -365.983     2478.31     1599.61     1139.22       44.15       16.83      -26.32    29.01    23.31    19.67
 -365.983   -363.039     2447.56     1610.36     1124.79       13.40       27.58      -40.75    28.83    23.39    19.55
 -363.039   -360.095     2436.52     1589.86     1145.67        2.36        7.08      -19.86    28.77    23.24    19.73
 -360.095   -357.151     2450.55     1615.40     1095.45       16.40       32.63      -70.08    28.85    23.43    19.29
 -357.151   -354.207     2463.46     1612.61     1169.57       29.30       29.83        4.04    28.93    23.40    19.93
 -354.207   -351.263     2489.18     1546.27     1155.77       55.02      -36.51       -9.77    29.08    22.92    19.81
 -351.263   -348.319     2470.28     1581.49     1162.52       36.13       -1.29       -3.02    28.97    23.18    19.87
 -348.319   -345.375     2470.90     1596.90     1131.70       36.74       14.12      -33.83    28.97    23.29    19.61
 -345.375   -342.431     2505.71     1582.88     1144.64       71.55        0.10      -20.90    29.17    23.19    19.72
 -342.431   -339.487     2479.17     1599.85     1150.67       45.01       17.07      -14.87    29.02    23.31    19.77
 -339.487   -336.543     2494.22     1630.92     1144.48       60.06       48.14      -21.06    29.11    23.54    19.72
 -336.543   -333.599     2443.60     1566.91     1135.07        9.44      -15.87      -30.47    28.81    23.07    19.64
 -333.599   -330.655     2500.31     1596.23     1119.21       66.16       13.45      -46.33    29.14    23.29    19.50
 -330.655   -327.711     2470.71     1605.34     1140.73       36.55       22.56      -24.80    28.97    23.35    19.68
 -327.711   -324.767     2510.46     1582.61     1162.16       76.30       -0.17       -3.37    29.20    23.19    19.87
 -324.767   -321.823     2442.66     1621.26     1133.15        8.50       38.48      -32.39    28.80    23.47    19.62
 -321.823   -318.879     2455.49     1594.70     1110.58       21.34       11.93      -54.96    28.88    23.27    19.42
 -318.879   -315.935     2427.61     1551.83     1098.80       -6.55      -30.94      -66.74    28.72    22.96    19.32
 -315.935   -312.991     2436.59     1563.27     1091.25        2.43      -19.51      -74.28    28.77    23.04    19.25
 -312.991   -310.047     2468.24     1588.90     1122.71       34.09        6.12      -42.83    28.95    23.23    19.53
 -310.047   -307.103     2473.04     1580.83     1127.64       38.89       -1.95      -37.89    28.98    23.17    19.57
 -307.103   -304.159     2457.70     1591.05     1144.29       23.55        8.27      -21.25    28.89    23.25    19.71
 -304.159   -301.215     2507.40     1589.74     1106.72       73.24        6.96      -58.81    29.18    23.24    19.39
 -301.215   -298.271     2471.61     1556.93     1149.59       37.45      -25.85      -15.95    28.98    23.00    19.76
 -298.271   -295.327     2446.01     1576.54     1135.22       11.85       -6.24      -30.31    28.82    23.14    19.64
 -295.327   -292.383     2438.38     1547.74     1147.12        4.22      -35.04      -18.42    28.78    22.93    19.74
 -292.383   -289.439       -0.00     1553.44     1135.68         nan      -29.33      -29.85      nan    22.97    19.64
 -289.439   -286.495     2450.57     1533.30     1112.92       16.41      -49.48      -52.62    28.85    22.82    19.44
 -286.495   -283.551     2396.61     1572.56     1165.85      -37.55      -10.21        0.31    28.53    23.11    19.90
 -283.551   -280.607     2470.79     1622.33     1128.61       36.63       39.55      -36.93    28.97    23.48    19.58
 -280.607   -277.663     2564.90     1597.23     1133.43      130.75       14.45      -32.11    29.52    23.29    19.62
 -277.663   -274.719     2474.03     1589.85     1137.31       39.87        7.07      -28.23    28.99    23.24    19.66
 -274.719   -271.775     2491.19     1571.97     1177.17       57.03      -10.81       11.64    29.09    23.11    20.00
 -271.775   -268.831     2488.66     1568.57     1123.09       54.50      -14.21      -42.45    29.07    23.08    19.53
 -268.831   -265.887     2371.49     1540.66     1148.92      -62.66      -42.12      -16.62    28.38    22.88    19.75
 -265.887   -262.943     2467.63     1548.55     1158.75       33.47      -34.23       -6.79    28.95    22.93    19.84
 -262.943   -259.999     2476.49     1608.67     1173.01       42.33       25.89        7.48    29.00    23.38    19.96
 -259.999   -257.055     2505.18     1602.15     1150.53       71.02       19.37      -15.00    29.17    23.33    19.77
 -257.055   -254.111     2490.49     1562.36     1141.47       56.34      -20.42      -24.07    29.09    23.04    19.69
 -254.111   -251.167     2489.35     1591.28     1213.90       55.20        8.50       48.37    29.08    23.25    20.31
 -251.167   -248.223     2478.55     1632.05     1182.54       44.39       49.27       17.01    29.02    23.55    20.04
 -248.223   -245.279     2445.46     1584.78     1152.41       11.30        2.00      -13.13    28.82    23.20    19.79
 -245.279   -242.335     2385.83     1568.21     1103.83      -48.33      -14.57      -61.71    28.47    23.08    19.36
 -242.335   -239.391     2466.60     1621.82     1154.21       32.44       39.04      -11.32    28.95    23.47    19.80
 -239.391   -236.447     2506.32     1577.82     1146.57       72.16       -4.96      -18.97    29.18    23.15    19.73
 -236.447   -233.503     2474.72     1567.75     1176.74       40.56      -15.03       11.20    28.99    23.08    19.99
 -233.503   -230.559     2433.50     1577.12     1149.74       -0.66       -5.66      -15.79    28.75    23.14    19.76
 -230.559   -227.615     2495.71     1613.41     1173.51       61.56       30.63        7.98    29.12    23.41    19.96
 -227.615   -224.671     2486.64     1588.32     1154.54       52.49        5.54      -10.99    29.06    23.23    19.80
 -224.671   -221.727     2485.90     1600.45     1155.49       51.74       17.67      -10.04    29.06    23.32    19.81
 -221.727   -218.783     2474.40     1558.71     1166.38       40.24      -24.06        0.85    28.99    23.01    19.91
 -218.783   -215.839     2397.25     1568.47     1152.65      -36.91      -14.30      -12.89    28.54    23.08    19.79
 -215.839   -212.895     2407.29     1631.83     1126.06      -26.87       49.05      -39.48    28.59    23.54    19.56
 -212.895   -209.951     2428.53     1637.93     1180.03       -5.63       55.15       14.49    28.72    23.59    20.02
 -209.951   -207.007     2470.13     1617.63     1172.44       35.97       34.85        6.91    28.97    23.44    19.96
 -207.007   -204.063     2468.93     1582.25     1185.93       34.78       -0.53       20.39    28.96    23.18    20.07
 -204.063   -201.119     2549.27     1560.23     1165.11      115.11      -22.55       -0.42    29.43    23.02    19.89
 -201.119   -198.175     2549.36     1622.21     1176.65      115.20       39.43       11.11    29.43    23.47    19.99
 -198.175   -195.231     2452.61     1615.72     1197.53       18.45       32.94       31.99    28.86    23.43    20.17
 -195.231   -192.287     2461.61     1613.09     1170.08       27.46       30.32        4.54    28.92    23.41    19.94
 -192.287   -189.343     2501.94     1635.57     1159.81       67.78       52.80       -5.73    29.15    23.57    19.85
 -189.343   -186.399     2487.09     1568.67     1166.92       52.93      -14.10        1.38    29.07    23.08    19.91
 -186.399   -183.455     2521.83     1599.33     1185.80       87.67       16.55       20.26    29.27    23.31    20.07
 -183.455   -180.511     2535.72     1626.28     1157.85      101.57       43.50       -7.69    29.35    23.50    19.83
 -180.511   -177.567     2510.82     1602.82     1171.72       76.66       20.04        6.19    29.20    23.33    19.95
 -177.567   -174.623     2449.63     1596.22     1175.63       15.48       13.44       10.10    28.85    23.29    19.98
 -174.623   -171.679     2473.36     1570.73     1197.62       39.20      -12.05       32.08    28.98    23.10    20.17
 -171.679   -168.735     2475.89     1606.85     1178.23       41.74       24.07       12.70    29.00    23.36    20.00
 -168.735   -165.791     2417.79     1613.86     1162.69      -16.36       31.09       -2.84    28.66    23.41    19.87
 -165.791   -162.847     2452.53     1577.01     1172.31       18.37       -5.77        6.78    28.86    23.14    19.95
 -162.847   -159.903     2457.17     1588.87     1173.94       23.02        6.09        8.40    28.89    23.23    19.97
 -159.903   -156.959     2440.76     1628.79     1165.29        6.60       46.01       -0.24    28.79    23.52    19.89
 -156.959   -154.015     2457.64     1564.88     1183.36       23.48      -17.90       17.82    28.89    23.05    20.05
 -154.015   -151.071     2426.89     1603.24     1164.43       -7.27       20.46       -1.11    28.71    23.34    19.89
 -151.071   -148.127     2430.98     1548.04     1204.51       -3.18      -34.73       38.97    28.74    22.93    20.23
 -148.127   -145.183     2425.98     1600.09     1171.05       -8.18       17.32        5.52    28.71    23.31    19.94
 -145.183   -142.239     2420.79     1560.44     1180.03      -13.37      -22.33       14.50    28.68    23.02    20.02
 -142.239   -139.295     2459.95     1587.78     1143.80       25.80        5.00      -21.74    28.91    23.22    19.71
 -139.295   -136.351     2431.48     1571.84     1177.32       -2.68      -10.93       11.78    28.74    23.11    20.00
 -136.351   -133.407     2401.76     1598.68     1161.61      -32.40       15.90       -3.93    28.56    23.30    19.86
 -133.407   -130.463     2390.96     1571.11     1188.46      -43.20      -11.67       22.92    28.50    23.10    20.09
 -130.463   -127.519     2436.06     1591.69     1193.58        1.90        8.92       28.04    28.77    23.25    20.14
 -127.519   -124.575     2439.12     1571.26     1198.42        4.97      -11.52       32.89    28.78    23.10    20.18
 -124.575   -121.631     2491.63     1611.22     1200.62       57.47       28.44       35.08    29.09    23.39    20.19
 -121.631   -118.687     2421.91     1558.89     1205.83      -12.25      -23.89       40.29    28.68    23.01    20.24
 -118.687   -115.743     2422.48     1587.61     1195.09      -11.68        4.83       29.55    28.68    23.22    20.15
 -115.743   -112.799     2449.39     1589.10     1168.58       15.23        6.32        3.04    28.84    23.23    19.92
 -112.799   -109.855     2469.77     1571.37     1179.04       35.61      -11.41       13.50    28.96    23.10    20.01
 -109.855   -106.911     2524.34     1612.55     1175.28       90.19       29.77        9.74    29.28    23.40    19.98
 -106.911   -103.967     2518.17     1616.45     1194.65       84.02       33.67       29.12    29.25    23.43    20.14
 -103.967   -101.023     2586.95     1607.17     1213.16      152.79       24.39       47.62    29.64    23.36    20.30
 -101.023    -98.079     2629.88     1612.23     1203.47      195.72       29.45       37.94    29.89    23.40    20.22
  -98.079    -95.135     2910.35     1637.11     1209.60      476.19       54.33       44.06    31.44    23.58    20.27
  -95.135    -92.191     3235.07     1563.38     1240.79      800.91      -19.40       75.26    33.15    23.04    20.53
  -92.191    -89.247     3218.03     1538.49     1204.49      783.87      -44.29       38.95    33.06    22.86    20.23
  -89.247    -86.303     3160.00     1605.78     1205.41      725.84       23.01       39.87    32.76    23.36    20.23
  -86.303    -83.359     3151.73     1638.39     1207.32      717.57       55.61       41.78    32.72    23.59    20.25
  -83.359    -80.415     3153.65     1595.84     1212.73      719.49       13.06       47.19    32.73    23.28    20.30
  -80.415    -77.471     2973.82     1567.32     1181.96      539.67      -15.46       16.43    31.78    23.07    20.04
  -77.471    -74.527     2914.41     1576.42     1189.92      480.25       -6.36       24.38    31.46    23.14    20.10
  -74.527    -71.583     2772.47     1607.88     1158.36      338.31       25.09       -7.17    30.69    23.37    19.84
  -71.583    -68.639     2771.00     1585.57     1228.14      336.84        2.79       62.60    30.68    23.21    20.43
  -68.639    -65.695     2687.87     1604.92     1238.29      253.71       22.14       72.75    30.22    23.35    20.51
  -65.695    -62.751     2608.05     1574.43     1206.57      173.89       -8.35       41.03    29.76    23.13    20.25
  -62.751    -59.807     2645.55     1592.45     1207.63      211.39        9.67       42.10    29.98    23.26    20.25
  -59.807    -56.863     2616.96     1624.02     1190.18      182.81       41.24       24.65    29.82    23.49    20.11
  -56.863    -53.919     2625.98     1609.35     1244.80      191.82       26.57       79.26    29.87    23.38    20.56
  -53.919    -50.975     2664.70     1618.07     1170.30      230.54       35.29        4.77    30.09    23.44    19.94
  -50.975    -48.031     2702.25     1609.67     1201.32      268.09       26.89       35.78    30.30    23.38    20.20
  -48.031    -45.087     2685.10     1576.69     1180.00      250.94       -6.09       14.46    30.20    23.14    20.02
  -45.087    -42.143     2655.12     1587.34     1208.53      220.96        4.56       43.00    30.03    23.22    20.26
  -42.143    -39.199     2803.51     1569.60     1174.02      369.35      -13.18        8.48    30.86    23.09    19.97
  -39.199    -36.255     2887.09     1588.58     1166.61      452.94        5.80        1.07    31.32    23.23    19.91
  -36.255    -33.311     2982.88     1580.73     1187.18      548.72       -2.04       21.64    31.83    23.17    20.08
  -33.311    -30.367     2998.59     1567.15     1209.86      564.43      -15.62       44.32    31.91    23.07    20.27
  -30.367    -27.423     3172.51     1518.25     1156.93      738.35      -64.53       -8.60    32.83    22.71    19.82
  -27.423    -24.479     3680.32     1528.33     1175.44     1246.16      -54.45        9.90    35.36    22.78    19.98
  -24.479    -21.535     4454.49     1530.57     1209.56     2020.33      -52.21       44.03    38.90    22.80    20.27
  -21.535    -18.591     5024.62     1572.47     1150.21     2590.47      -10.31      -15.32    41.31    23.11    19.77
  -18.591    -15.647     5233.58     1595.88     1146.86     2799.43       13.10      -18.67    42.16    23.28    19.74
  -15.647    -12.703     6299.42     1575.95     1198.88     3865.26       -6.83       33.34    46.26    23.14    20.18
  -12.703     -9.759     7781.94     1627.63     1193.85     5347.78       44.85       28.31    51.41    23.51    20.14
   -9.759     -6.815     9814.30     1642.66     1176.19     7380.14       59.88       10.65    57.74    23.62    19.99
   -6.815     -3.871    12936.07     1751.66     1166.56    10501.91      168.88        1.03    66.29    24.39    19.91
   -3.871     -0.927    15028.96     1774.92     1129.45    12594.80      192.14      -36.09    71.45    24.55    19.59
   -0.927     -0.512    23843.80     2354.24     1060.47    21409.69      771.47     -105.06   239.70    75.32    50.55
   -0.512     -0.496    19593.56     2060.68      882.21    17159.38      478.12     -283.12  1106.62   358.87   234.85
   -0.496     -0.480    19601.68     2061.81     1010.23    17166.88      479.38     -155.62  1106.83   358.98   251.25
   -0.480     -0.464    19597.15     2061.19      943.55    17163.12      478.75     -221.88  1106.73   358.93   242.87
   -0.464     -0.448    19582.56     2059.10      691.25    17148.75      476.88     -474.38  1106.32   358.76   207.85
   -0.448     -0.432    19579.69     2058.66      628.29    17145.00      476.25     -537.50  1106.21   358.71   198.14
