39275.227 - KW trigger time, seconds UT.
39279.802 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.848 keV	75.370 keV - energy interval of channel G1.
75.370 keV	310.687 keV - energy interval of channel G2.
310.687 keV	1229.888 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -763.128   -760.184     1111.28      405.80      147.64       -6.74        7.96      -10.09    19.43    11.74     7.08
 -760.184   -757.240     1125.37      416.41      155.15        7.34       18.58       -2.58    19.55    11.89     7.26
 -757.240   -754.296     1140.45      391.14      158.24       22.43       -6.69        0.50    19.68    11.53     7.33
 -754.296   -751.352     1131.61      388.46      169.86       13.58       -9.38       12.13    19.61    11.49     7.60
 -751.352   -748.408     1117.05      387.71      163.00       -0.97      -10.13        5.27    19.48    11.48     7.44
 -748.408   -745.464     1085.07      385.63      144.57      -32.96      -12.20      -13.16    19.20    11.45     7.01
 -745.464   -742.520     1145.31      399.37      161.66       27.28        1.53        3.93    19.72    11.65     7.41
 -742.520   -739.576     1093.85      399.73      163.37      -24.18        1.89        5.64    19.28    11.65     7.45
 -739.576   -736.632     1130.89      395.27      155.86       12.86       -2.56       -1.87    19.60    11.59     7.28
 -736.632   -733.688     1152.51      393.22      171.21       34.49       -4.61       13.48    19.79    11.56     7.63
 -733.688   -730.744     1167.84      401.01      145.26       49.81        3.18      -12.47    19.92    11.67     7.02
 -730.744   -727.800     1118.52      404.81      161.30        0.50        6.98        3.57    19.49    11.73     7.40
 -727.800   -724.856     1132.26      408.24      161.99       14.23       10.40        4.26    19.61    11.78     7.42
 -724.856   -721.912     1095.89      401.40      174.62      -22.14        3.57       16.89    19.29    11.68     7.70
 -721.912   -718.968     1126.04      393.21      158.58        8.01       -4.63        0.85    19.56    11.56     7.34
 -718.968   -716.024     1117.06      407.16      143.89       -0.97        9.33      -13.84    19.48    11.76     6.99
 -716.024   -713.080     1116.26      402.82      168.15       -1.77        4.99       10.42    19.47    11.70     7.56
 -713.080   -710.136     1157.60      383.96      167.79       39.58      -13.87       10.06    19.83    11.42     7.55
 -710.136   -707.192     1129.91      389.14      164.74       11.88       -8.70        7.01    19.59    11.50     7.48
 -707.192   -704.248     1139.09      407.52      158.56       21.07        9.69        0.84    19.67    11.77     7.34
 -704.248   -701.304     1117.46      406.52      147.66       -0.56        8.69      -10.07    19.48    11.75     7.08
 -701.304   -698.360     1121.62      400.72      160.28        3.59        2.88        2.55    19.52    11.67     7.38
 -698.360   -695.416     1096.19      405.13      158.91      -21.83        7.30        1.18    19.30    11.73     7.35
 -695.416   -692.472     1123.03      410.29      164.38        5.00       12.46        6.65    19.53    11.80     7.47
 -692.472   -689.528     1146.67      378.86      167.80       28.64      -18.97       10.07    19.74    11.34     7.55
 -689.528   -686.584     1113.47      406.58      157.92       -4.55        8.74        0.19    19.45    11.75     7.32
 -686.584   -683.640     1093.07      411.61      146.28      -24.95       13.78      -11.45    19.27    11.82     7.05
 -683.640   -680.696     1098.18      387.02      158.57      -19.85      -10.81        0.84    19.31    11.47     7.34
 -680.696   -677.752     1088.67      419.84      161.97      -29.36       22.00        4.24    19.23    11.94     7.42
 -677.752   -674.808     1133.68      404.50      154.50       15.65        6.67       -3.24    19.62    11.72     7.24
 -674.808   -671.864     1080.75      400.37      164.72      -37.27        2.54        6.98    19.16    11.66     7.48
 -671.864   -668.920     1096.22      397.32      167.46      -21.81       -0.51        9.73    19.30    11.62     7.54
 -668.920   -665.976     1118.80      385.31      166.76        0.77      -12.52        9.03    19.49    11.44     7.53
 -665.976   -663.032     1070.87      409.28      154.50      -47.16       11.45       -3.23    19.07    11.79     7.24
 -663.032   -660.088     1132.56      398.66      158.57       14.53        0.82        0.84    19.61    11.64     7.34
 -660.088   -657.144     1155.55      392.85      173.92       37.52       -4.98       16.19    19.81    11.55     7.69
 -657.144   -654.200     1142.52      391.15      157.89       24.49       -6.69        0.16    19.70    11.53     7.32
 -654.200   -651.256     1124.19      387.67      154.12        6.17      -10.16       -3.61    19.54    11.47     7.24
 -651.256   -648.312     1118.50      396.64      158.25        0.48       -1.20        0.51    19.49    11.61     7.33
 -648.312   -645.368     1131.53      399.34      152.78       13.51        1.51       -4.96    19.61    11.65     7.20
 -645.368   -642.424     1147.01      414.71      151.07       28.98       16.88       -6.66    19.74    11.87     7.16
 -642.424   -639.480     1162.39      390.45      159.25       44.37       -7.38        1.52    19.87    11.52     7.36
 -639.480   -636.536     1063.31      407.21      158.23      -54.72        9.38        0.50    19.00    11.76     7.33
 -636.536   -633.592     1096.48      404.79      159.59      -21.55        6.96        1.85    19.30    11.73     7.36
 -633.592   -630.648     1140.48      405.84      174.94       22.46        8.00       17.21    19.68    11.74     7.71
 -630.648   -627.704     1084.58      411.34      173.26      -33.45       13.51       15.53    19.19    11.82     7.67
 -627.704   -624.760     1100.05      403.46      164.72      -17.98        5.62        6.99    19.33    11.71     7.48
 -624.760   -621.816     1113.38      399.36      164.72       -4.65        1.53        6.99    19.45    11.65     7.48
 -621.816   -618.872     1128.76      380.24      151.78       10.73      -17.60       -5.96    19.58    11.37     7.18
 -618.872   -615.928     1117.31      426.06      171.22       -0.72       28.23       13.49    19.48    12.03     7.63
 -615.928   -612.984     1135.29      408.55      144.92       17.26       10.72      -12.81    19.64    11.78     7.02
 -612.984   -610.040     1099.29      403.11      159.26      -18.74        5.28        1.53    19.32    11.70     7.36
 -610.040   -607.096     1133.97      393.88      157.90       15.94       -3.96        0.16    19.63    11.57     7.32
 -607.096   -604.152     1139.73      407.18      135.37       21.70        9.35      -22.36    19.68    11.76     6.78
 -604.152   -601.208     1117.42      387.38      154.14       -0.61      -10.46       -3.59    19.48    11.47     7.24
 -601.208   -598.264     1113.66      380.89      161.65       -4.36      -16.94        3.92    19.45    11.38     7.41
 -598.264   -595.320     1128.79      406.52      157.21       10.76        8.69       -0.52    19.58    11.75     7.31
 -595.320   -592.376     1099.90      398.62      159.24      -18.13        0.79        1.51    19.33    11.64     7.36
 -592.376   -589.432     1166.91      387.74      153.13       48.88      -10.09       -4.60    19.91    11.48     7.21
 -589.432   -586.488     1134.86      378.48      160.96       16.84      -19.35        3.23    19.63    11.34     7.39
 -586.488   -583.544     1116.74      411.96      151.40       -1.28       14.12       -6.33    19.48    11.83     7.17
 -583.544   -580.600     1134.53      403.73      157.87       16.50        5.90        0.13    19.63    11.71     7.32
 -580.600   -577.656     1143.60      404.49      161.65       25.58        6.66        3.92    19.71    11.72     7.41
 -577.656   -574.712     1119.57      408.59      155.51        1.55       10.75       -2.22    19.50    11.78     7.27
 -574.712   -571.768     1112.98      391.15      153.12       -5.04       -6.68       -4.61    19.44    11.53     7.21
 -571.768   -568.824     1119.21      384.33      155.53        1.19      -13.51       -2.20    19.50    11.43     7.27
 -568.824   -565.880     1130.53      402.43      163.01       12.51        4.60        5.29    19.60    11.69     7.44
 -565.880   -562.936     1123.36      392.19      149.72        5.34       -5.64       -8.01    19.53    11.54     7.13
 -562.936   -559.992     1099.55      374.07      165.06      -18.48      -23.76        7.33    19.33    11.27     7.49
 -559.992   -557.048     1135.70      390.48      154.83       17.67       -7.36       -2.90    19.64    11.52     7.25
 -557.048   -554.104     1094.08      397.94      165.38      -23.95        0.11        7.65    19.28    11.63     7.50
 -554.104   -551.160     1134.73      407.58      175.99       16.71        9.75       18.26    19.63    11.77     7.73
 -551.160   -548.216     1125.38      401.06      145.62        7.36        3.23      -12.11    19.55    11.67     7.03
 -548.216   -545.272     1123.04      396.98      154.16        5.01       -0.85       -3.57    19.53    11.61     7.24
 -545.272   -542.328     1114.74      382.96      160.29       -3.29      -14.87        2.56    19.46    11.40     7.38
 -542.328   -539.384     1131.52      386.69      149.70       13.49      -11.14       -8.03    19.61    11.46     7.13
 -539.384   -536.440     1083.53      405.84      147.32      -34.50        8.01      -10.41    19.18    11.74     7.07
 -536.440   -533.496     1125.68      402.73      158.90        7.65        4.90        1.17    19.55    11.70     7.35
 -533.496   -530.552     1087.34      405.17      166.77      -30.68        7.33        9.04    19.22    11.73     7.53
 -530.552   -527.608     1110.25      398.65      156.86       -7.78        0.82       -0.87    19.42    11.64     7.30
 -527.608   -524.664     1124.77      424.97      154.82        6.74       27.14       -2.91    19.55    12.02     7.25
 -524.664   -521.720     1124.67      405.82      149.70        6.65        7.98       -8.03    19.55    11.74     7.13
 -521.720   -518.776     1150.41      391.47      154.14       32.38       -6.37       -3.59    19.77    11.53     7.24
 -518.776   -515.832     1111.03      432.50      142.88       -6.99       34.67      -14.85    19.43    12.12     6.97
 -515.832   -512.888     1090.34      402.41      159.59      -27.68        4.58        1.86    19.25    11.69     7.36
 -512.888   -509.944     1125.45      402.10      169.51        7.43        4.27       11.78    19.55    11.69     7.59
 -509.944   -507.000     1114.66      389.75      158.56       -3.37       -8.08        0.83    19.46    11.51     7.34
 -507.000   -504.056     1079.30      385.66      157.55      -38.73      -12.17       -0.18    19.15    11.45     7.32
 -504.056   -501.112     1134.73      398.35      170.19       16.70        0.51       12.46    19.63    11.63     7.60
 -501.112   -498.168     1095.41      389.06      153.10      -22.61       -8.78       -4.63    19.29    11.50     7.21
 -498.168   -495.224     1126.14      382.30      176.68        8.11      -15.53       18.95    19.56    11.39     7.75
 -495.224   -492.280     1117.21      413.37      159.60       -0.82       15.54        1.87    19.48    11.85     7.36
 -492.280   -489.336     1140.50      401.74      152.10       22.48        3.91       -5.63    19.68    11.68     7.19
 -489.336   -486.392     1127.11      404.48      157.56        9.09        6.65       -0.17    19.57    11.72     7.32
 -486.392   -483.448     1140.47      377.16      160.98       22.44      -20.68        3.25    19.68    11.32     7.39
 -483.448   -480.504     1121.91      393.55      161.31        3.88       -4.28        3.58    19.52    11.56     7.40
 -480.504   -477.560     1102.35      411.59      146.61      -15.67       13.75      -11.12    19.35    11.82     7.06
 -477.560   -474.616     1093.44      388.06      155.85      -24.59       -9.77       -1.88    19.27    11.48     7.28
 -474.616   -471.672     1140.41      391.48      150.39       22.38       -6.36       -7.34    19.68    11.53     7.15
 -471.672   -468.728     1144.24      388.78      170.19       26.22       -9.06       12.46    19.71    11.49     7.60
 -468.728   -465.784     1112.70      398.00      165.75       -5.33        0.17        8.02    19.44    11.63     7.50
 -465.784   -462.840     1062.47      390.78      157.89      -55.55       -7.05        0.16    19.00    11.52     7.32
 -462.840   -459.896     1158.41      423.94      145.61       40.38       26.11      -12.12    19.84    12.00     7.03
 -459.896   -456.952     1100.07      413.04      173.25      -17.96       15.20       15.52    19.33    11.85     7.67
 -456.952   -454.008     1101.58      379.49      151.75      -16.44      -18.35       -5.98    19.34    11.35     7.18
 -454.008   -451.064     1099.95      397.31      151.42      -18.08       -0.53       -6.32    19.33    11.62     7.17
 -451.064   -448.120     1112.57      386.01      171.19       -5.46      -11.82       13.46    19.44    11.45     7.63
 -448.120   -445.176     1099.59      391.15      160.97      -18.44       -6.69        3.24    19.33    11.53     7.39
 -445.176   -442.232     1145.19      384.29      159.94       27.16      -13.54        2.20    19.72    11.43     7.37
 -442.232   -439.288     1096.93      390.13      163.02      -21.10       -7.70        5.29    19.30    11.51     7.44
 -439.288   -436.344     1120.61      398.70      161.66        2.58        0.87        3.93    19.51    11.64     7.41
 -436.344   -433.400     1107.95      397.00      168.49      -10.07       -0.84       10.76    19.40    11.61     7.56
 -433.400   -430.456     1078.01      400.72      157.22      -40.02        2.89       -0.51    19.14    11.67     7.31
 -430.456   -427.512     1109.88      389.77      161.99       -8.14       -8.06        4.26    19.42    11.51     7.42
 -427.512   -424.568     1111.98      387.39      162.68       -6.05      -10.45        4.95    19.43    11.47     7.43
 -424.568   -421.624     1111.66      413.34      159.25       -6.36       15.51        1.52    19.43    11.85     7.36
 -421.624   -418.680     1133.59      394.23      157.22       15.56       -3.60       -0.52    19.62    11.57     7.31
 -418.680   -415.736     1110.22      402.74      162.32       -7.81        4.90        4.59    19.42    11.70     7.42
 -415.736   -412.792     1135.04      412.02      149.04       17.01       14.19       -8.69    19.64    11.83     7.12
 -412.792   -409.848     1107.76      398.95      153.10      -10.27        1.12       -4.63    19.40    11.64     7.21
 -409.848   -406.904     1136.42      412.72      166.10       18.39       14.88        8.37    19.65    11.84     7.51
 -406.904   -403.960     1126.74      400.71      161.99        8.72        2.87        4.26    19.56    11.67     7.42
 -403.960   -401.016     1173.11      409.96      165.40       55.08       12.12        7.67    19.96    11.80     7.50
 -401.016   -398.072     1129.47      395.57      150.39       11.45       -2.27       -7.34    19.59    11.59     7.15
 -398.072   -395.128     1119.55      407.24      161.32        1.52        9.41        3.59    19.50    11.76     7.40
 -395.128   -392.184     1157.65      386.01      163.70       39.62      -11.82        5.96    19.83    11.45     7.46
 -392.184   -389.240     1102.99      376.42      155.84      -15.04      -21.42       -1.90    19.36    11.31     7.28
 -389.240   -386.296     1140.51      396.99      165.42       22.49       -0.85        7.68    19.68    11.61     7.50
 -386.296   -383.352     1120.87      410.60      152.08        2.84       12.77       -5.65    19.51    11.81     7.19
 -383.352   -380.408     1123.73      399.37      153.13        5.70        1.54       -4.60    19.54    11.65     7.21
 -380.408   -377.464     1160.62      384.61      155.83       42.60      -13.22       -1.90    19.86    11.43     7.28
 -377.464   -374.520     1113.04      405.85      150.05       -4.99        8.02       -7.68    19.44    11.74     7.14
 -374.520   -371.576     1112.37      398.33      160.29       -5.66        0.50        2.56    19.44    11.63     7.38
 -371.576   -368.632     1123.76      429.42      158.58        5.74       31.59        0.85    19.54    12.08     7.34
 -368.632   -365.688     1086.18      380.90      163.36      -31.84      -16.93        5.63    19.21    11.38     7.45
 -365.688   -362.744     1102.66      399.32      156.52      -15.36        1.49       -1.21    19.35    11.65     7.29
 -362.744   -359.800     1138.68      386.67      143.90       20.66      -11.16      -13.83    19.67    11.46     6.99
 -359.800   -356.856     1122.50      383.24      158.56        4.48      -14.59        0.82    19.53    11.41     7.34
 -356.856   -353.912     1130.12      375.09      159.27       12.10      -22.75        1.54    19.59    11.29     7.36
 -353.912   -350.968     1108.20      408.55      155.49       -9.83       10.71       -2.24    19.40    11.78     7.27
 -350.968   -348.024     1110.67      388.12      155.54       -7.36       -9.71       -2.19    19.42    11.48     7.27
 -348.024   -345.080     1098.70      404.52      162.69      -19.33        6.69        4.96    19.32    11.72     7.43
 -345.080   -342.136     1143.47      408.86      147.63       25.45       11.03      -10.10    19.71    11.79     7.08
 -342.136   -339.192     1131.81      396.61      154.13       13.78       -1.23       -3.60    19.61    11.61     7.24
 -339.192   -336.248     1137.10      416.79      155.85       19.07       18.95       -1.88    19.65    11.90     7.28
 -336.248   -333.304     1103.05      395.22      160.61      -14.98       -2.61        2.88    19.36    11.59     7.39
 -333.304   -330.360     1101.68      398.65      154.82      -16.35        0.82       -2.91    19.34    11.64     7.25
 -330.360   -327.416     1102.97      396.91      146.62      -15.06       -0.92      -11.11    19.36    11.61     7.06
 -327.416   -324.472     1098.50      402.38      149.00      -19.52        4.54       -8.73    19.32    11.69     7.11
 -324.472   -321.528     1146.35      396.29      156.88       28.32       -1.54       -0.85    19.73    11.60     7.30
 -321.528   -318.584     1135.96      389.42      161.63       17.93       -8.42        3.90    19.64    11.50     7.41
 -318.584   -315.640     1123.68      403.12      163.36        5.65        5.29        5.62    19.54    11.70     7.45
 -315.640   -312.696     1142.26      411.35      157.22       24.24       13.51       -0.51    19.70    11.82     7.31
 -312.696   -309.752     1127.74      407.87      165.04        9.71       10.04        7.31    19.57    11.77     7.49
 -309.752   -306.808     1106.51      405.15      162.32      -11.52        7.32        4.59    19.39    11.73     7.42
 -306.808   -303.864     1110.88      382.61      159.95       -7.15      -15.22        2.21    19.43    11.40     7.37
 -303.864   -300.920     1134.86      389.06      160.95       16.83       -8.77        3.22    19.63    11.50     7.39
 -300.920   -297.976     1138.03      388.42      169.16       20.01       -9.41       11.43    19.66    11.49     7.58
 -297.976   -295.032     1122.24      412.30      162.65        4.22       14.46        4.92    19.52    11.83     7.43
 -295.032   -292.088     1119.88      379.53      166.77        1.85      -18.30        9.04    19.50    11.35     7.53
 -292.088   -289.144     1109.20      394.55      152.09       -8.82       -3.29       -5.64    19.41    11.58     7.19
 -289.144   -286.200     1145.28      388.77      164.05       27.26       -9.06        6.32    19.72    11.49     7.46
 -286.200   -283.256     1117.11      396.95      150.73       -0.91       -0.88       -7.00    19.48    11.61     7.16
 -283.256   -280.312     1104.47      406.88      163.70      -13.56        9.05        5.97    19.37    11.76     7.46
 -280.312   -277.368     1104.83      408.60      160.97      -13.20       10.76        3.24    19.37    11.78     7.39
 -277.368   -274.424     1094.49      385.71      163.03      -23.54      -12.13        5.30    19.28    11.45     7.44
 -274.424   -271.480     1111.66      386.39      160.98       -6.37      -11.44        3.25    19.43    11.46     7.39
 -271.480   -268.536     1134.61      392.86      150.39       16.59       -4.98       -7.34    19.63    11.55     7.15
 -268.536   -265.592     1097.19      399.69      167.44      -20.84        1.86        9.71    19.30    11.65     7.54
 -265.592   -262.648     1125.35      392.50      148.34        7.33       -5.34       -9.39    19.55    11.55     7.10
 -262.648   -259.704     1091.21      398.72      162.02      -26.82        0.89        4.29    19.25    11.64     7.42
 -259.704   -256.760     1137.72      397.30      145.62       19.69       -0.53      -12.11    19.66    11.62     7.03
 -256.760   -253.816     1127.05      403.45      166.08        9.02        5.62        8.35    19.57    11.71     7.51
 -253.816   -250.872     1113.34      393.53      170.85       -4.69       -4.30       13.12    19.45    11.56     7.62
 -250.872   -247.928     1115.04      403.10      157.89       -2.99        5.26        0.16    19.46    11.70     7.32
 -247.928   -244.984     1150.07      414.37      159.94       32.05       16.53        2.20    19.77    11.86     7.37
 -244.984   -242.040     1163.81      398.31      145.95       45.78        0.48      -11.78    19.88    11.63     7.04
 -242.040   -239.096     1133.54      401.02      146.28       15.52        3.19      -11.45    19.62    11.67     7.05
 -239.096   -236.152     1096.88      397.63      161.99      -21.15       -0.20        4.26    19.30    11.62     7.42
 -236.152   -233.208     1121.58      405.47      157.88        3.55        7.64        0.15    19.52    11.74     7.32
 -233.208   -230.264     1108.55      401.05      161.64       -9.48        3.22        3.91    19.41    11.67     7.41
 -230.264   -227.320     1128.79      386.38      164.73       10.76      -11.45        7.00    19.58    11.46     7.48
 -227.320   -224.376     1130.86      400.36      161.30       12.84        2.52        3.57    19.60    11.66     7.40
 -224.376   -221.432     1146.97      389.11      164.04       28.94       -8.73        6.31    19.74    11.50     7.46
 -221.432   -218.488     1095.52      402.07      165.06      -22.50        4.24        7.33    19.29    11.69     7.49
 -218.488   -215.544     1123.98      392.18      148.35        5.95       -5.65       -9.38    19.54    11.54     7.10
 -215.544   -212.600     1072.19      392.19      157.22      -45.84       -5.64       -0.51    19.08    11.54     7.31
 -212.600   -209.656     1120.18      389.09      165.39        2.15       -8.74        7.66    19.51    11.50     7.50
 -209.656   -206.712     1100.54      382.58      154.47      -17.48      -15.25       -3.26    19.34    11.40     7.24
 -206.712   -203.768     1109.12      396.91      143.55       -8.90       -0.92      -14.18    19.41    11.61     6.98
