25608.521 - KW trigger time, seconds UT.
25614.102 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.705 keV	74.767 keV - energy interval of channel G1.
74.767 keV	308.200 keV - energy interval of channel G2.
308.200 keV	1220.043 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -342.255   -339.311     1746.57      851.32      506.92      -31.60       39.11       14.64    24.36    17.00    13.12
 -339.311   -336.367     1787.63      795.22      523.82        9.46      -17.00       31.54    24.64    16.43    13.34
 -336.367   -333.423     1784.41      845.49      528.36        6.24       33.28       36.08    24.62    16.95    13.40
 -333.423   -330.479     1757.16      824.95      525.86      -21.01       12.73       33.58    24.43    16.74    13.37
 -330.479   -327.535     1731.68      841.74      537.73      -46.49       29.53       45.45    24.25    16.91    13.52
 -327.535   -324.591     1784.07      808.71      534.17        5.90       -3.50       41.89    24.62    16.57    13.47
 -324.591   -321.647     1764.47      840.57      527.96      -13.70       28.35       35.68    24.48    16.90    13.39
 -321.647   -318.703     1761.58      824.79      536.04      -16.60       12.58       43.76    24.46    16.74    13.49
 -318.703   -315.759     1733.76      789.55      511.94      -44.41      -22.67       19.66    24.27    16.38    13.19
 -315.759   -312.815     1765.67      831.00      521.85      -12.50       18.78       29.57    24.49    16.80    13.31
 -312.815   -309.871     1797.42      829.88      523.14       19.25       17.66       30.86    24.71    16.79    13.33
 -309.871   -306.927     1771.35      819.33      533.67       -6.82        7.11       41.39    24.53    16.68    13.46
 -306.927   -303.983     1751.27      792.62      530.16      -26.91      -19.59       37.88    24.39    16.41    13.42
 -303.983   -301.039     1750.09      829.78      534.78      -28.08       17.57       42.50    24.38    16.79    13.48
 -301.039   -298.095     1769.19      809.92      526.03       -8.98       -2.30       33.75    24.51    16.59    13.37
 -298.095   -295.151     1716.59      806.73      539.78      -61.58       -5.49       47.50    24.15    16.55    13.54
 -295.151   -292.207     1752.64      829.01      536.44      -25.53       16.80       44.16    24.40    16.78    13.50
 -292.207   -289.263     1758.47      837.49      543.47      -19.70       25.28       51.19    24.44    16.87    13.59
 -289.263   -286.319     1730.35      826.57      513.96      -47.82       14.36       21.67    24.24    16.76    13.21
 -286.319   -283.375     1763.44      826.63      519.57      -14.73       14.42       27.29    24.47    16.76    13.29
 -283.375   -280.431     1793.86      822.96      538.64       15.68       10.75       46.35    24.68    16.72    13.53
 -280.431   -277.487     1728.81      834.27      511.63      -49.37       22.06       19.35    24.23    16.83    13.18
 -277.487   -274.543     1755.89      829.82      510.95      -22.28       17.61       18.67    24.42    16.79    13.17
 -274.543   -271.599     1733.93      830.46      521.95      -44.24       18.24       29.66    24.27    16.80    13.31
 -271.599   -268.655     1754.26      803.63      538.71      -23.92       -8.58       46.42    24.41    16.52    13.53
 -268.655   -265.711     1766.31      829.81      533.02      -11.86       17.59       40.74    24.49    16.79    13.46
 -265.711   -262.767     1717.06      808.84      527.64      -61.11       -3.38       35.36    24.15    16.57    13.39
 -262.767   -259.823     1707.59      812.53      523.07      -70.58        0.32       30.79    24.08    16.61    13.33
 -259.823   -256.879     1740.08      824.37      560.76      -38.09       12.16       68.48    24.31    16.73    13.80
 -256.879   -253.935     1736.97      846.81      528.59      -41.21       34.60       36.31    24.29    16.96    13.40
 -253.935   -250.991     1721.96      835.02      512.71      -56.21       22.81       20.42    24.18    16.84    13.20
 -250.991   -248.047     1711.66      847.16      528.26      -66.51       34.94       35.98    24.11    16.96    13.39
 -248.047   -245.103     1794.46      797.34      547.98       16.29      -14.87       55.70    24.69    16.46    13.64
 -245.103   -242.159     1719.34      806.59      516.13      -58.84       -5.62       23.85    24.17    16.55    13.24
 -242.159   -239.215     1770.95      840.25      547.59       -7.22       28.04       55.31    24.53    16.89    13.64
 -239.215   -236.271     1721.91      850.17      520.90      -56.26       37.95       28.61    24.18    16.99    13.30
 -236.271   -233.327     1762.87      826.72      531.70      -15.30       14.50       39.41    24.47    16.76    13.44
 -233.327   -230.383     1739.83      804.38      513.95      -38.34       -7.83       21.66    24.31    16.53    13.21
 -230.383   -227.439     1720.61      845.41      526.50      -57.56       33.20       34.22    24.18    16.95    13.37
 -227.439   -224.495     1734.32      820.52      528.26      -43.86        8.30       35.98    24.27    16.70    13.39
 -224.495   -221.551     1739.40      810.40      519.90      -38.77       -1.81       27.61    24.31    16.59    13.29
 -221.551   -218.607     1756.08      835.80      544.20      -22.09       23.59       51.92    24.42    16.85    13.60
 -218.607   -215.663     1752.44      862.47      518.62      -25.73       50.25       26.34    24.40    17.12    13.27
 -215.663   -212.719     1734.63      813.58      533.78      -43.55        1.37       41.49    24.27    16.62    13.46
 -212.719   -209.775     1770.56      789.92      538.52       -7.61      -22.29       46.24    24.52    16.38    13.53
 -209.775   -206.831     1761.87      806.53      496.04      -16.30       -5.69        3.75    24.46    16.55    12.98
 -206.831   -203.887     1759.48      821.23      521.73      -18.69        9.01       29.45    24.45    16.70    13.31
 -203.887   -200.943     1734.97      792.13      523.10      -43.20      -20.09       30.82    24.28    16.40    13.33
 -200.943   -197.999     1739.50      807.99      532.37      -38.67       -4.22       40.09    24.31    16.57    13.45
 -197.999   -195.055     1759.08      823.65      507.56      -19.09       11.44       15.28    24.44    16.73    13.13
 -195.055   -192.111     1734.92      831.99      540.04      -43.25       19.78       47.76    24.28    16.81    13.54
 -192.111   -189.167     1775.35      805.29      532.75       -2.82       -6.92       40.47    24.56    16.54    13.45
 -189.167   -186.223     1752.74      848.47      519.89      -25.43       36.26       27.61    24.40    16.98    13.29
 -186.223   -183.279     1735.55      839.88      537.56      -42.63       27.67       45.27    24.28    16.89    13.51
 -183.279   -180.335     1754.89      822.25      541.73      -23.28       10.04       49.45    24.41    16.71    13.56
 -180.335   -177.391     1802.58      823.40      530.14       24.41       11.18       37.86    24.74    16.72    13.42
 -177.391   -174.447     1744.88      860.90      521.92      -33.30       48.68       29.64    24.34    17.10    13.31
 -174.447   -171.503     1778.75      819.85      537.31        0.57        7.63       45.03    24.58    16.69    13.51
 -171.503   -168.559     1821.77      807.23      542.64       43.59       -4.99       50.36    24.88    16.56    13.58
 -168.559   -165.615     1817.36      823.01      515.27       39.19       10.80       22.99    24.85    16.72    13.23
 -165.615   -162.671     1794.20      800.28      515.37       16.03      -11.93       23.08    24.69    16.49    13.23
 -162.671   -159.727     1753.81      823.20      549.58      -24.36       10.98       57.29    24.41    16.72    13.66
 -159.727   -156.783     1773.57      839.23      520.04       -4.60       27.01       27.76    24.55    16.88    13.29
 -156.783   -153.839     1760.67      818.98      559.53      -17.50        6.76       67.25    24.45    16.68    13.79
 -153.839   -150.895     1748.39      808.76      510.72      -29.78       -3.46       18.44    24.37    16.57    13.17
 -150.895   -147.951     1700.37      810.25      532.56      -77.81       -1.97       40.28    24.03    16.59    13.45
 -147.951   -145.007     1778.91      828.53      524.60        0.74       16.32       32.31    24.58    16.78    13.35
 -145.007   -142.063     1768.33      837.11      517.94       -9.85       24.90       25.66    24.51    16.86    13.26
 -142.063   -139.119     1820.39      835.24      537.77       42.22       23.03       45.49    24.87    16.84    13.52
 -139.119   -136.175     1793.22      875.86      511.04       15.05       63.64       18.75    24.68    17.25    13.18
 -136.175   -133.231     1752.25      810.07      520.02      -25.93       -2.14       27.73    24.40    16.59    13.29
 -133.231   -130.287     1785.23      855.51      533.85        7.05       43.30       41.57    24.62    17.05    13.47
 -130.287   -127.343     1772.13      820.52      508.99       -6.04        8.30       16.70    24.54    16.70    13.15
 -127.343   -124.399     1774.66      809.64      520.25       -3.51       -2.58       27.96    24.55    16.58    13.29
 -124.399   -121.455     1772.61      860.01      513.14       -5.56       47.80       20.86    24.54    17.09    13.20
 -121.455   -118.511     1740.94      829.89      507.30      -37.23       17.68       15.01    24.32    16.79    13.13
 -118.511   -115.567     1767.50      835.30      508.24      -10.67       23.09       15.95    24.50    16.84    13.14
 -115.567   -112.623     1796.77      843.94      515.09       18.59       31.72       22.81    24.70    16.93    13.23
 -112.623   -109.679     1801.26      821.12      548.93       23.09        8.91       56.65    24.73    16.70    13.65
 -109.679   -106.735     1760.85      828.90      537.34      -17.32       16.68       45.06    24.46    16.78    13.51
 -106.735   -103.791     1745.82      834.34      541.41      -32.35       22.13       49.13    24.35    16.84    13.56
 -103.791   -100.847     1777.70      867.36      522.20       -0.48       55.14       29.92    24.57    17.16    13.32
 -100.847    -97.903     1782.90      841.98      552.82        4.72       29.76       60.54    24.61    16.91    13.70
  -97.903    -94.959     1758.72      818.32      508.22      -19.45        6.11       15.94    24.44    16.67    13.14
  -94.959    -92.015     1778.81      802.45      530.69        0.64       -9.76       38.40    24.58    16.51    13.43
  -92.015    -89.071     1790.76      822.00      531.51       12.59        9.79       39.23    24.66    16.71    13.44
  -89.071    -86.127     1785.28      842.19      508.89        7.11       29.98       16.61    24.62    16.91    13.15
  -86.127    -83.183     1777.10      823.48      518.90       -1.07       11.27       26.62    24.57    16.73    13.28
  -83.183    -80.239     1766.19      833.41      515.29      -11.98       21.20       23.01    24.49    16.82    13.23
  -80.239    -77.295     1782.15      834.32      543.48        3.98       22.11       51.20    24.60    16.83    13.59
  -77.295    -74.351     1809.96      808.46      542.86       31.78       -3.75       50.58    24.80    16.57    13.58
  -74.351    -71.407     1771.97      828.60      552.22       -6.20       16.38       59.94    24.53    16.78    13.70
  -71.407    -68.463     1743.18      822.74      527.42      -34.99       10.52       35.13    24.33    16.72    13.38
  -68.463    -65.519     1743.96      823.96      525.54      -34.21       11.75       33.25    24.34    16.73    13.36
  -65.519    -62.575     1770.78      836.07      524.52       -7.40       23.85       32.24    24.52    16.85    13.35
  -62.575    -59.631     1803.99      812.20      509.67       25.82       -0.02       17.39    24.75    16.61    13.16
  -59.631    -56.687     1778.98      846.56      517.35        0.81       34.35       25.07    24.58    16.96    13.26
  -56.687    -53.743     1794.43      823.99      521.42       16.26       11.77       29.14    24.69    16.73    13.31
  -53.743    -50.799     1821.64      827.58      521.54       43.47       15.37       29.26    24.88    16.77    13.31
  -50.799    -47.855     1805.87      837.77      523.43       27.69       25.56       31.15    24.77    16.87    13.33
  -47.855    -44.911     1813.45      838.05      521.69       35.27       25.83       29.41    24.82    16.87    13.31
  -44.911    -41.967     1805.96      847.56      517.68       27.79       35.35       25.40    24.77    16.97    13.26
  -41.967    -39.023     1795.88      846.84      518.67       17.71       34.63       26.39    24.70    16.96    13.27
  -39.023    -36.079     1802.66      822.11      528.14       24.48        9.89       35.86    24.75    16.71    13.39
  -36.079    -33.135     1806.90      813.75      508.49       28.73        1.53       16.21    24.77    16.63    13.14
  -33.135    -30.191     1824.53      833.52      546.43       46.36       21.30       54.15    24.89    16.83    13.62
  -30.191    -27.247     1758.10      825.46      511.16      -20.07       13.24       18.87    24.44    16.75    13.18
  -27.247    -24.303     1762.80      838.74      554.40      -15.38       26.53       62.12    24.47    16.88    13.72
  -24.303    -21.359     1810.11      813.35      533.59       31.94        1.13       41.30    24.80    16.62    13.46
  -21.359    -18.415     1798.49      873.68      538.82       20.32       61.47       46.54    24.72    17.23    13.53
  -18.415    -15.471     1848.44      837.37      515.76       70.26       25.16       23.48    25.06    16.86    13.24
  -15.471    -12.527     1846.19      834.60      511.25       68.02       22.39       18.97    25.04    16.84    13.18
  -12.527     -9.583     1808.40      821.49      528.55       30.23        9.27       36.27    24.78    16.70    13.40
   -9.583     -6.639     1902.99      850.03      547.67      124.82       37.82       55.39    25.42    16.99    13.64
   -6.639     -3.695     1980.94      863.23      513.93      202.77       51.02       21.64    25.94    17.12    13.21
   -3.695     -0.751     2614.50      967.70      545.07      836.33      155.49       52.78    29.80    18.13    13.61
   -0.751     -0.512     2614.50      967.70      545.07      836.36      155.48       52.76   104.59    63.63    47.76
   -0.512     -0.496     2913.73     1197.58      628.26     1135.62      385.00      135.62   426.74   273.58   198.14
   -0.496     -0.480     3490.56     1198.01      692.94     1712.50      385.62      200.62   467.08   273.65   208.13
   -0.480     -0.464     3558.10     1134.06      691.25     1780.00      321.88      198.75   471.57   266.27   207.85
   -0.464     -0.448     2666.21     1388.25      628.26      888.12      575.62      135.62   408.22   294.55   198.14
   -0.448     -0.432     2466.54     1008.11      439.31      688.12      195.62      -53.12   392.61   251.01   165.71
   -0.432     -0.416     2976.60      945.31      628.59     1198.75      133.12      136.25   431.34   243.11   198.23
   -0.416     -0.400     2401.55      755.16      376.96      623.75      -57.50     -115.62   387.45   217.23   153.47
   -0.400     -0.384     3683.24      692.81      565.62     1905.00     -120.00       73.12   479.79   208.04   188.02
   -0.384     -0.368     2216.66     1451.24      627.60      438.75      638.75      135.00   372.23   301.17   198.04
   -0.368     -0.352     2471.14     1261.61      564.94      693.12      449.38       72.50   393.00   280.83   187.92
   -0.352     -0.336     3296.27     1070.34      439.31     1518.12      258.12      -53.12   453.89   258.68   165.71
   -0.336     -0.320     3489.03      628.89      755.23     1711.25     -183.75      262.50   467.00   198.23   217.23
   -0.320     -0.304     2533.61     1452.46      565.29      755.62      640.00       72.50   397.94   301.30   187.92
   -0.304     -0.288     2463.92      817.27      439.29      685.62        5.00      -53.12   392.41   226.04   165.71
   -0.288     -0.272     2659.27     1198.59      816.90      881.25      386.25      324.38   407.69   273.72   225.95
   -0.272     -0.256     3685.66     1324.02      501.97     1907.50      511.25        9.38   479.95   287.64   177.11
