78459.065 - KW trigger time, seconds UT.
78464.420 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
0.000 keV	0.000 keV - energy interval of channel G1.
0.000 keV	0.000 keV - energy interval of channel G2.
0.000 keV	0.000 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -809.072   -806.128     1051.67      405.54      154.16      -28.22        3.09       -1.62    18.90    11.74     7.24
 -806.128   -803.184     1071.49      394.92      148.35       -8.40       -7.53       -7.43    19.08    11.58     7.10
 -803.184   -800.240     1072.95      408.27      166.78       -6.94        5.83       10.99    19.09    11.78     7.53
 -800.240   -797.296     1087.58      382.60      145.96        7.69      -19.85       -9.83    19.22    11.40     7.04
 -797.296   -794.352     1048.18      414.75      156.20      -31.70       12.30        0.41    18.87    11.87     7.28
 -794.352   -791.408     1094.94      427.74      156.20       15.05       25.29        0.41    19.29    12.05     7.28
 -791.408   -788.464     1069.73      394.54      145.27      -10.16       -7.91      -10.52    19.06    11.58     7.03
 -788.464   -785.520     1059.50      389.13      139.15      -20.39      -13.32      -16.63    18.97    11.50     6.88
 -785.520   -782.576     1052.94      397.29      154.83      -26.95       -5.16       -0.96    18.91    11.62     7.25
 -782.576   -779.632     1102.44      397.66      154.84       22.55       -4.79       -0.94    19.35    11.62     7.25
 -779.632   -776.688     1023.76      391.14      143.91      -56.13      -11.31      -11.88    18.65    11.53     6.99
 -776.688   -773.744     1083.66      421.28      153.14        3.77       18.83       -2.65    19.19    11.96     7.21
 -773.744   -770.800     1083.23      407.93      162.35        3.34        5.48        6.56    19.18    11.77     7.43
 -770.800   -767.856     1061.62      403.49      161.67      -18.27        1.04        5.88    18.99    11.71     7.41
 -767.856   -764.912     1139.53      396.67      154.51       59.64       -5.78       -1.27    19.67    11.61     7.25
 -764.912   -761.968     1071.98      430.17      163.04       -7.91       27.72        7.25    19.08    12.09     7.44
 -761.968   -759.024     1088.59      402.42      159.26        8.70       -0.03        3.47    19.23    11.69     7.36
 -759.024   -756.080     1064.37      403.15      159.62      -15.52        0.70        3.83    19.01    11.70     7.36
 -756.080   -753.136     1061.98      398.02      160.64      -17.91       -4.43        4.85    18.99    11.63     7.39
 -753.136   -750.192     1078.32      376.48      159.28       -1.58      -25.97        3.49    19.14    11.31     7.36
 -750.192   -747.248     1082.49      405.50      155.85        2.59        3.05        0.06    19.18    11.74     7.28
 -747.248   -744.304     1044.84      416.48      162.01      -35.05       14.03        6.22    18.84    11.89     7.42
 -744.304   -741.360     1036.52      412.33      157.55      -43.37        9.88        1.76    18.76    11.84     7.32
 -741.360   -738.416     1070.90      409.66      172.59       -8.99        7.21       16.80    19.07    11.80     7.66
 -738.416   -735.472     1080.82      402.48      156.90        0.93        0.03        1.11    19.16    11.69     7.30
 -735.472   -732.528     1061.59      428.41      163.69      -18.30       25.96        7.90    18.99    12.06     7.46
 -732.528   -729.584     1095.52      411.65      158.91       15.63        9.20        3.12    19.29    11.82     7.35
 -729.584   -726.640     1093.59      401.79      163.04       13.70       -0.66        7.25    19.27    11.68     7.44
 -726.640   -723.696     1082.90      407.60      148.71        3.01        5.15       -7.08    19.18    11.77     7.11
 -723.696   -720.752     1122.62      396.62      150.74       42.73       -5.83       -5.05    19.53    11.61     7.16
 -720.752   -717.808     1068.09      408.94      157.22      -11.80        6.48        1.43    19.05    11.79     7.31
 -717.808   -714.864     1105.47      378.19      157.58       25.57      -24.25        1.79    19.38    11.33     7.32
 -714.864   -711.920     1096.19      415.06      144.59       16.30       12.61      -11.20    19.30    11.87     7.01
 -711.920   -708.976     1121.26      404.82      151.42       41.37        2.37       -4.37    19.52    11.73     7.17
 -708.976   -706.032     1066.66      396.61      160.96      -13.23       -5.84        5.18    19.04    11.61     7.39
 -706.032   -703.088     1087.05      401.80      159.63        7.15       -0.65        3.84    19.22    11.68     7.36
 -703.088   -700.144     1066.41      392.89      161.67      -13.48       -9.55        5.88    19.03    11.55     7.41
 -700.144   -697.200     1066.11      408.62      169.52      -13.78        6.17       13.73    19.03    11.78     7.59
 -697.200   -694.256     1057.68      398.30      141.18      -22.21       -4.15      -14.61    18.95    11.63     6.92
 -694.256   -691.312     1118.96      422.97      160.30       39.07       20.52        4.51    19.50    11.99     7.38
 -691.312   -688.368     1079.40      386.72      152.79       -0.50      -15.73       -3.00    19.15    11.46     7.20
 -688.368   -685.424     1083.60      404.87      150.42        3.71        2.42       -5.37    19.18    11.73     7.15
 -685.424   -682.480     1076.93      401.04      153.80       -2.96       -1.41       -1.99    19.13    11.67     7.23
 -682.480   -679.536     1074.62      394.58      153.81       -5.28       -7.87       -1.97    19.11    11.58     7.23
 -679.536   -676.592     1064.97      394.22      148.01      -14.92       -8.22       -7.78    19.02    11.57     7.09
 -676.592   -673.648     1052.26      413.69      159.59      -27.64       11.24        3.80    18.91    11.85     7.36
 -673.648   -670.704     1106.04      382.92      161.97       26.15      -19.54        6.18    19.38    11.40     7.42
 -670.704   -667.760     1078.74      407.22      152.79       -1.15        4.77       -3.00    19.14    11.76     7.20
 -667.760   -664.816     1081.50      397.68      154.85        1.61       -4.77       -0.94    19.17    11.62     7.25
 -664.816   -661.872     1028.58      374.42      168.14      -51.31      -28.03       12.35    18.69    11.28     7.56
 -661.872   -658.928     1069.34      388.04      151.40      -10.55      -14.41       -4.38    19.06    11.48     7.17
 -658.928   -655.984     1088.38      395.64      169.53        8.48       -6.81       13.74    19.23    11.59     7.59
 -655.984   -653.040     1124.44      403.17      168.85       44.55        0.72       13.06    19.54    11.70     7.57
 -653.040   -650.096     1069.70      374.76      157.91      -10.19      -27.69        2.12    19.06    11.28     7.32
 -650.096   -647.152     1061.50      387.38      149.71      -18.39      -15.06       -6.08    18.99    11.47     7.13
 -647.152   -644.208     1115.82      384.71      167.82       35.93      -17.74       12.03    19.47    11.43     7.55
 -644.208   -641.264     1078.44      416.14      162.69       -1.45       13.69        6.90    19.14    11.89     7.43
 -641.264   -638.320     1079.05      408.57      155.50       -0.84        6.12       -0.28    19.14    11.78     7.27
 -638.320   -635.376     1097.99      410.31      167.46       18.10        7.86       11.67    19.31    11.81     7.54
 -635.376   -632.432     1072.19      392.52      158.92       -7.70       -9.93        3.13    19.08    11.55     7.35
 -632.432   -629.488     1048.85      402.06      151.41      -31.04       -0.39       -4.38    18.88    11.69     7.17
 -629.488   -626.544     1099.95      397.65      153.46       20.06       -4.80       -2.32    19.33    11.62     7.22
 -626.544   -623.600     1106.10      393.86      163.34       26.20       -8.59        7.55    19.38    11.57     7.45
 -623.600   -620.656     1089.31      406.17      155.50        9.42        3.72       -0.28    19.24    11.75     7.27
 -620.656   -617.712     1107.84      389.45      147.67       27.95      -13.00       -8.12    19.40    11.50     7.08
 -617.712   -614.768     1124.12      407.26      161.33       44.22        4.81        5.54    19.54    11.76     7.40
 -614.768   -611.824     1077.06      405.52      154.83       -2.83        3.07       -0.95    19.13    11.74     7.25
 -611.824   -608.880     1089.04      396.62      155.51        9.14       -5.84       -0.28    19.23    11.61     7.27
 -608.880   -605.936     1115.87      412.03      156.89       35.98        9.58        1.10    19.47    11.83     7.30
 -605.936   -602.992     1091.77      394.24      145.63       11.88       -8.21      -10.16    19.26    11.57     7.03
 -602.992   -600.048     1121.36      405.87      157.91       41.46        3.42        2.12    19.52    11.74     7.32
 -600.048   -597.104     1069.10      404.12      154.14      -10.79        1.67       -1.65    19.06    11.72     7.24
 -597.104   -594.160     1045.04      376.80      156.88      -34.85      -25.65        1.10    18.84    11.31     7.30
 -594.160   -591.216     1101.69      407.19      152.43       21.80        4.74       -3.36    19.34    11.76     7.20
 -591.216   -588.272     1056.73      385.36      146.66      -23.16      -17.09       -9.13    18.95    11.44     7.06
 -588.272   -585.328     1087.94      413.32      153.44        8.05       10.87       -2.35    19.22    11.85     7.22
 -585.328   -582.384     1126.80      415.78      167.11       46.91       13.33       11.32    19.56    11.88     7.53
 -582.384   -579.440     1152.83      406.51      154.81       72.94        4.06       -0.97    19.79    11.75     7.25
 -579.440   -576.496     1151.46      430.91      175.69       71.57       28.46       19.90    19.78    12.10     7.72
 -576.496   -573.552     1136.04      385.36      157.91       56.15      -17.09        2.12    19.64    11.44     7.32
 -573.552   -570.608     1185.16      397.63      163.69      105.27       -4.81        7.90    20.06    11.62     7.46
 -570.608   -567.664     1183.13      400.38      161.31      103.23       -2.08        5.52    20.05    11.66     7.40
 -567.664   -564.720     1134.09      414.38      153.46       54.20       11.94       -2.33    19.63    11.86     7.22
 -564.720   -561.776     1146.33      394.57      158.58       66.44       -7.88        2.79    19.73    11.58     7.34
 -561.776   -558.832     1135.10      388.80      168.15       55.21      -13.65       12.36    19.64    11.49     7.56
 -558.832   -555.888     1097.58      406.52      158.24       17.69        4.07        2.45    19.31    11.75     7.33
 -555.888   -552.944     1104.24      393.94      167.82       24.35       -8.51       12.03    19.37    11.57     7.55
 -552.944   -550.000     1118.62      413.05      152.45       38.73       10.61       -3.34    19.49    11.85     7.20
 -550.000   -547.056     1084.24      406.20      155.18        4.35        3.75       -0.61    19.19    11.75     7.26
 -547.056   -544.112     1077.05      416.11      149.72       -2.84       13.66       -6.07    19.13    11.89     7.13
 -544.112   -541.168     1081.70      397.94      144.92        1.81       -4.50      -10.87    19.17    11.63     7.02
 -541.168   -538.224     1081.92      402.13      157.58        2.02       -0.32        1.79    19.17    11.69     7.32
 -538.224   -535.280     1058.57      418.86      155.86      -21.32       16.41        0.07    18.96    11.93     7.28
 -535.280   -532.336     1085.94      398.00      161.99        6.05       -4.45        6.21    19.21    11.63     7.42
 -532.336   -529.392     1090.78      415.43      162.00       10.88       12.98        6.21    19.25    11.88     7.42
 -529.392   -526.448     1094.90      414.40      152.44       15.01       11.95       -3.34    19.29    11.86     7.20
 -526.448   -523.504     1071.87      398.35      152.45       -8.02       -4.10       -3.34    19.08    11.63     7.20
 -523.504   -520.560     1092.77      405.15      155.50       12.88        2.70       -0.28    19.27    11.73     7.27
 -520.560   -517.616     1055.44      419.53      159.27      -24.45       17.08        3.48    18.93    11.94     7.36
 -517.616   -514.672     1063.41      430.84      159.62      -16.48       28.39        3.83    19.01    12.10     7.36
 -514.672   -511.728     1095.20      393.22      158.59       15.31       -9.23        2.81    19.29    11.56     7.34
 -511.728   -508.784     1069.07      407.22      158.24      -10.82        4.77        2.45    19.06    11.76     7.33
 -508.784   -505.840     1056.12      405.86      149.38      -23.77        3.41       -6.41    18.94    11.74     7.12
 -505.840   -502.896     1116.81      416.09      157.55       36.92       13.64        1.76    19.48    11.89     7.32
 -502.896   -499.952     1092.95      420.27      162.71       13.06       17.83        6.92    19.27    11.95     7.43
 -499.952   -497.008     1083.83      396.62      164.72        3.94       -5.84        8.93    19.19    11.61     7.48
 -497.008   -494.064     1099.59      395.56      140.49       19.70       -6.89      -15.29    19.33    11.59     6.91
 -494.064   -491.120     1108.20      409.92      155.50       28.31        7.47       -0.29    19.40    11.80     7.27
 -491.120   -488.176     1080.09      398.68      160.29        0.20       -3.77        4.50    19.15    11.64     7.38
 -488.176   -485.232     1068.70      398.66      157.55      -11.19       -3.79        1.76    19.05    11.64     7.32
 -485.232   -482.288     1099.36      408.95      153.47       19.47        6.50       -2.31    19.32    11.79     7.22
 -482.288   -479.344     1094.16      396.64      168.48       14.27       -5.81       12.69    19.28    11.61     7.56
 -479.344   -476.400     1106.15      382.95      154.84       26.26      -19.50       -0.95    19.38    11.40     7.25
 -476.400   -473.456     1106.43      392.85      147.32       26.54       -9.60       -8.47    19.39    11.55     7.07
 -473.456   -470.512     1114.10      407.24      159.61       34.21        4.79        3.83    19.45    11.76     7.36
 -470.512   -467.568     1056.20      413.07      152.80      -23.70       10.62       -2.99    18.94    11.85     7.20
 -467.568   -464.624     1082.05      406.13      143.89        2.15        3.69      -11.89    19.17    11.74     6.99
 -464.624   -461.680     1070.13      390.49      156.20       -9.76      -11.96        0.41    19.07    11.52     7.28
 -461.680   -458.736     1090.27      374.74      150.05       10.38      -27.71       -5.74    19.24    11.28     7.14
 -458.736   -455.792     1072.94      411.34      165.76       -6.95        8.89        9.97    19.09    11.82     7.50
 -455.792   -452.848     1093.10      409.60      153.46       13.21        7.15       -2.33    19.27    11.79     7.22
 -452.848   -449.904     1070.12      407.54      150.05       -9.78        5.09       -5.74    19.07    11.77     7.14
 -449.904   -446.960     1126.14      432.83      159.25       46.25       30.38        3.46    19.56    12.12     7.36
 -446.960   -444.016     1085.96      378.20      171.23        6.07      -24.25       15.44    19.21    11.33     7.63
 -444.016   -441.072     1093.49      408.91      154.14       13.60        6.46       -1.65    19.27    11.79     7.24
 -441.072   -438.128     1094.79      398.30      168.80       14.90       -4.15       13.01    19.28    11.63     7.57
 -438.128   -435.184     1074.56      401.74      144.94       -5.33       -0.71      -10.85    19.11    11.68     7.02
 -435.184   -432.240     1099.74      413.75      166.10       19.85       11.30       10.31    19.33    11.86     7.51
 -432.240   -429.296     1096.69      412.06      168.84       16.80        9.61       13.05    19.30    11.83     7.57
 -429.296   -426.352     1117.16      407.56      153.47       37.27        5.12       -2.32    19.48    11.77     7.22
 -426.352   -423.408     1108.30      393.93      156.22       28.40       -8.52        0.43    19.40    11.57     7.28
 -423.408   -420.464     1083.45      371.68      158.25        3.56      -30.77        2.46    19.18    11.24     7.33
 -420.464   -417.520     1103.79      410.98      164.37       23.90        8.53        8.59    19.36    11.81     7.47
 -417.520   -414.576     1108.99      405.55      158.26       29.10        3.10        2.48    19.41    11.74     7.33
 -414.576   -411.632     1104.78      406.86      147.66       24.89        4.41       -8.12    19.37    11.76     7.08
 -411.632   -408.688     1069.11      398.33      157.90      -10.78       -4.12        2.12    19.06    11.63     7.32
 -408.688   -405.744     1065.66      405.16      157.56      -14.23        2.71        1.77    19.03    11.73     7.32
 -405.744   -402.800     1100.64      391.83      157.56       20.75      -10.62        1.77    19.34    11.54     7.32
 -402.800   -399.856     1107.88      393.56      158.93       27.99       -8.89        3.15    19.40    11.56     7.35
 -399.856   -396.912     1073.35      388.14      162.37       -6.54      -14.31        6.58    19.09    11.48     7.43
 -396.912   -393.968     1075.86      385.33      163.69       -4.04      -17.12        7.90    19.12    11.44     7.46
 -393.968   -391.024     1098.98      408.92      149.37       19.09        6.47       -6.42    19.32    11.79     7.12
 -391.024   -388.080     1106.47      386.68      161.64       26.58      -15.77        5.85    19.39    11.46     7.41
 -388.080   -385.136     1103.14      405.87      148.36       23.25        3.42       -7.42    19.36    11.74     7.10
 -385.136   -382.192     1066.07      407.93      160.64      -13.82        5.48        4.85    19.03    11.77     7.39
 -382.192   -379.248     1113.12      417.13      151.42       33.23       14.68       -4.37    19.45    11.90     7.17
 -379.248   -376.304     1128.87      401.08      163.03       48.98       -1.36        7.24    19.58    11.67     7.44
 -376.304   -373.360     1111.96      388.07      154.49       32.07      -14.38       -1.30    19.43    11.48     7.24
 -373.360   -370.416     1088.71      406.55      157.57        8.81        4.10        1.78    19.23    11.75     7.32
 -370.416   -367.472     1087.71      410.34      165.76        7.82        7.89        9.97    19.22    11.81     7.50
 -367.472   -364.528     1139.12      405.87      172.24       59.23        3.42       16.45    19.67    11.74     7.65
 -364.528   -361.584     1087.25      394.58      170.18        7.36       -7.87       14.39    19.22    11.58     7.60
 -361.584   -358.640     1093.75      384.66      153.81       13.86      -17.79       -1.98    19.27    11.43     7.23
 -358.640   -355.696     1090.36      405.84      156.53       10.47        3.39        0.74    19.25    11.74     7.29
 -355.696   -352.752     1109.63      399.37      162.34       29.74       -3.08        6.56    19.41    11.65     7.43
 -352.752   -349.808     1128.15      401.38      157.21       48.26       -1.07        1.42    19.58    11.68     7.31
 -349.808   -346.864     1155.61      393.22      143.58       75.72       -9.23      -12.20    19.81    11.56     6.98
 -346.864   -343.920     1131.89      402.75      151.75       52.00        0.31       -4.04    19.61    11.70     7.18
 -343.920   -340.976     1171.18      423.65      153.14       91.28       21.21       -2.65    19.95    12.00     7.21
 -340.976   -338.032     1168.64      393.20      145.96       88.75       -9.25       -9.82    19.92    11.56     7.04
 -338.032   -335.088     1213.19      394.20      164.37      133.29       -8.25        8.58    20.30    11.57     7.47
 -335.088   -332.144     1148.11      413.36      148.01       68.22       10.91       -7.78    19.75    11.85     7.09
 -332.144   -329.200     1141.45      402.05      146.28       61.56       -0.40       -9.50    19.69    11.69     7.05
 -329.200   -326.256     1154.25      384.68      147.00       74.36      -17.77       -8.79    19.80    11.43     7.07
 -326.256   -323.312     1163.57      401.42      150.40       83.67       -1.03       -5.38    19.88    11.68     7.15
 -323.312   -320.368     1230.00      428.79      155.18      150.11       26.34       -0.60    20.44    12.07     7.26
 -320.368   -317.424     1210.03      411.01      161.33      130.14        8.56        5.54    20.27    11.82     7.40
 -317.424   -314.480     1253.93      395.61      160.98      174.03       -6.84        5.19    20.64    11.59     7.39
 -314.480   -311.536     1246.66      408.90      149.02      166.77        6.45       -6.77    20.58    11.79     7.12
 -311.536   -308.592     1199.32      398.37      150.08      119.43       -4.08       -5.71    20.18    11.63     7.14
 -308.592   -305.648     1168.70      412.69      160.29       88.81       10.24        4.50    19.92    11.84     7.38
 -305.648   -302.704     1174.41      394.23      154.49       94.52       -8.22       -1.30    19.97    11.57     7.24
 -302.704   -299.760     1147.20      424.69      146.66       67.31       22.25       -9.13    19.74    12.01     7.06
 -299.760   -296.816     1189.40      418.19      163.03      109.51       15.74        7.25    20.10    11.92     7.44
 -296.816   -293.872     1237.52      414.77      154.51      157.63       12.32       -1.28    20.50    11.87     7.24
 -293.872   -290.928     1247.72      415.76      166.08      167.83       13.31       10.30    20.59    11.88     7.51
 -290.928   -287.984     1201.54      399.64      153.10      121.64       -2.81       -2.69    20.20    11.65     7.21
 -287.984   -285.040     1158.11      413.36      160.97       78.21       10.91        5.18    19.83    11.85     7.39
 -285.040   -282.096     1264.98      413.38      157.56      185.09       10.93        1.78    20.73    11.85     7.32
 -282.096   -279.152     1233.95      405.84      160.28      154.06        3.39        4.50    20.47    11.74     7.38
 -279.152   -276.208     1272.49      408.58      157.89      192.59        6.13        2.11    20.79    11.78     7.32
 -276.208   -273.264     1297.25      394.58      152.11      217.36       -7.87       -3.67    20.99    11.58     7.19
 -273.264   -270.320     1216.19      421.60      157.57      136.30       19.15        1.78    20.32    11.97     7.32
 -270.320   -267.376     1236.77      418.51      154.49      156.88       16.07       -1.30    20.50    11.92     7.24
 -267.376   -264.432     1251.89      399.39      162.01      172.00       -3.06        6.22    20.62    11.65     7.42
 -264.432   -261.488     1257.04      402.11      152.11      177.15       -0.34       -3.67    20.66    11.69     7.19
 -261.488   -258.544     1342.48      393.85      158.22      262.58       -8.60        2.43    21.35    11.57     7.33
 -258.544   -255.600     1342.14      398.97      156.85      262.25       -3.48        1.07    21.35    11.64     7.30
 -255.600   -252.656     1328.50      404.14      158.58      248.61        1.69        2.79    21.24    11.72     7.34
 -252.656   -249.712     1386.00      400.41      155.87      306.10       -2.04        0.08    21.70    11.66     7.28
 -249.712   -246.768     1448.97      391.17      164.05      369.08      -11.28        8.26    22.18    11.53     7.46
 -246.768   -243.824     1416.33      412.02      162.00      336.44        9.57        6.21    21.93    11.83     7.42
 -243.824   -240.880     1330.29      388.43      151.43      250.40      -14.02       -4.36    21.26    11.49     7.17
 -240.880   -237.936     1356.54      412.73      150.76      276.64       10.28       -5.03    21.47    11.84     7.16
 -237.936   -234.992     1407.05      404.53      168.84      327.16        2.08       13.05    21.86    11.72     7.57
 -234.992   -232.048     1373.83      378.16      165.40      293.94      -24.29        9.61    21.60    11.33     7.50
 -232.048   -229.104     1421.74      386.73      145.97      341.85      -15.72       -9.81    21.98    11.46     7.04
 -229.104   -226.160     1383.99      415.44      167.46      304.10       12.99       11.67    21.68    11.88     7.54
 -226.160   -223.216     1441.15      416.45      151.76      361.26       14.00       -4.03    22.12    11.89     7.18
 -223.216   -220.272     1566.21      414.42      157.91      486.32       11.97        2.12    23.07    11.86     7.32
 -220.272   -217.328     1564.45      402.79      156.88      484.56        0.34        1.10    23.05    11.70     7.30
 -217.328   -214.384     1642.60      414.06      157.56      562.71       11.62        1.77    23.62    11.86     7.32
 -214.384   -211.440     1627.30      404.14      146.65      547.41        1.69       -9.14    23.51    11.72     7.06
 -211.440   -208.496     1598.45      416.78      155.51      518.56       14.33       -0.28    23.30    11.90     7.27
 -208.496   -205.552     1564.56      426.08      159.63      484.67       23.63        3.84    23.05    12.03     7.36
 -205.552   -202.608     1536.95      414.76      149.05      457.06       12.31       -6.74    22.85    11.87     7.12
 -202.608   -199.664     1546.44      403.12      167.11      466.55        0.67       11.32    22.92    11.70     7.53
