35574.451 - KW trigger time, seconds UT.
35580.030 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.694 keV	74.720 keV - energy interval of channel G1.
74.720 keV	308.009 keV - energy interval of channel G2.
308.009 keV	1219.285 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.304      0.320     7997.54     2218.80      945.23     6262.50     1251.88      217.50   707.00   372.39   243.03
    0.320      0.336     8055.56     1899.85     1007.53     6320.62      933.12      280.00   709.56   344.60   250.94
    0.336      0.352     9245.71     1707.42      816.93     7510.62      740.62       89.38   760.16   326.68   225.95
    0.352      0.368     8117.35     1453.17      691.25     6382.50      486.25      -36.25   712.28   301.36   207.85
    0.368      0.384     7657.97     1389.65      754.58     5923.12      422.50       26.88   691.83   294.68   217.14
    0.384      0.400     9449.15     1454.13     1070.90     7713.75      487.50      343.12   768.47   301.49   258.68
    0.400      0.416     9118.91     2338.01      313.64     7383.75     1371.25     -413.75   754.93   382.27   140.03
    0.416      0.432     8841.83     1642.04      881.22     7106.88      675.00      153.75   743.38   320.34   234.69
    0.432      0.448     7260.14     1449.14      376.31     5525.00      482.50     -351.25   673.61   300.98   153.35
    0.448      0.464     9017.49     1132.80      376.63     7282.50      165.62     -350.62   750.73   266.05   153.47
    0.464      0.480     7656.56     1452.40      881.21     5921.88      485.62      153.75   691.78   301.30   234.69
    0.480      0.496     7009.46     1964.70     1133.89     5274.38      997.50      406.25   661.88   350.39   266.19
    0.496      0.512     8114.04     1453.82      376.63     6379.38      486.88     -350.62   712.14   301.43   153.47
    0.512      0.528     8998.14     2019.15      375.73     7263.12     1052.50     -351.88   749.92   355.26   153.22
    0.528      0.544     8206.64     1703.73      689.98     6471.25      736.88      -37.50   716.16   326.32   207.67
    0.544      0.560     7153.30     1261.34     1005.21     5418.12      294.38      277.50   668.63   280.76   250.62
    0.560      0.576     7946.00     1957.04      564.14     6211.25      990.00     -163.12   704.73   349.72   187.81
    0.576      0.592     7412.88     1512.90      627.05     5677.50      546.25     -100.62   680.65   307.52   197.94
    0.592      0.608     7937.42     1449.80      689.96     6202.50      483.12      -37.50   704.34   301.04   207.67
    0.608      0.624     6871.99      879.38      375.73     5136.88      -87.50     -351.88   655.36   234.44   153.22
    0.624      0.640     7950.61     1579.52     1131.65     6215.62      612.50      404.38   704.92   314.18   265.97
    0.640      0.656     6901.64     1895.83      878.99     5166.88      928.75      151.25   656.78   344.20   234.35
    0.656      0.672     5973.83     1385.72      564.14     4238.75      418.75     -163.12   611.03   294.28   187.81
    0.672      0.688     7934.88      945.09     1068.43     6199.38      -21.88      340.62   704.20   243.03   258.38
    0.688      0.704     6626.97     1449.44      627.03     4891.88      482.50     -100.62   643.57   300.98   197.94
    0.704      0.720     7947.43     1389.22     1194.86     6212.50      422.50      467.50   704.78   294.68   273.29
    0.720      0.736     6890.76     1387.17      815.97     5155.62      420.00       88.75   656.25   294.41   225.87
    0.736      0.752     5581.49      881.16      878.99     3846.88      -85.62      151.25   590.65   234.69   234.35
    0.752      0.768     6136.30     1196.76      752.93     4401.25      230.00       25.62   619.29   273.50   216.96
    0.768      0.784     7151.01     1512.90      627.05     5415.62      546.25     -100.62   668.52   307.52   197.94
    0.784      0.800     5205.27     1515.51     1068.39     3470.62      548.75      340.62   570.40   307.78   258.38
    0.800      0.816     5971.69     1322.07      501.30     4236.88      355.00     -226.25   610.94   287.43   177.00
    0.816      0.832     6887.05     1071.10      942.12     5151.88      104.38      214.38   656.07   258.75   242.63
    0.832      0.848     6140.69     1513.22      689.96     4405.62      546.25      -37.50   619.51   307.52   207.67
    0.848      0.864     5969.55      943.86      752.93     4234.38      -23.12       25.62   610.81   242.87   216.96
    0.864      0.880     6617.73     1132.11      438.51     4882.50      165.00     -288.75   643.11   265.97   165.60
    0.880      0.896     5971.69     1259.11      564.14     4236.88      292.50     -163.12   610.94   280.56   187.81
    0.896      0.912     5447.10      817.19      627.03     3711.88     -149.38     -100.62   583.46   226.04   197.94
    1.008      1.024     6136.30     1322.73      627.03     4401.25      355.62     -100.62   619.29   287.50   197.94
    1.024      1.040     6897.92     1957.54      627.03     5163.12      990.62     -100.62   656.61   349.78   197.94
    1.040      1.056     5972.99     1448.40      438.51     4238.12      481.25     -288.75   611.00   300.85   165.60
    1.056      1.072     5843.95     1511.69      438.49     4108.75      545.00     -288.75   604.35   307.40   165.60
    1.072      1.088     5338.73     1580.26     1258.16     3603.75      613.12      530.62   577.64   314.25   280.42
    1.088      1.104     6369.96     1702.87      564.16     4635.00      736.25     -163.12   630.97   326.26   187.81
    1.104      1.120     5440.31      502.00      501.30     3705.62     -465.00     -226.25   583.13   177.11   177.00
    1.120      1.136     4939.20     1512.46      564.14     3204.38      545.62     -163.12   555.62   307.46   187.81
    1.136      1.152     5853.60     1515.19     1005.25     4118.75      548.12      277.50   604.86   307.71   250.62
    1.152      1.168     5856.52     1895.35      815.94     4121.88      928.75       88.75   605.02   344.20   225.87
    1.296      1.312     5466.65     1834.59      878.99     3731.88      867.50      151.25   584.53   338.60   234.35
    1.312      1.328     5205.31     1833.67      752.93     3470.62      866.88       25.62   570.40   338.54   216.96
    1.328      1.344     6147.58     1833.74      752.96     4412.50      866.88       25.62   619.85   338.54   216.96
    1.344      1.360     4946.29     1833.67      752.93     3211.25      866.88       25.62   556.00   338.54   216.96
    1.360      1.376     5601.54     1836.91     1194.86     3866.88      870.00      467.50   591.71   338.83   273.29
    1.376      1.392     6898.24     1833.74      752.96     5163.12      866.88       25.62   656.61   338.54   216.96
    1.392      1.408     6378.90     1835.06      942.08     4643.75      868.12      214.38   631.40   338.65   242.63
    1.408      1.424     6624.64     1829.05      125.08     4890.00      862.50     -602.50   643.48   338.14    88.39
    1.424      1.440     4558.64     1833.74      752.96     2823.75      866.88       25.62   533.78   338.54   216.96
    1.440      1.456     5724.44     1833.67      752.93     3989.38      866.88       25.62   598.14   338.54   216.96
    1.456      1.472     5981.36     1832.28      564.14     4246.25      865.62     -163.12   611.41   338.43   187.81
    1.472      1.488     4817.11     1833.74      752.96     3081.88      866.88       25.62   548.68   338.54   216.96
    1.488      1.504     5336.86     1834.59      878.99     3601.88      867.50      151.25   577.54   338.60   234.35
    1.504      1.520     5718.30     1830.89      375.73     3983.12      863.75     -351.88   597.82   338.25   153.22
    1.520      1.536     6899.48     1834.20      815.97     5164.38      867.50       88.75   656.67   338.60   225.87
    1.536      1.552     7153.35     1831.35      438.49     5418.75      864.38     -288.75   668.66   338.31   165.60
    1.552      1.568     6374.57     1833.28      689.98     4639.38      866.25      -37.50   631.19   338.48   207.67
    1.568      1.584     7157.21     1832.74      627.03     5422.50      865.62     -100.62   668.84   338.43   197.94
    1.584      1.600     8218.22     1835.98     1068.39     6483.12      869.38      340.62   716.68   338.77   258.38
    1.600      1.616     6148.69     1834.20      815.97     4413.75      867.50       88.75   619.92   338.60   225.87
    1.616      1.632     6894.25     1832.28      564.14     5159.38      865.62     -163.12   656.43   338.43   187.81
    1.632      1.648     6635.34     1833.20      689.96     4900.62      866.25      -37.50   643.99   338.48   207.67
    1.648      1.664     5855.74     1834.20      815.97     4120.62      867.50       88.75   604.96   338.60   225.87
    1.664      1.680     6140.74     1830.89      375.73     4405.62      863.75     -351.88   619.51   338.25   153.22
    1.680      1.696     7154.64     1831.82      501.30     5420.00      865.00     -226.25   668.72   338.37   177.00
    1.696      1.712     6636.79     1833.74      752.96     4901.88      866.88       25.62   644.05   338.54   216.96
    1.712      1.728     6893.01     1831.82      501.30     5158.12      865.00     -226.25   656.37   338.37   177.00
    1.728      1.744     6646.07     1837.38     1258.16     4911.25      870.62      530.62   644.51   338.89   280.42
    1.744      1.760     6379.15     1835.13      942.12     4643.75      868.12      214.38   631.40   338.65   242.63
    1.760      1.776     7673.49     1829.97      250.32     5938.75      863.12     -476.88   692.54   338.19   125.16
    1.776      1.792     7429.99     1836.45     1131.61     5695.00      869.38      404.38   681.45   338.77   265.97
    1.792      1.808     7690.38     1835.59     1005.25     5955.00      868.75      277.50   693.27   338.71   250.62
    1.808      1.824     7687.31     1834.59      878.99     5952.50      867.50      151.25   693.16   338.60   234.35
    1.824      1.840     6150.65     1835.06      942.08     4415.62      868.12      214.38   620.01   338.65   242.63
    1.840      1.856     8214.10     1834.66      879.02     6478.75      867.50      151.25   716.49   338.60   234.35
    1.856      1.872     7417.97     1832.28      564.14     5683.12      865.62     -163.12   680.91   338.43   187.81
    1.872      1.888     7948.92     1834.13      815.94     6213.75      867.50       88.75   704.84   338.60   225.87
    1.888      1.904     6893.28     1831.89      501.32     5158.12      865.00     -226.25   656.37   338.37   177.00
    1.904      1.920     9798.78     1833.67      752.93     8063.75      866.88       25.62   782.57   338.54   216.96
    1.920      1.936     8204.90     1831.82      501.30     6470.00      865.00     -226.25   716.11   338.37   177.00
    1.936      1.952     8993.68     1830.96      375.74     7258.75      863.75     -351.88   749.74   338.25   153.22
    1.952      1.968     8210.81     1833.67      752.93     6475.62      866.88       25.62   716.36   338.54   216.96
    1.968      1.984     8749.67     1836.91     1194.86     7015.00      870.00      467.50   739.51   338.83   273.29
    1.984      2.000     9524.92     1831.42      438.51     7789.38      864.38     -288.75   771.54   338.31   165.60
    2.000      2.016     9262.84     1703.66      689.96     7528.12      736.88      -37.50   760.88   326.32   207.67
    2.016      2.032    10345.18     2372.49      689.96     8610.62     1405.62      -37.50   804.12   385.07   207.67
    2.032      2.048    11950.03     2371.38      564.16    10215.00     1404.38     -163.12   864.22   384.97   187.81
    2.048      2.064     9542.60     2118.35      815.94     7807.50     1151.25       88.75   772.27   363.84   225.87
    2.064      2.080     9526.20     1955.56      375.73     7791.25      988.75     -351.88   771.62   349.61   153.22
    2.080      2.096    10880.30     2372.58      689.98     9145.00     1405.62      -37.50   824.62   385.07   207.67
    2.096      2.112     9822.73     2756.27      689.96     8088.12     1789.38      -37.50   783.55   415.05   207.67
    2.112      2.128    10349.88     1962.50     1258.16     8615.00      995.62      530.62   804.28   350.22   280.42
    2.128      2.144     9001.74     1767.72      752.96     7266.25      800.62       25.62   750.05   332.37   216.96
    2.144      2.160     9559.92     2757.66      815.94     7825.00     1790.62       88.75   772.98   415.14   225.87
    2.160      2.176     9542.97     2118.43      815.97     7807.50     1151.25       88.75   772.27   363.84   225.87
    2.176      2.192    11142.73     2023.24      878.99     9408.12     1056.25      151.25   834.53   355.59   234.35
    2.192      2.208     9271.22     1895.35      815.94     7536.25      928.75       88.75   761.22   344.20   225.87
    2.208      2.224     8998.49     1829.93      564.16     7263.12      863.12     -163.12   749.92   338.19   187.81
    2.224      2.240    10318.01     1575.87      564.14     8583.12      608.75     -163.12   803.05   313.81   187.81
    2.240      2.256     9534.83     1768.55      878.99     7800.00      801.88      151.25   771.97   332.49   234.35
    2.256      2.272     8996.87     1640.21      689.98     7261.88      673.12      -37.50   749.87   320.16   207.67
    2.272      2.288     9298.98     2759.76     1005.21     7564.38     1793.12      277.50   762.37   415.33   250.62
    2.288      2.304     9796.94     1641.39      878.99     8061.88      674.38      151.25   782.50   320.28   234.35
    2.304      2.320    10080.64     2626.32      501.32     8345.62     1659.38     -226.25   793.75   405.14   177.00
    2.320      2.336    10072.93     2244.25      627.03     8338.12     1277.50     -100.62   793.46   374.53   197.94
    2.336      2.352    11126.53     1640.56      752.93     9391.88      673.75       25.62   833.92   320.22   216.96
    2.352      2.368    10354.99     2628.98      752.96     8620.00     1661.88       25.62   804.48   405.34   216.96
    2.368      2.384    11689.08     2500.28      689.96     9954.38     1533.75      -37.50   854.74   395.33   207.67
    2.384      2.400    10604.62     2243.68      564.14     8870.00     1276.88     -163.12   814.13   374.48   187.81
    2.400      2.416    10878.32     2371.98      627.05     9143.12     1405.00     -100.62   824.55   385.02   197.94
    2.416      2.432     9828.08     2504.72     1131.61     8093.12     1538.12      404.38   783.75   395.68   265.97
    2.432      2.448    11149.83     2373.09      752.93     9415.00     1406.25       25.62   834.79   385.12   216.96
    2.448      2.464    11396.84     1388.57     1068.43     9661.25      421.88      340.62   843.96   294.61   258.38
    2.464      2.480    13036.66     2499.65      627.03    11301.88     1532.50     -100.62   902.66   395.24   197.94
    2.480      2.496    12765.92     2879.34      250.32    11031.25     1912.50     -476.88   893.25   424.22   125.16
    2.496      2.512    13856.85     2501.01      752.96    12121.25     1534.38       25.62   930.60   395.38   216.96
    2.512      2.528    12239.06     2630.21      878.99    10504.38     1663.12      151.25   874.62   405.43   234.35
    2.528      2.544    13863.94     2629.54      815.94    12129.38     1662.50       88.75   930.87   405.38   225.87
    2.544      2.560    14743.74     2627.65      627.05    13008.12     1660.62     -100.62   959.92   405.24   197.94
    2.560      2.576    15777.54     2882.26      501.30    14042.50     1915.62     -226.25   993.02   424.45   177.00
    2.576      2.592    14756.72     2630.88      942.08    13021.88     1663.75      214.38   960.37   405.48   242.63
    2.592      2.608    15789.81     2758.47      879.02    14054.38     1791.25      151.25   993.40   415.19   234.35
    2.608      2.624    14751.29     2882.99      564.14    13016.25     1916.25     -163.12   960.18   424.49   187.81
    2.624      2.640    14449.34     3784.45      627.03    12714.38     2817.50     -100.62   950.31   486.34   197.94
    2.640      2.656    13629.79     4039.03      375.74    11894.38     3071.88     -351.88   922.95   502.42   153.22
    2.656      2.672    14756.72     2757.66      815.94    13021.88     1790.62       88.75   960.37   415.14   225.87
    2.672      2.688    17487.62     3402.83     1005.21    15753.12     2436.25      277.50  1045.47   461.19   250.62
    2.688      2.704    16932.18     3148.54     1258.21    15196.88     2181.88      530.62  1028.71   443.62   280.42
    2.704      2.720    17490.87     3658.18      815.94    15756.25     2691.25       88.75  1045.56   478.16   225.87
    2.720      2.736    15253.34     3142.82      815.94    13518.75     2176.25       88.75   976.40   443.22   225.87
    2.736      2.752    15772.34     2754.28      501.32    14036.88     1787.50     -226.25   992.85   414.91   177.00
    2.752      2.768    15777.54     3008.95      375.73    14042.50     2041.88     -351.88   993.02   433.64   153.22
    2.768      2.784    16367.96     3400.23      815.94    14633.12     2433.12       88.75  1011.44   460.98   225.87
    2.784      2.800    15270.84     3274.92     1068.43    13535.62     2308.12      340.62   976.94   452.42   258.38
    2.800      2.816    15244.90     3013.54      752.93    13510.00     2046.88       25.62   976.12   434.00   216.96
    2.816      2.832    12773.43     2754.98      564.16    11038.12     1788.12     -163.12   893.49   414.95   187.81
    2.832      2.848    16928.37     3401.96      942.08    15193.75     2435.00      214.38  1028.61   461.10   242.63
    2.848      2.864    17432.55     2374.89      942.08    15697.50     1408.12      214.38  1043.81   385.28   242.63
    2.864      2.880    14770.90     3269.10      627.05    13035.62     2301.88     -100.62   960.81   451.99   197.94
    2.880      2.896    13291.96     2021.71      689.96    11556.88     1055.00      -37.50   911.45   355.48   207.67
    2.896      2.912    14393.63     2372.49      689.96    12658.75     1405.62      -37.50   948.48   385.07   207.67
    2.912      2.928    14724.78     2370.18      438.51    12989.38     1403.12     -288.75   959.31   384.87   165.60
    2.928      2.944    13065.34     3268.97      627.03    11330.62     2301.88     -100.62   903.66   451.99   197.94
    2.944      2.960    12758.93     2497.75      438.49    11024.38     1530.62     -288.75   893.01   395.09   165.60
    2.960      2.976    13844.16     2371.38      564.16    12108.75     1404.38     -163.12   930.18   384.97   187.81
    2.976      2.992    13561.91     2116.21      564.14    11826.88     1149.38     -163.12   920.66   363.68   187.81
    2.992      3.008    12497.87     2626.88      564.14    10763.12     1660.00     -163.12   883.82   405.19   187.81
    3.008      3.024    12761.76     2371.98      627.05    11026.25     1405.00     -100.62   893.07   385.02   197.94
    3.024      3.040    11678.44     2117.81      752.93     9943.75     1151.25       25.62   854.36   363.84   216.96
    3.040      3.056    11126.53     1956.06      438.49     9391.88      989.38     -288.75   833.92   349.67   165.60
    3.056      3.072    10592.53     1893.03      501.32     8857.50      926.25     -226.25   813.65   343.98   177.00
    3.072      3.088    11132.60     1831.25      752.93     9397.50      864.38       25.62   834.13   338.31   216.96
    3.088      3.104    11388.11     1576.27      627.03     9653.12      609.38     -100.62   843.66   313.87   197.94
    3.104      3.120    10339.01     1580.32     1258.21     8603.75      613.12      530.62   803.85   314.25   280.42
    3.120      3.136    10065.63     2115.67      501.30     8330.62     1148.75     -226.25   793.16   363.63   177.00
    3.136      3.152     9784.54     1512.46      564.14     8049.38      545.62     -163.12   782.00   307.46   187.81
    3.152      3.168    10602.15     1705.88     1005.25     8866.88      738.75      277.50   814.01   326.50   250.62
    3.168      3.184     9789.85     1702.80      564.14     8055.00      736.25     -163.12   782.22   326.26   187.81
    3.184      3.200     8730.67     1387.47      878.99     6995.62      420.62      151.25   738.69   294.48   234.35
    3.200      3.216    11146.20     2624.99      375.74     9410.62     1658.12     -351.88   834.63   405.05   153.22
    3.216      3.232     8732.24     1640.15      689.96     6997.50      673.12      -37.50   738.77   320.16   207.67
    3.232      3.248    10903.67     2633.55     1194.86     9168.75     1666.88      467.50   825.52   405.72   273.29
    3.248      3.264     9795.55     1893.51      564.16     8060.00      926.88     -163.12   782.42   344.03   187.81
    3.264      3.280     9266.19     1199.48     1321.50     7531.25      232.50      593.75   761.01   273.79   287.36
    3.280      3.296     8468.35     1829.40      501.30     6733.75      862.50     -226.25   727.53   338.14   177.00
    3.296      3.312     9807.98     2023.32      879.02     8072.50     1056.25      151.25   782.92   355.59   234.35
    3.312      3.328    10597.89     1957.54      627.03     8863.12      990.62     -100.62   813.87   349.78   197.94
    3.328      3.344     8994.89     1324.40      942.08     7260.00      357.50      214.38   749.79   287.70   242.63
    3.344      3.360    10048.73     1260.11      752.96     8313.75      293.12       25.62   792.49   280.62   216.96
    3.360      3.376     8222.62     1898.23     1194.86     6487.50      931.25      467.50   716.87   344.43   273.29
    3.376      3.392    10851.25     1575.87      564.14     9116.25      608.75     -163.12   823.53   313.81   187.81
    3.392      3.408    10057.82     1261.70     1068.43     8322.50      295.00      340.62   792.84   280.83   258.38
    3.408      3.424    10847.32     1449.07      564.14     9112.50      482.50     -163.12   823.39   300.98   187.81
    3.424      3.440    10590.61     1892.56      438.51     8855.62      925.62     -288.75   813.58   343.92   165.60
    3.440      3.456     9784.54     1638.50      438.49     8049.38      671.88     -288.75   782.00   320.03   165.60
    3.456      3.472     8210.76     1894.39      689.96     6475.62      927.50      -37.50   716.36   344.09   207.67
    3.472      3.488     9005.00     1768.62      879.02     7270.00      801.88      151.25   750.21   332.49   234.35
    3.488      3.504     9782.77     1449.07      564.14     8048.12      482.50     -163.12   781.95   300.98   187.81
    3.504      3.520    11128.55     1956.55      501.30     9393.75      990.00     -226.25   834.00   349.72   177.00
    3.520      3.536    10045.09     1322.45      564.16     8310.00      355.62     -163.12   792.35   287.50   187.81
