27779.899 - KW trigger time, seconds UT.
27780.240 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.935 keV	63.071 keV - energy interval of channel G1.
63.071 keV	259.990 keV - energy interval of channel G2.
259.990 keV	1029.198 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -401.894   -398.950     1113.05      445.78      151.02       -8.84      -16.11        3.35    19.44    12.30     7.16
 -398.950   -396.006     1142.18      457.03      133.96       20.30       -4.86      -13.71    19.70    12.46     6.75
 -396.006   -393.062     1106.90      471.07      155.78      -14.98        9.18        8.11    19.39    12.65     7.27
 -393.062   -390.118     1123.06      480.33      150.00        1.17       18.44        2.33    19.53    12.77     7.14
 -390.118   -387.174     1096.85      453.28      141.12      -25.03       -8.61       -6.55    19.30    12.41     6.92
 -387.174   -384.230     1118.78      439.94      156.80       -3.10      -21.96        9.13    19.49    12.22     7.30
 -384.230   -381.286     1132.16      464.18      148.95       10.28        2.29        1.28    19.61    12.56     7.11
 -381.286   -378.342     1112.34      452.63      158.87       -9.54       -9.26       11.20    19.44    12.40     7.35
 -378.342   -375.398     1149.82      471.45      163.63       27.94        9.55       15.96    19.76    12.65     7.46
 -375.398   -372.454     1110.95      459.78      139.76      -10.93       -2.11       -7.91    19.43    12.50     6.89
 -372.454   -369.510     1105.33      438.55      143.50      -16.55      -23.34       -4.17    19.38    12.21     6.98
 -369.510   -366.566     1105.49      471.40      136.01      -16.39        9.51      -11.66    19.38    12.65     6.80
 -366.566   -363.622     1130.06      447.06      143.83        8.18      -14.83       -3.84    19.59    12.32     6.99
 -363.622   -360.678     1104.11      478.93      148.62      -17.77       17.04        0.95    19.37    12.76     7.11
 -360.678   -357.734     1132.88      456.00      142.48       10.99       -5.89       -5.19    19.62    12.45     6.96
 -357.734   -354.790     1094.07      449.48      147.24      -27.81      -12.41       -0.43    19.28    12.36     7.07
 -354.790   -351.846     1115.69      469.63      144.85       -6.19        7.74       -2.82    19.47    12.63     7.01
 -351.846   -348.902     1123.39      451.28      163.99        1.51      -10.62       16.32    19.53    12.38     7.46
 -348.902   -345.958     1081.43      473.10      148.61      -40.45       11.21        0.94    19.17    12.68     7.11
 -345.958   -343.014     1112.12      464.94      142.16       -9.76        3.05       -5.51    19.44    12.57     6.95
 -343.014   -340.070     1120.25      469.70      154.76       -1.63        7.81        7.09    19.51    12.63     7.25
 -340.070   -337.126     1127.05      474.09      140.42        5.17       12.20       -7.25    19.57    12.69     6.91
 -337.126   -334.182     1138.67      443.00      145.89       16.79      -18.90       -1.78    19.67    12.27     7.04
 -334.182   -331.238     1119.55      461.49      141.13       -2.33       -0.40       -6.54    19.50    12.52     6.92
 -331.238   -328.294     1125.94      448.47      145.20        4.06      -13.42       -2.47    19.56    12.34     7.02
 -328.294   -325.350     1112.21      449.49      148.27       -9.67      -12.40        0.60    19.44    12.36     7.10
 -325.350   -322.406     1142.13      459.06      142.82       20.25       -2.83       -4.85    19.70    12.49     6.96
 -322.406   -319.462     1140.73      453.59      146.91       18.84       -8.30       -0.76    19.68    12.41     7.06
 -319.462   -316.518     1130.57      477.59      157.15        8.68       15.70        9.48    19.60    12.74     7.31
 -316.518   -313.574     1126.42      464.21      136.69        4.54        2.32      -10.98    19.56    12.56     6.81
 -313.574   -310.630     1120.91      477.55      149.29       -0.97       15.65        1.62    19.51    12.74     7.12
 -310.630   -307.686     1097.89      470.69      148.95      -23.99        8.80        1.28    19.31    12.64     7.11
 -307.686   -304.742     1132.62      466.28      144.53       10.74        4.38       -3.13    19.61    12.59     7.01
 -304.742   -301.798     1096.85      472.39      140.77      -25.03       10.50       -6.90    19.30    12.67     6.92
 -301.798   -298.854     1114.28      463.47      135.98       -7.60        1.58      -11.69    19.45    12.55     6.80
 -298.854   -295.910     1124.13      477.95      160.92        2.25       16.06       13.25    19.54    12.74     7.39
 -295.910   -292.966     1126.81      463.90      151.36        4.92        2.01        3.69    19.56    12.55     7.17
 -292.966   -290.022     1144.84      437.53      143.84       22.95      -24.36       -3.83    19.72    12.19     6.99
 -290.022   -287.078     1133.28      451.25      145.90       11.40      -10.64       -1.77    19.62    12.38     7.04
 -287.078   -284.134     1151.09      446.43      145.89       29.20      -15.46       -1.78    19.77    12.31     7.04
 -284.134   -281.190     1134.64      477.19      152.36       12.76       15.30        4.69    19.63    12.73     7.19
 -281.190   -278.246     1126.41      470.03      147.59        4.53        8.14       -0.07    19.56    12.64     7.08
 -278.246   -275.302     1125.68      452.56      142.48        3.80       -9.33       -5.19    19.55    12.40     6.96
 -275.302   -272.358     1139.68      444.37      142.82       17.80      -17.52       -4.85    19.68    12.29     6.96
 -272.358   -269.414     1110.20      451.55      155.09      -11.68      -10.34        7.42    19.42    12.38     7.26
 -269.414   -266.470     1121.87      451.88      138.38       -0.01      -10.01       -9.29    19.52    12.39     6.86
 -266.470   -263.526     1132.63      466.64      155.11       10.75        4.75        7.44    19.61    12.59     7.26
 -263.526   -260.582     1128.47      474.45      140.43        6.59       12.56       -7.24    19.58    12.70     6.91
 -260.582   -257.638     1114.37      448.83      143.51       -7.51      -13.07       -4.16    19.46    12.35     6.98
 -257.638   -254.694     1138.76      473.44      144.87       16.88       11.55       -2.80    19.67    12.68     7.01
 -254.694   -251.750     1141.20      459.80      165.67       19.32       -2.09       18.00    19.69    12.50     7.50
 -251.750   -248.806     1132.22      451.22      144.19       10.34      -10.67       -3.48    19.61    12.38     7.00
 -248.806   -245.862     1137.05      475.48      150.31       15.17       13.59        2.64    19.65    12.71     7.14
 -245.862   -242.918     1123.94      459.05      136.68        2.06       -2.84      -10.99    19.54    12.49     6.81
 -242.918   -239.974     1134.22      442.33      148.28       12.33      -19.56        0.61    19.63    12.26     7.10
 -239.974   -237.030     1119.85      465.20      129.86       -2.04        3.31      -17.81    19.50    12.57     6.64
 -237.030   -234.086     1140.76      465.90      133.95       18.88        4.01      -13.72    19.68    12.58     6.75
 -234.086   -231.142     1150.79      463.20      141.13       28.91        1.31       -6.54    19.77    12.54     6.92
 -231.142   -228.198     1105.38      448.46      142.13      -16.50      -13.43       -5.54    19.38    12.34     6.95
 -228.198   -225.254     1123.27      482.63      137.69        1.39       20.74       -9.98    19.53    12.80     6.84
 -225.254   -222.310     1121.23      470.03      141.12       -0.65        8.13       -6.55    19.52    12.64     6.92
 -222.310   -219.366     1142.93      474.83      136.35       21.05       12.94      -11.32    19.70    12.70     6.81
 -219.366   -216.422     1133.95      459.43      149.31       12.06       -2.46        1.63    19.63    12.49     7.12
 -216.422   -213.478     1110.25      459.08      155.44      -11.63       -2.81        7.77    19.42    12.49     7.27
 -213.478   -210.534     1152.54      475.85      140.78       30.66       13.96       -6.89    19.79    12.71     6.92
 -210.534   -207.590     1143.88      464.20      138.39       22.00        2.30       -9.28    19.71    12.56     6.86
 -207.590   -204.646     1122.29      473.76      152.01        0.41       11.87        4.34    19.52    12.69     7.19
 -204.646   -201.702     1125.75      480.62      137.03        3.87       18.73      -10.64    19.55    12.78     6.82
