85129.320 - KW trigger time, seconds UT.
85133.159 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.639 keV	61.818 keV - energy interval of channel G1.
61.818 keV	254.825 keV - energy interval of channel G2.
254.825 keV	1008.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1042.317  -1039.373     1199.68      483.00      157.13       -1.12       -1.03        0.75    20.19    12.81     7.31
-1039.373  -1036.429     1195.52      472.74      154.74       -5.29      -11.29       -1.64    20.15    12.67     7.25
-1036.429  -1033.485     1181.15      478.20      154.74      -19.66       -5.83       -1.64    20.03    12.74     7.25
-1033.485  -1030.541     1166.72      473.76      152.69      -34.08      -10.27       -3.69    19.91    12.69     7.20
-1030.541  -1027.597     1187.02      506.57      149.28      -13.79       22.54       -7.10    20.08    13.12     7.12
-1027.597  -1024.653     1246.16      488.51      160.55       45.35        4.48        4.17    20.57    12.88     7.38
-1024.653  -1021.709     1203.93      512.42      154.40        3.13       28.39       -1.98    20.22    13.19     7.24
-1021.709  -1018.765     1175.21      489.43      152.32      -25.59        5.40       -4.06    19.98    12.89     7.19
-1018.765  -1015.821     1208.94      475.82      154.74        8.13       -8.21       -1.64    20.26    12.71     7.25
-1015.821  -1012.877     1212.06      476.18      177.24       11.25       -7.85       20.86    20.29    12.72     7.76
-1012.877  -1009.933     1204.07      477.49      157.45        3.27       -6.54        1.07    20.22    12.73     7.31
-1009.933  -1006.989     1180.83      499.10      165.66      -19.97       15.07        9.28    20.03    13.02     7.50
-1006.989  -1004.045     1195.61      505.89      145.53       -5.19       21.86      -10.85    20.15    13.11     7.03
-1004.045  -1001.101     1203.36      472.33      143.47        2.56      -11.70      -12.90    20.22    12.67     6.98
-1001.101   -998.157     1199.30      477.86      145.87       -1.51       -6.17      -10.51    20.18    12.74     7.04
 -998.157   -995.213     1185.03      495.71      164.98      -15.77       11.68        8.60    20.06    12.98     7.49
 -995.213   -992.269     1186.63      486.06      164.27      -14.17        2.03        7.89    20.08    12.85     7.47
 -992.269   -989.325     1174.67      506.25      160.53      -26.14       22.22        4.15    19.98    13.11     7.38
 -989.325   -986.381     1226.17      502.15      170.07       25.37       18.12       13.70    20.41    13.06     7.60
 -986.381   -983.437     1215.54      500.78      147.92       14.73       16.76       -8.46    20.32    13.04     7.09
 -983.437   -980.493     1190.43      486.41      162.57      -10.38        2.38        6.20    20.11    12.85     7.43
 -980.493   -977.549     1167.02      484.68      158.48      -33.78        0.66        2.10    19.91    12.83     7.34
 -977.549   -974.605     1200.57      466.18      146.88       -0.23      -17.84       -9.50    20.19    12.58     7.06
 -974.605   -971.661     1194.54      478.24      170.43       -6.27       -5.79       14.05    20.14    12.74     7.61
 -971.661   -968.717     1247.07      482.64      156.10       46.26       -1.39       -0.28    20.58    12.80     7.28
 -968.717   -965.773     1217.96      489.52      158.50       17.16        5.49        2.12    20.34    12.89     7.34
 -965.773   -962.829     1206.59      493.60      165.30        5.78        9.57        8.92    20.25    12.95     7.49
 -962.829   -959.885     1166.05      481.64      167.02      -34.76       -2.39       10.64    19.90    12.79     7.53
 -959.885   -956.941     1222.77      504.56      157.14       21.97       20.54        0.76    20.38    13.09     7.31
 -956.941   -953.997     1216.85      484.67      148.59       16.05        0.64       -7.79    20.33    12.83     7.10
 -953.997   -951.053     1210.88      465.86      151.32       10.08      -18.17       -5.06    20.28    12.58     7.17
 -951.053   -948.109     1218.23      471.04      158.15       17.42      -12.99        1.77    20.34    12.65     7.33
 -948.109   -945.165     1195.21      482.66      156.45       -5.59       -1.37        0.07    20.15    12.80     7.29
 -945.165   -942.221     1185.91      498.02      152.68      -14.89       13.99       -3.70    20.07    13.01     7.20
 -942.221   -939.277     1180.07      470.01      156.10      -20.73      -14.02       -0.28    20.02    12.63     7.28
 -939.277   -936.333     1199.76      504.54      160.87       -1.05       20.51        4.49    20.19    13.09     7.39
 -936.333   -933.389     1180.17      491.54      148.26      -20.63        7.51       -8.12    20.02    12.92     7.10
 -933.389   -930.445     1211.02      487.77      156.10       10.21        3.75       -0.28    20.28    12.87     7.28
 -930.445   -927.501     1191.70      453.60      158.83       -9.10      -30.43        2.45    20.12    12.41     7.34
 -927.501   -924.557     1217.45      469.97      155.75       16.64      -14.06       -0.63    20.34    12.63     7.27
 -924.557   -921.613     1235.48      478.26      168.05       34.67       -5.77       11.67    20.49    12.75     7.55
 -921.613   -918.669     1155.05      480.61      162.59      -45.75       -3.42        6.21    19.81    12.78     7.43
 -918.669   -915.725     1245.33      485.38      151.67       44.53        1.35       -4.71    20.57    12.84     7.18
 -915.725   -912.781     1201.99      477.83      138.03        1.19       -6.20      -18.35    20.21    12.74     6.85
 -912.781   -909.837     1216.57      489.50      156.10       15.77        5.47       -0.28    20.33    12.89     7.28
 -909.837   -906.893     1204.25      486.13      156.46        3.45        2.11        0.09    20.23    12.85     7.29
 -906.893   -903.949     1217.25      486.75      163.94       16.45        2.72        7.56    20.33    12.86     7.46
 -903.949   -901.005     1248.03      481.27      149.28       47.23       -2.76       -7.10    20.59    12.79     7.12
 -901.005   -898.061     1199.52      459.36      150.63       -1.28      -24.67       -5.75    20.18    12.49     7.15
 -898.061   -895.117     1229.57      491.87      157.46       28.77        7.84        1.08    20.44    12.93     7.31
 -895.117   -892.173     1216.50      489.49      168.03       15.69        5.46       11.65    20.33    12.89     7.55
 -892.173   -889.229     1170.84      477.52      146.56      -29.96       -6.51       -9.82    19.94    12.74     7.06
 -889.229   -886.285     1209.90      480.57      144.84        9.10       -3.46      -11.54    20.27    12.78     7.01
 -886.285   -883.341     1180.38      459.09      159.86      -20.42      -24.94        3.48    20.02    12.49     7.37
 -883.341   -880.397     1145.78      480.27      157.81      -55.02       -3.76        1.43    19.73    12.77     7.32
 -880.397   -877.453     1182.39      485.35      151.99      -18.41        1.32       -4.38    20.04    12.84     7.18
 -877.453   -874.509     1242.50      478.17      143.82       41.69       -5.86      -12.56    20.54    12.74     6.99
 -874.509   -871.565     1207.59      469.37      157.48        6.78      -14.66        1.10    20.25    12.63     7.31
 -871.565   -868.621     1187.57      478.17      159.83      -13.23       -5.86        3.45    20.08    12.74     7.37
 -868.621   -865.677     1203.85      489.87      159.18        3.05        5.84        2.81    20.22    12.90     7.35
 -865.677   -862.733     1199.33      485.73      158.15       -1.48        1.70        1.77    20.18    12.85     7.33
 -862.733   -859.789     1207.69      501.46      159.17        6.89       17.43        2.80    20.25    13.05     7.35
 -859.789   -856.845     1196.55      475.48      156.10       -4.25       -8.55       -0.28    20.16    12.71     7.28
 -856.845   -853.901     1158.01      478.16      149.26      -42.80       -5.87       -7.12    19.83    12.74     7.12
 -853.901   -850.957     1212.78      500.44      154.74       11.97       16.42       -1.64    20.30    13.04     7.25
 -850.957   -848.013     1186.93      462.83      148.27      -13.88      -21.20       -8.11    20.08    12.54     7.10
 -848.013   -845.069     1201.71      473.42      142.81        0.90      -10.61      -13.57    20.20    12.68     6.96
 -845.069   -842.125     1182.19      487.79      154.40      -18.62        3.76       -1.98    20.04    12.87     7.24
 -842.125   -839.181     1206.28      496.70      148.95        5.47       12.67       -7.43    20.24    12.99     7.11
 -839.181   -836.237     1203.15      479.95      155.09        2.34       -4.08       -1.28    20.22    12.77     7.26
 -836.237   -833.293     1226.85      500.46      159.52       26.04       16.43        3.14    20.41    13.04     7.36
 -833.293   -830.349     1213.82      492.26      160.20       13.02        8.24        3.83    20.30    12.93     7.38
 -830.349   -827.405     1225.33      474.06      156.09       24.53       -9.97       -0.29    20.40    12.69     7.28
 -827.405   -824.461     1212.07      478.92      154.41       11.26       -5.11       -1.97    20.29    12.75     7.24
 -824.461   -821.517     1165.04      501.10      149.96      -35.77       17.07       -6.42    19.89    13.05     7.14
 -821.517   -818.573     1191.83      496.00      150.99       -8.97       11.97       -5.39    20.12    12.98     7.16
 -818.573   -815.629     1126.49      474.78      156.44      -74.31       -9.25        0.06    19.56    12.70     7.29
 -815.629   -812.685     1199.24      469.62      155.75       -1.56      -14.41       -0.63    20.18    12.63     7.27
 -812.685   -809.741     1228.12      488.80      143.82       27.31        4.77      -12.55    20.42    12.88     6.99
 -809.741   -806.797     1199.38      498.03      164.28       -1.43       14.01        7.90    20.18    13.01     7.47
 -806.797   -803.853     1185.26      483.68      150.65      -15.54       -0.35       -5.73    20.07    12.82     7.15
 -803.853   -800.909     1189.33      477.83      153.37      -11.47       -6.19       -3.01    20.10    12.74     7.22
 -800.909   -797.965     1190.69      473.75      152.00      -10.12      -10.29       -4.38    20.11    12.69     7.19
 -797.965   -795.021     1187.71      494.28      155.76      -13.09       10.25       -0.61    20.09    12.96     7.27
 -795.021   -792.077     1213.72      467.27      160.88       12.92      -16.76        4.50    20.30    12.60     7.39
 -792.077   -789.133     1233.04      499.74      148.25       32.23       15.71       -8.12    20.46    13.03     7.10
 -789.133   -786.189     1191.03      481.27      159.16       -9.78       -2.75        2.79    20.11    12.79     7.35
 -786.189   -783.245     1223.95      473.75      153.71       23.15      -10.28       -2.67    20.39    12.69     7.23
 -783.245   -780.301     1184.24      468.01      163.96      -16.57      -16.02        7.58    20.06    12.61     7.46
 -780.301   -777.357     1239.43      470.32      160.52       38.63      -13.71        4.14    20.52    12.64     7.38
 -777.357   -774.413     1166.02      477.51      158.48      -34.79       -6.51        2.11    19.90    12.74     7.34
 -774.413   -771.469     1186.37      495.69      162.94      -14.44       11.66        6.56    20.07    12.98     7.44
 -771.469   -768.525     1184.55      475.49      157.48      -16.25       -8.54        1.10    20.06    12.71     7.31
 -768.525   -765.581     1188.02      486.77      147.58      -12.79        2.74       -8.80    20.09    12.86     7.08
 -765.581   -762.637     1186.59      478.89      154.40      -14.21       -5.13       -1.98    20.08    12.75     7.24
 -762.637   -759.693     1208.24      481.30      161.22        7.43       -2.73        4.84    20.26    12.79     7.40
 -759.693   -756.749     1194.63      481.34      153.40       -6.18       -2.69       -2.98    20.14    12.79     7.22
 -756.749   -753.805     1192.13      489.16      162.58       -8.67        5.13        6.20    20.12    12.89     7.43
 -753.805   -750.861     1223.71      471.38      153.38       22.91      -12.65       -3.00    20.39    12.65     7.22
 -750.861   -747.917     1175.38      480.65      156.47      -25.43       -3.38        0.09    19.98    12.78     7.29
 -747.917   -744.973     1203.36      481.23      161.54        2.56       -2.80        5.16    20.22    12.79     7.41
 -744.973   -742.029     1156.03      500.07      148.25      -44.77       16.04       -8.13    19.82    13.03     7.10
 -742.029   -739.085     1224.93      466.17      154.71       24.13      -17.85       -1.67    20.40    12.58     7.25
 -739.085   -736.141     1204.73      487.39      153.69        3.93        3.36       -2.68    20.23    12.87     7.22
 -736.141   -733.197     1235.48      501.15      163.95       34.67       17.12        7.57    20.49    13.05     7.46
 -733.197   -730.253     1201.10      501.46      158.82        0.30       17.43        2.45    20.20    13.05     7.34
 -730.253   -727.309     1221.35      477.92      164.64       20.54       -6.11        8.26    20.37    12.74     7.48
 -727.309   -724.365     1214.86      490.54      156.46       14.06        6.51        0.08    20.31    12.91     7.29
 -724.365   -721.421     1214.42      475.49      158.83       13.61       -8.54        2.45    20.31    12.71     7.34
 -721.421   -718.477     1198.93      479.89      156.09       -1.88       -4.14       -0.29    20.18    12.77     7.28
 -718.477   -715.533     1258.34      481.59      161.53       57.53       -2.44        5.15    20.67    12.79     7.41
 -715.533   -712.589     1215.03      457.38      161.90       14.23      -26.65        5.52    20.32    12.46     7.42
 -712.589   -709.645     1217.94      463.56      171.81       17.13      -20.46       15.43    20.34    12.55     7.64
 -709.645   -706.701     1183.95      505.24      154.74      -16.85       21.21       -1.64    20.05    13.10     7.25
 -706.701   -703.757     1190.35      465.23      161.22      -10.46      -18.79        4.84    20.11    12.57     7.40
 -703.757   -700.813     1201.76      469.35      158.84        0.95      -14.67        2.46    20.20    12.63     7.34
 -700.813   -697.869     1203.39      492.52      148.93        2.59        8.49       -7.45    20.22    12.93     7.11
 -697.869   -694.925     1185.60      462.84      154.07      -15.20      -21.19       -2.31    20.07    12.54     7.23
 -694.925   -691.981     1215.54      484.71      146.90       14.73        0.68       -9.47    20.32    12.83     7.06
 -691.981   -689.037     1188.32      496.64      154.39      -12.49       12.62       -1.99    20.09    12.99     7.24
 -689.037   -686.093     1198.36      493.27      159.17       -2.45        9.24        2.79    20.18    12.94     7.35
 -686.093   -683.149     1222.69      476.51      154.75       21.89       -7.52       -1.63    20.38    12.72     7.25
 -683.149   -680.205     1195.25      486.08      155.43       -5.55        2.06       -0.95    20.15    12.85     7.27
 -680.205   -677.261     1166.99      479.57      152.69      -33.82       -4.46       -3.69    19.91    12.76     7.20
 -677.261   -674.317     1170.86      473.79      151.00      -29.94      -10.24       -5.38    19.94    12.69     7.16
 -674.317   -671.373     1180.73      500.05      148.93      -20.07       16.02       -7.45    20.03    13.03     7.11
 -671.373   -668.429     1190.13      495.66      152.36      -10.68       11.63       -4.02    20.11    12.97     7.19
 -668.429   -665.485     1199.69      488.78      145.19       -1.11        4.75      -11.19    20.19    12.88     7.02
 -665.485   -662.541     1163.92      490.51      159.17      -36.88        6.48        2.79    19.88    12.91     7.35
 -662.541   -659.597     1224.29      468.61      149.96       23.49      -15.42       -6.42    20.39    12.62     7.14
 -659.597   -656.653     1221.41      493.61      157.47       20.60        9.58        1.09    20.37    12.95     7.31
 -656.653   -653.709     1217.85      482.64      167.35       17.05       -1.39       10.97    20.34    12.80     7.54
 -653.709   -650.765     1177.71      484.04      176.22      -23.09        0.01       19.84    20.00    12.82     7.74
 -650.765   -647.821     1215.14      481.63      152.36       14.33       -2.40       -4.02    20.32    12.79     7.19
 -647.821   -644.877     1188.72      475.83      154.75      -12.08       -8.20       -1.63    20.09    12.71     7.25
 -644.877   -641.933     1209.58      458.37      159.85        8.77      -25.66        3.47    20.27    12.48     7.37
 -641.933   -638.989     1210.23      464.52      152.69        9.43      -19.51       -3.69    20.27    12.56     7.20
 -638.989   -636.045     1222.83      477.61      157.50       22.02       -6.42        1.12    20.38    12.74     7.31
 -636.045   -633.101     1198.94      482.64      162.24       -1.86       -1.39        5.86    20.18    12.80     7.42
 -633.101   -630.157     1168.10      472.77      161.91      -32.71      -11.26        5.53    19.92    12.67     7.42
 -630.157   -627.213     1195.53      487.76      166.32       -5.28        3.73        9.94    20.15    12.87     7.52
 -627.213   -624.269     1213.45      477.22      164.64       12.65       -6.81        8.26    20.30    12.73     7.48
 -624.269   -621.325     1229.93      494.29      157.12       29.12       10.26        0.74    20.44    12.96     7.31
 -621.325   -618.381     1173.91      479.93      162.24      -26.89       -4.10        5.86    19.97    12.77     7.42
 -618.381   -615.437     1169.41      481.96      156.44      -31.39       -2.07        0.06    19.93    12.79     7.29
 -615.437   -612.493     1202.40      473.42      153.72        1.60      -10.61       -2.66    20.21    12.68     7.23
 -612.493   -609.549     1220.96      481.97      167.01       20.15       -2.06       10.63    20.36    12.79     7.53
 -609.549   -606.605     1206.13      468.30      166.67        5.32      -15.73       10.29    20.24    12.61     7.52
 -606.605   -603.661     1174.53      467.60      146.56      -26.27      -16.43       -9.82    19.97    12.60     7.06
 -603.661   -600.717     1190.36      478.19      161.89      -10.45       -5.84        5.51    20.11    12.74     7.42
 -600.717   -597.773     1220.22      469.30      155.42       19.42      -14.73       -0.96    20.36    12.63     7.27
 -597.773   -594.829     1183.12      477.86      139.06      -17.68       -6.17      -17.32    20.05    12.74     6.87
 -594.829   -591.885     1189.11      511.38      159.85      -11.69       27.35        3.47    20.10    13.18     7.37
 -591.885   -588.941     1203.40      474.10      161.90        2.60       -9.93        5.52    20.22    12.69     7.42
 -588.941   -585.997     1171.26      483.73      156.12      -29.54       -0.30       -0.26    19.95    12.82     7.28
 -585.997   -583.053     1191.70      479.20      152.34       -9.10       -4.83       -4.05    20.12    12.76     7.19
 -583.053   -580.109     1166.72      490.18      162.92      -34.09        6.15        6.54    19.91    12.90     7.44
 -580.109   -577.165     1197.89      487.09      153.71       -2.92        3.06       -2.67    20.17    12.86     7.23
 -577.165   -574.221     1203.42      500.03      145.85        2.62       16.00      -10.53    20.22    13.03     7.04
 -574.221   -571.277     1202.47      490.52      157.81        1.66        6.49        1.43    20.21    12.91     7.32
 -571.277   -568.333     1231.90      460.44      163.60       31.09      -23.59        7.22    20.46    12.51     7.46
 -568.333   -565.389     1213.99      467.59      159.84       13.19      -16.44        3.46    20.31    12.60     7.37
 -565.389   -562.445     1237.87      483.01      157.48       37.06       -1.02        1.10    20.50    12.81     7.31
 -562.445   -559.501     1217.54      478.22      146.56       16.74       -5.81       -9.82    20.34    12.74     7.06
 -559.501   -556.557     1183.02      511.07      158.16      -17.78       27.05        1.78    20.05    13.18     7.33
 -556.557   -553.613     1203.69      473.74      168.36        2.88      -10.29       11.98    20.22    12.69     7.56
 -553.613   -550.669     1195.21      490.86      146.90       -5.59        6.83       -9.48    20.15    12.91     7.06
 -550.669   -547.725     1188.35      486.77      155.43      -12.46        2.74       -0.95    20.09    12.86     7.27
 -547.725   -544.781     1197.20      464.88      154.74       -3.60      -19.14       -1.63    20.17    12.57     7.25
 -544.781   -541.837     1200.07      497.34      150.30       -0.73       13.31       -6.08    20.19    13.00     7.14
 -541.837   -538.893     1220.52      464.86      155.41       19.71      -19.18       -0.96    20.36    12.57     7.27
 -538.893   -535.949     1175.27      476.86      148.95      -25.53       -7.17       -7.43    19.98    12.73     7.11
 -535.949   -533.005     1179.79      499.40      157.80      -21.02       15.38        1.42    20.02    13.02     7.32
 -533.005   -530.061     1173.93      490.50      154.05      -26.87        6.47       -2.33    19.97    12.91     7.23
 -530.061   -527.117     1202.04      471.35      154.40        1.23      -12.68       -1.98    20.21    12.65     7.24
 -527.117   -524.173     1222.04      482.01      152.37       21.23       -2.02       -4.01    20.37    12.80     7.19
 -524.173   -521.229     1174.48      468.26      157.46      -26.32      -15.77        1.08    19.97    12.61     7.31
 -521.229   -518.285     1180.38      453.58      144.85      -20.42      -30.45      -11.53    20.02    12.41     7.01
 -518.285   -515.341     1226.42      520.02      159.88       25.61       35.99        3.50    20.41    13.29     7.37
 -515.341   -512.397     1208.02      495.67      164.64        7.21       11.64        8.26    20.26    12.98     7.48
 -512.397   -509.453     1209.33      492.89      161.20        8.52        8.86        4.82    20.27    12.94     7.40
 -509.453   -506.509     1210.34      486.76      171.44        9.54        2.73       15.06    20.28    12.86     7.63
 -506.509   -503.565     1202.78      490.20      158.84        1.98        6.17        2.46    20.21    12.90     7.34
 -503.565   -500.621     1225.85      502.51      147.24       25.04       18.48       -9.14    20.41    13.06     7.07
 -500.621   -497.677     1175.38      502.50      158.49      -25.42       18.48        2.11    19.98    13.06     7.34
 -497.677   -494.733     1169.02      490.82      149.27      -31.79        6.79       -7.11    19.93    12.91     7.12
 -494.733   -491.789     1211.64      470.68      164.97       10.83      -13.35        8.59    20.29    12.64     7.49
 -491.789   -488.845     1216.90      507.95      158.15       16.10       23.93        1.77    20.33    13.13     7.33
 -488.845   -485.901     1202.96      459.03      160.18        2.15      -25.00        3.80    20.21    12.49     7.38
 -485.901   -482.957     1202.82      501.49      155.77        2.02       17.46       -0.61    20.21    13.05     7.27
 -482.957   -480.013     1226.84      487.83      156.46       26.03        3.80        0.08    20.41    12.87     7.29
 -480.013   -477.069     1179.45      509.63      158.13      -21.36       25.61        1.75    20.02    13.16     7.33
 -477.069   -474.125     1183.21      469.68      153.38      -17.60      -14.35       -3.00    20.05    12.63     7.22
 -474.125   -471.181     1203.18      499.08      151.00        2.37       15.06       -5.38    20.22    13.02     7.16
 -471.181   -468.237     1242.22      475.80      159.85       41.41       -8.23        3.47    20.54    12.71     7.37
 -468.237   -465.293     1208.81      483.98      141.43        8.00       -0.05      -14.95    20.26    12.82     6.93
 -465.293   -462.349     1194.10      482.27      142.80       -6.71       -1.76      -13.58    20.14    12.80     6.96
 -462.349   -459.405     1160.18      473.77      151.00      -40.62      -10.26       -5.38    19.85    12.69     7.16
 -459.405   -456.461     1206.88      481.98      156.45        6.08       -2.05        0.07    20.25    12.79     7.29
 -456.461   -453.517     1226.00      472.01      151.31       25.19      -12.02       -5.07    20.41    12.66     7.17
 -453.517   -450.573     1210.94      463.18      165.99       10.13      -20.85        9.61    20.28    12.54     7.51
 -450.573   -447.629     1190.72      499.03      146.20      -10.09       15.00      -10.18    20.11    13.02     7.05
 -447.629   -444.685     1233.71      478.56      173.15       32.90       -5.47       16.77    20.47    12.75     7.67
 -444.685   -441.741     1186.87      481.58      148.25      -13.93       -2.45       -8.13    20.08    12.79     7.10
 -441.741   -438.797     1205.92      480.65      165.33        5.12       -3.38        8.95    20.24    12.78     7.49
 -438.797   -435.853     1193.47      482.97      149.28       -7.33       -1.06       -7.10    20.13    12.81     7.12
 -435.853   -432.909     1202.44      474.46      160.54        1.64       -9.57        4.16    20.21    12.70     7.38
 -432.909   -429.965     1190.02      469.99      155.75      -10.79      -14.04       -0.62    20.11    12.63     7.27
 -429.965   -427.021     1167.10      492.23      156.78      -33.70        8.21        0.40    19.91    12.93     7.30
 -427.021   -424.077     1212.81      490.54      160.21       12.00        6.51        3.83    20.30    12.91     7.38
 -424.077   -421.133     1195.88      496.64      149.62       -4.92       12.61       -6.76    20.16    12.99     7.13
 -421.133   -418.189     1211.61      470.31      147.91       10.80      -13.71       -8.46    20.29    12.64     7.09
 -418.189   -415.245     1201.72      499.04      157.11        0.91       15.01        0.73    20.20    13.02     7.30
 -415.245   -412.301     1197.56      482.96      158.14       -3.24       -1.06        1.76    20.17    12.81     7.33
 -412.301   -409.357     1195.87      483.33      155.08       -4.94       -0.70       -1.30    20.16    12.81     7.26
