15510.172 - KW trigger time, seconds UT.
15513.318 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.727 keV	62.189 keV - energy interval of channel G1.
62.189 keV	256.355 keV - energy interval of channel G2.
256.355 keV	1014.809 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -502.615   -499.671     1141.38      463.29      175.25        6.68      -24.76       10.09    19.69    12.54     7.71
 -499.671   -496.727     1111.93      502.62      159.91      -22.76       14.57       -5.25    19.43    13.07     7.37
 -496.727   -493.783     1145.54      478.71      169.81       10.85       -9.34        4.65    19.73    12.75     7.59
 -493.783   -490.839     1151.47      508.82      165.38       16.77       20.77        0.21    19.78    13.15     7.50
 -490.839   -487.895     1110.28      499.61      173.23      -24.42       11.56        8.07    19.42    13.03     7.67
 -487.895   -484.951     1120.23      518.38      168.43      -14.47       30.32        3.27    19.51    13.27     7.56
 -484.951   -482.007     1110.15      490.30      165.02      -24.55        2.25       -0.14    19.42    12.90     7.49
 -482.007   -479.063     1136.35      488.64      174.25        1.65        0.59        9.09    19.65    12.88     7.69
 -479.063   -476.119     1148.95      493.39      162.98       14.25        5.34       -2.18    19.75    12.95     7.44
 -476.119   -473.175     1144.13      495.06      169.10        9.44        7.01        3.94    19.71    12.97     7.58
 -473.175   -470.231     1147.26      494.76      166.38       12.56        6.70        1.22    19.74    12.96     7.52
 -470.231   -467.287     1106.03      480.05      169.46      -28.66       -8.00        4.30    19.38    12.77     7.59
 -467.287   -464.343     1135.88      493.04      173.54        1.19        4.99        8.38    19.64    12.94     7.68
 -464.343   -461.399     1139.38      481.11      173.22        4.68       -6.95        8.06    19.67    12.78     7.67
 -461.399   -458.455     1130.32      490.93      167.04       -4.38        2.88        1.88    19.59    12.91     7.53
 -458.455   -455.511     1178.91      496.51      169.47       44.21        8.45        4.31    20.01    12.99     7.59
 -455.511   -452.567     1134.13      496.43      142.16       -0.56        8.38      -23.00    19.63    12.99     6.95
 -452.567   -449.623     1131.46      498.49      158.53       -3.24       10.44       -6.63    19.60    13.01     7.34
 -449.623   -446.679     1133.13      487.23      167.41       -1.57       -0.82        2.25    19.62    12.87     7.54
 -446.679   -443.735     1159.59      489.62      165.70       24.89        1.57        0.54    19.85    12.90     7.50
 -443.735   -440.791     1133.18      472.89      164.35       -1.52      -15.17       -0.81    19.62    12.67     7.47
 -440.791   -437.847     1129.16      490.36      163.68       -5.53        2.30       -1.48    19.58    12.91     7.46
 -437.847   -434.903     1154.74      471.15      165.02       20.05      -16.91       -0.14    19.80    12.65     7.49
 -434.903   -431.959     1127.66      481.40      158.20       -7.04       -6.65       -6.96    19.57    12.79     7.33
 -431.959   -429.015     1138.68      506.38      154.79        3.98       18.32      -10.37    19.67    13.12     7.25
 -429.015   -426.071     1120.15      482.80      167.76      -14.55       -5.25        2.60    19.51    12.81     7.55
 -426.071   -423.127     1182.23      465.00      158.88       47.53      -23.06       -6.28    20.04    12.57     7.35
 -423.127   -420.183     1165.52      502.98      166.73       30.82       14.93        1.58    19.90    13.07     7.53
 -420.183   -417.239     1115.04      485.57      169.82      -19.65       -2.48        4.66    19.46    12.84     7.59
 -417.239   -414.295     1130.87      490.34      158.22       -3.83        2.29       -6.94    19.60    12.91     7.33
 -414.295   -411.351     1148.60      479.37      161.96       13.91       -8.69       -3.20    19.75    12.76     7.42
 -411.351   -408.407     1145.96      511.16      164.68       11.26       23.11       -0.48    19.73    13.18     7.48
 -408.407   -405.463     1119.41      475.59      161.27      -15.29      -12.46       -3.89    19.50    12.71     7.40
 -405.463   -402.519     1175.73      457.49      175.95       41.04      -30.56       10.79    19.98    12.47     7.73
 -402.519   -399.575     1132.54      501.61      161.62       -2.16       13.56       -3.54    19.61    13.05     7.41
 -399.575   -396.631     1140.60      479.66      170.46        5.90       -8.39        5.30    19.68    12.76     7.61
 -396.631   -393.687     1105.29      476.64      177.98      -29.41      -11.42       12.82    19.38    12.72     7.78
 -393.687   -390.743     1126.99      481.42      161.61       -7.70       -6.64       -3.55    19.57    12.79     7.41
 -390.743   -387.799     1148.30      503.30      166.72       13.60       15.24        1.56    19.75    13.07     7.53
 -387.799   -384.855     1117.70      506.37      174.90      -16.99       18.32        9.74    19.48    13.12     7.71
 -384.855   -381.911     1159.25      478.70      156.50       24.55       -9.36       -8.65    19.84    12.75     7.29
 -381.911   -378.967     1129.78      496.81      181.05       -4.92        8.75       15.89    19.59    12.99     7.84
 -378.967   -376.023     1151.75      491.34      162.64       17.05        3.29       -2.52    19.78    12.92     7.43
 -376.023   -373.079     1162.69      485.87      162.98       27.99       -2.18       -2.18    19.87    12.85     7.44
 -373.079   -370.135     1124.90      492.68      148.99       -9.80        4.62      -16.18    19.55    12.94     7.11
 -370.135   -367.191     1131.11      485.19      157.53       -3.59       -2.87       -7.64    19.60    12.84     7.32
 -367.191   -364.247     1168.48      471.52      160.60       33.79      -16.54       -4.56    19.92    12.66     7.39
 -364.247   -361.303     1116.13      511.22      173.91      -18.57       23.16        8.75    19.47    13.18     7.69
 -361.303   -358.359     1116.28      473.53      162.97      -18.42      -14.52       -2.19    19.47    12.68     7.44
 -358.359   -355.415     1168.90      497.50      162.98       34.20        9.44       -2.18    19.93    13.00     7.44
 -355.415   -352.471     1174.38      496.79      174.22       39.68        8.74        9.06    19.97    12.99     7.69
 -352.471   -349.527     1141.39      482.44      161.61        6.69       -5.62       -3.55    19.69    12.80     7.41
 -349.527   -346.583     1098.52      509.44      166.72      -36.18       21.38        1.56    19.32    13.15     7.53
 -346.583   -343.639     1145.52      494.06      163.65       10.82        6.00       -1.51    19.73    12.95     7.46
 -343.639   -340.695     1088.46      470.44      168.42      -46.24      -17.61        3.26    19.23    12.64     7.56
 -340.695   -337.751     1145.44      470.79      163.99       10.74      -17.27       -1.17    19.73    12.65     7.46
 -337.751   -334.807     1136.86      480.39      174.91        2.17       -7.66        9.75    19.65    12.77     7.71
 -334.807   -331.863     1153.79      481.77      160.25       19.09       -6.28       -4.91    19.80    12.79     7.38
 -331.863   -328.919     1107.19      498.91      176.63      -27.51       10.85       11.47    19.39    13.02     7.75
 -328.919   -325.975     1154.77      490.28      158.19       20.07        2.23       -6.97    19.80    12.90     7.33
 -325.975   -323.031     1161.95      492.66      157.85       27.25        4.61       -7.31    19.87    12.94     7.32
 -323.031   -320.087     1137.99      475.96      169.13        3.29      -12.09        3.97    19.66    12.71     7.58
 -320.087   -317.143     1147.55      481.39      166.38       12.85       -6.66        1.22    19.74    12.79     7.52
 -317.143   -314.199     1177.11      486.88      162.29       42.41       -1.17       -2.87    20.00    12.86     7.42
 -314.199   -311.255     1138.35      487.59      160.25        3.65       -0.46       -4.91    19.66    12.87     7.38
 -311.255   -308.311     1114.22      466.35      162.29      -20.47      -21.70       -2.87    19.45    12.59     7.42
 -308.311   -305.367     1131.38      495.06      164.32       -3.31        7.01       -0.84    19.60    12.97     7.47
 -305.367   -302.423     1146.61      486.21      147.98       11.91       -1.84      -17.18    19.73    12.85     7.09
 -302.423   -299.479     1139.34      486.20      166.38        4.64       -1.86        1.22    19.67    12.85     7.52
 -299.479   -296.535     1102.25      473.21      170.13      -32.45      -14.84        4.97    19.35    12.68     7.60
 -296.535   -293.591     1126.99      488.95      156.50       -7.70        0.90       -8.65    19.57    12.89     7.29
 -293.591   -290.647     1156.51      491.64      153.41       21.81        3.59      -11.75    19.82    12.92     7.22
 -290.647   -287.703     1150.03      497.16      165.37       15.33        9.11        0.21    19.76    12.99     7.50
 -287.703   -284.759     1130.07      488.60      160.93       -4.63        0.55       -4.23    19.59    12.88     7.39
 -284.759   -281.815     1132.83      481.44      170.15       -1.87       -6.61        4.99    19.62    12.79     7.60
 -281.815   -278.871     1141.34      482.40      163.30        6.64       -5.66       -1.86    19.69    12.80     7.45
 -278.871   -275.927     1131.43      480.37      151.72       -3.27       -7.68      -13.44    19.60    12.77     7.18
 -275.927   -272.983     1120.10      487.56      180.36      -14.60       -0.49       15.20    19.51    12.87     7.83
 -272.983   -270.039     1153.08      487.58      170.83       18.39       -0.48        5.67    19.79    12.87     7.62
 -270.039   -267.095     1134.25      516.31      174.91       -0.45       28.25        9.75    19.63    13.24     7.71
 -267.095   -264.151     1160.93      477.64      164.68       26.23      -10.41       -0.48    19.86    12.74     7.48
 -264.151   -261.207     1122.54      494.05      158.88      -12.16        6.00       -6.28    19.53    12.95     7.35
 -261.207   -258.263     1107.26      456.05      167.73      -27.44      -32.00        2.57    19.39    12.45     7.55
 -258.263   -255.319     1155.02      476.92      155.46       20.33      -11.13       -9.70    19.81    12.73     7.27
 -255.319   -252.375     1149.01      495.11      171.85       14.31        7.05        6.69    19.76    12.97     7.64
 -252.375   -249.431     1142.71      484.79      141.82        8.01       -3.26      -23.34    19.70    12.83     6.94
 -249.431   -246.487     1082.96      497.08      146.24      -51.73        9.02      -18.92    19.18    12.99     7.05
 -246.487   -243.543     1094.73      485.85      162.29      -39.97       -2.20       -2.87    19.28    12.85     7.42
 -243.543   -240.599     1162.34      475.27      161.62       27.64      -12.78       -3.54    19.87    12.71     7.41
 -240.599   -237.655     1140.61      470.10      162.97        5.91      -17.95       -2.19    19.68    12.64     7.44
 -237.655   -234.711     1201.03      484.43      155.11       66.33       -3.62      -10.05    20.20    12.83     7.26
 -234.711   -231.767     1122.10      496.39      162.26      -12.60        8.34       -2.90    19.52    12.98     7.42
 -231.767   -228.823     1140.04      500.91      157.86        5.34       12.86       -7.30    19.68    13.04     7.32
 -228.823   -225.879     1125.64      481.11      165.72       -9.05       -6.95        0.56    19.55    12.78     7.50
 -225.879   -222.935     1135.53      491.64      159.56        0.83        3.59       -5.60    19.64    12.92     7.36
 -222.935   -219.991     1126.60      481.75      165.36       -8.10       -6.31        0.20    19.56    12.79     7.49
 -219.991   -217.047     1186.70      494.04      172.51       52.00        5.99        7.35    20.08    12.95     7.66
 -217.047   -214.103     1160.70      515.27      163.66       26.00       27.22       -1.50    19.86    13.23     7.46
 -214.103   -211.159     1159.89      486.18      165.01       25.19       -1.88       -0.15    19.85    12.85     7.49
 -211.159   -208.215     1151.37      478.03      176.97       16.68      -10.02       11.81    19.78    12.74     7.75
 -208.215   -205.271     1099.47      506.33      157.84      -35.23       18.28       -7.32    19.32    13.11     7.32
 -205.271   -202.327     1087.13      501.52      156.81      -47.57       13.47       -8.35    19.22    13.05     7.30
