29881.433 - KW trigger time, seconds UT.
29882.128 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -872.268   -869.324     1096.73      497.30      191.68      -21.60       14.74       -9.19    19.30    13.00     8.07
 -869.324   -866.380     1156.73      472.97      195.42       38.41       -9.59       -5.45    19.82    12.68     8.15
 -866.380   -863.436     1110.39      462.41      203.97       -7.93      -20.15        3.11    19.42    12.53     8.32
 -863.436   -860.492     1115.26      491.83      200.21       -3.06        9.27       -0.65    19.46    12.93     8.25
 -860.492   -857.548     1102.87      461.07      188.97      -15.46      -21.49      -11.89    19.36    12.52     8.01
 -857.548   -854.604     1134.81      478.84      196.13       16.49       -3.72       -4.74    19.63    12.75     8.16
 -854.604   -851.660     1142.90      480.11      187.90       24.58       -2.45      -12.97    19.70    12.77     7.99
 -851.660   -848.716     1135.14      499.70      199.53       16.82       17.14       -1.33    19.64    13.03     8.23
 -848.716   -845.772     1105.69      485.33      198.85      -12.63        2.77       -2.01    19.38    12.84     8.22
 -845.772   -842.828     1148.89      487.36      191.34       30.57        4.80       -9.53    19.75    12.87     8.06
 -842.828   -839.884     1112.52      499.69      198.84       -5.81       17.13       -2.02    19.44    13.03     8.22
 -839.884   -836.940     1125.98      481.62      201.26        7.66       -0.94        0.40    19.56    12.79     8.27
 -836.940   -833.996     1128.03      485.01      210.81        9.70        2.45        9.94    19.57    12.84     8.46
 -833.996   -831.052     1160.87      479.49      199.86       42.55       -3.07       -1.00    19.86    12.76     8.24
 -831.052   -828.108     1126.26      480.55      203.29        7.94       -2.01        2.42    19.56    12.78     8.31
 -828.108   -825.164     1136.57      472.69      208.08       18.25       -9.87        7.21    19.65    12.67     8.41
 -825.164   -822.220     1124.04      466.14      196.79        5.72      -16.41       -4.07    19.54    12.58     8.18
 -822.220   -819.276     1153.04      494.86      203.60       34.72       12.30        2.74    19.79    12.96     8.32
 -819.276   -816.332     1128.94      463.11      203.30       10.62      -19.45        2.43    19.58    12.54     8.31
 -816.332   -813.388     1121.08      480.56      202.62        2.76       -2.00        1.75    19.51    12.78     8.30
 -813.388   -810.444     1129.02      496.97      201.58       10.70       14.41        0.71    19.58    12.99     8.28
 -810.444   -807.500     1113.13      475.72      199.19       -5.19       -6.83       -1.68    19.45    12.71     8.22
 -807.500   -804.556     1118.76      509.62      210.80        0.44       27.07        9.93    19.49    13.16     8.46
 -804.556   -801.612     1132.45      472.37      213.54       14.13      -10.19       12.68    19.61    12.67     8.52
 -801.612   -798.668     1137.25      486.05      213.20       18.93        3.50       12.33    19.65    12.85     8.51
 -798.668   -795.724     1125.21      469.28      197.51        6.88      -13.28       -3.36    19.55    12.62     8.19
 -795.724   -792.780     1120.77      475.78      202.96        2.45       -6.78        2.10    19.51    12.71     8.30
 -792.780   -789.836     1087.38      461.74      203.64      -30.94      -20.82        2.77    19.22    12.52     8.32
 -789.836   -786.892     1065.32      460.33      203.96      -53.00      -22.23        3.09    19.02    12.51     8.32
 -786.892   -783.948     1138.59      471.00      202.63       20.27      -11.56        1.76    19.67    12.65     8.30
 -783.948   -781.004     1143.10      493.55      211.48       24.78       10.99       10.62    19.70    12.95     8.48
 -781.004   -778.060     1098.85      499.37      209.10      -19.47       16.81        8.23    19.32    13.02     8.43
 -778.060   -775.116     1100.50      484.98      200.22      -17.83        2.42       -0.65    19.33    12.84     8.25
 -775.116   -772.172     1130.68      476.11      204.32       12.36       -6.45        3.46    19.60    12.72     8.33
 -772.172   -769.228     1092.63      514.42      201.92      -25.69       31.87        1.05    19.27    13.22     8.28
 -769.228   -766.284     1107.08      481.95      200.93      -11.24       -0.60        0.06    19.39    12.79     8.26
 -766.284   -763.340     1109.05      479.50      208.74       -9.27       -3.06        7.88    19.41    12.76     8.42
 -763.340   -760.396     1096.38      483.99      200.91      -21.94        1.43        0.04    19.30    12.82     8.26
 -760.396   -757.452     1109.08      495.92      198.84       -9.24       13.36       -2.02    19.41    12.98     8.22
 -757.452   -754.508     1122.83      488.08      202.95        4.51        5.52        2.09    19.53    12.88     8.30
 -754.508   -751.564     1142.07      484.67      204.66       23.75        2.11        3.80    19.70    12.83     8.34
 -751.564   -748.620     1097.40      481.58      201.93      -20.92       -0.97        1.07    19.31    12.79     8.28
 -748.620   -745.676     1135.93      500.75      211.48       17.61       18.19       10.62    19.64    13.04     8.48
 -745.676   -742.732     1084.73      496.62      209.76      -33.59       14.06        8.89    19.20    12.99     8.44
 -742.732   -739.788     1124.29      486.39      213.20        5.96        3.83       12.34    19.54    12.85     8.51
 -739.788   -736.844     1112.57      482.28      205.01       -5.76       -0.28        4.14    19.44    12.80     8.35
 -736.844   -733.900     1154.70      486.68      203.61       36.38        4.12        2.75    19.80    12.86     8.32
 -733.900   -730.956     1125.61      480.92      203.31        7.29       -1.64        2.44    19.55    12.78     8.31
 -730.956   -728.012     1130.92      480.13      192.68       12.60       -2.43       -8.19    19.60    12.77     8.09
 -728.012   -725.068     1148.51      467.20      207.73       30.19      -15.36        6.87    19.75    12.60     8.40
 -725.068   -722.124     1120.02      476.08      209.08        1.70       -6.48        8.21    19.50    12.72     8.43
 -722.124   -719.180     1098.39      475.07      207.38      -19.93       -7.49        6.51    19.32    12.70     8.39
 -719.180   -716.236     1127.25      483.62      204.31        8.92        1.06        3.44    19.57    12.82     8.33
 -716.236   -713.292     1095.08      496.30      205.68      -23.24       13.74        4.82    19.29    12.98     8.36
 -713.292   -710.348     1101.46      477.79      205.67      -16.86       -4.76        4.81    19.34    12.74     8.36
 -710.348   -707.404     1089.53      479.18      201.93      -28.79       -3.38        1.06    19.24    12.76     8.28
 -707.404   -704.460     1091.60      480.21      207.73      -26.72       -2.35        6.87    19.26    12.77     8.40
 -704.460   -701.516     1087.76      476.78      188.62      -30.56       -5.78      -12.24    19.22    12.73     8.00
 -701.516   -698.572     1121.08      483.62      189.30        2.75        1.06      -11.56    19.51    12.82     8.02
 -698.572   -695.628     1105.96      482.91      203.62      -12.36        0.35        2.75    19.38    12.81     8.32
 -695.628   -692.684     1085.64      479.47      193.04      -32.68       -3.09       -7.83    19.20    12.76     8.10
 -692.684   -689.740     1115.92      494.20      201.57       -2.40       11.64        0.70    19.47    12.96     8.27
 -689.740   -686.796     1128.60      464.48      210.46       10.28      -18.08        9.59    19.58    12.56     8.46
 -686.796   -683.852     1104.26      470.66      213.89      -14.07      -11.90       13.02    19.37    12.64     8.52
 -683.852   -680.908     1091.21      461.42      199.55      -27.12      -21.14       -1.31    19.25    12.52     8.23
 -680.908   -677.964     1113.89      506.18      211.81       -4.43       23.62       10.94    19.45    13.11     8.48
 -677.964   -675.020     1130.81      493.91      196.48       12.48       11.35       -4.39    19.60    12.95     8.17
 -675.020   -672.076     1092.65      486.71      206.03      -25.68        4.15        5.16    19.27    12.86     8.37
 -672.076   -669.132     1112.04      479.46      193.37       -6.28       -3.10       -7.50    19.43    12.76     8.10
 -669.132   -666.188     1115.54      466.51      209.43       -2.78      -16.05        8.57    19.47    12.59     8.43
 -666.188   -663.244     1118.25      471.63      195.10       -0.07      -10.93       -5.76    19.49    12.66     8.14
 -663.244   -660.300     1096.03      471.31      198.51      -22.29      -11.25       -2.35    19.30    12.65     8.21
 -660.300   -657.356     1096.01      495.22      202.93      -22.31       12.66        2.06    19.30    12.97     8.30
 -657.356   -654.412     1121.50      485.38      212.18        3.18        2.82       11.31    19.52    12.84     8.49
 -654.412   -651.468     1076.37      468.55      198.16      -41.95      -14.01       -2.70    19.12    12.62     8.20
 -651.468   -648.524     1099.56      498.38      205.36      -18.76       15.82        4.49    19.33    13.01     8.35
 -648.524   -645.580     1103.66      490.17      197.86      -14.66        7.62       -3.01    19.36    12.90     8.20
 -645.580   -642.636     1129.86      461.66      205.98       11.53      -20.90        5.11    19.59    12.52     8.37
 -642.636   -639.692     1142.38      492.86      202.95       24.05       10.30        2.08    19.70    12.94     8.30
 -639.692   -636.748     1135.19      490.80      198.85       16.86        8.24       -2.02    19.64    12.91     8.22
 -636.748   -633.804     1129.70      491.16      197.15       11.38        8.60       -3.72    19.59    12.92     8.18
 -633.804   -630.860     1119.42      495.95      211.48        1.10       13.39       10.62    19.50    12.98     8.48
 -630.860   -627.916     1155.33      480.85      201.22       37.00       -1.71        0.36    19.81    12.78     8.27
 -627.916   -624.972     1091.55      478.83      199.20      -26.78       -3.72       -1.66    19.25    12.75     8.23
 -624.972   -622.028     1085.19      517.88      200.23      -33.13       35.32       -0.63    19.20    13.26     8.25
 -622.028   -619.084     1106.36      491.15      207.73      -11.97        8.60        6.87    19.39    12.92     8.40
 -619.084   -616.140     1131.96      465.12      198.16       13.64      -17.44       -2.71    19.61    12.57     8.20
 -616.140   -613.196     1128.01      491.48      200.56        9.69        8.93       -0.31    19.57    12.92     8.25
 -613.196   -610.252     1117.28      473.36      197.15       -1.05       -9.20       -3.72    19.48    12.68     8.18
 -610.252   -607.308     1089.22      481.96      194.44      -29.11       -0.60       -6.43    19.23    12.79     8.13
 -607.308   -604.364     1107.75      497.64      210.45      -10.57       15.09        9.58    19.40    13.00     8.46
 -604.364   -601.420     1085.72      498.99      191.67      -32.60       16.43       -9.20    19.20    13.02     8.07
 -601.420   -598.476     1131.83      485.37      209.45       13.50        2.82        8.58    19.61    12.84     8.44
 -598.476   -595.532     1127.87      471.61      192.36        9.54      -10.94       -8.51    19.57    12.66     8.08
 -595.532   -592.588     1129.91      458.99      195.44       11.59      -23.57       -5.42    19.59    12.49     8.15
 -592.588   -589.644     1085.26      467.16      195.76      -33.07      -15.39       -5.10    19.20    12.60     8.15
 -589.644   -586.700     1107.38      497.31      202.27      -10.94       14.76        1.40    19.39    13.00     8.29
 -586.700   -583.756     1106.27      483.60      203.27      -12.05        1.04        2.41    19.39    12.82     8.31
 -583.756   -580.812     1129.75      499.03      194.08       11.43       16.47       -6.79    19.59    13.02     8.12
 -580.812   -577.868     1152.98      477.79      205.66       34.65       -4.77        4.80    19.79    12.74     8.36
 -577.868   -574.924     1116.38      500.41      213.53       -1.94       17.86       12.67    19.47    13.04     8.52
 -574.924   -571.980     1141.55      457.93      181.78       23.23      -24.63      -19.09    19.69    12.47     7.86
 -571.980   -569.036     1134.14      501.38      187.58       15.82       18.82      -13.29    19.63    13.05     7.98
 -569.036   -566.092     1117.93      464.46      210.79       -0.40      -18.10        9.92    19.49    12.56     8.46
 -566.092   -563.148     1122.01      481.85      182.79        3.69       -0.71      -18.07    19.52    12.79     7.88
 -563.148   -560.204     1139.62      475.43      193.40       21.30       -7.13       -7.46    19.68    12.71     8.11
 -560.204   -557.260     1145.71      479.81      183.14       27.39       -2.75      -17.72    19.73    12.77     7.89
 -557.260   -554.316     1124.50      480.16      199.18        6.18       -2.40       -1.69    19.54    12.77     8.22
 -554.316   -551.372     1140.79      478.22      204.35       22.47       -4.34        3.48    19.68    12.74     8.33
 -551.372   -548.428     1177.06      492.86      202.60       58.73       10.30        1.73    20.00    12.94     8.30
 -548.428   -545.484     1186.39      471.68      201.60       68.07      -10.87        0.74    20.07    12.66     8.28
 -545.484   -542.540     1107.21      510.05      214.58      -11.12       27.49       13.72    19.39    13.16     8.54
 -542.540   -539.596     1095.71      488.06      203.96      -22.61        5.51        3.10    19.29    12.88     8.32
 -539.596   -536.652     1118.69      510.95      184.84        0.37       28.39      -16.02    19.49    13.17     7.92
 -536.652   -533.708     1140.29      475.41      209.09       21.97       -7.15        8.22    19.68    12.71     8.43
 -533.708   -530.764     1175.38      493.19      195.44       57.06       10.63       -5.42    19.98    12.94     8.15
 -530.764   -527.820     1116.40      507.25      206.71       -1.93       24.70        5.85    19.47    13.13     8.38
 -527.820   -524.876     1132.14      492.85      198.17       13.82       10.30       -2.69    19.61    12.94     8.21
 -524.876   -521.932     1159.54      492.48      190.64       41.21        9.93      -10.22    19.85    12.93     8.05
 -521.932   -518.988     1159.96      495.63      201.25       41.64       13.07        0.39    19.85    12.97     8.27
 -518.988   -516.044     1148.24      480.54      209.09       29.92       -2.01        8.22    19.75    12.78     8.43
 -516.044   -513.100     1130.98      475.06      205.33       12.66       -7.50        4.47    19.60    12.70     8.35
 -513.100   -510.156     1115.47      471.61      182.12       -2.85      -10.95      -18.74    19.46    12.66     7.87
 -510.156   -507.212     1115.81      481.18      193.37       -2.51       -1.38       -7.50    19.47    12.79     8.10
 -507.212   -504.268     1147.82      475.42      201.24       29.49       -7.14        0.37    19.75    12.71     8.27
 -504.268   -501.324     1173.29      487.04      197.83       54.97        4.48       -3.04    19.96    12.86     8.20
 -501.324   -498.380     1183.65      504.47      201.57       65.33       21.91        0.71    20.05    13.09     8.28
 -498.380   -495.436     1159.51      475.36      199.85       41.19       -7.20       -1.02    19.85    12.71     8.24
 -495.436   -492.492     1129.63      494.53      194.75       11.31       11.97       -6.12    19.59    12.96     8.13
 -492.492   -489.548     1125.96      516.14      208.40        7.64       33.58        7.54    19.56    13.24     8.41
 -489.548   -486.604     1155.11      504.80      205.99       36.79       22.24        5.13    19.81    13.10     8.37
 -486.604   -483.660     1135.34      493.29      211.52       17.02       10.73       10.65    19.64    12.94     8.48
 -483.660   -480.716     1111.19      505.86      196.12       -7.14       23.30       -4.75    19.43    13.11     8.16
 -480.716   -477.772     1131.76      477.83      212.85       13.44       -4.73       11.99    19.61    12.74     8.50
 -477.772   -474.828     1107.45      496.68      209.46      -10.87       14.12        8.59    19.39    12.99     8.44
 -474.828   -471.884     1170.83      486.33      193.38       52.51        3.78       -7.48    19.94    12.85     8.11
 -471.884   -468.940     1124.88      481.23      193.74        6.56       -1.32       -7.12    19.55    12.79     8.11
 -468.940   -465.996     1096.67      495.22      200.21      -21.65       12.67       -0.66    19.30    12.97     8.25
 -465.996   -463.052     1124.26      503.51      208.09        5.94       20.95        7.22    19.54    13.08     8.41
 -463.052   -460.108     1127.21      469.59      204.65        8.89      -12.97        3.79    19.57    12.63     8.34
 -460.108   -457.164     1152.01      486.36      196.13       33.68        3.80       -4.74    19.78    12.85     8.16
 -457.164   -454.220     1149.23      473.02      202.27       30.91       -9.54        1.41    19.76    12.68     8.29
 -454.220   -451.276     1139.30      482.96      211.14       20.98        0.40       10.27    19.67    12.81     8.47
 -451.276   -448.332     1156.78      468.22      197.14       38.45      -14.34       -3.73    19.82    12.61     8.18
 -448.332   -445.388     1168.54      480.23      203.31       50.22       -2.32        2.45    19.92    12.77     8.31
 -445.388   -442.444     1139.53      456.95      198.18       21.21      -25.61       -2.68    19.67    12.46     8.21
 -442.444   -439.500     1165.51      501.45      212.17       47.18       18.89       11.31    19.90    13.05     8.49
 -439.500   -436.556     1127.55      470.95      192.03        9.23      -11.61       -8.84    19.57    12.65     8.08
 -436.556   -433.612     1161.97      497.99      191.69       43.65       15.44       -9.18    19.87    13.01     8.07
 -433.612   -430.668     1154.50      508.95      209.43       36.17       26.39        8.57    19.80    13.15     8.43
 -430.668   -427.724     1151.47      506.92      225.47       33.15       24.36       24.61    19.78    13.12     8.75
 -427.724   -424.780     1134.79      504.80      199.51       16.47       22.25       -1.35    19.63    13.10     8.23
 -424.780   -421.836     1161.31      481.59      199.90       42.99       -0.96       -0.97    19.86    12.79     8.24
 -421.836   -418.892     1109.46      496.64      203.29       -8.87       14.08        2.42    19.41    12.99     8.31
 -418.892   -415.948     1143.71      465.16      200.22       25.38      -17.39       -0.65    19.71    12.57     8.25
 -415.948   -413.004     1112.76      456.26      207.05       -5.56      -26.30        6.18    19.44    12.45     8.39
 -413.004   -410.060     1153.38      466.90      205.71       35.05      -15.66        4.84    19.79    12.59     8.36
 -410.060   -407.116     1132.99      454.17      202.59       14.66      -28.39        1.73    19.62    12.42     8.30
 -407.116   -404.172     1144.09      487.05      197.83       25.77        4.49       -3.03    19.71    12.86     8.20
 -404.172   -401.228     1152.67      488.73      201.57       34.35        6.17        0.71    19.79    12.88     8.28
 -401.228   -398.284     1118.73      477.48      189.65        0.41       -5.08      -11.21    19.49    12.73     8.03
 -398.284   -395.340     1135.93      482.29      197.85       17.61       -0.27       -3.02    19.64    12.80     8.20
 -395.340   -392.396     1147.29      481.29      214.24       28.96       -1.27       13.37    19.74    12.79     8.53
 -392.396   -389.452     1087.00      462.38      197.14      -31.32      -20.18       -3.73    19.21    12.53     8.18
 -389.452   -386.508     1113.54      468.61      205.01       -4.78      -13.95        4.15    19.45    12.62     8.35
 -386.508   -383.564     1120.36      471.98      195.10        2.04      -10.58       -5.77    19.51    12.66     8.14
 -383.564   -380.620     1121.08      470.97      213.53        2.76      -11.59       12.67    19.51    12.65     8.52
 -380.620   -377.676     1143.75      497.62      207.70       25.43       15.06        6.84    19.71    13.00     8.40
 -377.676   -374.732     1100.66      498.07      212.54      -17.66       15.52       11.68    19.34    13.01     8.50
 -374.732   -371.788     1128.88      470.24      197.82       10.56      -12.32       -3.05    19.58    12.64     8.20
 -371.788   -368.844     1111.10      483.26      207.37       -7.22        0.70        6.50    19.43    12.81     8.39
 -368.844   -365.900     1111.36      470.94      204.30       -6.96      -11.62        3.44    19.43    12.65     8.33
 -365.900   -362.956     1112.39      479.45      185.52       -5.93       -3.11      -15.35    19.44    12.76     7.94
 -362.956   -360.012     1133.05      483.60      192.71       14.73        1.04       -8.16    19.62    12.82     8.09
 -360.012   -357.068     1139.67      504.47      200.21       21.34       21.91       -0.66    19.68    13.09     8.25
 -357.068   -354.124     1118.85      492.24      201.62        0.53        9.68        0.75    19.50    12.93     8.28
 -354.124   -351.180     1102.85      477.13      203.97      -15.48       -5.43        3.10    19.36    12.73     8.32
 -351.180   -348.236     1115.62      486.73      206.03       -2.70        4.17        5.17    19.47    12.86     8.37
 -348.236   -345.292     1102.24      493.90      201.93      -16.08       11.35        1.06    19.35    12.95     8.28
 -345.292   -342.348     1080.19      471.66      184.53      -38.13      -10.90      -16.33    19.16    12.66     7.92
 -342.348   -339.404     1123.39      455.89      200.21        5.07      -26.66       -0.66    19.53    12.44     8.25
 -339.404   -336.460     1102.51      465.51      208.41      -15.81      -17.05        7.54    19.35    12.57     8.41
 -336.460   -333.516     1087.36      480.17      184.17      -30.96       -2.38      -16.70    19.22    12.77     7.91
 -333.516   -330.572     1109.51      489.13      213.55       -8.81        6.58       12.68    19.41    12.89     8.52
 -330.572   -327.628     1112.42      479.82      184.51       -5.91       -2.73      -16.36    19.44    12.77     7.92
 -327.628   -324.684     1087.09      474.40      202.96      -31.23       -8.16        2.09    19.22    12.69     8.30
 -324.684   -321.740     1090.21      487.39      197.84      -28.11        4.83       -3.03    19.24    12.87     8.20
 -321.740   -318.796     1078.82      470.61      199.88      -39.50      -11.95       -0.99    19.14    12.64     8.24
 -318.796   -315.852     1119.86      492.25      218.34        1.54        9.69       17.47    19.50    12.93     8.61
 -315.852   -312.908     1133.85      491.86      204.32       15.53        9.30        3.46    19.62    12.93     8.33
 -312.908   -309.964     1089.28      478.20      202.29      -29.05       -4.36        1.43    19.23    12.74     8.29
 -309.964   -307.020     1136.94      495.96      195.45       18.62       13.40       -5.42    19.65    12.98     8.15
 -307.020   -304.076     1107.37      479.88      207.39      -10.95       -2.68        6.53    19.39    12.77     8.39
 -304.076   -301.132     1111.15      481.25      193.07       -7.17       -1.30       -7.80    19.43    12.79     8.10
 -301.132   -298.188     1102.31      488.81      209.80      -16.02        6.25        8.93    19.35    12.88     8.44
 -298.188   -295.244     1091.58      473.03      212.85      -26.74       -9.52       11.98    19.26    12.68     8.50
 -295.244   -292.300     1099.48      482.63      193.75      -18.84        0.07       -7.11    19.32    12.80     8.11
 -292.300   -289.356     1086.79      481.93      204.33      -31.54       -0.62        3.46    19.21    12.79     8.33
 -289.356   -286.412     1107.11      484.34      201.60      -11.22        1.78        0.73    19.39    12.83     8.28
 -286.412   -283.468     1061.12      489.12      199.90      -57.20        6.56       -0.96    18.98    12.89     8.24
 -283.468   -280.524     1082.60      471.31      204.32      -35.72      -11.24        3.45    19.18    12.65     8.33
 -280.524   -277.580     1139.91      477.79      197.82       21.58       -4.77       -3.04    19.68    12.74     8.20
 -277.580   -274.636     1120.32      469.91      198.50        2.00      -12.65       -2.37    19.51    12.63     8.21
 -274.636   -271.692     1089.40      461.36      194.41      -28.92      -21.20       -6.45    19.24    12.52     8.13
 -271.692   -268.748     1123.12      478.15      200.22        4.80       -4.41       -0.65    19.53    12.74     8.25
 -268.748   -265.804     1100.44      453.19      194.09      -17.88      -29.37       -6.78    19.33    12.41     8.12
 -265.804   -262.860     1103.58      498.30      201.90      -14.74       15.75        1.04    19.36    13.01     8.28
 -262.860   -259.916     1124.53      500.72      204.64        6.21       18.16        3.78    19.54    13.04     8.34
 -259.916   -256.972     1121.45      516.76      198.49        3.13       34.20       -2.37    19.52    13.25     8.21
 -256.972   -254.028     1091.79      476.73      185.86      -26.53       -5.83      -15.00    19.26    12.72     7.95
 -254.028   -251.084     1102.54      489.07      199.52      -15.79        6.51       -1.34    19.35    12.89     8.23
 -251.084   -248.140     1119.35      506.14      198.14        1.03       23.58       -2.73    19.50    13.11     8.20
 -248.140   -245.196     1120.04      471.67      207.73        1.71      -10.89        6.87    19.50    12.66     8.40
 -245.196   -242.252     1093.33      490.14      201.93      -24.99        7.58        1.07    19.27    12.90     8.28
 -242.252   -239.308     1104.96      490.14      200.91      -13.36        7.58        0.04    19.37    12.90     8.26
 -239.308   -236.364     1070.88      475.04      200.89      -47.44       -7.52        0.02    19.07    12.70     8.26
 -236.364   -233.420     1127.56      483.61      206.00        9.24        1.05        5.14    19.57    12.82     8.37
 -233.420   -230.476     1139.02      503.12      189.31       20.70       20.57      -11.56    19.67    13.07     8.02
 -230.476   -227.532     1102.61      502.11      199.20      -15.72       19.55       -1.67    19.35    13.06     8.23
 -227.532   -224.588     1104.94      467.56      202.62      -13.38      -15.00        1.76    19.37    12.60     8.30
 -224.588   -221.644     1101.83      478.14      214.54      -16.50       -4.42       13.68    19.35    12.74     8.54
 -221.644   -218.700     1110.54      513.06      211.14       -7.79       30.50       10.27    19.42    13.20     8.47
 -218.700   -215.756     1081.23      461.76      205.70      -37.09      -20.80        4.83    19.16    12.52     8.36
 -215.756   -212.812     1124.28      489.81      204.34        5.95        7.25        3.47    19.54    12.90     8.33
 -212.812   -209.868     1107.86      464.07      207.01      -10.46      -18.49        6.14    19.40    12.55     8.38
 -209.868   -206.924     1144.33      481.19      193.72       26.01       -1.36       -7.15    19.71    12.79     8.11
 -206.924   -203.980     1132.12      474.74      225.13       13.80       -7.82       24.26    19.61    12.70     8.74
