68574.765 - KW trigger time, seconds UT.
68578.814 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.508 keV	61.266 keV - energy interval of channel G1.
61.266 keV	253.697 keV - energy interval of channel G2.
253.697 keV	1037.528 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -956.103   -953.159     1187.04      509.89      199.83       71.60       17.97        0.27    20.08    13.16     8.24
 -953.159   -950.215     1125.56      491.43      208.03       10.12       -0.49        8.46    19.55    12.92     8.41
 -950.215   -947.271     1128.92      489.70      201.88       13.48       -2.22        2.32    19.58    12.90     8.28
 -947.271   -944.327     1138.69      482.95      196.48       23.25       -8.97       -3.09    19.67    12.81     8.17
 -944.327   -941.383     1106.17      481.12      190.28       -9.27      -10.80       -9.29    19.38    12.78     8.04
 -941.383   -938.439     1161.88      475.68      197.79       46.44      -16.25       -1.78    19.87    12.71     8.20
 -938.439   -935.495     1149.33      502.78      213.18       33.89       10.86       13.61    19.76    13.07     8.51
 -935.495   -932.551     1145.80      499.27      197.78       30.36        7.35       -1.78    19.73    13.02     8.20
 -932.551   -929.607     1110.11      485.67      214.19       -5.33       -6.26       14.63    19.42    12.84     8.53
 -929.607   -926.663     1139.94      490.76      213.84       24.50       -1.16       14.27    19.68    12.91     8.52
 -926.663   -923.719     1107.01      496.59      203.27       -8.43        4.67        3.71    19.39    12.99     8.31
 -923.719   -920.775     1112.45      502.03      205.29       -2.99       10.11        5.73    19.44    13.06     8.35
 -920.775   -917.831     1099.60      478.02      185.49      -15.84      -13.90      -14.08    19.33    12.74     7.94
 -917.831   -914.887     1136.85      497.25      212.46       21.41        5.33       12.90    19.65    13.00     8.49
 -914.887   -911.943     1105.24      498.63      194.72      -10.20        6.71       -4.84    19.38    13.01     8.13
 -911.943   -908.999     1102.54      504.76      193.36      -12.90       12.83       -6.21    19.35    13.09     8.10
 -908.999   -906.055     1137.31      505.15      205.31       21.86       13.22        5.75    19.66    13.10     8.35
 -906.055   -903.111     1151.87      493.41      194.35       36.42        1.49       -5.22    19.78    12.95     8.12
 -903.111   -900.167     1118.21      477.02      195.73        2.77      -14.90       -3.83    19.49    12.73     8.15
 -900.167   -897.223     1111.17      521.22      208.38       -4.27       29.30        8.81    19.43    13.31     8.41
 -897.223   -894.279     1119.38      504.78      194.39        3.94       12.86       -5.18    19.50    13.09     8.13
 -894.279   -891.335     1153.38      516.72      184.48       37.94       24.80      -15.09    19.79    13.25     7.92
 -891.335   -888.391     1088.10      498.25      195.74      -27.34        6.33       -3.83    19.23    13.01     8.15
 -888.391   -885.447     1109.33      485.59      189.60       -6.12       -6.33       -9.96    19.41    12.84     8.03
 -885.447   -882.503     1099.07      502.69      187.55      -16.37       10.77      -12.01    19.32    13.07     7.98
 -882.503   -879.559     1129.99      502.03      206.32       14.54       10.11        6.76    19.59    13.06     8.37
 -879.559   -876.615     1129.28      509.20      193.69       13.84       17.28       -5.88    19.59    13.15     8.11
 -876.615   -873.671     1159.84      486.31      198.48       44.39       -5.62       -1.08    19.85    12.85     8.21
 -873.671   -870.727     1104.38      506.22      199.88      -11.06       14.30        0.31    19.37    13.11     8.24
 -870.727   -867.783     1125.40      464.73      200.52        9.96      -27.19        0.95    19.55    12.56     8.25
 -867.783   -864.839     1147.67      459.93      203.58       32.23      -31.99        4.02    19.74    12.50     8.32
 -864.839   -861.895     1118.97      497.93      189.95        3.53        6.00       -9.61    19.50    13.01     8.03
 -861.895   -858.951     1131.02      496.91      202.23       15.58        4.98        2.66    19.60    12.99     8.29
 -858.951   -856.007       -0.00      507.21      201.23         nan       15.29        1.66      nan    13.13     8.27
 -856.007   -853.063     1108.73      484.96      200.20       -6.71       -6.96        0.63    19.41    12.84     8.25
 -853.063   -850.119     1108.35      481.53      195.42       -7.10      -10.39       -4.14    19.40    12.79     8.15
 -850.119   -847.175     1120.06      507.86      205.30        4.62       15.94        5.74    19.50    13.13     8.35
 -847.175   -844.231     1089.74      482.50      193.69      -25.70       -9.42       -5.88    19.24    12.80     8.11
 -844.231   -841.287     1125.53      494.50      199.83       10.09        2.58        0.27    19.55    12.96     8.24
 -841.287   -838.343     1116.67      495.92      203.62        1.23        4.00        4.05    19.48    12.98     8.32
 -838.343   -835.399     1124.08      487.67      198.82        8.63       -4.25       -0.74    19.54    12.87     8.22
 -835.399   -832.455     1137.54      496.20      189.95       22.10        4.28       -9.62    19.66    12.98     8.03
 -832.455   -829.511     1094.69      494.60      211.82      -20.76        2.68       12.26    19.28    12.96     8.48
 -829.511   -826.567     1096.67      474.34      203.61      -18.77      -17.58        4.04    19.30    12.69     8.32
 -826.567   -823.623     1113.75      479.76      200.50       -1.69      -12.16        0.94    19.45    12.77     8.25
 -823.623   -820.679     1113.11      477.39      207.34       -2.33      -14.53        7.78    19.45    12.73     8.39
 -820.679   -817.735     1088.84      496.57      188.94      -26.60        4.65      -10.63    19.23    12.99     8.01
 -817.735   -814.791     1089.95      510.97      199.86      -25.49       19.05        0.30    19.24    13.17     8.24
 -814.791   -811.847     1107.01      484.29      207.37       -8.43       -7.64        7.80    19.39    12.83     8.39
 -811.847   -808.903     1107.93      473.99      197.46       -7.51      -17.93       -2.10    19.40    12.69     8.19
 -808.903   -805.959     1123.83      490.75      202.91        8.39       -1.17        3.35    19.54    12.91     8.30
 -805.959   -803.015     1098.27      494.10      187.53      -17.17        2.18      -12.03    19.32    12.96     7.98
 -803.015   -800.071     1169.04      485.94      197.79       53.60       -5.98       -1.78    19.93    12.85     8.20
 -800.071   -797.127     1112.52      493.51      204.29       -2.92        1.59        4.72    19.44    12.95     8.33
 -797.127   -794.183     1084.66      508.48      190.95      -30.79       16.56       -8.61    19.20    13.14     8.05
 -794.183   -791.239     1104.45      480.11      199.48      -10.99      -11.81       -0.09    19.37    12.77     8.23
 -791.239   -788.295     1125.94      501.40      206.69       10.50        9.48        7.13    19.56    13.05     8.38
 -788.295   -785.351     1119.66      485.26      202.91        4.21       -6.66        3.34    19.50    12.84     8.30
 -785.351   -782.407     1144.84      509.57      200.19       29.40       17.64        0.62    19.72    13.16     8.25
 -782.407   -779.463     1117.08      534.19      203.59        1.64       42.27        4.03    19.48    13.47     8.32
 -779.463   -776.519     1109.01      486.63      198.47       -6.43       -5.30       -1.10    19.41    12.86     8.21
 -776.519   -773.575     1110.35      469.19      200.53       -5.09      -22.73        0.96    19.42    12.62     8.25
 -773.575   -770.631     1130.69      502.39      207.68       15.25       10.46        8.12    19.60    13.06     8.40
 -770.631   -767.687     1154.38      496.58      194.39       38.94        4.65       -5.17    19.80    12.99     8.13
 -767.687   -764.743     1092.91      495.56      216.23      -22.53        3.64       16.66    19.27    12.97     8.57
 -764.743   -761.799     1134.50      520.15      196.76       19.06       28.22       -2.81    19.63    13.29     8.18
 -761.799   -758.855     1124.05      473.29      199.84        8.61      -18.63        0.28    19.54    12.68     8.24
 -758.855   -755.911     1105.58      502.01      190.28       -9.86       10.09       -9.29    19.38    13.06     8.04
 -755.911   -752.967     1127.61      481.56      206.69       12.16      -10.37        7.12    19.57    12.79     8.38
 -752.967   -750.023     1104.52      492.78      200.52      -10.92        0.86        0.95    19.37    12.94     8.25
 -750.023   -747.079     1113.50      486.65      193.71       -1.94       -5.27       -5.86    19.45    12.86     8.11
 -747.079   -744.135     1119.26      482.49      199.14        3.82       -9.43       -0.43    19.50    12.80     8.22
 -744.135   -741.191     1131.14      501.06      209.76       15.70        9.14       10.20    19.60    13.05     8.44
 -741.191   -738.247     1094.59      483.20      203.93      -20.85       -8.73        4.36    19.28    12.81     8.32
 -738.247   -735.303     1071.27      488.69      199.16      -44.17       -3.23       -0.40    19.08    12.88     8.22
 -735.303   -732.359     1107.99      499.27      197.09       -7.45        7.35       -2.47    19.40    13.02     8.18
 -732.359   -729.415     1114.21      494.51      196.77       -1.23        2.58       -2.79    19.45    12.96     8.18
 -729.415   -726.471     1109.08      509.20      188.58       -6.36       17.28      -10.98    19.41    13.15     8.00
 -726.471   -723.527     1106.21      469.52      202.56       -9.24      -22.40        3.00    19.38    12.63     8.29
 -723.527   -720.583     1116.57      474.36      202.93        1.13      -17.57        3.37    19.48    12.69     8.30
 -720.583   -717.639     1107.03      493.85      213.84       -8.41        1.93       14.27    19.39    12.95     8.52
 -717.639   -714.695     1091.45      491.08      187.22      -24.00       -0.84      -12.35    19.25    12.91     7.97
 -714.695   -711.751     1100.97      517.15      201.91      -14.47       25.22        2.35    19.34    13.25     8.28
 -711.751   -708.807     1086.50      511.32      203.95      -28.94       19.39        4.39    19.21    13.18     8.32
 -708.807   -705.863     1143.49      504.47      202.59       28.05       12.54        3.02    19.71    13.09     8.29
 -705.863   -702.919     1117.99      491.79      205.99        2.55       -0.14        6.43    19.49    12.93     8.37
 -702.919   -699.975     1123.15      490.11      198.84        7.71       -1.82       -0.72    19.53    12.90     8.22
 -699.975   -697.031     1107.74      494.21      208.40       -7.70        2.29        8.84    19.40    12.96     8.41
 -697.031   -694.087     1086.72      477.76      205.99      -28.72      -14.16        6.43    19.21    12.74     8.37
 -694.087   -691.143     1104.22      477.75      188.94      -11.22      -14.17      -10.63    19.37    12.74     8.01
 -691.143   -688.199     1071.17      494.78      187.53      -44.27        2.86      -12.04    19.07    12.96     7.98
 -688.199   -685.255     1135.50      465.46      209.07       20.05      -26.46        9.50    19.64    12.57     8.43
 -685.255   -682.311     1157.17      481.89      218.62       41.73      -10.03       19.06    19.83    12.79     8.62
 -682.311   -679.367     1113.78      472.61      188.25       -1.66      -19.31      -11.32    19.45    12.67     8.00
 -679.367   -676.423     1132.07      499.66      198.48       16.63        7.74       -1.08    19.61    13.03     8.21
 -676.423   -673.479     1105.24      492.12      202.24      -10.20        0.20        2.67    19.38    12.93     8.29
 -673.479   -670.535     1125.19      484.60      209.74        9.75       -7.33       10.18    19.55    12.83     8.44
 -670.535   -667.591     1155.79      494.86      196.78       40.35        2.94       -2.78    19.81    12.96     8.18
 -667.591   -664.647     1119.42      511.63      203.60        3.98       19.70        4.04    19.50    13.18     8.32
 -664.647   -661.703     1152.29      483.21      195.75       36.84       -8.71       -3.81    19.78    12.81     8.15
 -661.703   -658.759     1088.41      485.62      195.42      -27.03       -6.30       -4.14    19.23    12.84     8.15
 -658.759   -655.815     1143.43      491.82      211.12       27.99       -0.10       11.56    19.71    12.93     8.47
 -655.815   -652.871     1102.20      488.37      199.85      -13.24       -3.55        0.29    19.35    12.88     8.24
 -652.871   -649.927     1116.88      483.90      203.60        1.44       -8.02        4.03    19.48    12.82     8.32
 -649.927   -646.983     1111.03      477.73      199.15       -4.41      -14.20       -0.41    19.43    12.74     8.22
 -646.983   -644.039     1146.55      506.18      205.65       31.10       14.26        6.09    19.73    13.11     8.36
 -644.039   -641.095     1116.49      474.64      195.74        1.05      -17.28       -3.83    19.47    12.70     8.15
 -641.095   -638.151     1131.38      492.79      203.59       15.93        0.87        4.03    19.60    12.94     8.32
 -638.151   -635.207     1137.62      507.19      204.62       22.18       15.27        5.06    19.66    13.13     8.34
 -635.207   -632.263     1139.93      490.73      204.61       24.49       -1.19        5.05    19.68    12.91     8.34
 -632.263   -629.319     1111.71      486.62      198.13       -3.73       -5.30       -1.44    19.43    12.86     8.20
 -629.319   -626.375     1091.18      483.55      196.77      -24.26       -8.37       -2.79    19.25    12.82     8.18
 -626.375   -623.431     1099.77      488.03      205.99      -15.67       -3.89        6.43    19.33    12.88     8.37
 -623.431   -620.487     1113.18      485.99      204.97       -2.26       -5.94        5.41    19.45    12.85     8.34
 -620.487   -617.543     1100.04      474.29      196.42      -15.40      -17.63       -3.15    19.33    12.69     8.17
 -617.543   -614.599     1076.10      517.76      192.32      -39.34       25.84       -7.24    19.12    13.26     8.08
 -614.599   -611.655     1100.02      469.17      207.67      -15.43      -22.75        8.11    19.33    12.62     8.40
 -611.655   -608.711     1121.91      487.24      198.44        6.47       -4.68       -1.13    19.52    12.87     8.21
 -608.711   -605.767     1067.49      489.38      194.05      -47.95       -2.54       -5.52    19.04    12.89     8.12
 -605.767   -602.823     1114.43      481.12      191.98       -1.01      -10.81       -7.59    19.46    12.78     8.07
 -602.823   -599.879     1091.04      466.75      192.31      -24.41      -25.17       -7.25    19.25    12.59     8.08
 -599.879   -596.935     1115.88      491.04      198.80        0.43       -0.88       -0.76    19.47    12.91     8.22
 -596.935   -593.991     1110.86      516.10      214.18       -4.58       24.18       14.61    19.43    13.24     8.53
 -593.991   -591.047     1088.84      496.94      199.52      -26.60        5.02       -0.05    19.23    12.99     8.23
 -591.047   -588.103     1136.13      489.04      200.18       20.69       -2.89        0.62    19.64    12.89     8.25
 -588.103   -585.159     1112.09      500.64      203.25       -3.35        8.72        3.68    19.44    13.04     8.31
 -585.159   -582.215     1089.82      508.51      196.42      -25.62       16.59       -3.15    19.24    13.14     8.17
 -582.215   -579.271     1084.55      490.36      205.27      -30.89       -1.56        5.70    19.19    12.91     8.35
 -579.271   -576.327     1128.23      488.69      196.43       12.80       -3.23       -3.14    19.58    12.88     8.17
 -576.327   -573.383     1119.69      486.31      201.22        4.25       -5.61        1.65    19.50    12.85     8.27
 -573.383   -570.439     1162.19      490.70      194.03       46.75       -1.22       -5.54    19.87    12.91     8.12
 -570.439   -567.495     1091.97      520.17      189.61      -23.47       28.25       -9.96    19.26    13.29     8.03
 -567.495   -564.551     1089.18      505.81      205.65      -26.26       13.89        6.08    19.23    13.11     8.36
 -564.551   -561.607     1084.36      508.51      198.81      -31.08       16.59       -0.76    19.19    13.14     8.22
 -561.607   -558.663     1120.02      504.73      182.77        4.58       12.81      -16.79    19.50    13.09     7.88
 -558.663   -555.719     1111.03      493.12      196.08       -4.41        1.20       -3.48    19.43    12.94     8.16
 -555.719   -552.775     1114.21      493.84      189.96       -1.23        1.91       -9.61    19.45    12.95     8.03
 -552.775   -549.831     1140.59      491.05      197.78       25.15       -0.88       -1.79    19.68    12.91     8.20
 -549.831   -546.887     1111.70      472.61      192.67       -3.74      -19.31       -6.89    19.43    12.67     8.09
 -546.887   -543.943     1144.65      471.92      209.73       29.21      -20.00       10.16    19.72    12.66     8.44
 -543.943   -540.999     1129.68      493.49      194.05       14.24        1.57       -5.52    19.59    12.95     8.12
 -540.999   -538.055     1127.90      491.09      195.07       12.46       -0.83       -4.50    19.57    12.92     8.14
 -538.055   -535.111     1130.76      494.23      212.15       15.32        2.31       12.58    19.60    12.96     8.49
 -535.111   -532.167     1140.72      492.15      216.57       25.27        0.22       17.01    19.68    12.93     8.58
 -532.167   -529.223     1127.22      489.03      198.82       11.78       -2.89       -0.75    19.57    12.89     8.22
 -529.223   -526.279     1155.73      502.68      182.77       40.28       10.75      -16.79    19.81    13.07     7.88
 -526.279   -523.335     1116.17      486.26      190.95        0.73       -5.67       -8.62    19.47    12.85     8.05
 -523.335   -520.391     1118.08      514.38      201.22        2.63       22.46        1.65    19.49    13.22     8.27
 -520.391   -517.447     1126.24      490.07      214.51       10.80       -1.85       14.95    19.56    12.90     8.54
 -517.447   -514.503     1113.46      470.56      200.18       -1.99      -21.36        0.62    19.45    12.64     8.25
 -514.503   -511.559     1126.87      485.63      193.03       11.43       -6.29       -6.54    19.56    12.84     8.10
 -511.559   -508.615     1104.31      494.55      208.39      -11.13        2.62        8.82    19.37    12.96     8.41
 -508.615   -505.671     1099.17      524.59      209.72      -16.27       32.67       10.15    19.32    13.35     8.44
 -505.671   -502.727     1144.07      492.09      202.22       28.63        0.17        2.65    19.71    12.93     8.29
 -502.727   -499.783     1121.11      502.06      211.44        5.67       10.14       11.88    19.51    13.06     8.47
 -499.783   -496.839     1125.64      476.14      205.01       10.20      -15.78        5.45    19.55    12.72     8.35
 -496.839   -493.895     1160.88      498.25      203.58       45.44        6.33        4.01    19.86    13.01     8.32
 -493.895   -490.951     1111.00      492.39      187.53       -4.44        0.46      -12.04    19.43    12.93     7.98
 -490.951   -488.007     1080.44      480.44      202.20      -35.00      -11.48        2.64    19.16    12.78     8.29
 -488.007   -485.063     1135.17      506.50      205.64       19.73       14.57        6.08    19.64    13.12     8.36
 -485.063   -482.119     1153.31      486.26      201.19       37.86       -5.66        1.63    19.79    12.85     8.27
 -482.119   -479.175     1120.45      489.08      216.24        5.01       -2.84       16.68    19.51    12.89     8.57
 -479.175   -476.231     1129.64      495.54      185.52       14.20        3.62      -14.04    19.59    12.97     7.94
 -476.231   -473.287     1115.59      486.65      193.71        0.15       -5.27       -5.85    19.47    12.86     8.11
 -473.287   -470.343     1101.51      516.71      189.93      -13.94       24.79       -9.63    19.34    13.25     8.03
 -470.343   -467.399     1114.44      484.21      190.62       -1.00       -7.71       -8.95    19.46    12.82     8.05
 -467.399   -464.455     1103.96      502.73      206.67      -11.48       10.81        7.11    19.36    13.07     8.38
 -464.455   -461.511     1100.39      485.95      204.95      -15.05       -5.97        5.39    19.33    12.85     8.34
 -461.511   -458.567     1114.08      493.08      191.62       -1.36        1.16       -7.94    19.45    12.94     8.07
 -458.567   -455.623     1130.77      517.09      189.96       15.33       25.17       -9.61    19.60    13.25     8.03
 -455.623   -452.679     1096.78      490.43      214.19      -18.66       -1.49       14.62    19.30    12.91     8.53
 -452.679   -449.735     1132.44      502.71      200.52       17.00       10.79        0.95    19.61    13.07     8.25
 -449.735   -446.791     1097.22      485.90      185.83      -18.22       -6.03      -13.73    19.30    12.85     7.95
 -446.791   -443.847     1079.78      497.19      195.37      -35.66        5.26       -4.19    19.15    12.99     8.15
 -443.847   -440.903     1100.46      504.76      185.85      -14.98       12.84      -13.71    19.33    13.09     7.95
 -440.903   -437.959     1082.35      510.94      179.04      -33.09       19.02      -20.53    19.17    13.17     7.80
 -437.959   -435.015     1102.17      484.96      193.38      -13.27       -6.96       -6.18    19.35    12.84     8.11
 -435.015   -432.071     1146.07      474.35      187.57       30.63      -17.57      -11.99    19.73    12.69     7.98
 -432.071   -429.127     1103.52      487.33      198.48      -11.92       -4.59       -1.08    19.36    12.87     8.21
 -429.127   -426.183     1147.12      498.90      204.25       31.68        6.98        4.68    19.74    13.02     8.33
 -426.183   -423.239     1120.10      491.10      198.49        4.66       -0.82       -1.08    19.51    12.92     8.21
 -423.239   -420.295     1125.48      485.57      194.03       10.03       -6.35       -5.54    19.55    12.84     8.12
 -420.295   -417.351     1101.20      492.50      207.71      -14.24        0.58        8.14    19.34    12.93     8.40
 -417.351   -414.407     1083.34      491.12      209.07      -32.10       -0.81        9.50    19.18    12.92     8.43
 -414.407   -411.463     1112.21      495.58      218.28       -3.23        3.66       18.72    19.44    12.97     8.61
 -411.463   -408.519     1105.52      494.10      194.35       -9.92        2.18       -5.21    19.38    12.96     8.12
 -408.519   -405.575     1113.20      484.62      219.64       -2.24       -7.30       20.07    19.45    12.83     8.64
 -405.575   -402.631     1142.31      485.60      201.20       26.87       -6.32        1.63    19.70    12.84     8.27
 -402.631   -399.687     1126.16      488.68      196.77       10.72       -3.24       -2.80    19.56    12.88     8.18
 -399.687   -396.743     1146.55      490.77      202.59       31.11       -1.15        3.02    19.73    12.91     8.29
 -396.743   -393.799     1110.47      522.21      206.65       -4.97       30.29        7.09    19.42    13.32     8.38
 -393.799   -390.855     1123.40      477.43      210.76        7.96      -14.49       11.20    19.53    12.73     8.46
 -390.855   -387.911     1149.96      484.64      213.51       34.52       -7.28       13.95    19.76    12.83     8.52
 -387.911   -384.967     1110.81      490.79      205.67       -4.64       -1.14        6.11    19.43    12.91     8.36
 -384.967   -382.023     1126.27      490.45      212.49       10.83       -1.47       12.93    19.56    12.91     8.50
 -382.023   -379.079     1098.81      499.32      193.72      -16.63        7.40       -5.85    19.32    13.02     8.11
 -379.079   -376.135     1124.08      481.18      207.35        8.64      -10.74        7.78    19.54    12.79     8.39
 -376.135   -373.191     1103.48      485.25      196.42      -11.96       -6.67       -3.14    19.36    12.84     8.17
 -373.191   -370.247     1120.97      478.78      203.26        5.53      -13.14        3.69    19.51    12.75     8.31
 -370.247   -367.303     1128.29      485.64      201.56       12.85       -6.28        1.99    19.58    12.84     8.27
 -367.303   -364.359     1111.81      503.41      212.12       -3.63       11.48       12.55    19.43    13.08     8.49
 -364.359   -361.415     1114.55      493.15      198.49       -0.89        1.23       -1.08    19.46    12.94     8.21
 -361.415   -358.471     1129.90      484.22      202.56       14.46       -7.70        3.00    19.59    12.82     8.29
 -358.471   -355.527     1127.59      502.04      205.63       12.15       10.12        6.07    19.57    13.06     8.36
 -355.527   -352.583     1121.17      507.53      198.49        5.73       15.61       -1.08    19.52    13.13     8.21
 -352.583   -349.639     1146.85      512.98      201.54       31.41       21.06        1.98    19.74    13.20     8.27
 -349.639   -346.695     1110.37      480.47      202.23       -5.07      -11.45        2.66    19.42    12.78     8.29
 -346.695   -343.751     1093.57      483.57      212.13      -21.88       -8.35       12.56    19.27    12.82     8.49
 -343.751   -340.807     1106.99      483.95      202.26       -8.45       -7.97        2.69    19.39    12.82     8.29
 -340.807   -337.863     1126.61      497.27      205.31       11.16        5.35        5.74    19.56    13.00     8.35
 -337.863   -334.919     1105.62      512.95      194.72       -9.82       21.03       -4.85    19.38    13.20     8.13
 -334.919   -331.975     1108.50      513.05      207.72       -6.95       21.13        8.15    19.40    13.20     8.40
 -331.975   -329.031     1092.93      493.52      202.93      -22.51        1.60        3.36    19.27    12.95     8.30
 -329.031   -326.087     1077.16      496.93      199.85      -38.28        5.01        0.29    19.13    12.99     8.24
 -326.087   -323.143     1107.23      470.20      194.72       -8.21      -21.72       -4.84    19.39    12.64     8.13
 -323.143   -320.199     1106.26      487.35      183.48       -9.19       -4.58      -16.08    19.39    12.87     7.89
 -320.199   -317.255     1117.99      481.19      201.90        2.55      -10.73        2.33    19.49    12.79     8.28
 -317.255   -314.311     1104.54      491.76      174.25      -10.91       -0.17      -25.31    19.37    12.92     7.69
 -314.311   -311.367     1111.89      506.16      209.40       -3.55       14.23        9.84    19.43    13.11     8.43
 -311.367   -308.423     1104.65      515.06      199.51      -10.79       23.13       -0.06    19.37    13.23     8.23
 -308.423   -305.479     1088.37      468.84      200.86      -27.07      -23.08        1.30    19.23    12.62     8.26
 -305.479   -302.535     1117.29      480.86      211.11        1.85      -11.06       11.55    19.48    12.78     8.47
 -302.535   -299.591     1154.77      493.17      198.50       39.32        1.25       -1.07    19.80    12.94     8.21
 -299.591   -296.647     1118.91      480.82      200.52        3.47      -11.10        0.96    19.50    12.78     8.25
 -296.647   -293.703     1115.53      494.13      196.07        0.09        2.21       -3.49    19.47    12.96     8.16
 -293.703   -290.759     1073.67      498.28      193.70      -41.77        6.36       -5.86    19.10    13.01     8.11
 -290.759   -287.815     1101.86      502.38      187.91      -13.58       10.46      -11.66    19.35    13.06     7.99
 -287.815   -284.871     1105.03      488.75      199.53      -10.41       -3.18       -0.04    19.37    12.88     8.23
 -284.871   -281.927     1116.95      476.41      211.81        1.51      -15.51       12.24    19.48    12.72     8.48
 -281.927   -278.983     1122.46      494.85      186.54        7.02        2.92      -13.02    19.53    12.96     7.96
 -278.983   -276.039     1099.43      484.26      193.71      -16.01       -7.66       -5.85    19.32    12.82     8.11
 -276.039   -273.095     1096.22      486.26      201.86      -19.22       -5.67        2.30    19.30    12.85     8.28
 -273.095   -270.151     1107.63      495.18      202.56       -7.81        3.25        3.00    19.40    12.97     8.29
 -270.151   -267.207     1088.80      488.71      196.10      -26.64       -3.21       -3.47    19.23    12.88     8.16
 -267.207   -264.263     1127.67      491.48      214.19       12.22       -0.44       14.63    19.57    12.92     8.53
 -264.263   -261.319     1094.23      479.46      191.66      -21.21      -12.46       -7.91    19.28    12.76     8.07
 -261.319   -258.375     1101.50      511.90      186.86      -13.94       19.97      -12.70    19.34    13.19     7.97
 -258.375   -255.431     1078.82      487.00      202.24      -36.62       -4.92        2.67    19.14    12.86     8.29
 -255.431   -252.487     1081.22      477.08      197.12      -34.22      -14.84       -2.45    19.16    12.73     8.18
 -252.487   -249.543     1107.91      484.22      193.69       -7.53       -7.71       -5.88    19.40    12.82     8.11
 -249.543   -246.599     1082.24      489.02      196.77      -33.20       -2.90       -2.80    19.17    12.89     8.18
 -246.599   -243.655     1120.45      490.81      202.27        5.01       -1.11        2.70    19.51    12.91     8.29
 -243.655   -240.711     1113.53      493.82      216.89       -1.91        1.90       17.33    19.45    12.95     8.58
 -240.711   -237.767     1102.51      486.96      198.47      -12.94       -4.96       -1.09    19.35    12.86     8.21
 -237.767   -234.823     1135.10      471.27      201.56       19.66      -20.65        2.00    19.64    12.65     8.27
 -234.823   -231.879     1129.54      480.79      193.69       14.10      -11.13       -5.87    19.59    12.78     8.11
 -231.879   -228.935     1134.72      498.23      189.93       19.28        6.31       -9.63    19.63    13.01     8.03
 -228.935   -225.991     1050.34      501.00      201.21      -65.11        9.08        1.64    18.89    13.04     8.27
 -225.991   -223.047     1122.47      492.48      211.10        7.03        0.56       11.54    19.53    12.93     8.47
 -223.047   -220.103     1114.24      489.42      203.95       -1.20       -2.50        4.39    19.45    12.89     8.32
 -220.103   -217.159     1090.87      490.06      186.20      -24.57       -1.86      -13.36    19.25    12.90     7.95
 -217.159   -214.215     1115.86      491.06      191.30        0.42       -0.86       -8.26    19.47    12.91     8.06
 -214.215   -211.271     1087.73      491.79      199.50      -27.71       -0.14       -0.06    19.22    12.93     8.23
 -211.271   -208.327     1096.70      499.29      201.55      -18.74        7.37        1.98    19.30    13.02     8.27
 -208.327   -205.383     1133.04      491.39      193.68       17.60       -0.53       -5.88    19.62    12.92     8.11
 -205.383   -202.439     1121.95      480.76      187.53        6.51      -11.16      -12.04    19.52    12.78     7.98
