30767.822 - KW trigger time, seconds UT.
30771.165 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.985 keV	63.279 keV - energy interval of channel G1.
63.279 keV	262.030 keV - energy interval of channel G2.
262.030 keV	1071.608 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -818.351   -815.407     1093.35      493.58      207.41       -6.45       17.77        5.89    19.27    12.95     8.39
 -815.407   -812.463     1108.40      489.41      203.95        8.60       13.60        2.44    19.40    12.89     8.32
 -812.463   -809.519     1086.01      449.44      195.81      -13.79      -26.37       -5.71    19.21    12.36     8.15
 -809.519   -806.575     1116.87      480.14      204.97       17.07        4.33        3.46    19.48    12.77     8.34
 -806.575   -803.631     1074.75      484.64      213.19      -25.05        8.83       11.68    19.11    12.83     8.51
 -803.631   -800.687     1075.43      474.38      194.77      -24.36       -1.43       -6.74    19.11    12.69     8.13
 -800.687   -797.743     1102.85      451.81      192.73        3.05      -24.00       -8.78    19.36    12.39     8.09
 -797.743   -794.799     1108.12      493.91      201.94        8.32       18.09        0.42    19.40    12.95     8.28
 -794.799   -791.855     1061.70      487.05      202.95      -38.10       11.24        1.44    18.99    12.86     8.30
 -791.855   -788.911     1105.20      459.30      181.44        5.40      -16.52      -20.07    19.38    12.49     7.85
 -788.911   -785.967     1097.74      486.00      191.68       -2.06       10.18       -9.83    19.31    12.85     8.07
 -785.967   -783.023     1131.35      495.54      189.28       31.55       19.73      -12.23    19.60    12.97     8.02
 -783.023   -780.079     1068.73      469.51      197.45      -31.07       -6.30       -4.06    19.05    12.63     8.19
 -780.079   -777.135     1077.19      487.40      201.93      -22.61       11.59        0.42    19.13    12.87     8.28
 -777.135   -774.191     1090.22      482.95      207.73       -9.58        7.14        6.22    19.24    12.81     8.40
 -774.191   -771.247     1078.63      486.42      204.69      -21.17       10.61        3.18    19.14    12.85     8.34
 -771.247   -768.303     1106.32      454.93      216.28        6.53      -20.88       14.77    19.39    12.43     8.57
 -768.303   -765.359     1067.14      471.98      201.23      -32.66       -3.83       -0.28    19.04    12.66     8.27
 -765.359   -762.415     1113.59      479.89      220.03       13.79        4.08       18.52    19.45    12.77     8.64
 -762.415   -759.471     1111.79      466.15      204.65       11.99       -9.66        3.13    19.43    12.58     8.34
 -759.471   -756.527     1111.15      489.79      216.26       11.35       13.98       14.74    19.43    12.90     8.57
 -756.527   -753.583     1110.47      476.79      196.48       10.67        0.98       -5.03    19.42    12.73     8.17
 -753.583   -750.639     1087.13      494.22      190.67      -12.67       18.41      -10.84    19.22    12.96     8.05
 -750.639   -747.695     1057.17      469.91      193.04      -42.63       -5.90       -8.47    18.95    12.63     8.10
 -747.695   -744.751     1109.49      481.96      213.55        9.69        6.15       12.04    19.41    12.79     8.52
 -744.751   -741.807     1061.02      476.11      192.04      -38.78        0.30       -9.47    18.98    12.72     8.08
 -741.807   -738.863     1098.03      465.14      215.90       -1.77      -10.68       14.39    19.31    12.57     8.56
 -738.863   -735.919     1095.70      472.01      205.69       -4.09       -3.80        4.18    19.29    12.66     8.36
 -735.919   -732.975     1100.83      474.36      197.82        1.03       -1.45       -3.69    19.34    12.69     8.20
 -732.975   -730.031     1091.55      479.15      198.51       -8.25        3.34       -3.00    19.25    12.76     8.21
 -730.031   -727.087     1100.78      474.37      198.85        0.98       -1.45       -2.66    19.34    12.69     8.22
 -727.087   -724.143     1058.32      495.95      203.64      -41.48       20.14        2.12    18.96    12.98     8.32
 -724.143   -721.199     1091.52      469.92      202.26       -8.27       -5.89        0.75    19.25    12.63     8.29
 -721.199   -718.255     1107.03      479.86      205.34        7.22        4.05        3.83    19.39    12.77     8.35
 -718.255   -715.311     1115.53      470.95      207.04       15.73       -4.86        5.52    19.47    12.65     8.39
 -715.311   -712.367     1090.85      482.57      205.66       -8.95        6.75        4.15    19.25    12.80     8.36
 -712.367   -709.423     1095.91      471.24      200.53       -3.89       -4.58       -0.98    19.29    12.65     8.25
 -709.423   -706.479     1111.74      469.23      203.96       11.94       -6.58        2.45    19.43    12.62     8.32
 -706.479   -703.535     1104.63      457.32      210.14        4.83      -18.50        8.63    19.37    12.46     8.45
 -703.535   -700.591     1083.33      467.57      199.56      -16.47       -8.24       -1.96    19.18    12.60     8.23
 -700.591   -697.647     1097.23      456.20      185.53       -2.56      -19.61      -15.98    19.30    12.45     7.94
 -697.647   -694.703     1091.54      475.39      201.24       -8.26       -0.42       -0.28    19.25    12.71     8.27
 -694.703   -691.759     1116.61      477.11      201.25       16.81        1.30       -0.27    19.48    12.73     8.27
 -691.759   -688.815     1085.65      475.05      188.27      -14.15       -0.76      -13.24    19.20    12.70     8.00
 -688.815   -685.871     1105.67      481.24      204.66        5.87        5.42        3.15    19.38    12.79     8.34
 -685.871   -682.927     1103.18      472.31      207.37        3.38       -3.50        5.86    19.36    12.67     8.39
 -682.927   -679.983     1105.27      473.71      193.06        5.47       -2.10       -8.45    19.38    12.69     8.10
 -679.983   -677.039     1117.73      486.74      198.87       17.93       10.93       -2.64    19.48    12.86     8.22
 -677.039   -674.095     1113.89      502.07      198.83       14.09       26.26       -2.68    19.45    13.06     8.22
 -674.095   -671.151     1079.44      481.50      194.39      -20.36        5.69       -7.12    19.15    12.79     8.13
 -671.151   -668.207     1056.65      475.82      215.62      -43.15        0.01       14.11    18.95    12.71     8.56
 -668.207   -665.263     1087.07      476.75      209.42      -12.73        0.94        7.91    19.22    12.73     8.43
 -665.263   -662.319     1068.21      483.27      194.08      -31.59        7.46       -7.43    19.05    12.81     8.12
 -662.319   -659.375     1102.19      474.72      198.17        2.40       -1.09       -3.34    19.35    12.70     8.21
 -659.375   -656.431     1076.34      476.05      199.51      -23.46        0.24       -2.00    19.12    12.72     8.23
 -656.431   -653.487     1088.78      483.27      186.58      -11.02        7.46      -14.94    19.23    12.81     7.96
 -653.487   -650.543     1082.64      481.56      199.54      -17.16        5.75       -1.97    19.18    12.79     8.23
 -650.543   -647.599     1066.16      478.83      190.67      -33.64        3.02      -10.84    19.03    12.75     8.05
 -647.599   -644.655     1106.44      491.52      191.70        6.64       15.70       -9.81    19.39    12.92     8.07
 -644.655   -641.711     1111.05      454.19      207.73       11.25      -21.62        6.22    19.43    12.42     8.40
 -641.711   -638.767     1101.15      471.64      206.02        1.35       -4.17        4.51    19.34    12.66     8.37
 -638.767   -635.823     1107.05      480.91      198.87        7.25        5.10       -2.64    19.39    12.78     8.22
 -635.823   -632.879     1099.74      482.89      203.95       -0.06        7.08        2.44    19.33    12.81     8.32
 -632.879   -629.935     1117.28      468.62      196.49       17.48       -7.20       -5.02    19.48    12.62     8.17
 -629.935   -626.991     1089.33      464.73      191.66      -10.47      -11.08       -9.86    19.24    12.56     8.07
 -626.991   -624.047     1125.54      484.28      204.30       25.74        8.47        2.79    19.55    12.83     8.33
 -624.047   -621.103     1123.45      489.76      198.50       23.65       13.94       -3.01    19.54    12.90     8.21
 -621.103   -618.159     1101.50      461.72      198.52        1.70      -14.09       -2.99    19.34    12.52     8.21
 -618.159   -615.215     1143.68      468.89      197.48       43.89       -6.92       -4.03    19.71    12.62     8.19
 -615.215   -612.271     1119.35      471.65      191.35       19.55       -4.17      -10.16    19.50    12.66     8.06
 -612.271   -609.327     1097.31      472.97      195.75       -2.49       -2.84       -5.76    19.31    12.68     8.15
 -609.327   -606.383     1106.28      465.83      213.19        6.48       -9.99       11.68    19.39    12.58     8.51
 -606.383   -603.439     1080.42      476.37      187.90      -19.38        0.55      -13.61    19.16    12.72     7.99
 -603.439   -600.495     1112.10      449.08      196.14       12.30      -26.73       -5.37    19.44    12.35     8.16
 -600.495   -597.551     1092.53      469.25      213.87       -7.27       -6.56       12.35    19.26    12.62     8.52
 -597.551   -594.607     1094.27      459.32      209.77       -5.53      -16.49        8.26    19.28    12.49     8.44
 -594.607   -591.663     1123.77      477.09      204.30       23.96        1.28        2.79    19.54    12.73     8.33
 -591.663   -588.719     1102.93      490.79      207.72        3.13       14.98        6.21    19.36    12.91     8.40
 -588.719   -585.775     1109.41      462.08      203.29        9.61      -13.74        1.78    19.41    12.53     8.31
 -585.775   -582.831     1122.80      470.63      202.62       23.00       -5.18        1.11    19.53    12.64     8.30
 -582.831   -579.887     1127.17      477.78      191.34       27.37        1.96      -10.17    19.57    12.74     8.06
 -579.887   -576.943     1124.59      481.60      202.97       24.79        5.79        1.45    19.55    12.79     8.30
 -576.943   -573.999     1130.10      482.98      211.84       30.30        7.17       10.33    19.59    12.81     8.48
 -573.999   -571.055     1118.80      504.88      213.20       19.00       29.07       11.69    19.49    13.10     8.51
 -571.055   -568.111     1096.76      482.94      195.11       -3.04        7.13       -6.40    19.30    12.81     8.14
 -568.111   -565.167     1079.22      496.26      199.19      -20.58       20.45       -2.32    19.15    12.98     8.23
 -565.167   -562.223     1102.45      461.35      195.78        2.65      -14.47       -5.74    19.35    12.52     8.15
 -562.223   -559.279     1114.65      481.62      202.29       14.85        5.81        0.79    19.46    12.79     8.29
 -559.279   -556.335     1097.66      478.09      194.73       -2.13        2.27       -6.78    19.31    12.74     8.13
 -556.335   -553.391     1089.44      444.97      199.20      -10.36      -30.84       -2.31    19.24    12.29     8.23
 -553.391   -550.447     1106.69      476.80      203.30        6.89        0.99        1.78    19.39    12.73     8.31
 -550.447   -547.503     1100.53      494.92      218.98        0.73       19.11       17.47    19.33    12.97     8.62
 -547.503   -544.559     1107.74      477.46      209.09        7.94        1.65        7.58    19.40    12.73     8.43
 -544.559   -541.615     1112.46      485.98      207.70       12.66       10.17        6.19    19.44    12.85     8.40
 -541.615   -538.671     1119.04      468.59      204.33       19.25       -7.22        2.82    19.50    12.62     8.33
 -538.671   -535.727     1110.16      489.81      203.30       10.36       14.00        1.79    19.42    12.90     8.31
 -535.727   -532.783     1104.57      480.18      195.44        4.78        4.37       -6.08    19.37    12.77     8.15
 -532.783   -529.839     1140.67      479.16      190.67       40.88        3.35      -10.84    19.68    12.76     8.05
 -529.839   -526.895     1082.37      488.09      206.38      -17.43       12.28        4.86    19.17    12.88     8.37
 -526.895   -523.951     1110.04      453.50      200.21       10.24      -22.31       -1.30    19.42    12.41     8.25
 -523.951   -521.007     1115.26      454.21      196.82       15.46      -21.60       -4.69    19.46    12.42     8.18
 -521.007   -518.063     1111.20      487.41      203.99       11.40       11.59        2.47    19.43    12.87     8.32
 -518.063   -515.119     1120.65      472.30      183.15       20.85       -3.51      -18.36    19.51    12.67     7.89
 -515.119   -512.175     1132.44      480.53      207.04       32.64        4.72        5.53    19.61    12.78     8.39
 -512.175   -509.231     1080.26      483.98      208.41      -19.54        8.16        6.90    19.16    12.82     8.41
 -509.231   -506.287     1081.34      482.28      205.35      -18.46        6.47        3.84    19.16    12.80     8.35
 -506.287   -503.343     1100.92      485.36      215.25        1.12        9.55       13.74    19.34    12.84     8.55
 -503.343   -500.399     1068.09      473.63      207.01      -31.71       -2.18        5.50    19.05    12.68     8.38
 -500.399   -497.455     1101.40      455.19      192.36        1.60      -20.62       -9.15    19.34    12.43     8.08
 -497.455   -494.511     1110.74      464.80      207.38       10.94      -11.02        5.87    19.42    12.56     8.39
 -494.511   -491.567     1084.58      467.50      197.13      -15.22       -8.31       -4.38    19.19    12.60     8.18
 -491.567   -488.623     1124.84      465.50      201.59       25.04      -10.31        0.07    19.55    12.57     8.28
 -488.623   -485.679     1080.29      496.62      202.60      -19.51       20.81        1.09    19.16    12.99     8.30
 -485.679   -482.735     1079.83      470.29      205.34      -19.97       -5.52        3.83    19.15    12.64     8.35
 -482.735   -479.791     1102.53      474.02      193.39        2.73       -1.79       -8.12    19.35    12.69     8.11
 -479.791   -476.847     1074.09      491.84      207.39      -25.71       16.02        5.87    19.10    12.93     8.39
 -476.847   -473.903     1081.36      498.37      209.45      -18.44       22.56        7.94    19.16    13.01     8.44
 -473.903   -470.959     1100.52      495.93      205.67        0.72       20.12        4.16    19.33    12.98     8.36
 -470.959   -468.015     1115.29      469.61      203.65       15.49       -6.20        2.13    19.46    12.63     8.32
 -468.015   -465.071     1084.60      479.81      190.99      -15.20        4.00      -10.52    19.19    12.77     8.05
 -465.071   -462.127     1100.13      472.35      195.46        0.33       -3.46       -6.05    19.33    12.67     8.15
 -462.127   -459.183     1118.67      473.02      209.78       18.86       -2.80        8.27    19.49    12.68     8.44
 -459.183   -456.239     1123.13      475.73      220.33       23.33       -0.09       18.82    19.53    12.71     8.65
 -456.239   -453.295     1124.82      464.77      204.98       25.02      -11.04        3.47    19.55    12.56     8.34
 -453.295   -450.351     1133.02      484.24      197.12       33.22        8.43       -4.39    19.62    12.82     8.18
 -450.351   -447.407     1121.48      491.85      194.09       21.68       16.04       -7.42    19.52    12.93     8.12
 -447.407   -444.463     1175.62      464.13      203.98       75.81      -11.69        2.47    19.98    12.56     8.32
 -444.463   -441.519     1129.06      500.75      202.96       29.26       24.94        1.45    19.58    13.04     8.30
 -441.519   -438.575     1130.78      487.41      198.53       30.98       11.60       -2.98    19.60    12.87     8.21
 -438.575   -435.631     1079.53      469.94      193.74      -20.27       -5.87       -7.77    19.15    12.63     8.11
 -435.631   -432.687     1093.59      463.10      208.42       -6.21      -12.71        6.91    19.27    12.54     8.41
 -432.687   -429.743     1111.53      478.16      212.85       11.74        2.34       11.34    19.43    12.74     8.50
 -429.743   -426.799     1111.11      464.12      203.97       11.31      -11.69        2.46    19.43    12.56     8.32
 -426.799   -423.855     1108.65      470.95      198.85        8.85       -4.86       -2.67    19.41    12.65     8.22
 -423.855   -420.911     1099.47      472.33      201.25       -0.33       -3.48       -0.26    19.32    12.67     8.27
 -420.911   -417.967     1084.31      469.56      199.19      -15.49       -6.25       -2.32    19.19    12.63     8.23
 -417.967   -415.023     1114.55      482.27      214.55       14.75        6.45       13.04    19.46    12.80     8.54
 -415.023   -412.079     1119.31      485.97      193.03       19.51       10.16       -8.48    19.50    12.85     8.10
 -412.079   -409.135     1121.10      475.76      199.55       21.30       -0.05       -1.96    19.51    12.71     8.23
 -409.135   -406.191     1139.03      491.86      213.20       39.23       16.05       11.69    19.67    12.93     8.51
 -406.191   -403.247     1120.37      470.63      203.29       20.57       -5.18        1.78    19.51    12.64     8.31
 -403.247   -400.303     1087.51      483.64      207.73      -12.30        7.83        6.22    19.22    12.82     8.40
 -400.303   -397.359     1118.24      460.66      199.18       18.44      -15.15       -2.33    19.49    12.51     8.22
 -397.359   -394.415     1096.35      458.32      205.00       -3.45      -17.50        3.49    19.30    12.48     8.35
 -394.415   -391.471     1068.47      475.38      196.80      -31.32       -0.43       -4.71    19.05    12.71     8.18
 -391.471   -388.527     1113.58      489.10      193.74       13.78       13.29       -7.77    19.45    12.89     8.11
 -388.527   -385.583     1106.38      488.08      199.55        6.58       12.27       -1.96    19.39    12.88     8.23
 -385.583   -382.639     1069.18      461.74      200.23      -30.62      -14.07       -1.28    19.06    12.52     8.25
 -382.639   -379.695     1117.24      459.33      203.29       17.44      -16.48        1.78    19.48    12.49     8.31
 -379.695   -376.751     1140.57      467.17      199.53       40.77       -8.64       -1.99    19.68    12.60     8.23
 -376.751   -373.807     1110.05      463.40      208.40       10.25      -12.41        6.88    19.42    12.55     8.41
 -373.807   -370.863     1085.01      472.99      200.56      -14.79       -2.82       -0.95    19.20    12.68     8.25
 -370.863   -367.919     1071.45      461.98      198.13      -28.35      -13.84       -3.38    19.08    12.53     8.20
 -367.919   -364.975     1113.59      488.43      205.69       13.79       12.62        4.18    19.45    12.88     8.36
 -364.975   -362.031     1087.40      482.20      193.04      -12.40        6.39       -8.47    19.22    12.80     8.10
 -362.031   -359.087     1095.73      484.34      218.66       -4.07        8.53       17.15    19.29    12.83     8.62
 -359.087   -356.143     1093.87      477.41      205.31       -5.93        1.60        3.80    19.28    12.73     8.35
 -356.143   -353.199     1106.41      492.20      205.69        6.61       16.39        4.18    19.39    12.93     8.36
 -353.199   -350.255     1129.56      444.61      194.42       29.76      -31.20       -7.09    19.59    12.29     8.13
 -350.255   -347.311     1101.44      479.79      188.25        1.64        3.98      -13.26    19.34    12.77     8.00
 -347.311   -344.367     1096.99      474.36      198.84       -2.81       -1.45       -2.67    19.30    12.69     8.22
 -344.367   -341.423     1108.00      474.38      205.67        8.20       -1.43        4.16    19.40    12.69     8.36
 -341.423   -338.479     1070.24      482.90      201.22      -29.55        7.09       -0.29    19.07    12.81     8.27
 -338.479   -335.535     1127.25      466.88      202.28       27.46       -8.93        0.77    19.57    12.59     8.29
 -335.535   -332.591     1105.42      493.62      224.82        5.62       17.81       23.30    19.38    12.95     8.74
 -332.591   -329.647     1124.26      480.94      198.20       24.46        5.13       -3.31    19.54    12.78     8.21
 -329.647   -326.703     1115.59      470.64      208.76       15.79       -5.17        7.25    19.47    12.64     8.42
 -326.703   -323.759     1097.36      470.60      192.71       -2.45       -5.21       -8.80    19.31    12.64     8.09
 -323.759   -320.815     1106.61      457.96      202.61        6.81      -17.85        1.10    19.39    12.47     8.30
 -320.815   -317.871     1075.45      481.56      186.23      -24.36        5.75      -15.28    19.11    12.79     7.95
 -317.871   -314.927     1085.04      469.60      203.29      -14.76       -6.21        1.78    19.20    12.63     8.31
 -314.927   -311.983     1088.18      496.65      206.03      -11.62       20.84        4.52    19.23    12.99     8.37
 -311.983   -309.039     1101.43      471.61      199.52        1.63       -4.20       -1.99    19.34    12.66     8.23
 -309.039   -306.095     1107.61      468.53      206.34        7.81       -7.28        4.83    19.40    12.62     8.37
 -306.095   -303.151     1093.61      468.93      200.91       -6.19       -6.88       -0.60    19.27    12.62     8.26
 -303.151   -300.207     1125.92      495.94      195.45       26.12       20.13       -6.07    19.56    12.98     8.15
 -300.207   -297.263     1113.58      486.04      198.87       13.78       10.23       -2.64    19.45    12.85     8.22
 -297.263   -294.319     1104.87      456.93      209.77        5.07      -18.89        8.26    19.37    12.46     8.44
 -294.319   -291.375     1118.09      472.74      225.51       18.29       -3.07       24.00    19.49    12.67     8.75
 -291.375   -288.431     1106.32      474.05      202.95        6.52       -1.77        1.44    19.39    12.69     8.30
 -288.431   -285.487     1071.72      467.59      216.97      -28.08       -8.22       15.46    19.08    12.60     8.59
 -285.487   -282.543     1085.09      478.19      215.59      -14.70        2.37       14.08    19.20    12.74     8.56
 -282.543   -279.599     1130.99      461.06      212.52       31.20      -14.75       11.01    19.60    12.51     8.50
 -279.599   -276.655     1071.28      484.31      190.67      -28.52        8.49      -10.84    19.08    12.83     8.05
 -276.655   -273.711     1098.90      492.90      200.93       -0.90       17.09       -0.58    19.32    12.94     8.26
 -273.711   -270.767     1090.88      486.35      203.29       -8.92       10.54        1.78    19.25    12.85     8.31
 -270.767   -267.823     1086.38      479.15      198.85      -13.42        3.34       -2.66    19.21    12.76     8.22
 -267.823   -264.879     1096.73      485.67      200.56       -3.07        9.85       -0.95    19.30    12.84     8.25
 -264.879   -261.935     1124.43      468.86      199.17       24.63       -6.95       -2.34    19.54    12.62     8.22
 -261.935   -258.991     1117.86      498.10      220.75       18.06       22.29       19.24    19.49    13.01     8.66
 -258.991   -256.047     1088.78      487.36      208.05      -11.02       11.55        6.54    19.23    12.87     8.41
 -256.047   -253.103     1087.17      485.01      204.33      -12.63        9.20        2.81    19.22    12.84     8.33
 -253.103   -250.159     1086.06      472.67      197.49      -13.74       -3.15       -4.02    19.21    12.67     8.19
 -250.159   -247.215     1047.60      467.21      205.69      -52.20       -8.60        4.17    18.86    12.60     8.36
 -247.215   -244.271     1098.79      468.94      201.94       -1.01       -6.87        0.42    19.32    12.62     8.28
 -244.271   -241.327     1059.63      483.29      196.47      -40.17        7.48       -5.04    18.97    12.81     8.17
 -241.327   -238.383     1090.88      486.00      202.61       -8.92       10.19        1.10    19.25    12.85     8.30
 -238.383   -235.439     1110.79      462.74      194.42       10.98      -13.07       -7.09    19.42    12.54     8.13
 -235.439   -232.495     1062.42      481.57      196.47      -37.38        5.76       -5.04    19.00    12.79     8.17
 -232.495   -229.551     1085.32      472.62      207.71      -14.48       -3.19        6.19    19.20    12.67     8.40
 -229.551   -226.607     1113.87      485.98      211.46       14.07       10.17        9.95    19.45    12.85     8.47
 -226.607   -223.663     1080.23      491.15      199.19      -19.57       15.34       -2.32    19.16    12.92     8.23
 -223.663   -220.719     1080.66      479.91      208.78      -19.14        4.10        7.27    19.16    12.77     8.42
 -220.719   -217.775     1121.06      482.89      201.57       21.26        7.08        0.05    19.51    12.81     8.27
 -217.775   -214.831     1058.44      513.10      214.23      -41.35       37.29       12.72    18.96    13.20     8.53
 -214.831   -211.887     1073.38      486.70      212.17      -26.42       10.89       10.66    19.09    12.86     8.49
 -211.887   -208.943     1100.47      474.72      202.61        0.68       -1.09        1.09    19.33    12.70     8.30
 -208.943   -205.999     1110.83      491.51      207.39       11.03       15.69        5.88    19.43    12.92     8.39
 -205.999   -203.055     1101.46      473.00      194.07        1.66       -2.82       -7.44    19.34    12.68     8.12
