34209.848 - KW trigger time, seconds UT.
34211.865 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.635 keV	61.803 keV - energy interval of channel G1.
61.803 keV	255.919 keV - energy interval of channel G2.
255.919 keV	1046.616 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -911.686   -908.742     1195.55      571.75      230.30      -29.41       15.26       -3.23    20.15    13.94     8.85
 -908.742   -905.798     1190.69      557.03      232.00      -34.26        0.54       -1.52    20.11    13.76     8.88
 -905.798   -902.854     1216.53      556.03      234.07       -8.43       -0.46        0.55    20.33    13.74     8.92
 -902.854   -899.910     1215.42      538.23      242.26       -9.53      -18.26        8.73    20.32    13.52     9.07
 -899.910   -896.966     1234.07      555.01      231.00        9.11       -1.48       -2.52    20.47    13.73     8.86
 -896.966   -894.022     1207.57      557.35      224.83      -17.38        0.86       -8.69    20.25    13.76     8.74
 -894.022   -891.078     1219.65      551.27      226.58       -5.31       -5.22       -6.94    20.35    13.68     8.77
 -891.078   -888.134     1205.38      559.39      228.23      -19.57        2.90       -5.29    20.23    13.78     8.80
 -888.134   -885.190     1228.93      552.30      242.62        3.98       -4.20        9.10    20.43    13.70     9.08
 -885.190   -882.246     1241.69      568.75      255.25       16.74       12.26       21.73    20.54    13.90     9.31
 -882.246   -879.302     1257.74      564.89      237.46       32.78        8.40        3.94    20.67    13.85     8.98
 -879.302   -876.358     1236.46      562.18      232.71       11.51        5.69       -0.81    20.49    13.82     8.89
 -876.358   -873.414     1241.50      544.66      225.50       16.55      -11.83       -8.02    20.54    13.60     8.75
 -873.414   -870.470     1193.24      561.55      237.50      -31.71        5.06        3.98    20.13    13.81     8.98
 -870.470   -867.526     1234.05      576.20      223.81        9.10       19.71       -9.71    20.47    13.99     8.72
 -867.526   -864.582     1253.63      561.13      240.53       28.68        4.64        7.01    20.64    13.81     9.04
 -864.582   -861.638     1203.53      555.40      250.48      -21.42       -1.09       16.96    20.22    13.73     9.22
 -861.638   -858.694     1208.86      543.70      243.28      -16.09      -12.79        9.76    20.26    13.59     9.09
 -858.694   -855.750     1254.01      550.92      241.93       29.06       -5.57        8.41    20.64    13.68     9.06
 -855.750   -852.806     1214.07      532.39      243.29      -10.88      -24.10        9.77    20.31    13.45     9.09
 -852.806   -849.862     1186.36      578.65      246.70      -38.59       22.16       13.18    20.07    14.02     9.15
 -849.862   -846.918     1216.84      558.75      243.96       -8.11        2.26       10.44    20.33    13.78     9.10
 -846.918   -843.974     1271.76      558.02      217.32       46.80        1.53      -16.20    20.78    13.77     8.59
 -843.974   -841.030     1221.81      565.34      242.30       -3.15        8.85        8.78    20.37    13.86     9.07
 -841.030   -838.086     1248.89      551.61      255.93       23.94       -4.88       22.41    20.60    13.69     9.32
 -838.086   -835.142     1237.12      550.20      232.70       12.16       -6.29       -0.82    20.50    13.67     8.89
 -835.142   -832.198     1227.46      548.13      251.80        2.51       -8.36       18.27    20.42    13.64     9.25
 -832.198   -829.254     1239.26      568.03      243.96       14.31       11.54       10.44    20.52    13.89     9.10
 -829.254   -826.310     1230.16      540.93      234.74        5.20      -15.56        1.21    20.44    13.55     8.93
 -826.310   -823.366     1188.66      546.45      247.73      -36.29      -10.04       14.21    20.09    13.62     9.17
 -823.366   -820.422     1203.15      561.85      231.34      -21.80        5.35       -2.18    20.22    13.81     8.87
 -820.422   -817.478     1224.47      564.27      243.29       -0.48        7.78        9.77    20.39    13.84     9.09
 -817.478   -814.534     1205.82      578.22      217.66      -19.13       21.73      -15.86    20.24    14.02     8.60
 -814.534   -811.590     1249.06      544.69      235.41       24.11      -11.80        1.89    20.60    13.60     8.94
 -811.590   -808.646     1219.32      567.31      239.17       -5.63       10.82        5.65    20.35    13.88     9.01
 -808.646   -805.702     1247.93      561.20      240.91       22.98        4.70        7.39    20.59    13.81     9.05
 -805.702   -802.758     1179.31      569.95      223.44      -45.64       13.46      -10.08    20.02    13.91     8.71
 -802.758   -799.814     1196.94      550.58      233.73      -28.01       -5.91        0.21    20.16    13.68     8.91
 -799.814   -796.870     1196.48      561.49      230.30      -28.47        4.99       -3.22    20.16    13.81     8.85
 -796.870   -793.926     1215.06      519.42      245.00       -9.89      -37.07       11.48    20.32    13.28     9.12
 -793.926   -790.982     1223.09      556.40      234.42       -1.86       -0.09        0.90    20.38    13.75     8.92
 -790.982   -788.038     1203.35      557.01      220.41      -21.60        0.52      -13.12    20.22    13.76     8.65
 -788.038   -785.094     1219.24      555.00      244.31       -5.71       -1.49       10.79    20.35    13.73     9.11
 -785.094   -782.150     1225.70      537.15      233.72        0.75      -19.34        0.19    20.40    13.51     8.91
 -782.150   -779.206     1231.58      563.16      226.19        6.63        6.66       -7.33    20.45    13.83     8.77
 -779.206   -776.262     1198.69      559.80      235.10      -26.27        3.31        1.58    20.18    13.79     8.94
 -776.262   -773.318     1215.54      573.83      239.87       -9.41       17.34        6.34    20.32    13.96     9.03
 -773.318   -770.374     1264.83      552.87      227.89       39.88       -3.62       -5.63    20.73    13.70     8.80
 -770.374   -767.430     1251.53      546.76      236.44       26.57       -9.73        2.92    20.62    13.63     8.96
 -767.430   -764.486     1250.36      578.33      220.09       25.41       21.83      -13.43    20.61    14.02     8.65
 -764.486   -761.542     1232.38      570.08      237.49        7.42       13.59        3.96    20.46    13.91     8.98
 -761.542   -758.598     1214.10      565.62      232.36      -10.86        9.12       -1.16    20.31    13.86     8.88
 -758.598   -755.654     1242.55      567.24      231.29       17.59       10.75       -2.23    20.54    13.88     8.86
 -755.654   -752.710     1252.21      544.35      233.37       27.25      -12.14       -0.15    20.62    13.60     8.90
 -752.710   -749.766     1206.24      561.19      226.91      -18.71        4.69       -6.61    20.24    13.81     8.78
 -749.766   -746.822     1222.23      561.42      244.26       -2.72        4.92       10.73    20.38    13.81     9.11
 -746.822   -743.878     1282.18      537.56      239.89       57.23      -18.93        6.37    20.87    13.51     9.03
 -743.878   -740.934     1231.98      575.87      226.21        7.03       19.38       -7.32    20.46    13.99     8.77
 -740.934   -737.990     1209.96      563.52      226.54      -14.99        7.03       -6.98    20.27    13.84     8.77
 -737.990   -735.046     1212.45      562.20      243.63      -12.50        5.71       10.11    20.29    13.82     9.10
 -735.046   -732.102     1280.35      551.89      214.26       55.40       -4.60      -19.26    20.85    13.69     8.53
 -732.102   -729.158     1214.38      559.75      220.40      -10.57        3.25      -13.12    20.31    13.79     8.65
 -729.158   -726.214     1226.45      565.23      218.01        1.50        8.74      -15.51    20.41    13.86     8.61
 -726.214   -723.270     1251.86      546.43      240.88       26.91      -10.06        7.36    20.62    13.62     9.05
 -723.270   -720.326     1223.18      575.91      240.23       -1.77       19.42        6.71    20.38    13.99     9.03
 -720.326   -717.382     1235.04      551.92      229.97       10.09       -4.57       -3.55    20.48    13.69     8.84
 -717.382   -714.438     1270.17      571.40      235.76       45.22       14.91        2.23    20.77    13.93     8.95
 -714.438   -711.494     1247.78      552.93      249.76       22.82       -3.56       16.24    20.59    13.71     9.21
 -711.494   -708.550     1234.07      570.75      244.30        9.12       14.26       10.78    20.47    13.92     9.11
 -708.550   -705.606     1247.25      582.75      228.27       22.30       26.26       -5.25    20.58    14.07     8.80
 -705.606   -702.662     1231.84      537.15      240.87        6.88      -19.34        7.35    20.45    13.51     9.04
 -702.662   -699.718     1248.45      567.29      234.73       23.50       10.80        1.20    20.59    13.88     8.93
 -699.718   -696.774     1283.85      560.42      241.20       58.90        3.92        7.68    20.88    13.80     9.05
 -696.774   -693.830     1229.27      583.05      234.40        4.32       26.56        0.87    20.43    14.07     8.92
 -693.830   -690.886     1213.84      593.32      232.34      -11.12       36.83       -1.18    20.30    14.20     8.88
 -690.886   -687.942     1224.61      531.31      231.31       -0.35      -25.18       -2.21    20.39    13.43     8.86
 -687.942   -684.998     1232.84      537.13      218.01        7.88      -19.36      -15.51    20.46    13.51     8.61
 -684.998   -682.054     1214.70      547.06      225.85      -10.26       -9.43       -7.67    20.31    13.63     8.76
 -682.054   -679.110     1194.25      564.62      236.14      -30.70        8.13        2.62    20.14    13.85     8.96
 -679.110   -676.166     1194.06      566.91      225.50      -30.89       10.43       -8.02    20.14    13.88     8.75
 -676.166   -673.222     1185.07      546.74      235.07      -39.88       -9.75        1.55    20.06    13.63     8.94
 -673.222   -670.278     1244.32      560.44      215.96       19.37        3.95      -17.56    20.56    13.80     8.56
 -670.278   -667.334     1208.59      551.92      246.70      -16.36       -4.57       13.18    20.26    13.69     9.15
 -667.334   -664.390     1214.25      578.01      248.43      -10.71       21.52       14.90    20.31    14.01     9.19
 -664.390   -661.446     1244.30      554.95      219.72       19.34       -1.54      -13.81    20.56    13.73     8.64
 -661.446   -658.502     1194.47      573.80      218.69      -30.49       17.31      -14.83    20.14    13.96     8.62
 -658.502   -655.558     1196.29      578.27      236.79      -28.66       21.78        3.26    20.16    14.02     8.97
 -655.558   -652.614     1196.97      550.59      245.70      -27.98       -5.90       12.18    20.16    13.68     9.14
 -652.614   -649.670     1227.56      570.09      244.65        2.61       13.60       11.13    20.42    13.92     9.12
 -649.670   -646.726     1193.43      556.68      239.17      -31.52        0.19        5.64    20.13    13.75     9.01
 -646.726   -643.782     1210.66      563.53      227.91      -14.29        7.04       -5.62    20.28    13.84     8.80
 -643.782   -640.838     1215.80      549.52      219.39       -9.15       -6.97      -14.13    20.32    13.66     8.63
 -640.838   -637.894     1168.57      532.35      230.30      -56.38      -24.14       -3.22    19.92    13.45     8.85
 -637.894   -634.950     1163.07      544.98      229.93      -61.88      -11.51       -3.60    19.88    13.61     8.84
 -634.950   -632.006     1232.34      549.85      246.35        7.39       -6.64       12.83    20.46    13.67     9.15
 -632.006   -629.062     1241.61      570.72      222.46       16.65       14.23      -11.07    20.54    13.92     8.69
 -629.062   -626.118     1225.10      565.25      225.18        0.14        8.75       -8.34    20.40    13.86     8.75
 -626.118   -623.174     1223.32      555.66      228.93       -1.64       -0.83       -4.59    20.39    13.74     8.82
 -623.174   -620.230     1245.33      558.39      237.46       20.37        1.90        3.94    20.57    13.77     8.98
 -620.230   -617.286     1248.89      577.96      243.63       23.94       21.47       10.11    20.60    14.01     9.10
 -617.286   -614.342     1214.03      534.14      223.85      -10.92      -22.35       -9.67    20.31    13.47     8.72
 -614.342   -611.398     1237.45      545.42      248.74       12.50      -11.07       15.22    20.50    13.61     9.19
 -611.398   -608.454     1237.77      559.76      243.27       12.81        3.27        9.74    20.50    13.79     9.09
 -608.454   -605.510     1213.73      581.31      237.46      -11.22       24.82        3.93    20.30    14.05     8.98
 -605.510   -602.566     1198.33      556.73      225.55      -26.62        0.24       -7.98    20.18    13.75     8.75
 -602.566   -599.622     1185.16      547.09      227.92      -39.79       -9.40       -5.60    20.06    13.63     8.80
 -599.622   -596.678     1212.88      548.75      221.40      -12.07       -7.74      -12.13    20.30    13.65     8.67
 -596.678   -593.734     1216.37      549.44      223.11       -8.58       -7.05      -10.42    20.33    13.66     8.71
 -593.734   -590.790     1203.96      526.17      227.22      -20.99      -30.32       -6.30    20.22    13.37     8.79
 -590.790   -587.846     1255.61      550.51      233.71       30.66       -5.97        0.18    20.65    13.68     8.91
 -587.846   -584.902     1272.51      557.38      232.36       47.55        0.89       -1.16    20.79    13.76     8.88
 -584.902   -581.958     1223.53      537.79      223.78       -1.42      -18.70       -9.74    20.39    13.52     8.72
 -581.958   -579.014     1268.65      544.34      236.09       43.70      -12.15        2.56    20.76    13.60     8.96
 -579.014   -576.070     1177.93      550.49      212.88      -47.02       -6.00      -20.64    20.00    13.67     8.50
 -576.070   -573.126     1191.52      559.82      228.97      -33.44        3.33       -4.55    20.12    13.79     8.82
 -573.126   -570.182     1208.05      571.14      247.06      -16.90       14.65       13.54    20.26    13.93     9.16
 -570.182   -567.238     1215.05      547.44      244.63       -9.90       -9.05       11.11    20.32    13.64     9.12
 -567.238   -564.294     1232.24      545.03      237.12        7.29      -11.46        3.60    20.46    13.61     8.97
 -564.294   -561.350     1223.35      562.13      234.03       -1.61        5.64        0.51    20.39    13.82     8.92
 -561.350   -558.406     1206.56      556.36      239.52      -18.39       -0.13        6.00    20.24    13.75     9.02
 -558.406   -555.462     1224.36      558.72      242.91       -0.59        2.23        9.39    20.39    13.78     9.08
 -555.462   -552.518     1208.84      524.14      229.62      -16.11      -32.35       -3.90    20.26    13.34     8.83
 -552.518   -549.574     1240.59      553.30      235.44       15.63       -3.19        1.92    20.53    13.71     8.94
 -549.574   -546.630     1228.58      577.92      238.83        3.62       21.43        5.31    20.43    14.01     9.01
 -546.630   -543.686     1230.60      548.15      228.62        5.64       -8.34       -4.91    20.45    13.64     8.81
 -543.686   -540.742     1237.15      553.65      238.86       12.20       -2.84        5.33    20.50    13.71     9.01
 -540.742   -537.798     1253.34      562.54      228.60       28.39        6.05       -4.92    20.63    13.82     8.81
 -537.798   -534.854     1230.82      553.53      228.90        5.87       -2.96       -4.62    20.45    13.71     8.82
 -534.854   -531.910     1202.72      553.27      232.35      -22.23       -3.22       -1.17    20.21    13.71     8.88
 -531.910   -528.966     1232.61      551.55      230.65        7.66       -4.94       -2.87    20.46    13.69     8.85
 -528.966   -526.022     1179.01      533.77      243.29      -45.94      -22.72        9.77    20.01    13.46     9.09
 -526.022   -523.078     1212.35      551.20      231.66      -12.60       -5.30       -1.86    20.29    13.68     8.87
 -523.078   -520.134     1207.16      576.17      224.14      -17.79       19.68       -9.38    20.25    13.99     8.72
 -520.134   -517.190     1199.62      558.75      235.42      -25.33        2.25        1.90    20.19    13.78     8.94
 -517.190   -514.246     1209.96      552.21      234.73      -14.99       -4.28        1.21    20.27    13.70     8.93
 -514.246   -511.302     1222.13      565.67      225.90       -2.82        9.18       -7.62    20.38    13.86     8.76
 -511.302   -508.358     1218.35      562.57      245.68       -6.61        6.08       12.16    20.34    13.82     9.13
 -508.358   -505.414     1205.20      570.77      237.82      -19.75       14.28        4.30    20.23    13.92     8.99
 -505.414   -502.470     1205.22      559.79      240.90      -19.73        3.30        7.37    20.23    13.79     9.05
 -502.470   -499.526     1247.13      549.22      236.82       22.18       -7.27        3.30    20.58    13.66     8.97
 -499.526   -496.582     1216.92      579.99      239.87       -8.03       23.50        6.34    20.33    14.04     9.03
 -496.582   -493.638     1254.73      566.30      241.23       29.78        9.81        7.71    20.64    13.87     9.05
 -493.638   -490.694     1225.71      545.39      219.39        0.76      -11.10      -14.13    20.40    13.61     8.63
 -490.694   -487.750     1244.65      568.97      226.19       19.70       12.48       -7.34    20.56    13.90     8.77
 -487.750   -484.806     1195.93      562.55      229.98      -29.02        6.06       -3.55    20.16    13.82     8.84
 -484.806   -481.862     1225.07      537.89      234.41        0.12      -18.60        0.89    20.40    13.52     8.92
 -481.862   -478.918     1258.95      529.94      240.51       34.00      -26.56        6.99    20.68    13.42     9.04
 -478.918   -475.974     1208.00      569.75      236.81      -16.95       13.25        3.29    20.26    13.91     8.97
 -475.974   -473.030     1251.11      543.28      236.41       26.16      -13.21        2.89    20.61    13.58     8.96
 -473.030   -470.086     1206.47      553.92      230.29      -18.48       -2.58       -3.23    20.24    13.72     8.84
 -470.086   -467.142     1221.58      545.37      234.73       -3.37      -11.12        1.21    20.37    13.61     8.93
 -467.142   -464.198     1258.77      570.34      232.67       33.82       13.85       -0.85    20.68    13.92     8.89
 -464.198   -461.254     1220.29      549.15      239.86       -4.66       -7.34        6.34    20.36    13.66     9.03
 -461.254   -458.310     1265.62      541.98      240.21       40.66      -14.51        6.69    20.73    13.57     9.03
 -458.310   -455.366     1218.34      546.50      227.61       -6.61       -9.99       -5.91    20.34    13.62     8.79
 -455.366   -452.422     1220.26      553.92      237.46       -4.70       -2.57        3.94    20.36    13.72     8.98
 -452.422   -449.478     1260.51      532.08      227.26       35.55      -24.41       -6.26    20.69    13.44     8.79
 -449.478   -446.534     1251.83      554.26      227.56       26.88       -2.23       -5.96    20.62    13.72     8.79
 -446.534   -443.590     1249.93      564.94      256.26       24.98        8.45       22.74    20.61    13.85     9.33
 -443.590   -440.646     1234.32      539.58      230.30        9.37      -16.91       -3.22    20.48    13.54     8.85
 -440.646   -437.702     1221.95      549.50      233.38       -3.00       -6.99       -0.15    20.37    13.66     8.90
 -437.702   -434.758     1213.53      573.17      231.00      -11.42       16.68       -2.52    20.30    13.95     8.86
 -434.758   -431.814     1242.96      571.76      226.89       18.01       15.27       -6.63    20.55    13.94     8.78
 -431.814   -428.870     1252.25      569.71      228.94       27.30       13.22       -4.58    20.62    13.91     8.82
 -428.870   -425.926     1267.64      549.86      237.13       42.69       -6.63        3.61    20.75    13.67     8.97
 -425.926   -422.982     1266.51      536.13      238.13       41.56      -20.36        4.61    20.74    13.49     8.99
 -422.982   -420.038     1270.85      570.05      250.44       45.90       13.56       16.92    20.78    13.91     9.22
 -420.038   -417.094     1243.42      563.90      244.65       18.47        7.41       11.12    20.55    13.84     9.12
 -417.094   -414.150     1235.27      537.46      228.24       10.32      -19.03       -5.29    20.48    13.51     8.80
 -414.150   -411.206     1204.35      554.91      222.42      -20.60       -1.58      -11.10    20.23    13.73     8.69
 -411.206   -408.262     1240.63      563.96      239.56       15.68        7.46        6.04    20.53    13.84     9.02
 -408.262   -405.318     1237.77      550.21      243.28       12.82       -6.29        9.76    20.50    13.67     9.09
 -405.318   -402.374     1232.00      566.64      225.87        7.05       10.15       -7.65    20.46    13.87     8.76
 -402.374   -399.430     1225.16      558.44      236.81        0.21        1.95        3.29    20.40    13.77     8.97
 -399.430   -396.486     1194.62      555.70      251.82      -30.33       -0.79       18.30    20.14    13.74     9.25
 -396.486   -393.542     1200.90      519.03      232.36      -24.06      -37.46       -1.16    20.20    13.28     8.88
 -393.542   -390.598     1204.77      564.89      229.61      -20.18        8.40       -3.91    20.23    13.85     8.83
 -390.598   -387.654     1218.55      561.12      234.73       -6.40        4.62        1.21    20.34    13.81     8.93
 -387.654   -384.710     1212.33      552.25      228.94      -12.62       -4.25       -4.58    20.29    13.70     8.82
 -384.710   -381.766     1189.73      562.53      239.18      -35.22        6.04        5.66    20.10    13.82     9.01
 -381.766   -378.822     1227.07      538.88      227.24        2.11      -17.61       -6.29    20.42    13.53     8.79
 -378.822   -375.878     1213.81      560.16      243.30      -11.14        3.67        9.78    20.30    13.79     9.09
 -375.878   -372.934     1208.26      553.96      243.96      -16.69       -2.53       10.44    20.26    13.72     9.10
 -372.934   -369.990     1191.06      559.49      237.50      -33.90        3.00        3.98    20.11    13.79     8.98
 -369.990   -367.046     1213.45      537.25      237.51      -11.50      -19.24        3.99    20.30    13.51     8.98
 -367.046   -364.102     1213.94      542.61      217.66      -11.01      -13.88      -15.87    20.31    13.58     8.60
 -364.102   -361.158     1214.79      556.03      243.63      -10.17       -0.46       10.11    20.31    13.74     9.10
 -361.158   -358.214     1191.22      577.29      242.28      -33.73       20.80        8.75    20.11    14.00     9.07
 -358.214   -355.270     1241.64      568.68      233.38       16.69       12.18       -0.14    20.54    13.90     8.90
 -355.270   -352.326     1190.43      560.13      237.82      -34.52        3.64        4.30    20.11    13.79     8.99
 -352.326   -349.382     1197.82      546.69      215.94      -27.14       -9.80      -17.58    20.17    13.63     8.56
 -349.382   -346.438     1213.32      537.53      219.73      -11.63      -18.96      -13.80    20.30    13.51     8.64
 -346.438   -343.494     1207.49      553.24      221.77      -17.46       -3.25      -11.76    20.25    13.71     8.68
 -343.494   -340.550     1212.94      539.90      228.24      -12.01      -16.60       -5.28    20.30    13.54     8.80
 -340.550   -337.606     1262.11      554.56      220.71       37.15       -1.93      -12.81    20.70    13.72     8.66
 -337.606   -334.662     1259.20      553.99      243.98       34.25       -2.50       10.46    20.68    13.72     9.10
 -334.662   -331.718     1252.61      570.37      232.33       27.66       13.87       -1.19    20.63    13.92     8.88
 -331.718   -328.774     1225.50      552.96      239.19        0.54       -3.53        5.67    20.40    13.71     9.01
 -328.774   -325.830     1201.44      569.06      228.61      -23.51       12.57       -4.91    20.20    13.90     8.81
 -325.830   -322.886     1200.64      554.97      235.41      -24.31       -1.52        1.89    20.20    13.73     8.94
 -322.886   -319.942     1228.45      536.80      229.27        3.50      -19.69       -4.25    20.43    13.50     8.82
 -319.942   -316.998     1238.91      561.51      243.96       13.96        5.02       10.44    20.51    13.81     9.10
 -316.998   -314.054     1233.67      553.26      229.63        8.72       -3.23       -3.90    20.47    13.71     8.83
 -314.054   -311.110     1209.31      544.07      249.78      -15.64      -12.42       16.26    20.27    13.59     9.21
 -311.110   -308.166     1215.72      532.35      237.12       -9.24      -24.14        3.60    20.32    13.45     8.97
 -308.166   -305.222     1234.69      563.19      227.91        9.73        6.70       -5.61    20.48    13.83     8.80
 -305.222   -302.278     1233.39      562.85      232.69        8.43        6.36       -0.83    20.47    13.83     8.89
 -302.278   -299.334     1261.60      574.83      226.88       36.65       18.34       -6.64    20.70    13.97     8.78
 -299.334   -296.390     1276.59      563.16      235.74       51.64        6.67        2.22    20.82    13.83     8.95
 -296.390   -293.446     1286.70      570.39      246.00       61.75       13.90       12.48    20.91    13.92     9.14
 -293.446   -290.502     1248.87      558.75      241.23       23.92        2.26        7.71    20.60    13.78     9.05
 -290.502   -287.558     1260.40      521.44      233.05       35.45      -35.05       -0.48    20.69    13.31     8.90
 -287.558   -284.614     1209.50      549.77      219.00      -15.46       -6.73      -14.52    20.27    13.66     8.62
 -284.614   -281.670     1244.34      545.72      226.21       19.39      -10.77       -7.31    20.56    13.62     8.77
 -281.670   -278.726     1238.07      558.38      222.45       13.12        1.89      -11.08    20.51    13.77     8.69
 -278.726   -275.782     1212.44      574.19      246.35      -12.51       17.70       12.83    20.29    13.97     9.15
 -275.782   -272.838     1249.06      553.25      224.15       24.10       -3.25       -9.38    20.60    13.71     8.73
 -272.838   -269.894     1254.31      562.86      236.44       29.35        6.37        2.92    20.64    13.83     8.96
 -269.894   -266.950     1252.42      542.59      222.77       27.47      -13.90      -10.75    20.63    13.58     8.70
 -266.950   -264.006     1221.45      591.32      240.90       -3.50       34.82        7.38    20.37    14.17     9.05
 -264.006   -261.062     1262.63      538.27      228.30       37.67      -18.22       -5.22    20.71    13.52     8.81
 -261.062   -258.118     1223.95      538.52      247.02       -1.00      -17.97       13.49    20.39    13.53     9.16
 -258.118   -255.174     1245.29      544.33      231.99       20.34      -12.16       -1.53    20.57    13.60     8.88
 -255.174   -252.230     1186.61      565.61      226.20      -38.35        9.12       -7.32    20.08    13.86     8.77
 -252.230   -249.286     1211.01      569.34      222.10      -13.94       12.85      -11.42    20.28    13.91     8.69
 -249.286   -246.342     1238.51      561.15      220.07       13.56        4.65      -13.45    20.51    13.81     8.65
 -246.342   -243.398     1243.98      529.67      241.24       19.03      -26.82        7.72    20.56    13.41     9.05
 -243.398   -240.454     1250.52      562.49      235.75       25.57        6.00        2.23    20.61    13.82     8.95
 -240.454   -237.510     1193.56      568.05      225.21      -31.39       11.56       -8.31    20.14    13.89     8.75
 -237.510   -234.566     1206.94      570.04      227.57      -18.01       13.55       -5.95    20.25    13.91     8.79
 -234.566   -231.622     1219.18      538.91      251.13       -5.77      -17.58       17.61    20.35    13.53     9.24
 -231.622   -228.678     1190.73      555.37      240.22      -34.22       -1.12        6.70    20.11    13.73     9.03
 -228.678   -225.734     1205.18      564.92      224.51      -19.77        8.43       -9.01    20.23    13.85     8.73
 -225.734   -222.790     1222.96      565.55      230.61       -1.99        9.06       -2.91    20.38    13.86     8.85
 -222.790   -219.846     1230.02      562.24      248.09        5.07        5.75       14.56    20.44    13.82     9.18
 -219.846   -216.902     1254.91      545.71      242.24       29.96      -10.79        8.71    20.65    13.62     9.07
 -216.902   -213.958     1270.15      567.28      226.19       45.20       10.79       -7.33    20.77    13.88     8.77
 -213.958   -211.014     1241.68      560.17      232.38       16.73        3.68       -1.14    20.54    13.79     8.88
 -211.014   -208.070     1220.19      538.55      227.92       -4.77      -17.94       -5.60    20.36    13.53     8.80
 -208.070   -205.126     1205.03      542.60      236.07      -19.92      -13.89        2.55    20.23    13.58     8.96
 -205.126   -202.182     1275.97      570.06      248.04       51.02       13.57       14.52    20.82    13.91     9.18
