82515.306 - KW trigger time, seconds UT.
82516.844 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2946.686  -2943.742     1106.10      473.88      190.25        5.84        7.69        2.85    19.38    12.69     8.04
-2943.742  -2940.798     1090.67      482.77      172.17       -9.58       16.57      -15.23    19.25    12.81     7.65
-2940.798  -2937.854     1126.26      453.70      185.47       26.00      -12.49       -1.93    19.56    12.41     7.94
-2937.854  -2934.910     1085.22      474.96      206.30      -15.04        8.77       18.90    19.20    12.70     8.37
-2934.910  -2931.966     1094.06      494.72      176.59       -6.20       28.52      -10.81    19.28    12.96     7.75
-2931.966  -2929.022     1117.05      462.61      199.46       16.79       -3.59       12.05    19.48    12.54     8.23
-2929.022  -2926.078     1103.04      478.70      190.61        2.78       12.50        3.20    19.36    12.75     8.05
-2926.078  -2923.134     1116.68      472.84      188.19       16.42        6.64        0.79    19.48    12.67     8.00
-2923.134  -2920.190     1055.61      456.12      204.92      -44.64      -10.08       17.52    18.94    12.45     8.34
-2920.190  -2917.246     1087.45      447.90      202.87      -12.81      -18.29       15.46    19.22    12.34     8.30
-2917.246  -2914.302     1091.95      472.15      185.80       -8.31        5.96       -1.61    19.26    12.66     7.94
-2914.302  -2911.358     1079.64      473.17      187.84      -20.62        6.98        0.44    19.15    12.68     7.99
-2911.358  -2908.414     1056.66      474.60      190.60      -43.60        8.40        3.20    18.95    12.70     8.05
-2908.414  -2905.470     1126.28      470.80      188.88       26.02        4.60        1.47    19.56    12.65     8.01
-2905.470  -2902.526     1124.86      484.08      170.10       24.60       17.89      -17.30    19.55    12.82     7.60
-2902.526  -2899.582     1117.32      462.92      188.19       17.06       -3.27        0.79    19.48    12.54     8.00
-2899.582  -2896.638     1103.93      475.19      188.85        3.67        9.00        1.45    19.36    12.71     8.01
-2896.638  -2893.694     1090.52      445.84      184.45       -9.74      -20.36       -2.96    19.25    12.31     7.92
-2893.694  -2890.750     1098.35      450.90      190.56       -1.91      -15.29        3.15    19.32    12.38     8.04
-2890.750  -2887.806     1109.19      474.94      188.22        8.93        8.75        0.81    19.41    12.70     8.00
-2887.806  -2884.862     1103.56      463.21      183.74        3.30       -2.99       -3.67    19.36    12.54     7.90
-2884.862  -2881.918     1093.28      455.43      182.07       -6.98      -10.77       -5.34    19.27    12.44     7.86
-2881.918  -2878.974     1104.95      475.90      191.59        4.69        9.71        4.19    19.37    12.71     8.07
-2878.974  -2876.030     1111.21      460.90      188.20       10.96       -5.30        0.80    19.43    12.51     8.00
-2876.030  -2873.086     1102.99      473.90      191.62        2.74        7.70        4.21    19.36    12.69     8.07
-2873.086  -2870.142     1095.42      475.58      175.92       -4.84        9.38      -11.49    19.29    12.71     7.73
-2870.142  -2867.198     1119.50      483.11      189.22       19.25       16.92        1.81    19.50    12.81     8.02
-2867.198  -2864.254     1123.94      478.66      193.66       23.68       12.47        6.25    19.54    12.75     8.11
-2864.254  -2861.310     1105.78      471.20      202.21        5.52        5.01       14.80    19.38    12.65     8.29
-2861.310  -2858.366     1100.45      445.45      175.22        0.20      -20.75      -12.18    19.33    12.30     7.71
-2858.366  -2855.422     1099.15      474.20      187.85       -1.11        8.00        0.45    19.32    12.69     7.99
-2855.422  -2852.478     1106.08      459.53      183.10        5.82       -6.66       -4.31    19.38    12.49     7.89
-2852.478  -2849.534     1091.88      470.41      180.33       -8.38        4.21       -7.07    19.26    12.64     7.83
-2849.534  -2846.590     1129.66      473.84      171.13       29.40        7.64      -16.27    19.59    12.69     7.62
-2846.590  -2843.646     1082.32      451.32      191.95      -17.93      -14.88        4.54    19.17    12.38     8.07
-2843.646  -2840.702     1095.65      467.66      174.20       -4.61        1.46      -13.21    19.29    12.60     7.69
-2840.702  -2837.758     1095.06      477.29      195.35       -5.20       11.09        7.95    19.29    12.73     8.15
-2837.758  -2834.814     1127.36      484.81      186.83       27.10       18.61       -0.58    19.57    12.83     7.97
-2834.814  -2831.870     1096.97      459.79      177.26       -3.29       -6.41      -10.14    19.30    12.50     7.76
-2831.870  -2828.926     1134.84      444.82      186.84       34.58      -21.37       -0.57    19.63    12.29     7.97
-2828.926  -2825.982     1126.24      445.16      191.27       25.98      -21.04        3.87    19.56    12.30     8.06
-2825.982  -2823.038     1083.09      465.70      198.44      -17.17       -0.50       11.04    19.18    12.58     8.21
-2823.038  -2820.094     1089.62      462.29      189.59      -10.64       -3.91        2.18    19.24    12.53     8.03
-2820.094  -2817.150     1095.72      468.39      190.92       -4.54        2.19        3.51    19.29    12.61     8.05
-2817.150  -2814.206     1107.04      450.98      195.71        6.78      -15.21        8.31    19.39    12.38     8.15
-2814.206  -2811.262     1100.94      480.39      181.73        0.68       14.19       -5.68    19.34    12.77     7.86
-2811.262  -2808.318     1062.50      467.41      189.92      -37.76        1.21        2.51    19.00    12.60     8.03
-2808.318  -2805.374     1118.74      492.99      192.27       18.48       26.79        4.86    19.49    12.94     8.08
-2805.374  -2802.430     1115.37      476.29      189.23       15.12       10.10        1.83    19.46    12.72     8.02
-2802.430  -2799.486     1063.80      459.87      186.16      -36.46       -6.33       -1.24    19.01    12.50     7.95
-2799.486  -2796.542     1097.83      459.54      190.94       -2.43       -6.66        3.53    19.31    12.49     8.05
-2796.542  -2793.598     1099.25      469.13      192.66       -1.01        2.94        5.25    19.32    12.62     8.09
-2793.598  -2790.654     1110.56      475.59      187.52       10.30        9.39        0.12    19.42    12.71     7.98
-2790.654  -2787.710     1080.26      454.39      196.05      -20.00      -11.80        8.64    19.16    12.42     8.16
-2787.710  -2784.766     1102.27      456.11      188.89        2.01      -10.09        1.48    19.35    12.45     8.01
-2784.766  -2781.822     1079.01      476.99      181.40      -21.25       10.80       -6.00    19.14    12.73     7.85
-2781.822  -2778.878     1100.92      454.40      199.80        0.66      -11.80       12.39    19.34    12.42     8.24
-2778.878  -2775.934     1106.37      466.01      187.52        6.11       -0.19        0.11    19.39    12.58     7.98
-2775.934  -2772.990     1116.76      473.22      198.10       16.50        7.03       10.69    19.48    12.68     8.20
-2772.990  -2770.046     1120.49      469.08      190.24       20.23        2.89        2.84    19.51    12.62     8.04
-2770.046  -2767.102     1031.84      452.34      183.43      -68.42      -13.86       -3.98    18.72    12.39     7.89
-2767.102  -2764.158     1077.20      455.08      191.61      -23.06      -11.12        4.21    19.13    12.43     8.07
-2764.158  -2761.214     1103.22      481.34      176.24        2.96       15.15      -11.17    19.36    12.79     7.74
-2761.214  -2758.270     1139.03      477.65      188.55       38.78       11.45        1.14    19.67    12.74     8.00
-2758.270  -2755.326     1096.51      451.38      202.22       -3.75      -14.82       14.81    19.30    12.38     8.29
-2755.326  -2752.382     1115.36      474.91      190.93       15.10        8.72        3.53    19.46    12.70     8.05
-2752.382  -2749.438     1085.76      474.18      197.04      -14.50        7.98        9.63    19.20    12.69     8.18
-2749.438  -2746.494     1063.15      471.16      195.37      -37.11        4.96        7.96    19.00    12.65     8.15
-2746.494  -2743.550     1078.51      473.16      184.43      -21.75        6.96       -2.97    19.14    12.68     7.92
-2743.550  -2740.606     1087.20      491.99      176.60      -13.06       25.80      -10.80    19.22    12.93     7.75
-2740.606  -2737.662     1143.10      468.07      189.90       42.84        1.88        2.50    19.70    12.61     8.03
-2737.662  -2734.718     1111.18      451.33      195.04       10.93      -14.86        7.63    19.43    12.38     8.14
-2734.718  -2731.774     1093.70      467.73      195.37       -6.55        1.53        7.96    19.27    12.61     8.15
-2731.774  -2728.830     1100.61      471.50      193.32        0.35        5.31        5.92    19.34    12.65     8.10
-2728.830  -2725.886     1124.30      469.82      191.63       24.04        3.62        4.23    19.54    12.63     8.07
-2725.886  -2722.942     1114.94      460.57      185.48       14.68       -5.63       -1.93    19.46    12.51     7.94
-2722.942  -2719.998     1112.66      490.31      195.37       12.40       24.12        7.96    19.44    12.90     8.15
-2719.998  -2717.054     1075.86      462.27      199.12      -24.40       -3.93       11.71    19.12    12.53     8.22
-2717.054  -2714.110     1081.70      471.48      190.24      -18.56        5.29        2.84    19.17    12.65     8.04
-2714.110  -2711.166     1089.27      474.23      187.18      -10.99        8.04       -0.22    19.23    12.69     7.97
-2711.166  -2708.222     1084.43      468.42      188.55      -15.83        2.23        1.15    19.19    12.61     8.00
-2708.222  -2705.278     1098.82      456.46      190.59       -1.44       -9.74        3.19    19.32    12.45     8.05
-2705.278  -2702.334     1129.44      464.67      201.86       29.18       -1.52       14.45    19.59    12.56     8.28
-2702.334  -2699.390     1115.65      491.64      181.37       15.39       25.45       -6.04    19.47    12.92     7.85
-2699.390  -2696.446     1095.75      490.59      180.33       -4.51       24.39       -7.08    19.29    12.91     7.83
-2696.446  -2693.502     1125.65      470.47      187.86       25.39        4.27        0.46    19.55    12.64     7.99
-2693.502  -2690.558     1085.38      468.35      179.99      -14.87        2.16       -7.42    19.20    12.61     7.82
-2690.558  -2687.614     1100.93      473.87      185.47        0.67        7.67       -1.94    19.34    12.69     7.94
-2687.614  -2684.670     1087.85      466.02      199.11      -12.40       -0.18       11.71    19.22    12.58     8.22
-2684.670  -2681.726     1110.53      473.53      184.78       10.27        7.33       -2.62    19.42    12.68     7.92
-2681.726  -2678.782     1123.83      447.21      189.56       23.57      -18.99        2.16    19.54    12.32     8.02
-2678.782  -2675.838     1099.88      461.56      188.20       -0.38       -4.64        0.80    19.33    12.52     8.00
-2675.838  -2672.894     1125.95      460.21      198.43       25.69       -5.99       11.02    19.56    12.50     8.21
-2672.894  -2669.950     1106.44      475.95      198.10        6.18        9.75       10.69    19.39    12.71     8.20
-2669.950  -2667.006     1105.42      461.97      191.98        5.16       -4.23        4.58    19.38    12.53     8.07
-2667.006  -2664.062     1074.28      490.35      208.34      -25.98       24.15       20.94    19.10    12.91     8.41
-2664.062  -2661.118     1116.29      449.25      184.10       16.03      -16.94       -3.31    19.47    12.35     7.91
-2661.118  -2658.174     1092.61      457.80      187.50       -7.65       -8.40        0.10    19.27    12.47     7.98
-2658.174  -2655.230     1109.48      484.81      175.23        9.22       18.61      -12.17    19.41    12.83     7.71
-2655.230  -2652.286     1084.85      481.75      194.68      -15.41       15.56        7.28    19.20    12.79     8.13
-2652.286  -2649.342     1094.70      471.81      191.94       -5.56        5.62        4.54    19.28    12.66     8.07
-2649.342  -2646.398     1108.10      456.78      195.36        7.84       -9.42        7.96    19.40    12.46     8.15
-2646.398  -2643.454     1083.33      461.20      182.05      -16.93       -4.99       -5.35    19.18    12.52     7.86
-2643.454  -2640.510     1115.29      449.62      187.53       15.03      -16.58        0.12    19.46    12.36     7.98
-2640.510  -2637.566     1115.90      453.35      182.73       15.64      -12.85       -4.67    19.47    12.41     7.88
-2637.566  -2634.622     1109.17      483.09      181.02        8.91       16.89       -6.38    19.41    12.81     7.84
-2634.622  -2631.678     1089.58      467.73      184.79      -10.68        1.54       -2.61    19.24    12.61     7.92
-2631.678  -2628.734     1091.69      480.38      193.66       -8.57       14.19        6.25    19.26    12.77     8.11
-2628.734  -2625.790     1096.70      459.47      187.50       -3.56       -6.73        0.09    19.30    12.49     7.98
-2625.790  -2622.846     1122.61      472.56      185.84       22.35        6.37       -1.57    19.53    12.67     7.95
-2622.846  -2619.902     1119.89      478.70      199.81       19.63       12.51       12.41    19.50    12.75     8.24
-2619.902  -2616.958     1128.05      467.04      185.13       27.79        0.84       -2.28    19.57    12.60     7.93
-2616.958  -2614.014     1134.85      462.58      168.41       34.59       -3.61      -19.00    19.63    12.54     7.56
-2614.014  -2611.070     1107.70      458.12      186.48        7.44       -8.07       -0.92    19.40    12.47     7.96
-2611.070  -2608.126     1086.57      491.34      187.53      -13.69       25.15        0.12    19.21    12.92     7.98
-2608.126  -2605.182     1090.55      458.13      185.46       -9.70       -8.06       -1.94    19.25    12.47     7.94
-2605.182  -2602.238     1120.45      465.31      185.81       20.19       -0.88       -1.60    19.51    12.57     7.94
-2602.238  -2599.294     1134.50      459.47      174.54       34.24       -6.72      -12.86    19.63    12.49     7.70
-2599.294  -2596.350     1123.59      470.11      198.43       23.33        3.91       11.02    19.54    12.64     8.21
-2596.350  -2593.406     1102.26      480.68      165.34        2.00       14.48      -22.07    19.35    12.78     7.49
-2593.406  -2590.462     1118.45      462.62      196.39       18.19       -3.57        8.99    19.49    12.54     8.17
-2590.462  -2587.518     1108.91      507.03      188.19        8.65       40.84        0.78    19.41    13.12     8.00
-2587.518  -2584.574     1127.23      457.08      182.72       26.97       -9.12       -4.68    19.57    12.46     7.88
-2584.574  -2581.630     1089.17      472.79      187.83      -11.09        6.60        0.42    19.23    12.67     7.99
-2581.630  -2578.686     1117.84      477.69      198.11       17.59       11.49       10.71    19.49    12.74     8.20
-2578.686  -2575.742     1121.54      474.58      190.59       21.28        8.38        3.19    19.52    12.70     8.05
-2575.742  -2572.798     1125.96      469.07      197.06       25.70        2.88        9.65    19.56    12.62     8.18
-2572.798  -2569.854     1102.53      458.12      187.84        2.27       -8.07        0.44    19.35    12.47     7.99
-2569.854  -2566.910     1137.32      461.59      183.44       37.06       -4.60       -3.96    19.66    12.52     7.89
-2566.910  -2563.966     1120.79      474.17      179.65       20.53        7.97       -7.76    19.51    12.69     7.81
-2563.966  -2561.022     1087.65      466.79      202.57      -12.61        0.59       15.16    19.22    12.59     8.29
-2561.022  -2558.078     1112.23      476.96      192.29       11.98       10.76        4.88    19.44    12.73     8.08
-2558.078  -2555.134     1086.75      456.42      198.42      -13.51       -9.78       11.01    19.21    12.45     8.21
-2555.134  -2552.190     1081.24      454.35      176.59      -19.02      -11.84      -10.81    19.16    12.42     7.75
-2552.190  -2549.246     1111.17      468.04      189.55       10.91        1.84        2.14    19.43    12.61     8.02
-2549.246  -2546.302     1088.94      467.05      205.94      -11.32        0.86       18.53    19.23    12.60     8.36
-2546.302  -2543.358     1116.83      471.89      188.23       16.57        5.69        0.82    19.48    12.66     8.00
-2543.358  -2540.414     1125.20      441.39      181.04       24.95      -24.80       -6.36    19.55    12.24     7.84
-2540.414  -2537.470     1081.07      472.53      191.97      -19.19        6.34        4.56    19.16    12.67     8.07
-2537.470  -2534.526     1110.50      469.75      174.55       10.24        3.55      -12.86    19.42    12.63     7.70
-2534.526  -2531.582     1069.62      459.86      181.37      -30.64       -6.34       -6.03    19.06    12.50     7.85
-2531.582  -2528.638     1063.51      460.54      196.38      -36.75       -5.66        8.98    19.01    12.51     8.17
-2528.638  -2525.694     1082.15      500.91      182.07      -18.11       34.72       -5.34    19.17    13.04     7.86
-2525.694  -2522.750     1148.50      445.48      188.87       48.24      -20.72        1.47    19.75    12.30     8.01
-2522.750  -2519.806     1097.15      490.25      188.52       -3.10       24.06        1.11    19.30    12.90     8.00
-2519.806  -2516.862     1113.63      474.91      191.27       13.37        8.71        3.87    19.45    12.70     8.06
-2516.862  -2513.918     1096.77      480.01      188.86       -3.48       13.81        1.45    19.30    12.77     8.01
-2513.918  -2510.974     1093.66      454.71      188.19       -6.60      -11.49        0.79    19.27    12.43     8.00
-2510.974  -2508.030     1132.13      480.37      187.85       31.87       14.17        0.45    19.61    12.77     7.99
-2508.030  -2505.086     1075.19      470.13      206.62      -25.07        3.93       19.21    19.11    12.64     8.38
-2505.086  -2502.142     1102.57      478.62      181.35        2.31       12.43       -6.05    19.35    12.75     7.85
-2502.142  -2499.198     1104.69      480.36      174.89        4.43       14.17      -12.51    19.37    12.77     7.71
-2499.198  -2496.254     1115.93      446.18      187.18       15.68      -20.01       -0.23    19.47    12.31     7.97
-2496.254  -2493.310     1076.90      463.95      189.90      -23.36       -2.25        2.50    19.13    12.55     8.03
-2493.310  -2490.366     1105.30      466.00      189.21        5.04       -0.20        1.81    19.38    12.58     8.02
-2490.366  -2487.422     1086.56      477.31      199.46      -13.70       11.11       12.05    19.21    12.73     8.23
-2487.422  -2484.478     1092.22      472.78      179.30       -8.03        6.59       -8.11    19.26    12.67     7.80
-2484.478  -2481.534     1075.52      478.33      194.68      -24.74       12.13        7.27    19.11    12.75     8.13
-2481.534  -2478.590     1112.59      472.17      189.22       12.33        5.97        1.82    19.44    12.66     8.02
-2478.590  -2475.646     1060.43      476.30      188.55      -39.83       10.11        1.15    18.98    12.72     8.00
-2475.646  -2472.702     1110.13      470.09      184.09        9.87        3.90       -3.31    19.42    12.64     7.91
-2472.702  -2469.758     1105.61      447.52      174.89        5.35      -18.67      -12.51    19.38    12.33     7.71
-2469.758  -2466.814     1091.26      473.49      179.65       -9.00        7.29       -7.75    19.25    12.68     7.81
-2466.814  -2463.870     1118.36      448.58      197.41       18.11      -17.61       10.01    19.49    12.34     8.19
-2463.870  -2460.926     1116.41      481.44      182.41       16.15       15.24       -4.99    19.47    12.79     7.87
-2460.926  -2457.982     1046.89      457.05      170.44      -53.37       -9.14      -16.97    18.86    12.46     7.61
-2457.982  -2455.038     1081.99      449.95      207.98      -18.26      -16.25       20.58    19.17    12.36     8.40
-2455.038  -2452.094     1098.80      460.20      201.49       -1.45       -6.00       14.09    19.32    12.50     8.27
-2452.094  -2449.150     1113.27      479.33      175.58       13.01       13.14      -11.82    19.45    12.76     7.72
-2449.150  -2446.206     1078.59      470.10      188.19      -21.67        3.91        0.79    19.14    12.64     8.00
-2446.206  -2443.262     1088.49      457.09      182.39      -11.77       -9.10       -5.02    19.23    12.46     7.87
-2443.262  -2440.318     1080.63      472.14      189.89      -19.63        5.95        2.48    19.16    12.66     8.03
-2440.318  -2437.374     1095.99      453.68      189.89       -4.27      -12.52        2.49    19.30    12.41     8.03
-2437.374  -2434.430     1084.62      453.64      168.74      -15.64      -12.55      -18.67    19.19    12.41     7.57
-2434.430  -2431.486     1132.75      455.38      188.86       32.49      -10.82        1.46    19.61    12.44     8.01
-2431.486  -2428.542     1074.35      454.01      185.80      -25.91      -12.19       -1.61    19.10    12.42     7.94
-2428.542  -2425.598     1116.70      458.18      193.33       16.44       -8.01        5.92    19.48    12.47     8.10
-2425.598  -2422.654     1129.95      457.75      185.44       29.69       -8.44       -1.96    19.59    12.47     7.94
-2422.654  -2419.710     1103.56      454.70      191.93        3.30      -11.49        4.53    19.36    12.43     8.07
-2419.710  -2416.766     1079.52      461.18      174.88      -20.74       -5.01      -12.52    19.15    12.52     7.71
-2416.766  -2413.822     1117.61      463.25      182.04       17.35       -2.94       -5.36    19.48    12.54     7.86
-2413.822  -2410.878     1067.51      459.15      185.46      -32.75       -7.04       -1.95    19.04    12.49     7.94
-2410.878  -2407.934     1072.38      454.39      191.95      -27.87      -11.80        4.54    19.09    12.42     8.07
-2407.934  -2404.990     1097.81      472.17      184.44       -2.45        5.97       -2.96    19.31    12.66     7.92
-2404.990  -2402.046     1094.37      473.18      192.62       -5.89        6.99        5.22    19.28    12.68     8.09
-2402.046  -2399.102     1082.67      452.66      182.74      -17.59      -13.53       -4.67    19.18    12.40     7.88
-2399.102  -2396.158     1061.97      458.76      171.80      -38.29       -7.43      -15.61    18.99    12.48     7.64
-2396.158  -2393.214     1083.74      480.36      195.69      -16.51       14.16        8.29    19.19    12.77     8.15
-2393.214  -2390.270     1076.58      486.88      187.51      -23.68       20.68        0.11    19.12    12.86     7.98
-2390.270  -2387.326     1095.35      467.69      201.14       -4.91        1.50       13.73    19.29    12.60     8.27
-2387.326  -2384.382     1082.02      469.76      172.84      -18.24        3.56      -14.56    19.17    12.63     7.66
-2384.382  -2381.438     1060.66      470.41      184.77      -39.60        4.22       -2.64    18.98    12.64     7.92
-2381.438  -2378.494     1119.75      482.03      175.22       19.49       15.83      -12.19    19.50    12.80     7.71
-2378.494  -2375.550     1134.34      444.41      189.53       34.09      -21.79        2.12    19.63    12.29     8.02
-2375.550  -2372.606     1082.63      461.53      190.57      -17.63       -4.67        3.16    19.18    12.52     8.05
-2372.606  -2369.662     1063.35      463.21      174.87      -36.90       -2.98      -12.53    19.00    12.54     7.71
-2369.662  -2366.718     1120.83      491.96      193.64       20.57       25.77        6.23    19.51    12.93     8.11
-2366.718  -2363.774     1059.74      484.45      192.27      -40.52       18.25        4.87    18.97    12.83     8.08
-2363.774  -2360.830     1115.28      468.71      172.50       15.02        2.52      -14.91    19.46    12.62     7.66
-2360.830  -2357.886     1099.15      470.10      177.28       -1.11        3.90      -10.13    19.32    12.64     7.76
-2357.886  -2354.942     1092.64      472.14      192.96       -7.62        5.95        5.56    19.27    12.66     8.10
-2354.942  -2351.998     1081.41      469.46      182.42      -18.84        3.26       -4.99    19.17    12.63     7.87
-2351.998  -2349.054     1098.78      469.42      182.05       -1.48        3.22       -5.36    19.32    12.63     7.86
-2349.054  -2346.110     1100.88      479.32      173.18        0.62       13.12      -14.23    19.34    12.76     7.67
-2346.110  -2343.166     1079.58      458.81      180.00      -20.68       -7.38       -7.40    19.15    12.48     7.82
-2343.166  -2340.222     1090.29      478.65      188.87       -9.97       12.46        1.46    19.24    12.75     8.01
-2340.222  -2337.278     1125.95      447.25      195.38       25.70      -18.95        7.98    19.56    12.33     8.15
-2337.278  -2334.334     1089.66      483.49      197.08      -10.60       17.30        9.68    19.24    12.81     8.18
-2334.334  -2331.390     1094.06      460.21      195.71       -6.20       -5.99        8.31    19.28    12.50     8.15
-2331.390  -2328.446     1090.90      463.95      192.62       -9.36       -2.25        5.22    19.25    12.55     8.09
-2328.446  -2325.502     1111.88      459.85      179.34       11.62       -6.34       -8.07    19.43    12.50     7.80
-2325.502  -2322.558     1093.76      475.94      190.24       -6.50        9.74        2.84    19.27    12.71     8.04
-2322.558  -2319.614     1073.06      470.79      191.60      -27.20        4.59        4.20    19.09    12.65     8.07
-2319.614  -2316.670     1084.75      484.80      185.46      -15.51       18.60       -1.95    19.20    12.83     7.94
-2316.670  -2313.726     1144.59      495.44      192.29       44.33       29.25        4.88    19.72    12.97     8.08
-2313.726  -2310.782     1078.46      454.01      181.70      -21.80      -12.19       -5.71    19.14    12.42     7.86
-2310.782  -2307.838     1089.54      460.88      189.22      -10.71       -5.32        1.82    19.24    12.51     8.02
-2307.838  -2304.894     1087.53      454.73      204.23      -12.73      -11.46       16.82    19.22    12.43     8.33
-2304.894  -2301.950     1103.97      473.86      185.46        3.71        7.67       -1.94    19.36    12.69     7.94
-2301.950  -2299.006     1074.13      459.85      185.13      -26.12       -6.34       -2.28    19.10    12.50     7.93
-2299.006  -2296.062     1116.94      453.32      188.18       16.68      -12.87        0.77    19.48    12.41     8.00
-2296.062  -2293.118     1114.94      462.57      187.50       14.68       -3.63        0.10    19.46    12.54     7.98
-2293.118  -2290.174     1094.18      499.90      196.05       -6.07       33.70        8.64    19.28    13.03     8.16
-2290.174  -2287.230     1098.69      442.04      174.54       -1.57      -24.15      -12.86    19.32    12.25     7.70
-2287.230  -2284.286     1071.73      450.98      187.53      -28.53      -15.21        0.12    19.08    12.38     7.98
-2284.286  -2281.342     1062.74      455.38      179.32      -37.52      -10.81       -8.08    19.00    12.44     7.80
-2281.342  -2278.398     1151.66      460.18      197.05       51.40       -6.01        9.65    19.78    12.50     8.18
-2278.398  -2275.454     1119.82      480.41      199.80       19.56       14.21       12.40    19.50    12.77     8.24
-2275.454  -2272.510     1099.84      481.38      190.58       -0.41       15.19        3.17    19.33    12.79     8.05
-2272.510  -2269.566     1091.96      462.59      203.88       -8.30       -3.61       16.47    19.26    12.54     8.32
-2269.566  -2266.622     1093.63      472.14      186.48       -6.63        5.94       -0.92    19.27    12.66     7.96
-2266.622  -2263.678     1124.91      469.39      179.99       24.65        3.19       -7.41    19.55    12.63     7.82
-2263.678  -2260.734     1126.92      452.30      174.88       26.66      -13.90      -12.52    19.57    12.39     7.71
-2260.734  -2257.790     1114.93      463.63      192.63       14.67       -2.56        5.23    19.46    12.55     8.09
-2257.790  -2254.846     1098.84      477.27      180.34       -1.42       11.07       -7.07    19.32    12.73     7.83
-2254.846  -2251.902     1099.86      450.95      191.25       -0.40      -15.25        3.85    19.33    12.38     8.06
-2251.902  -2248.958     1113.59      470.44      179.32       13.33        4.25       -8.08    19.45    12.64     7.80
-2248.958  -2246.014     1112.66      470.14      192.64       12.40        3.95        5.24    19.44    12.64     8.09
-2246.014  -2243.070     1078.13      463.92      176.25      -22.13       -2.28      -11.16    19.14    12.55     7.74
-2243.070  -2240.126     1116.24      452.63      176.24       15.98      -13.57      -11.16    19.47    12.40     7.74
-2240.126  -2237.182     1108.44      472.83      174.21        8.19        6.63      -13.20    19.40    12.67     7.69
-2237.182  -2234.238     1077.90      471.14      181.38      -22.36        4.94       -6.03    19.14    12.65     7.85
-2234.238  -2231.294     1120.52      480.38      181.72       20.26       14.18       -5.69    19.51    12.77     7.86
-2231.294  -2228.350     1097.10      466.66      185.79       -3.16        0.46       -1.61    19.30    12.59     7.94
-2228.350  -2225.406     1104.63      461.56      204.56        4.38       -4.63       17.16    19.37    12.52     8.34
-2225.406  -2222.462     1123.90      478.33      181.38       23.64       12.14       -6.03    19.54    12.75     7.85
-2222.462  -2219.518     1139.05      461.60      188.21       38.79       -4.60        0.81    19.67    12.52     8.00
