79311.773 - KW trigger time, seconds UT.
79314.057 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1117.108  -1114.164     1201.63      517.98      166.36       -5.10        7.42        3.97    20.20    13.26     7.52
-1114.164  -1111.220     1197.75      497.77      173.85       -8.98      -12.79       11.46    20.17    13.00     7.69
-1111.220  -1108.276     1177.52      493.68      145.91      -29.21      -16.89      -16.48    20.00    12.95     7.04
-1108.276  -1105.332     1237.66      512.81      155.44       30.93        2.25       -6.95    20.50    13.20     7.27
-1105.332  -1102.388     1244.91      484.13      167.73       38.18      -26.44        5.34    20.56    12.82     7.55
-1102.388  -1099.444     1219.36      506.29      159.86       12.63       -4.27       -2.53    20.35    13.11     7.37
-1099.444  -1096.500     1181.33      510.81      171.48      -25.40        0.25        9.09    20.03    13.17     7.63
-1096.500  -1093.556     1192.57      501.86      156.80      -14.16       -8.70       -5.59    20.13    13.06     7.30
-1093.556  -1090.612     1225.78      522.12      161.95       19.05       11.55       -0.45    20.41    13.32     7.42
-1090.612  -1087.668     1186.17      509.42      165.68      -20.56       -1.14        3.29    20.07    13.15     7.50
-1087.668  -1084.724     1221.18      525.83      160.56       14.45       15.27       -1.83    20.37    13.37     7.38
-1084.724  -1081.780     1250.35      516.57      160.55       43.62        6.00       -1.84    20.61    13.25     7.38
-1081.780  -1078.836     1178.27      518.34      157.50      -28.46        7.78       -4.89    20.01    13.27     7.31
-1078.836  -1075.892     1201.92      504.31      168.07       -4.82       -6.25        5.68    20.20    13.09     7.56
-1075.892  -1072.948     1191.96      517.62      160.56      -14.77        7.06       -1.83    20.12    13.26     7.38
-1072.948  -1070.004     1156.57      513.50      162.60      -50.16        2.94        0.21    19.82    13.21     7.43
-1070.004  -1067.060     1219.87      512.55      178.31       13.13        1.98       15.92    20.36    13.20     7.78
-1067.060  -1064.116     1214.63      516.93      169.43        7.89        6.37        7.04    20.31    13.25     7.59
-1064.116  -1061.172     1211.97      520.78      165.02        5.24       10.21        2.63    20.29    13.30     7.49
-1061.172  -1058.228     1214.14      489.55      156.12        7.41      -21.01       -6.27    20.31    12.89     7.28
-1058.228  -1055.284     1173.80      523.47      162.96      -32.94       12.90        0.57    19.97    13.33     7.44
-1055.284  -1052.340     1165.93      517.65      151.71      -40.80        7.08      -10.68    19.90    13.26     7.18
-1052.340  -1049.396     1179.94      519.34      155.45      -26.79        8.77       -6.94    20.02    13.28     7.27
-1049.396  -1046.452     1197.18      527.56      156.48       -9.55       17.00       -5.91    20.17    13.39     7.29
-1046.452  -1043.508     1245.78      486.49      159.20       39.05      -24.08       -3.19    20.57    12.86     7.35
-1043.508  -1040.564     1210.22      544.26      162.59        3.49       33.69        0.20    20.27    13.60     7.43
-1040.564  -1037.620     1211.24      529.94      142.49        4.51       19.37      -19.90    20.28    13.42     6.96
-1037.620  -1034.676     1221.98      499.89      168.77       15.24      -10.67        6.38    20.37    13.03     7.57
-1034.676  -1031.732     1211.59      508.07      174.21        4.85       -2.50       11.81    20.29    13.14     7.69
-1031.732  -1028.788     1234.94      513.54      175.23       28.20        2.98       12.84    20.48    13.21     7.71
-1028.788  -1025.844     1203.64      497.78      155.11       -3.09      -12.79       -7.28    20.22    13.00     7.26
-1025.844  -1022.900     1186.42      487.50      160.89      -20.31      -23.06       -1.50    20.07    12.87     7.39
-1022.900  -1019.956     1174.73      494.69      176.58      -32.00      -15.87       14.19    19.98    12.96     7.75
-1019.956  -1017.012     1199.58      518.31      163.97       -7.15        7.75        1.58    20.19    13.27     7.46
-1017.012  -1014.068     1210.40      494.32      156.79        3.67      -16.25       -5.60    20.28    12.96     7.30
-1014.068  -1011.124     1221.19      515.23      147.27       14.46        4.67      -15.13    20.37    13.23     7.07
-1011.124  -1008.180     1210.51      520.34      160.56        3.78        9.78       -1.83    20.28    13.29     7.38
-1008.180  -1005.236     1190.29      524.12      166.01      -16.45       13.55        3.62    20.11    13.34     7.51
-1005.236  -1002.292     1237.73      521.08      165.01       31.00       10.52        2.62    20.50    13.30     7.49
-1002.292   -999.348     1197.72      496.05      161.57       -9.01      -14.51       -0.81    20.17    12.98     7.41
 -999.348   -996.404     1229.29      503.55      161.90       22.55       -7.01       -0.49    20.43    13.08     7.42
 -996.404   -993.460     1194.39      491.33      174.22      -12.34      -19.24       11.83    20.14    12.92     7.69
 -993.460   -990.516     1228.69      522.74      162.60       21.95       12.17        0.21    20.43    13.32     7.43
 -990.516   -987.572     1218.92      534.43      170.81       12.19       23.87        8.42    20.35    13.47     7.62
 -987.572   -984.628     1210.17      508.38      158.51        3.43       -2.18       -3.88    20.27    13.14     7.34
 -984.628   -981.684     1192.94      506.64      160.21      -13.79       -3.92       -2.18    20.13    13.12     7.38
 -981.684   -978.740     1225.30      488.59      161.94       18.56      -21.98       -0.45    20.40    12.88     7.42
 -978.740   -975.796     1184.74      521.36      153.74      -21.99       10.79       -8.65    20.06    13.31     7.23
 -975.796   -972.852     1219.47      512.85      171.82       12.74        2.29        9.43    20.35    13.20     7.64
 -972.852   -969.908     1220.86      531.64      155.10       14.13       21.07       -7.29    20.36    13.44     7.26
 -969.908   -966.964     1184.10      493.71      166.04      -22.64      -16.85        3.65    20.05    12.95     7.51
 -966.964   -964.020     1198.45      497.79      178.97       -8.29      -12.77       16.58    20.18    13.00     7.80
 -964.020   -961.076     1212.61      512.87      174.55        5.87        2.30       12.15    20.30    13.20     7.70
 -961.076   -958.132     1178.61      513.20      168.07      -28.12        2.64        5.68    20.01    13.20     7.56
 -958.132   -955.188     1205.70      515.91      169.42       -1.04        5.35        7.03    20.24    13.24     7.59
 -955.188   -952.244     1200.61      522.76      166.36       -6.12       12.20        3.97    20.19    13.32     7.52
 -952.244   -949.300     1218.80      512.51      157.16       12.06        1.95       -5.23    20.35    13.19     7.31
 -949.300   -946.356     1194.36      493.37      167.39      -12.37      -17.20        5.00    20.14    12.95     7.54
 -946.356   -943.412     1198.09      506.31      154.42       -8.65       -4.25       -7.97    20.17    13.11     7.24
 -943.412   -940.468     1221.57      519.00      166.02       14.83        8.44        3.63    20.37    13.28     7.51
 -940.468   -937.524     1179.57      494.70      165.67      -27.17      -15.86        3.28    20.02    12.96     7.50
 -937.524   -934.580     1208.44      478.35      171.84        1.71      -32.22        9.45    20.26    12.75     7.64
 -934.580   -931.636     1160.04      516.97      169.78      -46.69        6.41        7.38    19.85    13.25     7.59
 -931.636   -928.692     1198.86      506.35      151.02       -7.87       -4.21      -11.37    20.18    13.12     7.16
 -928.692   -925.748     1205.43      506.06      168.43       -1.30       -4.50        6.04    20.23    13.11     7.56
 -925.748   -922.804     1210.07      494.64      157.81        3.33      -15.92       -4.58    20.27    12.96     7.32
 -922.804   -919.860     1187.85      513.52      161.93      -18.88        2.96       -0.46    20.09    13.21     7.42
 -919.860   -916.916     1223.88      498.49      165.01       17.15      -12.07        2.62    20.39    13.01     7.49
 -916.916   -913.972     1202.25      504.98      162.61       -4.48       -5.59        0.22    20.21    13.10     7.43
 -913.972   -911.028     1253.44      507.38      170.11       46.70       -3.19        7.72    20.63    13.13     7.60
 -911.028   -908.084     1187.54      518.65      168.41      -19.20        8.09        6.01    20.08    13.27     7.56
 -908.084   -905.140     1210.93      519.37      163.99        4.20        8.81        1.60    20.28    13.28     7.46
 -905.140   -902.196     1210.45      519.64      159.87        3.71        9.08       -2.52    20.28    13.29     7.37
 -902.196   -899.252     1190.69      528.93      168.07      -16.04       18.37        5.68    20.11    13.40     7.56
 -899.252   -896.308     1246.02      526.25      170.13       39.29       15.69        7.74    20.57    13.37     7.60
 -896.308   -893.364     1229.37      490.97      154.10       22.64      -19.59       -8.29    20.43    12.91     7.24
 -893.364   -890.420     1207.70      504.98      169.43        0.96       -5.58        7.04    20.25    13.10     7.59
 -890.420   -887.476     1206.13      528.26      187.85       -0.60       17.69       25.45    20.24    13.39     7.99
 -887.476   -884.532     1218.32      497.07      147.94       11.59      -13.49      -14.45    20.34    12.99     7.09
 -884.532   -881.588     1227.02      507.37      176.59       20.29       -3.19       14.20    20.41    13.13     7.75
 -881.588   -878.644     1191.96      517.60      154.76      -14.77        7.04       -7.63    20.12    13.26     7.25
 -878.644   -875.700     1212.62      501.23      173.87        5.89       -9.34       11.47    20.30    13.05     7.69
 -875.700   -872.756     1196.40      507.69      155.79      -10.34       -2.87       -6.60    20.16    13.13     7.27
 -872.756   -869.812     1194.28      499.81      162.60      -12.45      -10.75        0.21    20.14    13.03     7.43
 -869.812   -866.868     1208.79      512.49      145.22        2.06        1.93      -17.17    20.26    13.19     7.02
 -866.868   -863.924     1206.45      528.92      160.22       -0.28       18.36       -2.17    20.24    13.40     7.38
 -863.924   -860.980     1227.32      508.36      156.12       20.59       -2.20       -6.27    20.42    13.14     7.28
 -860.980   -858.036     1229.98      483.75      161.57       23.24      -26.82       -0.82    20.44    12.82     7.41
 -858.036   -855.092     1200.59      515.24      166.36       -6.14        4.68        3.97    20.19    13.23     7.52
 -855.092   -852.148     1171.27      510.72      150.65      -35.46        0.16      -11.74    19.95    13.17     7.15
 -852.148   -849.204     1188.88      509.74      157.49      -17.85       -0.82       -4.91    20.10    13.16     7.31
 -849.204   -846.260     1234.40      522.12      171.49       27.67       11.56        9.10    20.48    13.32     7.63
 -846.260   -843.316     1221.87      503.62      156.47       15.14       -6.95       -5.92    20.37    13.08     7.29
 -843.316   -840.372     1213.21      490.24      162.26        6.47      -20.33       -0.13    20.30    12.90     7.42
 -840.372   -837.428     1180.33      505.66      166.02      -26.41       -4.90        3.63    20.02    13.11     7.51
 -837.428   -834.484     1230.83      514.57      171.48       24.10        4.00        9.09    20.45    13.22     7.63
 -834.484   -831.540     1231.15      499.19      170.12       24.42      -11.38        7.73    20.45    13.02     7.60
 -831.540   -828.596     1219.46      516.93      162.26       12.73        6.37       -0.13    20.35    13.25     7.42
 -828.596   -825.652     1184.73      520.33      156.12      -22.00        9.77       -6.27    20.06    13.29     7.28
 -825.652   -822.708     1237.57      510.78      172.14       30.84        0.21        9.75    20.50    13.17     7.65
 -822.708   -819.764     1176.40      503.23      169.76      -30.33       -7.33        7.37    19.99    13.07     7.59
 -819.764   -816.820     1203.00      501.23      154.78       -3.73       -9.34       -7.61    20.21    13.05     7.25
 -816.820   -813.876     1177.18      524.46      171.12      -29.55       13.89        8.73    20.00    13.35     7.62
 -813.876   -810.932     1211.88      515.23      167.72        5.15        4.66        5.32    20.29    13.23     7.55
 -810.932   -807.988     1180.15      482.03      157.15      -26.58      -28.54       -5.25    20.02    12.80     7.31
 -807.988   -805.044     1163.83      532.29      162.59      -42.90       21.73        0.20    19.88    13.45     7.43
 -805.044   -802.100     1224.59      514.57      160.91       17.86        4.01       -1.48    20.39    13.22     7.39
 -802.100   -799.156     1199.50      527.85      150.32       -7.23       17.29      -12.07    20.18    13.39     7.15
 -799.156   -796.212     1195.01      508.37      160.89      -11.72       -2.19       -1.50    20.15    13.14     7.39
 -796.212   -793.268     1211.38      493.66      169.42        4.65      -16.91        7.03    20.29    12.95     7.59
 -793.268   -790.324     1218.76      499.17      155.12       12.03      -11.39       -7.27    20.35    13.02     7.26
 -790.324   -787.380     1236.60      512.15      163.97       29.86        1.59        1.58    20.50    13.19     7.46
 -787.380   -784.436     1189.80      518.61      162.59      -16.93        8.05        0.20    20.10    13.27     7.43
 -784.436   -781.492     1183.97      485.13      170.45      -22.76      -25.43        8.06    20.05    12.84     7.61
 -781.492   -778.548     1236.37      532.69      166.36       29.64       22.13        3.97    20.49    13.45     7.52
 -778.548   -775.604     1202.66      534.72      160.21       -4.08       24.15       -2.18    20.21    13.48     7.38
 -775.604   -772.660     1209.12      507.04      159.89        2.39       -3.52       -2.50    20.27    13.12     7.37
 -772.660   -769.716     1189.86      513.51      156.13      -16.88        2.95       -6.26    20.10    13.21     7.28
 -769.716   -766.772     1221.71      499.83      161.92       14.98      -10.74       -0.47    20.37    13.03     7.42
 -766.772   -763.828     1194.44      527.22      165.00      -12.29       16.66        2.61    20.14    13.38     7.49
 -763.828   -760.884     1221.09      500.51      163.63       14.36      -10.05        1.24    20.37    13.04     7.46
 -760.884   -757.940     1186.41      496.76      156.13      -20.32      -13.81       -6.26    20.07    12.99     7.28
 -757.940   -754.996     1227.03      522.77      159.20       20.30       12.20       -3.19    20.41    13.33     7.35
 -754.996   -752.052     1176.23      512.86      171.15      -30.50        2.30        8.76    19.99    13.20     7.62
 -752.052   -749.108     1197.86      523.09      161.58       -8.87       12.53       -0.81    20.17    13.33     7.41
 -749.108   -746.164     1218.07      517.98      173.86       11.34        7.42       11.47    20.34    13.26     7.69
 -746.164   -743.220     1188.90      511.15      167.74      -17.84        0.59        5.34    20.10    13.18     7.55
 -743.220   -740.276     1224.00      519.37      162.28       17.27        8.80       -0.12    20.39    13.28     7.42
 -740.276   -737.332     1201.57      522.74      166.35       -5.16       12.18        3.96    20.20    13.32     7.52
 -737.332   -734.388     1214.62      515.93      158.86        7.89        5.36       -3.53    20.31    13.24     7.35
 -734.388   -731.444     1252.79      521.35      153.73       46.06       10.79       -8.66    20.63    13.31     7.23
 -731.444   -728.500     1198.22      520.38      159.89       -8.52        9.81       -2.50    20.17    13.29     7.37
 -728.500   -725.556     1203.58      500.52      168.06       -3.15      -10.04        5.67    20.22    13.04     7.56
 -725.556   -722.612     1186.18      522.09      154.78      -20.55       11.53       -7.62    20.07    13.32     7.25
 -722.612   -719.668     1172.09      508.06      167.39      -34.65       -2.50        5.00    19.95    13.14     7.54
 -719.668   -716.724     1188.15      513.14      160.55      -18.58        2.58       -1.84    20.09    13.20     7.38
 -716.724   -713.780     1206.71      511.81      165.68       -0.02        1.24        3.29    20.25    13.19     7.50
 -713.780   -710.836     1211.92      499.20      174.22        5.19      -11.36       11.83    20.29    13.02     7.69
 -710.836   -707.892     1217.53      538.88      165.69       10.80       28.32        3.30    20.34    13.53     7.50
 -707.892   -704.948     1250.11      512.21      176.27       43.38        1.64       13.88    20.61    13.19     7.74
 -704.948   -702.004     1214.72      539.86      147.60        7.99       29.30      -14.79    20.31    13.54     7.08
 -702.004   -699.060     1247.23      497.42      157.83       40.50      -13.14       -4.56    20.58    13.00     7.32
 -699.060   -696.116     1222.82      510.40      159.87       16.08       -0.17       -2.52    20.38    13.17     7.37
 -696.116   -693.172     1250.63      502.23      149.65       43.90       -8.34      -12.74    20.61    13.06     7.13
 -693.172   -690.228     1229.48      509.10      158.87       22.75       -1.47       -3.52    20.44    13.15     7.35
 -690.228   -687.284     1190.97      528.57      152.04      -15.76       18.00      -10.35    20.11    13.40     7.19
 -687.284   -684.340     1189.62      500.93      173.55      -17.11       -9.63       11.15    20.10    13.04     7.68
 -684.340   -681.396     1236.05      531.32      156.13       29.31       20.75       -6.26    20.49    13.43     7.28
 -681.396   -678.452     1189.66      522.79      168.42      -17.07       12.23        6.03    20.10    13.33     7.56
 -678.452   -675.508     1195.80      501.92      167.05      -10.93       -8.64        4.66    20.15    13.06     7.53
 -675.508   -672.564     1214.45      524.19      173.88        7.72       13.63       11.49    20.31    13.34     7.69
 -672.564   -669.620     1196.76      507.02      168.07       -9.97       -3.54        5.68    20.16    13.12     7.56
 -669.620   -666.676     1244.16      508.39      171.81       37.43       -2.17        9.42    20.56    13.14     7.64
 -666.676   -663.732     1187.16      505.65      169.08      -19.57       -4.92        6.69    20.08    13.11     7.58
 -663.732   -660.788     1184.03      502.94      163.98      -22.70       -7.62        1.59    20.05    13.07     7.46
 -660.788   -657.844     1212.88      503.93      166.35        6.14       -6.63        3.96    20.30    13.08     7.52
 -657.844   -654.900     1209.45      514.18      156.12        2.72        3.62       -6.27    20.27    13.22     7.28
 -654.900   -651.956     1216.63      511.78      146.92        9.90        1.21      -15.47    20.33    13.19     7.06
 -651.956   -649.012     1213.62      522.77      173.53        6.89       12.21       11.13    20.30    13.33     7.68
 -649.012   -646.068     1180.60      517.61      154.41      -26.14        7.04       -7.98    20.02    13.26     7.24
 -646.068   -643.124     1186.44      490.97      153.41      -20.29      -19.59       -8.98    20.07    12.91     7.22
 -643.124   -640.180     1206.68      521.02      152.37       -0.05       10.46      -10.02    20.25    13.30     7.19
 -640.180   -637.236     1204.05      513.21      169.79       -2.69        2.65        7.39    20.22    13.20     7.59
 -637.236   -634.292     1225.94      516.59      161.92       19.21        6.03       -0.47    20.41    13.25     7.42
 -634.292   -631.348     1214.58      503.26      164.31        7.85       -7.31        1.92    20.31    13.07     7.47
 -631.348   -628.404     1182.36      532.67      158.51      -24.37       22.10       -3.88    20.04    13.45     7.34
 -628.404   -625.460     1202.88      525.09      158.84       -3.85       14.53       -3.56    20.21    13.36     7.34
 -625.460   -622.516     1203.66      506.01      159.54       -3.07       -4.55       -2.85    20.22    13.11     7.36
 -622.516   -619.572     1205.32      514.54      162.61       -1.42        3.97        0.21    20.23    13.22     7.43
 -619.572   -616.628     1202.21      492.33      156.48       -4.52      -18.24       -5.91    20.21    12.93     7.29
 -616.628   -613.684     1212.97      505.01      164.33        6.23       -5.55        1.94    20.30    13.10     7.47
 -613.684   -610.740     1223.94      507.05      164.66       17.20       -3.51        2.27    20.39    13.12     7.48
 -610.740   -607.796     1202.98      505.36      163.99       -3.75       -5.21        1.60    20.21    13.10     7.46
 -607.796   -604.852     1207.44      507.73      169.09        0.71       -2.84        6.70    20.25    13.13     7.58
 -604.852   -601.908     1189.48      493.34      159.88      -17.25      -17.23       -2.51    20.10    12.95     7.37
 -601.908   -598.964     1226.64      526.83      150.32       19.91       16.27      -12.07    20.41    13.38     7.15
 -598.964   -596.020     1234.57      495.75      169.09       27.84      -14.82        6.70    20.48    12.98     7.58
 -596.020   -593.076     1206.12      518.71      168.76       -0.61        8.14        6.37    20.24    13.27     7.57
 -593.076   -590.132     1216.37      515.57      165.00        9.64        5.01        2.60    20.33    13.23     7.49
 -590.132   -587.188     1202.58      509.72      164.64       -4.15       -0.84        2.25    20.21    13.16     7.48
 -587.188   -584.244     1203.69      504.32      162.62       -3.04       -6.24        0.23    20.22    13.09     7.43
 -584.244   -581.300     1180.65      519.69      170.80      -26.08        9.12        8.40    20.03    13.29     7.62
 -581.300   -578.356     1217.06      511.49      170.12       10.32        0.93        7.73    20.33    13.18     7.60
 -578.356   -575.412     1226.24      511.08      152.71       19.51        0.52       -9.68    20.41    13.18     7.20
 -575.412   -572.468     1219.35      493.64      168.05       12.62      -16.92        5.66    20.35    12.95     7.55
 -572.468   -569.524     1221.13      494.72      160.91       14.40      -15.84       -1.48    20.37    12.96     7.39
 -569.524   -566.580     1183.32      509.72      156.80      -23.41       -0.84       -5.59    20.05    13.16     7.30
 -566.580   -563.636     1217.02      518.29      154.76       10.29        7.72       -7.63    20.33    13.27     7.25
 -563.636   -560.692     1166.18      510.75      160.20      -40.55        0.18       -2.19    19.90    13.17     7.38
 -560.692   -557.748     1205.53      523.14      168.08       -1.20       12.57        5.69    20.24    13.33     7.56
 -557.748   -554.804     1210.22      511.84      161.60        3.49        1.28       -0.80    20.27    13.19     7.41
 -554.804   -551.860     1212.49      485.47      155.79        5.76      -25.09       -6.60    20.29    12.84     7.28
 -551.860   -548.916     1235.64      519.00      164.31       28.90        8.43        1.92    20.49    13.28     7.47
 -548.916   -545.972     1174.92      516.30      162.97      -31.81        5.74        0.57    19.98    13.24     7.44
 -545.972   -543.028     1260.67      485.50      157.17       53.94      -25.07       -5.22    20.69    12.84     7.31
 -543.028   -540.084     1204.36      506.37      165.69       -2.37       -4.20        3.30    20.23    13.12     7.50
 -540.084   -537.140     1221.91      520.37      168.40       15.17        9.80        6.01    20.37    13.29     7.56
 -537.140   -534.196     1242.79      506.31      162.94       36.06       -4.25        0.55    20.55    13.11     7.44
 -534.196   -531.252     1177.27      502.26      170.46      -29.46       -8.30        8.07    20.00    13.06     7.61
 -531.252   -528.308     1278.61      521.44      166.37       71.88       10.88        3.98    20.84    13.31     7.52
 -528.308   -525.364     1189.39      538.88      175.92      -17.35       28.32       13.53    20.10    13.53     7.73
 -525.364   -522.420     1233.09      489.22      155.78       26.36      -21.34       -6.61    20.47    12.89     7.27
 -522.420   -519.476     1218.87      519.03      171.49       12.14        8.47        9.10    20.35    13.28     7.63
 -519.476   -516.532     1243.18      507.73      167.06       36.45       -2.83        4.67    20.55    13.13     7.53
 -516.532   -513.588     1205.31      509.41      160.22       -1.42       -1.15       -2.17    20.23    13.15     7.38
 -513.588   -510.644     1209.07      500.51      151.69        2.34      -10.06      -10.70    20.27    13.04     7.18
 -510.644   -507.700     1233.11      499.12      159.88       26.38      -11.44       -2.52    20.47    13.02     7.37
 -507.700   -504.756     1187.87      509.42      155.79      -18.86       -1.15       -6.60    20.09    13.15     7.28
 -504.756   -501.812     1232.56      524.83      163.98       25.83       14.27        1.59    20.46    13.35     7.46
 -501.812   -498.868     1236.39      535.45      153.75       29.66       24.89       -8.64    20.49    13.49     7.23
 -498.868   -495.924     1204.73      522.05      165.67       -2.00       11.48        3.28    20.23    13.32     7.50
 -495.924   -492.980     1209.56      547.36      160.21        2.83       36.79       -2.18    20.27    13.63     7.38
 -492.980   -490.036     1177.92      500.24      169.11      -28.81      -10.32        6.71    20.00    13.04     7.58
 -490.036   -487.092     1197.87      507.70      166.71       -8.86       -2.86        4.31    20.17    13.13     7.53
 -487.092   -484.148     1222.12      501.21      161.59       15.39       -9.36       -0.81    20.38    13.05     7.41
 -484.148   -481.204     1219.39      497.46      165.34       12.66      -13.11        2.95    20.35    13.00     7.49
 -481.204   -478.260     1196.16      520.41      171.83      -10.57        9.84        9.44    20.16    13.29     7.64
 -478.260   -475.316     1190.85      478.97      158.87      -15.88      -31.59       -3.53    20.11    12.76     7.35
 -475.316   -472.372     1180.29      496.43      167.39      -26.44      -14.14        5.00    20.02    12.98     7.54
 -472.372   -469.428     1170.17      493.95      144.86      -36.56      -16.61      -17.53    19.94    12.95     7.01
 -469.428   -466.484     1191.13      497.08      164.65      -15.60      -13.48        2.25    20.11    12.99     7.48
 -466.484   -463.540     1197.39      505.65      159.20       -9.34       -4.91       -3.19    20.17    13.11     7.35
 -463.540   -460.596     1217.13      513.56      163.30       10.39        3.00        0.91    20.33    13.21     7.45
 -460.596   -457.652     1211.57      506.34      165.00        4.84       -4.22        2.60    20.29    13.12     7.49
 -457.652   -454.708     1183.03      512.81      166.69      -23.71        2.25        4.30    20.05    13.20     7.53
 -454.708   -451.764     1196.84      524.13      153.40       -9.89       13.57       -8.99    20.16    13.34     7.22
 -451.764   -448.820     1240.03      502.55      170.10       33.30       -8.01        7.71    20.52    13.06     7.60
 -448.820   -445.876     1192.67      508.76      164.66      -14.07       -1.81        2.27    20.13    13.15     7.48
 -445.876   -442.932     1232.50      515.21      165.33       25.76        4.65        2.94    20.46    13.23     7.49
 -442.932   -439.988     1188.06      541.64      166.38      -18.68       31.08        3.99    20.09    13.56     7.52
 -439.988   -437.044     1255.18      507.71      166.36       48.45       -2.86        3.97    20.65    13.13     7.52
 -437.044   -434.100     1212.21      498.83      161.93        5.48      -11.73       -0.46    20.29    13.02     7.42
 -434.100   -431.156     1205.67      501.89      156.81       -1.06       -8.68       -5.58    20.24    13.06     7.30
 -431.156   -428.212     1197.10      506.70      165.69       -9.63       -3.86        3.29    20.16    13.12     7.50
 -428.212   -425.268     1253.81      509.07      157.15       47.08       -1.50       -5.24    20.64    13.15     7.31
 -425.268   -422.324     1174.52      516.97      175.23      -32.21        6.41       12.84    19.97    13.25     7.71
 -422.324   -419.380     1218.12      500.24      174.23       11.39      -10.32       11.84    20.34    13.04     7.69
 -419.380   -416.436     1202.16      501.87      155.78       -4.57       -8.70       -6.61    20.21    13.06     7.27
 -416.436   -413.492     1203.51      493.63      160.88       -3.22      -16.93       -1.51    20.22    12.95     7.39
 -413.492   -410.548     1198.41      485.12      160.22       -8.32      -25.44       -2.17    20.18    12.84     7.38
