12184.289 - KW trigger time, seconds UT.
12188.769 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.582 keV	61.579 keV - energy interval of channel G1.
61.579 keV	254.993 keV - energy interval of channel G2.
254.993 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2439.571  -2436.627     1110.18      506.84      217.59        3.84        8.99        3.21    19.42    13.12     8.60
-2436.627  -2433.683     1097.00      485.98      202.92       -9.34      -11.88      -11.46    19.30    12.85     8.30
-2433.683  -2430.739     1138.57      503.41      198.14       32.23        5.56      -16.24    19.67    13.08     8.20
-2430.739  -2427.795     1082.96      489.06      218.27      -23.38       -8.79        3.89    19.18    12.89     8.61
-2427.795  -2424.851     1099.14      503.13      213.52       -7.20        5.27       -0.85    19.32    13.07     8.52
-2424.851  -2421.907     1097.69      491.09      214.17       -8.64       -6.77       -0.21    19.31    12.91     8.53
-2421.907  -2418.963     1093.82      491.73      201.53      -12.52       -6.12      -12.85    19.27    12.92     8.27
-2418.963  -2416.019     1108.93      469.88      207.00        2.59      -27.98       -7.37    19.41    12.63     8.38
-2416.019  -2413.075     1084.64      487.68      219.98      -21.70      -10.18        5.60    19.19    12.87     8.64
-2413.075  -2410.131     1102.50      496.55      208.02       -3.84       -1.30       -6.36    19.35    12.99     8.41
-2410.131  -2407.187     1138.15      489.00      206.65       31.81       -8.85       -7.73    19.66    12.89     8.38
-2407.187  -2404.243     1109.76      494.55      219.98        3.42       -3.31        5.61    19.41    12.96     8.64
-2404.243  -2401.299     1102.25      498.64      218.62       -4.09        0.79        4.24    19.35    13.01     8.62
-2401.299  -2398.355     1105.36      509.26      213.84       -0.98       11.40       -0.54    19.38    13.15     8.52
-2398.355  -2395.411     1129.28      493.15      207.35       22.94       -4.70       -7.03    19.59    12.94     8.39
-2395.411  -2392.467     1086.29      500.29      210.74      -20.04        2.43       -3.64    19.21    13.04     8.46
-2392.467  -2389.523     1051.02      509.90      200.86      -55.32       12.04      -13.52    18.89    13.16     8.26
-2389.523  -2386.579     1102.74      473.99      219.96       -3.60      -23.87        5.58    19.35    12.69     8.64
-2386.579  -2383.635     1121.17      512.38      222.73       14.83       14.52        8.35    19.52    13.19     8.70
-2383.635  -2380.691     1128.72      501.75      227.83       22.39        3.89       13.45    19.58    13.05     8.80
-2380.691  -2377.747     1095.34      515.40      197.79      -11.00       17.54      -16.59    19.29    13.23     8.20
-2377.747  -2374.803     1113.55      486.71      223.42        7.21      -11.14        9.04    19.45    12.86     8.71
-2374.803  -2371.859     1092.92      510.93      218.93      -13.42       13.07        4.55    19.27    13.17     8.62
-2371.859  -2368.915     1151.38      495.58      212.14       45.04       -2.28       -2.24    19.78    12.97     8.49
-2368.915  -2365.971     1102.66      510.30      218.63       -3.68       12.44        4.26    19.35    13.17     8.62
-2365.971  -2363.027     1087.48      517.10      208.71      -18.86       19.24       -5.67    19.22    13.25     8.42
-2363.027  -2360.083     1109.39      510.59      220.65        3.05       12.73        6.27    19.41    13.17     8.66
-2360.083  -2357.139     1077.87      501.07      220.33      -28.47        3.21        5.95    19.13    13.05     8.65
-2357.139  -2354.195     1077.77      479.47      224.06      -28.57      -18.39        9.68    19.13    12.76     8.72
-2354.195  -2351.251     1079.89      481.23      222.04      -26.44      -16.63        7.66    19.15    12.79     8.69
-2351.251  -2348.307     1088.44      461.38      233.64      -17.90      -36.48       19.26    19.23    12.52     8.91
-2348.307  -2345.363     1074.03      486.31      213.84      -32.31      -11.54       -0.54    19.10    12.85     8.52
-2345.363  -2342.419     1114.91      494.21      216.24        8.57       -3.65        1.86    19.46    12.96     8.57
-2342.419  -2339.475     1117.51      486.63      222.34       11.18      -11.23        7.96    19.48    12.86     8.69
-2339.475  -2336.531     1119.32      513.97      195.04       12.98       16.11      -19.33    19.50    13.21     8.14
-2336.531  -2333.587     1113.14      494.17      223.03        6.80       -3.69        8.65    19.45    12.96     8.70
-2333.587  -2330.643     1067.94      522.24      198.14      -38.39       24.39      -16.24    19.05    13.32     8.20
-2330.643  -2327.699     1099.41      500.35      209.41       -6.93        2.49       -4.97    19.32    13.04     8.43
-2327.699  -2324.755     1114.80      496.50      193.68        8.46       -1.35      -20.70    19.46    12.99     8.11
-2324.755  -2321.811     1098.82      503.47      220.34       -7.52        5.61        5.96    19.32    13.08     8.65
-2321.811  -2318.867     1117.70      499.00      218.97       11.37        1.15        4.60    19.48    13.02     8.62
-2318.867  -2315.923     1084.00      492.48      215.20      -22.34       -5.38        0.82    19.19    12.93     8.55
-2315.923  -2312.979     1092.98      503.12      207.38      -13.36        5.26       -7.00    19.27    13.07     8.39
-2312.979  -2310.035     1098.79      492.86      231.93       -7.54       -5.00       17.55    19.32    12.94     8.88
-2310.035  -2307.091     1122.12      496.25      212.48       15.79       -1.61       -1.90    19.52    12.98     8.49
-2307.091  -2304.147     1105.70      499.03      226.14       -0.64        1.18       11.76    19.38    13.02     8.76
-2304.147  -2301.203     1116.21      488.02      216.56        9.87       -9.84        2.18    19.47    12.88     8.58
-2301.203  -2298.259     1094.73      509.94      210.43      -11.61       12.09       -3.94    19.28    13.16     8.46
-2298.259  -2295.315     1123.19      494.90      210.44       16.85       -2.96       -3.94    19.53    12.96     8.46
-2295.315  -2292.371     1134.45      484.61      213.50       28.11      -13.24       -0.88    19.63    12.83     8.52
-2292.371  -2289.427     1096.78      531.82      214.85       -9.56       33.97        0.48    19.30    13.44     8.54
-2289.427  -2286.483     1089.04      487.64      202.90      -17.29      -10.22      -11.48    19.23    12.87     8.30
-2286.483  -2283.539     1114.25      511.31      214.18        7.91       13.45       -0.20    19.45    13.18     8.53
-2283.539  -2280.595     1128.96      490.09      220.33       22.62       -7.76        5.95    19.58    12.90     8.65
-2280.595  -2277.651     1105.37      510.97      212.82       -0.97       13.12       -1.56    19.38    13.17     8.50
-2277.651  -2274.707     1129.97      487.34      215.54       23.63      -10.52        1.17    19.59    12.87     8.56
-2274.707  -2271.763     1127.95      496.25      218.62       21.61       -1.61        4.24    19.57    12.98     8.62
-2271.763  -2268.819     1092.85      509.54      208.69      -13.48       11.68       -5.69    19.27    13.16     8.42
-2268.819  -2265.875     1133.44      495.89      208.72       27.10       -1.96       -5.66    19.62    12.98     8.42
-2265.875  -2262.931     1145.88      522.23      210.08       39.55       24.37       -4.30    19.73    13.32     8.45
-2262.931  -2259.987     1081.18      490.72      191.31      -25.15       -7.14      -23.07    19.16    12.91     8.06
-2259.987  -2257.043     1086.41      472.00      229.89      -19.92      -25.86       15.51    19.21    12.66     8.84
-2257.043  -2254.099     1098.47      528.43      215.22       -7.87       30.58        0.84    19.32    13.40     8.55
-2254.099  -2251.155     1095.08      491.50      218.30      -11.26       -6.35        3.92    19.29    12.92     8.61
-2251.155  -2248.211     1098.04      509.57      208.03       -8.29       11.71       -6.35    19.31    13.16     8.41
-2248.211  -2245.267     1102.89      497.95      213.84       -3.44        0.10       -0.54    19.36    13.01     8.52
-2245.267  -2242.323     1119.28      501.67      209.71       12.94        3.81       -4.66    19.50    13.05     8.44
-2242.323  -2239.379     1105.28      503.06      198.13       -1.06        5.20      -16.24    19.38    13.07     8.20
-2239.379  -2236.435     1130.81      494.24      226.83       24.47       -3.61       12.45    19.60    12.96     8.78
-2236.435  -2233.491     1128.96      502.08      227.83       22.62        4.23       13.45    19.58    13.06     8.80
-2233.491  -2230.547     1090.89      494.21      222.38      -15.44       -3.65        8.00    19.25    12.96     8.69
-2230.547  -2227.603     1097.83      503.46      215.22       -8.51        5.61        0.84    19.31    13.08     8.55
-2227.603  -2224.659     1112.87      521.89      204.96        6.53       24.03       -9.42    19.44    13.31     8.34
-2224.659  -2221.715     1121.45      498.29      207.35       15.11        0.43       -7.03    19.52    13.01     8.39
-2221.715  -2218.771     1095.03      500.36      232.94      -11.31        2.51       18.56    19.29    13.04     8.89
-2218.771  -2215.827     1103.58      495.55      207.35       -2.77       -2.31       -7.03    19.36    12.97     8.39
-2215.827  -2212.883     1114.17      490.75      219.29        7.83       -7.10        4.91    19.45    12.91     8.63
-2212.883  -2209.939     1081.89      509.88      199.83      -24.44       12.03      -14.55    19.17    13.16     8.24
-2209.939  -2206.995     1097.11      503.09      206.68       -9.23        5.23       -7.70    19.30    13.07     8.38
-2206.995  -2204.051     1088.48      512.98      207.00      -17.86       15.13       -7.38    19.23    13.20     8.38
-2204.051  -2201.107     1088.82      508.21      219.97      -17.51       10.35        5.59    19.23    13.14     8.64
-2201.107  -2198.163     1097.07      516.77      217.92       -9.27       18.91        3.55    19.30    13.25     8.60
-2198.163  -2195.219     1112.46      482.91      213.17        6.12      -14.95       -1.21    19.44    12.81     8.51
-2195.219  -2192.275     1121.00      479.82      204.63       14.67      -18.04       -9.75    19.51    12.77     8.34
-2192.275  -2189.331     1137.59      495.25      217.95       31.25       -2.61        3.57    19.66    12.97     8.60
-2189.331  -2186.387     1126.57      498.95      207.34       20.23        1.10       -7.04    19.56    13.02     8.39
-2186.387  -2183.443     1086.70      497.22      209.38      -19.64       -0.64       -5.00    19.21    13.00     8.43
-2183.443  -2180.499     1110.07      498.62      202.24        3.73        0.76      -12.14    19.42    13.01     8.29
-2180.499  -2177.555     1135.82      496.56      223.72       29.48       -1.29        9.34    19.64    12.99     8.72
-2177.555  -2174.611     1129.01      500.69      225.43       22.67        2.83       11.05    19.58    13.04     8.75
-2174.611  -2171.667     1078.14      505.81      217.24      -28.20        7.96        2.86    19.14    13.11     8.59
-2171.667  -2168.723     1113.20      518.44      213.13        6.86       20.58       -1.25    19.45    13.27     8.51
-2168.723  -2165.779     1147.14      503.74      205.64       40.80        5.88       -8.74    19.74    13.08     8.36
-2165.779  -2162.835     1113.83      478.47      224.41        7.49      -19.39       10.03    19.45    12.75     8.73
-2162.835  -2159.891     1116.93      499.28      200.52       10.59        1.42      -13.86    19.48    13.02     8.25
-2159.891  -2156.947     1109.41      495.94      213.17        3.07       -1.92       -1.21    19.41    12.98     8.51
-2156.947  -2154.003     1117.34      502.75      233.28       11.00        4.89       18.90    19.48    13.07     8.90
-2154.003  -2151.059     1104.62      512.66      205.99       -1.72       14.81       -8.39    19.37    13.20     8.37
-2151.059  -2148.115     1108.05      484.65      226.14        1.71      -13.20       11.76    19.40    12.83     8.76
-2148.115  -2145.171     1111.09      489.74      199.86        4.75       -8.11      -14.51    19.43    12.90     8.24
-2145.171  -2142.227     1106.27      490.07      213.49       -0.07       -7.79       -0.88    19.39    12.90     8.52
-2142.227  -2139.283     1153.05      511.29      219.29       46.72       13.44        4.92    19.79    13.18     8.63
-2139.283  -2136.339     1077.11      491.79      205.99      -29.23       -6.07       -8.38    19.13    12.93     8.37
-2136.339  -2133.395     1145.09      496.89      212.79       38.75       -0.97       -1.59    19.72    12.99     8.50
-2133.395  -2130.451     1089.44      493.50      207.69      -16.90       -4.36       -6.69    19.24    12.95     8.40
-2130.451  -2127.507     1123.90      529.08      213.83       17.57       31.23       -0.55    19.54    13.41     8.52
-2127.507  -2124.563     1108.91      517.87      217.62        2.57       20.02        3.24    19.41    13.26     8.60
-2124.563  -2121.619     1124.31      509.29      204.65       17.98       11.44       -9.73    19.54    13.15     8.34
-2121.619  -2118.675     1114.16      491.44      205.99        7.82       -6.42       -8.39    19.45    12.92     8.37
-2118.675  -2115.731     1152.44      501.39      213.85       46.10        3.54       -0.53    19.79    13.05     8.52
-2115.731  -2112.787     1088.61      492.89      229.91      -17.73       -4.97       15.54    19.23    12.94     8.84
-2112.787  -2109.843     1121.33      505.42      204.94       14.99        7.56       -9.44    19.52    13.10     8.34
-2109.843  -2106.899     1091.92      480.52      225.78      -14.42      -17.34       11.40    19.26    12.78     8.76
-2106.899  -2103.955     1112.47      485.29      211.45        6.13      -12.56       -2.93    19.44    12.84     8.47
-2103.955  -2101.011     1123.37      499.95      214.15       17.04        2.09       -0.23    19.53    13.03     8.53
-2101.011  -2098.067     1143.08      483.95      226.82       36.74      -13.90       12.44    19.70    12.82     8.78
-2098.067  -2095.123     1150.33      507.56      210.44       43.99        9.70       -3.94    19.77    13.13     8.46
-2095.123  -2092.179     1118.32      495.24      213.50       11.99       -2.62       -0.88    19.49    12.97     8.52
-2092.179  -2089.235     1066.16      517.46      219.30      -40.17       19.61        4.92    19.03    13.26     8.63
-2089.235  -2086.291     1099.79      497.62      220.32       -6.55       -0.24        5.94    19.33    13.00     8.65
-2086.291  -2083.347     1135.15      509.89      211.77       28.82       12.04       -2.60    19.64    13.16     8.48
-2083.347  -2080.403     1128.93      494.83      208.02       22.59       -3.03       -6.36    19.58    12.96     8.41
-2080.403  -2077.459     1095.99      487.35      208.03      -10.35      -10.50       -6.35    19.30    12.87     8.41
-2077.459  -2074.515     1093.26      496.57      204.96      -13.08       -1.28       -9.42    19.27    12.99     8.34
-2074.515  -2071.571     1108.43      525.35      238.05        2.09       27.49       23.68    19.40    13.36     8.99
-2071.571  -2068.627     1111.16      507.88      214.18        4.82       10.03       -0.20    19.43    13.13     8.53
-2068.627  -2065.683     1144.40      489.05      217.92       38.06       -8.80        3.54    19.72    12.89     8.60
-2065.683  -2062.739     1141.68      501.39      219.64       35.34        3.53        5.26    19.69    13.05     8.64
-2062.739  -2059.795     1143.73      493.83      220.65       37.40       -4.03        6.27    19.71    12.95     8.66
-2059.795  -2056.851     1094.33      493.20      220.00      -12.01       -4.66        5.62    19.28    12.94     8.64
-2056.851  -2053.907     1146.84      518.46      200.52       40.50       20.60      -13.86    19.74    13.27     8.25
-2053.907  -2050.963     1130.78      515.78      206.69       24.44       17.92       -7.69    19.60    13.24     8.38
-2050.963  -2048.019     1120.62      467.50      214.85       14.28      -30.36        0.48    19.51    12.60     8.54
-2048.019  -2045.075     1111.16      507.17      210.08        4.83        9.32       -4.30    19.43    13.12     8.45
-2045.075  -2042.131     1127.23      490.75      217.91       20.89       -7.10        3.54    19.57    12.91     8.60
-2042.131  -2039.187     1096.30      488.01      232.24      -10.04       -9.84       17.86    19.30    12.88     8.88
-2039.187  -2036.243     1119.06      502.08      204.97       12.72        4.22       -9.40    19.50    13.06     8.34
-2036.243  -2033.299     1133.84      529.75      211.77       27.50       31.89       -2.60    19.62    13.41     8.48
-2033.299  -2030.355     1096.64      481.85      211.09       -9.69      -16.01       -3.29    19.30    12.79     8.47
-2030.355  -2027.411     1069.51      480.82      217.91      -36.82      -17.04        3.54    19.06    12.78     8.60
-2027.411  -2024.467     1142.38      491.45      208.38       36.04       -6.41       -6.00    19.70    12.92     8.41
-2024.467  -2021.523     1134.82      501.73      223.74       28.48        3.88        9.36    19.63    13.05     8.72
-2021.523  -2018.579     1114.52      504.78      217.92        8.18        6.92        3.55    19.46    13.09     8.60
-2018.579  -2015.635     1134.11      488.75      214.53       27.77       -9.10        0.16    19.63    12.88     8.54
-2015.635  -2012.691     1117.31      497.28      214.52       10.97       -0.58        0.14    19.48    13.00     8.54
-2012.691  -2009.747     1130.02      488.04      217.94       23.68       -9.82        3.56    19.59    12.88     8.60
-2009.747  -2006.803     1129.73      491.49      224.09       23.39       -6.37        9.71    19.59    12.92     8.72
-2006.803  -2003.859     1118.73      521.22      213.49       12.39       23.36       -0.89    19.49    13.31     8.52
-2003.859  -2000.915     1063.41      483.26      228.18      -42.93      -14.59       13.81    19.01    12.81     8.80
-2000.915  -1997.971     1092.55      482.91      218.28      -13.79      -14.94        3.90    19.26    12.81     8.61
-1997.971  -1995.027     1101.85      478.47      221.69       -4.49      -19.39        7.32    19.35    12.75     8.68
-1995.027  -1992.083     1090.34      506.94      227.18      -16.00        9.08       12.81    19.25    13.12     8.79
-1992.083  -1989.139     1114.16      483.25      227.49        7.82      -14.61       13.11    19.45    12.81     8.79
-1989.139  -1986.195     1096.31      506.11      203.24      -10.03        8.26      -11.14    19.30    13.11     8.31
-1986.195  -1983.251     1095.74      492.17      218.29      -10.59       -5.69        3.91    19.29    12.93     8.61
-1983.251  -1980.307     1108.32      495.17      212.79        1.98       -2.69       -1.59    19.40    12.97     8.50
-1980.307  -1977.363     1107.88      494.45      205.95        1.54       -3.41       -8.43    19.40    12.96     8.36
-1977.363  -1974.419     1100.91      508.59      224.09       -5.43       10.73        9.71    19.34    13.14     8.72
-1974.419  -1971.475     1096.69      486.31      209.74       -9.64      -11.54       -4.63    19.30    12.85     8.44
-1971.475  -1968.531     1090.27      498.33      227.50      -16.07        0.48       13.12    19.24    13.01     8.79
-1968.531  -1965.587     1107.44      504.84      221.36        1.10        6.99        6.98    19.39    13.10     8.67
-1965.587  -1962.643     1089.17      492.18      230.23      -17.17       -5.67       15.86    19.23    12.93     8.84
-1962.643  -1959.699     1090.52      506.14      213.83      -15.81        8.29       -0.55    19.25    13.11     8.52
-1959.699  -1956.755     1110.16      523.62      211.44        3.82       25.77       -2.94    19.42    13.34     8.47
-1956.755  -1953.811     1135.88      501.72      227.48       29.54        3.86       13.11    19.64    13.05     8.79
-1953.811  -1950.867     1117.32      488.74      212.49       10.97       -9.11       -1.89    19.48    12.88     8.50
-1950.867  -1947.923     1127.31      500.02      218.62       20.97        2.16        4.24    19.57    13.03     8.62
-1947.923  -1944.979     1117.61      501.67      213.47       11.27        3.81       -0.91    19.48    13.05     8.52
-1944.979  -1942.035     1096.45      509.63      232.62       -9.89       11.77       18.24    19.30    13.16     8.89
-1942.035  -1939.091     1138.95      511.30      226.11       32.61       13.44       11.73    19.67    13.18     8.76
-1939.091  -1936.147     1102.90      487.38      215.22       -3.44      -10.48        0.84    19.36    12.87     8.55
-1936.147  -1933.203     1110.35      479.47      224.75        4.01      -18.38       10.37    19.42    12.76     8.74
-1933.203  -1930.259     1126.22      501.38      225.43       19.88        3.52       11.05    19.56    13.05     8.75
-1930.259  -1927.315     1143.44      499.32      224.41       37.10        1.46       10.03    19.71    13.02     8.73
-1927.315  -1924.371     1100.52      501.74      209.42       -5.82        3.88       -4.96    19.33    13.05     8.43
-1924.371  -1921.427     1109.11      496.95      216.23        2.77       -0.91        1.85    19.41    12.99     8.57
-1921.427  -1918.483     1108.79      486.73      218.99        2.45      -11.13        4.61    19.41    12.86     8.62
-1918.483  -1915.539     1086.35      499.61      213.47      -19.99        1.75       -0.91    19.21    13.03     8.52
-1915.539  -1912.595     1126.91      501.70      218.60       20.57        3.85        4.23    19.57    13.05     8.62
-1912.595  -1909.651     1104.17      472.65      230.21       -2.16      -25.21       15.84    19.37    12.67     8.84
-1909.651  -1906.707     1115.98      495.25      221.35        9.64       -2.61        6.98    19.47    12.97     8.67
-1906.707  -1903.763     1136.52      501.02      202.92       30.18        3.16      -11.46    19.65    13.04     8.30
-1903.763  -1900.819     1107.70      489.09      216.24        1.36       -8.77        1.86    19.40    12.89     8.57
-1900.819  -1897.875     1131.01      478.83      230.22       24.67      -19.03       15.85    19.60    12.75     8.84
-1897.875  -1894.931     1116.04      516.46      202.94        9.70       18.61      -11.44    19.47    13.24     8.30
-1894.931  -1891.987     1104.68      507.23      235.68       -1.66        9.37       21.30    19.37    13.13     8.95
-1891.987  -1889.043     1123.13      516.39      210.40       16.80       18.53       -3.98    19.53    13.24     8.45
-1889.043  -1886.099     1081.32      526.70      228.16      -25.02       28.84       13.78    19.16    13.38     8.80
-1886.099  -1883.155     1114.43      484.23      212.80        8.09      -13.62       -1.58    19.46    12.82     8.50
-1883.155  -1880.211     1125.24      504.79      207.69       18.90        6.94       -6.69    19.55    13.09     8.40
-1880.211  -1877.267     1130.45      505.84      213.16       24.11        7.98       -1.22    19.59    13.11     8.51
-1877.267  -1874.323     1161.33      493.53      218.97       54.99       -4.32        4.59    19.86    12.95     8.62
-1874.323  -1871.379     1140.66      508.54      210.07       34.32       10.68       -4.30    19.68    13.14     8.45
-1871.379  -1868.435     1105.70      509.60      224.76       -0.64       11.74       10.38    19.38    13.16     8.74
-1868.435  -1865.491     1136.87      518.81      213.48       30.53       20.95       -0.90    19.65    13.28     8.52
-1865.491  -1862.547     1089.25      501.76      216.94      -17.09        3.91        2.56    19.23    13.05     8.58
-1862.547  -1859.603     1107.61      492.10      210.07        1.27       -5.75       -4.31    19.40    12.93     8.45
-1859.603  -1856.659     1111.01      493.78      206.64        4.68       -4.08       -7.74    19.43    12.95     8.38
-1856.659  -1853.715     1090.24      501.41      222.03      -16.10        3.55        7.66    19.24    13.05     8.68
-1853.715  -1850.771     1120.45      506.16      210.42       14.11        8.31       -3.96    19.51    13.11     8.45
-1850.771  -1847.827     1153.40      491.83      217.60       47.06       -6.03        3.22    19.79    12.93     8.60
-1847.827  -1844.883     1099.89      514.43      206.36       -6.44       16.57       -8.02    19.33    13.22     8.37
-1844.883  -1841.939     1074.05      502.05      201.55      -32.29        4.19      -12.83    19.10    13.06     8.27
-1841.939  -1838.995     1122.41      490.07      210.76       16.07       -7.79       -3.62    19.53    12.90     8.46
-1838.995  -1836.051     1149.63      515.41      212.82       43.30       17.56       -1.56    19.76    13.23     8.50
-1836.051  -1833.107     1097.34      477.78      210.77       -9.00      -20.07       -3.60    19.31    12.74     8.46
-1833.107  -1830.163     1113.87      511.95      222.35        7.53       14.10        7.97    19.45    13.19     8.69
-1830.163  -1827.219     1101.90      508.91      232.94       -4.44       11.06       18.56    19.35    13.15     8.89
-1827.219  -1824.275     1108.86      519.54      232.95        2.52       21.68       18.57    19.41    13.28     8.89
-1824.275  -1821.331     1087.74      484.60      208.37      -18.60      -13.25       -6.00    19.22    12.83     8.41
-1821.331  -1818.387     1102.51      484.27      214.85       -3.83      -13.59        0.47    19.35    12.82     8.54
-1818.387  -1815.443     1117.90      491.76      213.82       11.57       -6.10       -0.56    19.49    12.92     8.52
-1815.443  -1812.499     1107.30      484.95      211.79        0.96      -12.91       -2.58    19.39    12.84     8.48
-1812.499  -1809.555     1091.98      503.13      216.24      -14.36        5.27        1.86    19.26    13.07     8.57
-1809.555  -1806.611     1114.56      493.86      214.19        8.22       -4.00       -0.19    19.46    12.95     8.53
-1806.611  -1803.667     1124.52      499.35      227.49       18.18        1.49       13.11    19.54    13.02     8.79
-1803.667  -1800.723     1119.33      494.52      210.08       12.99       -3.34       -4.30    19.50    12.96     8.45
-1800.723  -1797.779     1095.38      506.90      223.41      -10.95        9.04        9.04    19.29    13.12     8.71
-1797.779  -1794.835     1088.45      507.86      207.34      -17.88       10.00       -7.04    19.23    13.13     8.39
-1794.835  -1791.891     1086.75      487.03      227.15      -19.59      -10.83       12.77    19.21    12.86     8.78
-1791.891  -1788.947     1110.66      473.28      214.16        4.32      -24.57       -0.22    19.42    12.68     8.53
-1788.947  -1786.003     1074.05      510.60      222.70      -32.29       12.74        8.32    19.10    13.17     8.70
-1786.003  -1783.059     1078.72      487.96      193.69      -27.62       -9.89      -20.69    19.14    12.87     8.11
-1783.059  -1780.115     1097.71      496.55      201.20       -8.62       -1.30      -13.18    19.31    12.99     8.27
-1780.115  -1777.171     1108.30      483.90      210.75        1.96      -13.96       -3.62    19.40    12.82     8.46
-1777.171  -1774.227     1117.94      494.16      207.68       11.60       -3.70       -6.70    19.49    12.96     8.40
-1774.227  -1771.283     1120.34      498.98      216.90       14.01        1.12        2.52    19.51    13.02     8.58
-1771.283  -1768.339     1135.83      499.67      209.74       29.49        1.81       -4.64    19.64    13.03     8.44
-1768.339  -1765.395     1160.91      472.64      218.28       54.57      -25.21        3.90    19.86    12.67     8.61
-1765.395  -1762.451     1100.48      508.21      211.78       -5.86       10.35       -2.59    19.33    13.14     8.48
-1762.451  -1759.507     1108.73      496.95      214.53        2.40       -0.90        0.16    19.41    12.99     8.54
-1759.507  -1756.563     1099.90      542.75      198.81       -6.44       44.90      -15.56    19.33    13.58     8.22
-1756.563  -1753.619     1113.47      485.97      204.63        7.14      -11.88       -9.75    19.45    12.85     8.34
-1753.619  -1750.675     1089.18      480.88      231.94      -17.16      -16.97       17.56    19.23    12.78     8.88
-1750.675  -1747.731     1080.82      498.23      200.16      -25.51        0.38      -14.22    19.16    13.01     8.24
-1747.731  -1744.787     1096.02      487.04      228.52      -10.32      -10.82       14.14    19.30    12.86     8.81
-1744.787  -1741.843     1133.76      480.84      236.68       27.43      -17.01       22.30    19.62    12.78     8.97
-1741.843  -1738.899     1113.53      500.31      213.48        7.19        2.46       -0.90    19.45    13.04     8.52
-1738.899  -1735.955     1113.92      498.33      218.29        7.58        0.47        3.91    19.45    13.01     8.61
-1735.955  -1733.011     1092.91      503.41      204.95      -13.43        5.55       -9.43    19.27    13.08     8.34
-1733.011  -1730.067     1109.77      492.16      213.17        3.43       -5.70       -1.21    19.41    12.93     8.51
-1730.067  -1727.123     1093.64      503.76      201.55      -12.70        5.91      -12.83    19.27    13.08     8.27
-1727.123  -1724.179     1113.41      488.35      208.36        7.07       -9.51       -6.02    19.45    12.88     8.41
-1724.179  -1721.235     1097.99      487.33      214.51       -8.35      -10.53        0.13    19.31    12.87     8.54
-1721.235  -1718.291     1127.36      505.19      232.97       21.02        7.34       18.59    19.57    13.10     8.90
