28973.411 - KW trigger time, seconds UT.
28977.936 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.572 keV	61.535 keV - energy interval of channel G1.
61.535 keV	254.808 keV - energy interval of channel G2.
254.808 keV	1042.072 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -986.245   -983.301     1148.95      512.33      217.59       28.11       13.42        4.12    19.75    13.19     8.60
 -983.301   -980.357     1126.54      497.59      208.02        5.70       -1.32       -5.45    19.56    13.00     8.41
 -980.357   -977.413     1133.07      500.66      199.49       12.23        1.75      -13.97    19.62    13.04     8.23
 -977.413   -974.469     1121.98      485.90      210.04        1.15      -13.01       -3.42    19.52    12.85     8.45
 -974.469   -971.525     1108.37      505.48      213.49      -12.47        6.57        0.02    19.40    13.10     8.52
 -971.525   -968.581     1119.04      501.70      212.47       -1.80        2.80       -1.00    19.50    13.05     8.49
 -968.581   -965.637     1113.80      493.11      202.21       -7.03       -5.79      -11.26    19.45    12.94     8.29
 -965.637   -962.693     1132.37      493.81      217.91       11.54       -5.10        4.44    19.61    12.95     8.60
 -962.693   -959.749     1078.83      503.38      211.09      -42.01        4.47       -2.38    19.14    13.08     8.47
 -959.749   -956.805     1094.98      497.93      224.74      -25.85       -0.98       11.27    19.29    13.01     8.74
 -956.805   -953.861     1136.83      497.91      205.29       15.99       -1.00       -8.18    19.65    13.01     8.35
 -953.861   -950.917     1103.49      498.90      203.57      -17.34       -0.01       -9.90    19.36    13.02     8.31
 -950.917   -947.973     1146.81      492.45      199.83       25.97       -6.46      -13.63    19.74    12.93     8.24
 -947.973   -945.029     1094.88      483.91      213.15      -25.95      -15.00       -0.32    19.29    12.82     8.51
 -945.029   -942.085     1120.29      485.92      212.10       -0.54      -12.99       -1.36    19.51    12.85     8.49
 -942.085   -939.141     1094.63      498.62      226.44      -26.21       -0.29       12.98    19.28    13.01     8.77
 -939.141   -936.197     1107.73      508.91      202.58      -13.11       10.00      -10.89    19.40    13.15     8.29
 -936.197   -933.253     1167.81      513.32      209.05       46.98       14.41       -4.42    19.92    13.21     8.43
 -933.253   -930.309     1095.60      503.02      197.43      -25.23        4.11      -16.04    19.29    13.07     8.19
 -930.309   -927.365     1099.75      475.73      230.56      -21.08      -23.18       17.09    19.33    12.71     8.85
 -927.365   -924.421     1168.18      514.38      215.54       47.34       15.48        2.08    19.92    13.22     8.56
 -924.421   -921.477     1115.95      493.87      228.51       -4.89       -5.04       15.04    19.47    12.95     8.81
 -921.477   -918.533     1128.57      493.46      212.79        7.73       -5.45       -0.68    19.58    12.95     8.50
 -918.533   -915.589     1121.88      486.37      219.67        1.04      -12.54        6.20    19.52    12.85     8.64
 -915.589   -912.645     1147.48      483.58      211.79       26.65      -15.33       -1.68    19.74    12.82     8.48
 -912.645   -909.701     1133.43      494.86      210.75       12.60       -4.06       -2.71    19.62    12.96     8.46
 -909.701   -906.757     1118.39      509.58      207.69       -2.45       10.68       -5.77    19.49    13.16     8.40
 -906.757   -903.813     1115.29      503.77      203.94       -5.55        4.86       -9.53    19.46    13.08     8.32
 -903.813   -900.869     1108.62      485.25      210.06      -12.21      -13.66       -3.41    19.41    12.84     8.45
 -900.869   -897.925     1141.33      505.46      204.62       20.49        6.55       -8.85    19.69    13.10     8.34
 -897.925   -894.981     1096.06      503.76      223.38      -24.77        4.85        9.92    19.30    13.08     8.71
 -894.981   -892.037     1119.03      482.23      209.07       -1.81      -16.68       -4.40    19.50    12.80     8.43
 -892.037   -889.093     1137.25      504.77      215.87       16.41        5.86        2.40    19.65    13.09     8.56
 -889.093   -886.149     1122.43      496.91      218.94        1.59       -2.00        5.47    19.53    12.99     8.62
 -886.149   -883.205     1125.90      520.83      200.17        5.07       21.92      -13.30    19.56    13.30     8.25
 -883.205   -880.261     1119.69      479.83      209.41       -1.15      -19.08       -4.06    19.50    12.77     8.43
 -880.261   -877.317     1126.79      479.76      210.73        5.95      -19.15       -2.73    19.56    12.77     8.46
 -877.317   -874.373     1119.75      488.40      227.50       -1.08      -10.51       14.03    19.50    12.88     8.79
 -874.373   -871.429     1126.88      493.82      212.80        6.05       -5.09       -0.67    19.57    12.95     8.50
 -871.429   -868.485     1131.59      479.77      206.31       10.75      -19.14       -7.16    19.61    12.77     8.37
 -868.485   -865.541     1094.40      505.89      232.97      -26.44        6.98       19.50    19.28    13.11     8.90
 -865.541   -862.597     1170.25      510.28      221.69       49.42       11.38        8.22    19.94    13.17     8.68
 -862.597   -859.653     1128.21      477.76      208.37        7.37      -21.16       -5.09    19.58    12.74     8.41
 -859.653   -856.709     1112.04      482.83      199.14       -8.80      -16.08      -14.33    19.43    12.81     8.22
 -856.709   -853.765     1121.50      513.01      212.82        0.66       14.10       -0.65    19.52    13.20     8.50
 -853.765   -850.821     1113.87      510.93      214.16       -6.96       12.02        0.69    19.45    13.17     8.53
 -850.821   -847.877     1109.28      481.82      220.97      -11.56      -17.09        7.50    19.41    12.79     8.66
 -847.877   -844.933     1157.42      495.18      212.79       36.59       -3.73       -0.68    19.83    12.97     8.50
 -844.933   -841.989     1143.79      521.92      218.27       22.95       23.02        4.80    19.71    13.31     8.61
 -841.989   -839.045     1089.08      464.09      217.25      -31.76      -34.82        3.78    19.23    12.55     8.59
 -839.045   -836.101     1110.47      513.00      216.22      -10.36       14.10        2.75    19.42    13.20     8.57
 -836.101   -833.157     1129.68      485.32      214.53        8.84      -13.59        1.07    19.59    12.84     8.54
 -833.157   -830.213     1117.63      499.64      205.29       -3.21        0.73       -8.18    19.48    13.03     8.35
 -830.213   -827.269     1075.73      483.60      212.81      -45.10      -15.31       -0.65    19.11    12.82     8.50
 -827.269   -824.325     1076.07      510.58      223.02      -44.76       11.67        9.55    19.12    13.17     8.70
 -824.325   -821.381     1095.26      494.14      203.24      -25.57       -4.77      -10.23    19.29    12.96     8.31
 -821.381   -818.437     1086.99      494.46      196.06      -33.84       -4.45      -17.41    19.21    12.96     8.16
 -818.437   -815.493     1152.75      526.68      220.99       31.91       27.77        7.52    19.79    13.38     8.66
 -815.493   -812.549     1101.91      518.83      212.81      -18.93       19.93       -0.65    19.35    13.28     8.50
 -812.549   -809.605     1091.58      518.45      226.43      -29.26       19.55       12.96    19.26    13.27     8.77
 -809.605   -806.661     1121.81      522.55      211.08        0.97       23.64       -2.39    19.52    13.32     8.47
 -806.661   -803.717     1144.21      524.32      203.27       23.37       25.41      -10.20    19.71    13.35     8.31
 -803.717   -800.773     1129.29      480.18      207.70        8.45      -18.73       -5.77    19.59    12.77     8.40
 -800.773   -797.829     1097.48      504.13      232.94      -23.36        5.22       19.47    19.31    13.09     8.89
 -797.829   -794.885     1097.17      517.49      224.42      -23.67       18.58       10.95    19.30    13.26     8.73
 -794.885   -791.941     1118.98      500.64      210.06       -1.85        1.73       -3.41    19.50    13.04     8.45
 -791.941   -788.997     1133.86      534.54      205.97       13.03       35.63       -7.49    19.62    13.47     8.36
 -788.997   -786.053     1114.46      499.25      220.28       -6.38        0.34        6.81    19.46    13.02     8.65
 -786.053   -783.109     1106.71      502.07      219.64      -14.13        3.16        6.17    19.39    13.06     8.64
 -783.109   -780.165     1091.14      484.90      206.31      -29.69      -14.01       -7.16    19.25    12.83     8.37
 -780.165   -777.221     1121.06      507.46      207.67        0.22        8.55       -5.80    19.51    13.13     8.40
 -777.221   -774.277     1090.21      495.57      211.79      -30.63       -3.34       -1.68    19.24    12.97     8.48
 -774.277   -771.333     1119.71      480.85      213.16       -1.12      -18.06       -0.31    19.50    12.78     8.51
 -771.333   -768.389     1135.89      503.76      218.26       15.05        4.85        4.79    19.64    13.08     8.61
 -768.389   -765.445     1100.46      483.93      221.00      -20.38      -14.98        7.53    19.33    12.82     8.66
 -765.445   -762.501     1101.17      490.09      220.32      -19.67       -8.82        6.85    19.34    12.90     8.65
 -762.501   -759.557     1120.41      504.78      221.67       -0.42        5.87        8.20    19.51    13.09     8.68
 -759.557   -756.613     1109.37      517.74      203.57      -11.46       18.84       -9.89    19.41    13.26     8.32
 -756.613   -753.669     1130.06      513.32      211.43        9.23       14.41       -2.04    19.59    13.21     8.47
 -753.669   -750.725     1122.58      528.74      210.42        1.74       29.83       -3.04    19.53    13.40     8.45
 -750.725   -747.781     1139.10      493.43      212.77       18.26       -5.49       -0.70    19.67    12.95     8.50
 -747.781   -744.837     1114.19      476.06      210.77       -6.64      -22.85       -2.70    19.45    12.72     8.46
 -744.837   -741.893     1125.89      499.32      215.20        5.05        0.41        1.73    19.56    13.02     8.55
 -741.893   -738.949     1106.91      510.19      214.47      -13.92       11.28        1.01    19.39    13.16     8.54
 -738.949   -736.005     1131.39      509.91      214.50       10.55       10.99        1.04    19.60    13.16     8.54
 -736.005   -733.061     1136.20      497.24      214.50       15.37       -1.68        1.03    19.64    13.00     8.54
 -733.061   -730.117     1153.98      497.19      211.07       33.15       -1.71       -2.40    19.80    13.00     8.47
 -730.117   -727.173     1112.80      496.52      200.84       -8.04       -2.39      -12.63    19.44    12.99     8.26
 -727.173   -724.229     1148.36      509.28      228.85       27.52       10.37       15.39    19.75    13.15     8.82
 -724.229   -721.285     1133.42      515.34      211.43       12.59       16.43       -2.04    19.62    13.23     8.47
 -721.285   -718.341     1120.45      506.52      206.68       -0.38        7.61       -6.79    19.51    13.12     8.38
 -718.341   -715.397     1129.96      490.41      211.10        9.12       -8.50       -2.37    19.59    12.91     8.47
 -715.397   -712.453     1111.73      479.81      214.17       -9.10      -19.10        0.70    19.43    12.77     8.53
 -712.453   -709.509     1147.84      492.82      215.20       27.00       -6.09        1.74    19.75    12.94     8.55
 -709.509   -706.565     1166.45      501.34      200.87       45.61        2.43      -12.60    19.91    13.05     8.26
 -706.565   -703.621     1163.60      487.65      214.50       42.76      -11.26        1.03    19.88    12.87     8.54
 -703.621   -700.677     1126.68      536.93      205.99        5.85       38.03       -7.48    19.56    13.51     8.37
 -700.677   -697.733     1159.24      497.62      227.82       38.41       -1.29       14.36    19.84    13.00     8.80
 -697.733   -694.789     1156.17      514.37      211.11       35.34       15.46       -2.36    19.82    13.22     8.47
 -694.789   -691.845     1146.24      508.91      214.52       25.40       10.00        1.05    19.73    13.15     8.54
 -691.845   -688.901     1153.37      501.04      217.24       32.53        2.13        3.77    19.79    13.05     8.59
 -688.901   -685.957     1101.39      490.35      199.81      -19.45       -8.56      -13.66    19.34    12.91     8.24
 -685.957   -683.013     1152.72      498.61      210.76       31.89       -0.30       -2.71    19.79    13.01     8.46
 -683.013   -680.069     1144.71      493.44      200.84       23.87       -5.47      -12.63    19.72    12.95     8.26
 -680.069   -677.125     1128.61      511.22      212.09        7.78       12.31       -1.38    19.58    13.18     8.49
 -677.125   -674.181     1128.96      502.04      207.00        8.13        3.13       -6.47    19.58    13.06     8.38
 -674.181   -671.237     1159.19      492.09      210.07       38.36       -6.82       -3.40    19.84    12.93     8.45
 -671.237   -668.293     1116.80      479.44      212.78       -4.04      -19.47       -0.69    19.48    12.76     8.50
 -668.293   -665.349     1143.79      474.39      226.14       22.95      -24.52       12.67    19.71    12.69     8.76
 -665.349   -662.405     1125.60      523.91      217.90        4.76       25.00        4.43    19.55    13.34     8.60
 -662.405   -659.461     1120.10      504.42      205.98       -0.73        5.51       -7.49    19.51    13.09     8.37
 -659.461   -656.517     1151.58      477.74      213.48       30.74      -21.17        0.01    19.78    12.74     8.52
 -656.517   -653.573     1129.37      499.68      213.50        8.54        0.77        0.04    19.59    13.03     8.52
 -653.573   -650.629     1127.25      476.06      211.80        6.42      -22.85       -1.67    19.57    12.72     8.48
 -650.629   -647.685     1125.53      499.98      228.48        4.70        1.07       15.02    19.55    13.03     8.81
 -647.685   -644.741     1114.60      498.27      208.71       -6.24       -0.64       -4.76    19.46    13.01     8.42
 -644.741   -641.797     1147.36      484.88      205.62       26.52      -14.03       -7.85    19.74    12.83     8.36
 -641.797   -638.853     1086.04      489.73      223.38      -34.80       -9.18        9.91    19.21    12.90     8.71
 -638.853   -635.909     1114.78      476.03      201.88       -6.05      -22.88      -11.58    19.46    12.72     8.28
 -635.909   -632.965     1088.90      529.80      216.91      -31.93       30.89        3.44    19.23    13.41     8.58
 -632.965   -630.021     1108.01      495.52      199.50      -12.83       -3.39      -13.97    19.40    12.97     8.23
 -630.021   -627.077     1143.37      494.17      212.12       22.53       -4.74       -1.35    19.71    12.96     8.49
 -627.077   -624.133     1097.15      521.92      217.94      -23.68       23.01        4.47    19.30    13.31     8.60
 -624.133   -621.189     1102.67      517.48      215.89      -18.16       18.57        2.42    19.35    13.26     8.56
 -621.189   -618.245     1128.69      488.38      217.59        7.86      -10.52        4.12    19.58    12.88     8.60
 -618.245   -615.301     1132.70      487.67      216.90       11.87      -11.24        3.43    19.61    12.87     8.58
 -615.301   -612.357     1120.74      498.96      212.80       -0.10        0.05       -0.67    19.51    13.02     8.50
 -612.357   -609.413     1092.92      533.81      199.82      -27.92       34.90      -13.65    19.27    13.47     8.24
 -609.413   -606.469     1131.38      494.87      214.51       10.55       -4.05        1.04    19.60    12.96     8.54
 -606.469   -603.525     1131.06      518.08      205.62       10.23       19.18       -7.84    19.60    13.27     8.36
 -603.525   -600.581     1110.78      508.51      208.69      -10.05        9.60       -4.77    19.42    13.14     8.42
 -600.581   -597.637     1134.35      486.60      205.62       13.52      -12.31       -7.85    19.63    12.86     8.36
 -597.637   -594.693     1107.35      492.82      225.77      -13.48       -6.08       12.31    19.39    12.94     8.76
 -594.693   -591.749     1149.91      501.68      215.86       29.08        2.77        2.39    19.76    13.05     8.56
 -591.749   -588.805     1100.73      478.43      207.00      -20.11      -20.49       -6.47    19.34    12.75     8.38
 -588.805   -585.861     1113.59      480.21      232.29       -7.25      -18.70       18.82    19.45    12.77     8.88
 -585.861   -582.917     1120.48      529.07      214.16       -0.36       30.16        0.69    19.51    13.41     8.53
 -582.917   -579.973     1093.90      508.84      209.37      -26.93        9.93       -4.10    19.28    13.15     8.43
 -579.973   -577.029     1132.04      496.20      217.91       11.21       -2.71        4.45    19.61    12.98     8.60
 -577.029   -574.085     1111.09      515.00      195.05       -9.74       16.09      -18.42    19.43    13.23     8.14
 -574.085   -571.141     1132.98      493.09      213.80       12.14       -5.82        0.33    19.62    12.94     8.52
 -571.141   -568.197     1093.95      486.00      220.32      -26.89      -12.91        6.86    19.28    12.85     8.65
 -568.197   -565.253     1107.13      513.02      224.76      -13.70       14.11       11.29    19.39    13.20     8.74
 -565.253   -562.309     1106.59      483.90      214.85      -14.25      -15.01        1.38    19.39    12.82     8.54
 -562.309   -559.365     1141.29      503.36      208.69       20.45        4.45       -4.78    19.69    13.08     8.42
 -559.365   -556.421     1096.73      520.54      216.23      -24.11       21.63        2.76    19.30    13.30     8.57
 -556.421   -553.477     1146.37      487.98      201.87       25.53      -10.93      -11.60    19.73    12.88     8.28
 -553.477   -550.533     1101.31      478.73      202.88      -19.53      -20.18      -10.58    19.34    12.75     8.30
 -550.533   -547.589     1138.92      497.58      215.87       18.08       -1.32        2.41    19.67    13.00     8.56
 -547.589   -544.645     1117.16      478.04      198.46       -3.68      -20.87      -15.01    19.48    12.74     8.21
 -544.645   -541.701     1151.61      508.53      205.98       30.77        9.62       -7.49    19.78    13.14     8.37
 -541.701   -538.757     1095.50      510.71      232.32      -25.33       11.80       18.85    19.29    13.17     8.88
 -538.757   -535.813     1123.82      497.60      214.52        2.99       -1.31        1.05    19.54    13.00     8.54
 -535.813   -532.869     1128.01      493.89      219.65        7.17       -5.02        6.18    19.57    12.95     8.64
 -532.869   -529.925     1059.26      489.73      213.15      -61.58       -9.18       -0.32    18.97    12.90     8.51
 -529.925   -526.981     1124.53      501.36      218.60        3.70        2.45        5.14    19.54    13.05     8.62
 -526.981   -524.037     1107.70      496.24      214.18      -13.13       -2.67        0.71    19.40    12.98     8.53
 -524.037   -521.093     1125.24      521.19      210.74        4.41       22.28       -2.72    19.55    13.30     8.46
 -521.093   -518.149     1086.06      474.72      224.76      -34.78      -24.19       11.30    19.21    12.70     8.74
 -518.149   -515.205     1120.04      489.75      235.67       -0.80       -9.15       22.20    19.50    12.90     8.95
 -515.205   -512.261     1123.82      484.96      223.73        2.99      -13.95       10.27    19.54    12.84     8.72
 -512.261   -509.317     1116.95      477.07      215.20       -3.89      -21.83        1.73    19.48    12.73     8.55
 -509.317   -506.373     1151.89      477.03      203.24       31.05      -21.88      -10.23    19.78    12.73     8.31
 -506.373   -503.429     1131.71      509.57      210.41       10.87       10.66       -3.05    19.61    13.16     8.45
 -503.429   -500.485     1125.81      490.06      216.21        4.97       -8.85        2.74    19.55    12.90     8.57
 -500.485   -497.541     1124.83      504.10      215.88        4.00        5.19        2.41    19.55    13.09     8.56
 -497.541   -494.597     1099.67      494.78      192.31      -21.16       -4.13      -21.16    19.33    12.96     8.08
 -494.597   -491.653     1113.61      524.28      207.68       -7.23       25.37       -5.79    19.45    13.35     8.40
 -491.653   -488.709     1152.75      486.01      230.57       31.91      -12.90       17.11    19.79    12.85     8.85
 -488.709   -485.765     1117.66      492.46      218.26       -3.18       -6.45        4.79    19.48    12.93     8.61
 -485.765   -482.821     1116.62      506.83      199.16       -4.21        7.92      -14.31    19.48    13.12     8.22
 -482.821   -479.877     1155.89      505.85      214.53       35.05        6.94        1.07    19.82    13.11     8.54
 -479.877   -476.933     1135.90      503.43      229.86       15.07        4.52       16.39    19.64    13.08     8.84
 -476.933   -473.989     1085.76      513.69      225.76      -35.08       14.78       12.30    19.20    13.21     8.76
 -473.989   -471.045     1117.65      490.44      219.30       -3.18       -8.47        5.83    19.48    12.91     8.63
 -471.045   -468.101     1079.60      514.39      220.32      -41.23       15.48        6.86    19.15    13.22     8.65
 -468.101   -465.157     1146.84      499.31      220.30       26.00        0.40        6.83    19.74    13.02     8.65
 -465.157   -462.213     1120.02      488.03      220.32       -0.82      -10.88        6.85    19.50    12.88     8.65
 -462.213   -459.269     1135.13      502.36      207.68       14.30        3.45       -5.79    19.64    13.06     8.40
 -459.269   -456.325     1113.86      512.61      202.56       -6.97       13.70      -10.91    19.45    13.20     8.29
 -456.325   -453.381     1081.66      490.46      219.31      -39.17       -8.45        5.85    19.17    12.91     8.63
 -453.381   -450.437     1091.50      485.97      225.43      -29.33      -12.94       11.96    19.25    12.85     8.75
 -450.437   -447.493     1105.59      504.08      210.07      -15.24        5.17       -3.40    19.38    13.09     8.45
 -447.493   -444.549     1132.53      519.53      206.01       11.69       20.62       -7.46    19.61    13.28     8.37
 -444.549   -441.605     1134.87      515.04      209.06       14.04       16.14       -4.41    19.63    13.23     8.43
 -441.605   -438.661     1110.12      475.42      225.12      -10.72      -23.50       11.66    19.42    12.71     8.74
 -438.661   -435.717     1131.29      486.61      222.00       10.45      -12.30        8.53    19.60    12.86     8.68
 -435.717   -432.773     1091.49      501.32      218.92      -29.34        2.41        5.46    19.25    13.05     8.62
 -432.773   -429.829     1080.96      493.54      230.57      -39.87       -5.37       17.10    19.16    12.95     8.85
 -429.829   -426.885     1130.25      473.97      203.93        9.42      -24.93       -9.54    19.59    12.69     8.32
 -426.885   -423.941     1146.45      487.31      217.58       25.61      -11.60        4.11    19.73    12.87     8.60
 -423.941   -420.997     1120.03      505.45      213.82       -0.81        6.54        0.35    19.50    13.10     8.52
 -420.997   -418.053     1135.58      514.04      207.35       14.74       15.13       -6.11    19.64    13.21     8.39
 -418.053   -415.109     1140.98      498.97      225.08       20.14        0.07       11.61    19.69    13.02     8.74
 -415.109   -412.165     1163.61      505.09      215.17       42.77        6.18        1.71    19.88    13.10     8.55
 -412.165   -409.221     1158.17      509.58      218.60       37.34       10.67        5.13    19.83    13.16     8.62
 -409.221   -406.277     1107.37      515.73      215.19      -13.46       16.82        1.72    19.39    13.24     8.55
 -406.277   -403.333     1144.70      505.44      218.24       23.87        6.53        4.77    19.72    13.10     8.61
 -403.333   -400.389     1133.50      514.36      217.92       12.66       15.45        4.45    19.62    13.22     8.60
 -400.389   -397.445     1130.01      499.33      221.68        9.18        0.42        8.21    19.59    13.02     8.68
 -397.445   -394.501     1102.93      499.99      220.64      -17.91        1.08        7.17    19.36    13.03     8.66
 -394.501   -391.557     1129.22      481.85      223.71        8.39      -17.06       10.24    19.59    12.79     8.72
 -391.557   -388.613     1102.61      529.77      216.22      -18.23       30.87        2.75    19.35    13.41     8.57
 -388.613   -385.669     1147.85      498.62      205.30       27.01       -0.30       -8.17    19.75    13.01     8.35
 -385.669   -382.725     1108.00      486.31      206.67      -12.84      -12.61       -6.80    19.40    12.85     8.38
 -382.725   -379.781     1123.33      484.87      196.41        2.49      -14.04      -17.06    19.53    12.83     8.17
 -379.781   -376.837     1109.00      503.37      191.64      -11.83        4.46      -21.83    19.41    13.08     8.07
 -376.837   -373.893     1137.63      499.71      214.54       16.80        0.80        1.07    19.66    13.03     8.54
 -373.893   -370.949     1150.26      498.62      209.05       29.42       -0.29       -4.42    19.77    13.01     8.43
 -370.949   -368.005     1129.21      479.12      208.71        8.37      -19.79       -4.76    19.59    12.76     8.42
 -368.005   -365.061     1145.02      508.14      199.47       24.18        9.23      -14.00    19.72    13.14     8.23
 -365.061   -362.117     1110.89      496.63      222.04       -9.95       -2.28        8.57    19.43    12.99     8.68
 -362.117   -359.173     1146.59      504.48      230.22       25.75        5.57       16.76    19.73    13.09     8.84
 -359.173   -356.229     1138.45      491.41      203.91       17.61       -7.50       -9.56    19.66    12.92     8.32
 -356.229   -353.285     1127.53      502.33      210.04        6.69        3.42       -3.43    19.57    13.06     8.45
 -353.285   -350.341     1164.00      497.24      210.41       43.17       -1.67       -3.06    19.88    13.00     8.45
 -350.341   -347.397     1116.21      483.91      221.33       -4.63      -15.00        7.86    19.47    12.82     8.67
 -347.397   -344.453     1116.77      516.11      221.01       -4.06       17.20        7.54    19.48    13.24     8.66
 -344.453   -341.509     1136.99      536.61      218.94       16.16       37.70        5.47    19.65    13.50     8.62
 -341.509   -338.565     1160.90      493.14      201.89       40.06       -5.76      -11.58    19.86    12.94     8.28
 -338.565   -335.621     1146.30      506.52      228.17       25.46        7.61       14.70    19.73    13.12     8.80
 -335.621   -332.677     1146.55      498.30      216.23       25.71       -0.61        2.76    19.73    13.01     8.57
 -332.677   -329.733     1145.80      490.38      203.92       24.97       -8.54       -9.55    19.73    12.91     8.32
 -329.733   -326.789     1171.31      514.36      220.64       50.48       15.45        7.17    19.95    13.22     8.66
 -326.789   -323.845     1178.81      503.71      203.58       57.98        4.80       -9.89    20.01    13.08     8.32
 -323.845   -320.901     1162.33      499.31      218.94       41.49        0.40        5.47    19.87    13.02     8.62
 -320.901   -317.957     1157.60      501.37      217.58       36.76        2.46        4.12    19.83    13.05     8.60
 -317.957   -315.013     1155.21      498.65      214.87       34.38       -0.26        1.40    19.81    13.02     8.54
 -315.013   -312.069     1165.86      520.17      213.49       45.02       21.26        0.02    19.90    13.29     8.52
 -312.069   -309.125     1157.86      500.99      208.01       37.03        2.08       -5.46    19.83    13.04     8.41
 -309.125   -306.181     1143.86      503.08      215.87       23.02        4.17        2.41    19.71    13.07     8.56
