47730.275 - KW trigger time, seconds UT.
47731.300 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.924 keV	63.025 keV - energy interval of channel G1.
63.025 keV	259.799 keV - energy interval of channel G2.
259.799 keV	1028.441 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -892.725   -889.781     1155.15      474.63      173.58       39.95       13.24       20.91    19.81    12.70     7.68
 -889.781   -886.837     1123.74      444.15      150.72        8.53      -17.23       -1.95    19.54    12.28     7.16
 -886.837   -883.893     1108.36      466.01      147.97       -6.86        4.62       -4.70    19.40    12.58     7.09
 -883.893   -880.949     1120.27      468.68      143.85        5.05        7.30       -8.81    19.51    12.62     6.99
 -880.949   -878.005     1141.37      450.68      159.93       26.16      -10.70        7.27    19.69    12.37     7.37
 -878.005   -875.061     1109.31      464.97      147.62       -5.90        3.58       -5.04    19.41    12.57     7.08
 -875.061   -872.117     1078.81      455.06      141.15      -36.40       -6.33      -11.52    19.14    12.43     6.92
 -872.117   -869.173     1126.99      472.17      160.60       11.78       10.79        7.94    19.57    12.66     7.39
 -869.173   -866.229     1131.73      477.29      147.97       16.52       15.90       -4.70    19.61    12.73     7.09
 -866.229   -863.285     1090.19      452.72      164.37      -25.02       -8.66       11.71    19.24    12.40     7.47
 -863.285   -860.341     1100.79      456.10      153.43      -14.43       -5.28        0.76    19.34    12.45     7.22
 -860.341   -857.397     1100.84      464.99      149.34      -14.38        3.61       -3.32    19.34    12.57     7.12
 -857.397   -854.453     1123.19      467.76      150.03        7.98        6.38       -2.63    19.53    12.61     7.14
 -854.453   -851.509     1125.55      452.04      164.70       10.33       -9.34       12.04    19.55    12.39     7.48
 -851.509   -848.565     1129.29      453.35      147.97       14.08       -8.03       -4.69    19.59    12.41     7.09
 -848.565   -845.621     1113.11      464.25      152.04       -2.10        2.87       -0.62    19.45    12.56     7.19
 -845.621   -842.677     1089.50      484.45      136.37      -25.71       23.07      -16.30    19.24    12.83     6.81
 -842.677   -839.733     1098.45      476.97      153.77      -16.76       15.58        1.11    19.32    12.73     7.23
 -839.733   -836.789     1121.35      466.66      153.42        6.14        5.28        0.75    19.52    12.59     7.22
 -836.789   -833.845     1094.71      466.71      149.69      -20.50        5.33       -2.97    19.28    12.59     7.13
 -833.845   -830.901     1134.14      472.16      151.72       18.93       10.78       -0.94    19.63    12.66     7.18
 -830.901   -827.957     1118.89      432.50      161.61        3.69      -28.88        8.95    19.50    12.12     7.41
 -827.957   -825.013     1083.61      457.10      141.49      -31.60       -4.28      -11.18    19.18    12.46     6.93
 -825.013   -822.069     1112.16      455.79      155.49       -3.05       -5.59        2.83    19.44    12.44     7.27
 -822.069   -819.125     1141.67      483.78      141.83       26.46       22.39      -10.83    19.69    12.82     6.94
 -819.125   -816.181     1095.97      460.19      149.34      -19.25       -1.19       -3.33    19.29    12.50     7.12
 -816.181   -813.237     1119.66      452.69      155.82        4.45       -8.70        3.16    19.50    12.40     7.28
 -813.237   -810.293     1105.66      453.74      151.40       -9.55       -7.65       -1.26    19.38    12.41     7.17
 -810.293   -807.349     1118.68      476.62      150.36        3.46       15.23       -2.30    19.49    12.72     7.15
 -807.349   -804.405     1138.31      476.28      158.54       23.10       14.90        5.88    19.66    12.72     7.34
 -804.405   -801.461     1152.39      476.61      149.34       37.18       15.23       -3.33    19.79    12.72     7.12
 -801.461   -798.517     1122.85      462.62      156.51        7.63        1.24        3.85    19.53    12.54     7.29
 -798.517   -795.573     1102.49      467.33      146.59      -12.72        5.95       -6.07    19.35    12.60     7.06
 -795.573   -792.629     1096.70      455.43      155.82      -18.51       -5.96        3.16    19.30    12.44     7.28
 -792.629   -789.685     1099.19      483.83      153.09      -16.02       22.45        0.43    19.32    12.82     7.21
 -789.685   -786.741     1138.55      455.73      161.26       23.34       -5.65        8.60    19.67    12.44     7.40
 -786.741   -783.797     1114.27      477.66      160.59       -0.94       16.28        7.93    19.45    12.74     7.39
 -783.797   -780.853     1118.01      478.67      155.47        2.80       17.29        2.81    19.49    12.75     7.27
 -780.853   -777.909     1109.35      455.42      166.73       -5.86       -5.96       14.07    19.41    12.44     7.53
 -777.909   -774.965     1120.07      455.44      156.85        4.86       -5.94        4.19    19.50    12.44     7.30
 -774.965   -772.021     1075.76      466.01      146.27      -39.45        4.63       -6.40    19.12    12.58     7.05
 -772.021   -769.077     1107.34      462.27      152.75       -7.87        0.89        0.09    19.39    12.53     7.20
 -769.077   -766.133     1096.35      443.14      162.65      -18.86      -18.24        9.99    19.30    12.27     7.43
 -766.133   -763.189     1100.15      446.91      169.82      -15.06      -14.48       17.15    19.33    12.32     7.59
 -763.189   -760.245     1132.01      440.74      152.76       16.80      -20.64        0.10    19.61    12.24     7.20
 -760.245   -757.301     1146.77      468.02      146.25       31.56        6.64       -6.41    19.74    12.61     7.05
 -757.301   -754.357     1111.48      455.77      150.71       -3.73       -5.61       -1.95    19.43    12.44     7.16
 -754.357   -751.413     1119.98      455.74      155.81        4.77       -5.64        3.15    19.50    12.44     7.28
 -751.413   -748.469     1142.43      494.75      158.54       27.21       33.37        5.88    19.70    12.96     7.34
 -748.469   -745.525     1109.02      467.02      151.71       -6.19        5.63       -0.95    19.41    12.60     7.18
 -745.525   -742.581     1114.11      457.08      134.66       -1.10       -4.30      -18.00    19.45    12.46     6.76
 -742.581   -739.637     1084.72      459.22      154.81      -30.49       -2.16        2.15    19.20    12.49     7.25
 -739.637   -736.693     1092.21      454.05      154.11      -23.01       -7.33        1.45    19.26    12.42     7.24
 -736.693   -733.749     1127.59      458.48      144.90       12.37       -2.91       -7.76    19.57    12.48     7.02
 -733.749   -730.805     1102.65      474.27      151.40      -12.56       12.88       -1.26    19.35    12.69     7.17
 -730.805   -727.861     1114.14      445.50      157.52       -1.07      -15.89        4.86    19.45    12.30     7.32
 -727.861   -724.917     1135.79      461.57      152.40       20.58        0.18       -0.27    19.64    12.52     7.20
 -724.917   -721.973     1082.67      464.33      143.56      -32.54        2.95       -9.11    19.18    12.56     6.98
 -721.973   -719.029     1133.83      477.31      167.75       18.62       15.92       15.09    19.62    12.73     7.55
 -719.029   -716.085     1099.75      453.69      147.63      -15.46       -7.69       -5.03    19.33    12.41     7.08
 -716.085   -713.141     1121.41      463.96      157.18        6.20        2.58        4.52    19.52    12.55     7.31
 -713.141   -710.197     1114.84      457.80      164.34       -0.37       -3.58       11.67    19.46    12.47     7.47
 -710.197   -707.253     1127.57      451.31      153.78       12.35      -10.07        1.11    19.57    12.38     7.23
 -707.253   -704.309     1134.78      479.66      153.41       19.57       18.28        0.75    19.63    12.76     7.22
 -704.309   -701.365     1157.26      479.75      154.82       42.05       18.36        2.15    19.83    12.77     7.25
 -701.365   -698.421     1096.69      464.97      159.91      -18.52        3.59        7.25    19.30    12.57     7.37
 -698.421   -695.477     1131.70      452.69      155.14       16.49       -8.70        2.48    19.61    12.40     7.26
 -695.477   -692.533     1144.09      480.02      154.11       28.88       18.64        1.44    19.71    12.77     7.24
 -692.533   -689.589     1119.80      474.25      154.81        4.59       12.87        2.14    19.50    12.69     7.25
 -689.589   -686.645     1113.18      454.43      151.40       -2.03       -6.96       -1.27    19.45    12.42     7.17
 -686.645   -683.701     1108.34      461.55      146.94       -6.87        0.17       -5.72    19.40    12.52     7.07
 -683.701   -680.757     1134.76      453.69      162.29       19.55       -7.69        9.62    19.63    12.41     7.42
 -680.757   -677.813     1128.98      454.08      148.67       13.76       -7.30       -4.00    19.58    12.42     7.11
 -677.813   -674.869     1093.20      470.09      150.69      -22.01        8.71       -1.97    19.27    12.64     7.15
 -674.869   -671.925     1106.38      479.36      152.75       -8.84       17.98        0.09    19.39    12.76     7.20
 -671.925   -668.981     1155.99      462.91      151.71       40.78        1.53       -0.95    19.82    12.54     7.18
 -668.981   -666.037     1097.03      453.38      149.34      -18.18       -8.01       -3.32    19.30    12.41     7.12
 -666.037   -663.093     1136.75      445.45      141.82       21.54      -15.93      -10.84    19.65    12.30     6.94
 -663.093   -660.149     1096.62      449.25      146.61      -18.60      -12.14       -6.06    19.30    12.35     7.06
 -660.149   -657.205     1101.17      442.44      156.51      -14.04      -18.94        3.85    19.34    12.26     7.29
 -657.205   -654.261     1078.92      465.72      164.36      -36.29        4.34       11.70    19.14    12.58     7.47
 -654.261   -651.317     1097.10      479.71      159.57      -18.11       18.33        6.91    19.30    12.77     7.36
 -651.317   -648.373     1070.62      471.14      156.16      -44.59        9.76        3.49    19.07    12.65     7.28
 -648.373   -645.429     1153.41      464.00      152.76       38.20        2.61        0.10    19.79    12.55     7.20
 -645.429   -642.485     1126.58      459.87      152.41       11.37       -1.51       -0.25    19.56    12.50     7.20
 -642.485   -639.541     1145.99      449.22      148.98       30.78      -12.16       -3.69    19.73    12.35     7.11
 -639.541   -636.597     1127.15      428.40      152.75       11.94      -32.98        0.09    19.57    12.06     7.20
 -636.597   -633.653     1128.30      470.13      145.25       13.09        8.74       -7.42    19.58    12.64     7.02
 -633.653   -630.709     1123.14      483.09      136.72        7.94       21.71      -15.95    19.53    12.81     6.81
 -630.709   -627.765     1116.56      468.05      156.15        1.35        6.66        3.48    19.48    12.61     7.28
 -627.765   -624.821     1100.46      473.50      146.26      -14.74       12.12       -6.40    19.33    12.68     7.05
 -624.821   -621.877     1122.05      445.85      171.16        6.84      -15.53       18.50    19.52    12.31     7.62
 -621.877   -618.933     1068.89      455.42      146.27      -46.33       -5.97       -6.39    19.05    12.44     7.05
 -618.933   -615.989     1099.13      461.60      160.94      -16.08        0.22        8.28    19.32    12.52     7.39
 -615.989   -613.045     1117.63      449.30      169.13        2.42      -12.09       16.47    19.48    12.35     7.58
 -613.045   -610.101     1127.90      456.78      164.34       12.69       -4.60       11.68    19.57    12.46     7.47
 -610.101   -607.157     1107.30      455.41      146.61       -7.91       -5.97       -6.05    19.39    12.44     7.06
 -607.157   -604.213     1119.67      477.94      150.00        4.46       16.56       -2.66    19.50    12.74     7.14
 -604.213   -601.269     1118.30      458.15      154.46        3.08       -3.23        1.79    19.49    12.47     7.24
 -601.269   -598.325     1111.76      462.57      159.90       -3.45        1.19        7.24    19.43    12.54     7.37
 -598.325   -595.381     1125.46      463.25      152.40       10.25        1.87       -0.27    19.55    12.54     7.20
 -595.381   -592.437     1090.82      460.88      156.50      -24.39       -0.50        3.83    19.25    12.51     7.29
 -592.437   -589.493     1085.60      429.77      162.98      -29.61      -31.61       10.32    19.20    12.08     7.44
 -589.493   -586.549     1120.98      451.29      140.47        5.77      -10.10      -12.19    19.51    12.38     6.91
 -586.549   -583.605     1090.10      457.44      148.31      -25.11       -3.94       -4.36    19.24    12.46     7.10
 -583.605   -580.661     1109.72      462.23      138.08       -5.49        0.85      -14.58    19.41    12.53     6.85
 -580.661   -577.717     1124.49      458.82      150.01        9.28       -2.56       -2.65    19.54    12.48     7.14
 -577.717   -574.773     1144.17      466.07      162.66       28.96        4.68       10.00    19.71    12.58     7.43
 -574.773   -571.829     1116.24      472.14      151.37        1.03       10.76       -1.29    19.47    12.66     7.17
 -571.829   -568.885     1098.67      453.69      151.03      -16.54       -7.69       -1.63    19.32    12.41     7.16
 -568.885   -565.941     1111.83      458.18      159.24       -3.38       -3.21        6.58    19.43    12.47     7.36
 -565.941   -562.997     1105.82      445.80      141.83       -9.39      -15.59      -10.84    19.38    12.30     6.94
 -562.997   -560.053     1113.40      454.70      144.89       -1.80       -6.69       -7.77    19.45    12.43     7.01
 -560.053   -557.109     1122.06      466.66      146.94        6.84        5.28       -5.72    19.52    12.59     7.07
 -557.109   -554.165     1110.81      465.67      154.79       -4.40        4.29        2.13    19.43    12.58     7.25
 -554.165   -551.221     1141.39      485.17      150.70       26.18       23.78       -1.96    19.69    12.84     7.16
 -551.221   -548.277     1147.59      464.00      163.67       32.38        2.62       11.01    19.74    12.55     7.46
 -548.277   -545.333     1089.52      466.04      151.73      -25.69        4.66       -0.93    19.24    12.58     7.18
 -545.333   -542.389     1113.14      468.07      162.63       -2.07        6.69        9.97    19.45    12.61     7.43
 -542.389   -539.445     1136.75      448.54      152.74       21.54      -12.84        0.07    19.65    12.34     7.20
 -539.445   -536.501     1100.51      460.56      151.73      -14.70       -0.82       -0.93    19.33    12.51     7.18
 -536.501   -533.557     1100.55      482.78      149.00      -14.66       21.40       -3.67    19.34    12.81     7.11
 -533.557   -530.613     1109.66      448.21      148.31       -5.55      -13.17       -4.36    19.41    12.34     7.10
 -530.613   -527.669     1110.00      456.08      151.72       -5.21       -5.31       -0.94    19.42    12.45     7.18
 -527.669   -524.725     1121.18      485.87      157.87        5.97       24.48        5.20    19.52    12.85     7.32
 -524.725   -521.781     1128.97      460.90      158.55       13.76       -0.48        5.89    19.58    12.51     7.34
 -521.781   -518.837     1123.84      460.91      158.22        8.63       -0.48        5.55    19.54    12.51     7.33
 -518.837   -515.893     1115.59      463.99      150.71        0.38        2.61       -1.95    19.47    12.55     7.16
 -515.893   -512.949     1108.07      479.02      165.37       -7.14       17.64       12.70    19.40    12.76     7.50
 -512.949   -510.005     1141.71      468.77      154.46       26.50        7.39        1.80    19.69    12.62     7.24
 -510.005   -507.061     1104.07      431.42      152.38      -11.14      -29.96       -0.28    19.36    12.11     7.20
 -507.061   -504.117     1120.42      465.01      164.36        5.21        3.63       11.70    19.51    12.57     7.47
 -504.117   -501.173     1100.18      467.41      168.44      -15.03        6.03       15.78    19.33    12.60     7.56
 -501.173   -498.229     1107.92      450.61      136.37       -7.29      -10.78      -16.29    19.40    12.37     6.81
 -498.229   -495.285     1115.50      443.10      156.16        0.29      -18.29        3.50    19.47    12.27     7.28
 -495.285   -492.341     1107.62      438.68      150.03       -7.59      -22.71       -2.63    19.40    12.21     7.14
 -492.341   -489.397     1118.97      452.34      154.12        3.76       -9.05        1.45    19.50    12.39     7.24
 -489.397   -486.453     1137.05      430.09      145.92       21.84      -31.29       -6.74    19.65    12.09     7.04
 -486.453   -483.509     1137.15      465.66      144.22       21.94        4.28       -8.44    19.65    12.58     7.00
 -483.509   -480.565     1141.17      460.14      141.47       25.96       -1.24      -11.19    19.69    12.50     6.93
 -480.565   -477.621     1099.46      472.85      161.61      -15.75       11.47        8.95    19.32    12.67     7.41
 -477.621   -474.677     1100.53      456.83      149.37      -14.68       -4.55       -3.30    19.33    12.46     7.12
 -474.677   -471.733     1129.64      447.90      158.89       14.43      -13.48        6.23    19.59    12.33     7.35
 -471.733   -468.789     1089.58      474.94      166.75      -25.64       13.56       14.08    19.24    12.70     7.53
 -468.789   -465.845     1142.03      455.44      157.19       26.82       -5.94        4.53    19.70    12.44     7.31
 -465.845   -462.901     1086.97      463.55      141.47      -28.24        2.17      -11.20    19.21    12.55     6.93
 -462.901   -459.957     1128.27      453.04      149.69       13.06       -8.34       -2.98    19.58    12.40     7.13
 -459.957   -457.013     1137.25      472.50      150.36       22.04       11.11       -2.31    19.65    12.67     7.15
 -457.013   -454.069     1087.79      458.52      152.76      -27.42       -2.86        0.10    19.22    12.48     7.20
 -454.069   -451.125     1131.41      477.34      159.92       16.20       15.95        7.25    19.60    12.73     7.37
 -451.125   -448.181     1149.23      467.74      154.12       34.02        6.36        1.45    19.76    12.61     7.24
 -448.181   -445.237     1109.67      465.28      149.32       -5.54        3.90       -3.34    19.41    12.57     7.12
 -445.237   -442.293     1111.51      476.97      156.85       -3.70       15.59        4.19    19.43    12.73     7.30
 -442.293   -439.349     1127.94      462.93      156.50       12.73        1.55        3.83    19.57    12.54     7.29
 -439.349   -436.405     1130.94      445.50      140.82       15.73      -15.89      -11.85    19.60    12.30     6.92
 -436.405   -433.461     1108.37      468.73      151.71       -6.84        7.34       -0.95    19.40    12.62     7.18
 -433.461   -430.517     1122.49      466.37      157.87        7.28        4.98        5.21    19.53    12.59     7.32
 -430.517   -427.573     1084.94      460.52      150.35      -30.27       -0.87       -2.32    19.20    12.51     7.15
 -427.573   -424.629     1128.58      457.46      153.09       13.37       -3.92        0.42    19.58    12.46     7.21
 -424.629   -421.685     1093.97      460.25      158.22      -21.24       -1.14        5.56    19.28    12.50     7.33
 -421.685   -418.741     1119.70      468.75      148.66        4.49        7.36       -4.01    19.50    12.62     7.11
 -418.741   -415.797     1125.13      474.86      144.55        9.92       13.48       -8.12    19.55    12.70     7.01
 -415.797   -412.853     1157.57      487.59      157.87       42.36       26.21        5.21    19.83    12.87     7.32
 -412.853   -409.909     1080.23      451.66      149.34      -34.98       -9.72       -3.32    19.16    12.39     7.12
 -409.909   -406.965     1092.21      462.59      152.06      -23.00        1.21       -0.60    19.26    12.54     7.19
 -406.965   -404.021     1152.19      440.00      150.35       36.98      -21.38       -2.31    19.78    12.22     7.15
 -404.021   -401.077     1123.54      472.54      167.42        8.33       11.15       14.76    19.54    12.67     7.54
 -401.077   -398.133     1101.80      461.54      158.54      -13.41        0.16        5.87    19.35    12.52     7.34
 -398.133   -395.189     1084.37      471.49      149.67      -30.84       10.11       -2.99    19.19    12.65     7.13
 -395.189   -392.245     1104.55      454.72      159.90      -10.66       -6.66        7.24    19.37    12.43     7.37
 -392.245   -389.301     1116.89      446.86      160.59        1.68      -14.53        7.92    19.48    12.32     7.39
 -389.301   -386.357     1127.60      450.31      161.63       12.38      -11.07        8.96    19.57    12.37     7.41
 -386.357   -383.413     1153.66      476.92      155.80       38.45       15.54        3.14    19.80    12.73     7.28
 -383.413   -380.469     1124.56      464.69      153.10        9.35        3.31        0.44    19.54    12.56     7.21
 -380.469   -377.525     1106.36      472.16      151.72       -8.85       10.78       -0.94    19.39    12.66     7.18
 -377.525   -374.581     1125.76      450.24      145.57       10.55      -11.14       -7.09    19.55    12.37     7.03
 -374.581   -371.637     1108.33      468.04      149.32       -6.88        6.65       -3.34    19.40    12.61     7.12
 -371.637   -368.693     1130.75      470.48      147.98       15.54        9.10       -4.68    19.60    12.64     7.09
 -368.693   -365.749     1101.44      450.95      149.68      -13.77      -10.44       -2.99    19.34    12.38     7.13
 -365.749   -362.805     1113.84      455.06      155.47       -1.37       -6.33        2.81    19.45    12.43     7.27
 -362.805   -359.861     1145.66      451.60      146.59       30.45       -9.78       -6.07    19.73    12.38     7.06
 -359.861   -356.917     1157.10      466.35      158.54       41.88        4.97        5.88    19.82    12.59     7.34
 -356.917   -353.973     1144.38      458.81      159.22       29.16       -2.58        6.56    19.72    12.48     7.35
 -353.973   -351.029     1097.97      457.45      149.67      -17.23       -3.94       -2.99    19.31    12.46     7.13
 -351.029   -348.085     1104.30      465.01      160.26      -10.91        3.63        7.60    19.37    12.57     7.38
 -348.085   -345.141     1098.75      478.63      153.08      -16.46       17.25        0.41    19.32    12.75     7.21
 -345.141   -342.197     1102.51      479.31      143.52      -12.70       17.92       -9.14    19.35    12.76     6.98
 -342.197   -339.253     1092.37      474.28      158.91      -22.84       12.90        6.25    19.26    12.69     7.35
 -339.253   -336.309     1111.38      444.11      154.44       -3.83      -17.28        1.78    19.43    12.28     7.24
 -336.309   -333.365     1087.10      473.89      152.75      -28.11       12.51        0.09    19.22    12.69     7.20
 -333.365   -330.421     1096.64      462.95      150.70      -18.57        1.57       -1.96    19.30    12.54     7.16
 -330.421   -327.477     1130.38      458.86      157.19       15.17       -2.52        4.53    19.59    12.48     7.31
 -327.477   -324.533     1147.10      466.33      154.79       31.89        4.95        2.12    19.74    12.59     7.25
 -324.533   -321.589     1128.34      454.77      164.70       13.12       -6.61       12.04    19.58    12.43     7.48
 -321.589   -318.645     1108.74      476.62      159.57       -6.46       15.24        6.90    19.41    12.72     7.36
 -318.645   -315.701     1122.39      429.46      153.10        7.18      -31.93        0.44    19.53    12.08     7.21
 -315.701   -312.757     1112.79      435.94      145.94       -2.42      -25.44       -6.73    19.44    12.17     7.04
 -312.757   -309.813     1118.34      468.42      147.64        3.13        7.04       -5.03    19.49    12.61     7.08
 -309.813   -306.869     1122.54      469.80      158.22        7.33        8.42        5.55    19.53    12.63     7.33
 -306.869   -303.925     1122.36      469.06      151.71        7.15        7.68       -0.95    19.52    12.62     7.18
 -303.925   -300.981     1136.74      459.82      142.50       21.53       -1.56      -10.16    19.65    12.50     6.96
 -300.981   -298.037     1099.12      461.24      148.67      -16.09       -0.14       -4.00    19.32    12.52     7.11
 -298.037   -295.093     1093.96      465.32      152.41      -21.25        3.94       -0.26    19.28    12.57     7.20
 -295.093   -292.149     1152.32      463.62      153.09       37.11        2.24        0.42    19.78    12.55     7.21
 -292.149   -289.205     1121.71      451.64      151.38        6.50       -9.74       -1.28    19.52    12.39     7.17
 -289.205   -286.261     1138.87      460.53      147.97       23.66       -0.86       -4.69    19.67    12.51     7.09
 -286.261   -283.317     1091.85      453.01      144.90      -23.36       -8.37       -7.76    19.26    12.40     7.02
 -283.317   -280.373     1123.10      453.35      146.27        7.88       -8.03       -6.40    19.53    12.41     7.05
 -280.373   -277.429     1109.44      451.01      159.25       -5.76      -10.37        6.58    19.41    12.38     7.36
 -277.429   -274.485     1105.56      459.83      137.05       -9.65       -1.55      -15.61    19.38    12.50     6.82
 -274.485   -271.541     1104.22      453.02      156.50      -10.99       -8.36        3.84    19.37    12.40     7.29
 -271.541   -268.597     1150.26      471.46      158.19       35.05       10.08        5.53    19.77    12.65     7.33
 -268.597   -265.653     1112.51      473.21      148.66       -2.70       11.83       -4.00    19.44    12.68     7.11
 -265.653   -262.709     1120.08      465.37      153.10        4.87        3.98        0.44    19.50    12.57     7.21
 -262.709   -259.765     1127.51      461.22      154.45       12.30       -0.17        1.78    19.57    12.52     7.24
 -259.765   -256.821     1132.46      456.84      156.18       17.25       -4.54        3.52    19.61    12.46     7.28
 -256.821   -253.877     1124.10      475.90      141.82        8.89       14.52      -10.84    19.54    12.71     6.94
 -253.877   -250.933     1119.45      468.12      154.82        4.25        6.74        2.15    19.50    12.61     7.25
 -250.933   -247.989     1107.95      460.86      146.25       -7.26       -0.52       -6.41    19.40    12.51     7.05
 -247.989   -245.045     1097.68      445.84      154.46      -17.53      -15.54        1.79    19.31    12.31     7.24
 -245.045   -242.101     1138.17      441.39      142.86       22.96      -19.99       -9.80    19.66    12.24     6.97
 -242.101   -239.157     1120.02      460.55      148.32        4.81       -0.83       -4.34    19.50    12.51     7.10
 -239.157   -236.213     1090.13      450.65      158.21      -25.08      -10.73        5.55    19.24    12.37     7.33
 -236.213   -233.269     1110.40      476.60      145.92       -4.81       15.21       -6.75    19.42    12.72     7.04
 -233.269   -230.325     1120.34      449.25      149.68        5.13      -12.13       -2.98    19.51    12.35     7.13
 -230.325   -227.381     1111.84      471.84      144.91       -3.37       10.46       -7.75    19.43    12.66     7.02
 -227.381   -224.437     1101.12      460.87      154.45      -14.09       -0.51        1.79    19.34    12.51     7.24
 -224.437   -221.493     1113.01      462.86      153.74       -2.20        1.48        1.08    19.44    12.54     7.23
 -221.493   -218.549     1092.32      476.98      155.49      -22.89       15.60        2.82    19.26    12.73     7.27
 -218.549   -215.605     1090.27      456.49      159.93      -24.95       -4.89        7.27    19.24    12.45     7.37
 -215.605   -212.661     1103.49      460.88      146.26      -11.72       -0.51       -6.40    19.36    12.51     7.05
 -212.661   -209.717     1137.53      447.90      152.75       22.31      -13.48        0.09    19.66    12.33     7.20
 -209.717   -206.773     1111.56      479.05      166.40       -3.65       17.67       13.74    19.43    12.76     7.52
 -206.773   -203.829     1125.50      452.68      149.34       10.29       -8.70       -3.32    19.55    12.40     7.12
