79990.994 - KW trigger time, seconds UT.
79991.873 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -945.609   -942.665     1061.65      488.73      207.37      -48.09        5.45        6.83    18.99    12.88     8.39
 -942.665   -939.721     1111.71      487.00      194.74        1.97        3.71       -5.81    19.43    12.86     8.13
 -939.721   -936.777     1090.18      470.63      208.75      -19.57      -12.65        8.21    19.24    12.64     8.42
 -936.777   -933.833     1116.34      498.03      193.41        6.59       14.74       -7.13    19.47    13.01     8.11
 -933.833   -930.889     1122.14      486.36      192.03       12.40        3.07       -8.51    19.52    12.85     8.08
 -930.889   -927.945     1119.41      486.38      208.42        9.66        3.09        7.87    19.50    12.85     8.41
 -927.945   -925.001     1095.92      475.71      192.69      -13.82       -7.58       -7.85    19.29    12.71     8.09
 -925.001   -922.057     1114.91      480.54      202.95        5.17       -2.75        2.41    19.46    12.78     8.30
 -922.057   -919.113     1117.63      463.10      209.43        7.89      -20.19        8.89    19.48    12.54     8.43
 -919.113   -916.169     1142.38      484.98      189.30       32.64        1.69      -11.24    19.70    12.84     8.02
 -916.169   -913.225     1153.36      474.72      198.51       43.62       -8.57       -2.03    19.79    12.70     8.21
 -913.225   -910.281     1133.54      480.59      207.07       23.79       -2.70        6.52    19.62    12.78     8.39
 -910.281   -907.337     1131.46      483.65      215.24       21.71        0.36       14.70    19.60    12.82     8.55
 -907.337   -904.393     1156.49      496.60      209.07       46.75       13.32        8.52    19.82    12.99     8.43
 -904.393   -901.449     1102.53      485.99      191.00       -7.21        2.70       -9.54    19.35    12.85     8.05
 -901.449   -898.505     1133.16      489.12      206.71       23.42        5.83        6.17    19.62    12.89     8.38
 -898.505   -895.561     1103.03      498.40      210.83       -6.71       15.12       10.29    19.36    13.01     8.46
 -895.561   -892.617     1086.85      513.03      188.95      -22.90       29.75      -11.59    19.21    13.20     8.01
 -892.617   -889.673     1120.74      468.92      202.95       10.99      -14.36        2.41    19.51    12.62     8.30
 -889.673   -886.729     1095.72      493.54      197.83      -14.02       10.25       -2.72    19.29    12.95     8.20
 -886.729   -883.785     1135.38      447.36      201.93       25.64      -35.93        1.39    19.64    12.33     8.28
 -883.785   -880.841     1106.38      487.75      190.34       -3.37        4.46      -10.21    19.39    12.87     8.04
 -880.841   -877.897     1086.01      464.45      191.01      -23.73      -18.83       -9.54    19.21    12.56     8.05
 -877.897   -874.953     1124.79      477.10      207.02       15.04       -6.19        6.47    19.55    12.73     8.39
 -874.953   -872.009     1110.82      489.78      212.16        1.07        6.50       11.61    19.43    12.90     8.49
 -872.009   -869.065     1094.33      480.56      196.47      -15.41       -2.73       -4.07    19.28    12.78     8.17
 -869.065   -866.121     1095.49      517.53      200.91      -14.25       34.25        0.37    19.29    13.26     8.26
 -866.121   -863.177     1126.99      507.89      203.61       17.24       24.61        3.07    19.57    13.13     8.32
 -863.177   -860.233     1151.64      466.18      201.93       41.90      -17.10        1.39    19.78    12.58     8.28
 -860.233   -857.289     1121.86      515.09      187.93       12.12       31.81      -12.61    19.52    13.23     7.99
 -857.289   -854.345     1094.64      488.72      189.97      -15.10        5.43      -10.57    19.28    12.88     8.03
 -854.345   -851.401     1107.25      470.93      206.68       -2.49      -12.35        6.14    19.39    12.65     8.38
 -851.401   -848.457     1116.26      468.91      225.12        6.51      -14.37       24.58    19.47    12.62     8.74
 -848.457   -845.513     1117.09      491.55      219.01        7.34        8.26       18.46    19.48    12.92     8.62
 -845.513   -842.569     1129.20      465.45      183.83       19.45      -17.83      -16.71    19.59    12.57     7.90
 -842.569   -839.625     1099.84      486.73      204.67       -9.90        3.44        4.13    19.33    12.86     8.34
 -839.625   -836.681     1155.97      475.19      201.99       46.22       -8.10        1.44    19.82    12.71     8.28
 -836.681   -833.737     1071.70      487.06      189.99      -38.04        3.77      -10.55    19.08    12.86     8.03
 -833.737   -830.793     1097.78      474.76      206.04      -11.96       -8.52        5.50    19.31    12.70     8.37
 -830.793   -827.849     1124.32      504.88      206.03       14.57       21.59        5.49    19.54    13.10     8.37
 -827.849   -824.905     1101.31      489.48      209.12       -8.43        6.20        8.57    19.34    12.89     8.43
 -824.905   -821.961     1136.32      490.19      199.23       26.58        6.90       -1.31    19.65    12.90     8.23
 -821.961   -819.017     1092.23      486.68      190.32      -17.52        3.40      -10.22    19.26    12.86     8.04
 -819.017   -816.073     1115.55      479.84      202.60        5.80       -3.45        2.05    19.47    12.77     8.30
 -816.073   -813.129     1100.89      499.04      205.35       -8.86       15.76        4.80    19.34    13.02     8.35
 -813.129   -810.185     1078.81      470.29      189.30      -30.93      -13.00      -11.24    19.14    12.64     8.02
 -810.185   -807.241     1113.22      489.10      191.01        3.48        5.81       -9.53    19.45    12.89     8.05
 -807.241   -804.297     1085.75      487.73      198.85      -24.00        4.44       -1.70    19.20    12.87     8.22
 -804.297   -801.353     1150.98      471.34      208.09       41.24      -11.94        7.54    19.77    12.65     8.41
 -801.353   -798.409     1135.16      490.09      212.48       25.42        6.81       11.94    19.64    12.90     8.50
 -798.409   -795.465     1150.08      508.99      209.11       40.33       25.70        8.56    19.77    13.15     8.43
 -795.465   -792.521     1109.82      489.46      197.16        0.07        6.17       -3.39    19.42    12.89     8.18
 -792.521   -789.577     1121.09      478.16      187.95       11.35       -5.13      -12.60    19.51    12.74     7.99
 -789.577   -786.633     1104.04      507.93      207.05       -5.71       24.65        6.50    19.36    13.13     8.39
 -786.633   -783.689     1107.49      492.22      209.79       -2.26        8.94        9.25    19.39    12.93     8.44
 -783.689   -780.745     1134.27      493.62      213.55       24.53       10.33       13.01    19.63    12.95     8.52
 -780.745   -777.801     1113.42      473.66      200.19        3.68       -9.63       -0.35    19.45    12.68     8.25
 -777.801   -774.857     1138.25      496.25      201.23       28.51       12.96        0.69    19.66    12.98     8.27
 -774.857   -771.913     1081.26      480.89      206.35      -28.49       -2.40        5.81    19.16    12.78     8.37
 -771.913   -768.969     1127.99      483.99      209.44       18.24        0.71        8.90    19.57    12.82     8.44
 -768.969   -766.025     1137.61      478.14      204.65       27.86       -5.14        4.11    19.66    12.74     8.34
 -766.025   -763.081     1115.65      486.03      196.14        5.90        2.74       -4.41    19.47    12.85     8.16
 -763.081   -760.137     1153.97      488.71      203.61       44.22        5.42        3.07    19.80    12.88     8.32
 -760.137   -757.193     1104.93      473.00      206.69       -4.82      -10.29        6.14    19.37    12.68     8.38
 -757.193   -754.249     1126.92      469.28      214.90       17.17      -14.00       14.36    19.57    12.63     8.54
 -754.249   -751.305     1161.96      486.34      196.46       52.22        3.06       -4.08    19.87    12.85     8.17
 -751.305   -748.361     1086.40      483.96      188.62      -23.34        0.68      -11.93    19.21    12.82     8.00
 -748.361   -745.417     1128.60      484.95      190.65       18.85        1.67       -9.89    19.58    12.84     8.05
 -745.417   -742.473     1095.70      486.37      196.47      -14.04        3.08       -4.08    19.29    12.85     8.17
 -742.473   -739.529     1123.18      481.57      206.71       13.43       -1.71        6.17    19.53    12.79     8.38
 -739.529   -736.585     1151.42      487.75      217.97       41.67        4.46       17.43    19.78    12.87     8.61
 -736.585   -733.641     1140.03      478.52      203.99       30.29       -4.77        3.44    19.68    12.75     8.32
 -733.641   -730.697     1119.69      492.81      203.60        9.95        9.52        3.05    19.50    12.94     8.32
 -730.697   -727.753     1146.79      471.63      192.03       37.05      -11.65       -8.52    19.74    12.66     8.08
 -727.753   -724.809     1157.53      478.52      210.81       47.78       -4.76       10.27    19.83    12.75     8.46
 -724.809   -721.865     1118.80      513.42      210.80        9.06       30.14       10.26    19.49    13.21     8.46
 -721.865   -718.921     1091.90      481.21      200.89      -17.84       -2.07        0.35    19.26    12.79     8.26
 -718.921   -715.977     1132.73      466.53      208.08       22.98      -16.75        7.53    19.61    12.59     8.41
 -715.977   -713.033     1122.86      488.41      200.22       13.11        5.13       -0.32    19.53    12.88     8.25
 -713.033   -710.089     1112.19      484.65      209.77        2.44        1.37        9.23    19.44    12.83     8.44
 -710.089   -707.145     1100.56      477.49      219.68       -9.19       -5.80       19.14    19.34    12.73     8.64
 -707.145   -704.201     1121.39      478.82      192.37       11.65       -4.46       -8.18    19.52    12.75     8.08
 -704.201   -701.257     1109.47      494.24      205.69       -0.28       10.95        5.14    19.41    12.96     8.36
 -701.257   -698.313     1140.29      486.36      201.93       30.54        3.07        1.38    19.68    12.85     8.28
 -698.313   -695.369     1096.29      458.66      206.03      -13.45      -24.63        5.48    19.30    12.48     8.37
 -695.369   -692.425     1136.34      515.82      199.90       26.59       32.54       -0.65    19.65    13.24     8.24
 -692.425   -689.481     1127.27      485.00      206.36       17.52        1.72        5.82    19.57    12.84     8.37
 -689.481   -686.537     1096.03      472.68      204.32      -13.72      -10.61        3.77    19.30    12.67     8.33
 -686.537   -683.593     1100.02      443.24      197.83       -9.73      -40.05       -2.72    19.33    12.27     8.20
 -683.593   -680.649     1099.45      484.64      194.42      -10.30        1.36       -6.12    19.32    12.83     8.13
 -680.649   -677.705     1091.33      517.84      192.72      -18.41       34.55       -7.83    19.25    13.26     8.09
 -677.705   -674.761     1118.69      485.00      187.94        8.94        1.71      -12.60    19.49    12.84     7.99
 -674.761   -671.817     1115.54      474.72      206.01        5.79       -8.57        5.47    19.47    12.70     8.37
 -671.817   -668.873     1097.69      483.23      208.04      -12.05       -0.05        7.50    19.31    12.81     8.41
 -668.873   -665.929     1101.16      479.19      199.88       -8.58       -4.10       -0.67    19.34    12.76     8.24
 -665.929   -662.985     1140.35      485.35      208.07       30.61        2.06        7.53    19.68    12.84     8.41
 -662.985   -660.041     1090.23      487.41      211.14      -19.52        4.12       10.60    19.24    12.87     8.47
 -660.041   -657.097     1077.14      476.11      203.30      -32.60       -7.17        2.75    19.13    12.72     8.31
 -657.097   -654.153     1110.18      494.59      190.00        0.44       11.30      -10.54    19.42    12.96     8.03
 -654.153   -651.209     1133.65      467.15      200.20       23.91      -16.13       -0.34    19.62    12.60     8.25
 -651.209   -648.265     1072.54      465.79      204.63      -37.21      -17.49        4.09    19.09    12.58     8.34
 -648.265   -645.321     1065.21      502.46      192.38      -44.54       19.17       -8.16    19.02    13.06     8.08
 -645.321   -642.377     1111.80      481.55      182.13        2.06       -1.73      -18.41    19.43    12.79     7.87
 -642.377   -639.433     1138.58      488.02      198.15       28.84        4.74       -2.40    19.67    12.88     8.20
 -639.433   -636.489     1083.24      474.69      196.79      -26.51       -8.59       -3.75    19.18    12.70     8.18
 -636.489   -633.545     1111.45      494.88      183.49        1.71       11.60      -17.05    19.43    12.96     7.89
 -633.545   -630.601     1101.22      492.51      204.31       -8.53        9.23        3.77    19.34    12.93     8.33
 -630.601   -627.657     1123.25      524.69      187.59       13.51       41.41      -12.96    19.53    13.35     7.98
 -627.657   -624.713     1120.69      491.79      185.19       10.94        8.50      -15.36    19.51    12.93     7.93
 -624.713   -621.769     1109.72      474.06      208.76       -0.03       -9.22        8.22    19.41    12.69     8.42
 -621.769   -618.825     1099.94      494.30      209.47       -9.81       11.02        8.92    19.33    12.96     8.44
 -618.825   -615.881     1128.01      478.18      205.35       18.26       -5.10        4.81    19.57    12.74     8.35
 -615.881   -612.937     1092.21      467.90      212.85      -17.54      -15.38       12.30    19.26    12.61     8.50
 -612.937   -609.993     1126.54      487.38      196.12       16.80        4.09       -4.42    19.56    12.87     8.16
 -609.993   -607.049     1118.83      479.61      220.06        9.08       -3.67       19.51    19.50    12.76     8.65
 -607.049   -604.105     1094.70      481.25      201.60      -15.04       -2.03        1.05    19.28    12.79     8.28
 -604.105   -601.161     1096.84      501.13      211.16      -12.91       17.85       10.62    19.30    13.05     8.47
 -601.161   -598.217     1082.96      474.01      191.34      -26.78       -9.27       -9.20    19.18    12.69     8.06
 -598.217   -595.273     1132.08      481.22      211.47       22.33       -2.07       10.93    19.61    12.79     8.47
 -595.273   -592.329     1094.36      491.52      201.60      -15.39        8.24        1.06    19.28    12.92     8.28
 -592.329   -589.385     1108.08      481.93      203.98       -1.67       -1.35        3.44    19.40    12.79     8.32
 -589.385   -586.441     1109.37      488.72      186.90       -0.37        5.43      -13.64    19.41    12.88     7.97
 -586.441   -583.497     1138.25      468.91      202.96       28.51      -14.38        2.41    19.66    12.62     8.30
 -583.497   -580.553     1120.81      495.60      207.73       11.07       12.32        7.18    19.51    12.97     8.40
 -580.553   -577.609     1100.88      496.63      196.81       -8.87       13.34       -3.74    19.34    12.99     8.18
 -577.609   -574.665     1111.15      484.97      190.32        1.41        1.69      -10.22    19.43    12.84     8.04
 -574.665   -571.721     1107.28      470.61      204.99       -2.47      -12.67        4.45    19.39    12.64     8.34
 -571.721   -568.777     1126.59      481.57      205.67       16.84       -1.71        5.13    19.56    12.79     8.36
 -568.777   -565.833     1098.86      476.14      204.68      -10.89       -7.15        4.14    19.32    12.72     8.34
 -565.833   -562.889     1119.04      490.09      196.11        9.29        6.80       -4.43    19.50    12.90     8.16
 -562.889   -559.945     1108.32      464.11      207.72       -1.43      -19.17        7.17    19.40    12.56     8.40
 -559.945   -557.001     1087.83      471.37      204.34      -21.91      -11.92        3.80    19.22    12.65     8.33
 -557.001   -554.057     1092.21      466.50      191.69      -17.53      -16.79       -8.86    19.26    12.59     8.07
 -554.057   -551.113     1114.29      476.49      218.67        4.55       -6.79       18.13    19.45    12.72     8.62
 -551.113   -548.169     1106.07      484.35      201.95       -3.67        1.06        1.40    19.38    12.83     8.28
 -548.169   -545.225     1131.04      477.48      193.06       21.30       -5.81       -7.48    19.60    12.73     8.10
 -545.225   -542.281     1110.46      487.07      204.67        0.71        3.78        4.12    19.42    12.86     8.34
 -542.281   -539.337     1114.95      479.87      203.64        5.20       -3.41        3.10    19.46    12.77     8.32
 -539.337   -536.393     1096.01      476.79      196.81      -13.74       -6.50       -3.73    19.30    12.73     8.18
 -536.393   -533.449     1137.85      487.69      179.73       28.11        4.40      -20.81    19.66    12.87     7.81
 -533.449   -530.505     1133.80      480.22      210.46       24.05       -3.06        9.91    19.62    12.77     8.46
 -530.505   -527.561     1088.07      469.23      199.86      -21.68      -14.05       -0.68    19.23    12.62     8.24
 -527.561   -524.617     1124.15      499.32      193.38       14.40       16.04       -7.16    19.54    13.02     8.11
 -524.617   -521.673     1110.41      460.36      186.24        0.66      -22.93      -14.31    19.42    12.51     7.95
 -521.673   -518.729     1116.26      479.17      200.90        6.51       -4.11        0.35    19.47    12.76     8.26
 -518.729   -515.785     1133.44      496.61      208.05       23.70       13.32        7.51    19.62    12.99     8.41
 -515.785   -512.841     1115.87      475.72      198.50        6.12       -7.56       -2.04    19.47    12.71     8.21
 -512.841   -509.897     1120.56      458.25      191.32       10.81      -25.04       -9.22    19.51    12.48     8.06
 -509.897   -506.953     1093.63      469.95      188.62      -16.11      -13.34      -11.92    19.27    12.63     8.00
 -506.953   -504.009     1142.38      486.36      206.36       32.63        3.08        5.82    19.70    12.85     8.37
 -504.009   -501.065     1091.85      490.77      195.42      -17.90        7.48       -5.13    19.26    12.91     8.15
 -501.065   -498.121     1114.31      500.05      200.22        4.56       16.76       -0.33    19.45    13.03     8.25
 -498.121   -495.177     1097.37      477.10      204.64      -12.38       -6.18        4.10    19.31    12.73     8.34
 -495.177   -492.233     1099.75      476.41      211.12       -9.99       -6.88       10.58    19.33    12.72     8.47
 -492.233   -489.289     1111.47      478.50      207.38        1.73       -4.79        6.84    19.43    12.75     8.39
 -489.289   -486.345     1096.32      469.92      201.91      -13.42      -13.36        1.37    19.30    12.63     8.28
 -486.345   -483.401     1089.70      463.06      194.06      -20.04      -20.23       -6.48    19.24    12.54     8.12
 -483.401   -480.457     1115.76      503.50      205.01        6.02       20.22        4.47    19.47    13.08     8.35
 -480.457   -477.513     1128.93      462.42      194.77       19.18      -20.86       -5.78    19.58    12.53     8.13
 -477.513   -474.569     1088.13      488.40      194.41      -21.61        5.12       -6.13    19.23    12.88     8.13
 -474.569   -471.625     1118.35      484.97      213.86        8.61        1.69       13.31    19.49    12.84     8.52
 -471.625   -468.681     1100.11      475.42      199.53       -9.63       -7.87       -1.01    19.33    12.71     8.23
 -468.681   -465.737     1078.60      480.59      211.84      -31.14       -2.70       11.30    19.14    12.78     8.48
 -465.737   -462.793     1127.60      492.84      200.21       17.85        9.55       -0.34    19.57    12.94     8.25
 -462.793   -459.849     1128.54      468.54      211.12       18.79      -14.74       10.58    19.58    12.62     8.47
 -459.849   -456.905     1125.90      480.21      191.02       16.16       -3.08       -9.53    19.56    12.77     8.05
 -456.905   -453.961     1109.42      482.95      203.97       -0.32       -0.33        3.43    19.41    12.81     8.32
 -453.961   -451.017     1117.29      472.67      202.27        7.54      -10.61        1.72    19.48    12.67     8.29
 -451.017   -448.073     1111.43      480.18      198.84        1.68       -3.10       -1.70    19.43    12.77     8.22
 -448.073   -445.129     1106.36      479.55      204.67       -3.39       -3.73        4.13    19.39    12.76     8.34
 -445.129   -442.185     1128.46      462.68      187.90       18.71      -20.61      -12.64    19.58    12.54     7.99
 -442.185   -439.241     1071.24      462.76      212.50      -38.50      -20.52       11.96    19.07    12.54     8.50
 -439.241   -436.297     1123.90      503.45      197.49       14.16       20.17       -3.06    19.54    13.08     8.19
 -436.297   -433.353     1113.47      480.18      199.52        3.73       -3.11       -1.02    19.45    12.77     8.23
 -433.353   -430.409     1108.54      533.95      190.00       -1.21       50.66      -10.55    19.41    13.47     8.03
 -430.409   -427.465     1132.11      493.56      199.54       22.36       10.28       -1.00    19.61    12.95     8.23
 -427.465   -424.521     1106.90      467.86      190.31       -2.84      -15.43      -10.23    19.39    12.61     8.04
 -424.521   -421.577     1072.67      488.40      191.00      -37.08        5.12       -9.54    19.09    12.88     8.05
 -421.577   -418.633     1089.76      483.60      201.91      -19.98        0.31        1.36    19.24    12.82     8.28
 -418.633   -415.689     1111.13      484.29      185.54        1.38        1.00      -15.00    19.43    12.83     7.94
 -415.689   -412.745     1127.28      485.33      198.52       17.53        2.04       -2.02    19.57    12.84     8.21
 -412.745   -409.801     1095.37      494.61      208.76      -14.37       11.32        8.22    19.29    12.96     8.42
 -409.801   -406.857     1102.89      481.23      189.65       -6.85       -2.06      -10.90    19.36    12.79     8.03
 -406.857   -403.913     1122.87      480.93      206.72       13.12       -2.36        6.17    19.53    12.78     8.38
 -403.913   -400.969     1046.19      490.45      207.71      -63.56        7.16        7.17    18.85    12.91     8.40
 -400.969   -398.025     1110.50      476.45      207.05        0.75       -6.84        6.51    19.42    12.72     8.39
 -398.025   -395.081     1124.57      477.83      186.93       14.82       -5.46      -13.62    19.54    12.74     7.97
 -395.081   -392.137     1102.25      495.26      192.71       -7.50       11.98       -7.83    19.35    12.97     8.09
 -392.137   -389.193     1092.66      497.32      202.95      -17.09       14.03        2.41    19.27    13.00     8.30
 -389.193   -386.249     1062.06      483.32      196.14      -47.68        0.03       -4.40    18.99    12.81     8.16
 -386.249   -383.305     1115.92      483.27      197.14        6.18       -0.02       -3.40    19.47    12.81     8.18
 -383.305   -380.361     1143.46      494.58      204.32       33.72       11.29        3.77    19.71    12.96     8.33
 -380.361   -377.417     1133.75      460.35      195.10       24.00      -22.94       -5.44    19.62    12.51     8.14
 -377.417   -374.473     1117.98      473.37      197.16        8.23       -9.92       -3.39    19.49    12.68     8.18
 -374.473   -371.529     1111.92      494.93      199.20        2.17       11.64       -1.34    19.43    12.97     8.23
 -371.529   -368.585     1067.48      478.82      209.77      -42.27       -4.46        9.22    19.04    12.75     8.44
 -368.585   -365.641     1095.10      480.59      206.04      -14.64       -2.70        5.49    19.29    12.78     8.37
 -365.641   -362.697     1113.10      473.33      183.49        3.36       -9.96      -17.05    19.45    12.68     7.89
 -362.697   -359.753     1138.34      503.48      216.25       28.59       20.19       15.71    19.66    13.08     8.57
 -359.753   -356.809     1094.71      482.97      210.13      -15.04       -0.32        9.58    19.28    12.81     8.45
 -356.809   -353.865     1128.98      458.67      193.75       19.24      -24.62       -6.79    19.58    12.48     8.11
 -353.865   -350.921     1090.11      473.34      208.06      -19.63       -9.95        7.51    19.24    12.68     8.41
 -350.921   -347.977     1104.88      490.42      197.12       -4.86        7.13       -3.42    19.37    12.91     8.18
 -347.977   -345.033     1092.11      452.80      188.95      -17.63      -30.48      -11.59    19.26    12.40     8.01
 -345.033   -342.089     1113.94      499.36      197.15        4.20       16.08       -3.40    19.45    13.02     8.18
 -342.089   -339.145     1120.67      458.63      180.43       10.93      -24.65      -20.11    19.51    12.48     7.83
 -339.145   -336.201     1098.82      482.64      208.77      -10.92       -0.65        8.23    19.32    12.80     8.42
 -336.201   -333.257     1132.05      466.86      198.85       22.31      -16.42       -1.69    19.61    12.59     8.22
 -333.257   -330.313     1092.32      500.40      196.81      -17.43       17.11       -3.73    19.26    13.04     8.18
 -330.313   -327.369     1118.43      516.49      192.38        8.69       33.21       -8.16    19.49    13.24     8.08
 -327.369   -324.425     1109.27      473.64      188.59       -0.47       -9.65      -11.96    19.41    12.68     8.00
 -324.425   -321.481     1092.30      475.81      205.37      -17.44       -7.47        4.83    19.26    12.71     8.35
 -321.481   -318.537     1101.80      486.00      203.28       -7.95        2.71        2.73    19.35    12.85     8.31
 -318.537   -315.593     1092.60      492.49      191.68      -17.15        9.21       -8.86    19.27    12.93     8.07
 -315.593   -312.649     1103.63      506.56      204.66       -6.12       23.27        4.11    19.36    13.12     8.34
 -312.649   -309.705     1095.66      477.46      199.19      -14.09       -5.83       -1.35    19.29    12.73     8.23
 -309.705   -306.761     1086.17      477.52      212.54      -23.57       -5.76       12.00    19.21    12.74     8.50
 -306.761   -303.817     1085.77      467.58      217.64      -23.98      -15.71       17.10    19.20    12.60     8.60
 -303.817   -300.873     1096.00      478.79      204.30      -13.75       -4.49        3.76    19.30    12.75     8.33
 -300.873   -297.929     1108.05      482.27      200.91       -1.70       -1.02        0.36    19.40    12.80     8.26
 -297.929   -294.985     1106.79      499.40      208.09       -2.95       16.11        7.54    19.39    13.02     8.41
 -294.985   -292.041     1103.82      466.13      200.89       -5.92      -17.15        0.34    19.36    12.58     8.26
 -292.041   -289.097     1113.20      488.06      206.69        3.46        4.78        6.14    19.45    12.88     8.38
 -289.097   -286.153     1088.25      479.92      200.25      -21.50       -3.36       -0.30    19.23    12.77     8.25
 -286.153   -283.209     1103.31      490.87      205.36       -6.43        7.58        4.82    19.36    12.91     8.35
 -283.209   -280.265     1117.30      472.00      194.76        7.56      -11.28       -5.78    19.48    12.66     8.13
 -280.265   -277.321     1089.88      482.25      189.99      -19.86       -1.04      -10.56    19.24    12.80     8.03
 -277.321   -274.377     1141.41      511.35      201.58       31.66       28.06        1.04    19.69    13.18     8.28
 -274.377   -271.433     1092.88      471.96      187.93      -16.87      -11.32      -12.62    19.27    12.66     7.99
 -271.433   -268.489     1090.14      477.78      197.47      -19.61       -5.51       -3.07    19.24    12.74     8.19
 -268.489   -265.545     1131.08      495.23      215.22       21.34       11.95       14.67    19.60    12.97     8.55
 -265.545   -262.601     1089.95      511.70      191.70      -19.80       28.41       -8.85    19.24    13.18     8.07
 -262.601   -259.657     1085.77      480.26      218.33      -23.97       -3.02       17.79    19.20    12.77     8.61
 -259.657   -256.713     1094.59      466.85      202.94      -15.16      -16.44        2.40    19.28    12.59     8.30
 -256.713   -253.769     1107.03      489.10      199.19       -2.71        5.81       -1.35    19.39    12.89     8.23
 -253.769   -250.825     1104.63      483.29      206.37       -5.12        0.01        5.82    19.37    12.81     8.37
 -250.825   -247.881     1082.60      459.68      206.37      -27.15      -23.60        5.83    19.18    12.50     8.37
 -247.881   -244.937     1122.17      489.12      212.17       12.43        5.84       11.63    19.52    12.89     8.49
 -244.937   -241.993     1091.98      468.97      207.76      -17.77      -14.31        7.22    19.26    12.62     8.40
 -241.993   -239.049     1095.33      488.77      207.39      -14.41        5.49        6.84    19.29    12.88     8.39
 -239.049   -236.105     1091.54      497.95      190.99      -18.20       14.67       -9.55    19.25    13.01     8.05
 -236.105   -233.161     1123.93      489.47      192.05       14.19        6.18       -8.49    19.54    12.89     8.08
 -233.161   -230.217     1113.91      490.78      196.46        4.17        7.49       -4.08    19.45    12.91     8.17
 -230.217   -227.273     1089.18      493.50      214.52      -20.56       10.21       13.98    19.23    12.95     8.54
 -227.273   -224.329     1104.97      482.62      197.84       -4.77       -0.67       -2.70    19.37    12.80     8.20
 -224.329   -221.385     1121.54      497.68      214.56       11.80       14.40       14.02    19.52    13.00     8.54
 -221.385   -218.441     1110.16      461.76      203.31        0.41      -21.53        2.77    19.42    12.52     8.31
 -218.441   -215.497     1087.69      492.78      184.84      -22.06        9.50      -15.71    19.22    12.94     7.92
 -215.497   -212.553     1089.15      493.86      187.59      -20.60       10.57      -12.96    19.23    12.95     7.98
 -212.553   -209.609     1086.14      485.37      202.63      -23.61        2.09        2.08    19.21    12.84     8.30
 -209.609   -206.665     1079.55      476.45      196.13      -30.19       -6.83       -4.41    19.15    12.72     8.16
 -206.665   -203.721     1132.71      480.17      184.51       22.96       -3.12      -16.03    19.61    12.77     7.92
