54621.278 - KW trigger time, seconds UT.
54623.049 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.582 keV	61.579 keV - energy interval of channel G1.
61.579 keV	254.993 keV - energy interval of channel G2.
254.993 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -913.766   -910.822     1203.80      506.96      210.14       -9.38       -2.77       -6.13    20.22    13.12     8.45
 -910.822   -907.878     1214.43      505.60      223.11        1.25       -4.13        6.83    20.31    13.11     8.71
 -907.878   -904.934     1170.48      514.49      191.38      -42.70        4.76      -24.90    19.94    13.22     8.06
 -904.934   -901.990     1247.71      507.98      208.43       34.53       -1.75       -7.85    20.59    13.14     8.41
 -901.990   -899.046     1210.87      519.54      205.66       -2.31        9.81      -10.61    20.28    13.28     8.36
 -899.046   -896.102     1171.57      529.20      213.89      -41.61       19.47       -2.38    19.95    13.41     8.52
 -896.102   -893.158     1251.93      509.04      200.94       38.75       -0.69      -15.34    20.62    13.15     8.26
 -893.158   -890.214     1199.03      506.31      219.37      -14.15       -3.42        3.09    20.18    13.11     8.63
 -890.214   -887.270     1209.02      487.19      217.69       -4.16      -22.54        1.41    20.27    12.86     8.60
 -887.270   -884.326     1167.71      503.54      212.19      -45.47       -6.18       -4.09    19.92    13.08     8.49
 -884.326   -881.382     1187.03      525.14      215.28      -26.15       15.41       -0.99    20.08    13.36     8.55
 -881.382   -878.438     1229.20      526.10      213.53       16.02       16.37       -2.75    20.43    13.37     8.52
 -878.438   -875.494     1229.66      515.92      220.75       16.48        6.20        4.47    20.44    13.24     8.66
 -875.494   -872.550     1204.49      495.38      217.68       -8.69      -14.35        1.40    20.23    12.97     8.60
 -872.550   -869.606     1178.70      505.92      212.87      -34.48       -3.80       -3.41    20.01    13.11     8.50
 -869.606   -866.662     1222.67      502.52      219.70        9.49       -7.21        3.42    20.38    13.06     8.64
 -866.662   -863.718     1239.83      486.81      213.58       26.65      -22.91       -2.70    20.52    12.86     8.52
 -863.718   -860.774     1226.08      498.06      220.03       12.90      -11.67        3.75    20.41    13.01     8.64
 -860.774   -857.830     1186.62      508.70      219.36      -26.55       -1.03        3.08    20.08    13.14     8.63
 -857.830   -854.886     1243.07      520.34      226.54       29.89       10.62       10.27    20.55    13.29     8.77
 -854.886   -851.942     1206.81      499.77      209.45       -6.37       -9.96       -6.83    20.25    13.03     8.44
 -851.942   -848.998     1199.05      515.19      233.01      -14.13        5.46       16.73    20.18    13.23     8.90
 -848.998   -846.054     1210.70      511.06      213.21       -2.48        1.33       -3.07    20.28    13.18     8.51
 -846.054   -843.110     1232.00      525.43      209.79       18.82       15.71       -6.48    20.46    13.36     8.44
 -843.110   -840.166     1245.48      525.82      225.17       32.30       16.09        8.89    20.57    13.36     8.74
 -840.166   -837.222     1223.09      518.97      224.82        9.91        9.25        8.55    20.38    13.28     8.74
 -837.222   -834.278     1229.26      515.19      211.85       16.08        5.46       -4.42    20.43    13.23     8.48
 -834.278   -831.334     1252.24      529.19      207.74       39.06       19.46       -8.54    20.62    13.41     8.40
 -831.334   -828.390     1192.09      506.30      220.04      -21.09       -3.43        3.77    20.12    13.11     8.64
 -828.390   -825.446     1269.14      512.81      214.94       55.96        3.08       -1.34    20.76    13.20     8.54
 -825.446   -822.502     1235.68      495.66      207.75       22.50      -14.07       -8.53    20.49    12.97     8.40
 -822.502   -819.558     1241.34      529.58      208.11       28.16       19.85       -8.17    20.53    13.41     8.41
 -819.558   -816.614     1218.66      518.63      221.42        5.49        8.90        5.14    20.35    13.27     8.67
 -816.614   -813.670     1225.41      497.39      213.22       12.22      -12.34       -3.06    20.40    13.00     8.51
 -813.670   -810.726     1226.87      514.84      217.66       13.69        5.11        1.38    20.41    13.22     8.60
 -810.726   -807.782     1252.91      492.24      201.27       39.73      -17.48      -15.01    20.63    12.93     8.27
 -807.782   -804.838     1260.21      519.29      212.53       47.03        9.56       -3.75    20.69    13.28     8.50
 -804.838   -801.894     1237.54      519.32      236.77       24.36        9.59       20.49    20.50    13.28     8.97
 -801.894   -798.950     1208.23      512.77      212.18       -4.95        3.05       -4.10    20.26    13.20     8.49
 -798.950   -796.006     1242.13      513.89      215.31       28.95        4.17       -0.97    20.54    13.21     8.55
 -796.006   -793.062     1239.20      512.80      231.30       26.02        3.07       15.02    20.52    13.20     8.86
 -793.062   -790.118     1220.42      535.74      210.15        7.24       26.01       -6.12    20.36    13.49     8.45
 -790.118   -787.174     1228.52      511.05      209.80       15.34        1.32       -6.48    20.43    13.18     8.44
 -787.174   -784.230     1246.43      508.69      214.93       33.25       -1.04       -1.35    20.58    13.14     8.54
 -784.230   -781.286     1202.13      516.59      212.89      -11.05        6.86       -3.39    20.21    13.25     8.50
 -781.286   -778.342     1225.11      507.30      218.67       11.93       -2.42        2.39    20.40    13.13     8.62
 -778.342   -775.398     1222.01      498.11      210.16        8.83      -11.62       -6.12    20.37    13.01     8.45
 -775.398   -772.454     1222.31      514.79      205.35        9.13        5.06      -10.93    20.38    13.22     8.35
 -772.454   -769.510     1214.78      500.14      228.57        1.60       -9.58       12.30    20.31    13.03     8.81
 -769.510   -766.566     1192.80      497.40      221.07      -20.38      -12.32        4.79    20.13    13.00     8.66
 -766.566   -763.622     1195.01      517.30      232.01      -18.17        7.57       15.73    20.15    13.26     8.88
 -763.622   -760.678     1233.70      501.18      222.44       20.52       -8.55        6.17    20.47    13.05     8.69
 -760.678   -757.734     1252.55      502.50      203.65       39.37       -7.23      -12.63    20.63    13.06     8.32
 -757.734   -754.790     1196.30      489.91      233.73      -16.88      -19.81       17.45    20.16    12.90     8.91
 -754.790   -751.846     1200.76      531.60      212.18      -12.41       21.86       -4.09    20.20    13.44     8.49
 -751.846   -748.902     1204.20      502.91      226.21       -8.98       -6.81        9.93    20.23    13.07     8.77
 -748.902   -745.958     1223.84      520.02      217.33       10.66       10.30        1.05    20.39    13.29     8.59
 -745.958   -743.014     1191.53      514.56      214.27      -21.65        4.83       -2.00    20.12    13.22     8.53
 -743.014   -740.070     1226.51      495.73      223.83       13.32      -14.00        7.55    20.41    12.98     8.72
 -740.070   -737.126     1265.59      504.18      214.56       52.41       -5.54       -1.72    20.73    13.09     8.54
 -737.126   -734.182     1198.67      511.78      223.47      -14.51        2.05        7.19    20.18    13.19     8.71
 -734.182   -731.238     1199.41      520.67      211.18      -13.77       10.94       -5.09    20.18    13.30     8.47
 -731.238   -728.294     1206.29      506.31      224.15       -6.88       -3.41        7.88    20.24    13.11     8.73
 -728.294   -725.350     1210.65      517.20      199.89       -2.53        7.48      -16.39    20.28    13.25     8.24
 -725.350   -722.406     1187.30      496.36      219.70      -25.88      -13.37        3.42    20.08    12.98     8.64
 -722.406   -719.462     1212.47      511.10      211.52       -0.71        1.38       -4.75    20.29    13.18     8.48
 -719.462   -716.518     1195.65      524.11      223.47      -17.53       14.38        7.19    20.15    13.34     8.71
 -716.518   -713.574     1246.38      492.61      216.64       33.20      -17.12        0.36    20.58    12.94     8.58
 -713.574   -710.630     1228.02      514.59      219.41       14.84        4.86        3.13    20.42    13.22     8.63
 -710.630   -707.686     1181.44      489.21      221.09      -31.74      -20.52        4.81    20.03    12.89     8.67
 -707.686   -704.742     1164.33      507.68      209.14      -48.85       -2.04       -7.14    19.89    13.13     8.43
 -704.742   -701.798     1201.76      521.33      213.21      -11.42       11.60       -3.07    20.20    13.31     8.51
 -701.798   -698.854     1202.32      508.28      205.34      -10.86       -1.45      -10.94    20.21    13.14     8.35
 -698.854   -695.910     1183.14      497.05      218.68      -30.03      -12.68        2.40    20.05    12.99     8.62
 -695.910   -692.966     1195.83      507.62      217.29      -17.35       -2.11        1.01    20.15    13.13     8.59
 -692.966   -690.022     1217.66      527.51      222.43        4.48       17.79        6.15    20.34    13.39     8.69
 -690.022   -687.078     1194.45      492.95      213.90      -18.73      -16.78       -2.38    20.14    12.94     8.52
 -687.078   -684.134     1218.84      488.48      218.33        5.67      -21.25        2.06    20.35    12.88     8.61
 -684.134   -681.190     1174.10      539.91      222.47      -39.08       30.18        6.19    19.97    13.54     8.69
 -681.190   -678.246     1206.85      514.13      223.79       -6.33        4.41        7.51    20.25    13.21     8.72
 -678.246   -675.302     1211.38      508.01      219.71       -1.80       -1.71        3.43    20.29    13.14     8.64
 -675.302   -672.358     1216.46      481.66      213.22        3.29      -28.07       -3.05    20.33    12.79     8.51
 -672.358   -669.414     1210.39      517.62      219.37       -2.79        7.90        3.10    20.28    13.26     8.63
 -669.414   -666.470     1181.75      487.80      218.00      -31.43      -21.93        1.72    20.04    12.87     8.61
 -666.470   -663.526     1223.40      510.06      219.70       10.22        0.33        3.42    20.39    13.16     8.64
 -663.526   -660.582     1226.13      498.09      218.69       12.95      -11.64        2.41    20.41    13.01     8.62
 -660.582   -657.638     1189.79      516.93      217.33      -23.39        7.20        1.05    20.10    13.25     8.59
 -657.638   -654.694     1208.21      496.02      217.32       -4.97      -13.71        1.04    20.26    12.98     8.59
 -654.694   -651.750     1180.08      511.05      209.79      -33.10        1.32       -6.49    20.02    13.18     8.44
 -651.750   -648.806     1211.80      518.65      223.48       -1.38        8.92        7.20    20.29    13.27     8.71
 -648.806   -645.862     1178.04      495.35      214.25      -35.14      -14.38       -2.02    20.00    12.97     8.53
 -645.862   -642.918     1179.80      508.71      216.65      -33.38       -1.02        0.37    20.02    13.14     8.58
 -642.918   -639.974     1220.85      522.82      219.41        7.67       13.09        3.13    20.36    13.33     8.63
 -639.974   -637.030     1206.88      505.62      233.69       -6.30       -4.11       17.42    20.25    13.11     8.91
 -637.030   -634.086     1236.43      517.88      203.31       23.25        8.15      -12.97    20.49    13.26     8.31
 -634.086   -631.142     1202.51      536.74      217.30      -10.67       27.01        1.02    20.21    13.50     8.59
 -631.142   -628.198     1188.36      494.01      218.36      -24.82      -15.71        2.08    20.09    12.95     8.61
 -628.198   -625.254     1208.26      513.12      216.97       -4.92        3.39        0.69    20.26    13.20     8.59
 -625.254   -622.310     1217.91      512.12      215.28        4.73        2.39       -1.00    20.34    13.19     8.55
 -622.310   -619.366     1194.86      513.83      225.17      -18.32        4.11        8.89    20.15    13.21     8.74
 -619.366   -616.422     1156.65      476.86      216.63      -56.53      -32.87        0.36    19.82    12.73     8.58
 -616.422   -613.478     1191.48      497.08      237.81      -21.70      -12.65       21.53    20.12    12.99     8.99
 -613.478   -610.534     1179.85      510.80      235.09      -33.33        1.08       18.82    20.02    13.17     8.94
 -610.534   -607.590     1150.48      502.87      221.07      -62.70       -6.87        4.79    19.77    13.07     8.67
 -607.590   -604.646     1194.55      500.16      223.13      -18.63       -9.57        6.86    20.14    13.03     8.71
 -604.646   -601.702     1228.29      518.64      214.25       15.11        8.91       -2.02    20.43    13.27     8.53
 -601.702   -598.758     1223.46      508.73      222.11       10.28       -0.99        5.84    20.39    13.14     8.69
 -598.758   -595.814     1197.65      498.10      226.19      -15.53      -11.63        9.91    20.17    13.01     8.77
 -595.814   -592.870     1157.41      516.54      217.64      -55.77        6.81        1.36    19.83    13.25     8.60
 -592.870   -589.926     1199.80      514.55      226.21      -13.38        4.82        9.94    20.19    13.22     8.77
 -589.926   -586.982     1198.58      493.59      222.41      -14.60      -16.14        6.13    20.18    12.95     8.69
 -586.982   -584.038     1237.09      518.23      204.32       23.91        8.50      -11.95    20.50    13.27     8.33
 -584.038   -581.094     1182.55      507.02      229.96      -30.63       -2.71       13.69    20.04    13.12     8.84
 -581.094   -578.150     1199.97      519.58      194.76      -13.21        9.85      -21.51    20.19    13.29     8.13
 -578.150   -575.206     1216.82      482.69      233.69        3.64      -27.04       17.41    20.33    12.80     8.91
 -575.206   -572.262     1225.57      496.80      217.37       12.39      -12.93        1.09    20.40    12.99     8.59
 -572.262   -569.318     1238.15      504.92      220.73       24.98       -4.80        4.45    20.51    13.10     8.66
 -569.318   -566.374     1241.95      523.38      205.70       28.77       13.65      -10.57    20.54    13.33     8.36
 -566.374   -563.430     1246.79      506.31      218.34       33.61       -3.42        2.06    20.58    13.11     8.61
 -563.430   -560.486     1234.49      537.09      214.92       21.32       27.36       -1.35    20.48    13.51     8.54
 -560.486   -557.542     1246.11      511.78      222.78       32.93        2.06        6.50    20.57    13.19     8.70
 -557.542   -554.598     1271.44      507.62      205.36       58.26       -2.11      -10.92    20.78    13.13     8.35
 -554.598   -551.654     1225.72      500.10      214.91       12.54       -9.63       -1.36    20.41    13.03     8.54
 -551.654   -548.710     1245.84      537.11      224.48       32.66       27.38        8.20    20.57    13.51     8.73
 -548.710   -545.766     1220.08      521.73      218.36        6.90       12.00        2.08    20.36    13.31     8.61
 -545.766   -542.822     1209.16      510.33      212.84       -4.02        0.60       -3.43    20.27    13.17     8.50
 -542.822   -539.878     1207.56      500.50      218.69       -5.62       -9.23        2.41    20.25    13.04     8.62
 -539.878   -536.934     1232.60      511.41      205.02       19.42        1.69      -11.25    20.46    13.18     8.35
 -536.934   -533.990     1191.33      492.93      215.94      -21.84      -16.80       -0.34    20.12    12.94     8.56
 -533.990   -531.046     1201.13      513.18      216.99      -12.05        3.45        0.71    20.20    13.20     8.59
 -531.046   -528.102     1212.41      521.33      196.83       -0.77       11.60      -19.45    20.29    13.31     8.18
 -528.102   -525.158     1204.24      525.83      219.37       -8.94       16.10        3.09    20.23    13.37     8.63
 -525.158   -522.214     1175.99      481.33      222.79      -37.19      -28.40        6.51    19.99    12.79     8.70
 -522.214   -519.270     1162.26      514.51      209.47      -50.92        4.79       -6.81    19.87    13.22     8.44
 -519.270   -516.326     1228.92      526.83      206.39       15.74       17.10       -9.89    20.43    13.38     8.37
 -516.326   -513.382     1172.90      510.73      200.93      -40.27        1.00      -15.34    19.96    13.17     8.26
 -513.382   -510.438     1183.13      500.80      205.37      -30.05       -8.93      -10.91    20.05    13.04     8.35
 -510.438   -507.494     1238.91      504.27      214.94       25.73       -5.46       -1.33    20.51    13.09     8.54
 -507.494   -504.550     1209.14      529.97      219.74       -4.04       20.24        3.46    20.27    13.42     8.64
 -504.550   -501.606     1199.99      504.23      228.91      -13.19       -5.50       12.63    20.19    13.09     8.82
 -501.606   -498.662     1215.80      505.92      207.75        2.62       -3.81       -8.53    20.32    13.11     8.40
 -498.662   -495.718     1201.37      500.51      215.97      -11.81       -9.21       -0.31    20.20    13.04     8.56
 -495.718   -492.774     1211.38      510.39      211.85       -1.80        0.66       -4.43    20.29    13.17     8.48
 -492.774   -489.830     1210.75      520.67      222.45       -2.43       10.94        6.17    20.28    13.30     8.69
 -489.830   -486.886     1228.59      491.60      224.50       15.41      -18.13        8.22    20.43    12.92     8.73
 -486.886   -483.942     1225.38      498.08      221.06       12.19      -11.65        4.79    20.40    13.01     8.66
 -483.942   -480.998     1220.17      500.74      202.26        6.99       -8.98      -14.01    20.36    13.04     8.29
 -480.998   -478.054     1220.42      516.97      233.03        7.24        7.24       16.76    20.36    13.25     8.90
 -478.054   -475.110     1203.55      513.51      211.87       -9.63        3.78       -4.41    20.22    13.21     8.48
 -475.110   -472.166     1210.34      501.88      228.25       -2.84       -7.85       11.97    20.28    13.06     8.80
 -472.166   -469.222     1195.50      500.46      208.44      -17.68       -9.27       -7.84    20.15    13.04     8.41
 -469.222   -466.278     1282.68      500.21      212.59       69.50       -9.51       -3.69    20.87    13.04     8.50
 -466.278   -463.334     1238.81      487.47      214.59       25.62      -22.25       -1.69    20.51    12.87     8.54
 -463.334   -460.390     1239.53      516.51      212.51       26.36        6.78       -3.76    20.52    13.25     8.50
 -460.390   -457.446     1218.91      494.33      227.90        5.74      -15.40       11.62    20.35    12.96     8.80
 -457.446   -454.502     1233.07      523.40      220.72       19.89       13.67        4.44    20.47    13.33     8.66
 -454.502   -451.558     1258.12      499.11      207.76       44.94      -10.62       -8.51    20.67    13.02     8.40
 -451.558   -448.614     1262.68      513.87      207.79       49.50        4.14       -8.49    20.71    13.21     8.40
 -448.614   -445.670     1262.41      523.49      232.71       49.23       13.76       16.44    20.71    13.34     8.89
 -445.670   -442.726     1270.97      519.35      215.98       57.80        9.62       -0.30    20.78    13.28     8.56
 -442.726   -439.782     1225.76      519.28      219.69       12.58        9.55        3.42    20.41    13.28     8.64
 -439.782   -436.838     1240.57      517.57      213.55       27.39        7.84       -2.73    20.53    13.26     8.52
 -436.838   -433.894     1246.36      513.43      210.47       33.18        3.70       -5.81    20.58    13.21     8.46
 -433.894   -430.950     1270.17      509.36      220.73       56.99       -0.37        4.45    20.77    13.15     8.66
 -430.950   -428.006     1222.36      495.01      219.03        9.18      -14.71        2.75    20.38    12.97     8.63
 -428.006   -425.062     1242.03      529.91      219.35       28.85       20.18        3.08    20.54    13.42     8.63
 -425.062   -422.118     1211.37      495.68      226.87       -1.81      -14.05       10.59    20.29    12.98     8.78
 -422.118   -419.174     1209.23      502.15      211.16       -3.95       -7.58       -5.12    20.27    13.06     8.47
 -419.174   -416.230     1265.13      511.83      226.90       51.95        2.10       10.62    20.73    13.19     8.78
 -416.230   -413.286     1253.66      530.23      224.81       40.48       20.50        8.53    20.64    13.42     8.74
 -413.286   -410.342     1212.71      509.35      211.50       -0.48       -0.38       -4.78    20.30    13.15     8.48
 -410.342   -407.398     1225.11      517.23      206.39       11.93        7.50       -9.89    20.40    13.26     8.37
 -407.398   -404.454     1207.62      510.41      222.78       -5.56        0.68        6.50    20.25    13.17     8.70
 -404.454   -401.510     1214.81      510.41      224.82        1.63        0.68        8.55    20.31    13.17     8.74
 -401.510   -398.566     1211.07      522.35      209.12       -2.11       12.63       -7.16    20.28    13.32     8.43
 -398.566   -395.622     1205.45      508.65      198.53       -7.73       -1.08      -17.75    20.23    13.14     8.21
 -395.622   -392.678     1205.84      523.04      206.04       -7.34       13.32      -10.23    20.24    13.33     8.37
 -392.678   -389.734     1236.01      494.98      209.45       22.83      -14.75       -6.83    20.49    12.97     8.44
 -389.734   -386.790     1181.53      527.17      213.56      -31.65       17.45       -2.72    20.03    13.38     8.52
 -386.790   -383.846     1233.35      508.34      216.97       20.17       -1.39        0.70    20.47    13.14     8.59
 -383.846   -380.902     1199.33      497.07      217.32      -13.85      -12.66        1.05    20.18    12.99     8.59
 -380.902   -377.958     1227.45      510.01      214.56       14.28        0.28       -1.72    20.42    13.16     8.54
 -377.958   -375.014     1215.30      513.21      214.63        2.12        3.48       -1.65    20.32    13.20     8.54
 -375.014   -372.070     1182.15      492.64      209.15      -31.03      -17.09       -7.13    20.04    12.94     8.43
 -372.070   -369.126     1197.25      507.66      223.11      -15.93       -2.07        6.83    20.17    13.13     8.71
 -369.126   -366.182     1194.15      487.15      217.66      -19.03      -22.58        1.39    20.14    12.86     8.60
 -366.182   -363.238     1182.92      526.16      219.70      -30.25       16.43        3.43    20.05    13.37     8.64
 -363.238   -360.294     1213.33      512.74      214.89        0.15        3.01       -1.39    20.30    13.20     8.54
 -360.294   -357.350     1213.81      500.18      225.53        0.62       -9.55        9.25    20.30    13.03     8.75
 -357.350   -354.406     1234.38      490.58      230.64       21.20      -19.15       14.37    20.48    12.91     8.85
 -354.406   -351.462     1178.34      488.15      216.63      -34.84      -21.58        0.35    20.01    12.88     8.58
 -351.462   -348.518     1221.33      519.30      207.07        8.15        9.57       -9.21    20.37    13.28     8.39
 -348.518   -345.574     1185.61      510.77      218.01      -27.57        1.04        1.74    20.07    13.17     8.61
 -345.574   -342.630     1142.45      527.20      221.08      -70.73       17.47        4.80    19.70    13.38     8.67
 -342.630   -339.686     1187.02      512.10      212.88      -26.16        2.37       -3.40    20.08    13.19     8.50
 -339.686   -336.742     1216.88      530.24      215.59        3.70       20.51       -0.68    20.33    13.42     8.56
 -336.742   -333.798     1178.04      514.20      200.60      -35.14        4.47      -15.67    20.00    13.22     8.26
 -333.798   -330.854     1214.71      505.57      208.42        1.53       -4.16       -7.85    20.31    13.11     8.41
 -330.854   -327.910     1206.51      491.91      220.04       -6.67      -17.82        3.76    20.24    12.93     8.64
 -327.910   -324.966     1222.34      519.60      212.85        9.16        9.87       -3.43    20.38    13.29     8.50
 -324.966   -322.022     1193.88      522.39      205.71      -19.30       12.66      -10.56    20.14    13.32     8.36
 -322.022   -319.078     1251.27      510.75      227.90       38.09        1.02       11.62    20.62    13.17     8.80
 -319.078   -316.134     1210.41      527.54      220.40       -2.77       17.81        4.12    20.28    13.39     8.65
 -316.134   -313.190     1191.49      511.81      221.77      -21.69        2.08        5.49    20.12    13.19     8.68
 -313.190   -310.246     1194.78      482.00      210.84      -18.40      -27.73       -5.44    20.14    12.79     8.46
 -310.246   -307.302     1209.65      519.30      234.03       -3.53        9.57       17.75    20.27    13.28     8.92
 -307.302   -304.358     1241.67      522.74      207.09       28.50       13.01       -9.19    20.54    13.32     8.39
 -304.358   -301.414     1228.26      516.92      215.62       15.08        7.19       -0.66    20.43    13.25     8.56
 -301.414   -298.470     1220.22      506.97      214.24        7.04       -2.76       -2.04    20.36    13.12     8.53
 -298.470   -295.526     1238.18      490.23      224.84       25.00      -19.50        8.56    20.51    12.90     8.74
 -295.526   -292.582     1241.41      539.87      219.71       28.24       30.15        3.44    20.54    13.54     8.64
 -292.582   -289.638     1222.29      500.46      219.70        9.11       -9.27        3.42    20.38    13.04     8.64
 -289.638   -286.694     1249.42      511.39      207.74       36.24        1.66       -8.54    20.60    13.18     8.40
 -286.694   -283.750     1185.06      527.94      219.40      -28.12       18.21        3.13    20.06    13.39     8.63
 -283.750   -280.806     1222.39      526.14      210.15        9.21       16.41       -6.13    20.38    13.37     8.45
 -280.806   -277.862     1191.05      521.29      198.18      -22.13       11.56      -18.10    20.11    13.31     8.21
 -277.862   -274.918     1215.24      510.12      230.31        2.06        0.39       14.04    20.32    13.16     8.85
 -274.918   -271.974     1211.97      493.27      204.69       -1.21      -16.46      -11.59    20.29    12.94     8.34
 -271.974   -269.030     1224.52      536.42      214.25       11.35       26.70       -2.02    20.39    13.50     8.53
 -269.030   -266.086     1236.80      497.08      215.96       23.62      -12.65       -0.31    20.50    12.99     8.56
 -266.086   -263.142     1238.44      493.28      212.19       25.27      -16.45       -4.08    20.51    12.94     8.49
 -263.142   -260.198     1246.39      509.03      215.27       33.21       -0.70       -1.00    20.58    13.15     8.55
 -260.198   -257.254     1199.27      494.33      220.39      -13.91      -15.40        4.11    20.18    12.96     8.65
 -257.254   -254.310     1223.68      516.20      211.50       10.50        6.47       -4.78    20.39    13.24     8.48
 -254.310   -251.366     1257.78      519.31      222.78       44.60        9.58        6.50    20.67    13.28     8.70
 -251.366   -248.422     1244.01      510.75      223.12       30.83        1.02        6.84    20.56    13.17     8.71
 -248.422   -245.478     1240.53      498.77      222.77       27.35      -10.96        6.50    20.53    13.02     8.70
 -245.478   -242.534     1221.00      509.39      220.39        7.82       -0.34        4.12    20.36    13.15     8.65
 -242.534   -239.590     1220.28      507.65      223.79        7.11       -2.08        7.52    20.36    13.13     8.72
 -239.590   -236.646     1253.54      505.58      212.53       40.36       -4.15       -3.75    20.64    13.11     8.50
 -236.646   -233.702     1207.21      511.74      215.60       -5.97        2.01       -0.68    20.25    13.18     8.56
 -233.702   -230.758     1260.46      501.83      226.86       47.28       -7.90       10.58    20.69    13.06     8.78
 -230.758   -227.814     1220.73      532.67      214.93        7.55       22.94       -1.35    20.36    13.45     8.54
 -227.814   -224.870     1180.24      482.29      216.26      -32.94      -27.43       -0.01    20.02    12.80     8.57
 -224.870   -221.926     1228.53      516.89      216.28       15.35        7.16        0.00    20.43    13.25     8.57
 -221.926   -218.982     1231.21      510.70      206.03       18.03        0.97      -10.24    20.45    13.17     8.37
 -218.982   -216.038     1233.66      506.28      192.74       20.49       -3.45      -23.54    20.47    13.11     8.09
 -216.038   -213.094     1221.98      519.96      200.59        8.80       10.23      -15.69    20.37    13.29     8.25
 -213.094   -210.150     1209.40      541.90      218.00       -3.77       32.17        1.73    20.27    13.57     8.61
 -210.150   -207.206     1223.77      518.96      209.47       10.59        9.24       -6.81    20.39    13.28     8.44
 -207.206   -204.262     1228.17      488.84      211.52       14.99      -20.89       -4.75    20.43    12.89     8.48
