 7038.426 - KW trigger time, seconds UT.
 7042.923 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.957 keV	63.164 keV - energy interval of channel G1.
63.164 keV	260.373 keV - energy interval of channel G2.
260.373 keV	1030.713 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -953.606   -950.662     1185.41      515.79      197.16        1.12      -10.37       -1.52    20.07    13.24     8.18
 -950.662   -947.718     1184.44      528.86      214.58        0.15        2.69       15.89    20.06    13.40     8.54
 -947.718   -944.774     1220.44      508.60      193.06       36.15      -17.57       -5.63    20.36    13.14     8.10
 -944.774   -941.830     1239.31      519.54      207.38       55.02       -6.63        8.69    20.52    13.28     8.39
 -941.830   -938.886     1166.80      492.89      198.20      -17.50      -33.27       -0.49    19.91    12.94     8.21
 -938.886   -935.942     1179.59      509.64      202.62       -4.71      -16.52        3.93    20.02    13.16     8.30
 -935.942   -932.998     1196.70      513.72      196.46       12.41      -12.45       -2.23    20.16    13.21     8.17
 -932.998   -930.054     1192.05      530.21      210.82        7.75        4.05       12.13    20.12    13.42     8.46
 -930.054   -927.110     1217.52      525.81      208.80       33.23       -0.36       10.11    20.34    13.36     8.42
 -927.110   -924.166     1198.14      542.46      199.19       13.85       16.29        0.50    20.17    13.57     8.22
 -924.166   -921.222     1142.68      508.56      195.08      -41.61      -17.61       -3.60    19.70    13.14     8.14
 -921.222   -918.278     1149.73      530.88      192.73      -34.57        4.71       -5.96    19.76    13.43     8.09
 -918.278   -915.334     1155.89      523.67      204.32      -28.41       -2.49        5.63    19.82    13.34     8.33
 -915.334   -912.390     1186.09      505.89      219.34        1.79      -20.28       20.65    20.07    13.11     8.63
 -912.390   -909.446     1215.16      496.97      202.62       30.87      -29.20        3.93    20.32    12.99     8.30
 -909.446   -906.502     1188.53      529.14      195.79        4.24        2.98       -2.90    20.09    13.41     8.15
 -906.502   -903.558     1151.77      519.94      204.34      -32.52       -6.23        5.65    19.78    13.29     8.33
 -903.558   -900.614     1188.81      520.58      191.01        4.52       -5.58       -7.68    20.09    13.30     8.05
 -900.614   -897.670     1164.21      533.30      207.41      -20.09        7.14        8.72    19.89    13.46     8.39
 -897.670   -894.726     1165.93      548.01      193.42      -18.36       21.85       -5.27    19.90    13.64     8.11
 -894.726   -891.782     1167.26      524.73      211.84      -17.04       -1.43       13.15    19.91    13.35     8.48
 -891.782   -888.838     1176.80      524.01      190.67       -7.49       -2.16       -8.02    19.99    13.34     8.05
 -888.838   -885.894     1195.09      516.52      194.10       10.80       -9.64       -4.58    20.15    13.25     8.12
 -885.894   -882.950     1190.34      533.65      201.95        6.05        7.49        3.26    20.11    13.46     8.28
 -882.950   -880.006     1189.60      533.61      199.55        5.31        7.45        0.86    20.10    13.46     8.23
 -880.006   -877.062     1165.71      500.71      199.18      -18.58      -25.46        0.50    19.90    13.04     8.22
 -877.062   -874.118     1145.20      518.21      188.63      -39.09       -7.96      -10.06    19.72    13.27     8.00
 -874.118   -871.174     1147.69      500.80      192.41      -36.61      -25.37       -6.28    19.74    13.04     8.08
 -871.174   -868.230     1164.84      522.99      209.44      -19.45       -3.18       10.75    19.89    13.33     8.43
 -868.230   -865.286     1166.25      534.32      205.02      -18.04        8.15        6.33    19.90    13.47     8.35
 -865.286   -862.342     1179.26      520.59      195.12       -5.04       -5.57       -3.57    20.01    13.30     8.14
 -862.342   -859.398     1241.87      533.28      199.21       57.58        7.11        0.53    20.54    13.46     8.23
 -859.398   -856.454     1175.28      561.72      200.92       -9.01       35.55        2.23    19.98    13.81     8.26
 -856.454   -853.510     1183.36      527.11      193.75       -0.93        0.94       -4.94    20.05    13.38     8.11
 -853.510   -850.566     1155.93      525.05      212.16      -28.36       -1.12       13.47    19.82    13.36     8.49
 -850.566   -847.622     1205.80      521.66      201.61       21.51       -4.51        2.92    20.24    13.31     8.28
 -847.622   -844.678     1196.45      526.08      210.80       12.16       -0.09       12.11    20.16    13.37     8.46
 -844.678   -841.734     1190.97      529.16      203.30        6.68        3.00        4.62    20.11    13.41     8.31
 -841.734   -838.790     1182.38      525.39      202.62       -1.91       -0.77        3.93    20.04    13.36     8.30
 -838.790   -835.846     1197.08      513.39      182.82       12.78      -12.77      -15.87    20.16    13.21     7.88
 -835.846   -832.902     1174.37      506.56      184.54       -9.92      -19.60      -14.15    19.97    13.12     7.92
 -832.902   -829.958     1167.47      507.89      187.25      -16.82      -18.28      -11.44    19.91    13.13     7.97
 -829.958   -827.014     1198.91      545.24      197.15       14.61       19.08       -1.54    20.18    13.61     8.18
 -827.014   -824.070     1206.62      563.77      198.88       22.33       37.61        0.19    20.25    13.84     8.22
 -824.070   -821.126     1196.47      530.23      197.52       12.18        4.07       -1.17    20.16    13.42     8.19
 -821.126   -818.182     1187.45      517.50      190.68        3.15       -8.66       -8.01    20.08    13.26     8.05
 -818.182   -815.238     1177.60      534.98      195.11       -6.70        8.81       -3.58    20.00    13.48     8.14
 -815.238   -812.294     1187.87      532.56      184.19        3.57        6.40      -14.49    20.09    13.45     7.91
 -812.294   -809.350     1186.18      528.15      202.63        1.89        1.98        3.94    20.07    13.39     8.30
 -809.350   -806.406     1171.68      529.11      190.66      -12.62        2.95       -8.03    19.95    13.41     8.05
 -806.406   -803.462     1204.82      554.19      201.61       20.53       28.03        2.92    20.23    13.72     8.28
 -803.462   -800.518     1199.20      542.14      202.61       14.91       15.98        3.92    20.18    13.57     8.30
 -800.518   -797.574     1152.89      539.09      203.31      -31.40       12.93        4.62    19.79    13.53     8.31
 -797.574   -794.630     1163.25      537.08      205.03      -21.04       10.92        6.34    19.88    13.51     8.35
 -794.630   -791.686     1153.53      539.08      191.70      -30.76       12.91       -6.99    19.80    13.53     8.07
 -791.686   -788.742     1179.53      520.24      188.96       -4.77       -5.93       -9.72    20.02    13.29     8.01
 -788.742   -785.798     1181.93      514.76      192.72       -2.36      -11.40       -5.97    20.04    13.22     8.09
 -785.798   -782.854     1145.18      517.16      201.25      -39.11       -9.00        2.56    19.72    13.25     8.27
 -782.854   -779.910     1161.04      521.64      216.28      -23.26       -4.53       17.59    19.86    13.31     8.57
 -779.910   -776.966     1223.25      546.95      203.30       38.96       20.79        4.61    20.38    13.63     8.31
 -776.966   -774.022     1193.89      509.98      193.06        9.60      -16.18       -5.63    20.14    13.16     8.10
 -774.022   -771.078     1221.86      521.64      209.45       37.56       -4.52       10.76    20.37    13.31     8.44
 -771.078   -768.134     1162.40      513.09      193.08      -21.89      -13.07       -5.61    19.87    13.20     8.10
 -768.134   -765.190     1175.77      524.69      187.94       -8.52       -1.47      -10.74    19.98    13.35     7.99
 -765.190   -762.246     1179.90      526.73      191.69       -4.39        0.57       -7.00    20.02    13.38     8.07
 -762.246   -759.302     1173.39      516.15      194.77      -10.90      -10.02       -3.92    19.96    13.24     8.13
 -759.302   -756.358     1169.93      534.24      179.06      -14.36        8.07      -19.63    19.93    13.47     7.80
 -756.358   -753.414     1150.17      518.64      216.65      -34.13       -7.53       17.96    19.77    13.27     8.58
 -753.414   -750.470     1184.77      543.83      195.78        0.48       17.67       -2.91    20.06    13.59     8.15
 -750.470   -747.526     1178.52      500.42      205.70       -5.77      -25.74        7.01    20.01    13.04     8.36
 -747.526   -744.582     1202.26      519.94      198.88       17.97       -6.22        0.19    20.21    13.29     8.22
 -744.582   -741.638     1168.92      529.48      202.60      -15.37        3.31        3.91    19.93    13.41     8.30
 -741.638   -738.694     1177.53      538.70      188.27       -6.77       12.53      -10.41    20.00    13.53     8.00
 -738.694   -735.750     1175.50      519.26      206.38       -8.79       -6.91        7.69    19.98    13.28     8.37
 -735.750   -732.806     1152.51      517.54      195.46      -31.78       -8.62       -3.22    19.79    13.26     8.15
 -732.806   -729.862     1192.44      528.87      190.71        8.15        2.71       -7.98    20.13    13.40     8.05
 -729.862   -726.918     1177.65      542.18      201.94       -6.64       16.02        3.25    20.00    13.57     8.28
 -726.918   -723.974     1178.22      522.66      205.35       -6.08       -3.50        6.66    20.00    13.32     8.35
 -723.974   -721.030     1170.35      532.59      199.20      -13.95        6.43        0.51    19.94    13.45     8.23
 -721.030   -718.086     1162.95      530.29      213.92      -21.35        4.12       15.23    19.88    13.42     8.52
 -718.086   -715.142       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -715.142   -712.198     1196.42      521.27      200.23       12.13       -4.89        1.54    20.16    13.31     8.25
 -712.198   -709.254     1195.79      528.53      206.05       11.50        2.37        7.36    20.15    13.40     8.37
 -709.254   -706.310     1178.80      513.03      191.00       -5.49      -13.13       -7.69    20.01    13.20     8.05
 -706.310   -703.366     1150.83      540.17      204.68      -33.47       14.00        6.00    19.77    13.54     8.34
 -703.366   -700.422     1177.25      542.52      191.37       -7.04       16.36       -7.32    20.00    13.57     8.06
 -700.422   -697.478     1162.79      538.74      194.77      -21.50       12.57       -3.92    19.87    13.53     8.13
 -697.478   -694.534     1164.58      528.49      186.25      -19.72        2.32      -12.44    19.89    13.40     7.95
 -694.534   -691.590     1168.94      524.35      201.59      -15.35       -1.81        2.90    19.93    13.35     8.28
 -691.590   -688.646     1227.70      533.61      201.60       43.41        7.45        2.91    20.42    13.46     8.28
 -688.646   -685.702     1156.70      537.75      203.66      -27.59       11.59        4.97    19.82    13.52     8.32
 -685.702   -682.758     1165.31      526.49      209.13      -18.99        0.32       10.44    19.89    13.37     8.43
 -682.758   -679.814     1161.32      522.97      188.62      -22.98       -3.20      -10.07    19.86    13.33     8.00
 -679.814   -676.870     1180.33      529.85      204.68       -3.96        3.69        5.99    20.02    13.42     8.34
 -676.870   -673.926     1139.69      512.71      202.95      -44.60      -13.46        4.26    19.68    13.20     8.30
 -673.926   -670.982     1189.90      539.06      181.11        5.61       12.89      -17.58    20.10    13.53     7.84
 -670.982   -668.038     1224.97      502.51      201.96       40.68      -23.65        3.27    20.40    13.06     8.28
 -668.038   -665.094     1210.85      538.04      189.65       26.56       11.87       -9.04    20.28    13.52     8.03
 -665.094   -662.150     1196.52      525.43      203.66       12.23       -0.74        4.98    20.16    13.36     8.32
 -662.150   -659.206     1167.02      539.82      205.04      -17.27       13.65        6.35    19.91    13.54     8.35
 -659.206   -656.262     1173.32      509.66      198.19      -10.98      -16.50       -0.50    19.96    13.16     8.21
 -656.262   -653.318     1197.46      532.58      192.73       13.17        6.41       -5.96    20.17    13.45     8.09
 -653.318   -650.374     1148.07      544.59      190.01      -36.22       18.43       -8.68    19.75    13.60     8.03
 -650.374   -647.430     1195.71      532.88      199.53       11.42        6.72        0.84    20.15    13.45     8.23
 -647.430   -644.486     1169.64      536.33      205.68      -14.66       10.17        6.99    19.93    13.50     8.36
 -644.486   -641.542     1175.52      516.87      209.80       -8.77       -9.30       11.11    19.98    13.25     8.44
 -641.542   -638.598     1216.33      543.48      199.53       32.03       17.32        0.84    20.33    13.59     8.23
 -638.598   -635.654     1188.98      528.20      209.47        4.68        2.03       10.79    20.10    13.39     8.44
 -635.654   -632.710     1158.34      518.59      215.26      -25.95       -7.58       16.58    19.84    13.27     8.55
 -632.710   -629.766     1210.49      543.85      188.28       26.20       17.69      -10.41    20.28    13.59     8.00
 -629.766   -626.822     1192.29      539.39      204.31        8.00       13.23        5.62    20.12    13.54     8.33
 -626.822   -623.878     1184.09      532.92      206.37       -0.20        6.76        7.68    20.05    13.45     8.37
 -623.878   -620.934     1182.41      539.42      211.83       -1.89       13.26       13.14    20.04    13.54     8.48
 -620.934   -617.990     1174.08      532.89      196.47      -10.21        6.72       -2.22    19.97    13.45     8.17
 -617.990   -615.046     1191.92      525.39      199.55        7.63       -0.78        0.86    20.12    13.36     8.23
 -615.046   -612.102     1164.88      524.04      211.16      -19.41       -2.12       12.47    19.89    13.34     8.47
 -612.102   -609.158     1196.12      522.68      190.69       11.82       -3.48       -8.00    20.16    13.32     8.05
 -609.158   -606.214     1169.96      526.43      190.68      -14.33        0.27       -8.01    19.93    13.37     8.05
 -606.214   -603.270     1213.43      538.43      202.98       29.13       12.27        4.29    20.30    13.52     8.30
 -603.270   -600.326       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -600.326   -597.382     1238.92      529.41      181.09       54.63        3.25      -17.59    20.51    13.41     7.84
 -597.382   -594.438     1213.17      490.13      194.77       28.88      -36.04       -3.92    20.30    12.90     8.13
 -594.438   -591.494     1205.14      536.38      206.39       20.85       10.22        7.70    20.23    13.50     8.37
 -591.494   -588.550     1163.84      550.71      196.13      -20.46       24.55       -2.56    19.88    13.68     8.16
 -588.550   -585.606     1205.70      514.46      214.91       21.40      -11.71       16.22    20.24    13.22     8.54
 -585.606   -582.662     1168.26      513.12      199.91      -16.04      -13.05        1.22    19.92    13.20     8.24
 -582.662   -579.718     1204.83      508.20      184.84       20.54      -17.96      -13.85    20.23    13.14     7.92
 -579.718   -576.774     1225.72      549.72      191.71       41.43       23.55       -6.98    20.41    13.66     8.07
 -576.774   -573.830     1203.99      542.47      190.66       19.69       16.30       -8.03    20.22    13.57     8.05
 -573.830   -570.886     1145.29      532.27      196.15      -39.00        6.10       -2.54    19.72    13.45     8.16
 -570.886   -567.942     1167.99      529.18      204.34      -16.30        3.02        5.64    19.92    13.41     8.33
 -567.942   -564.998     1184.76      527.45      208.41        0.47        1.28        9.72    20.06    13.38     8.41
 -564.998   -562.054     1190.21      507.21      197.49        5.91      -18.95       -1.20    20.11    13.13     8.19
 -562.054   -559.110     1179.61      501.47      196.16       -4.69      -24.69       -2.53    20.02    13.05     8.16
 -559.110   -556.166     1173.42      524.36      205.35      -10.87       -1.81        6.66    19.96    13.35     8.35
 -556.166   -553.222     1198.87      515.16      199.56       14.57      -11.01        0.88    20.18    13.23     8.23
 -553.222   -550.278     1179.02      543.22      198.87       -5.27       17.05        0.18    20.01    13.58     8.22
 -550.278   -547.334     1189.29      520.65      198.55        4.99       -5.52       -0.14    20.10    13.30     8.21
 -547.334   -544.390     1181.06      541.86      188.65       -3.24       15.69      -10.04    20.03    13.57     8.01
 -544.390   -541.446     1168.21      518.50      186.56      -16.08       -7.67      -12.13    19.92    13.27     7.96
 -541.446   -538.502     1195.84      536.36      186.60       11.55       10.20      -12.09    20.15    13.50     7.96
 -538.502   -535.558     1177.88      535.63      193.05       -6.42        9.47       -5.63    20.00    13.49     8.10
 -535.558   -532.614     1230.64      547.70      194.80       46.35       21.53       -3.89    20.45    13.64     8.13
 -532.614   -529.670     1216.75      531.56      202.62       32.46        5.39        3.94    20.33    13.44     8.30
 -529.670   -526.726     1180.70      542.86      196.48       -3.59       16.70       -2.21    20.03    13.58     8.17
 -526.726   -523.782     1181.98      513.41      198.87       -2.31      -12.76        0.18    20.04    13.21     8.22
 -523.782   -520.838     1245.30      545.24      208.75       61.01       19.07       10.06    20.57    13.61     8.42
 -520.838   -517.894     1146.29      515.47      179.76      -38.01      -10.70      -18.92    19.73    13.23     7.81
 -517.894   -514.950     1161.08      528.80      187.61      -23.21        2.63      -11.08    19.86    13.40     7.98
 -514.950   -512.006     1209.27      543.94      188.65       24.98       17.77      -10.04    20.27    13.59     8.01
 -512.006   -509.062     1182.98      513.41      191.02       -1.31      -12.76       -7.67    20.05    13.21     8.05
 -509.062   -506.118     1177.61      531.59      199.56       -6.69        5.43        0.87    20.00    13.44     8.23
 -506.118   -503.174     1134.61      531.56      194.44      -49.68        5.39       -4.25    19.63    13.44     8.13
 -503.174   -500.230     1219.88      535.71      202.29       35.59        9.54        3.60    20.36    13.49     8.29
 -500.230   -497.286     1179.63      505.58      196.16       -4.66      -20.59       -2.53    20.02    13.11     8.16
 -497.286   -494.342     1164.48      519.59      184.89      -19.81       -6.58      -13.80    19.89    13.29     7.92
 -494.342   -491.398     1170.42      533.64      207.07      -13.87        7.47        8.38    19.94    13.46     8.39
 -491.398   -488.454     1184.44      535.33      191.02        0.15        9.16       -7.67    20.06    13.48     8.05
 -488.454   -485.510     1106.49      549.35      206.71      -77.80       23.18        8.02    19.39    13.66     8.38
 -485.510   -482.566     1175.08      512.36      186.92       -9.21      -13.81      -11.77    19.98    13.19     7.97
 -482.566   -479.622     1206.51      546.28      196.48       22.21       20.11       -2.21    20.24    13.62     8.17
 -479.622   -476.678     1197.62      536.10      205.05       13.32        9.93        6.36    20.17    13.49     8.35
 -476.678   -473.734     1185.01      503.16      194.78        0.72      -23.01       -3.91    20.06    13.07     8.13
 -473.734   -470.790     1203.70      534.29      188.30       19.41        8.12      -10.39    20.22    13.47     8.00
 -470.790   -467.846     1133.22      533.26      202.62      -51.07        7.10        3.93    19.62    13.46     8.30
 -467.846   -464.902     1188.61      539.13      205.37        4.31       12.97        6.68    20.09    13.53     8.35
 -464.902   -461.958     1238.42      522.34      201.96       54.12       -3.82        3.27    20.51    13.32     8.28
 -461.958   -459.014     1157.31      547.94      186.22      -26.99       21.77      -12.47    19.83    13.64     7.95
 -459.014   -456.070     1242.14      527.44      212.85       57.85        1.28       14.16    20.54    13.38     8.50
 -456.070   -453.126     1214.65      525.04      206.03       30.36       -1.12        7.34    20.31    13.36     8.37
 -453.126   -450.182     1183.81      529.53      208.09       -0.48        3.36        9.40    20.05    13.41     8.41
 -450.182   -447.238     1161.48      524.72      213.53      -22.82       -1.45       14.84    19.86    13.35     8.52
 -447.238   -444.294     1202.65      534.96      192.04       18.35        8.79       -6.65    20.21    13.48     8.08
 -444.294   -441.350     1141.90      509.35      199.57      -42.40      -16.81        0.88    19.69    13.15     8.23
 -441.350   -438.406     1190.50      544.66      216.65        6.21       18.49       17.96    20.11    13.60     8.58
 -438.406   -435.462     1215.39      529.52      187.28       31.10        3.35      -11.41    20.32    13.41     7.98
 -435.462   -432.518     1132.86      523.66      200.22      -51.44       -2.50        1.53    19.62    13.34     8.25
 -432.518   -429.574     1139.78      505.23      210.82      -44.51      -20.94       12.13    19.68    13.10     8.46
 -429.574   -426.630     1197.91      538.40      210.46       13.61       12.24       11.78    20.17    13.52     8.46
 -426.630   -423.686     1166.61      526.74      198.52      -17.68        0.58       -0.17    19.91    13.38     8.21
 -423.686   -420.742     1216.79      529.86      192.74       32.50        3.70       -5.95    20.33    13.42     8.09
 -420.742   -417.798     1225.06      545.25      191.36       40.77       19.09       -7.33    20.40    13.61     8.06
 -417.798   -414.854     1191.60      510.32      192.04        7.30      -15.84       -6.64    20.12    13.17     8.08
 -414.854   -411.910     1188.98      520.62      211.15        4.68       -5.55       12.46    20.10    13.30     8.47
 -411.910   -408.966     1164.21      517.57      202.30      -20.08       -8.60        3.61    19.89    13.26     8.29
 -408.966   -406.022     1197.08      503.51      207.74       12.79      -22.66        9.06    20.16    13.08     8.40
 -406.022   -403.078     1211.74      542.90      211.17       27.45       16.74       12.48    20.29    13.58     8.47
 -403.078   -400.134     1223.68      517.56      204.00       39.39       -8.60        5.31    20.39    13.26     8.32
 -400.134   -397.190     1226.71      520.97      204.34       42.42       -5.19        5.65    20.41    13.30     8.33
 -397.190   -394.246     1198.60      514.49      192.75       14.31      -11.68       -5.94    20.18    13.22     8.09
 -394.246   -391.302     1268.41      550.08      201.94       84.11       23.92        3.25    20.76    13.67     8.28
 -391.302   -388.358     1195.10      525.73      203.98       10.81       -0.44        5.29    20.15    13.36     8.32
 -388.358   -385.414     1210.20      529.15      199.20       25.91        2.99        0.51    20.27    13.41     8.23
 -385.414   -382.470     1189.96      517.88      199.90        5.67       -8.29        1.21    20.11    13.26     8.24
 -382.470   -379.526     1170.03      511.72      204.68      -14.27      -14.44        5.99    19.94    13.18     8.34
 -379.526   -376.582     1233.90      506.94      200.58       49.61      -19.23        1.90    20.47    13.12     8.25
 -376.582   -373.638     1186.49      528.48      204.33        2.20        2.32        5.64    20.07    13.40     8.33
 -373.638   -370.694     1192.65      527.11      199.20        8.36        0.94        0.51    20.13    13.38     8.23
 -370.694   -367.750     1188.59      524.06      197.18        4.30       -2.10       -1.52    20.09    13.34     8.18
 -367.750   -364.806     1158.60      518.85      196.46      -25.69       -7.31       -2.23    19.84    13.28     8.17
 -364.806   -361.862     1190.97      514.87      213.91        6.67      -11.30       15.22    20.11    13.22     8.52
 -361.862   -358.918     1170.64      519.26      195.12      -13.65       -6.91       -3.57    19.94    13.28     8.14
 -358.918   -355.974     1164.91      528.86      195.14      -19.39        2.69       -3.55    19.89    13.40     8.14
 -355.974   -353.030     1179.85      515.10      192.37       -4.45      -11.06       -6.32    20.02    13.23     8.08
 -353.030   -350.086     1159.35      515.80      207.39      -24.95      -10.37        8.70    19.84    13.24     8.39
 -350.086   -347.142     1176.02      520.19      179.74       -8.27       -5.97      -18.95    19.99    13.29     7.81
 -347.142   -344.198     1171.14      539.16      206.06      -13.15       12.99        7.37    19.95    13.53     8.37
 -344.198   -341.254     1209.45      502.14      210.82       25.16      -24.02       12.13    20.27    13.06     8.46
 -341.254   -338.310     1176.15      514.81      191.38       -8.14      -11.35       -7.31    19.99    13.22     8.06
 -338.310   -335.366     1182.48      565.44      202.95       -1.82       39.28        4.26    20.04    13.86     8.30
 -335.366   -332.422     1171.02      536.33      209.43      -13.27       10.16       10.74    19.94    13.50     8.43
 -332.422   -329.478     1202.69      531.23      202.62       18.40        5.06        3.93    20.21    13.43     8.30
 -329.478   -326.534     1186.51      533.25      189.65        2.22        7.08       -9.04    20.08    13.46     8.03
 -326.534   -323.590     1161.20      535.06      199.93      -23.09        8.90        1.24    19.86    13.48     8.24
 -323.590   -320.646     1186.19      531.58      184.89        1.90        5.42      -13.80    20.07    13.44     7.92
 -320.646   -317.702     1165.76      507.92      203.63      -18.54      -18.25        4.95    19.90    13.13     8.32
 -317.702   -314.758     1168.91      517.15      194.76      -15.38       -9.01       -3.93    19.93    13.25     8.13
 -314.758   -311.814     1168.97      506.96      197.87      -15.32      -19.20       -0.82    19.93    13.12     8.20
 -311.814   -308.870     1192.01      530.21      198.54        7.71        4.05       -0.15    20.12    13.42     8.21
 -308.870   -305.926     1228.58      558.00      210.85       44.28       31.84       12.16    20.43    13.77     8.46
 -305.926   -302.982     1194.70      510.00      190.00       10.41      -16.16       -8.69    20.14    13.16     8.03
 -302.982   -300.038     1188.18      536.30      192.02        3.88       10.14       -6.67    20.09    13.50     8.08
 -300.038   -297.094     1193.64      521.97      201.59        9.35       -4.20        2.90    20.14    13.31     8.28
 -297.094   -294.150     1184.16      535.02      196.84       -0.14        8.85       -1.85    20.06    13.48     8.18
 -294.150   -291.206     1181.96      500.06      197.50       -2.33      -26.10       -1.19    20.04    13.03     8.19
 -291.206   -288.262     1205.70      526.39      199.19       21.41        0.23        0.50    20.24    13.37     8.23
 -288.262   -285.318     1200.85      510.02      189.32       16.55      -16.15       -9.37    20.20    13.16     8.02
 -285.318   -282.374     1223.99      518.57      211.16       39.70       -7.60       12.47    20.39    13.27     8.47
 -282.374   -279.430     1205.30      500.74      195.79       21.01      -25.43       -2.90    20.23    13.04     8.15
 -279.430   -276.486     1168.64      540.76      186.57      -15.65       14.60      -12.12    19.92    13.55     7.96
 -276.486   -273.542     1175.88      523.03      196.49       -8.42       -3.13       -2.20    19.98    13.33     8.17
 -273.542   -270.598     1199.19      517.85      187.26       14.89       -8.32      -11.43    20.18    13.26     7.97
 -270.598   -267.654     1160.15      554.82      197.16      -24.14       28.65       -1.53    19.85    13.73     8.18
 -267.654   -264.710     1209.92      508.35      209.14       25.62      -17.82       10.45    20.27    13.14     8.43
 -264.710   -261.766     1200.03      543.26      199.57       15.74       17.10        0.89    20.19    13.58     8.23
 -261.766   -258.822     1194.05      539.39      204.31        9.76       13.22        5.62    20.14    13.54     8.33
 -258.822   -255.878     1196.19      548.67      205.69       11.89       22.51        7.00    20.16    13.65     8.36
 -255.878   -252.934     1156.61      515.82      196.48      -27.68      -10.35       -2.20    19.82    13.24     8.17
 -252.934   -249.990     1182.52      532.66      203.00       -1.77        6.50        4.31    20.04    13.45     8.30
 -249.990   -247.046     1174.54      562.35      193.74       -9.75       36.18       -4.95    19.97    13.82     8.11
 -247.046   -244.102     1190.59      513.45      204.00        6.30      -12.72        5.31    20.11    13.21     8.32
 -244.102   -241.158     1205.24      533.19      200.54       20.95        7.03        1.85    20.23    13.46     8.25
 -241.158   -238.214     1221.33      536.77      202.65       37.03       10.60        3.96    20.37    13.50     8.30
 -238.214   -235.270     1194.76      522.35      206.05       10.47       -3.81        7.36    20.14    13.32     8.37
 -235.270   -232.326     1229.10      530.52      206.71       44.81        4.36        8.02    20.43    13.42     8.38
 -232.326   -229.382     1220.82      506.56      199.89       36.53      -19.60        1.20    20.36    13.12     8.24
 -229.382   -226.438     1172.79      540.49      193.08      -11.50       14.32       -5.61    19.96    13.55     8.10
 -226.438   -223.494     1217.01      517.18      201.60       32.72       -8.99        2.91    20.33    13.25     8.28
 -223.494   -220.550     1234.63      551.05      195.11       50.33       24.89       -3.58    20.48    13.68     8.14
 -220.550   -217.606     1169.26      525.70      185.21      -15.03       -0.47      -13.48    19.93    13.36     7.93
 -217.606   -214.662     1229.73      511.04      209.11       45.44      -15.13       10.42    20.44    13.18     8.43
 -214.662   -211.718     1161.03      540.41      189.64      -23.26       14.24       -9.05    19.86    13.55     8.03
 -211.718   -208.774     1227.01      548.60      185.19       42.71       22.43      -13.49    20.41    13.65     7.93
 -208.774   -205.830     1230.14      530.86      187.94       45.85        4.70      -10.74    20.44    13.43     7.99
 -205.830   -202.886     1186.24      534.69      198.21        1.94        8.52       -0.48    20.07    13.48     8.21
