17736.594 - KW trigger time, seconds UT.
17740.242 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.913 keV	62.978 keV - energy interval of channel G1.
62.978 keV	259.608 keV - energy interval of channel G2.
259.608 keV	1027.683 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -848.510   -845.566     1118.39      459.89      153.10      -18.14       -9.32       -1.15    19.49    12.50     7.21
 -845.566   -842.622     1137.70      476.97      162.30        1.16        7.75        8.05    19.66    12.73     7.42
 -842.622   -839.678     1118.49      471.21      159.25      -18.04        2.00        5.01    19.49    12.65     7.36
 -839.678   -836.734     1132.13      481.07      160.93       -4.41       11.86        6.68    19.61    12.78     7.39
 -836.734   -833.790     1153.78      472.88      154.46       17.24        3.67        0.22    19.80    12.67     7.24
 -833.790   -830.846     1134.25      480.76      146.62       -2.29       11.54       -7.63    19.63    12.78     7.06
 -830.846   -827.902     1135.30      479.06      155.15       -1.24        9.84        0.91    19.64    12.76     7.26
 -827.902   -824.958     1128.71      460.61      164.71       -7.82       -8.61       10.46    19.58    12.51     7.48
 -824.958   -822.014     1106.07      481.76      167.07      -30.46       12.54       12.82    19.38    12.79     7.53
 -822.014   -819.070     1157.09      449.95      159.23       20.56      -19.26        4.98    19.82    12.36     7.35
 -819.070   -816.126     1139.20      466.64      151.01        2.66       -2.58       -3.24    19.67    12.59     7.16
 -816.126   -813.182     1170.21      464.99      146.95       33.67       -4.23       -7.30    19.94    12.57     7.07
 -813.182   -810.238     1109.44      459.86      150.71      -27.09       -9.36       -3.54    19.41    12.50     7.16
 -810.238   -807.294     1166.45      477.99      149.00       29.92        8.77       -5.25    19.91    12.74     7.11
 -807.294   -804.350     1173.02      482.43      146.27       36.48       13.21       -7.98    19.96    12.80     7.05
 -804.350   -801.406     1115.56      450.95      142.51      -20.98      -18.27      -11.74    19.47    12.38     6.96
 -801.406   -798.462     1136.90      457.14      155.15        0.37      -12.07        0.90    19.65    12.46     7.26
 -798.462   -795.518     1121.83      481.06      146.95      -14.70       11.84       -7.30    19.52    12.78     7.07
 -795.518   -792.574     1110.48      463.30      158.55      -26.05       -5.92        4.30    19.42    12.54     7.34
 -792.574   -789.630     1093.40      477.35      170.15      -43.13        8.13       15.90    19.27    12.73     7.60
 -789.630   -786.686     1156.16      472.52      158.54       19.62        3.30        4.30    19.82    12.67     7.34
 -786.686   -783.742     1167.83      454.45      155.84       31.29      -14.77        1.59    19.92    12.42     7.28
 -783.742   -780.798     1148.53      460.20      142.86       11.99       -9.02      -11.39    19.75    12.50     6.97
 -780.798   -777.854     1120.90      480.06      153.78      -15.63       10.84       -0.47    19.51    12.77     7.23
 -777.854   -774.910     1137.58      468.75      162.97        1.04       -0.47        8.73    19.66    12.62     7.44
 -774.910   -771.966     1149.58      454.74      157.18       13.04      -14.48        2.94    19.76    12.43     7.31
 -771.966   -769.022     1155.16      477.31      152.07       18.62        8.09       -2.18    19.81    12.73     7.19
 -769.022   -766.078     1141.77      483.12      153.78        5.23       13.91       -0.47    19.69    12.81     7.23
 -766.078   -763.134     1095.75      454.78      146.97      -40.78      -14.44       -7.28    19.29    12.43     7.07
 -763.134   -760.190     1166.83      475.59      146.27       30.29        6.37       -7.98    19.91    12.71     7.05
 -760.190   -757.246     1119.67      473.15      144.55      -16.86        3.93       -9.70    19.50    12.68     7.01
 -757.246   -754.302     1158.87      466.71      156.50       22.33       -2.51        2.25    19.84    12.59     7.29
 -754.302   -751.358     1176.44      470.11      158.54       39.90        0.89        4.29    19.99    12.64     7.34
 -751.358   -748.414     1152.17      475.97      156.85       15.64        6.75        2.61    19.78    12.71     7.30
 -748.414   -745.470     1178.07      467.70      145.24       41.54       -1.52       -9.01    20.00    12.60     7.02
 -745.470   -742.526     1189.23      492.67      147.96       52.69       23.45       -6.29    20.10    12.94     7.09
 -742.526   -739.582     1155.48      480.71      143.54       18.94       11.49      -10.71    19.81    12.78     6.98
 -739.582   -736.638     1135.63      480.76      158.56       -0.91       11.55        4.31    19.64    12.78     7.34
 -736.638   -733.694     1126.31      471.84      161.28      -10.22        2.62        7.03    19.56    12.66     7.40
 -733.694   -730.750     1138.72      481.09      144.57        2.18       11.87       -9.68    19.67    12.78     7.01
 -730.750   -727.806     1097.50      464.32      158.21      -39.03       -4.90        3.96    19.31    12.56     7.33
 -727.806   -724.862     1158.23      472.86      155.81       21.70        3.64        1.57    19.84    12.67     7.28
 -724.862   -721.918     1141.83      488.95      149.34        5.29       19.73       -4.91    19.69    12.89     7.12
 -721.918   -718.974     1139.35      496.76      157.84        2.81       27.54        3.60    19.67    12.99     7.32
 -718.974   -716.030     1118.04      467.40      164.00      -18.50       -1.82        9.76    19.49    12.60     7.46
 -716.030   -713.086     1142.11      459.89      156.17        5.57       -9.32        1.93    19.70    12.50     7.28
 -713.086   -710.142     1177.15      463.32      158.22       40.61       -5.90        3.97    20.00    12.54     7.33
 -710.142   -707.198     1144.81      475.61      153.77        8.28        6.39       -0.47    19.72    12.71     7.23
 -707.198   -704.254     1136.53      468.05      153.42       -0.01       -1.17       -0.82    19.65    12.61     7.22
 -704.254   -701.310     1140.01      474.94      155.48        3.47        5.72        1.24    19.68    12.70     7.27
 -701.310   -698.366     1127.45      486.93      150.38       -9.09       17.71       -3.86    19.57    12.86     7.15
 -698.366   -695.422     1138.29      462.95      146.61        1.75       -6.27       -7.63    19.66    12.54     7.06
 -695.422   -692.478     1103.14      448.88      147.62      -33.39      -20.34       -6.63    19.36    12.35     7.08
 -692.478   -689.534     1132.49      488.58      140.47       -4.05       19.36      -13.78    19.61    12.88     6.91
 -689.534   -686.590     1132.36      447.88      159.22       -4.18      -21.34        4.98    19.61    12.33     7.35
 -686.590   -683.646     1094.40      469.11      145.25      -42.13       -0.11       -9.00    19.28    12.62     7.02
 -683.646   -680.702     1132.91      481.11      151.74       -3.62       11.89       -2.50    19.62    12.78     7.18
 -680.702   -677.758     1137.95      462.26      155.48        1.41       -6.96        1.23    19.66    12.53     7.27
 -677.758   -674.814     1136.23      479.71      150.70       -0.30       10.49       -3.55    19.65    12.77     7.16
 -674.814   -671.870     1133.51      475.61      160.59       -3.02        6.39        6.35    19.62    12.71     7.39
 -671.870   -668.926     1119.11      469.11      150.03      -17.43       -0.11       -4.22    19.50    12.62     7.14
 -668.926   -665.982     1148.68      479.75      156.85       12.15       10.53        2.60    19.75    12.77     7.30
 -665.982   -663.038     1119.88      478.74      165.39      -16.65        9.52       11.14    19.50    12.75     7.50
 -663.038   -660.094     1170.93      477.98      152.74       34.40        8.76       -1.50    19.94    12.74     7.20
 -660.094   -657.150     1133.17      468.43      168.44       -3.36       -0.79       14.19    19.62    12.61     7.56
 -657.150   -654.206     1165.00      449.62      150.37       28.46      -19.60       -3.88    19.89    12.36     7.15
 -654.206   -651.262     1156.39      458.81      153.76       19.85      -10.41       -0.49    19.82    12.48     7.23
 -651.262   -648.318     1135.88      478.99      147.28       -0.66        9.77       -6.97    19.64    12.76     7.07
 -648.318   -645.374     1132.39      469.09      153.08       -4.14       -0.13       -1.17    19.61    12.62     7.21
 -645.374   -642.430     1124.23      473.87      146.60      -12.30        4.65       -7.64    19.54    12.69     7.06
 -642.430   -639.486     1153.44      485.51      156.16       16.91       16.29        1.91    19.79    12.84     7.28
 -639.486   -636.542     1158.87      483.08      152.39       22.34       13.86       -1.85    19.84    12.81     7.20
 -636.542   -633.598     1133.45      450.66      156.51       -3.08      -18.56        2.27    19.62    12.37     7.29
 -633.598   -630.654     1133.95      470.89      148.35       -2.59        1.67       -5.90    19.63    12.65     7.10
 -630.654   -627.710     1115.36      458.55      164.03      -21.18      -10.67        9.78    19.46    12.48     7.46
 -627.710   -624.766     1119.80      466.39      154.47      -16.74       -2.83        0.22    19.50    12.59     7.24
 -624.766   -621.822     1142.39      458.52      152.76        5.86      -10.70       -1.48    19.70    12.48     7.20
 -621.822   -618.878     1137.20      467.02      139.78        0.66       -2.20      -14.47    19.65    12.60     6.89
 -618.878   -615.934     1141.41      489.25      156.83        4.88       20.03        2.58    19.69    12.89     7.30
 -615.934   -612.990     1147.99      474.62      148.34       11.45        5.40       -5.91    19.75    12.70     7.10
 -612.990   -610.046     1146.64      471.56      167.43       10.11        2.34       13.19    19.73    12.66     7.54
 -610.046   -607.102     1126.23      455.09      169.12      -10.31      -14.13       14.87    19.56    12.43     7.58
 -607.102   -604.158     1130.57      479.10      161.30       -5.96        9.88        7.05    19.60    12.76     7.40
 -604.158   -601.214     1155.87      476.67      164.36       19.33        7.46       10.12    19.82    12.72     7.47
 -601.214   -598.270     1146.93      468.78      157.87       10.40       -0.44        3.63    19.74    12.62     7.32
 -598.270   -595.326     1178.08      457.48      157.87       41.55      -11.74        3.62    20.00    12.47     7.32
 -595.326   -592.382     1129.34      471.49      143.54       -7.20        2.27      -10.70    19.59    12.65     6.98
 -592.382   -589.438     1121.86      478.33      170.47      -14.67        9.11       16.23    19.52    12.75     7.61
 -589.438   -586.494     1142.05      460.88      158.88        5.52       -8.34        4.64    19.70    12.51     7.35
 -586.494   -583.550     1126.66      463.68      156.18       -9.87       -5.54        1.93    19.56    12.55     7.28
 -583.550   -580.606     1134.17      457.17      160.60       -2.37      -12.05        6.36    19.63    12.46     7.39
 -580.606   -577.662     1104.71      481.77      153.78      -31.82       12.55       -0.47    19.37    12.79     7.23
 -577.662   -574.718     1140.68      482.75      144.56        4.15       13.54       -9.69    19.68    12.80     7.01
 -574.718   -571.774     1104.01      487.91      152.75      -32.53       18.70       -1.49    19.36    12.87     7.20
 -571.774   -568.830     1122.76      458.44      140.80      -13.77      -10.77      -13.45    19.53    12.48     6.92
 -568.830   -565.886     1128.27      448.90      150.36       -8.26      -20.32       -3.89    19.58    12.35     7.15
 -565.886   -562.942     1145.72      458.48      150.02        9.19      -10.74       -4.23    19.73    12.48     7.14
 -562.942   -559.998     1143.81      459.53      165.37        7.27       -9.68       11.13    19.71    12.49     7.50
 -559.998   -557.054     1141.49      482.48      161.63        4.95       13.26        7.39    19.69    12.80     7.41
 -557.054   -554.110     1112.87      473.52      154.10      -23.67        4.30       -0.15    19.44    12.68     7.24
 -554.110   -551.166     1151.93      455.06      153.42       15.39      -14.16       -0.82    19.78    12.43     7.22
 -551.166   -548.222     1151.97      475.21      142.16       15.43        6.00      -12.08    19.78    12.71     6.95
 -548.222   -545.278     1122.13      465.69      145.25      -14.41       -3.53       -8.99    19.52    12.58     7.02
 -545.278   -542.334     1180.23      470.15      149.69       43.70        0.93       -4.56    20.02    12.64     7.13
 -542.334   -539.390     1168.54      459.53      152.75       32.00       -9.68       -1.50    19.92    12.49     7.20
 -539.390   -536.446     1140.46      456.53      158.58        3.92      -12.69        4.34    19.68    12.45     7.34
 -536.446   -533.502     1144.44      471.49      153.09        7.91        2.27       -1.16    19.72    12.65     7.21
 -533.502   -530.558     1134.51      463.31      157.88       -2.02       -5.90        3.63    19.63    12.54     7.32
 -530.558   -527.614     1138.94      452.67      145.59        2.40      -16.55       -8.66    19.67    12.40     7.03
 -527.614   -524.670     1107.64      459.86      151.72      -28.90       -9.37       -2.53    19.40    12.50     7.18
 -524.670   -521.726     1128.74      487.92      155.82       -7.80       18.70        1.57    19.58    12.87     7.28
 -521.726   -518.782     1134.26      485.89      153.44       -2.28       16.67       -0.81    19.63    12.85     7.22
 -518.782   -515.838     1142.85      478.37      158.90        6.32        9.15        4.65    19.70    12.75     7.35
 -515.838   -512.894     1113.43      440.01      147.63      -23.10      -29.21       -6.61    19.45    12.22     7.08
 -512.894   -509.950     1134.44      446.19      149.34       -2.10      -23.03       -4.91    19.63    12.31     7.12
 -509.950   -507.006     1121.11      460.22      154.46      -15.43       -8.99        0.22    19.51    12.50     7.24
 -507.006   -504.062     1143.41      464.29      153.42        6.87       -4.92       -0.82    19.71    12.56     7.22
 -504.062   -501.118     1100.59      478.03      160.60      -35.94        8.81        6.36    19.34    12.74     7.39
 -501.118   -498.174     1087.02      448.55      150.35      -49.51      -20.67       -3.89    19.21    12.34     7.15
 -498.174   -495.230     1105.62      460.91      151.39      -30.91       -8.31       -2.85    19.38    12.51     7.17
 -495.230   -492.286     1155.04      460.52      148.99       18.51       -8.70       -5.25    19.81    12.51     7.11
 -492.286   -489.342     1120.14      494.07      161.61      -16.39       24.85        7.36    19.51    12.96     7.41
 -489.342   -486.398     1148.38      472.24      163.68       11.85        3.02        9.44    19.75    12.66     7.46
 -486.398   -483.454     1134.11      454.40      158.21       -2.42      -14.82        3.96    19.63    12.42     7.33
 -483.454   -480.510     1179.84      457.83      152.07       43.30      -11.39       -2.17    20.02    12.47     7.19
 -480.510   -477.566     1140.75      451.04      156.87        4.21      -18.18        2.63    19.68    12.38     7.30
 -477.566   -474.622     1118.45      489.63      150.71      -18.08       20.41       -3.54    19.49    12.90     7.16
 -474.622   -471.678     1138.56      455.74      145.24        2.03      -13.48       -9.01    19.67    12.44     7.02
 -471.678   -468.734     1097.15      481.39      169.45      -39.38       12.17       15.20    19.30    12.79     7.59
 -468.734   -465.790     1141.10      471.52      140.48        4.56        2.30      -13.76    19.69    12.66     6.91
 -465.790   -462.846     1121.04      478.64      145.91      -15.50        9.42       -8.34    19.51    12.75     7.04
 -462.846   -459.902     1143.87      474.94      162.30        7.33        5.72        8.06    19.71    12.70     7.42
 -459.902   -456.958     1124.25      480.05      156.16      -12.29       10.83        1.91    19.54    12.77     7.28
 -456.958   -454.014     1144.90      475.66      159.93        8.37        6.44        5.68    19.72    12.71     7.37
 -454.014   -451.070     1134.88      458.51      152.75       -1.65      -10.70       -1.49    19.63    12.48     7.20
 -451.070   -448.126     1141.69      466.02      164.00        5.16       -3.20        9.75    19.69    12.58     7.46
 -448.126   -445.182     1147.65      485.55      165.72       11.12       16.33       11.47    19.74    12.84     7.50
 -445.182   -442.238     1157.93      480.38      158.20       21.39       11.16        3.95    19.83    12.77     7.33
 -442.238   -439.294     1146.53      461.93      142.19        9.99       -7.29      -12.06    19.73    12.53     6.95
 -439.294   -436.350     1112.62      475.97      146.62      -23.91        6.76       -7.62    19.44    12.71     7.06
 -436.350   -433.406     1161.96      447.90      153.43       25.43      -21.32       -0.81    19.87    12.34     7.22
 -433.406   -430.462     1122.84      463.99      159.92      -13.69       -5.22        5.67    19.53    12.55     7.37
 -430.462   -427.518     1150.60      459.17      153.08       14.06      -10.05       -1.16    19.77    12.49     7.21
 -427.518   -424.574     1147.25      480.05      154.11       10.71       10.83       -0.13    19.74    12.77     7.24
 -424.574   -421.630     1128.23      459.83      147.96       -8.31       -9.39       -6.29    19.58    12.50     7.09
 -421.630   -418.686     1152.18      492.41      153.45       15.64       23.19       -0.80    19.78    12.93     7.22
 -418.686   -415.742     1123.15      467.03      148.65      -13.38       -2.18       -5.60    19.53    12.60     7.11
 -415.742   -412.798     1127.37      480.73      147.98       -9.17       11.52       -6.27    19.57    12.78     7.09
 -412.798   -409.854     1167.54      476.99      155.83       31.00        7.77        1.58    19.91    12.73     7.28
 -409.854   -406.910     1146.62      489.64      164.35       10.08       20.42       10.10    19.73    12.90     7.47
 -406.910   -403.966     1120.67      464.96      147.62      -15.86       -4.26       -6.63    19.51    12.57     7.08
 -403.966   -401.022     1133.55      476.29      151.73       -2.99        7.07       -2.52    19.62    12.72     7.18
 -401.022   -398.078     1130.06      477.31      146.95       -6.47        8.09       -7.30    19.59    12.73     7.07
 -398.078   -395.134     1140.99      467.71      153.08        4.45       -1.50       -1.17    19.69    12.60     7.21
 -395.134   -392.190     1140.40      472.52      149.34        3.87        3.31       -4.91    19.68    12.67     7.12
 -392.190   -389.246     1130.73      474.92      156.50       -5.80        5.70        2.25    19.60    12.70     7.29
 -389.246   -386.302     1125.32      471.52      177.65      -11.22        2.30       23.40    19.55    12.66     7.77
 -386.302   -383.358     1116.66      457.48      141.50      -19.88      -11.74      -12.74    19.48    12.47     6.93
 -383.358   -380.414     1155.90      467.77      157.20       19.36       -1.45        2.96    19.82    12.61     7.31
 -380.414   -377.470     1139.74      467.45      155.50        3.20       -1.77        1.25    19.68    12.60     7.27
 -377.470   -374.526     1116.99      479.69      154.11      -19.55       10.48       -0.14    19.48    12.77     7.24
 -374.526   -371.582     1129.33      474.56      161.60       -7.20        5.35        7.36    19.59    12.70     7.41
 -371.582   -368.638     1106.70      457.15      157.19      -29.83      -12.06        2.95    19.39    12.46     7.31
 -368.638   -365.694     1147.08      473.14      150.00       10.54        3.92       -4.25    19.74    12.68     7.14
 -365.694   -362.750     1102.36      472.56      162.32      -34.17        3.34        8.07    19.35    12.67     7.42
 -362.750   -359.806     1126.31      470.14      145.93      -10.23        0.92       -8.31    19.56    12.64     7.04
 -359.806   -356.862     1182.93      484.46      149.32       46.40       15.24       -4.92    20.05    12.83     7.12
 -356.862   -353.918     1111.93      488.60      154.79      -24.61       19.38        0.55    19.43    12.88     7.25
 -353.918   -350.974     1142.15      489.28      157.18        5.62       20.06        2.94    19.70    12.89     7.31
 -350.974   -348.030     1123.26      487.21      148.31      -13.28       17.99       -5.94    19.53    12.86     7.10
 -348.030   -345.086     1148.56      480.37      146.60       12.03       11.15       -7.65    19.75    12.77     7.06
 -345.086   -342.142     1128.63      441.07      159.91       -7.91      -28.15        5.67    19.58    12.24     7.37
 -342.142   -339.198     1155.60      488.64      159.93       19.06       19.42        5.68    19.81    12.88     7.37
 -339.198   -336.254     1171.14      465.63      148.30       34.60       -3.59       -5.95    19.95    12.58     7.10
 -336.254   -333.310     1126.35      467.09      150.38      -10.19       -2.13       -3.87    19.56    12.60     7.15
 -333.310   -330.366     1143.74      450.29      158.21        7.21      -18.93        3.96    19.71    12.37     7.33
 -330.366   -327.422     1107.80      449.69      154.49      -28.74      -19.53        0.24    19.40    12.36     7.24
 -327.422   -324.478     1102.52      444.81      162.29      -34.02      -24.41        8.05    19.35    12.29     7.42
 -324.478   -321.534     1123.13      460.54      152.40      -13.40       -8.68       -1.84    19.53    12.51     7.20
 -321.534   -318.590     1121.15      456.83      162.65      -15.39      -12.39        8.41    19.52    12.46     7.43
 -318.590   -315.646     1148.22      463.29      147.63       11.69       -5.93       -6.61    19.75    12.54     7.08
 -315.646   -312.702     1146.74      499.28      152.44       10.21       30.06       -1.81    19.74    13.02     7.20
 -312.702   -309.758     1115.56      459.50      155.12      -20.98       -9.71        0.88    19.47    12.49     7.26
 -309.758   -306.814     1126.31      480.05      156.84      -10.22       10.83        2.59    19.56    12.77     7.30
 -306.814   -303.870     1125.87      461.20      152.06      -10.66       -8.02       -2.19    19.56    12.52     7.19
 -303.870   -300.926     1132.39      479.99      139.77       -4.14       10.77      -14.48    19.61    12.77     6.89
 -300.926   -297.982     1154.09      454.09      160.27       17.55      -15.13        6.02    19.80    12.42     7.38
 -297.982   -295.038     1115.69      488.60      152.41      -20.85       19.38       -1.84    19.47    12.88     7.20
 -295.038   -292.094     1133.83      464.00      160.94       -2.70       -5.21        6.70    19.62    12.55     7.39
 -292.094   -289.150     1127.62      466.00      154.79       -8.92       -3.21        0.54    19.57    12.58     7.25
 -289.150   -286.206     1118.77      471.85      160.59      -17.76        2.63        6.35    19.49    12.66     7.39
 -286.206   -283.262     1137.14      456.06      150.00        0.61      -13.16       -4.24    19.65    12.45     7.14
 -283.262   -280.318     1147.29      463.00      157.21       10.75       -6.22        2.96    19.74    12.54     7.31
 -280.318   -277.374     1140.44      482.50      166.75        3.91       13.29       12.50    19.68    12.80     7.53
 -277.374   -274.430     1147.53      446.88      146.95       10.99      -22.34       -7.29    19.74    12.32     7.07
 -274.430   -271.486     1154.78      475.94      154.45       18.24        6.72        0.20    19.80    12.71     7.24
 -271.486   -268.542     1129.11      466.07      151.40       -7.42       -3.15       -2.84    19.58    12.58     7.17
 -268.542   -265.598     1144.56      484.86      164.35        8.03       15.64       10.11    19.72    12.83     7.47
 -265.598   -262.654     1158.42      449.57      144.21       21.89      -19.65      -10.04    19.84    12.36     7.00
 -262.654   -259.710     1147.93      485.16      156.15       11.40       15.94        1.91    19.75    12.84     7.28
 -259.710   -256.766     1106.75      466.38      153.09      -29.78       -2.84       -1.16    19.39    12.59     7.21
 -256.766   -253.822     1137.46      445.14      151.04        0.93      -24.08       -3.21    19.66    12.30     7.16
 -253.822   -250.878     1109.18      477.35      155.84      -27.35        8.13        1.59    19.41    12.73     7.28
 -250.878   -247.934     1097.08      455.09      146.28      -39.45      -14.13       -7.97    19.30    12.43     7.05
 -247.934   -244.990     1132.84      472.18      146.96       -3.70        2.96       -7.29    19.62    12.66     7.07
 -244.990   -242.046     1136.92      470.45      153.42        0.38        1.23       -0.82    19.65    12.64     7.22
 -242.046   -239.102     1106.04      484.15      150.36      -30.49       14.93       -3.89    19.38    12.82     7.15
 -239.102   -236.158     1097.71      457.10      150.01      -38.83      -12.12       -4.24    19.31    12.46     7.14
 -236.158   -233.214     1146.74      444.80      155.81       10.20      -24.42        1.56    19.74    12.29     7.28
 -233.214   -230.270     1124.20      480.02      157.51      -12.34       10.80        3.26    19.54    12.77     7.31
 -230.270   -227.326     1115.12      454.68      150.00      -21.41      -14.54       -4.25    19.46    12.43     7.14
 -227.326   -224.382     1184.30      492.34      151.37       47.76       23.12       -2.87    20.06    12.93     7.17
 -224.382   -221.438     1145.82      477.29      149.33        9.29        8.07       -4.91    19.73    12.73     7.12
 -221.438   -218.494     1149.05      464.05      168.81       12.51       -5.17       14.56    19.76    12.55     7.57
 -218.494   -215.550     1125.57      460.88      148.31      -10.97       -8.33       -5.93    19.55    12.51     7.10
 -215.550   -212.606     1158.13      466.00      150.02       21.59       -3.21       -4.23    19.83    12.58     7.14
 -212.606   -209.662     1170.28      463.01      151.75       33.75       -6.21       -2.50    19.94    12.54     7.18
 -209.662   -206.718     1133.54      472.88      164.70       -3.00        3.66       10.46    19.62    12.67     7.48
 -206.718   -203.774     1114.96      474.92      156.50      -21.58        5.70        2.26    19.46    12.70     7.29
