43216.505 - KW trigger time, seconds UT.
43220.329 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -907.297   -904.353     1240.38      486.51      182.73       31.41       -6.74      -15.30    20.53    12.86     7.88
 -904.353   -901.409     1229.10      480.74      193.31       20.13      -12.51       -4.71    20.43    12.78     8.10
 -901.409   -898.465     1246.61      488.60      188.19       37.64       -4.64       -9.83    20.58    12.88     8.00
 -898.465   -895.521     1256.73      488.64      203.57       47.76       -4.60        5.54    20.66    12.88     8.31
 -895.521   -892.577     1248.82      494.47      183.45       39.85        1.23      -14.57    20.60    12.96     7.89
 -892.577   -889.633     1222.67      506.38      195.70       13.70       13.13       -2.33    20.38    13.12     8.15
 -889.633   -886.689     1222.62      490.02      207.65       13.64       -3.22        9.63    20.38    12.90     8.40
 -886.689   -883.745     1200.24      483.81      200.81       -8.73       -9.44        2.79    20.19    12.82     8.26
 -883.745   -880.801     1243.14      482.09      188.19       34.16      -11.15       -9.84    20.55    12.80     8.00
 -880.801   -877.857     1234.02      492.06      196.74       25.05       -1.19       -1.28    20.47    12.93     8.18
 -877.857   -874.913     1214.05      475.32      202.89        5.08      -17.92        4.86    20.31    12.71     8.30
 -874.913   -871.969     1225.06      492.08      199.82       16.09       -1.16        1.79    20.40    12.93     8.24
 -871.969   -869.025     1188.97      505.02      210.02      -20.00       11.77       11.99    20.10    13.10     8.45
 -869.025   -866.081     1237.19      512.97      206.30       28.22       19.73        8.28    20.50    13.20     8.37
 -866.081   -863.137     1230.41      494.53      223.73       21.44        1.28       25.71    20.44    12.96     8.72
 -863.137   -860.193     1228.07      490.32      192.64       19.10       -2.92       -5.39    20.42    12.90     8.09
 -860.193   -857.249     1226.11      493.07      201.51       17.14       -0.17        3.49    20.41    12.94     8.27
 -857.249   -854.305     1227.09      493.06      197.07       18.11       -0.18       -0.95    20.42    12.94     8.18
 -854.305   -851.361     1232.55      508.75      188.53       23.58       15.51       -9.50    20.46    13.15     8.00
 -851.361   -848.417     1194.87      488.98      211.41      -14.10       -4.26       13.38    20.15    12.89     8.47
 -848.417   -845.473     1243.97      513.58      196.04       35.00       20.34       -1.99    20.56    13.21     8.16
 -845.473   -842.529     1229.54      501.28      206.28       20.57        8.03        8.25    20.44    13.05     8.37
 -842.529   -839.585     1219.84      487.58      186.50       10.87       -5.67      -11.53    20.36    12.87     7.96
 -839.585   -836.641     1206.56      512.24      199.12       -2.41       19.00        1.10    20.24    13.19     8.22
 -836.641   -833.697     1221.07      521.86      202.89       12.09       28.62        4.87    20.37    13.31     8.30
 -833.697   -830.753     1220.20      510.45      187.83       11.23       17.21      -10.19    20.36    13.17     7.99
 -830.753   -827.809     1236.35      479.75      182.77       27.38      -13.49      -15.26    20.49    12.77     7.88
 -827.809   -824.865     1198.95      496.83      201.51      -10.02        3.58        3.48    20.18    12.99     8.27
 -824.865   -821.921     1210.26      501.61      185.48        1.28        8.36      -12.55    20.27    13.05     7.94
 -821.921   -818.977     1222.40      510.23      216.20       13.43       16.99       18.17    20.38    13.16     8.57
 -818.977   -816.033     1203.80      507.43      207.64       -5.17       14.19        9.62    20.22    13.13     8.40
 -816.033   -813.089     1207.01      481.39      197.39       -1.96      -11.86       -0.64    20.25    12.79     8.19
 -813.089   -810.145     1231.23      477.70      199.48       22.26      -15.54        1.45    20.45    12.74     8.23
 -810.145   -807.201     1155.70      490.68      204.24      -53.27       -2.56        6.21    19.81    12.91     8.33
 -807.201   -804.257     1210.69      510.86      205.26        1.72       17.61        7.23    20.28    13.17     8.35
 -804.257   -801.313     1243.37      514.67      195.73       34.40       21.43       -2.30    20.55    13.22     8.15
 -801.313   -798.369     1190.38      503.69      206.28      -18.59       10.44        8.26    20.11    13.08     8.37
 -798.369   -795.425     1175.29      502.99      205.26      -33.68        9.74        7.23    19.98    13.07     8.35
 -795.425   -792.481     1179.49      512.95      197.43      -29.48       19.70       -0.60    20.02    13.20     8.19
 -792.481   -789.537     1204.12      513.24      206.27       -4.85       20.00        8.25    20.22    13.20     8.37
 -789.537   -786.593     1198.94      506.36      190.57      -10.03       13.12       -7.45    20.18    13.12     8.05
 -786.593   -783.649     1213.86      506.12      213.47        4.89       12.87       15.44    20.31    13.11     8.52
 -783.649   -780.705     1201.73      494.81      198.12       -7.25        1.56        0.09    20.20    12.96     8.20
 -780.705   -777.761     1232.92      493.39      196.04       23.95        0.15       -1.98    20.46    12.95     8.16
 -777.761   -774.817     1194.09      484.84      187.52      -14.88       -8.40      -10.51    20.14    12.83     7.98
 -774.817   -771.873     1233.26      485.54      195.71       24.28       -7.70       -2.31    20.47    12.84     8.15
 -771.873   -768.929     1216.07      509.11      196.72        7.10       15.87       -1.31    20.32    13.15     8.17
 -768.929   -765.985     1185.48      497.80      198.76      -23.48        4.56        0.73    20.07    13.00     8.22
 -765.985   -763.041     1218.16      486.23      200.83        9.19       -7.01        2.81    20.34    12.85     8.26
 -763.041   -760.097     1214.76      486.58      203.22        5.79       -6.66        5.19    20.31    12.86     8.31
 -760.097   -757.153     1173.88      503.66      203.21      -35.09       10.42        5.19    19.97    13.08     8.31
 -757.153   -754.209     1207.89      518.68      183.41       -1.08       25.43      -14.62    20.26    13.27     7.89
 -754.209   -751.265     1208.47      485.50      185.81       -0.50       -7.74      -12.22    20.26    12.84     7.94
 -751.265   -748.321     1184.85      484.86      192.65      -24.12       -8.39       -5.38    20.06    12.83     8.09
 -748.321   -745.377     1194.46      481.44      192.64      -14.51      -11.80       -5.38    20.14    12.79     8.09
 -745.377   -742.433     1160.49      495.79      187.18      -48.48        2.55      -10.85    19.85    12.98     7.97
 -742.433   -739.489     1205.44      492.38      194.00       -3.53       -0.87       -4.02    20.23    12.93     8.12
 -739.489   -736.545     1218.26      499.59      218.57        9.29        6.34       20.54    20.34    13.03     8.62
 -736.545   -733.601     1222.87      486.18      187.17       13.90       -7.06      -10.86    20.38    12.85     7.97
 -733.601   -730.657     1222.18      466.36      199.45       13.21      -26.89        1.42    20.38    12.59     8.23
 -730.657   -727.713     1188.25      498.18      189.22      -20.72        4.94       -8.81    20.09    13.01     8.02
 -727.713   -724.769     1208.21      488.61      202.53       -0.76       -4.63        4.50    20.26    12.88     8.29
 -724.769   -721.825     1194.90      517.69      190.93      -14.07       24.44       -7.09    20.15    13.26     8.05
 -721.825   -718.881     1155.69      503.63      195.36      -53.28       10.39       -2.67    19.81    13.08     8.15
 -718.881   -715.937     1200.23      472.54      200.48       -8.74      -20.70        2.46    20.19    12.67     8.25
 -715.937   -712.993     1178.36      483.51      201.52      -30.61       -9.73        3.50    20.01    12.81     8.27
 -712.993   -710.049     1205.42      483.81      186.84       -3.56       -9.43      -11.19    20.23    12.82     7.97
 -710.049   -707.105     1221.29      491.06      200.16       12.32       -2.19        2.14    20.37    12.91     8.25
 -707.105   -704.161     1171.92      523.17      199.47      -37.05       29.93        1.44    19.95    13.33     8.23
 -704.161   -701.217     1207.08      476.31      191.28       -1.89      -16.94       -6.75    20.25    12.72     8.06
 -701.217   -698.273     1181.10      504.71      193.67      -27.87       11.47       -4.36    20.03    13.09     8.11
 -698.273   -695.329     1229.15      503.64      199.78       20.18       10.39        1.76    20.43    13.08     8.24
 -695.329   -692.385     1207.97      476.03      214.85       -1.00      -17.21       16.83    20.26    12.72     8.54
 -692.385   -689.441     1186.13      491.67      189.55      -22.84       -1.58       -8.48    20.07    12.92     8.02
 -689.441   -686.497     1201.71      497.53      191.28       -7.26        4.29       -6.74    20.20    13.00     8.06
 -686.497   -683.553     1168.68      490.99      196.72      -40.30       -2.25       -1.31    19.92    12.91     8.17
 -683.553   -680.609     1175.56      501.61      196.73      -33.41        8.37       -1.30    19.98    13.05     8.18
 -680.609   -677.665     1208.87      486.56      212.07       -0.10       -6.69       14.05    20.26    12.86     8.49
 -677.665   -674.721     1186.15      486.21      175.93      -22.82       -7.04      -22.10    20.07    12.85     7.73
 -674.721   -671.777     1203.48      486.61      212.10       -5.49       -6.63       14.08    20.22    12.86     8.49
 -671.777   -668.833     1203.14      496.88      196.41       -5.83        3.63       -1.62    20.22    12.99     8.17
 -668.833   -665.889     1243.34      484.90      201.88       34.37       -8.34        3.85    20.55    12.83     8.28
 -665.889   -662.945     1148.37      482.46      207.98      -60.60      -10.79        9.95    19.75    12.80     8.40
 -662.945   -660.001     1212.50      503.41      205.64        3.53       10.16        7.61    20.29    13.08     8.36
 -660.001   -657.057     1191.04      491.36      218.90      -17.93       -1.89       20.87    20.11    12.92     8.62
 -657.057   -654.113     1186.46      482.42      193.64      -22.51      -10.82       -4.38    20.07    12.80     8.11
 -654.113   -651.169     1184.81      491.33      202.51      -24.16       -1.92        4.49    20.06    12.92     8.29
 -651.169   -648.225     1191.98      472.87      202.86      -16.99      -20.38        4.83    20.12    12.67     8.30
 -648.225   -645.281     1222.67      514.96      198.77       13.70       21.71        0.74    20.38    13.23     8.22
 -645.281   -642.337     1197.62      492.75      203.22      -11.35       -0.49        5.20    20.17    12.94     8.31
 -642.337   -639.393     1184.46      486.55      209.68      -24.51       -6.70       11.65    20.06    12.86     8.44
 -639.393   -636.449     1160.54      518.37      186.16      -48.43       25.12      -11.87    19.86    13.27     7.95
 -636.449   -633.505     1232.21      489.29      188.20       23.24       -3.95       -9.82    20.46    12.89     8.00
 -633.505   -630.561     1195.83      496.80      197.06      -13.14        3.56       -0.96    20.15    12.99     8.18
 -630.561   -627.617     1211.66      500.93      207.30        2.69        7.69        9.28    20.29    13.04     8.39
 -627.617   -624.673     1244.35      479.42      206.99       35.38      -13.82        8.96    20.56    12.76     8.38
 -624.673   -621.729     1262.51      505.70      195.02       53.54       12.46       -3.01    20.71    13.11     8.14
 -621.729   -618.785     1198.57      500.92      205.24      -10.40        7.67        7.22    20.18    13.04     8.35
 -618.785   -615.841     1229.62      510.88      207.66       20.64       17.63        9.63    20.44    13.17     8.40
 -615.841   -612.897     1168.37      501.26      178.31      -40.60        8.02      -19.71    19.92    13.05     7.78
 -612.897   -609.953     1193.19      505.75      196.07      -15.78       12.51       -1.96    20.13    13.11     8.16
 -609.953   -607.009     1195.19      504.36      199.81      -13.78       11.12        1.78    20.15    13.09     8.24
 -607.009   -604.065     1220.84      494.39      190.92       11.87        1.14       -7.11    20.36    12.96     8.05
 -604.065   -601.121     1202.00      478.37      202.19       -6.97      -14.87        4.16    20.21    12.75     8.29
 -601.121   -598.177     1218.59      496.83      211.06        9.62        3.59       13.04    20.34    12.99     8.47
 -598.177   -595.233     1225.35      498.88      187.18       16.38        5.63      -10.85    20.40    13.02     7.97
 -595.233   -592.289     1219.85      477.00      201.52       10.88      -16.25        3.49    20.36    12.73     8.27
 -592.289   -589.345     1254.27      498.18      196.38       45.30        4.94       -1.64    20.64    13.01     8.17
 -589.345   -586.401     1191.39      500.61      205.60      -17.58        7.37        7.58    20.12    13.04     8.36
 -586.401   -583.457     1248.56      503.73      209.38       39.59       10.49       11.35    20.59    13.08     8.43
 -583.457   -580.513     1242.48      486.85      205.57       33.51       -6.40        7.54    20.54    12.86     8.36
 -580.513   -577.569     1220.22      496.81      190.25       11.25        3.57       -7.78    20.36    12.99     8.04
 -577.569   -574.625     1203.30      485.16      186.14       -5.68       -8.08      -11.88    20.22    12.84     7.95
 -574.625   -571.681     1177.64      489.31      193.33      -31.33       -3.93       -4.70    20.00    12.89     8.10
 -571.681   -568.737     1219.23      497.53      198.45       10.26        4.29        0.42    20.35    13.00     8.21
 -568.737   -565.793     1217.44      503.62      194.66        8.47       10.38       -3.36    20.34    13.08     8.13
 -565.793   -562.849     1208.00      503.36      205.27       -0.97       10.12        7.25    20.26    13.08     8.35
 -562.849   -559.905     1217.21      500.96      194.36        8.24        7.72       -3.67    20.33    13.04     8.12
 -559.905   -556.961     1192.27      461.89      188.53      -16.70      -31.35       -9.50    20.12    12.53     8.00
 -556.961   -554.017     1204.00      496.75      179.31       -4.98        3.50      -18.72    20.22    12.99     7.80
 -554.017   -551.073     1208.45      501.21      185.45       -0.53        7.97      -12.58    20.26    13.05     7.94
 -551.073   -548.129     1199.05      516.69      189.24       -9.92       23.44       -8.79    20.18    13.25     8.02
 -548.129   -545.185     1241.20      498.21      194.69       32.23        4.97       -3.33    20.53    13.01     8.13
 -545.185   -542.241     1202.42      512.91      187.86       -6.55       19.66      -10.16    20.21    13.20     7.99
 -542.241   -539.297     1207.54      494.08      200.82       -1.43        0.84        2.79    20.25    12.96     8.26
 -539.297   -536.353     1262.04      491.30      188.52       53.07       -1.94       -9.50    20.70    12.92     8.00
 -536.353   -533.409     1232.85      484.47      196.71       23.88       -8.78       -1.32    20.46    12.83     8.17
 -533.409   -530.465     1215.46      492.04      210.71        6.48       -1.20       12.69    20.32    12.93     8.46
 -530.465   -527.521     1211.61      494.06      186.49        2.64        0.82      -11.53    20.29    12.96     7.96
 -527.521   -524.577     1167.75      496.17      200.16      -41.22        2.93        2.13    19.92    12.98     8.24
 -524.577   -521.633     1213.69      497.50      205.60        4.72        4.26        7.57    20.30    13.00     8.36
 -521.633   -518.689     1214.75      484.20      187.20        5.78       -9.05      -10.82    20.31    12.82     7.97
 -518.689   -515.745     1197.85      469.14      197.43      -11.12      -24.10       -0.60    20.17    12.62     8.19
 -515.745   -512.801     1222.06      506.79      189.25       13.09       13.55       -8.77    20.37    13.12     8.02
 -512.801   -509.857     1236.03      474.95      192.65       27.06      -18.29       -5.38    20.49    12.70     8.09
 -509.857   -506.913     1207.85      493.75      199.45       -1.12        0.51        1.43    20.25    12.95     8.23
 -506.913   -503.969     1182.08      485.20      210.38      -26.89       -8.04       12.35    20.04    12.84     8.45
 -503.969   -501.025     1257.96      494.74      197.40       48.99        1.50       -0.63    20.67    12.96     8.19
 -501.025   -498.081     1235.82      496.22      221.33       26.85        2.98       23.30    20.49    12.98     8.67
 -498.081   -495.137     1243.94      489.66      203.22       34.97       -3.58        5.20    20.56    12.90     8.31
 -495.137   -492.193     1194.51      496.50      197.42      -14.46        3.25       -0.60    20.14    12.99     8.19
 -492.193   -489.249     1228.81      495.79      197.41       19.84        2.55       -0.61    20.43    12.98     8.19
 -489.249   -486.305     1226.11      506.06      204.58       17.14       12.82        6.55    20.41    13.11     8.34
 -486.305   -483.361     1224.98      488.93      193.65       16.02       -4.31       -4.38    20.40    12.89     8.11
 -483.361   -480.417     1211.67      500.58      191.27        2.69        7.33       -6.76    20.29    13.04     8.06
 -480.417   -477.473     1237.79      519.03      183.42       28.82       25.79      -14.61    20.50    13.28     7.89
 -477.473   -474.529     1216.66      469.42      200.12        7.69      -23.82        2.10    20.33    12.63     8.24
 -474.529   -471.585     1261.49      488.30      210.39       52.52       -4.94       12.36    20.70    12.88     8.45
 -471.585   -468.641     1223.59      464.69      205.61       14.62      -28.55        7.58    20.39    12.56     8.36
 -468.641   -465.697     1218.69      484.96      211.79        9.72       -8.29       13.77    20.35    12.84     8.48
 -465.697   -462.753     1219.90      491.37      192.99       10.93       -1.87       -5.04    20.36    12.92     8.10
 -462.753   -459.809     1196.93      479.79      215.18      -12.04      -13.46       17.15    20.16    12.77     8.55
 -459.809   -456.865     1214.58      529.01      191.29        5.61       35.77       -6.74    20.31    13.40     8.06
 -456.865   -453.921     1188.59      484.52      198.10      -20.38       -8.73        0.07    20.09    12.83     8.20
 -453.921   -450.977     1224.32      499.20      194.34       15.35        5.96       -3.69    20.39    13.02     8.12
 -450.977   -448.033     1180.76      496.48      194.68      -28.21        3.24       -3.35    20.03    12.99     8.13
 -448.033   -445.089     1203.27      480.39      196.38       -5.70      -12.86       -1.65    20.22    12.77     8.17
 -445.089   -442.145     1167.65      492.70      188.54      -41.32       -0.54       -9.48    19.91    12.94     8.00
 -442.145   -439.201     1243.98      480.77      209.71       35.01      -12.47       11.68    20.56    12.78     8.44
 -439.201   -436.257     1226.05      496.81      192.63       17.08        3.56       -5.39    20.41    12.99     8.09
 -436.257   -433.313     1193.15      490.35      204.59      -15.81       -2.90        6.56    20.13    12.91     8.34
 -433.313   -430.369     1201.30      482.79      190.59       -7.67      -10.45       -7.44    20.20    12.81     8.05
 -430.369   -427.425     1233.58      487.57      186.84       24.61       -5.68      -11.19    20.47    12.87     7.97
 -427.425   -424.481     1214.13      503.70      198.11        5.16       10.45        0.08    20.31    13.08     8.20
 -424.481   -421.537     1191.69      475.29      204.58      -17.28      -17.96        6.56    20.12    12.71     8.34
 -421.537   -418.593     1175.97      493.78      208.34      -33.00        0.54       10.32    19.99    12.95     8.41
 -418.593   -415.649     1204.40      483.82      204.23       -4.57       -9.42        6.21    20.23    12.82     8.33
 -415.649   -412.705     1186.67      509.16      202.88      -22.30       15.92        4.85    20.08    13.15     8.30
 -412.705   -409.761     1156.34      491.36      198.44      -52.63       -1.89        0.41    19.82    12.92     8.21
 -409.761   -406.817     1189.89      499.51      200.46      -19.09        6.27        2.43    20.10    13.03     8.25
 -406.817   -403.873     1188.36      508.11      197.75      -20.61       14.87       -0.27    20.09    13.14     8.20
 -403.873   -400.929     1180.68      505.63      201.13      -28.29       12.39        3.10    20.03    13.11     8.27
 -400.929   -397.985     1145.07      494.13      206.97      -63.90        0.89        8.95    19.72    12.96     8.38
 -397.985   -395.041     1188.67      506.07      197.75      -20.30       12.83       -0.27    20.09    13.11     8.20
 -395.041   -392.097     1182.40      496.44      187.51      -26.57        3.20      -10.51    20.04    12.99     7.98
 -392.097   -389.153     1198.21      488.27      191.96      -10.76       -4.97       -6.07    20.17    12.88     8.07
 -389.153   -386.209     1202.83      514.30      195.04       -6.14       21.06       -2.99    20.21    13.22     8.14
 -386.209   -383.265     1207.00      518.45      211.77       -1.97       25.20       13.74    20.25    13.27     8.48
 -383.265   -380.321     1195.79      467.41      185.48      -13.18      -25.83      -12.54    20.15    12.60     7.94
 -380.321   -377.377     1185.60      493.11      212.78      -23.37       -0.13       14.76    20.07    12.94     8.50
 -377.377   -374.433     1212.66      513.22      190.57        3.69       19.97       -7.45    20.30    13.20     8.05
 -374.433   -371.489     1223.38      500.29      205.95       14.42        7.04        7.92    20.39    13.04     8.36
 -371.489   -368.545     1206.80      481.12      218.57       -2.17      -12.12       20.55    20.25    12.78     8.62
 -368.545   -365.601     1218.38      480.73      191.94        9.41      -12.51       -6.08    20.34    12.78     8.07
 -365.601   -362.657     1172.73      477.98      188.19      -36.24      -15.26       -9.83    19.96    12.74     8.00
 -362.657   -359.713     1229.53      487.60      200.49       20.55       -5.65        2.47    20.44    12.87     8.25
 -359.713   -356.769     1185.17      468.49      203.92      -23.80      -24.75        5.90    20.06    12.62     8.32
 -356.769   -353.825     1250.30      477.96      195.00       41.33      -15.28       -3.03    20.61    12.74     8.14
 -353.825   -350.881     1200.02      486.25      204.93       -8.95       -7.00        6.91    20.19    12.85     8.34
 -350.881   -347.937     1224.36      488.29      192.65       15.39       -4.95       -5.37    20.39    12.88     8.09
 -347.937   -344.993     1178.02      487.28      209.03      -30.95       -5.96       11.00    20.00    12.87     8.43
 -344.993   -342.049     1174.81      459.89      212.42      -34.16      -33.35       14.39    19.98    12.50     8.49
 -342.049   -339.105     1155.36      506.04      203.55      -53.61       12.80        5.52    19.81    13.11     8.31
 -339.105   -336.161     1179.99      501.25      190.24      -28.98        8.01       -7.79    20.02    13.05     8.04
 -336.161   -333.217     1232.58      470.19      194.37       23.61      -23.05       -3.66    20.46    12.64     8.12
 -333.217   -330.273     1216.68      465.04      202.20        7.71      -28.21        4.17    20.33    12.57     8.29
 -330.273   -327.329     1229.85      493.06      203.22       20.88       -0.18        5.19    20.44    12.94     8.31
 -327.329   -324.385     1231.33      498.23      203.23       22.36        4.99        5.20    20.45    13.01     8.31
 -324.385   -321.441     1241.23      482.86      212.11       32.26      -10.38       14.09    20.53    12.81     8.49
 -321.441   -318.497     1192.39      487.94      196.40      -16.58       -5.30       -1.63    20.12    12.87     8.17
 -318.497   -315.553     1201.29      481.09      189.24       -7.68      -12.16       -8.79    20.20    12.78     8.02
 -315.553   -312.609     1236.63      483.80      202.17       27.66       -9.44        4.15    20.50    12.82     8.29
 -312.609   -309.665     1220.60      518.01      189.22       11.63       24.77       -8.81    20.36    13.27     8.02
 -309.665   -306.721     1211.71      522.13      191.61        2.74       28.89       -6.42    20.29    13.32     8.07
 -306.721   -303.777     1179.35      489.65      203.55      -29.62       -3.59        5.52    20.02    12.90     8.31
 -303.777   -300.833     1212.59      487.54      206.94        3.62       -5.71        8.91    20.30    12.87     8.38
 -300.833   -297.889     1176.77      492.13      223.72      -32.20       -1.12       25.69    19.99    12.93     8.72
 -297.889   -294.945     1206.48      484.87      204.93       -2.49       -8.37        6.90    20.24    12.83     8.34
 -294.945   -292.001     1175.18      487.24      189.56      -33.79       -6.00       -8.47    19.98    12.87     8.02
 -292.001   -289.057     1214.69      485.17      178.65        5.72       -8.08      -19.38    20.31    12.84     7.79
 -289.057   -286.113     1219.21      484.18      187.19       10.24       -9.07      -10.84    20.35    12.82     7.97
 -286.113   -283.169     1210.68      494.47      193.00        1.71        1.22       -5.03    20.28    12.96     8.10
 -283.169   -280.225     1210.78      498.62      211.78        1.81        5.37       13.75    20.28    13.01     8.48
 -280.225   -277.281     1201.61      485.86      196.38       -7.36       -7.39       -1.65    20.20    12.85     8.17
 -277.281   -274.337     1188.97      482.12      203.89      -20.00      -11.12        5.87    20.10    12.80     8.32
 -274.337   -271.393     1230.76      476.94      187.85       21.78      -16.30      -10.17    20.45    12.73     7.99
 -271.393   -268.449     1216.39      486.56      194.34        7.42       -6.69       -3.69    20.33    12.86     8.12
 -268.449   -265.505     1209.61      496.48      197.07        0.64        3.24       -0.95    20.27    12.99     8.18
 -265.505   -262.561     1218.47      478.68      194.34        9.50      -14.57       -3.69    20.34    12.75     8.12
 -262.561   -259.617     1215.07      483.51      203.23        6.10       -9.73        5.20    20.32    12.81     8.31
 -259.617   -256.673     1221.21      469.81      191.97       12.24      -23.43       -6.06    20.37    12.63     8.07
 -256.673   -253.729     1207.65      503.03      203.58       -1.32        9.79        5.55    20.25    13.07     8.32
 -253.729   -250.785     1225.68      482.82      204.59       16.71      -10.43        6.56    20.40    12.81     8.34
 -250.785   -247.841     1177.64      488.97      201.86      -31.33       -4.27        3.83    20.00    12.89     8.28
 -247.841   -244.897     1235.71      485.24      195.73       26.74       -8.01       -2.30    20.49    12.84     8.15
 -244.897   -241.953     1199.78      515.69      202.55       -9.19       22.45        4.52    20.19    13.23     8.29
 -241.953   -239.009     1173.19      484.21      210.40      -35.78       -9.03       12.37    19.96    12.82     8.45
 -239.009   -236.065     1232.64      507.45      187.88       23.67       14.21      -10.15    20.46    13.13     7.99
 -236.065   -233.121     1218.39      475.26      201.84        9.42      -17.99        3.81    20.34    12.71     8.28
 -233.121   -230.177     1213.97      482.80      188.20        5.00      -10.45       -9.83    20.31    12.81     8.00
 -230.177   -227.233     1187.52      467.73      198.78      -21.45      -25.51        0.75    20.08    12.61     8.22
 -227.233   -224.289     1207.51      486.90      206.28       -1.46       -6.34        8.25    20.25    12.86     8.37
 -224.289   -221.345     1227.47      502.96      197.75       18.50        9.71       -0.28    20.42    13.07     8.20
 -221.345   -218.401     1185.93      500.25      199.46      -23.04        7.00        1.43    20.07    13.04     8.23
 -218.401   -215.457     1231.58      475.63      195.38       22.61      -17.61       -2.65    20.45    12.71     8.15
 -215.457   -212.513     1191.01      492.70      195.02      -17.96       -0.54       -3.00    20.11    12.94     8.14
 -212.513   -209.569     1209.16      512.15      176.93        0.19       18.91      -21.10    20.27    13.19     7.75
 -209.569   -206.625     1205.66      524.25      194.03       -3.31       31.00       -4.00    20.24    13.34     8.12
 -206.625   -203.681     1207.36      525.63      212.44       -1.61       32.38       14.42    20.25    13.36     8.49
