27382.530 - KW trigger time, seconds UT.
27382.685 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2137.277  -2134.333     1116.66      488.78      224.79        0.91       -5.37        6.85    19.48    12.88     8.74
-2134.333  -2131.389     1094.32      480.87      236.38      -21.43      -13.27       18.44    19.28    12.78     8.96
-2131.389  -2128.445     1118.76      497.99      225.11        3.01        3.84        7.17    19.49    13.01     8.74
-2128.445  -2125.501     1109.13      486.03      230.93       -6.62       -8.12       12.99    19.41    12.85     8.86
-2125.501  -2122.557     1108.82      501.43      217.97       -6.93        7.28        0.03    19.41    13.05     8.60
-2122.557  -2119.613     1137.35      493.90      223.77       21.60       -0.25        5.83    19.66    12.95     8.72
-2119.613  -2116.669     1105.61      504.41      212.45      -10.14       10.26       -5.49    19.38    13.09     8.49
-2116.669  -2113.725     1132.72      485.62      215.20       16.97       -8.52       -2.74    19.61    12.84     8.55
-2113.725  -2110.781     1129.70      486.36      220.01       13.95       -7.79        2.07    19.59    12.85     8.64
-2110.781  -2107.837     1131.43      487.71      218.97       15.68       -6.44        1.04    19.60    12.87     8.62
-2107.837  -2104.893     1134.52      491.84      225.12       18.77       -2.31        7.18    19.63    12.93     8.74
-2104.893  -2101.949     1124.21      501.73      224.76        8.46        7.58        6.82    19.54    13.05     8.74
-2101.949  -2099.005     1135.52      507.18      217.24       19.77       13.03       -0.70    19.64    13.12     8.59
-2099.005  -2096.061     1129.58      512.78      224.81       13.82       18.63        6.87    19.59    13.20     8.74
-2096.061  -2093.117     1118.36      491.11      210.78        2.61       -3.03       -7.16    19.49    12.92     8.46
-2093.117  -2090.173     1134.51      483.62      216.24       18.75      -10.53       -1.69    19.63    12.82     8.57
-2090.173  -2087.229     1121.86      503.46      230.92        6.11        9.31       12.98    19.52    13.08     8.86
-2087.229  -2084.285     1102.14      476.73      212.13      -13.61      -17.41       -5.80    19.35    12.72     8.49
-2084.285  -2081.341     1110.66      477.03      192.66       -5.09      -17.12      -25.27    19.42    12.73     8.09
-2081.341  -2078.397     1127.62      483.57      209.06       11.88      -10.57       -8.87    19.57    12.82     8.43
-2078.397  -2075.453     1110.81      508.56      216.56       -4.95       14.41       -1.38    19.43    13.14     8.58
-2075.453  -2072.509     1125.99      519.51      224.40       10.24       25.36        6.47    19.56    13.28     8.73
-2072.509  -2069.565     1136.60      487.71      221.02       20.85       -6.43        3.08    19.65    12.87     8.66
-2069.565  -2066.621     1111.93      500.05      224.44       -3.83        5.91        6.51    19.43    13.03     8.73
-2066.621  -2063.677     1113.85      491.78      218.95       -1.90       -2.37        1.01    19.45    12.93     8.62
-2063.677  -2060.733     1096.62      475.69      206.67      -19.14      -18.45      -11.27    19.30    12.71     8.38
-2060.733  -2057.789     1101.22      494.55      225.45      -14.52        0.41        7.51    19.34    12.96     8.75
-2057.789  -2054.845     1113.61      496.27      213.18       -2.14        2.12       -4.76    19.45    12.98     8.51
-2054.845  -2051.901     1167.90      478.50      233.31       52.15      -15.64       15.37    19.92    12.75     8.90
-2051.901  -2048.957     1112.25      505.20      221.70       -3.50       11.05        3.76    19.44    13.10     8.68
-2048.957  -2046.013     1127.06      504.87      221.38       11.31       10.73        3.44    19.57    13.10     8.67
-2046.013  -2043.069     1137.31      486.38      225.47       21.56       -7.77        7.53    19.66    12.85     8.75
-2043.069  -2040.125     1132.77      502.05      208.37       17.02        7.90       -9.56    19.62    13.06     8.41
-2040.125  -2037.181     1116.40      523.97      224.75        0.65       29.82        6.82    19.47    13.34     8.74
-2037.181  -2034.237     1102.30      516.80      217.94      -13.45       22.66        0.00    19.35    13.25     8.60
-2034.237  -2031.293     1142.77      495.59      229.21       27.01        1.44       11.27    19.70    12.97     8.82
-2031.293  -2028.349     1104.22      470.60      214.86      -11.53      -23.55       -3.07    19.37    12.64     8.54
-2028.349  -2025.405     1131.84      499.35      219.32       16.09        5.20        1.38    19.61    13.02     8.63
-2025.405  -2022.461     1117.07      498.35      224.78        1.32        4.20        6.84    19.48    13.01     8.74
-2022.461  -2019.517     1111.20      498.64      216.91       -4.55        4.49       -1.03    19.43    13.01     8.58
-2019.517  -2016.573     1120.06      498.59      214.16        4.31        4.45       -3.78    19.50    13.01     8.53
-2016.573  -2013.629     1158.85      488.40      202.59       43.10       -5.75      -15.35    19.84    12.88     8.29
-2013.629  -2010.685     1073.37      493.85      208.72      -42.38       -0.30       -9.21    19.09    12.95     8.42
-2010.685  -2007.741     1155.88      499.01      222.05       40.13        4.87        4.11    19.82    13.02     8.69
-2007.741  -2004.797     1116.34      502.78      209.76        0.58        8.63       -8.18    19.47    13.07     8.44
-2004.797  -2001.853     1101.89      484.96      223.40      -13.86       -9.19        5.46    19.35    12.84     8.71
-2001.853  -1998.909     1101.01      509.96      219.65      -14.74       15.81        1.71    19.34    13.16     8.64
-1998.909  -1995.965     1112.83      489.06      203.61       -2.92       -5.09      -14.33    19.44    12.89     8.32
-1995.965  -1993.021     1144.36      485.95      215.87       28.61       -8.19       -2.07    19.72    12.85     8.56
-1993.021  -1990.077     1110.79      497.25      206.33       -4.96        3.10      -11.61    19.42    13.00     8.37
-1990.077  -1987.133     1102.84      501.69      212.12      -12.91        7.54       -5.82    19.36    13.05     8.49
-1987.133  -1984.189     1098.17      504.83      213.85      -17.58       10.68       -4.09    19.31    13.10     8.52
-1984.189  -1981.245     1086.16      505.87      209.77      -29.59       11.72       -8.17    19.21    13.11     8.44
-1981.245  -1978.301     1125.91      505.15      208.05       10.16       11.01       -9.89    19.56    13.10     8.41
-1978.301  -1975.357     1147.94      482.62      218.65       32.19      -11.53        0.71    19.75    12.80     8.62
-1975.357  -1972.413     1114.63      487.74      228.53       -1.12       -6.41       10.59    19.46    12.87     8.81
-1972.413  -1969.469     1084.38      482.60      218.98      -31.36      -11.55        1.04    19.19    12.80     8.62
-1969.469  -1966.525     1130.97      490.37      212.45       15.22       -3.78       -5.49    19.60    12.91     8.49
-1966.525  -1963.581     1108.46      497.99      223.75       -7.29        3.84        5.81    19.40    13.01     8.72
-1963.581  -1960.637     1096.03      487.03      220.34      -19.72       -7.12        2.40    19.30    12.86     8.65
-1960.637  -1957.693     1109.39      481.89      215.21       -6.36      -12.26       -2.73    19.41    12.79     8.55
-1957.693  -1954.749     1092.57      484.60      211.10      -23.18       -9.54       -6.84    19.26    12.83     8.47
-1954.749  -1951.805     1115.00      491.51      224.11       -0.75       -2.64        6.17    19.46    12.92     8.72
-1951.805  -1948.861     1122.90      504.48      220.33        7.15       10.33        2.39    19.53    13.09     8.65
-1948.861  -1945.917     1073.79      514.38      214.86      -41.97       20.23       -3.08    19.10    13.22     8.54
-1945.917  -1942.973     1126.82      470.91      215.54       11.07      -23.24       -2.40    19.56    12.65     8.56
-1942.973  -1940.029     1122.66      517.16      210.46        6.91       23.02       -7.48    19.53    13.25     8.46
-1940.029  -1937.085     1078.71      469.53      220.99      -37.04      -24.62        3.05    19.14    12.63     8.66
-1937.085  -1934.141     1133.10      488.37      204.29       17.35       -5.78      -13.64    19.62    12.88     8.33
-1934.141  -1931.197     1086.72      491.81      217.26      -29.03       -2.33       -0.68    19.21    12.93     8.59
-1931.197  -1928.253     1130.50      493.91      230.25       14.74       -0.24       12.31    19.60    12.95     8.84
-1928.253  -1925.309     1123.83      485.28      227.14        8.07       -8.87        9.20    19.54    12.84     8.78
-1925.309  -1922.365     1139.32      497.61      213.50       23.57        3.46       -4.44    19.67    13.00     8.52
-1922.365  -1919.421     1136.63      489.47      227.52       20.88       -4.68        9.58    19.65    12.89     8.79
-1919.421  -1916.477     1086.67      465.44      215.20      -29.08      -28.71       -2.74    19.21    12.57     8.55
-1916.477  -1913.533     1171.23      487.73      224.43       55.48       -6.42        6.50    19.95    12.87     8.73
-1913.533  -1910.589     1112.59      490.82      212.85       -3.16       -3.33       -5.09    19.44    12.91     8.50
-1910.589  -1907.645     1105.33      494.21      222.38      -10.42        0.06        4.44    19.38    12.96     8.69
-1907.645  -1904.701     1124.55      502.04      217.58        8.80        7.89       -0.36    19.54    13.06     8.60
-1904.701  -1901.757     1111.77      492.13      225.10       -3.98       -2.01        7.16    19.43    12.93     8.74
-1901.757  -1898.813     1104.27      486.33      219.99      -11.48       -7.81        2.05    19.37    12.85     8.64
-1898.813  -1895.869     1098.55      503.82      236.04      -17.20        9.68       18.10    19.32    13.08     8.95
-1895.869  -1892.925     1107.44      496.98      227.84       -8.31        2.83        9.91    19.39    12.99     8.80
-1892.925  -1889.981     1143.37      494.84      210.07       27.62        0.69       -7.87    19.71    12.96     8.45
-1889.981  -1887.037     1128.35      493.19      210.10       12.60       -0.95       -7.83    19.58    12.94     8.45
-1887.037  -1884.093     1120.43      498.98      220.32        4.68        4.83        2.38    19.51    13.02     8.65
-1884.093  -1881.149     1098.32      477.75      209.06      -17.43      -16.40       -8.88    19.32    12.74     8.43
-1881.149  -1878.205     1159.28      487.06      215.23       43.53       -7.08       -2.71    19.84    12.86     8.55
-1878.205  -1875.261     1092.26      469.58      228.18      -23.49      -24.57       10.24    19.26    12.63     8.80
-1875.261  -1872.317     1117.31      480.52      215.89        1.56      -13.63       -2.04    19.48    12.78     8.56
-1872.317  -1869.373     1099.16      497.29      223.74      -16.60        3.14        5.80    19.32    13.00     8.72
-1869.373  -1866.429     1126.00      511.36      226.83       10.25       17.21        8.89    19.56    13.18     8.78
-1866.429  -1863.485     1125.59      496.59      223.05        9.84        2.45        5.12    19.55    12.99     8.70
-1863.485  -1860.541     1135.30      514.42      225.80       19.55       20.27        7.86    19.64    13.22     8.76
-1860.541  -1857.597     1117.95      484.62      210.44        2.20       -9.53       -7.50    19.49    12.83     8.46
-1857.597  -1854.653     1118.71      490.10      202.93        2.96       -4.05      -15.01    19.49    12.90     8.30
-1854.653  -1851.709     1151.41      491.85      223.75       35.66       -2.30        5.81    19.78    12.93     8.72
-1851.709  -1848.765     1090.29      498.67      222.38      -25.46        4.52        4.45    19.24    13.02     8.69
-1848.765  -1845.821     1074.15      491.50      225.47      -41.60       -2.65        7.53    19.10    12.92     8.75
-1845.821  -1842.877     1099.15      520.85      215.19      -16.60       26.70       -2.75    19.32    13.30     8.55
-1842.877  -1839.933     1111.83      484.65      214.54       -3.92       -9.50       -3.40    19.43    12.83     8.54
-1839.933  -1836.989     1137.39      512.38      225.12       21.64       18.23        7.19    19.66    13.19     8.74
-1836.989  -1834.045     1120.36      496.56      192.69        4.61        2.41      -25.25    19.51    12.99     8.09
-1834.045  -1831.101     1090.27      517.45      207.69      -25.49       23.30      -10.24    19.24    13.26     8.40
-1831.101  -1828.157     1112.63      500.41      232.29       -3.12        6.26       14.35    19.44    13.04     8.88
-1828.157  -1825.213     1125.35      501.10      232.63        9.60        6.95       14.69    19.55    13.05     8.89
-1825.213  -1822.269     1111.54      471.01      230.61       -4.21      -23.14       12.67    19.43    12.65     8.85
-1822.269  -1819.325     1096.37      490.44      223.40      -19.38       -3.71        5.46    19.30    12.91     8.71
-1819.325  -1816.381     1117.62      491.07      222.34        1.87       -3.08        4.40    19.48    12.91     8.69
-1816.381  -1813.437     1113.99      504.18      232.64       -1.76       10.03       14.70    19.45    13.09     8.89
-1813.437  -1810.493     1098.58      499.01      221.37      -17.18        4.87        3.43    19.32    13.02     8.67
-1810.493  -1807.549     1126.35      503.83      221.37       10.60        9.68        3.43    19.56    13.08     8.67
-1807.549  -1804.605     1099.21      510.31      222.72      -16.55       16.16        4.78    19.32    13.17     8.70
-1804.605  -1801.661     1106.03      486.35      215.56       -9.72       -7.80       -2.38    19.38    12.85     8.56
-1801.661  -1798.717     1061.36      504.08      216.21      -54.40        9.94       -1.73    18.99    13.09     8.57
-1798.717  -1795.773     1097.48      521.89      221.00      -18.27       27.75        3.06    19.31    13.31     8.66
-1795.773  -1792.829     1080.64      503.47      211.13      -35.10        9.32       -6.81    19.16    13.08     8.47
-1792.829  -1789.885     1133.53      493.18      218.28       17.78       -0.96        0.34    19.62    12.94     8.61
-1789.885  -1786.941     1148.96      488.39      218.63       33.21       -5.76        0.69    19.75    12.88     8.62
-1786.941  -1783.997     1117.37      504.49      216.92        1.62       10.34       -1.02    19.48    13.09     8.58
-1783.997  -1781.053     1061.70      494.55      219.64      -54.05        0.40        1.70    18.99    12.96     8.64
-1781.053  -1778.109     1109.10      473.03      228.54       -6.65      -21.12       10.60    19.41    12.68     8.81
-1778.109  -1775.165     1101.09      484.57      207.00      -14.66       -9.57      -10.93    19.34    12.83     8.38
-1775.165  -1772.221     1120.41      488.03      220.66        4.66       -6.12        2.72    19.51    12.88     8.66
-1772.221  -1769.277     1129.71      501.70      216.90       13.96        7.55       -1.04    19.59    13.05     8.58
-1769.277  -1766.333     1100.29      510.68      229.22      -15.46       16.53       11.28    19.33    13.17     8.82
-1766.333  -1763.389     1125.99      516.11      225.78       10.23       21.96        7.84    19.56    13.24     8.76
-1763.389  -1760.445     1133.19      508.95      225.12       17.45       14.80        7.18    19.62    13.15     8.74
-1760.445  -1757.501     1074.60      457.90      207.69      -41.16      -36.24      -10.25    19.11    12.47     8.40
-1757.501  -1754.557     1140.50      481.63      234.02       24.75      -12.51       16.08    19.68    12.79     8.92
-1754.557  -1751.613     1147.54      483.60      215.21       31.79      -10.55       -2.72    19.74    12.82     8.55
-1751.613  -1748.669     1108.12      501.73      214.87       -7.63        7.58       -3.06    19.40    13.05     8.54
-1748.669  -1745.725     1108.34      471.95      227.82       -7.42      -22.20        9.88    19.40    12.66     8.80
-1745.725  -1742.781     1096.25      511.04      220.03      -19.50       16.89        2.09    19.30    13.18     8.64
-1742.781  -1739.837     1109.46      496.60      218.96       -6.29        2.45        1.02    19.41    12.99     8.62
-1739.837  -1736.893     1102.16      502.01      213.13      -13.59        7.87       -4.81    19.35    13.06     8.51
-1736.893  -1733.949     1113.57      506.51      220.32       -2.18       12.36        2.38    19.45    13.12     8.65
-1733.949  -1731.005     1128.75      499.72      215.91       13.00        5.57       -2.03    19.58    13.03     8.56
-1731.005  -1728.061     1116.08      479.92      224.13        0.33      -14.23        6.20    19.47    12.77     8.72
-1728.061  -1725.117     1125.91      481.21      216.24       10.16      -12.94       -1.70    19.56    12.79     8.57
-1725.117  -1722.173     1109.09      487.36      206.01       -6.66       -6.78      -11.93    19.41    12.87     8.37
