17777.419 - KW trigger time, seconds UT.
17782.008 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.584 keV	61.586 keV - energy interval of channel G1.
61.586 keV	253.868 keV - energy interval of channel G2.
253.868 keV	1004.964 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -866.135   -863.191     1245.53      539.60      209.35       -3.36        3.32        7.51    20.57    13.54     8.43
 -863.191   -860.247     1290.74      556.98      193.64       41.85       20.71       -8.20    20.94    13.76     8.11
 -860.247   -857.303     1229.32      538.55      201.50      -19.57        2.28       -0.34    20.43    13.53     8.27
 -857.303   -854.359     1232.02      542.29      212.06      -16.87        6.01       10.22    20.46    13.57     8.49
 -854.359   -851.415     1218.30      558.36      192.96      -30.59       22.08       -8.89    20.34    13.77     8.10
 -851.415   -848.471     1235.80      560.42      196.03      -13.09       24.14       -5.81    20.49    13.80     8.16
 -848.471   -845.527     1263.95      514.59      192.98       15.06      -21.68       -8.86    20.72    13.22     8.10
 -845.527   -842.583     1258.74      526.53      204.21        9.85       -9.74        2.37    20.68    13.37     8.33
 -842.583   -839.639     1263.70      546.43      224.35       14.81       10.16       22.51    20.72    13.62     8.73
 -839.639   -836.695     1277.77      554.28      200.47       28.88       18.01       -1.36    20.83    13.72     8.25
 -836.695   -833.751     1216.99      544.40      223.34      -31.90        8.13       21.50    20.33    13.60     8.71
 -833.751   -830.807     1228.25      527.63      207.64      -20.64       -8.65        5.80    20.43    13.39     8.40
 -830.807   -827.863     1301.05      527.92      213.77       52.16       -8.36       11.93    21.02    13.39     8.52
 -827.863   -824.919     1286.51      512.17      200.46       37.62      -24.10       -1.38    20.90    13.19     8.25
 -824.919   -821.975     1258.40      516.64      186.16        9.51      -19.64      -15.69    20.68    13.25     7.95
 -821.975   -819.031     1258.33      515.90      186.81        9.44      -20.38      -15.03    20.67    13.24     7.97
 -819.031   -816.087     1208.48      568.06      205.62      -40.41       31.79        3.78    20.26    13.89     8.36
 -816.087   -813.143     1258.17      534.82      205.60        9.28       -1.46        3.76    20.67    13.48     8.36
 -813.143   -810.199     1250.51      539.88      199.43        1.62        3.61       -2.41    20.61    13.54     8.23
 -810.199   -807.255     1260.08      523.80      202.84       11.19      -12.48        1.00    20.69    13.34     8.30
 -807.255   -804.311     1324.92      562.85      208.66       76.03       26.58        6.82    21.21    13.83     8.42
 -804.311   -801.367     1261.16      546.02      192.27       12.27        9.75       -9.57    20.70    13.62     8.08
 -801.367   -798.423     1279.23      573.16      207.99       30.34       36.88        6.15    20.84    13.95     8.40
 -798.423   -795.479     1256.75      532.71      202.85        7.86       -3.56        1.00    20.66    13.45     8.30
 -795.479   -792.535     1217.00      558.08      194.69      -31.89       21.81       -7.15    20.33    13.77     8.13
 -792.535   -789.591     1235.41      537.83      203.53      -13.48        1.55        1.69    20.48    13.52     8.31
 -789.591   -786.647     1253.96      543.34      209.33        5.07        7.07        7.49    20.64    13.59     8.43
 -786.647   -783.703     1250.16      556.64      196.70        1.27       20.36       -5.14    20.61    13.75     8.17
 -783.703   -780.759     1259.56      554.27      196.38       10.67       18.00       -5.46    20.68    13.72     8.17
 -780.759   -777.815     1258.51      564.54      201.82        9.62       28.27       -0.02    20.68    13.85     8.28
 -777.815   -774.871     1256.66      526.54      204.90        7.77       -9.73        3.05    20.66    13.37     8.34
 -774.871   -771.927     1238.97      543.06      208.01       -9.91        6.78        6.17    20.52    13.58     8.41
 -771.927   -768.983     1244.04      556.65      194.66       -4.84       20.38       -7.18    20.56    13.75     8.13
 -768.983   -766.039     1250.27      541.66      194.35        1.38        5.39       -7.49    20.61    13.56     8.12
 -766.039   -763.095     1264.17      513.88      199.77       15.28      -22.39       -2.07    20.72    13.21     8.24
 -763.095   -760.151     1222.03      536.16      199.80      -26.86       -0.11       -2.04    20.37    13.49     8.24
 -760.151   -757.207     1234.97      523.47      215.81      -13.92      -12.80       13.97    20.48    13.34     8.56
 -757.207   -754.263     1253.30      547.08      201.15        4.41       10.80       -0.69    20.63    13.63     8.27
 -754.263   -751.319     1222.69      521.46      210.71      -26.20      -14.81        8.87    20.38    13.31     8.46
 -751.319   -748.375     1240.17      535.78      189.55       -8.72       -0.49      -12.29    20.52    13.49     8.02
 -748.375   -745.431     1281.54      550.50      192.62       32.65       14.23       -9.22    20.86    13.68     8.09
 -745.431   -742.487     1256.41      528.65      195.37        7.52       -7.63       -6.47    20.66    13.40     8.15
 -742.487   -739.543     1258.17      563.83      193.63        9.28       27.55       -8.21    20.67    13.84     8.11
 -739.543   -736.599     1264.05      558.72      193.99       15.16       22.45       -7.85    20.72    13.78     8.12
 -736.599   -733.655     1249.13      531.68      198.42        0.24       -4.59       -3.42    20.60    13.44     8.21
 -733.655   -730.711     1259.88      540.97      197.08       10.99        4.70       -4.76    20.69    13.56     8.18
 -730.711   -727.767     1267.79      545.73      215.14       18.90        9.46       13.30    20.75    13.62     8.55
 -727.767   -724.823     1261.21      554.63      206.60       12.33       18.36        4.77    20.70    13.73     8.38
 -724.823   -721.879     1278.75      541.94      214.10       29.86        5.67       12.26    20.84    13.57     8.53
 -721.879   -718.935     1244.77      550.88      206.95       -4.12       14.60        5.11    20.56    13.68     8.38
 -718.935   -715.991     1209.77      521.52      216.55      -39.12      -14.76       14.70    20.27    13.31     8.58
 -715.991   -713.047     1223.50      555.33      208.66      -25.39       19.05        6.82    20.39    13.73     8.42
 -713.047   -710.103     1281.20      546.09      206.61       32.31        9.82        4.77    20.86    13.62     8.38
 -710.103   -707.159     1247.06      536.81      203.88       -1.82        0.54        2.04    20.58    13.50     8.32
 -707.159   -704.215     1254.66      528.28      213.78        5.77       -8.00       11.94    20.64    13.40     8.52
 -704.215   -701.271     1258.92      538.95      215.17       10.03        2.68       13.32    20.68    13.53     8.55
 -701.271   -698.327     1282.24      555.32      206.95       33.35       19.05        5.11    20.87    13.73     8.38
 -698.327   -695.383     1244.40      532.08      200.84       -4.49       -4.20       -1.00    20.56    13.44     8.26
 -695.383   -692.439     1269.78      538.86      193.64       20.89        2.58       -8.20    20.77    13.53     8.11
 -692.439   -689.495     1251.95      535.45      204.90        3.06       -0.82        3.05    20.62    13.49     8.34
 -689.495   -686.551     1256.09      521.48      215.50        7.20      -14.79       13.65    20.66    13.31     8.56
 -686.551   -683.607     1263.03      552.92      192.97       14.14       16.65       -8.87    20.71    13.71     8.10
 -683.607   -680.663     1251.00      560.48      216.50        2.11       24.21       14.66    20.61    13.80     8.58
 -680.663   -677.719     1243.68      535.80      194.34       -5.21       -0.47       -7.51    20.55    13.49     8.12
 -677.719   -674.775     1224.86      518.77      209.72      -24.03      -17.50        7.87    20.40    13.28     8.44
 -674.775   -671.831     1232.59      517.30      204.55      -16.30      -18.97        2.71    20.46    13.26     8.34
 -671.831   -668.887     1275.77      543.37      195.72       26.88        7.10       -6.12    20.82    13.59     8.15
 -668.887   -665.943     1266.89      554.35      210.73       18.00       18.07        8.89    20.74    13.72     8.46
 -665.943   -662.999     1230.98      539.53      208.64      -17.91        3.26        6.80    20.45    13.54     8.42
 -662.999   -660.055     1283.61      564.53      197.05       34.72       28.25       -4.79    20.88    13.85     8.18
 -660.055   -657.111     1242.38      537.20      198.10       -6.51        0.93       -3.74    20.54    13.51     8.20
 -657.111   -654.167     1259.51      554.23      197.72       10.62       17.96       -4.12    20.68    13.72     8.20
 -654.167   -651.223     1241.27      546.74      181.37       -7.62       10.46      -20.47    20.53    13.63     7.85
 -651.223   -648.279     1267.08      544.01      201.83       18.19        7.74       -0.01    20.75    13.59     8.28
 -648.279   -645.335     1258.10      534.76      202.16        9.21       -1.51        0.32    20.67    13.48     8.29
 -645.335   -642.391     1221.14      548.87      209.36      -27.75       12.60        7.52    20.37    13.65     8.43
 -642.391   -639.447     1258.22      549.49      202.86        9.33       13.22        1.02    20.67    13.66     8.30
 -639.447   -636.503     1242.33      527.96      211.39       -6.56       -8.31        9.55    20.54    13.39     8.47
 -636.503   -633.559     1263.52      523.14      208.65       14.63      -13.13        6.81    20.72    13.33     8.42
 -633.559   -630.615     1252.95      534.81      203.55        4.06       -1.46        1.71    20.63    13.48     8.31
 -630.615   -627.671     1242.57      520.75      205.92       -6.32      -15.52        4.08    20.54    13.30     8.36
 -627.671   -624.727     1266.41      529.33      202.53       17.52       -6.95        0.69    20.74    13.41     8.29
 -624.727   -621.783     1265.72      544.38      210.03       16.83        8.11        8.19    20.73    13.60     8.45
 -621.783   -618.839     1244.09      541.62      205.25       -4.80        5.35        3.41    20.56    13.56     8.35
 -618.839   -615.895     1213.17      556.36      200.82      -35.72       20.08       -1.03    20.30    13.75     8.26
 -615.895   -612.951     1241.88      535.44      209.66       -7.01       -0.84        7.82    20.54    13.49     8.44
 -612.951   -610.007     1248.60      523.58      222.69       -0.29      -12.69       20.85    20.59    13.34     8.70
 -610.007   -607.063     1285.37      561.16      204.91       36.47       24.89        3.07    20.89    13.81     8.34
 -607.063   -604.119     1279.83      549.13      216.15       30.94       12.86       14.31    20.85    13.66     8.57
 -604.119   -601.175     1261.12      526.54      194.66       12.23       -9.73       -7.18    20.70    13.37     8.13
 -601.175   -598.231     1216.53      524.19      210.03      -32.36      -12.09        8.19    20.33    13.34     8.45
 -598.231   -595.287     1275.65      551.86      201.14       26.76       15.58       -0.70    20.82    13.69     8.27
 -595.287   -592.343     1229.27      537.55      206.96      -19.62        1.27        5.12    20.43    13.51     8.38
 -592.343   -589.399     1246.45      539.93      207.98       -2.44        3.66        6.14    20.58    13.54     8.40
 -589.399   -586.455     1227.16      537.17      195.35      -21.73        0.90       -6.49    20.42    13.51     8.15
 -586.455   -583.511     1254.02      523.87      210.38        5.13      -12.41        8.54    20.64    13.34     8.45
 -583.511   -580.567     1227.16      529.99      198.77      -21.73       -6.28       -3.07    20.42    13.42     8.22
 -580.567   -577.623     1261.36      539.98      212.44       12.47        3.70       10.60    20.70    13.54     8.49
 -577.623   -574.679     1270.15      558.00      186.13       21.26       21.73      -15.71    20.77    13.77     7.95
 -574.679   -571.735     1284.57      534.43      202.51       35.68       -1.84        0.67    20.89    13.47     8.29
 -571.735   -568.791     1242.84      498.50      210.01       -6.05      -37.77        8.17    20.55    13.01     8.45
 -568.791   -565.847     1222.78      519.77      213.79      -26.11      -16.51       11.95    20.38    13.29     8.52
 -565.847   -562.903     1249.84      526.94      207.98        0.95       -9.33        6.14    20.60    13.38     8.40
 -562.903   -559.959     1240.64      556.32      199.78       -8.25       20.04       -2.06    20.53    13.75     8.24
 -559.959   -557.015     1296.27      533.06      193.99       47.38       -3.21       -7.85    20.98    13.46     8.12
 -557.015   -554.071     1253.56      523.48      193.31        4.67      -12.79       -8.54    20.64    13.34     8.10
 -554.071   -551.127     1261.53      536.84      197.74       12.65        0.57       -4.10    20.70    13.50     8.20
 -551.127   -548.183     1276.38      538.57      209.70       27.49        2.29        7.85    20.82    13.53     8.44
 -548.183   -545.239     1246.01      534.74      199.09       -2.88       -1.53       -2.75    20.57    13.48     8.22
 -545.239   -542.295     1194.29      544.03      198.43      -54.60        7.76       -3.41    20.14    13.59     8.21
 -542.295   -539.351     1254.68      535.15      203.56        5.79       -1.12        1.71    20.64    13.48     8.31
 -539.351   -536.407     1259.69      524.12      196.36       10.80      -12.15       -5.49    20.68    13.34     8.17
 -536.407   -533.463     1255.01      510.19      205.96        6.12      -26.08        4.11    20.65    13.16     8.36
 -533.463   -530.519     1295.69      555.68      197.75       46.80       19.41       -4.09    20.98    13.74     8.20
 -530.519   -527.575     1267.17      567.64      208.66       18.28       31.37        6.82    20.75    13.89     8.42
 -527.575   -524.631     1249.17      536.15      201.50        0.28       -0.13       -0.34    20.60    13.49     8.27
 -524.631   -521.687     1246.50      536.84      193.31       -2.39        0.56       -8.53    20.58    13.50     8.10
 -521.687   -518.743     1225.79      542.26      191.93      -23.10        5.99       -9.91    20.41    13.57     8.07
 -518.743   -515.799     1238.57      532.75      197.76      -10.32       -3.52       -4.09    20.51    13.45     8.20
 -515.799   -512.855     1249.13      524.16      192.62        0.24      -12.12       -9.21    20.60    13.34     8.09
 -512.855   -509.911     1225.79      511.86      197.07      -23.10      -24.42       -4.78    20.41    13.19     8.18
 -509.911   -506.967     1239.52      514.59      197.75       -9.37      -21.69       -4.10    20.52    13.22     8.20
 -506.967   -504.023     1260.15      543.32      190.92       11.26        7.05      -10.92    20.69    13.59     8.05
 -504.023   -501.079     1233.41      532.05      204.91      -15.48       -4.22        3.07    20.47    13.44     8.34
 -501.079   -498.135     1209.89      521.03      187.49      -39.00      -15.24      -14.36    20.27    13.30     7.98
 -498.135   -495.191     1271.92      533.11      198.45       23.03       -3.16       -3.39    20.79    13.46     8.21
 -495.191   -492.247     1244.40      559.74      194.33       -4.49       23.47       -7.52    20.56    13.79     8.12
 -492.247   -489.303     1258.70      517.67      192.29        9.81      -18.60       -9.54    20.68    13.26     8.08
 -489.303   -486.359     1264.97      556.64      193.30       16.08       20.37       -8.54    20.73    13.75     8.10
 -486.359   -483.415     1230.25      542.28      198.76      -18.64        6.00       -3.08    20.44    13.57     8.22
 -483.415   -480.471     1200.35      545.35      199.77      -48.54        9.08       -2.07    20.19    13.61     8.24
 -480.471   -477.527     1281.47      524.87      210.03       32.59      -11.41        8.19    20.86    13.35     8.45
 -477.527   -474.583     1273.23      531.74      215.84       24.34       -4.53       13.99    20.80    13.44     8.56
 -474.583   -471.639     1239.86      539.22      198.07       -9.04        2.94       -3.77    20.52    13.53     8.20
 -471.639   -468.695     1250.90      516.38      219.95        2.01      -19.90       18.11    20.61    13.24     8.64
 -468.695   -465.751     1195.26      545.75      193.32      -53.63        9.47       -8.52    20.15    13.62     8.10
 -465.751   -462.807     1228.18      527.95      209.00      -20.70       -8.32        7.16    20.43    13.39     8.43
 -462.807   -459.863     1255.97      528.96      198.77        7.08       -7.32       -3.07    20.66    13.40     8.22
 -459.863   -456.919     1222.24      520.02      207.61      -26.65      -16.26        5.76    20.38    13.29     8.40
 -456.919   -453.975     1204.43      521.10      200.48      -44.46      -15.17       -1.36    20.23    13.30     8.25
 -453.975   -451.031     1218.91      514.98      203.22      -29.98      -21.30        1.38    20.35    13.23     8.31
 -451.031   -448.087     1275.78      515.22      178.63       26.89      -21.05      -23.21    20.82    13.23     7.79
 -448.087   -445.143     1275.25      539.54      204.89       26.36        3.27        3.05    20.81    13.54     8.34
 -445.143   -442.199     1230.93      545.33      190.57      -17.96        9.06      -11.27    20.45    13.61     8.05
 -442.199   -439.255     1237.12      532.04      208.31      -11.77       -4.23        6.47    20.50    13.44     8.41
 -439.255   -436.311     1244.40      532.74      189.23       -4.48       -3.54      -12.61    20.56    13.45     8.02
 -436.311   -433.367     1215.83      527.92      205.25      -33.06       -8.35        3.41    20.32    13.39     8.35
 -433.367   -430.423     1204.03      500.22      195.70      -44.86      -36.06       -6.14    20.22    13.04     8.15
 -430.423   -427.479     1252.66      542.00      202.19        3.77        5.72        0.35    20.63    13.57     8.29
 -427.479   -424.535     1220.96      533.07      208.32      -27.93       -3.21        6.47    20.36    13.46     8.41
 -424.535   -421.591     1253.60      534.42      195.01        4.71       -1.85       -6.83    20.64    13.47     8.14
 -421.591   -418.647     1230.85      502.26      194.33      -18.04      -34.02       -7.51    20.45    13.06     8.12
 -418.647   -415.703     1233.79      549.83      198.42      -15.10       13.56       -3.42    20.47    13.67     8.21
 -415.703   -412.759     1221.68      524.51      207.30      -27.21      -11.76        5.46    20.37    13.35     8.39
 -412.759   -409.815     1231.78      545.79      212.10      -17.11        9.52       10.26    20.45    13.62     8.49
 -409.815   -406.871     1258.99      521.36      194.99       10.10      -14.91       -6.85    20.68    13.31     8.14
 -406.871   -403.927     1247.54      532.76      212.43       -1.35       -3.51       10.58    20.59    13.45     8.49
 -403.927   -400.983     1302.04      520.75      200.13       53.16      -15.53       -1.71    21.03    13.30     8.24
 -400.983   -398.039     1244.75      550.51      199.78       -4.14       14.23       -2.06    20.56    13.68     8.24
 -398.039   -395.095     1232.29      529.64      200.81      -16.60       -6.64       -1.04    20.46    13.41     8.26
 -395.095   -392.151     1244.79      543.72      210.72       -4.10        7.45        8.88    20.56    13.59     8.46
 -392.151   -389.207     1247.44      526.23      202.18       -1.45      -10.05        0.34    20.58    13.37     8.29
 -389.207   -386.263     1250.59      540.58      203.54        1.69        4.31        1.69    20.61    13.55     8.31
 -386.263   -383.319     1204.86      524.19      209.34      -44.02      -12.09        7.50    20.23    13.34     8.43
 -383.319   -380.375     1166.99      513.88      185.12      -81.90      -22.39      -16.72    19.91    13.21     7.93
 -380.375   -377.431     1211.69      507.10      202.88      -37.20      -29.18        1.04    20.29    13.12     8.30
 -377.431   -374.487     1267.25      528.20      191.91       18.36       -8.08       -9.93    20.75    13.39     8.07
 -374.487   -371.543     1258.12      547.08      184.78        9.23       10.81      -17.07    20.67    13.63     7.92
 -371.543   -368.599     1284.19      541.20      194.64       35.30        4.93       -7.20    20.89    13.56     8.13
 -368.599   -365.655     1225.76      515.62      208.32      -23.13      -20.65        6.48    20.41    13.23     8.41
 -365.655   -362.711     1252.71      569.68      194.67        3.83       33.40       -7.17    20.63    13.91     8.13
 -362.711   -359.767     1213.30      500.19      196.37      -35.59      -36.08       -5.47    20.30    13.04     8.17
 -359.767   -356.823     1222.23      524.45      212.71      -26.66      -11.82       10.87    20.38    13.35     8.50
 -356.823   -353.879     1247.11      534.76      200.81       -1.78       -1.51       -1.03    20.58    13.48     8.26
 -353.879   -350.935     1222.99      536.09      195.67      -25.90       -0.19       -6.17    20.38    13.49     8.15
 -350.935   -347.991     1221.16      521.69      186.46      -27.73      -14.59      -15.38    20.37    13.31     7.96
 -347.991   -345.047     1239.28      549.52      198.78       -9.61       13.24       -3.06    20.52    13.66     8.22
 -345.047   -342.103     1235.00      518.02      197.07      -13.89      -18.25       -4.77    20.48    13.27     8.18
 -342.103   -339.159     1197.50      525.85      201.14      -51.39      -10.42       -0.71    20.17    13.37     8.27
 -339.159   -336.215     1203.17      538.57      191.28      -45.72        2.30      -10.56    20.22    13.53     8.06
 -336.215   -333.271     1185.64      532.07      203.56      -63.25       -4.20        1.71    20.07    13.44     8.31
 -333.271   -330.327     1235.48      553.98      202.53      -13.41       17.71        0.69    20.49    13.72     8.29
 -330.327   -327.383     1226.40      539.19      188.87      -22.49        2.91      -12.97    20.41    13.53     8.01
 -327.383   -324.439     1219.27      557.00      195.01      -29.62       20.73       -6.83    20.35    13.76     8.14
 -324.439   -321.495     1241.95      521.80      197.42       -6.94      -14.47       -4.42    20.54    13.31     8.19
 -321.495   -318.551     1214.69      533.03      194.65      -34.20       -3.25       -7.19    20.31    13.46     8.13
 -318.551   -315.607     1254.65      536.84      209.00        5.76        0.56        7.16    20.64    13.50     8.43
 -315.607   -312.663     1240.20      543.32      205.58       -8.69        7.04        3.74    20.52    13.59     8.36
 -312.663   -309.719     1237.79      517.71      216.18      -11.10      -18.56       14.33    20.50    13.26     8.57
 -309.719   -306.775     1303.79      520.78      211.40       54.90      -15.49        9.55    21.04    13.30     8.47
 -306.775   -303.831     1242.97      553.21      186.13       -5.92       16.94      -15.72    20.55    13.71     7.95
 -303.831   -300.887     1228.81      534.06      199.78      -20.09       -2.21       -2.06    20.43    13.47     8.24
 -300.887   -297.943     1222.62      532.67      189.19      -26.27       -3.61      -12.65    20.38    13.45     8.02
 -297.943   -294.999     1250.48      520.07      207.98        1.59      -16.20        6.14    20.61    13.29     8.40
 -294.999   -292.055     1236.76      518.02      209.68      -12.13      -18.25        7.84    20.50    13.27     8.44
 -292.055   -289.111     1252.57      519.76      202.53        3.68      -16.52        0.69    20.63    13.29     8.29
 -289.111   -286.167     1234.65      532.36      188.18      -14.24       -3.91      -13.66    20.48    13.45     8.00
 -286.167   -283.223     1222.03      535.10      187.17      -26.86       -1.17      -14.67    20.37    13.48     7.97
 -283.223   -280.279     1250.69      506.31      193.96        1.80      -29.96       -7.88    20.61    13.11     8.12
 -280.279   -277.335     1233.97      519.03      206.60      -14.92      -17.25        4.76    20.47    13.28     8.38
 -277.335   -274.391     1218.63      543.70      215.15      -30.26        7.42       13.30    20.34    13.59     8.55
 -274.391   -271.447     1241.34      545.05      187.18       -7.54        8.78      -14.66    20.53    13.61     7.97
 -271.447   -268.503     1240.08      505.00      197.06       -8.80      -31.28       -4.78    20.52    13.10     8.18
 -268.503   -265.559     1194.10      530.64      194.32      -54.79       -5.63       -7.52    20.14    13.43     8.12
 -265.559   -262.615     1245.67      536.81      183.08       -3.21        0.53      -18.76    20.57    13.50     7.89
 -262.615   -259.671     1237.51      532.75      200.14      -11.38       -3.53       -1.70    20.50    13.45     8.24
 -259.671   -256.727     1210.27      509.47      201.84      -38.62      -26.81       -0.00    20.28    13.15     8.28
 -256.727   -253.783     1248.40      532.36      201.82       -0.49       -3.91       -0.02    20.59    13.45     8.28
 -253.783   -250.839     1234.33      551.50      214.43      -14.56       15.23       12.59    20.48    13.69     8.53
 -250.839   -247.895     1271.74      523.11      197.39       22.85      -13.16       -4.45    20.78    13.33     8.19
 -247.895   -244.951     1214.73      519.02      204.90      -34.16      -17.26        3.06    20.31    13.28     8.34
 -244.951   -242.007     1226.81      525.54      201.49      -22.08      -10.74       -0.35    20.41    13.36     8.27
 -242.007   -239.063     1237.45      531.68      199.44      -11.44       -4.60       -2.40    20.50    13.44     8.23
 -239.063   -236.119     1246.36      527.92      199.44       -2.53       -8.36       -2.40    20.58    13.39     8.23
 -236.119   -233.175     1252.57      525.56      198.43        3.68      -10.72       -3.42    20.63    13.36     8.21
 -233.175   -230.231     1260.17      538.54      190.92       11.28        2.26      -10.92    20.69    13.53     8.05
 -230.231   -227.287     1237.53      554.27      196.37      -11.36       17.99       -5.46    20.50    13.72     8.17
 -227.287   -224.343     1236.34      527.53      191.24      -12.55       -8.74      -10.60    20.49    13.39     8.06
 -224.343   -221.399     1242.88      531.64      184.08       -6.01       -4.63      -17.76    20.55    13.44     7.91
 -221.399   -218.455     1244.20      532.67      186.81       -4.69       -3.61      -15.03    20.56    13.45     7.97
 -218.455   -215.511     1196.62      536.16      199.45      -52.27       -0.12       -2.39    20.16    13.49     8.23
 -215.511   -212.567     1250.49      527.55      206.59        1.60       -8.72        4.75    20.61    13.39     8.38
 -212.567   -209.623     1232.52      504.96      190.24      -16.37      -31.31      -11.61    20.46    13.10     8.04
 -209.623   -206.679     1243.52      531.94      188.50       -5.37       -4.33      -13.34    20.55    13.44     8.00
