24765.356 - KW trigger time, seconds UT.
24769.186 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.012 keV	63.396 keV - energy interval of channel G1.
63.396 keV	261.329 keV - energy interval of channel G2.
261.329 keV	1034.499 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -735.443   -732.499     1287.23      506.26      158.14        0.70        2.84        2.92    20.91    13.11     7.33
 -732.499   -729.555     1260.21      535.35      149.97      -26.32       31.93       -5.25    20.69    13.48     7.14
 -729.555   -726.611     1318.54      505.25      152.35       32.01        1.83       -2.87    21.16    13.10     7.19
 -726.611   -723.667     1314.17      475.45      145.18       27.64      -27.97      -10.04    21.13    12.71     7.02
 -723.667   -720.723     1281.23      458.05      154.06       -5.30      -45.37       -1.16    20.86    12.47     7.23
 -720.723   -717.779     1278.38      515.87      147.59       -8.15       12.45       -7.63    20.84    13.24     7.08
 -717.779   -714.835     1295.31      522.74      160.21        8.78       19.31        4.99    20.98    13.32     7.38
 -714.835   -711.891     1288.75      534.00      149.63        2.23       30.58       -5.59    20.92    13.47     7.13
 -711.891   -708.947     1272.05      513.07      152.68      -14.48        9.65       -2.54    20.79    13.20     7.20
 -708.947   -706.003     1269.54      518.65      163.63      -16.99       15.23        8.41    20.77    13.27     7.46
 -706.003   -703.059     1254.15      495.62      147.22      -32.38       -7.81       -8.00    20.64    12.97     7.07
 -703.059   -700.115     1299.99      506.62      158.50       13.46        3.21        3.28    21.01    13.12     7.34
 -700.115   -697.171     1318.27      519.28      156.79       31.74       15.86        1.57    21.16    13.28     7.30
 -697.171   -694.227     1255.60      479.96      162.59      -30.92      -23.46        7.37    20.65    12.77     7.43
 -694.227   -691.283     1245.30      503.53      162.58      -41.23        0.11        7.35    20.57    13.08     7.43
 -691.283   -688.339     1303.08      517.89      161.55       16.55       14.47        6.33    21.04    13.26     7.41
 -688.339   -685.395     1268.31      517.53      145.18      -18.22       14.11      -10.04    20.76    13.26     7.02
 -685.395   -682.451     1271.75      509.64      148.25      -14.78        6.22       -6.97    20.78    13.16     7.10
 -682.451   -679.507     1266.17      506.21      147.90      -20.36        2.79       -7.32    20.74    13.11     7.09
 -679.507   -676.563     1284.77      504.51      148.25       -1.76        1.09       -6.97    20.89    13.09     7.10
 -676.563   -673.619     1277.50      526.19      170.11       -9.03       22.77       14.89    20.83    13.37     7.60
 -673.619   -670.675     1282.01      484.01      159.50       -4.52      -19.41        4.28    20.87    12.82     7.36
 -670.675   -667.731     1262.23      508.01      156.79      -24.30        4.59        1.57    20.71    13.14     7.30
 -667.731   -664.787     1290.95      486.43      163.94        4.42      -16.99        8.72    20.94    12.85     7.46
 -664.787   -661.843     1285.27      509.71      156.11       -1.26        6.29        0.89    20.89    13.16     7.28
 -661.843   -658.899     1284.57      505.63      173.84       -1.96        2.21       18.62    20.89    13.11     7.68
 -658.899   -655.955     1275.89      515.11      144.50      -10.64       11.69      -10.72    20.82    13.23     7.01
 -655.955   -653.011     1313.03      487.45      153.38       26.50      -15.97       -1.84    21.12    12.87     7.22
 -653.011   -650.067     1344.58      515.46      151.31       58.05       12.04       -3.91    21.37    13.23     7.17
 -650.067   -647.123     1305.89      512.77      148.95       19.36        9.36       -6.27    21.06    13.20     7.11
 -647.123   -644.179     1315.46      509.72      160.20       28.94        6.30        4.98    21.14    13.16     7.38
 -644.179   -641.235     1272.46      482.02      173.51      -14.06      -21.40       18.29    20.79    12.80     7.68
 -641.235   -638.291     1288.33      511.42      149.29        1.80        8.00       -5.93    20.92    13.18     7.12
 -638.291   -635.347     1275.53      499.07      165.30      -11.00       -4.35       10.08    20.82    13.02     7.49
 -635.347   -632.403     1281.05      496.02      162.24       -5.48       -7.40        7.02    20.86    12.98     7.42
 -632.403   -629.459     1298.23      491.24      162.93       11.70      -12.18        7.71    21.00    12.92     7.44
 -629.459   -626.515     1302.71      491.57      160.54       16.18      -11.85        5.32    21.04    12.92     7.38
 -626.515   -623.571     1259.09      523.35      163.59      -27.44       19.93        8.37    20.68    13.33     7.45
 -623.571   -620.627     1282.05      503.17      157.46       -4.48       -0.25        2.24    20.87    13.07     7.31
 -620.627   -617.683     1292.45      489.19      160.21        5.92      -14.23        4.98    20.95    12.89     7.38
 -617.683   -614.739     1306.54      520.29      155.07       20.01       16.86       -0.15    21.07    13.29     7.26
 -614.739   -611.795     1277.61      507.98      162.57       -8.92        4.56        7.35    20.83    13.14     7.43
 -611.795   -608.851     1236.86      504.97      161.59      -49.67        1.55        6.37    20.50    13.10     7.41
 -608.851   -605.907     1289.04      503.23      166.00        2.51       -0.19       10.78    20.93    13.07     7.51
 -605.907   -602.963     1310.96      487.16      157.82       24.43      -16.26        2.60    21.10    12.86     7.32
 -602.963   -600.019     1326.34      490.14      142.12       39.81      -13.27      -13.11    21.23    12.90     6.95
 -600.019   -597.075     1291.65      517.18      154.72        5.12       13.76       -0.50    20.95    13.25     7.25
 -597.075   -594.131     1279.99      498.75      146.91       -6.53       -4.66       -8.31    20.85    13.02     7.06
 -594.131   -591.187     1300.26      497.38      152.35       13.73       -6.04       -2.87    21.02    13.00     7.19
 -591.187   -588.243     1299.95      512.76      153.03       13.42        9.34       -2.19    21.01    13.20     7.21
 -588.243   -585.299     1287.28      502.18      150.31        0.75       -1.25       -4.91    20.91    13.06     7.14
 -585.299   -582.355     1308.89      499.76      157.46       22.36       -3.67        2.24    21.09    13.03     7.31
 -582.355   -579.411     1322.33      510.70      148.94       35.80        7.28       -6.28    21.19    13.17     7.11
 -579.411   -576.467     1267.13      512.46      166.00      -19.39        9.04       10.78    20.75    13.19     7.51
 -576.467   -573.523     1279.02      507.30      155.76       -7.51        3.88        0.54    20.84    13.13     7.27
 -573.523   -570.579     1300.16      490.15      154.04       13.63      -13.27       -1.19    21.02    12.90     7.23
 -570.579   -567.635     1303.52      530.22      157.80       17.00       26.80        2.58    21.04    13.42     7.32
 -567.635   -564.691     1261.82      508.63      149.62      -24.70        5.21       -5.61    20.70    13.14     7.13
 -564.691   -561.747     1287.94      516.46      143.46        1.41       13.03      -11.76    20.92    13.24     6.98
 -561.747   -558.803     1338.85      493.64      163.28       52.32       -9.78        8.05    21.32    12.95     7.45
 -558.803   -555.859     1300.98      495.65      155.08       14.45       -7.76       -0.14    21.02    12.97     7.26
 -555.859   -552.915     1273.85      489.86      152.70      -12.67      -13.56       -2.52    20.80    12.90     7.20
 -552.915   -549.971     1312.89      535.72      160.54       26.36       32.30        5.32    21.12    13.49     7.38
 -549.971   -547.027     1278.06      516.19      160.88       -8.47       12.77        5.66    20.84    13.24     7.39
 -547.027   -544.083     1293.39      485.76      165.65        6.86      -17.66       10.43    20.96    12.85     7.50
 -544.083   -541.139     1321.43      512.49      160.56       34.90        9.07        5.34    21.19    13.19     7.38
 -541.139   -538.195     1277.30      497.40      139.75       -9.23       -6.02      -15.47    20.83    13.00     6.89
 -538.195   -535.251     1278.12      485.12      163.63       -8.41      -18.30        8.41    20.84    12.84     7.46
 -535.251   -532.307     1320.21      497.71      150.31       33.68       -5.71       -4.92    21.18    13.00     7.14
 -532.307   -529.363     1308.65      534.31      153.03       22.12       30.89       -2.19    21.08    13.47     7.21
 -529.363   -526.419     1292.87      520.31      151.33        6.34       16.89       -3.89    20.96    13.29     7.17
 -526.419   -523.475     1274.45      488.45      148.59      -12.08      -14.97       -6.63    20.81    12.88     7.10
 -523.475   -520.531     1278.31      496.33      158.14       -8.22       -7.09        2.92    20.84    12.98     7.33
 -520.531   -517.587     1304.82      520.96      154.73       18.29       17.53       -0.49    21.05    13.30     7.25
 -517.587   -514.643     1286.55      482.01      156.11        0.02      -21.42        0.89    20.91    12.79     7.28
 -514.643   -511.699     1259.34      489.48      161.20      -27.18      -13.94        5.98    20.68    12.89     7.40
 -511.699   -508.755     1283.70      497.67      149.61       -2.83       -5.75       -5.61    20.88    13.00     7.13
 -508.755   -505.811     1337.07      499.40      164.95       50.54       -4.03        9.73    21.31    13.02     7.49
 -505.811   -502.867     1296.57      509.71      145.20       10.04        6.29      -10.02    20.99    13.16     7.02
 -502.867   -499.923     1251.42      472.39      146.89      -35.10      -31.04       -8.33    20.62    12.67     7.06
 -499.923   -496.979     1254.54      472.41      152.36      -31.99      -31.01       -2.86    20.64    12.67     7.19
 -496.979   -494.035     1282.72      479.27      157.48       -3.81      -24.15        2.25    20.87    12.76     7.31
 -494.035   -491.091     1291.02      490.87      148.26        4.49      -12.55       -6.96    20.94    12.91     7.10
 -491.091   -488.147     1246.07      507.99      154.40      -40.45        4.56       -0.81    20.57    13.14     7.24
 -488.147   -485.203     1274.92      491.95      167.37      -11.60      -11.47       12.14    20.81    12.93     7.54
 -485.203   -482.259     1297.88      503.53      161.89       11.35        0.11        6.67    21.00    13.08     7.42
 -482.259   -479.315     1285.56      487.46      159.51       -0.97      -15.96        4.29    20.90    12.87     7.36
 -479.315   -476.371     1261.14      497.37      156.45      -25.38       -6.05        1.23    20.70    13.00     7.29
 -476.371   -473.427     1265.23      506.90      151.65      -21.30        3.48       -3.57    20.73    13.12     7.18
 -473.427   -470.483     1298.87      498.04      157.11       12.34       -5.38        1.89    21.00    13.01     7.30
 -470.483   -467.539     1292.80      505.92      144.51        6.27        2.50      -10.71    20.95    13.11     7.01
 -467.539   -464.595     1307.55      518.23      145.19       21.03       14.80      -10.03    21.07    13.27     7.02
 -464.595   -461.651     1284.05      509.27      154.02       -2.48        5.85       -1.20    20.88    13.15     7.23
 -461.651   -458.707     1277.62      505.55      151.66       -8.91        2.13       -3.56    20.83    13.10     7.18
 -458.707   -455.763     1288.71      495.69      151.34        2.18       -7.73       -3.88    20.92    12.98     7.17
 -455.763   -452.819     1257.39      497.37      152.35      -29.14       -6.05       -2.87    20.67    13.00     7.19
 -452.819   -449.875     1265.38      522.02      157.47      -21.14       18.60        2.25    20.73    13.32     7.31
 -449.875   -446.931     1248.00      473.44      148.61      -38.53      -29.99       -6.61    20.59    12.68     7.11
 -446.931   -443.987     1307.53      504.20      157.46       21.00        0.78        2.24    21.07    13.09     7.31
 -443.987   -441.043     1271.51      486.47      169.42      -15.02      -16.95       14.20    20.78    12.86     7.59
 -441.043   -438.099     1313.41      494.64      158.15       26.88       -8.78        2.92    21.12    12.96     7.33
 -438.099   -435.155     1266.76      501.86      166.68      -19.77       -1.56       11.46    20.74    13.06     7.52
 -435.155   -432.211     1291.69      493.58      158.47        5.16       -9.84        3.25    20.95    12.95     7.34
 -432.211   -429.267     1248.13      493.30      156.45      -38.40      -10.12        1.23    20.59    12.95     7.29
 -429.267   -426.323     1251.56      496.73      171.46      -34.97       -6.69       16.24    20.62    12.99     7.63
 -426.323   -423.379     1301.05      498.08      156.45       14.52       -5.34        1.23    21.02    13.01     7.29
 -423.379   -420.435     1266.48      511.78      149.30      -20.05        8.36       -5.92    20.74    13.19     7.12
 -420.435   -417.491     1261.82      487.46      150.99      -24.71      -15.96       -4.23    20.70    12.87     7.16
 -417.491   -414.547     1256.00      503.84      151.66      -30.53        0.42       -3.56    20.66    13.08     7.18
 -414.547   -411.603     1279.11      490.90      170.77       -7.42      -12.52       15.55    20.84    12.91     7.62
 -411.603   -408.659     1262.56      490.22      142.82      -23.97      -13.20      -12.40    20.71    12.90     6.96
 -408.659   -405.715     1278.32      492.91      157.81       -8.21      -10.51        2.58    20.84    12.94     7.32
 -405.715   -402.771     1282.60      504.60      168.74       -3.93        1.18       13.52    20.87    13.09     7.57
 -402.771   -399.827     1283.51      516.16      147.23       -3.02       12.73       -7.99    20.88    13.24     7.07
 -399.827   -396.883     1320.61      491.89      156.44       34.08      -11.54        1.22    21.18    12.93     7.29
 -396.883   -393.939     1262.50      506.92      156.77      -24.03        3.50        1.55    20.71    13.12     7.30
 -393.939   -390.995     1317.69      516.92      167.03       31.16       13.51       11.81    21.16    13.25     7.53
 -390.995   -388.051     1268.30      489.19      153.05      -18.23      -14.23       -2.17    20.76    12.89     7.21
 -388.051   -385.107     1299.96      511.02      163.59       13.43        7.60        8.37    21.01    13.18     7.45
 -385.107   -382.163     1314.36      495.29      152.68       27.84       -8.13       -2.54    21.13    12.97     7.20
 -382.163   -379.219     1264.69      508.37      155.79      -21.84        4.95        0.56    20.73    13.14     7.27
 -379.219   -376.275     1316.28      539.48      155.78       29.75       36.06        0.56    21.14    13.54     7.27
 -376.275   -373.331     1258.63      506.91      135.64      -27.89        3.49      -19.58    20.68    13.12     6.79
 -373.331   -370.387     1267.74      501.88      168.05      -18.79       -1.54       12.83    20.75    13.06     7.55
 -370.387   -367.443     1305.33      486.38      149.27       18.80      -17.04       -5.95    21.06    12.85     7.12
 -367.443   -364.499     1258.73      521.67      161.22      -27.80       18.25        6.00    20.68    13.31     7.40
 -364.499   -361.555     1279.60      486.42      167.01       -6.93      -17.00       11.79    20.85    12.85     7.53
 -361.555   -358.611     1292.04      511.04      143.48        5.51        7.62      -11.74    20.95    13.18     6.98
 -358.611   -355.667     1292.44      515.54      163.27        5.92       12.12        8.05    20.95    13.23     7.45
 -355.667   -352.723     1261.89      497.43      152.71      -24.64       -5.99       -2.51    20.70    13.00     7.20
 -352.723   -349.779     1284.84      500.44      157.46       -1.69       -2.98        2.24    20.89    13.04     7.31
 -349.779   -346.835     1307.11      493.60      148.94       20.58       -9.82       -6.28    21.07    12.95     7.11
 -346.835   -343.891     1281.77      494.66      158.84       -4.76       -8.76        3.62    20.87    12.96     7.34
 -343.891   -340.947     1259.76      510.69      150.98      -26.77        7.27       -4.24    20.69    13.17     7.16
 -340.947   -338.003     1287.53      500.79      156.10        1.00       -2.63        0.88    20.91    13.04     7.28
 -338.003   -335.059     1293.06      507.96      164.62        6.53        4.54        9.39    20.96    13.14     7.48
 -335.059   -332.115     1290.31      491.93      155.43        3.78      -11.49        0.21    20.93    12.93     7.27
 -332.115   -329.171     1253.61      479.99      168.06      -32.92      -23.43       12.84    20.64    12.77     7.55
 -329.171   -326.227     1275.53      491.56      147.24      -11.00      -11.87       -7.98    20.82    12.92     7.07
 -326.227   -323.283     1292.36      487.45      156.78        5.83      -15.97        1.56    20.95    12.87     7.30
 -323.283   -320.339     1280.45      508.34      156.11       -6.07        4.92        0.89    20.86    13.14     7.28
 -320.339   -317.395     1232.21      508.96      140.41      -54.32        5.54      -14.81    20.46    13.15     6.91
 -317.395   -314.451     1285.48      503.17      161.89       -1.04       -0.25        6.67    20.90    13.07     7.42
 -314.451   -311.507     1261.22      508.70      158.50      -25.31        5.28        3.28    20.70    13.14     7.34
 -311.507   -308.563     1271.11      491.58      152.36      -15.43      -11.83       -2.86    20.78    12.92     7.19
 -308.563   -305.619     1293.79      519.25      148.94        7.26       15.83       -6.28    20.96    13.28     7.11
 -305.619   -302.675     1277.99      503.51      150.65       -8.53        0.10       -4.58    20.84    13.08     7.15
 -302.675   -299.731     1256.44      524.10      159.53      -30.09       20.68        4.30    20.66    13.34     7.36
 -299.731   -296.787     1303.89      522.73      164.98       17.36       19.31        9.76    21.05    13.32     7.49
 -296.787   -293.843     1271.82      501.84      154.06      -14.71       -1.58       -1.16    20.79    13.06     7.23
 -293.843   -290.899     1277.20      491.55      158.14       -9.32      -11.88        2.92    20.83    12.92     7.33
 -290.899   -287.955     1255.22      499.71      163.91      -31.31       -3.71        8.70    20.65    13.03     7.46
 -287.955   -285.011     1285.59      515.49      158.15       -0.94       12.07        2.93    20.90    13.23     7.33
 -285.011   -282.067     1272.17      496.37      153.72      -14.36       -7.05       -1.50    20.79    12.98     7.23
 -282.067   -279.123     1341.94      512.71      142.79       55.41        9.29      -12.43    21.35    13.20     6.96
 -279.123   -276.179     1266.65      500.80      150.99      -19.88       -2.62       -4.23    20.74    13.04     7.16
 -276.179   -273.235     1308.13      478.91      155.43       21.61      -24.51        0.20    21.08    12.75     7.27
 -273.235   -270.291     1284.51      510.71      149.97       -2.02        7.29       -5.25    20.89    13.17     7.14
 -270.291   -267.347     1283.81      508.64      145.87       -2.72        5.22       -9.35    20.88    13.14     7.04
 -267.347   -264.403     1294.76      504.21      148.26        8.23        0.79       -6.96    20.97    13.09     7.10
 -264.403   -261.459     1338.83      493.98      165.31       52.30       -9.44       10.10    21.32    12.95     7.49
 -261.459   -258.515     1259.50      499.80      150.32      -27.03       -3.62       -4.90    20.68    13.03     7.15
 -258.515   -255.571     1282.14      497.04      156.11       -4.38       -6.38        0.89    20.87    12.99     7.28
 -255.571   -252.627     1281.19      517.90      150.31       -5.34       14.48       -4.91    20.86    13.26     7.14
 -252.627   -249.683     1270.42      518.22      150.64      -16.11       14.80       -4.58    20.77    13.27     7.15
 -249.683   -246.739     1271.44      504.52      139.73      -15.09        1.10      -15.49    20.78    13.09     6.89
 -246.739   -243.795     1312.76      492.29      164.64       26.23      -11.13        9.42    21.12    12.93     7.48
 -243.795   -240.851     1293.48      517.53      139.73        6.95       14.11      -15.49    20.96    13.26     6.89
 -240.851   -237.907     1239.74      494.97      150.99      -46.78       -8.45       -4.24    20.52    12.97     7.16
 -237.907   -234.963     1294.81      509.67      152.35        8.28        6.25       -2.87    20.97    13.16     7.19
 -234.963   -232.019     1269.75      500.81      164.63      -16.78       -2.61        9.41    20.77    13.04     7.48
 -232.019   -229.075     1277.94      487.44      158.14       -8.59      -15.98        2.92    20.84    12.87     7.33
 -229.075   -226.131     1285.10      498.71      153.70       -1.43       -4.71       -1.52    20.89    13.02     7.23
 -226.131   -223.187     1286.60      505.26      153.38        0.07        1.84       -1.84    20.91    13.10     7.22
 -223.187   -220.243     1302.07      495.36      157.83       15.54       -8.06        2.60    21.03    12.97     7.32
 -220.243   -217.299     1255.63      505.21      160.87      -30.90        1.79        5.64    20.65    13.10     7.39
 -217.299   -214.355     1282.18      503.88      157.47       -4.35        0.46        2.25    20.87    13.08     7.31
 -214.355   -211.411     1290.04      506.29      152.36        3.51        2.87       -2.86    20.93    13.11     7.19
 -211.411   -208.467     1237.34      485.75      160.87      -49.19      -17.67        5.65    20.50    12.85     7.39
 -208.467   -205.523     1295.76      475.51      155.77        9.23      -27.91        0.55    20.98    12.71     7.27
 -205.523   -202.579     1274.56      516.18      152.69      -11.96       12.76       -2.53    20.81    13.24     7.20
