79670.866 - KW trigger time, seconds UT.
79672.617 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.023 keV	63.442 keV - energy interval of channel G1.
63.442 keV	261.521 keV - energy interval of channel G2.
261.521 keV	1035.256 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -827.484   -824.540     1216.84      552.78      195.45       11.12       31.40       14.41    20.33    13.70     8.15
 -824.540   -821.596     1213.57      531.14      186.90        7.85        9.75        5.86    20.30    13.43     7.97
 -821.596   -818.652     1213.85      527.38      180.41        8.14        5.99       -0.63    20.31    13.38     7.83
 -818.652   -815.708     1176.39      538.28      175.27      -29.33       16.89       -5.77    19.99    13.52     7.72
 -815.708   -812.764     1223.75      526.28      175.61       18.03        4.89       -5.43    20.39    13.37     7.72
 -812.764   -809.820     1235.91      529.47      180.76       30.19        8.08       -0.28    20.49    13.41     7.84
 -809.820   -806.876     1230.34      532.13      176.31       24.62       10.74       -4.73    20.44    13.44     7.74
 -806.876   -803.932     1195.07      534.60      193.05      -10.64       13.22       12.01    20.15    13.48     8.10
 -803.932   -800.988     1201.21      542.07      176.31       -4.51       20.68       -4.73    20.20    13.57     7.74
 -800.988   -798.044     1194.04      538.69      182.81      -11.68       17.30        1.77    20.14    13.53     7.88
 -798.044   -795.100     1187.80      518.85      173.94      -17.92       -2.54       -7.10    20.09    13.28     7.69
 -795.100   -792.156     1215.56      520.85      180.06        9.84       -0.54       -0.98    20.32    13.30     7.82
 -792.156   -789.212     1230.38      521.57      181.78       24.66        0.18        0.74    20.44    13.31     7.86
 -789.212   -786.268     1173.07      528.73      181.77      -32.65        7.34        0.73    19.96    13.40     7.86
 -786.268   -783.324     1181.10      553.78      186.57      -24.62       32.40        5.53    20.03    13.71     7.96
 -783.324   -780.380     1228.73      519.20      182.81       23.01       -2.19        1.77    20.43    13.28     7.88
 -780.380   -777.436     1187.46      532.17      182.80      -18.26       10.79        1.77    20.08    13.45     7.88
 -777.436   -774.492     1171.76      518.88      192.72      -33.95       -2.51       11.68    19.95    13.28     8.09
 -774.492   -771.548     1216.19      498.95      183.82       10.47      -22.44        2.77    20.32    13.02     7.90
 -771.548   -768.604     1195.32      523.23      180.40      -10.40        1.84       -0.64    20.15    13.33     7.83
 -768.604   -765.660     1226.16      519.84      182.45       20.45       -1.55        1.42    20.41    13.29     7.87
 -765.660   -762.716     1206.35      528.03      190.97        0.64        6.64        9.94    20.24    13.39     8.05
 -762.716   -759.772     1201.58      536.62      174.95       -4.13       15.23       -6.09    20.20    13.50     7.71
 -759.772   -756.828     1196.31      516.41      191.66       -9.41       -4.98       10.62    20.16    13.24     8.07
 -756.828   -753.884     1230.04      517.81      182.81       24.32       -3.58        1.77    20.44    13.26     7.88
 -753.884   -750.940     1147.51      497.96      176.33      -58.21      -23.43       -4.71    19.74    13.01     7.74
 -750.940   -747.996     1164.87      532.54      180.08      -40.85       11.15       -0.96    19.89    13.45     7.82
 -747.996   -745.052     1237.22      533.84      178.00       31.50       12.45       -3.03    20.50    13.47     7.78
 -745.052   -742.108     1175.39      532.15      177.68      -30.32       10.76       -3.36    19.98    13.45     7.77
 -742.108   -739.164     1181.25      512.34      191.00      -24.47       -9.05        9.96    20.03    13.19     8.05
 -739.164   -736.220     1202.90      511.99      183.49       -2.81       -9.40        2.45    20.21    13.19     7.89
 -736.220   -733.276     1203.31      510.65      173.95       -2.41      -10.74       -7.09    20.22    13.17     7.69
 -733.276   -730.332     1231.59      498.23      182.78       25.87      -23.16        1.74    20.45    13.01     7.88
 -730.332   -727.388     1175.69      504.09      177.00      -30.02      -17.30       -4.04    19.98    13.09     7.75
 -727.388   -724.444     1223.82      529.06      183.13       18.10        7.68        2.09    20.39    13.41     7.89
 -724.444   -721.500     1218.37      525.98      186.54       12.65        4.60        5.50    20.34    13.37     7.96
 -721.500   -718.556     1175.71      518.13      176.31      -30.00       -3.26       -4.72    19.98    13.27     7.74
 -718.556   -715.612     1194.75      568.77      186.88      -10.96       47.38        5.85    20.14    13.90     7.97
 -715.612   -712.668     1218.00      516.41      187.23       12.28       -4.98        6.19    20.34    13.24     7.97
 -712.668   -709.724     1201.94      538.35      179.06       -3.77       16.96       -1.98    20.21    13.52     7.80
 -709.724   -706.780     1190.54      511.99      187.24      -15.18       -9.40        6.20    20.11    13.19     7.97
 -706.780   -703.836     1181.84      523.88      164.69      -23.88        2.49      -16.34    20.04    13.34     7.48
 -703.836   -700.892     1238.27      499.33      177.70       32.55      -22.05       -3.34    20.51    13.02     7.77
 -700.892   -697.948     1180.96      529.80      185.54      -24.75        8.41        4.50    20.03    13.41     7.94
 -697.948   -695.004     1206.92      506.79      191.31        1.21      -14.60       10.27    20.25    13.12     8.06
 -695.004   -692.060     1238.39      539.04      178.04       32.67       17.65       -3.00    20.51    13.53     7.78
 -692.060   -689.116     1223.09      524.92      172.88       17.37        3.54       -8.16    20.38    13.35     7.66
 -689.116   -686.172     1204.07      542.79      186.56       -1.65       21.40        5.52    20.22    13.58     7.96
 -686.172   -683.228     1219.39      530.76      176.30       13.67        9.37       -4.74    20.35    13.43     7.74
 -683.228   -680.284     1209.72      518.09      184.14        4.00       -3.30        3.10    20.27    13.27     7.91
 -680.284   -677.340     1171.38      517.49      204.64      -34.34       -3.90       23.60    19.95    13.26     8.34
 -677.340   -674.396     1195.46      551.33      178.71      -10.26       29.94       -2.33    20.15    13.69     7.79
 -674.396   -671.452     1206.86      518.06      170.50        1.15       -3.33      -10.54    20.25    13.27     7.61
 -671.452   -668.508     1212.43      524.58      164.36        6.71        3.19      -16.68    20.29    13.35     7.47
 -668.508   -665.564     1192.38      550.67      170.87      -13.34       29.28      -10.17    20.12    13.68     7.62
 -665.564   -662.620     1233.84      506.88      184.86       28.12      -14.51        3.82    20.47    13.12     7.92
 -662.620   -659.676     1272.37      524.64      193.03       66.66        3.25       11.99    20.79    13.35     8.10
 -659.676   -656.732     1211.26      532.55      176.34        5.54       11.16       -4.70    20.28    13.45     7.74
 -656.732   -653.788     1165.84      534.24      195.77      -39.87       12.85       14.73    19.90    13.47     8.15
 -653.788   -650.844     1203.60      509.60      186.90       -2.11      -11.79        5.86    20.22    13.16     7.97
 -650.844   -647.900     1202.28      532.17      189.62       -3.43       10.79        8.58    20.21    13.45     8.03
 -647.900   -644.956     1198.16      526.72      181.79       -7.55        5.33        0.75    20.17    13.38     7.86
 -644.956   -642.012     1150.01      536.95      187.91      -55.70       15.56        6.87    19.76    13.51     7.99
 -642.012   -639.068     1206.33      523.57      171.87        0.61        2.18       -9.17    20.24    13.34     7.64
 -639.068   -636.124     1174.34      498.26      176.31      -31.38      -23.12       -4.74    19.97    13.01     7.74
 -636.124   -633.180     1209.12      526.37      175.98        3.40        4.98       -5.06    20.27    13.37     7.73
 -633.180   -630.236     1234.90      517.12      197.47       29.18       -4.27       16.43    20.48    13.25     8.19
 -630.236   -627.292     1193.15      523.90      177.32      -12.56        2.51       -3.72    20.13    13.34     7.76
 -627.292   -624.348     1168.65      536.95      181.44      -37.07       15.56        0.40    19.92    13.51     7.85
 -624.348   -621.404     1219.41      526.35      180.41       13.69        4.96       -0.63    20.35    13.37     7.83
 -621.404   -618.460     1209.83      533.19      178.37        4.11       11.80       -2.67    20.27    13.46     7.78
 -618.460   -615.516     1201.52      507.88      170.52       -4.20      -13.51      -10.52    20.20    13.13     7.61
 -615.516   -612.572     1219.44      533.18      177.34       13.73       11.80       -3.70    20.35    13.46     7.76
 -612.572   -609.628     1205.33      530.11      180.07       -0.39        8.72       -0.97    20.23    13.42     7.82
 -609.628   -606.684     1191.13      517.74      178.34      -14.58       -3.65       -2.70    20.11    13.26     7.78
 -606.684   -603.740     1217.04      522.27      174.28       11.32        0.88       -6.76    20.33    13.32     7.69
 -603.740   -600.796     1197.09      538.98      182.45       -8.62       17.59        1.41    20.16    13.53     7.87
 -600.796   -597.852     1189.87      522.57      179.38      -15.84        1.18       -1.66    20.10    13.32     7.81
 -597.852   -594.908     1219.37      511.98      186.56       13.65       -9.41        5.52    20.35    13.19     7.96
 -594.908   -591.964     1205.85      490.42      190.30        0.13      -30.98        9.26    20.24    12.91     8.04
 -591.964   -589.020     1216.34      527.39      184.51       10.62        6.00        3.47    20.33    13.38     7.92
 -589.020   -586.076     1212.18      512.33      179.74        6.46       -9.06       -1.30    20.29    13.19     7.81
 -586.076   -583.132     1202.18      526.66      168.12       -3.54        5.27      -12.92    20.21    13.38     7.56
 -583.132   -580.188     1161.35      506.17      182.47      -44.37      -15.22        1.43    19.86    13.11     7.87
 -580.188   -577.244     1208.44      521.94      172.24        2.72        0.55       -8.79    20.26    13.31     7.65
 -577.244   -574.300     1213.84      499.33      171.56        8.12      -22.06       -9.48    20.30    13.02     7.63
 -574.300   -571.356     1210.69      509.54      174.94        4.98      -11.85       -6.10    20.28    13.16     7.71
 -571.356   -568.412     1189.44      507.18      186.56      -16.28      -14.21        5.52    20.10    13.12     7.96
 -568.412   -565.468     1209.12      531.14      183.82        3.41        9.75        2.79    20.27    13.43     7.90
 -565.468   -562.524     1155.93      517.50      184.52      -49.79       -3.89        3.48    19.82    13.26     7.92
 -562.524   -559.580     1237.20      504.10      196.44       31.48      -17.29       15.40    20.50    13.09     8.17
 -559.580   -556.636     1235.85      523.93      175.62       30.14        2.54       -5.42    20.49    13.34     7.72
 -556.636   -553.692     1232.27      536.04      201.26       26.55       14.65       20.22    20.46    13.49     8.27
 -553.692   -550.748     1164.75      528.37      183.12      -40.97        6.98        2.08    19.89    13.40     7.89
 -550.748   -547.804     1183.64      500.36      177.02      -22.07      -21.03       -4.03    20.05    13.04     7.75
 -547.804   -544.860     1186.39      524.63      177.68      -19.33        3.24       -3.36    20.07    13.35     7.77
 -544.860   -541.916     1205.32      532.51      184.51       -0.40       11.12        3.47    20.23    13.45     7.92
 -541.916   -538.972     1190.84      521.88      177.33      -14.88        0.49       -3.71    20.11    13.31     7.76
 -538.972   -536.028     1202.18      507.56      180.43       -3.53      -13.82       -0.61    20.21    13.13     7.83
 -536.028   -533.084     1192.52      511.61      182.45      -13.20       -9.78        1.41    20.13    13.18     7.87
 -533.084   -530.140     1234.26      531.84      172.92       28.54       10.45       -8.12    20.48    13.44     7.66
 -530.140   -527.196     1189.60      535.29      184.86      -16.12       13.90        3.82    20.10    13.48     7.92
 -527.196   -524.252     1184.57      512.59      170.49      -21.15       -8.80      -10.55    20.06    13.20     7.61
 -524.252   -521.308     1195.05      529.47      175.65      -10.67        8.08       -5.38    20.15    13.41     7.72
 -521.308   -518.364     1188.54      533.57      186.23      -17.18       12.18        5.19    20.09    13.46     7.95
 -518.364   -515.420     1200.19      525.33      171.89       -5.52        3.94       -9.14    20.19    13.36     7.64
 -515.420   -512.476     1187.19      529.82      193.04      -18.52        8.43       12.00    20.08    13.41     8.10
 -512.476   -509.532     1221.74      506.84      174.95       16.02      -14.55       -6.09    20.37    13.12     7.71
 -509.532   -506.588     1211.82      506.87      179.06        6.10      -14.52       -1.98    20.29    13.12     7.80
 -506.588   -503.644     1183.95      507.85      178.35      -21.77      -13.54       -2.68    20.05    13.13     7.78
 -503.644   -500.700     1204.64      528.39      170.51       -1.08        7.00      -10.53    20.23    13.40     7.61
 -500.700   -497.756     1208.37      516.40      172.56        2.65       -4.99       -8.48    20.26    13.24     7.66
 -497.756   -494.812     1208.08      513.74      197.15        2.36       -7.65       16.11    20.26    13.21     8.18
 -494.812   -491.868     1219.49      509.64      185.22       13.77      -11.75        4.17    20.35    13.16     7.93
 -491.868   -488.924     1201.44      521.87      179.38       -4.28        0.48       -1.66    20.20    13.31     7.81
 -488.924   -485.980     1191.29      531.85      184.17      -14.43       10.46        3.13    20.12    13.44     7.91
 -485.980   -483.036     1186.02      525.28      181.07      -19.70        3.90        0.03    20.07    13.36     7.84
 -483.036   -480.092     1209.62      504.77      164.37        3.90      -16.62      -16.67    20.27    13.09     7.47
 -480.092   -477.148     1181.62      518.50      186.56      -24.10       -2.89        5.52    20.03    13.27     7.96
 -477.148   -474.204     1190.53      531.46      179.72      -15.19       10.07       -1.32    20.11    13.44     7.81
 -474.204   -471.260     1229.21      511.24      169.48       23.50      -10.15      -11.56    20.43    13.18     7.59
 -471.260   -468.316     1168.06      544.88      201.59      -37.66       23.50       20.55    19.92    13.61     8.28
 -468.316   -465.372     1229.68      530.41      175.28       23.96        9.02       -5.75    20.44    13.42     7.72
 -465.372   -462.428     1164.71      525.63      176.99      -41.01        4.25       -4.05    19.89    13.36     7.75
 -462.428   -459.484     1209.99      504.74      186.53        4.27      -16.65        5.49    20.27    13.09     7.96
 -459.484   -456.540     1211.80      527.73      188.26        6.09        6.34        7.22    20.29    13.39     8.00
 -456.540   -453.596     1164.59      507.81      184.82      -41.13      -13.58        3.78    19.89    13.13     7.92
 -453.596   -450.652     1187.10      514.71      175.64      -18.62       -6.68       -5.40    20.08    13.22     7.72
 -450.652   -447.708     1205.34      521.55      186.89       -0.38        0.16        5.85    20.23    13.31     7.97
 -447.708   -444.764     1176.08      514.04      180.42      -29.64       -7.35       -0.62    19.99    13.21     7.83
 -444.764   -441.820     1174.41      530.13      172.58      -31.31        8.74       -8.46    19.97    13.42     7.66
 -441.820   -438.876     1178.92      549.97      178.03      -26.80       28.58       -3.01    20.01    13.67     7.78
 -438.876   -435.932     1193.16      510.89      174.94      -12.55      -10.50       -6.10    20.13    13.17     7.71
 -435.932   -432.988     1237.76      555.80      192.71       32.04       34.41       11.67    20.50    13.74     8.09
 -432.988   -430.044     1221.48      508.92      191.33       15.76      -12.47       10.30    20.37    13.15     8.06
 -430.044   -427.100     1189.72      509.19      169.48      -15.99      -12.20      -11.56    20.10    13.15     7.59
 -427.100   -424.156     1202.62      526.72      186.91       -3.10        5.33        5.87    20.21    13.38     7.97
 -424.156   -421.212     1238.96      523.95      184.85       33.24        2.56        3.81    20.51    13.34     7.92
 -421.212   -418.268     1156.53      532.49      180.07      -49.19       11.10       -0.97    19.82    13.45     7.82
 -418.268   -415.324     1214.28      520.88      168.14        8.56       -0.51      -12.90    20.31    13.30     7.56
 -415.324   -412.380     1225.26      522.92      179.04       19.54        1.53       -2.00    20.40    13.33     7.80
 -412.380   -409.436     1201.51      508.24      187.59       -4.21      -13.15        6.55    20.20    13.14     7.98
 -409.436   -406.492     1228.79      527.41      180.77       23.08        6.02       -0.27    20.43    13.38     7.84
 -406.492   -403.548     1199.49      495.93      190.32       -6.22      -25.46        9.28    20.18    12.98     8.04
 -403.548   -400.604     1220.54      504.87      183.52       14.82      -16.52        2.48    20.36    13.10     7.89
 -400.604   -397.660     1244.90      512.38      193.06       39.18       -9.01       12.02    20.56    13.19     8.10
 -397.660   -394.716     1211.27      533.22      181.10        5.55       11.83        0.07    20.28    13.46     7.84
 -394.716   -391.772     1216.07      519.55      188.28       10.36       -1.84        7.24    20.32    13.28     8.00
 -391.772   -388.828     1213.28      550.99      171.88        7.56       29.60       -9.16    20.30    13.68     7.64
 -388.828   -385.884     1229.30      495.20      174.95       23.58      -26.18       -6.09    20.43    12.97     7.71
 -385.884   -382.940     1220.47      525.34      184.18       14.75        3.95        3.13    20.36    13.36     7.91
 -382.940   -379.996     1199.10      525.95      178.34       -6.61        4.56       -2.69    20.18    13.37     7.78
 -379.996   -377.052     1205.97      498.97      168.82        0.26      -22.42      -12.22    20.24    13.02     7.57
 -377.052   -374.108     1201.60      514.41      182.47       -4.12       -6.98        1.43    20.20    13.22     7.87
 -374.108   -371.164     1236.47      514.64      163.68       30.75       -6.75      -17.36    20.49    13.22     7.46
 -371.164   -368.220     1254.48      516.08      186.55       48.76       -5.31        5.51    20.64    13.24     7.96
 -368.220   -365.276     1214.69      508.27      184.19        8.98      -13.12        3.15    20.31    13.14     7.91
 -365.276   -362.332     1201.78      488.70      186.89       -3.94      -32.69        5.85    20.20    12.88     7.97
 -362.332   -359.388     1169.95      511.29      180.76      -35.76      -10.10       -0.28    19.93    13.18     7.84
 -359.388   -356.444     1205.05      528.40      184.50       -0.67        7.01        3.46    20.23    13.40     7.92
 -356.444   -353.500     1179.61      524.98      179.73      -26.10        3.59       -1.31    20.02    13.35     7.81
 -353.500   -350.556     1221.96      540.04      173.25       16.25       18.66       -7.79    20.37    13.54     7.67
 -350.556   -347.612     1230.00      525.26      173.57       24.29        3.87       -7.47    20.44    13.36     7.68
 -347.612   -344.668     1224.15      503.72      185.86       18.43      -17.67        4.82    20.39    13.08     7.95
 -344.668   -341.724     1228.12      531.18      180.43       22.41        9.79       -0.61    20.43    13.43     7.83
 -341.724   -338.780     1204.18      512.61      180.05       -1.54       -8.78       -0.99    20.22    13.20     7.82
 -338.780   -335.836     1219.14      527.73      182.46       13.43        6.34        1.42    20.35    13.39     7.87
 -335.836   -332.892     1212.20      508.24      188.27        6.49      -13.15        7.23    20.29    13.14     8.00
 -332.892   -329.948     1189.26      521.93      180.77      -16.45        0.54       -0.27    20.10    13.31     7.84
 -329.948   -327.004     1227.95      501.37      183.48       22.23      -20.02        2.44    20.42    13.05     7.89
 -327.004   -324.060     1177.08      502.39      190.30      -28.63      -19.00        9.26    20.00    13.06     8.04
 -324.060   -321.116     1249.17      490.42      188.25       43.45      -30.97        7.21    20.60    12.91     8.00
 -321.116   -318.172     1245.73      502.70      166.41       40.01      -18.69      -14.62    20.57    13.07     7.52
 -318.172   -315.228     1187.77      511.29      179.40      -17.95      -10.10       -1.64    20.09    13.18     7.81
 -315.228   -312.284     1236.88      509.60      192.71       31.16      -11.79       11.66    20.50    13.16     8.09
 -312.284   -309.340     1222.50      509.93      174.62       16.78      -11.46       -6.42    20.38    13.16     7.70
 -309.340   -306.396     1247.74      538.37      180.43       42.02       16.98       -0.61    20.59    13.52     7.83
 -306.396   -303.452     1208.45      526.70      189.28        2.74        5.31        8.24    20.26    13.38     8.02
 -303.452   -300.508     1194.70      526.02      180.42      -11.02        4.64       -0.62    20.14    13.37     7.83
 -300.508   -297.564     1185.84      532.53      183.15      -19.87       11.14        2.11    20.07    13.45     7.89
 -297.564   -294.620     1187.34      504.06      183.81      -18.38      -17.33        2.77    20.08    13.09     7.90
 -294.620   -291.676     1185.68      508.55      181.09      -20.03      -12.84        0.05    20.07    13.14     7.84
 -291.676   -288.732     1214.92      516.11      184.17        9.20       -5.29        3.13    20.31    13.24     7.91
 -288.732   -285.788     1228.77      541.75      177.00       23.05       20.36       -4.04    20.43    13.56     7.75
 -285.788   -282.844     1168.66      523.32      177.02      -37.05        1.93       -4.01    19.92    13.33     7.75
 -282.844   -279.900     1229.08      529.09      191.67       23.37        7.70       10.63    20.43    13.41     8.07
 -279.900   -276.956     1214.22      512.68      172.58        8.51       -8.71       -8.46    20.31    13.20     7.66
 -276.956   -274.012     1213.19      532.12      173.91        7.47       10.73       -7.13    20.30    13.44     7.69
 -274.012   -271.068     1190.55      531.15      186.56      -15.17        9.77        5.52    20.11    13.43     7.96
 -271.068   -268.124     1164.16      517.15      190.32      -41.56       -4.24        9.28    19.89    13.25     8.04
 -268.124   -265.180     1190.60      523.28      185.53      -15.11        1.89        4.50    20.11    13.33     7.94
 -265.180   -262.236     1198.83      514.09      204.32       -6.89       -7.30       23.28    20.18    13.21     8.33
 -262.236   -259.292     1209.88      518.86      185.21        4.17       -2.53        4.16    20.27    13.28     7.93
 -259.292   -256.348     1218.06      501.74      184.87       12.34      -19.65        3.83    20.34    13.05     7.92
 -256.348   -253.404     1223.52      498.63      192.70       17.81      -22.75       11.66    20.39    13.01     8.09
 -253.404   -250.460     1248.92      524.96      162.33       43.21        3.57      -18.71    20.60    13.35     7.43
 -250.460   -247.516     1217.27      499.98      187.57       11.55      -21.41        6.53    20.33    13.03     7.98
 -247.516   -244.572     1197.34      538.57      173.55       -8.38       17.18       -7.49    20.17    13.53     7.68
 -244.572   -241.628     1230.46      522.61      188.62       24.74        1.22        7.58    20.44    13.32     8.00
 -241.628   -238.684     1216.20      502.72      176.31       10.49      -18.67       -4.73    20.32    13.07     7.74
 -238.684   -235.740     1203.95      505.88      182.48       -1.77      -15.51        1.44    20.22    13.11     7.87
 -235.740   -232.796     1194.99      517.13      174.96      -10.73       -4.26       -6.08    20.15    13.25     7.71
 -232.796   -229.852     1229.01      533.17      177.34       23.30       11.78       -3.70    20.43    13.46     7.76
 -229.852   -226.908     1199.04      507.52      187.91       -6.67      -13.87        6.87    20.18    13.13     7.99
 -226.908   -223.964     1202.90      516.78      177.34       -2.82       -4.61       -3.70    20.21    13.25     7.76
 -223.964   -221.020     1202.87      511.98      184.85       -2.85       -9.41        3.81    20.21    13.19     7.92
 -221.020   -218.076     1217.99      510.27      197.47       12.27      -11.12       16.43    20.34    13.16     8.19
 -218.076   -215.132     1220.99      518.39      171.51       15.27       -3.00       -9.52    20.36    13.27     7.63
 -215.132   -212.188     1200.19      514.08      192.37       -5.52       -7.31       11.33    20.19    13.21     8.08
 -212.188   -209.244     1197.49      552.00      172.21       -8.23       30.61       -8.83    20.17    13.69     7.65
 -209.244   -206.300     1239.25      509.56      178.70       33.53      -11.83       -2.34    20.52    13.16     7.79
 -206.300   -203.356     1209.75      500.70      187.93        4.03      -20.69        6.88    20.27    13.04     7.99
