30351.171 - KW trigger time, seconds UT.
30351.807 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.518 keV	61.308 keV - energy interval of channel G1.
61.308 keV	252.721 keV - energy interval of channel G2.
252.721 keV	1000.420 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -955.793   -952.849     1108.79      487.89      154.78      -19.39       15.41        2.18    19.41    12.87     7.25
 -952.849   -949.905     1093.71      496.47      158.89      -34.47       23.99        6.28    19.27    12.99     7.35
 -949.905   -946.961     1149.94      478.64      152.73       21.76        6.16        0.13    19.76    12.75     7.20
 -946.961   -944.017     1135.29      450.53      146.57        7.11      -21.95       -6.03    19.64    12.37     7.06
 -944.017   -941.073     1101.18      457.83      160.94      -26.99      -14.66        8.34    19.34    12.47     7.39
 -941.073   -938.129     1120.01      471.45      154.78       -8.17       -1.04        2.17    19.50    12.65     7.25
 -938.129   -935.185     1161.90      468.37      135.68       33.72       -4.11      -16.92    19.87    12.61     6.79
 -935.185   -932.241     1111.20      495.09      166.38      -16.97       22.61       13.78    19.43    12.97     7.52
 -932.241   -929.297     1118.60      462.56      153.41       -9.57       -9.93        0.81    19.49    12.54     7.22
 -929.297   -926.353     1140.94      463.58      157.16       12.76       -8.91        4.55    19.69    12.55     7.31
 -926.353   -923.409     1140.64      474.53      156.15       12.47        2.04        3.54    19.68    12.70     7.28
 -923.409   -920.465     1145.17      477.64      156.50       16.99        5.16        3.89    19.72    12.74     7.29
 -920.465   -917.521     1095.93      463.90      156.13      -32.24       -8.59        3.53    19.29    12.55     7.28
 -917.521   -914.577     1143.69      480.66      140.78       15.52        8.17      -11.82    19.71    12.78     6.92
 -914.577   -911.633     1158.50      488.88      145.91       30.32       16.39       -6.70    19.84    12.89     7.04
 -911.633   -908.689     1124.81      490.73      170.18       -3.37       18.25       17.57    19.55    12.91     7.60
 -908.689   -905.745     1135.56      473.19      152.40        7.39        0.71       -0.21    19.64    12.68     7.20
 -905.745   -902.801     1111.49      474.23      160.58      -16.69        1.74        7.98    19.43    12.69     7.39
 -902.801   -899.857     1135.43      456.38      145.22        7.25      -16.10       -7.38    19.64    12.45     7.02
 -899.857   -896.913     1134.49      460.52      155.81        6.32      -11.96        3.20    19.63    12.51     7.28
 -896.913   -893.969     1110.75      460.19      149.33      -17.42      -12.30       -3.27    19.42    12.50     7.12
 -893.969   -891.025     1128.57      456.76      151.37        0.39      -15.73       -1.24    19.58    12.46     7.17
 -891.025   -888.081     1185.28      468.38      144.21       57.10       -4.11       -8.39    20.07    12.61     7.00
 -888.081   -885.137     1167.66      462.18      140.79       39.49      -10.30      -11.82    19.91    12.53     6.92
 -885.137   -882.193     1113.93      488.24      158.20      -14.25       15.76        5.59    19.45    12.88     7.33
 -882.193   -879.249     1159.86      473.52      158.87       31.68        1.03        6.26    19.85    12.68     7.35
 -879.249   -876.305     1137.83      463.58      141.48        9.65       -8.91      -11.13    19.66    12.55     6.93
 -876.305   -873.361     1131.71      478.98      151.37        3.54        6.50       -1.24    19.61    12.76     7.17
 -873.361   -870.417     1130.13      480.74      168.79        1.95        8.26       16.18    19.59    12.78     7.57
 -870.417   -867.473     1108.66      462.89      151.03      -19.51       -9.59       -1.58    19.41    12.54     7.16
 -867.473   -864.529     1102.87      490.23      150.67      -25.31       17.75       -1.94    19.36    12.90     7.15
 -864.529   -861.585     1102.89      473.52      152.06      -25.29        1.04       -0.55    19.36    12.68     7.19
 -861.585   -858.641     1139.64      468.08      157.52       11.47       -4.41        4.92    19.68    12.61     7.32
 -858.641   -855.697     1145.12      466.36      145.25       16.95       -6.13       -7.36    19.72    12.59     7.02
 -855.697   -852.753     1168.39      444.11      154.10       40.22      -28.38        1.50    19.92    12.28     7.24
 -852.753   -849.809     1153.70      464.63      157.85       25.53       -7.85        5.25    19.80    12.56     7.32
 -849.809   -846.865     1142.37      478.32      144.90       14.20        5.83       -7.71    19.70    12.75     7.02
 -846.865   -843.921     1157.12      485.47      154.43       28.94       12.99        1.83    19.82    12.84     7.24
 -843.921   -840.977     1114.17      478.63      138.75      -14.00        6.14      -13.85    19.45    12.75     6.87
 -840.977   -838.033     1126.51      461.53      155.80       -1.66      -10.95        3.19    19.56    12.52     7.28
 -838.033   -835.089     1128.30      489.58      148.64        0.13       17.09       -3.97    19.58    12.90     7.11
 -835.089   -832.145     1107.86      440.32      159.20      -20.32      -32.16        6.60    19.40    12.23     7.35
 -832.145   -829.201     1101.78      465.31      149.33      -26.40       -7.17       -3.28    19.34    12.57     7.12
 -829.201   -826.257     1144.30      462.19      143.85       16.12      -10.30       -8.75    19.71    12.53     6.99
 -826.257   -823.313     1128.88      462.55      148.97        0.71       -9.93       -3.63    19.58    12.54     7.11
 -823.313   -820.369     1133.48      493.36      160.24        5.31       20.88        7.64    19.62    12.95     7.38
 -820.369   -817.425     1123.87      513.17      148.29       -4.30       40.69       -4.31    19.54    13.20     7.10
 -817.425   -814.481     1132.07      481.03      142.50        3.90        8.55      -10.10    19.61    12.78     6.96
 -814.481   -811.537     1109.09      469.11      152.07      -19.09       -3.37       -0.53    19.41    12.62     7.19
 -811.537   -808.593     1119.69      482.06      154.78       -8.48        9.57        2.17    19.50    12.80     7.25
 -808.593   -805.649     1161.97      483.75      150.00       33.79       11.27       -2.60    19.87    12.82     7.14
 -805.649   -802.705     1121.17      498.85      160.92       -7.01       26.36        8.32    19.52    13.02     7.39
 -802.705   -799.761     1136.47      471.78      153.06        8.30       -0.71        0.46    19.65    12.66     7.21
 -799.761   -796.817     1161.98      483.81      154.80       33.81       11.32        2.19    19.87    12.82     7.25
 -796.817   -793.873     1106.49      444.42      152.38      -21.69      -28.07       -0.22    19.39    12.29     7.20
 -793.873   -790.929     1111.11      467.71      151.72      -17.07       -4.77       -0.89    19.43    12.60     7.18
 -790.929   -787.985     1111.46      469.06      150.68      -16.71       -3.42       -1.92    19.43    12.62     7.15
 -787.985   -785.041     1106.96      472.12      154.78      -21.22       -0.36        2.17    19.39    12.66     7.25
 -785.041   -782.097     1110.46      470.80      145.25      -17.71       -1.68       -7.36    19.42    12.65     7.02
 -782.097   -779.153     1138.94      470.80      158.54       10.76       -1.68        5.93    19.67    12.65     7.34
 -779.153   -776.209     1090.82      452.33      151.38      -37.35      -20.15       -1.22    19.25    12.39     7.17
 -776.209   -773.265     1122.23      477.70      169.13       -5.94        5.22       16.53    19.52    12.74     7.58
 -773.265   -770.321     1147.80      469.40      140.11       19.63       -3.08      -12.49    19.75    12.63     6.90
 -770.321   -767.377     1143.80      474.57      151.38       15.62        2.08       -1.22    19.71    12.70     7.17
 -767.377   -764.433     1136.15      458.12      163.31        7.98      -14.36       10.70    19.64    12.47     7.45
 -764.433   -761.489     1105.65      484.12      149.66      -22.52       11.64       -2.94    19.38    12.82     7.13
 -761.489   -758.545     1104.19      476.23      156.47      -23.98        3.74        3.87    19.37    12.72     7.29
 -758.545   -755.601     1127.12      470.04      147.26       -1.06       -2.45       -5.34    19.57    12.64     7.07
 -755.601   -752.657     1085.73      474.55      151.03      -42.45        2.06       -1.57    19.20    12.70     7.16
 -752.657   -749.713     1131.36      466.68      161.60        3.18       -5.80        9.00    19.60    12.59     7.41
 -749.713   -746.769     1140.02      486.87      151.04       11.84       14.39       -1.57    19.68    12.86     7.16
 -746.769   -743.825     1197.67      474.54      152.06       69.49        2.06       -0.55    20.17    12.70     7.19
 -743.825   -740.881     1137.37      455.32      138.73        9.19      -17.16      -13.87    19.66    12.44     6.87
 -740.881   -737.937     1132.37      456.08      147.63        4.19      -16.40       -4.98    19.61    12.45     7.08
 -737.937   -734.993     1115.97      499.16      155.46      -12.20       26.68        2.85    19.47    13.02     7.27
 -734.993   -732.049     1102.17      472.13      156.14      -26.00       -0.35        3.54    19.35    12.66     7.28
 -732.049   -729.105     1101.43      454.37      163.65      -26.74      -18.11       11.04    19.34    12.42     7.46
 -729.105   -726.161     1142.65      481.02      155.11       14.47        8.54        2.51    19.70    12.78     7.26
 -726.161   -723.217     1149.26      473.52      158.88       21.08        1.04        6.27    19.76    12.68     7.35
 -723.217   -720.273     1119.41      504.28      152.73       -8.77       31.80        0.12    19.50    13.09     7.20
 -720.273   -717.329     1132.13      492.00      149.67        3.95       19.51       -2.94    19.61    12.93     7.13
 -717.329   -714.385     1130.01      503.57      146.92        1.83       31.09       -5.68    19.59    13.08     7.06
 -714.385   -711.441     1131.52      446.10      145.21        3.34      -26.38       -7.39    19.61    12.31     7.02
 -711.441   -708.497     1096.62      472.44      142.83      -31.56       -0.04       -9.78    19.30    12.67     6.96
 -708.497   -705.553     1126.16      472.48      156.48       -2.01       -0.01        3.87    19.56    12.67     7.29
 -705.553   -702.609     1155.06      472.51      160.24       26.89        0.02        7.64    19.81    12.67     7.38
 -702.609   -699.665     1136.81      477.24      146.92        8.63        4.75       -5.68    19.65    12.73     7.06
 -699.665   -696.721     1102.20      481.70      152.39      -25.98        9.22       -0.22    19.35    12.79     7.20
 -696.721   -693.777     1153.53      462.52      149.99       25.36       -9.96       -2.62    19.80    12.53     7.14
 -693.777   -690.833     1127.62      483.08      156.14       -0.56       10.59        3.53    19.57    12.81     7.28
 -690.833   -687.889     1130.60      458.12      147.61        2.42      -14.37       -4.99    19.60    12.47     7.08
 -687.889   -684.945     1136.43      458.09      154.76        8.26      -14.39        2.16    19.65    12.47     7.25
 -684.945   -682.001     1079.82      469.40      140.46      -48.35       -3.08      -12.15    19.15    12.63     6.91
 -682.001   -679.057     1127.85      473.81      142.83       -0.33        1.33       -9.77    19.57    12.69     6.96
 -679.057   -676.113     1145.42      471.46      154.78       17.25       -1.03        2.17    19.73    12.65     7.25
 -676.113   -673.169     1110.77      457.45      163.99      -17.41      -15.03       11.39    19.42    12.46     7.46
 -673.169   -670.225     1128.20      445.81      168.76        0.02      -26.68       16.16    19.58    12.31     7.57
 -670.225   -667.281     1094.65      469.43      159.90      -33.53       -3.05        7.30    19.28    12.63     7.37
 -667.281   -664.337     1157.51      474.92      156.50       29.33        2.44        3.90    19.83    12.70     7.29
 -664.337   -661.393     1130.34      491.59      140.78        2.17       19.11      -11.82    19.59    12.92     6.92
 -661.393   -658.449     1107.90      467.99      145.22      -20.27       -4.49       -7.38    19.40    12.61     7.02
 -658.449   -655.505     1134.31      463.56      148.97        6.14       -8.92       -3.64    19.63    12.55     7.11
 -655.505   -652.561     1118.67      466.00      152.40       -9.51       -6.48       -0.21    19.49    12.58     7.20
 -652.561   -649.617     1126.95      481.74      151.04       -1.23        9.25       -1.57    19.57    12.79     7.16
 -649.617   -646.673     1186.48      467.97      146.23       58.30       -4.52       -6.38    20.07    12.61     7.05
 -646.673   -643.729     1130.40      484.47      157.85        2.22       11.99        5.25    19.59    12.83     7.32
 -643.729   -640.785     1126.29      495.43      155.47       -1.89       22.94        2.86    19.56    12.97     7.27
 -640.785   -637.841     1093.54      471.43      157.84      -34.64       -1.05        5.23    19.27    12.65     7.32
 -637.841   -634.897     1101.59      501.92      153.42      -26.59       29.43        0.81    19.34    13.06     7.22
 -634.897   -631.953     1132.67      474.49      142.83        4.49        2.01       -9.78    19.61    12.70     6.96
 -631.953   -629.009     1153.63      467.33      148.98       25.45       -5.15       -3.63    19.80    12.60     7.11
 -629.009   -626.065     1123.15      472.16      150.01       -5.02       -0.33       -2.59    19.53    12.66     7.14
 -626.065   -623.121     1123.09      461.86      152.04       -5.08      -10.62       -0.56    19.53    12.53     7.19
 -623.121   -620.177     1109.34      458.09      150.68      -18.83      -14.39       -1.93    19.41    12.47     7.15
 -620.177   -617.233     1133.03      450.97      157.17        4.85      -21.52        4.57    19.62    12.38     7.31
 -617.233   -614.289     1116.64      468.40      154.11      -11.53       -4.09        1.50    19.48    12.61     7.24
 -614.289   -611.345     1126.97      490.62      145.92       -1.20       18.14       -6.69    19.57    12.91     7.04
 -611.345   -608.401     1119.36      488.55      150.00       -8.81       16.07       -2.60    19.50    12.88     7.14
 -608.401   -605.457     1138.28      476.25      155.46       10.11        3.77        2.86    19.66    12.72     7.27
 -605.457   -602.513     1123.47      483.41      150.34       -4.70       10.92       -2.27    19.54    12.81     7.15
 -602.513   -599.569     1110.67      452.30      153.75      -17.51      -20.18        1.15    19.42    12.39     7.23
 -599.569   -596.625     1135.88      490.61      145.91        7.70       18.12       -6.69    19.64    12.91     7.04
 -596.625   -593.681     1131.70      479.65      153.07        3.53        7.16        0.47    19.61    12.76     7.21
 -593.681   -590.737     1133.07      475.89      146.59        4.89        3.40       -6.02    19.62    12.71     7.06
 -590.737   -587.793     1140.33      495.74      147.62       12.16       23.26       -4.99    19.68    12.98     7.08
 -587.793   -584.849     1096.05      491.64      148.99      -32.13       19.16       -3.62    19.30    12.92     7.11
 -584.849   -581.905     1135.86      484.79      152.05        7.68       12.31       -0.56    19.64    12.83     7.19
 -581.905   -578.961     1123.05      464.94      148.30       -5.13       -7.54       -4.31    19.53    12.57     7.10
 -578.961   -576.017     1102.53      474.88      154.44      -25.65        2.40        1.83    19.35    12.70     7.24
 -576.017   -573.073     1135.91      493.70      149.67        7.73       21.22       -2.94    19.64    12.95     7.13
 -573.073   -570.129     1183.11      454.34      148.63       54.93      -18.14       -3.97    20.05    12.42     7.11
 -570.129   -567.185     1119.03      474.89      163.31       -9.14        2.41       10.71    19.50    12.70     7.45
 -567.185   -564.241     1150.55      462.20      151.02       22.38      -10.28       -1.58    19.77    12.53     7.16
 -564.241   -561.297     1148.17      479.97      158.18       19.99        7.49        5.57    19.75    12.77     7.33
 -561.297   -558.353     1130.98      474.86      150.68        2.81        2.38       -1.93    19.60    12.70     7.15
 -558.353   -555.409     1126.90      468.06      172.18       -1.28       -4.42       19.57    19.57    12.61     7.65
 -555.409   -552.465     1146.17      474.56      162.63       17.99        2.08       10.03    19.73    12.70     7.43
 -552.465   -549.521     1083.38      470.79      165.02      -44.80       -1.69       12.41    19.18    12.65     7.49
 -549.521   -546.577     1147.48      479.99      155.79       19.30        7.51        3.19    19.74    12.77     7.27
 -546.577   -543.633     1133.39      458.47      160.24        5.22      -14.01        7.64    19.62    12.48     7.38
 -543.633   -540.689     1133.74      450.96      167.06        5.56      -21.52       14.46    19.62    12.38     7.53
 -540.689   -537.745     1124.13      470.10      156.14       -4.05       -2.38        3.54    19.54    12.64     7.28
 -537.745   -534.801     1127.95      476.20      140.44       -0.22        3.72      -12.16    19.57    12.72     6.91
 -534.801   -531.857     1142.98      471.46      161.25       14.81       -1.03        8.65    19.70    12.65     7.40
 -531.857   -528.913     1118.01      467.37      156.15      -10.16       -5.11        3.55    19.49    12.60     7.28
 -528.913   -525.969     1098.42      464.29      148.65      -29.76       -8.20       -3.95    19.32    12.56     7.11
 -525.969   -523.025     1166.41      485.47      162.62       38.23       12.98       10.01    19.91    12.84     7.43
 -523.025   -520.081     1151.92      463.58      156.14       23.74       -8.90        3.53    19.78    12.55     7.28
 -520.081   -517.137     1138.69      439.93      140.09       10.52      -32.55      -12.51    19.67    12.22     6.90
 -517.137   -514.193     1162.43      486.22      149.00       34.26       13.73       -3.60    19.87    12.85     7.11
 -514.193   -511.249     1131.75      501.88      152.73        3.58       29.39        0.12    19.61    13.06     7.20
 -511.249   -508.305     1143.75      463.28      148.99       15.57       -9.21       -3.61    19.71    12.54     7.11
 -508.305   -505.361     1128.63      480.67      146.59        0.46        8.19       -6.01    19.58    12.78     7.06
 -505.361   -502.417     1157.48      459.19      165.36       29.31      -13.29       12.76    19.83    12.49     7.50
 -502.417   -499.473     1116.29      481.39      154.79      -11.88        8.91        2.18    19.47    12.79     7.25
 -499.473   -496.529     1122.76      475.21      159.55       -5.41        2.73        6.95    19.53    12.71     7.36
 -496.529   -493.585     1116.95      468.73      150.01      -11.23       -3.76       -2.60    19.48    12.62     7.14
 -493.585   -490.641     1161.23      461.23      156.49       33.05      -11.25        3.89    19.86    12.52     7.29
 -490.641   -487.697     1110.12      482.41      162.62      -18.05        9.93       10.02    19.42    12.80     7.43
 -487.697   -484.753     1142.99      461.52      151.71       14.81      -10.96       -0.90    19.70    12.52     7.18
 -484.753   -481.809     1160.19      471.79      151.03       32.01       -0.69       -1.58    19.85    12.66     7.16
 -481.809   -478.865     1096.17      443.37      138.74      -32.00      -29.11      -13.86    19.30    12.27     6.87
 -478.865   -475.921     1140.98      476.60      162.97       12.81        4.12       10.36    19.69    12.72     7.44
 -475.921   -472.977     1119.90      460.44      142.14       -8.28      -12.04      -10.47    19.50    12.51     6.95
 -472.977   -470.033     1099.77      467.33      157.50      -28.41       -5.15        4.89    19.33    12.60     7.31
 -470.033   -467.089     1129.36      483.45      164.00        1.19       10.97       11.39    19.59    12.81     7.46
 -467.089   -464.145     1122.47      485.13      149.67       -5.71       12.65       -2.94    19.53    12.84     7.13
 -464.145   -461.201     1090.12      484.76      138.74      -38.06       12.27      -13.86    19.24    12.83     6.87
 -461.201   -458.257     1160.19      476.61      148.99       32.02        4.13       -3.62    19.85    12.72     7.11
 -458.257   -455.313     1159.81      468.00      156.13       31.64       -4.48        3.53    19.85    12.61     7.28
 -455.313   -452.369     1117.91      468.37      148.30      -10.27       -4.12       -4.31    19.49    12.61     7.10
 -452.369   -449.425     1125.94      477.32      151.04       -2.23        4.84       -1.56    19.56    12.73     7.16
 -449.425   -446.481     1129.67      482.74      143.19        1.49       10.26       -9.42    19.59    12.80     6.97
 -446.481   -443.537     1104.31      486.18      162.29      -23.86       13.70        9.68    19.37    12.85     7.42
 -443.537   -440.593     1130.99      484.08      141.81        2.81       11.60      -10.79    19.60    12.82     6.94
 -440.593   -437.649     1109.75      471.81      153.42      -18.43       -0.67        0.81    19.41    12.66     7.22
 -437.649   -434.705     1143.32      473.17      137.73       15.15        0.69      -14.87    19.71    12.68     6.84
 -434.705   -431.761     1140.60      463.95      157.51       12.42       -8.54        4.91    19.68    12.55     7.32
 -431.761   -428.817     1125.10      461.88      160.57       -3.08      -10.60        7.97    19.55    12.53     7.38
 -428.817   -425.873     1120.09      491.62      144.55       -8.09       19.14       -8.06    19.50    12.92     7.01
 -425.873   -422.929     1116.22      470.44      157.17      -11.96       -2.04        4.56    19.47    12.64     7.31
 -422.929   -419.985     1138.51      469.74      149.66       10.34       -2.74       -2.94    19.66    12.63     7.13
 -419.985   -417.041     1103.07      480.64      150.32      -25.10        8.15       -2.28    19.36    12.78     7.15
 -417.041   -414.097     1113.15      460.87      163.99      -15.02      -11.62       11.38    19.45    12.51     7.46
 -414.097   -411.153     1142.53      457.06      141.81       14.36      -15.42      -10.80    19.70    12.46     6.94
 -411.153   -408.209     1116.28      456.45      158.21      -11.89      -16.04        5.60    19.47    12.45     7.33
 -408.209   -405.265     1089.51      463.29      154.11      -38.67       -9.20        1.51    19.24    12.54     7.24
 -405.265   -402.321     1115.98      474.57      148.32      -12.19        2.09       -4.28    19.47    12.70     7.10
 -402.321   -399.377     1117.59      465.62      165.34      -10.59       -6.86       12.74    19.48    12.58     7.49
 -399.377   -396.433     1146.19      491.63      155.80       18.02       19.15        3.19    19.73    12.92     7.28
 -396.433   -393.489     1122.71      467.00      141.82       -5.46       -5.48      -10.79    19.53    12.60     6.94
 -393.489   -390.545     1127.56      465.65      157.17       -0.61       -6.83        4.56    19.57    12.58     7.31
 -390.545   -387.601     1127.23      461.22      162.63       -0.95      -11.26       10.02    19.57    12.52     7.43
 -387.601   -384.657     1103.54      472.14      160.23      -24.64       -0.35        7.63    19.36    12.66     7.38
 -384.657   -381.713     1130.27      449.24      161.60        2.09      -23.25        8.99    19.59    12.35     7.41
 -381.713   -378.769     1143.72      467.04      161.27       15.54       -5.45        8.66    19.71    12.60     7.40
 -378.769   -375.825     1111.84      499.81      154.08      -16.34       27.33        1.48    19.43    13.03     7.23
 -375.825   -372.881     1129.26      468.69      151.35        1.08       -3.79       -1.25    19.59    12.62     7.17
 -372.881   -369.937     1150.60      492.98      157.84       22.42       20.50        5.23    19.77    12.94     7.32
 -369.937   -366.993     1108.96      470.38      137.71      -19.21       -2.10      -14.89    19.41    12.64     6.84
 -366.993   -364.049     1098.69      463.61      148.64      -29.49       -8.88       -3.96    19.32    12.55     7.11
 -364.049   -361.105     1140.68      470.48      153.44       12.50       -2.00        0.83    19.68    12.64     7.22
 -361.105   -358.161     1097.06      459.51      152.40      -31.12      -12.98       -0.20    19.30    12.49     7.20
 -358.161   -355.217     1112.11      463.26      161.94      -16.07       -9.23        9.33    19.44    12.54     7.42
 -355.217   -352.273     1102.22      456.77      162.29      -25.96      -15.72        9.68    19.35    12.46     7.42
 -352.273   -349.329     1152.06      489.95      151.04       23.89       17.47       -1.57    19.78    12.90     7.16
 -349.329   -346.385     1135.69      444.06      146.92        7.51      -28.42       -5.68    19.64    12.28     7.06
 -346.385   -343.441     1143.72      467.73      154.79       15.55       -4.75        2.19    19.71    12.61     7.25
 -343.441   -340.497     1154.43      491.96      150.69       26.25       19.48       -1.92    19.80    12.93     7.15
 -340.497   -337.553     1095.60      469.04      151.71      -32.58       -3.44       -0.90    19.29    12.62     7.18
 -337.553   -334.609     1106.33      452.70      147.64      -21.85      -19.79       -4.96    19.39    12.40     7.08
 -334.609   -331.665     1116.98      487.88      161.94      -11.20       15.40        9.33    19.48    12.87     7.42
 -331.665   -328.721     1122.48      462.60      153.09       -5.70       -9.88        0.49    19.53    12.54     7.21
 -328.721   -325.777     1090.52      477.27      152.05      -37.66        4.79       -0.56    19.25    12.73     7.19
 -325.777   -322.833     1104.96      499.82      156.82      -23.22       27.34        4.21    19.37    13.03     7.30
 -322.833   -319.889     1135.21      484.81      157.52        7.04       12.33        4.91    19.64    12.83     7.32
 -319.889   -316.945     1120.78      476.63      154.79       -7.39        4.14        2.19    19.51    12.72     7.25
 -316.945   -314.001     1103.90      495.05      141.82      -24.28       22.56      -10.79    19.36    12.97     6.94
 -314.001   -311.057     1111.32      457.07      150.67      -16.86      -15.41       -1.93    19.43    12.46     7.15
 -311.057   -308.113     1121.40      478.97      153.41       -6.78        6.48        0.80    19.52    12.76     7.22
 -308.113   -305.169     1108.77      482.76      162.63      -19.40       10.28       10.03    19.41    12.81     7.43
 -305.169   -302.225     1147.80      465.28      151.02       19.63       -7.21       -1.58    19.75    12.57     7.16
 -302.225   -299.281     1119.77      490.63      151.38       -8.40       18.15       -1.23    19.50    12.91     7.17
 -299.281   -296.337     1090.16      482.72      151.70      -38.01       10.23       -0.91    19.24    12.80     7.18
 -296.337   -293.393     1127.83      455.73      163.30       -0.35      -16.76       10.69    19.57    12.44     7.45
 -293.393   -290.449     1106.63      468.38      160.23      -21.55       -4.10        7.62    19.39    12.61     7.38
 -290.449   -287.505     1142.29      468.04      151.71       14.11       -4.44       -0.89    19.70    12.61     7.18
 -287.505   -284.561     1163.98      466.35      153.08       35.81       -6.14        0.47    19.88    12.59     7.21
 -284.561   -281.617     1154.87      494.76      156.85       26.70       22.28        4.24    19.81    12.96     7.30
 -281.617   -278.673     1115.45      458.77      146.92      -12.72      -13.71       -5.68    19.46    12.48     7.06
 -278.673   -275.729     1116.93      472.48      148.98      -11.24       -0.01       -3.62    19.48    12.67     7.11
 -275.729   -272.785     1143.43      451.67      163.67       15.26      -20.81       11.06    19.71    12.39     7.46
 -272.785   -269.841     1157.08      485.10      150.68       28.91       12.62       -1.93    19.82    12.84     7.15
 -269.841   -266.897     1134.81      486.84      153.75        6.63       14.36        1.15    19.63    12.86     7.23
 -266.897   -263.953     1122.50      476.28      156.84       -5.68        3.79        4.24    19.53    12.72     7.30
 -263.953   -261.009     1111.11      475.23      153.76      -17.06        2.75        1.16    19.43    12.71     7.23
 -261.009   -258.065     1142.71      468.72      161.94       14.53       -3.76        9.33    19.70    12.62     7.42
 -258.065   -255.121     1145.35      456.38      137.04       17.17      -16.10      -15.56    19.72    12.45     6.82
 -255.121   -252.177     1106.58      464.22      142.82      -21.60       -8.26       -9.78    19.39    12.56     6.96
 -252.177   -249.233     1147.11      459.47      148.64       18.93      -13.01       -3.97    19.74    12.49     7.11
 -249.233   -246.289     1161.17      474.47      133.62       33.00        1.99      -18.99    19.86    12.70     6.74
 -246.289   -243.345     1121.91      488.61      154.45       -6.27       16.13        1.85    19.52    12.88     7.24
 -243.345   -240.401     1137.61      471.50      161.28        9.43       -0.98        8.67    19.66    12.65     7.40
 -240.401   -237.457     1113.26      467.74      146.96      -14.91       -4.75       -5.65    19.45    12.61     7.07
 -237.457   -234.513     1151.38      501.55      144.89       23.20       29.07       -7.72    19.78    13.05     7.01
 -234.513   -231.569     1148.62      487.90      141.83       20.44       15.41      -10.77    19.75    12.87     6.94
 -231.569   -228.625     1157.17      476.93      159.90       28.99        4.45        7.29    19.83    12.73     7.37
 -228.625   -225.681     1131.41      474.56      150.69        3.23        2.08       -1.91    19.60    12.70     7.16
 -225.681   -222.737     1144.07      485.12      148.64       15.89       12.64       -3.97    19.71    12.84     7.11
 -222.737   -219.793     1091.31      483.82      163.33      -36.87       11.34       10.72    19.25    12.82     7.45
 -219.793   -216.849     1133.13      491.96      158.87        4.95       19.48        6.26    19.62    12.93     7.35
 -216.849   -213.905     1114.88      469.40      154.10      -13.29       -3.09        1.49    19.46    12.63     7.24
 -213.905   -210.961     1110.47      495.08      161.59      -17.71       22.59        8.99    19.42    12.97     7.41
 -210.961   -208.017     1103.85      471.43      134.66      -24.33       -1.05      -17.95    19.36    12.65     6.76
 -208.017   -205.073     1148.21      473.19      154.11       20.04        0.70        1.50    19.75    12.68     7.24
