64450.367 - KW trigger time, seconds UT.
64451.219 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.614 keV	61.714 keV - energy interval of channel G1.
61.714 keV	255.548 keV - energy interval of channel G2.
255.548 keV	1045.102 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -855.050   -852.106     1066.06      476.04      203.26      -18.40       -3.54        7.18    19.03    12.72     8.31
 -852.106   -849.162     1086.64      478.78      184.50        2.17       -0.80      -11.58    19.21    12.75     7.92
 -849.162   -846.218     1100.40      482.89      194.05       15.94        3.31       -2.02    19.33    12.81     8.12
 -846.218   -843.274     1093.25      489.10      207.38        8.79        9.52       11.30    19.27    12.89     8.39
 -843.274   -840.330     1110.55      473.23      182.76       26.09       -6.35      -13.31    19.42    12.68     7.88
 -840.330   -837.386     1096.82      459.57      187.55       12.36      -20.00       -8.53    19.30    12.49     7.98
 -837.386   -834.442     1080.54      467.21      223.08       -3.93      -12.36       27.01    19.16    12.60     8.71
 -834.442   -831.498     1095.54      475.36      199.51       11.07       -4.22        3.43    19.29    12.71     8.23
 -831.498   -828.554     1061.88      454.17      190.65      -22.59      -25.41       -5.43    18.99    12.42     8.05
 -828.554   -825.610     1081.11      462.37      208.38       -3.35      -17.21       12.31    19.16    12.53     8.41
 -825.610   -822.666     1066.06      488.34      192.34      -18.40        8.76       -3.74    19.03    12.88     8.08
 -822.666   -819.722     1087.68      463.07      199.52        3.22      -16.51        3.44    19.22    12.54     8.23
 -819.722   -816.778     1096.97      475.03      203.95       12.51       -4.55        7.87    19.30    12.70     8.32
 -816.778   -813.834     1103.39      473.61      183.45       18.93       -5.97      -12.62    19.36    12.68     7.89
 -813.834   -810.890     1115.86      482.20      182.46       31.40        2.62      -13.62    19.47    12.80     7.87
 -810.890   -807.946     1069.83      494.14      183.80      -14.63       14.56      -12.28    19.06    12.96     7.90
 -807.946   -805.002     1076.66      494.80      182.09       -7.80       15.22      -13.99    19.12    12.96     7.86
 -805.002   -802.058     1101.13      478.11      203.27       16.66       -1.47        7.19    19.34    12.74     8.31
 -802.058   -799.114     1036.92      488.71      201.56      -47.55        9.13        5.49    18.77    12.88     8.27
 -799.114   -796.170     1100.43      473.69      202.26       15.97       -5.89        6.18    19.33    12.69     8.29
 -796.170   -793.226     1106.83      485.57      187.88       22.37        5.99       -8.19    19.39    12.84     7.99
 -793.226   -790.282     1078.63      465.73      191.98       -5.84      -13.85       -4.10    19.14    12.58     8.07
 -790.282   -787.338     1079.08      463.75      199.18       -5.38      -15.83        3.10    19.14    12.55     8.22
 -787.338   -784.394     1045.11      500.97      187.54      -39.36       21.39       -8.53    18.84    13.04     7.98
 -784.394   -781.450     1102.71      462.67      194.03       18.25      -16.91       -2.04    19.35    12.54     8.12
 -781.450   -778.506     1118.27      466.84      205.32       33.81      -12.74        9.25    19.49    12.59     8.35
 -778.506   -775.562     1081.95      488.73      199.52       -2.51        9.15        3.45    19.17    12.88     8.23
 -775.562   -772.618     1080.53      483.93      205.66       -3.93        4.35        9.59    19.16    12.82     8.36
 -772.618   -769.674     1097.87      453.44      205.29       13.40      -26.14        9.21    19.31    12.41     8.35
 -769.674   -766.730     1130.51      475.98      196.41       46.05       -3.59        0.33    19.60    12.71     8.17
 -766.730   -763.786     1054.80      490.09      196.45      -29.66       10.51        0.38    18.93    12.90     8.17
 -763.786   -760.842     1056.37      477.73      182.44      -28.09       -1.85      -13.63    18.94    12.74     7.87
 -760.842   -757.898     1077.02      471.91      193.70       -7.45       -7.67       -2.38    19.13    12.66     8.11
 -757.898   -754.954     1084.31      486.31      193.03       -0.16        6.73       -3.05    19.19    12.85     8.10
 -754.954   -752.010     1080.56      482.56      200.89       -3.91        2.99        4.81    19.16    12.80     8.26
 -752.010   -749.066     1075.37      477.41      199.18       -9.10       -2.17        3.10    19.11    12.73     8.22
 -749.066   -746.122     1099.35      473.66      192.01       14.88       -5.92       -4.07    19.32    12.68     8.08
 -746.122   -743.178     1101.13      490.77      203.60       16.67       11.20        7.53    19.34    12.91     8.32
 -743.178   -740.234     1094.49      473.61      198.13       10.02       -5.97        2.05    19.28    12.68     8.20
 -740.234   -737.290     1101.37      467.81      187.91       16.91      -11.77       -8.17    19.34    12.61     7.99
 -737.290   -734.346     1075.65      483.19      190.62       -8.81        3.61       -5.45    19.11    12.81     8.05
 -734.346   -731.402     1069.88      488.38      188.94      -14.58        8.80       -7.14    19.06    12.88     8.01
 -731.402   -728.458     1122.08      502.38      188.25       37.61       22.80       -7.83    19.52    13.06     8.00
 -728.458   -725.514     1117.01      488.07      205.34       32.55        8.49        9.27    19.48    12.88     8.35
 -725.514   -722.570     1124.66      471.56      186.53       40.20       -8.02       -9.55    19.55    12.66     7.96
 -722.570   -719.626     1093.90      475.73      201.22        9.43       -3.85        5.14    19.28    12.71     8.27
 -719.626   -716.682     1059.27      498.64      204.29      -25.19       19.06        8.21    18.97    13.01     8.33
 -716.682   -713.738     1057.51      474.70      213.85      -26.96       -4.87       17.77    18.95    12.70     8.52
 -713.738   -710.794     1112.75      481.84      190.63       28.29        2.26       -5.45    19.44    12.79     8.05
 -710.794   -707.850     1073.92      464.05      204.96      -10.55      -15.53        8.88    19.10    12.55     8.34
 -707.850   -704.906     1112.83      488.38      197.14       28.37        8.80        1.07    19.44    12.88     8.18
 -704.906   -701.962     1113.12      468.55      201.24       28.66      -11.03        5.16    19.45    12.62     8.27
 -701.962   -699.018     1099.31      484.55      192.32       14.84        4.97       -3.76    19.32    12.83     8.08
 -699.018   -696.074     1103.55      482.92      206.35       19.09        3.34       10.27    19.36    12.81     8.37
 -696.074   -693.130     1052.31      473.65      198.49      -32.15       -5.92        2.42    18.91    12.68     8.21
 -693.130   -690.186     1090.77      478.09      197.12        6.30       -1.49        1.04    19.25    12.74     8.18
 -690.186   -687.242     1081.00      446.25      183.12       -3.46      -33.33      -12.95    19.16    12.31     7.89
 -687.242   -684.298     1105.67      491.49      191.00       21.20       11.91       -5.08    19.38    12.92     8.05
 -684.298   -681.354     1072.12      459.27      210.08      -12.35      -20.31       14.01    19.08    12.49     8.45
 -681.354   -678.410     1094.90      475.36      205.65       10.44       -4.22        9.57    19.29    12.71     8.36
 -678.410   -675.466     1065.31      450.40      202.24      -19.15      -29.18        6.17    19.02    12.37     8.29
 -675.466   -672.522     1086.28      454.84      188.26        1.81      -24.73       -7.82    19.21    12.43     8.00
 -672.522   -669.578     1077.10      484.96      196.79       -7.36        5.38        0.72    19.13    12.84     8.18
 -669.578   -666.634     1102.43      478.10      199.51       17.97       -1.48        3.43    19.35    12.74     8.23
 -666.634   -663.690     1092.12      467.48      186.54        7.66      -12.10       -9.53    19.26    12.60     7.96
 -663.690   -660.746     1148.31      461.62      189.59       63.84      -17.95       -6.48    19.75    12.52     8.03
 -660.746   -657.802     1074.18      477.68      190.95      -10.29       -1.90       -5.13    19.10    12.74     8.05
 -657.802   -654.858     1075.99      480.81      186.88       -8.47        1.23       -9.20    19.12    12.78     7.97
 -654.858   -651.914     1067.35      481.13      188.57      -17.12        1.55       -7.51    19.04    12.78     8.00
 -651.914   -648.970     1074.36      483.58      192.69      -10.11        4.00       -3.39    19.10    12.82     8.09
 -648.970   -646.026     1080.37      459.94      201.89       -4.09      -19.63        5.81    19.16    12.50     8.28
 -646.026   -643.082     1123.25      474.62      191.64       38.79       -4.96       -4.44    19.53    12.70     8.07
 -643.082   -640.138     1106.89      473.32      196.10       22.43       -6.26        0.03    19.39    12.68     8.16
 -640.138   -637.194     1103.07      481.12      185.16       18.61        1.54      -10.91    19.36    12.78     7.93
 -637.194   -634.250     1097.24      469.89      198.48       12.78       -9.69        2.41    19.31    12.63     8.21
 -634.250   -631.306     1074.67      475.71      204.29       -9.80       -3.87        8.21    19.11    12.71     8.33
 -631.306   -628.362     1095.31      481.20      188.96       10.84        1.62       -7.12    19.29    12.79     8.01
 -628.362   -625.418     1055.86      475.40      211.13      -28.61       -4.18       15.05    18.94    12.71     8.47
 -625.418   -622.474     1071.20      489.69      185.17      -13.26       10.11      -10.91    19.07    12.90     7.93
 -622.474   -619.530     1081.19      485.66      199.53       -3.27        6.08        3.45    19.16    12.84     8.23
 -619.530   -616.586     1104.85      483.57      196.11       20.38        4.00        0.03    19.37    12.82     8.16
 -616.586   -613.642     1059.83      475.00      195.75      -24.63       -4.58       -0.32    18.97    12.70     8.15
 -613.642   -610.698     1105.57      494.87      197.11       21.11       15.29        1.04    19.38    12.96     8.18
 -610.698   -607.754     1069.87      492.81      203.26      -14.59       13.23        7.18    19.06    12.94     8.31
 -607.754   -604.810     1086.59      465.08      196.09        2.13      -14.50        0.01    19.21    12.57     8.16
 -604.810   -601.866     1088.77      488.38      197.13        4.30        8.80        1.06    19.23    12.88     8.18
 -601.866   -598.922     1100.70      482.20      182.80       16.24        2.62      -13.28    19.34    12.80     7.88
 -598.922   -595.978     1051.27      458.60      207.70      -33.20      -20.98       11.62    18.90    12.48     8.40
 -595.978   -593.034     1071.28      496.58      208.04      -13.19       17.00       11.96    19.08    12.99     8.41
 -593.034   -590.090     1091.86      494.55      205.66        7.39       14.97        9.58    19.26    12.96     8.36
 -590.090   -587.146     1051.34      488.01      196.78      -33.12        8.43        0.70    18.90    12.88     8.18
 -587.146   -584.202     1099.31      470.55      191.31       14.85       -9.03       -4.76    19.32    12.64     8.06
 -584.202   -581.258     1111.11      496.25      203.27       26.64       16.67        7.19    19.43    12.98     8.31
 -581.258   -578.314     1059.87      497.91      194.72      -24.60       18.33       -1.36    18.97    13.01     8.13
 -578.314   -575.370     1097.87      461.32      198.48       13.41      -18.26        2.41    19.31    12.52     8.21
 -575.370   -572.426     1045.87      503.39      197.45      -38.59       23.82        1.38    18.85    13.08     8.19
 -572.426   -569.482     1111.21      506.52      189.63       26.75       26.94       -6.44    19.43    13.12     8.03
 -569.482   -566.538     1085.00      501.33      203.25        0.54       21.75        7.17    19.20    13.05     8.31
 -566.538   -563.594     1084.38      483.95      208.40       -0.08        4.38       12.33    19.19    12.82     8.41
 -563.594   -560.650     1080.43      469.88      200.53       -4.03       -9.70        4.45    19.16    12.63     8.25
 -560.650   -557.706     1101.50      473.71      205.34       17.04       -5.87        9.27    19.34    12.69     8.35
 -557.706   -554.762     1082.27      494.19      198.15       -2.19       14.62        2.07    19.17    12.96     8.20
 -554.762   -551.818     1087.05      489.75      211.79        2.59       10.17       15.72    19.22    12.90     8.48
 -551.818   -548.874     1088.37      477.41      197.80        3.91       -2.17        1.72    19.23    12.73     8.20
 -548.874   -545.930     1068.55      480.54      208.40      -15.91        0.96       12.32    19.05    12.78     8.41
 -545.930   -542.986     1067.57      506.19      203.62      -16.89       26.61        7.54    19.04    13.11     8.32
 -542.986   -540.042     1066.14      480.20      204.65      -18.33        0.62        8.57    19.03    12.77     8.34
 -540.042   -537.098     1060.46      457.91      192.00      -24.00      -21.67       -4.08    18.98    12.47     8.08
 -537.098   -534.154     1050.29      485.30      196.79      -34.17        5.72        0.71    18.89    12.84     8.18
 -534.154   -531.210     1085.57      470.21      200.18        1.10       -9.37        4.10    19.20    12.64     8.25
 -531.210   -528.266     1096.52      458.24      196.77       12.05      -21.34        0.70    19.30    12.48     8.18
 -528.266   -525.322     1101.49      493.52      199.52       17.03       13.94        3.44    19.34    12.95     8.23
 -525.322   -522.378     1107.60      491.42      196.09       23.14       11.84        0.01    19.40    12.92     8.16
 -522.378   -519.434     1087.30      459.29      200.54        2.84      -20.29        4.46    19.22    12.49     8.25
 -519.434   -516.490     1088.07      491.45      194.39        3.60       11.87       -1.69    19.23    12.92     8.13
 -516.490   -513.546     1095.87      467.79      195.74       11.40      -11.78       -0.34    19.29    12.61     8.15
 -513.546   -510.602     1086.37      478.80      200.88        1.91       -0.78        4.81    19.21    12.75     8.26
 -510.602   -507.658     1091.72      458.58      202.23        7.25      -21.00        6.16    19.26    12.48     8.29
 -507.658   -504.714     1086.64      492.11      200.18        2.18       12.53        4.10    19.21    12.93     8.25
 -504.714   -501.770     1082.14      504.38      192.32       -2.32       24.81       -3.76    19.17    13.09     8.08
 -501.770   -498.826     1085.91      466.11      191.66        1.45      -13.47       -4.42    19.21    12.58     8.07
 -498.826   -495.882     1103.23      522.54      187.56       18.77       42.96       -8.52    19.36    13.32     7.98
 -495.882   -492.938     1044.45      483.22      202.23      -40.02        3.65        6.16    18.84    12.81     8.29
 -492.938   -489.994     1091.06      464.74      199.84        6.60      -14.84        3.77    19.25    12.56     8.24
 -489.994   -487.050     1117.60      483.93      211.80       33.13        4.35       15.72    19.48    12.82     8.48
 -487.050   -484.106     1092.47      494.15      197.79        8.01       14.57        1.71    19.26    12.96     8.20
 -484.106   -481.162     1053.87      509.95      201.91      -30.59       30.37        5.84    18.92    13.16     8.28
 -481.162   -478.218     1101.14      468.22      204.99       16.68      -11.36        8.91    19.34    12.61     8.34
 -478.218   -475.274     1050.68      471.65      213.19      -33.78       -7.93       17.11    18.89    12.66     8.51
 -475.274   -472.330     1100.27      471.20      196.75       15.80       -8.38        0.68    19.33    12.65     8.18
 -472.330   -469.386     1097.57      467.80      200.86       13.11      -11.78        4.78    19.31    12.61     8.26
 -469.386   -466.442     1087.95      477.38      201.88        3.48       -2.20        5.80    19.22    12.73     8.28
 -466.442   -463.498     1070.58      480.84      202.59      -13.88        1.26        6.51    19.07    12.78     8.29
 -463.498   -460.554     1073.93      466.47      202.58      -10.54      -13.11        6.50    19.10    12.59     8.29
 -460.554   -457.610     1061.95      474.01      194.06      -22.51       -5.57       -2.01    18.99    12.69     8.12
 -457.610   -454.666     1120.61      473.29      198.13       36.15       -6.29        2.06    19.51    12.68     8.20
 -454.666   -451.722     1079.44      483.54      197.11       -5.02        3.96        1.03    19.15    12.82     8.18
 -451.722   -448.778     1094.01      501.39      188.95        9.55       21.81       -7.12    19.28    13.05     8.01
 -448.778   -445.834     1082.47      486.26      191.31       -1.99        6.69       -4.77    19.18    12.85     8.06
 -445.834   -442.890     1072.28      497.26      199.84      -12.18       17.69        3.77    19.09    13.00     8.24
 -442.890   -439.946     1075.35      470.56      182.45       -9.12       -9.02      -13.62    19.11    12.64     7.87
 -439.946   -437.002     1115.94      471.30      205.34       31.48       -8.27        9.26    19.47    12.65     8.35
 -437.002   -434.058     1114.91      506.17      190.65       30.45       26.59       -5.43    19.46    13.11     8.05
 -434.058   -431.114     1096.59      477.75      200.87       12.13       -1.83        4.80    19.30    12.74     8.26
 -431.114   -428.170     1092.14      457.26      202.26        7.68      -22.32        6.18    19.26    12.46     8.29
 -428.170   -425.226     1047.13      458.93      190.97      -37.33      -20.65       -5.10    18.86    12.48     8.05
 -425.226   -422.282     1093.79      502.99      198.79        9.33       23.41        2.71    19.27    13.07     8.22
 -422.282   -419.338     1052.72      471.30      206.35      -31.74       -8.28       10.28    18.91    12.65     8.37
 -419.338   -416.394     1071.89      500.32      194.72      -12.57       20.74       -1.35    19.08    13.04     8.13
 -416.394   -413.450     1075.07      501.37      193.72       -9.39       21.79       -2.36    19.11    13.05     8.11
 -413.450   -410.506     1070.47      472.94      185.18      -13.99       -6.64      -10.90    19.07    12.68     7.93
 -410.506   -407.562     1089.38      478.43      184.50        4.92       -1.15      -11.57    19.24    12.75     7.92
 -407.562   -404.618     1100.68      473.65      190.29       16.22       -5.93       -5.79    19.34    12.68     8.04
 -404.618   -401.674     1113.05      486.60      193.68       28.59        7.02       -2.40    19.44    12.86     8.11
 -401.674   -398.730     1065.69      496.53      197.09      -18.77       16.95        1.02    19.03    12.99     8.18
 -398.730   -395.786     1069.26      483.98      198.52      -15.20        4.39        2.44    19.06    12.82     8.21
 -395.786   -392.842     1069.46      486.29      203.94      -15.00        6.71        7.86    19.06    12.85     8.32
 -392.842   -389.898     1081.13      474.67      191.67       -3.33       -4.91       -4.41    19.16    12.70     8.07
 -389.898   -386.954     1112.78      481.18      199.51       28.31        1.60        3.44    19.44    12.79     8.23
 -386.954   -384.010     1084.87      459.26      202.23        0.40      -20.32        6.16    19.20    12.49     8.29
 -384.010   -381.066     1072.47      461.30      183.80      -11.99      -18.28      -12.27    19.09    12.52     7.90
 -381.066   -378.122     1085.60      463.72      193.37        1.14      -15.86       -2.70    19.20    12.55     8.11
 -378.122   -375.178     1103.42      467.15      191.32       18.96      -12.43       -4.75    19.36    12.60     8.06
 -375.178   -372.234     1067.73      473.64      188.59      -16.73       -5.94       -7.49    19.04    12.68     8.00
 -372.234   -369.290     1072.98      475.40      210.44      -11.48       -4.17       14.37    19.09    12.71     8.46
 -369.290   -366.346     1128.52      484.93      203.60       44.06        5.35        7.52    19.58    12.83     8.32
 -366.346   -363.402     1078.81      478.45      205.32       -5.66       -1.12        9.24    19.14    12.75     8.35
 -363.402   -360.458     1062.31      495.54      205.64      -22.15       15.96        9.56    19.00    12.97     8.36
 -360.458   -357.514     1070.80      473.31      207.69      -13.66       -6.27       11.62    19.07    12.68     8.40
 -357.514   -354.570     1082.47      464.37      191.98       -1.99      -15.21       -4.10    19.18    12.56     8.07
 -354.570   -351.626     1043.48      471.98      207.38      -40.98       -7.60       11.30    18.83    12.66     8.39
 -351.626   -348.682     1119.62      469.54      195.41       35.16      -10.04       -0.66    19.50    12.63     8.15
 -348.682   -345.738     1081.60      498.63      193.71       -2.86       19.06       -2.36    19.17    13.01     8.11
 -345.738   -342.794     1068.50      494.52      190.30      -15.96       14.94       -5.78    19.05    12.96     8.04
 -342.794   -339.850     1069.13      489.00      188.91      -15.33        9.42       -7.16    19.06    12.89     8.01
 -339.850   -336.906     1037.93      469.92      209.41      -46.53       -9.66       13.34    18.78    12.63     8.43
 -336.906   -333.962     1126.56      486.67      194.74       42.10        7.09       -1.33    19.56    12.86     8.13
 -333.962   -331.018     1067.15      487.71      208.05      -17.32        8.13       11.97    19.04    12.87     8.41
 -331.018   -328.074     1069.21      492.82      196.79      -15.26       13.24        0.71    19.06    12.94     8.18
 -328.074   -325.130     1087.66      477.05      189.95        3.20       -2.53       -6.13    19.22    12.73     8.03
 -325.130   -322.186     1083.99      486.34      195.09       -0.48        6.77       -0.99    19.19    12.85     8.14
 -322.186   -319.242     1083.58      483.56      204.96       -0.88        3.98        8.88    19.18    12.82     8.34
 -319.242   -316.298     1093.53      484.93      189.27        9.06        5.35       -6.80    19.27    12.83     8.02
 -316.298   -313.354     1055.52      482.95      209.77      -28.94        3.37       13.70    18.93    12.81     8.44
 -313.354   -310.410     1068.16      482.92      202.93      -16.30        3.34        6.85    19.05    12.81     8.30
 -310.410   -307.466     1078.69      479.40      191.63       -5.78       -0.18       -4.44    19.14    12.76     8.07
 -307.466   -304.522     1081.93      493.17      189.29       -2.53       13.59       -6.79    19.17    12.94     8.02
 -304.522   -301.578     1105.81      446.64      207.71       21.34      -32.94       11.63    19.38    12.32     8.40
 -301.578   -298.634     1063.68      482.88      201.55      -20.79        3.30        5.48    19.01    12.81     8.27
 -298.634   -295.690     1074.99      498.25      199.50       -9.47       18.67        3.42    19.11    13.01     8.23
 -295.690   -292.746     1082.54      467.16      191.67       -1.92      -12.42       -4.41    19.18    12.60     8.07
 -292.746   -289.802     1071.98      498.29      195.76      -12.49       18.71       -0.32    19.08    13.01     8.15
 -289.802   -286.858     1079.81      499.63      192.34       -4.65       20.05       -3.74    19.15    13.03     8.08
 -286.858   -283.914     1082.16      491.39      185.50       -2.31       11.81      -10.57    19.17    12.92     7.94
 -283.914   -280.970     1077.72      492.10      180.74       -6.74       12.52      -15.34    19.13    12.93     7.83
 -280.970   -278.026     1133.73      483.23      205.31       49.27        3.65        9.24    19.62    12.81     8.35
 -278.026   -275.082     1104.56      488.70      212.81       20.09        9.12       16.74    19.37    12.88     8.50
 -275.082   -272.138     1069.62      435.63      196.07      -14.84      -43.94       -0.00    19.06    12.16     8.16
 -272.138   -269.194     1062.03      495.21      190.64      -22.43       15.63       -5.43    18.99    12.97     8.05
 -269.194   -266.250     1094.88      479.78      188.93       10.41        0.20       -7.15    19.29    12.77     8.01
 -266.250   -263.306     1064.57      469.51      187.55      -19.89      -10.07       -8.53    19.02    12.63     7.98
 -263.306   -260.362     1072.49      467.82      190.97      -11.97      -11.76       -5.11    19.09    12.61     8.05
 -260.362   -257.418     1082.18      473.99      193.37       -2.29       -5.59       -2.71    19.17    12.69     8.10
 -257.418   -254.474     1065.01      478.42      194.72      -19.46       -1.16       -1.36    19.02    12.75     8.13
 -254.474   -251.530     1102.42      488.34      194.72       17.95        8.76       -1.35    19.35    12.88     8.13
 -251.530   -248.586     1118.22      463.74      200.88       33.76      -15.84        4.80    19.49    12.55     8.26
 -248.586   -245.642     1073.97      467.51      200.20      -10.49      -12.06        4.12    19.10    12.60     8.25
 -245.642   -242.698     1068.49      489.05      188.25      -15.97        9.48       -7.83    19.05    12.89     8.00
 -242.698   -239.754     1081.62      487.72      203.63       -2.84        8.14        7.55    19.17    12.87     8.32
 -239.754   -236.810     1043.86      483.97      199.20      -40.60        4.39        3.12    18.83    12.82     8.23
 -236.810   -233.866     1084.29      481.18      194.40       -0.17        1.60       -1.68    19.19    12.79     8.13
 -233.866   -230.922     1097.28      475.71      198.49       12.82       -3.87        2.41    19.31    12.71     8.21
 -230.922   -227.978     1104.46      477.71      187.89       20.00       -1.87       -8.19    19.37    12.74     7.99
 -227.978   -225.034     1088.75      502.37      191.99        4.29       22.79       -4.08    19.23    13.06     8.08
 -225.034   -222.090     1042.04      481.49      192.34      -42.42        1.91       -3.74    18.81    12.79     8.08
 -222.090   -219.146     1078.70      473.27      193.01       -5.76       -6.31       -3.06    19.14    12.68     8.10
 -219.146   -216.202     1092.57      489.41      196.79        8.10        9.83        0.71    19.26    12.89     8.18
 -216.202   -213.258     1072.94      462.07      201.92      -11.52      -17.51        5.85    19.09    12.53     8.28
 -213.258   -210.314     1086.57      478.03      198.80        2.11       -1.55        2.72    19.21    12.74     8.22
 -210.314   -207.370     1086.99      478.08      189.28        2.53       -1.50       -6.80    19.21    12.74     8.02
 -207.370   -204.426     1096.70      498.99      193.04       12.24       19.42       -3.04    19.30    13.02     8.10
